# participant_id: P4
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135008
# samples: 5598
# duration_sec: 30.481
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.62
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297706.744625,-22.000000,-22.000000,-30.000000,-6.000000,-12.000000,-9.000000,-20.000000,-11.000000
1297706.746409,-49.000000,-18.000000,3.000000,25.000000,-5.000000,2.000000,0.000000,-10.000000
1297706.746511,-25.000000,-57.000000,-25.000000,-62.000000,-4.000000,-16.000000,-15.000000,-12.000000
1297706.747000,-24.000000,34.000000,7.000000,7.000000,-8.000000,-6.000000,-22.000000,-19.000000
1297706.747026,-6.000000,-3.000000,0.000000,-16.000000,16.000000,5.000000,-2.000000,-1.000000
1297706.750348,15.000000,12.000000,-4.000000,-16.000000,2.000000,4.000000,18.000000,10.000000
1297706.750393,36.000000,13.000000,14.000000,22.000000,1.000000,1.000000,-3.000000,-6.000000
1297706.773128,-46.000000,-128.000000,-17.000000,35.000000,0.000000,-8.000000,-10.000000,-14.000000
1297706.773193,4.000000,127.000000,15.000000,7.000000,10.000000,4.000000,6.000000,7.000000
1297706.788382,22.000000,-8.000000,4.000000,-29.000000,-2.000000,-2.000000,-1.000000,8.000000
1297706.788408,-7.000000,5.000000,2.000000,41.000000,-1.000000,-2.000000,-10.000000,-23.000000
1297706.818535,30.000000,-45.000000,-2.000000,13.000000,4.000000,-2.000000,-6.000000,-4.000000
1297706.818596,4.000000,5.000000,0.000000,-33.000000,-18.000000,-5.000000,0.000000,6.000000
1297706.819007,21.000000,5.000000,-1.000000,-4.000000,-1.000000,5.000000,16.000000,13.000000
1297706.819046,2.000000,23.000000,20.000000,-24.000000,2.000000,-3.000000,-9.000000,-3.000000
1297706.820466,6.000000,-43.000000,-8.000000,21.000000,-9.000000,-8.000000,-3.000000,-14.000000
1297706.820503,-22.000000,-1.000000,-11.000000,-48.000000,-5.000000,2.000000,-7.000000,5.000000
1297706.820917,22.000000,62.000000,8.000000,-2.000000,7.000000,0.000000,-3.000000,1.000000
1297706.821170,25.000000,-26.000000,-11.000000,-28.000000,4.000000,4.000000,11.000000,8.000000
1297706.825437,16.000000,3.000000,-10.000000,-13.000000,2.000000,5.000000,7.000000,9.000000
1297706.825460,-3.000000,-86.000000,-7.000000,44.000000,-2.000000,2.000000,8.000000,11.000000
1297706.856297,15.000000,6.000000,6.000000,-73.000000,-2.000000,-1.000000,-6.000000,-8.000000
1297706.856507,-34.000000,46.000000,-20.000000,-35.000000,7.000000,-1.000000,-4.000000,2.000000
1297706.857061,27.000000,5.000000,8.000000,32.000000,4.000000,1.000000,3.000000,7.000000
1297706.857107,-67.000000,-30.000000,4.000000,21.000000,-10.000000,-6.000000,-9.000000,-4.000000
1297706.863949,27.000000,-6.000000,7.000000,-14.000000,-4.000000,3.000000,5.000000,4.000000
1297706.864004,-33.000000,0.000000,-11.000000,-19.000000,-4.000000,-9.000000,-15.000000,-20.000000
1297706.870400,7.000000,8.000000,0.000000,9.000000,-1.000000,4.000000,19.000000,23.000000
1297706.870450,-4.000000,8.000000,3.000000,10.000000,7.000000,3.000000,8.000000,10.000000
1297706.900583,-26.000000,-39.000000,1.000000,3.000000,2.000000,-9.000000,-20.000000,-37.000000
1297706.900667,-63.000000,0.000000,1.000000,-38.000000,-7.000000,1.000000,-1.000000,0.000000
1297706.907993,26.000000,13.000000,15.000000,30.000000,4.000000,1.000000,15.000000,15.000000
1297706.908087,-2.000000,21.000000,16.000000,38.000000,6.000000,3.000000,10.000000,-1.000000
1297706.939664,-47.000000,-128.000000,-26.000000,-30.000000,-10.000000,-8.000000,-23.000000,-17.000000
1297706.940267,-3.000000,23.000000,-11.000000,-10.000000,1.000000,-1.000000,-3.000000,-2.000000
1297706.940618,-7.000000,-13.000000,-10.000000,2.000000,-1.000000,3.000000,8.000000,8.000000
1297706.940663,-28.000000,-118.000000,-6.000000,3.000000,-9.000000,2.000000,5.000000,-3.000000
1297706.942519,-47.000000,-10.000000,-1.000000,12.000000,-1.000000,3.000000,-3.000000,-6.000000
1297706.942543,1.000000,3.000000,2.000000,16.000000,5.000000,5.000000,11.000000,15.000000
1297706.942769,39.000000,42.000000,12.000000,-17.000000,9.000000,0.000000,-7.000000,1.000000
1297706.942784,-22.000000,-31.000000,-12.000000,6.000000,-6.000000,-7.000000,-8.000000,-11.000000
1297706.945459,27.000000,13.000000,11.000000,58.000000,4.000000,3.000000,12.000000,13.000000
1297706.945485,-26.000000,2.000000,10.000000,-18.000000,-10.000000,-9.000000,-13.000000,-5.000000
1297706.961488,9.000000,-43.000000,-42.000000,-3.000000,1.000000,-1.000000,-4.000000,2.000000
1297706.961538,14.000000,15.000000,7.000000,7.000000,-1.000000,2.000000,4.000000,3.000000
1297706.968137,-15.000000,-2.000000,-1.000000,-27.000000,-2.000000,4.000000,15.000000,11.000000
1297706.968190,10.000000,-27.000000,8.000000,49.000000,8.000000,1.000000,4.000000,2.000000
1297706.984051,-1.000000,4.000000,-6.000000,-50.000000,-18.000000,-13.000000,-24.000000,-28.000000
1297706.984073,24.000000,4.000000,1.000000,-32.000000,2.000000,1.000000,-1.000000,6.000000
1297706.998147,-13.000000,-8.000000,-12.000000,3.000000,3.000000,0.000000,4.000000,5.000000
1297706.998204,-6.000000,5.000000,-10.000000,63.000000,-9.000000,-10.000000,-3.000000,-5.000000
1297707.021174,4.000000,-7.000000,1.000000,-61.000000,-11.000000,-2.000000,1.000000,-3.000000
1297707.021205,-16.000000,16.000000,21.000000,8.000000,-1.000000,-6.000000,-8.000000,-11.000000
1297707.051485,6.000000,33.000000,10.000000,-22.000000,0.000000,4.000000,7.000000,15.000000
1297707.051869,16.000000,-10.000000,-14.000000,50.000000,9.000000,-3.000000,-10.000000,-11.000000
1297707.054492,-1.000000,1.000000,-1.000000,-39.000000,-11.000000,-6.000000,-10.000000,1.000000
1297707.054547,16.000000,27.000000,-6.000000,-29.000000,-9.000000,0.000000,9.000000,7.000000
1297707.055037,34.000000,-19.000000,2.000000,-97.000000,-6.000000,-4.000000,6.000000,7.000000
1297707.055069,17.000000,11.000000,8.000000,25.000000,4.000000,-1.000000,-11.000000,-9.000000
1297707.055362,21.000000,-45.000000,-22.000000,8.000000,-2.000000,0.000000,-2.000000,5.000000
1297707.055416,-36.000000,-22.000000,13.000000,43.000000,-14.000000,0.000000,1.000000,-8.000000
1297707.055767,-11.000000,-3.000000,-5.000000,42.000000,6.000000,1.000000,5.000000,7.000000
1297707.055790,5.000000,16.000000,1.000000,-22.000000,6.000000,-1.000000,-6.000000,-16.000000
1297707.058194,41.000000,54.000000,8.000000,-36.000000,1.000000,-3.000000,1.000000,13.000000
1297707.058209,-14.000000,-23.000000,8.000000,49.000000,-9.000000,4.000000,14.000000,10.000000
1297707.072593,-59.000000,-10.000000,-6.000000,-34.000000,8.000000,4.000000,2.000000,-6.000000
1297707.072628,42.000000,76.000000,-9.000000,-47.000000,10.000000,2.000000,-10.000000,-5.000000
1297707.088592,-4.000000,-23.000000,-6.000000,-1.000000,-11.000000,-8.000000,-9.000000,-12.000000
1297707.088624,11.000000,13.000000,13.000000,13.000000,-2.000000,2.000000,11.000000,12.000000
1297707.088837,8.000000,-6.000000,6.000000,-3.000000,1.000000,0.000000,-5.000000,-8.000000
1297707.088850,-3.000000,-6.000000,-12.000000,-40.000000,3.000000,-3.000000,-5.000000,-7.000000
1297707.103846,3.000000,-17.000000,-1.000000,23.000000,4.000000,2.000000,4.000000,7.000000
1297707.103886,-5.000000,-115.000000,6.000000,32.000000,-11.000000,-8.000000,-9.000000,-21.000000
1297707.117585,22.000000,12.000000,-1.000000,29.000000,-5.000000,-3.000000,8.000000,11.000000
1297707.117691,-3.000000,-9.000000,-25.000000,-85.000000,5.000000,-3.000000,-8.000000,-10.000000
1297707.140334,7.000000,-4.000000,7.000000,69.000000,4.000000,2.000000,-1.000000,-1.000000
1297707.140364,-23.000000,-55.000000,-5.000000,-19.000000,-16.000000,-5.000000,0.000000,-1.000000
1297707.170956,13.000000,-56.000000,-25.000000,-128.000000,-13.000000,-1.000000,-6.000000,-7.000000
1297707.171007,16.000000,-128.000000,0.000000,47.000000,-1.000000,0.000000,3.000000,0.000000
1297707.172145,21.000000,-3.000000,-2.000000,-24.000000,-7.000000,-5.000000,-1.000000,-4.000000
1297707.172182,10.000000,-3.000000,8.000000,64.000000,-3.000000,-3.000000,-1.000000,2.000000
1297707.174083,9.000000,-6.000000,-9.000000,-19.000000,-6.000000,2.000000,7.000000,8.000000
1297707.174351,12.000000,3.000000,-15.000000,-56.000000,7.000000,0.000000,-10.000000,-8.000000
1297707.174908,-9.000000,9.000000,4.000000,-2.000000,-6.000000,-1.000000,-3.000000,-7.000000
1297707.174951,2.000000,11.000000,-5.000000,24.000000,7.000000,-2.000000,3.000000,4.000000
1297707.175432,30.000000,-10.000000,-4.000000,-13.000000,-7.000000,-3.000000,5.000000,3.000000
1297707.175455,-8.000000,9.000000,7.000000,-2.000000,4.000000,0.000000,1.000000,-6.000000
1297707.178765,-14.000000,-127.000000,-11.000000,1.000000,-10.000000,0.000000,-2.000000,-8.000000
1297707.178811,10.000000,-41.000000,-19.000000,-24.000000,0.000000,0.000000,-5.000000,-3.000000
1297707.208641,38.000000,69.000000,24.000000,34.000000,7.000000,-1.000000,9.000000,11.000000
1297707.209011,10.000000,4.000000,13.000000,20.000000,0.000000,0.000000,-12.000000,-10.000000
1297707.210412,3.000000,11.000000,-28.000000,18.000000,8.000000,7.000000,8.000000,4.000000
1297707.210466,-3.000000,-8.000000,-10.000000,-53.000000,-6.000000,0.000000,-1.000000,-1.000000
1297707.210868,6.000000,-6.000000,-3.000000,-47.000000,5.000000,1.000000,1.000000,-5.000000
1297707.210893,-5.000000,11.000000,12.000000,59.000000,4.000000,-5.000000,-6.000000,1.000000
1297707.260521,-2.000000,-60.000000,-21.000000,-16.000000,-6.000000,1.000000,12.000000,10.000000
1297707.260570,-12.000000,-41.000000,7.000000,39.000000,-1.000000,-1.000000,2.000000,-7.000000
1297707.268211,18.000000,19.000000,-15.000000,5.000000,-11.000000,-13.000000,-24.000000,-14.000000
1297707.268262,13.000000,27.000000,9.000000,-16.000000,-3.000000,0.000000,10.000000,6.000000
1297707.292166,19.000000,7.000000,16.000000,35.000000,1.000000,2.000000,12.000000,17.000000
1297707.292200,-10.000000,5.000000,-8.000000,37.000000,-3.000000,-1.000000,4.000000,2.000000
1297707.292466,-17.000000,-12.000000,-34.000000,-128.000000,-1.000000,-3.000000,-20.000000,-21.000000
1297707.292502,-28.000000,15.000000,21.000000,46.000000,6.000000,5.000000,3.000000,5.000000
1297707.294386,-6.000000,-15.000000,-6.000000,-36.000000,9.000000,-6.000000,-4.000000,1.000000
1297707.294896,1.000000,7.000000,5.000000,9.000000,3.000000,4.000000,8.000000,10.000000
1297707.296383,-10.000000,4.000000,17.000000,24.000000,-11.000000,0.000000,2.000000,2.000000
1297707.296437,-44.000000,-33.000000,-19.000000,-12.000000,13.000000,-4.000000,-9.000000,-7.000000
1297707.299191,27.000000,70.000000,-12.000000,-27.000000,-3.000000,6.000000,-3.000000,-5.000000
1297707.299255,-23.000000,0.000000,-3.000000,11.000000,11.000000,-5.000000,-4.000000,5.000000
1297707.327861,-24.000000,15.000000,8.000000,-7.000000,2.000000,3.000000,9.000000,6.000000
1297707.327887,7.000000,-19.000000,-26.000000,-128.000000,-14.000000,2.000000,-1.000000,-2.000000
1297707.335716,11.000000,93.000000,39.000000,87.000000,17.000000,5.000000,4.000000,3.000000
1297707.335763,11.000000,61.000000,-11.000000,-71.000000,-9.000000,-3.000000,0.000000,2.000000
1297707.343364,-25.000000,-4.000000,1.000000,45.000000,8.000000,-1.000000,-6.000000,-19.000000
1297707.343417,5.000000,-9.000000,8.000000,14.000000,4.000000,-1.000000,-5.000000,3.000000
1297707.358237,-1.000000,-23.000000,-4.000000,-32.000000,-2.000000,-4.000000,3.000000,-3.000000
1297707.358268,-75.000000,0.000000,3.000000,-14.000000,-8.000000,-2.000000,0.000000,-9.000000
1297707.365954,17.000000,-15.000000,0.000000,-22.000000,-1.000000,5.000000,9.000000,13.000000
1297707.365985,31.000000,71.000000,19.000000,71.000000,9.000000,-1.000000,-17.000000,-26.000000
1297707.380724,-13.000000,-6.000000,-3.000000,-55.000000,0.000000,1.000000,3.000000,6.000000
1297707.380752,9.000000,4.000000,-4.000000,-25.000000,-11.000000,-2.000000,7.000000,5.000000
1297707.396255,-7.000000,-8.000000,0.000000,44.000000,15.000000,0.000000,2.000000,1.000000
1297707.396285,16.000000,-8.000000,-22.000000,-73.000000,-2.000000,-1.000000,0.000000,3.000000
1297707.418376,15.000000,113.000000,14.000000,36.000000,5.000000,5.000000,11.000000,7.000000
1297707.418430,-21.000000,26.000000,13.000000,39.000000,4.000000,3.000000,-1.000000,2.000000
1297707.425533,22.000000,76.000000,9.000000,-32.000000,-5.000000,-5.000000,-12.000000,-13.000000
1297707.425587,-5.000000,-30.000000,-20.000000,-23.000000,-9.000000,-6.000000,-3.000000,-3.000000
1297707.441720,24.000000,10.000000,16.000000,82.000000,17.000000,11.000000,20.000000,27.000000
1297707.441750,-30.000000,-10.000000,2.000000,-82.000000,-9.000000,4.000000,4.000000,7.000000
1297707.448837,-11.000000,-16.000000,0.000000,21.000000,-2.000000,-9.000000,-28.000000,-46.000000
1297707.448904,-36.000000,-17.000000,1.000000,-2.000000,-6.000000,-4.000000,-5.000000,-6.000000
1297707.450533,-34.000000,12.000000,0.000000,-25.000000,-20.000000,-7.000000,-14.000000,-7.000000
1297707.451317,25.000000,12.000000,-22.000000,-78.000000,10.000000,0.000000,-9.000000,-17.000000
1297707.452912,-12.000000,40.000000,2.000000,30.000000,-8.000000,-3.000000,0.000000,7.000000
1297707.452973,-22.000000,59.000000,8.000000,-25.000000,-1.000000,1.000000,10.000000,1.000000
1297707.453704,18.000000,37.000000,-10.000000,64.000000,13.000000,4.000000,8.000000,4.000000
1297707.453732,-12.000000,8.000000,8.000000,-38.000000,-6.000000,-3.000000,-16.000000,-8.000000
1297707.492911,1.000000,35.000000,6.000000,-10.000000,-5.000000,-4.000000,5.000000,4.000000
1297707.492937,10.000000,0.000000,15.000000,41.000000,8.000000,0.000000,-1.000000,9.000000
1297707.500647,8.000000,-17.000000,8.000000,19.000000,-5.000000,-3.000000,-13.000000,-30.000000
1297707.500693,-38.000000,-14.000000,-4.000000,-3.000000,6.000000,4.000000,5.000000,3.000000
1297707.530798,-13.000000,20.000000,10.000000,-10.000000,-1.000000,-7.000000,7.000000,10.000000
1297707.531169,-3.000000,2.000000,-1.000000,-33.000000,-2.000000,1.000000,6.000000,7.000000
1297707.532545,-3.000000,3.000000,-1.000000,24.000000,-3.000000,-3.000000,-4.000000,-1.000000
1297707.532602,-16.000000,5.000000,-12.000000,-57.000000,-5.000000,-2.000000,-5.000000,-3.000000
1297707.534642,49.000000,70.000000,4.000000,-56.000000,8.000000,8.000000,12.000000,16.000000
1297707.534684,-29.000000,2.000000,16.000000,29.000000,-5.000000,-3.000000,2.000000,0.000000
1297707.534938,33.000000,74.000000,11.000000,56.000000,2.000000,-3.000000,-5.000000,-7.000000
1297707.534972,-29.000000,-5.000000,0.000000,-16.000000,-5.000000,-3.000000,-9.000000,-15.000000
1297707.553241,-10.000000,-4.000000,-15.000000,-53.000000,-6.000000,-7.000000,-12.000000,-13.000000
1297707.553300,16.000000,1.000000,5.000000,0.000000,-6.000000,-3.000000,0.000000,1.000000
1297707.568858,12.000000,13.000000,7.000000,17.000000,5.000000,2.000000,1.000000,3.000000
1297707.569271,11.000000,10.000000,-1.000000,-5.000000,-2.000000,2.000000,-2.000000,5.000000
1297707.570844,-17.000000,-87.000000,-30.000000,-32.000000,-8.000000,-8.000000,1.000000,-8.000000
1297707.570867,1.000000,1.000000,4.000000,-25.000000,0.000000,-8.000000,-6.000000,1.000000
1297707.571124,37.000000,43.000000,15.000000,17.000000,8.000000,0.000000,2.000000,11.000000
1297707.571156,5.000000,-26.000000,12.000000,30.000000,-15.000000,-6.000000,-8.000000,-13.000000
1297707.590961,3.000000,-7.000000,-12.000000,-2.000000,6.000000,-2.000000,-2.000000,4.000000
1297707.591015,-14.000000,-52.000000,-7.000000,4.000000,-1.000000,-4.000000,-14.000000,-11.000000
1297707.605843,-26.000000,-22.000000,11.000000,20.000000,-1.000000,6.000000,11.000000,5.000000
1297707.605968,20.000000,21.000000,-7.000000,8.000000,2.000000,0.000000,-4.000000,3.000000
1297707.620818,6.000000,5.000000,6.000000,6.000000,-3.000000,0.000000,1.000000,2.000000
1297707.620845,26.000000,-5.000000,-10.000000,-31.000000,-2.000000,-3.000000,-6.000000,-3.000000
1297707.628279,-1.000000,-24.000000,0.000000,27.000000,6.000000,4.000000,7.000000,6.000000
1297707.628328,6.000000,-9.000000,-8.000000,-15.000000,0.000000,-3.000000,3.000000,8.000000
1297707.644562,21.000000,12.000000,5.000000,-27.000000,-14.000000,1.000000,2.000000,-2.000000
1297707.644878,24.000000,91.000000,-21.000000,-10.000000,7.000000,-3.000000,-2.000000,5.000000
1297707.645707,24.000000,105.000000,8.000000,49.000000,5.000000,6.000000,1.000000,9.000000
1297707.645759,-43.000000,22.000000,-14.000000,-64.000000,-11.000000,-5.000000,4.000000,-10.000000
1297707.646418,25.000000,-5.000000,8.000000,24.000000,-5.000000,-4.000000,-16.000000,-4.000000
1297707.646461,-12.000000,4.000000,16.000000,7.000000,12.000000,4.000000,0.000000,-17.000000
1297707.650987,18.000000,11.000000,13.000000,-6.000000,-3.000000,-4.000000,-7.000000,2.000000
1297707.651014,2.000000,-7.000000,0.000000,-44.000000,1.000000,4.000000,4.000000,2.000000
1297707.659177,31.000000,-3.000000,12.000000,23.000000,3.000000,4.000000,4.000000,10.000000
1297707.659227,-19.000000,34.000000,-15.000000,-3.000000,-7.000000,-7.000000,-4.000000,-14.000000
1297707.673454,2.000000,-1.000000,3.000000,-4.000000,-3.000000,-3.000000,-11.000000,-5.000000
1297707.673500,4.000000,3.000000,0.000000,-17.000000,-8.000000,-1.000000,0.000000,1.000000
1297707.689114,31.000000,13.000000,4.000000,44.000000,8.000000,-4.000000,-6.000000,-4.000000
1297707.689175,16.000000,14.000000,-1.000000,-52.000000,-8.000000,0.000000,13.000000,4.000000
1297707.690181,17.000000,-75.000000,-10.000000,42.000000,-1.000000,-2.000000,-10.000000,-6.000000
1297707.690222,-12.000000,-29.000000,0.000000,-26.000000,6.000000,-3.000000,-13.000000,-5.000000
1297707.703019,-24.000000,-4.000000,-2.000000,7.000000,7.000000,4.000000,2.000000,-3.000000
1297707.703148,30.000000,-33.000000,5.000000,-16.000000,-2.000000,3.000000,2.000000,12.000000
1297707.725437,-55.000000,-8.000000,7.000000,87.000000,-6.000000,-2.000000,-7.000000,-26.000000
1297707.725488,2.000000,-25.000000,-33.000000,-128.000000,7.000000,1.000000,-4.000000,-12.000000
1297707.740469,-22.000000,-17.000000,-1.000000,17.000000,-2.000000,3.000000,6.000000,6.000000
1297707.740494,-6.000000,84.000000,23.000000,-40.000000,-8.000000,-5.000000,-6.000000,-5.000000
1297707.763085,14.000000,35.000000,15.000000,60.000000,4.000000,-3.000000,-9.000000,1.000000
1297707.763135,20.000000,-18.000000,-35.000000,-93.000000,-9.000000,3.000000,11.000000,10.000000
1297707.778008,-12.000000,10.000000,22.000000,38.000000,-5.000000,2.000000,15.000000,1.000000
1297707.778057,0.000000,4.000000,2.000000,-16.000000,-8.000000,-14.000000,-44.000000,-27.000000
1297707.808767,-42.000000,-66.000000,-12.000000,-10.000000,2.000000,-1.000000,5.000000,1.000000
1297707.809098,29.000000,17.000000,-4.000000,-22.000000,-6.000000,2.000000,11.000000,15.000000
1297707.811157,-3.000000,-82.000000,11.000000,52.000000,-3.000000,-7.000000,-9.000000,0.000000
1297707.811198,10.000000,19.000000,7.000000,-39.000000,-10.000000,-1.000000,-6.000000,-26.000000
1297707.811428,-74.000000,-19.000000,-5.000000,-6.000000,-3.000000,-4.000000,5.000000,6.000000
1297707.811454,6.000000,-11.000000,6.000000,55.000000,11.000000,1.000000,-5.000000,2.000000
1297707.811993,3.000000,-4.000000,-19.000000,-18.000000,-4.000000,-6.000000,-3.000000,-2.000000
1297707.812015,-8.000000,-8.000000,6.000000,-18.000000,-9.000000,0.000000,3.000000,1.000000
1297707.822974,-28.000000,-114.000000,-5.000000,-17.000000,-9.000000,-4.000000,-7.000000,-4.000000
1297707.823024,3.000000,111.000000,22.000000,-18.000000,1.000000,2.000000,1.000000,0.000000
1297707.853271,-14.000000,18.000000,15.000000,4.000000,-1.000000,5.000000,11.000000,19.000000
1297707.853298,6.000000,63.000000,6.000000,-27.000000,1.000000,-1.000000,-4.000000,-23.000000
1297707.884070,25.000000,-29.000000,-1.000000,38.000000,-8.000000,-6.000000,-17.000000,-9.000000
1297707.884474,-68.000000,-28.000000,-7.000000,-37.000000,-1.000000,-3.000000,-2.000000,0.000000
1297707.885542,31.000000,18.000000,7.000000,2.000000,0.000000,1.000000,2.000000,11.000000
