# participant_id: P4
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134455
# samples: 5725
# duration_sec: 30.614
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297392.859448,31.000000,-85.000000,-7.000000,46.000000,1.000000,4.000000,0.000000,-6.000000
1297392.859483,2.000000,100.000000,4.000000,0.000000,6.000000,-1.000000,-5.000000,-15.000000
1297392.882915,-7.000000,-13.000000,8.000000,-15.000000,-2.000000,-3.000000,1.000000,6.000000
1297392.882958,20.000000,1.000000,5.000000,8.000000,4.000000,7.000000,9.000000,9.000000
1297392.883767,7.000000,11.000000,4.000000,31.000000,-6.000000,-2.000000,6.000000,4.000000
1297392.883782,-8.000000,18.000000,5.000000,18.000000,12.000000,4.000000,2.000000,-2.000000
1297392.884814,18.000000,23.000000,8.000000,6.000000,-10.000000,-2.000000,-1.000000,3.000000
1297392.884994,29.000000,6.000000,-4.000000,-45.000000,-11.000000,-4.000000,-1.000000,-2.000000
1297392.885282,-24.000000,15.000000,-8.000000,-1.000000,6.000000,3.000000,2.000000,-4.000000
1297392.885297,6.000000,-18.000000,12.000000,6.000000,1.000000,7.000000,3.000000,4.000000
1297392.889508,-9.000000,-54.000000,-1.000000,17.000000,-2.000000,2.000000,-6.000000,-10.000000
1297392.889543,-48.000000,10.000000,6.000000,24.000000,7.000000,-2.000000,0.000000,1.000000
1297392.919717,28.000000,10.000000,-1.000000,17.000000,-2.000000,3.000000,11.000000,11.000000
1297392.919737,-35.000000,17.000000,5.000000,4.000000,-10.000000,0.000000,2.000000,6.000000
1297392.934361,1.000000,-30.000000,-16.000000,-18.000000,-10.000000,0.000000,6.000000,0.000000
1297392.934380,-2.000000,-37.000000,-8.000000,-44.000000,-2.000000,-13.000000,-21.000000,-9.000000
1297392.964615,-9.000000,-27.000000,-9.000000,-16.000000,9.000000,-3.000000,-2.000000,5.000000
1297392.964651,9.000000,29.000000,26.000000,23.000000,-13.000000,5.000000,18.000000,7.000000
1297392.994573,-24.000000,-12.000000,5.000000,34.000000,-13.000000,-8.000000,-18.000000,-18.000000
1297392.994722,-9.000000,36.000000,3.000000,-18.000000,10.000000,1.000000,-9.000000,-7.000000
1297392.995118,17.000000,0.000000,2.000000,44.000000,13.000000,4.000000,9.000000,10.000000
1297392.995134,-15.000000,-13.000000,-3.000000,-23.000000,-10.000000,-3.000000,-5.000000,-9.000000
1297393.002763,-1.000000,-5.000000,22.000000,17.000000,-2.000000,-5.000000,-4.000000,-4.000000
1297393.003000,28.000000,3.000000,-20.000000,-12.000000,1.000000,-2.000000,4.000000,8.000000
1297393.003490,0.000000,-27.000000,-7.000000,11.000000,-2.000000,-3.000000,6.000000,4.000000
1297393.003507,40.000000,127.000000,14.000000,18.000000,19.000000,8.000000,-5.000000,-9.000000
1297393.004206,25.000000,36.000000,10.000000,-12.000000,-2.000000,2.000000,8.000000,8.000000
1297393.004283,-36.000000,22.000000,-4.000000,-33.000000,5.000000,1.000000,6.000000,1.000000
1297393.006095,9.000000,-52.000000,-6.000000,-10.000000,-9.000000,-6.000000,1.000000,9.000000
1297393.006117,28.000000,-22.000000,-6.000000,-9.000000,-7.000000,-6.000000,-5.000000,-3.000000
1297393.017328,25.000000,-30.000000,0.000000,8.000000,-6.000000,-8.000000,-7.000000,-5.000000
1297393.017411,5.000000,-12.000000,-12.000000,-12.000000,0.000000,1.000000,-2.000000,-2.000000
1297393.024526,42.000000,2.000000,7.000000,0.000000,5.000000,8.000000,12.000000,17.000000
1297393.024560,-85.000000,9.000000,-12.000000,-37.000000,5.000000,2.000000,3.000000,-8.000000
1297393.039536,-1.000000,-52.000000,-8.000000,-10.000000,2.000000,-4.000000,-11.000000,-7.000000
1297393.039572,26.000000,63.000000,-6.000000,21.000000,10.000000,4.000000,6.000000,10.000000
1297393.047015,17.000000,61.000000,-6.000000,-25.000000,-14.000000,0.000000,11.000000,11.000000
1297393.047051,-22.000000,-9.000000,11.000000,24.000000,-9.000000,-1.000000,-4.000000,-7.000000
1297393.055275,26.000000,-1.000000,0.000000,40.000000,-1.000000,-4.000000,-13.000000,-12.000000
1297393.055309,26.000000,98.000000,18.000000,-30.000000,8.000000,3.000000,11.000000,12.000000
1297393.069748,9.000000,60.000000,6.000000,36.000000,14.000000,8.000000,10.000000,3.000000
1297393.069775,-13.000000,2.000000,18.000000,42.000000,9.000000,4.000000,-2.000000,-3.000000
1297393.091966,-76.000000,-33.000000,-15.000000,-5.000000,-2.000000,-10.000000,-15.000000,-21.000000
1297393.092000,33.000000,27.000000,18.000000,21.000000,0.000000,1.000000,2.000000,12.000000
1297393.092662,-1.000000,28.000000,5.000000,12.000000,-5.000000,3.000000,9.000000,4.000000
1297393.092865,-16.000000,6.000000,-11.000000,-5.000000,-3.000000,-3.000000,-1.000000,-2.000000
1297393.094076,-18.000000,-3.000000,-11.000000,-24.000000,7.000000,2.000000,6.000000,1.000000
1297393.094109,-1.000000,8.000000,12.000000,38.000000,-6.000000,-6.000000,-4.000000,-8.000000
1297393.122377,5.000000,-19.000000,-15.000000,-62.000000,-10.000000,-9.000000,-9.000000,-11.000000
1297393.122410,-10.000000,-104.000000,-2.000000,9.000000,2.000000,3.000000,6.000000,5.000000
1297393.137367,-14.000000,7.000000,8.000000,-1.000000,-5.000000,5.000000,10.000000,4.000000
1297393.137395,5.000000,-3.000000,-13.000000,-18.000000,-10.000000,-5.000000,-6.000000,-4.000000
1297393.160063,-11.000000,-2.000000,11.000000,-21.000000,8.000000,-7.000000,-12.000000,-8.000000
1297393.160089,-18.000000,9.000000,14.000000,40.000000,-5.000000,5.000000,5.000000,2.000000
1297393.174938,5.000000,-12.000000,-20.000000,-28.000000,-10.000000,-7.000000,5.000000,6.000000
1297393.174996,7.000000,-37.000000,1.000000,16.000000,-4.000000,1.000000,2.000000,-17.000000
1297393.197270,-8.000000,12.000000,15.000000,-11.000000,-3.000000,-2.000000,-9.000000,-6.000000
1297393.197289,-40.000000,-22.000000,8.000000,-14.000000,12.000000,2.000000,4.000000,7.000000
1297393.212285,-39.000000,-114.000000,-18.000000,23.000000,-11.000000,-7.000000,-9.000000,-14.000000
1297393.212304,23.000000,26.000000,6.000000,-45.000000,-1.000000,-1.000000,0.000000,4.000000
1297393.234515,7.000000,-113.000000,-9.000000,-16.000000,-5.000000,-1.000000,8.000000,16.000000
1297393.234533,-34.000000,20.000000,20.000000,9.000000,1.000000,-5.000000,-10.000000,-12.000000
1297393.242141,-9.000000,51.000000,2.000000,-9.000000,-11.000000,-2.000000,-7.000000,-6.000000
1297393.242325,29.000000,-5.000000,2.000000,0.000000,6.000000,3.000000,12.000000,20.000000
1297393.242835,28.000000,79.000000,3.000000,39.000000,20.000000,6.000000,1.000000,4.000000
1297393.243030,-4.000000,-25.000000,-7.000000,-30.000000,-2.000000,-9.000000,-19.000000,-6.000000
1297393.243534,-25.000000,-8.000000,-2.000000,31.000000,-6.000000,1.000000,2.000000,-1.000000
1297393.243573,31.000000,1.000000,5.000000,3.000000,-11.000000,-3.000000,3.000000,4.000000
1297393.244678,0.000000,79.000000,4.000000,-9.000000,6.000000,2.000000,-4.000000,2.000000
1297393.244719,9.000000,0.000000,6.000000,7.000000,-7.000000,1.000000,4.000000,-1.000000
1297393.245043,11.000000,14.000000,-3.000000,39.000000,1.000000,-1.000000,-2.000000,3.000000
1297393.245074,-2.000000,-28.000000,-12.000000,-83.000000,-1.000000,-5.000000,-4.000000,-4.000000
1297393.279459,-17.000000,-65.000000,-14.000000,10.000000,8.000000,-1.000000,1.000000,-7.000000
1297393.279634,-8.000000,18.000000,11.000000,-32.000000,-10.000000,0.000000,6.000000,5.000000
1297393.280619,13.000000,15.000000,9.000000,52.000000,-3.000000,-1.000000,-11.000000,-5.000000
1297393.280751,-10.000000,-5.000000,-10.000000,-38.000000,5.000000,0.000000,2.000000,6.000000
1297393.281738,21.000000,72.000000,5.000000,53.000000,6.000000,10.000000,6.000000,7.000000
1297393.281773,-44.000000,-35.000000,-18.000000,-5.000000,-13.000000,-18.000000,-27.000000,-30.000000
1297393.287613,-48.000000,-3.000000,19.000000,24.000000,6.000000,2.000000,0.000000,0.000000
1297393.287646,25.000000,-108.000000,-1.000000,34.000000,-4.000000,3.000000,4.000000,7.000000
1297393.294671,16.000000,127.000000,23.000000,15.000000,7.000000,11.000000,11.000000,8.000000
1297393.294755,17.000000,14.000000,4.000000,-26.000000,1.000000,-1.000000,0.000000,4.000000
1297393.324760,-36.000000,11.000000,20.000000,10.000000,0.000000,-4.000000,-5.000000,-23.000000
1297393.324790,-26.000000,-41.000000,-14.000000,-6.000000,-7.000000,-3.000000,-7.000000,-3.000000
1297393.332411,-12.000000,-9.000000,8.000000,40.000000,7.000000,10.000000,12.000000,9.000000
1297393.332618,14.000000,25.000000,1.000000,-64.000000,0.000000,-2.000000,2.000000,-3.000000
1297393.334024,-29.000000,12.000000,13.000000,4.000000,1.000000,-11.000000,-17.000000,-15.000000
1297393.334053,39.000000,95.000000,-21.000000,-11.000000,8.000000,9.000000,17.000000,18.000000
1297393.334658,-18.000000,14.000000,6.000000,16.000000,-2.000000,5.000000,13.000000,5.000000
1297393.334675,9.000000,9.000000,-10.000000,23.000000,2.000000,-4.000000,-16.000000,-17.000000
1297393.354509,-32.000000,2.000000,8.000000,-2.000000,1.000000,-3.000000,-4.000000,2.000000
1297393.354527,34.000000,-28.000000,-15.000000,-56.000000,5.000000,5.000000,7.000000,4.000000
1297393.361974,-4.000000,127.000000,2.000000,39.000000,11.000000,2.000000,1.000000,1.000000
1297393.362004,-51.000000,-40.000000,5.000000,-8.000000,-3.000000,-4.000000,-6.000000,-9.000000
1297393.369692,44.000000,92.000000,-18.000000,-5.000000,8.000000,-3.000000,-10.000000,1.000000
1297393.369730,-48.000000,-42.000000,4.000000,14.000000,0.000000,10.000000,9.000000,5.000000
1297393.377147,36.000000,58.000000,14.000000,4.000000,1.000000,3.000000,7.000000,9.000000
1297393.377184,-46.000000,9.000000,4.000000,1.000000,-2.000000,4.000000,0.000000,-3.000000
1297393.399496,38.000000,5.000000,16.000000,26.000000,-11.000000,-3.000000,2.000000,0.000000
1297393.399514,-8.000000,38.000000,4.000000,-6.000000,15.000000,2.000000,-3.000000,-2.000000
1297393.400194,-13.000000,43.000000,30.000000,18.000000,-3.000000,6.000000,3.000000,8.000000
1297393.400230,12.000000,-66.000000,-9.000000,-8.000000,-9.000000,-1.000000,-6.000000,1.000000
1297393.407570,11.000000,-7.000000,-15.000000,-56.000000,-1.000000,-6.000000,-7.000000,-6.000000
1297393.407605,21.000000,29.000000,3.000000,-90.000000,3.000000,-7.000000,-9.000000,-1.000000
1297393.414549,20.000000,-22.000000,-3.000000,25.000000,-4.000000,-2.000000,-4.000000,10.000000
1297393.414584,-72.000000,48.000000,18.000000,-7.000000,11.000000,7.000000,17.000000,4.000000
1297393.451978,-47.000000,-57.000000,-15.000000,6.000000,0.000000,-5.000000,-3.000000,-3.000000
1297393.451995,26.000000,-8.000000,-11.000000,11.000000,-8.000000,-7.000000,-14.000000,-5.000000
1297393.459686,18.000000,127.000000,19.000000,-25.000000,15.000000,7.000000,12.000000,15.000000
1297393.459722,-20.000000,-53.000000,-29.000000,-39.000000,1.000000,-2.000000,-2.000000,-8.000000
1297393.482019,-54.000000,12.000000,5.000000,31.000000,-6.000000,-5.000000,-11.000000,-13.000000
1297393.482186,6.000000,21.000000,-14.000000,-24.000000,-13.000000,-12.000000,-12.000000,-6.000000
1297393.482642,25.000000,37.000000,3.000000,5.000000,16.000000,5.000000,7.000000,7.000000
1297393.482673,-17.000000,10.000000,9.000000,-12.000000,0.000000,-1.000000,7.000000,12.000000
1297393.483853,27.000000,-28.000000,-4.000000,23.000000,2.000000,3.000000,5.000000,5.000000
1297393.483876,-12.000000,1.000000,2.000000,-17.000000,3.000000,2.000000,-6.000000,-20.000000
1297393.484541,11.000000,82.000000,7.000000,14.000000,-5.000000,-2.000000,-14.000000,-2.000000
1297393.484572,-5.000000,118.000000,1.000000,-1.000000,7.000000,7.000000,13.000000,18.000000
1297393.504542,42.000000,-7.000000,16.000000,50.000000,6.000000,-5.000000,-13.000000,2.000000
1297393.504703,-15.000000,-95.000000,-20.000000,25.000000,-5.000000,-3.000000,1.000000,1.000000
1297393.519673,13.000000,25.000000,6.000000,3.000000,-4.000000,0.000000,2.000000,0.000000
1297393.519714,35.000000,-20.000000,-2.000000,-17.000000,3.000000,2.000000,1.000000,1.000000
1297393.520465,2.000000,-113.000000,-52.000000,-2.000000,1.000000,-7.000000,-7.000000,-7.000000
1297393.520482,-13.000000,-3.000000,-4.000000,21.000000,-6.000000,1.000000,5.000000,-4.000000
1297393.527871,-3.000000,3.000000,15.000000,26.000000,5.000000,-1.000000,-4.000000,-3.000000
1297393.527906,-4.000000,18.000000,-21.000000,-48.000000,13.000000,4.000000,12.000000,10.000000
1297393.557222,0.000000,-128.000000,12.000000,26.000000,-6.000000,-13.000000,-31.000000,-26.000000
1297393.557242,25.000000,-49.000000,-29.000000,16.000000,-6.000000,3.000000,-1.000000,6.000000
1297393.572108,-67.000000,7.000000,8.000000,9.000000,9.000000,3.000000,14.000000,7.000000
1297393.572233,19.000000,19.000000,16.000000,0.000000,-8.000000,-6.000000,-10.000000,-14.000000
1297393.594689,-22.000000,-89.000000,-21.000000,-1.000000,-11.000000,-6.000000,-1.000000,1.000000
1297393.594709,11.000000,69.000000,-1.000000,-20.000000,-3.000000,1.000000,4.000000,2.000000
1297393.602499,24.000000,29.000000,7.000000,-44.000000,5.000000,2.000000,4.000000,6.000000
1297393.602516,-18.000000,-119.000000,-8.000000,19.000000,-4.000000,-5.000000,-12.000000,-11.000000
1297393.603422,-1.000000,57.000000,5.000000,28.000000,7.000000,3.000000,1.000000,6.000000
1297393.603454,26.000000,-11.000000,-8.000000,17.000000,12.000000,1.000000,-1.000000,-2.000000
1297393.604842,-33.000000,-22.000000,4.000000,12.000000,0.000000,1.000000,-2.000000,-13.000000
1297393.604858,7.000000,-25.000000,-11.000000,8.000000,-11.000000,-2.000000,-8.000000,-13.000000
1297393.605469,37.000000,43.000000,3.000000,-19.000000,-2.000000,3.000000,0.000000,6.000000
1297393.605492,3.000000,-5.000000,9.000000,-27.000000,-6.000000,-3.000000,-4.000000,0.000000
1297393.624435,31.000000,-29.000000,-1.000000,-2.000000,-8.000000,-10.000000,-12.000000,-7.000000
1297393.624555,-9.000000,-17.000000,14.000000,17.000000,-5.000000,2.000000,2.000000,-1.000000
1297393.640676,-25.000000,5.000000,-7.000000,21.000000,-11.000000,1.000000,2.000000,0.000000
1297393.640695,8.000000,-7.000000,-18.000000,-6.000000,8.000000,-2.000000,3.000000,5.000000
1297393.641269,20.000000,33.000000,24.000000,-28.000000,-6.000000,3.000000,-2.000000,0.000000
1297393.641307,25.000000,33.000000,16.000000,6.000000,-12.000000,-1.000000,-3.000000,4.000000
1297393.647648,-11.000000,10.000000,-6.000000,-12.000000,18.000000,7.000000,2.000000,9.000000
1297393.647683,47.000000,15.000000,-3.000000,6.000000,6.000000,6.000000,3.000000,5.000000
1297393.654344,-100.000000,-29.000000,-6.000000,1.000000,1.000000,-3.000000,-7.000000,-12.000000
1297393.654377,-6.000000,-50.000000,9.000000,-27.000000,-3.000000,-5.000000,-3.000000,-1.000000
1297393.677299,0.000000,15.000000,15.000000,32.000000,-8.000000,0.000000,-5.000000,-5.000000
1297393.677331,-12.000000,-6.000000,2.000000,62.000000,9.000000,4.000000,0.000000,-5.000000
1297393.684532,-14.000000,52.000000,-10.000000,-73.000000,9.000000,0.000000,6.000000,-3.000000
1297393.684571,-13.000000,-23.000000,3.000000,-10.000000,-17.000000,-10.000000,-16.000000,-7.000000
1297393.714620,-16.000000,9.000000,-15.000000,12.000000,1.000000,-3.000000,1.000000,-1.000000
1297393.714842,4.000000,13.000000,3.000000,29.000000,9.000000,7.000000,8.000000,6.000000
1297393.715287,13.000000,38.000000,1.000000,-20.000000,-21.000000,1.000000,5.000000,8.000000
1297393.715317,-19.000000,-63.000000,-1.000000,14.000000,2.000000,-6.000000,-8.000000,-27.000000
1297393.716533,29.000000,87.000000,-2.000000,-15.000000,8.000000,-2.000000,-5.000000,6.000000
1297393.716559,-38.000000,43.000000,15.000000,19.000000,-5.000000,8.000000,13.000000,16.000000
1297393.717110,21.000000,-21.000000,3.000000,46.000000,-2.000000,-5.000000,-9.000000,0.000000
1297393.717127,-2.000000,42.000000,3.000000,-38.000000,0.000000,-8.000000,-23.000000,-18.000000
1297393.722714,16.000000,58.000000,15.000000,19.000000,21.000000,-1.000000,3.000000,8.000000
1297393.722747,8.000000,-111.000000,-28.000000,-38.000000,5.000000,6.000000,15.000000,7.000000
1297393.752082,0.000000,-47.000000,4.000000,33.000000,-7.000000,-8.000000,-6.000000,2.000000
1297393.752116,-49.000000,36.000000,1.000000,-54.000000,9.000000,6.000000,1.000000,-5.000000
1297393.767066,-20.000000,-11.000000,-5.000000,20.000000,-8.000000,-6.000000,3.000000,-14.000000
1297393.767102,41.000000,23.000000,5.000000,-19.000000,-5.000000,0.000000,3.000000,7.000000
1297393.797051,-58.000000,-1.000000,-11.000000,-1.000000,-9.000000,-5.000000,-5.000000,-8.000000
1297393.797088,-13.000000,-36.000000,-23.000000,19.000000,7.000000,-1.000000,0.000000,0.000000
1297393.827043,0.000000,-62.000000,5.000000,5.000000,-3.000000,4.000000,4.000000,6.000000
1297393.827062,25.000000,-43.000000,-4.000000,-31.000000,-15.000000,-4.000000,4.000000,7.000000
1297393.827387,-34.000000,-56.000000,-9.000000,12.000000,3.000000,0.000000,0.000000,-12.000000
1297393.827415,12.000000,-16.000000,3.000000,-28.000000,7.000000,-1.000000,-12.000000,-6.000000
1297393.835033,41.000000,107.000000,6.000000,16.000000,6.000000,4.000000,6.000000,7.000000
1297393.835059,-15.000000,-7.000000,-9.000000,16.000000,-7.000000,-3.000000,9.000000,8.000000
1297393.835718,-28.000000,-44.000000,-4.000000,-31.000000,-11.000000,-10.000000,-12.000000,-16.000000
1297393.835745,4.000000,66.000000,23.000000,7.000000,-6.000000,-3.000000,-14.000000,1.000000
1297393.836407,1.000000,24.000000,12.000000,48.000000,1.000000,0.000000,-8.000000,0.000000
1297393.836445,29.000000,15.000000,-9.000000,-41.000000,4.000000,3.000000,3.000000,10.000000
1297393.837787,-16.000000,-35.000000,0.000000,-44.000000,-3.000000,6.000000,10.000000,7.000000
1297393.837859,35.000000,26.000000,6.000000,40.000000,2.000000,-1.000000,-5.000000,-6.000000
1297393.843090,-47.000000,67.000000,7.000000,-15.000000,10.000000,-3.000000,0.000000,0.000000
1297393.843127,35.000000,10.000000,11.000000,20.000000,-2.000000,0.000000,4.000000,1.000000
1297393.872429,25.000000,88.000000,3.000000,6.000000,4.000000,-1.000000,-8.000000,-3.000000
1297393.872448,21.000000,9.000000,6.000000,4.000000,14.000000,5.000000,5.000000,8.000000
1297393.880511,-15.000000,-45.000000,-1.000000,-11.000000,-15.000000,-4.000000,-5.000000,7.000000
1297393.880663,-22.000000,-14.000000,-21.000000,-53.000000,8.000000,1.000000,-4.000000,-13.000000
1297393.881047,2.000000,-7.000000,3.000000,27.000000,0.000000,0.000000,3.000000,6.000000
1297393.881168,23.000000,104.000000,8.000000,2.000000,-4.000000,2.000000,2.000000,6.000000
1297393.909741,-12.000000,-10.000000,-11.000000,-5.000000,10.000000,-6.000000,-11.000000,-13.000000
1297393.909771,-6.000000,-7.000000,11.000000,6.000000,-7.000000,-4.000000,3.000000,-1.000000
1297393.917103,12.000000,64.000000,-13.000000,0.000000,10.000000,-1.000000,-3.000000,0.000000
1297393.917139,-9.000000,61.000000,8.000000,4.000000,2.000000,6.000000,9.000000,5.000000
1297393.939783,-55.000000,-34.000000,-16.000000,-15.000000,-9.000000,-4.000000,-3.000000,-13.000000
1297393.939803,-3.000000,-21.000000,-15.000000,15.000000,-12.000000,0.000000,-4.000000,0.000000
1297393.954441,34.000000,-4.000000,-2.000000,-16.000000,-6.000000,-6.000000,-2.000000,-3.000000
1297393.954466,-26.000000,-128.000000,0.000000,23.000000,-20.000000,-2.000000,-1.000000,-2.000000
1297393.955973,21.000000,32.000000,4.000000,-71.000000,1.000000,2.000000,6.000000,11.000000
1297393.956230,21.000000,30.000000,-7.000000,8.000000,-9.000000,-6.000000,-6.000000,-25.000000
1297393.956798,-13.000000,-82.000000,-4.000000,16.000000,-12.000000,-4.000000,-9.000000,-6.000000
1297393.957006,-13.000000,8.000000,1.000000,11.000000,4.000000,-3.000000,-1.000000,3.000000
1297393.957894,22.000000,-1.000000,-20.000000,-33.000000,2.000000,-2.000000,-2.000000,1.000000
1297393.957918,-14.000000,11.000000,17.000000,10.000000,11.000000,1.000000,4.000000,6.000000
1297393.958427,34.000000,9.000000,-3.000000,21.000000,4.000000,5.000000,12.000000,14.000000
1297393.958461,-44.000000,-128.000000,-9.000000,-6.000000,-19.000000,-7.000000,-11.000000,-16.000000
1297393.969629,1.000000,-15.000000,8.000000,10.000000,-4.000000,1.000000,-6.000000,0.000000
