# participant_id: P10
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161834
# samples: 5510
# duration_sec: 30.180
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306610.704579,-6.000000,-9.000000,49.000000,-2.000000,-7.000000,-4.000000,2.000000,4.000000
1306610.704600,2.000000,2.000000,22.000000,-20.000000,-14.000000,-5.000000,0.000000,3.000000
1306610.705738,-3.000000,0.000000,34.000000,25.000000,13.000000,1.000000,-7.000000,-1.000000
1306610.705757,-5.000000,-6.000000,20.000000,-31.000000,-12.000000,-2.000000,-6.000000,-7.000000
1306610.719391,-2.000000,-3.000000,-60.000000,83.000000,3.000000,-2.000000,6.000000,3.000000
1306610.719450,-19.000000,-8.000000,-24.000000,-87.000000,-17.000000,-7.000000,-11.000000,-14.000000
1306610.720599,19.000000,20.000000,41.000000,90.000000,49.000000,13.000000,7.000000,12.000000
1306610.720608,11.000000,-3.000000,-9.000000,53.000000,23.000000,1.000000,18.000000,17.000000
1306610.741806,5.000000,19.000000,42.000000,-12.000000,13.000000,2.000000,-14.000000,-8.000000
1306610.741852,-22.000000,-35.000000,21.000000,-29.000000,-15.000000,-1.000000,14.000000,7.000000
1306610.743259,18.000000,11.000000,-24.000000,-76.000000,-29.000000,-7.000000,-7.000000,0.000000
1306610.743277,-10.000000,-3.000000,40.000000,58.000000,18.000000,0.000000,-16.000000,-15.000000
1306610.756890,-24.000000,-22.000000,-51.000000,-39.000000,-39.000000,-17.000000,-6.000000,-21.000000
1306610.756919,19.000000,-3.000000,-19.000000,-20.000000,-25.000000,-8.000000,7.000000,20.000000
1306610.772186,5.000000,5.000000,82.000000,-25.000000,-7.000000,1.000000,13.000000,0.000000
1306610.772197,-24.000000,-26.000000,-103.000000,-75.000000,-11.000000,-10.000000,-27.000000,-6.000000
1306610.779526,-5.000000,1.000000,42.000000,75.000000,-19.000000,-7.000000,18.000000,-2.000000
1306610.779537,16.000000,13.000000,-53.000000,61.000000,22.000000,-1.000000,-8.000000,5.000000
1306610.816871,-1.000000,-7.000000,-20.000000,-25.000000,-14.000000,-8.000000,15.000000,9.000000
1306610.816882,1.000000,10.000000,33.000000,-36.000000,-17.000000,-4.000000,-9.000000,-8.000000
1306610.817448,-19.000000,-14.000000,-12.000000,9.000000,44.000000,7.000000,-7.000000,-18.000000
1306610.817457,18.000000,19.000000,26.000000,28.000000,11.000000,8.000000,16.000000,9.000000
1306610.818504,-20.000000,4.000000,-28.000000,-26.000000,-3.000000,-12.000000,-6.000000,-3.000000
1306610.818512,-1.000000,-6.000000,5.000000,-13.000000,-12.000000,-6.000000,-10.000000,-7.000000
1306610.819090,-8.000000,-1.000000,-19.000000,22.000000,-8.000000,0.000000,-10.000000,-11.000000
1306610.819098,-5.000000,-10.000000,3.000000,-17.000000,-3.000000,1.000000,7.000000,0.000000
1306610.821126,18.000000,15.000000,-52.000000,25.000000,50.000000,2.000000,-9.000000,4.000000
1306610.821137,-11.000000,-3.000000,24.000000,48.000000,-39.000000,5.000000,3.000000,-5.000000
1306610.839503,10.000000,3.000000,18.000000,50.000000,23.000000,2.000000,9.000000,13.000000
1306610.839516,-7.000000,-6.000000,-48.000000,-44.000000,-10.000000,-6.000000,-18.000000,-11.000000
1306610.862489,-7.000000,-4.000000,30.000000,-42.000000,-7.000000,-2.000000,1.000000,-9.000000
1306610.862499,-9.000000,10.000000,78.000000,13.000000,0.000000,6.000000,-3.000000,-10.000000
1306610.863051,29.000000,23.000000,36.000000,85.000000,49.000000,17.000000,36.000000,32.000000
1306610.863059,5.000000,-18.000000,-59.000000,-32.000000,-16.000000,-20.000000,-26.000000,-4.000000
1306610.869530,-10.000000,-4.000000,57.000000,8.000000,-7.000000,-5.000000,-12.000000,-12.000000
1306610.869540,-7.000000,0.000000,-60.000000,21.000000,-4.000000,7.000000,3.000000,3.000000
1306610.876890,-4.000000,-12.000000,-16.000000,-57.000000,0.000000,-5.000000,-1.000000,-9.000000
1306610.876900,2.000000,15.000000,53.000000,100.000000,44.000000,16.000000,7.000000,1.000000
1306610.899383,0.000000,8.000000,5.000000,-22.000000,-4.000000,0.000000,-1.000000,0.000000
1306610.899392,11.000000,3.000000,63.000000,-63.000000,-3.000000,3.000000,0.000000,7.000000
1306610.907176,-5.000000,3.000000,15.000000,100.000000,50.000000,3.000000,-1.000000,-6.000000
1306610.907188,6.000000,17.000000,-31.000000,25.000000,32.000000,14.000000,7.000000,8.000000
1306610.922395,-31.000000,-35.000000,-35.000000,-45.000000,-28.000000,-16.000000,-5.000000,-9.000000
1306610.922466,0.000000,-16.000000,-30.000000,-101.000000,-39.000000,-16.000000,-16.000000,-11.000000
1306610.923046,1.000000,5.000000,13.000000,-22.000000,-19.000000,-5.000000,-2.000000,-9.000000
1306610.923055,9.000000,13.000000,44.000000,63.000000,27.000000,8.000000,-1.000000,16.000000
1306610.925259,3.000000,16.000000,76.000000,52.000000,14.000000,2.000000,11.000000,1.000000
1306610.925269,-9.000000,-13.000000,-86.000000,-19.000000,-30.000000,-9.000000,-26.000000,-10.000000
1306610.936812,20.000000,9.000000,-99.000000,-30.000000,6.000000,2.000000,7.000000,22.000000
1306610.936831,-4.000000,-9.000000,16.000000,10.000000,-4.000000,0.000000,0.000000,4.000000
1306610.938018,-8.000000,7.000000,12.000000,-17.000000,-1.000000,-7.000000,-14.000000,-15.000000
1306610.938026,-7.000000,3.000000,7.000000,1.000000,-2.000000,8.000000,4.000000,-1.000000
1306610.952128,4.000000,0.000000,-17.000000,37.000000,14.000000,1.000000,9.000000,17.000000
1306610.952139,-2.000000,-6.000000,-21.000000,13.000000,57.000000,13.000000,-1.000000,-4.000000
1306610.960165,13.000000,6.000000,34.000000,20.000000,29.000000,3.000000,0.000000,9.000000
1306610.960175,2.000000,5.000000,3.000000,-24.000000,-33.000000,-12.000000,-4.000000,-3.000000
1306610.967179,-6.000000,-4.000000,-2.000000,-19.000000,-10.000000,-1.000000,-3.000000,-1.000000
1306610.967191,-7.000000,-17.000000,59.000000,32.000000,27.000000,6.000000,2.000000,2.000000
1306610.989357,3.000000,19.000000,-81.000000,1.000000,13.000000,3.000000,-3.000000,0.000000
1306610.989368,-10.000000,-15.000000,-3.000000,3.000000,0.000000,-1.000000,-3.000000,3.000000
1306610.997215,-8.000000,-3.000000,-1.000000,-34.000000,-17.000000,-5.000000,-8.000000,-13.000000
1306610.997228,21.000000,-2.000000,-17.000000,2.000000,-13.000000,-5.000000,0.000000,3.000000
1306611.026782,-22.000000,-13.000000,-17.000000,0.000000,-1.000000,4.000000,14.000000,0.000000
1306611.026793,3.000000,-4.000000,15.000000,-20.000000,15.000000,-2.000000,-7.000000,15.000000
1306611.034466,-13.000000,-2.000000,20.000000,0.000000,-28.000000,-7.000000,-9.000000,-10.000000
1306611.034485,8.000000,3.000000,-3.000000,6.000000,-3.000000,0.000000,7.000000,8.000000
1306611.057067,-9.000000,-15.000000,-82.000000,-37.000000,-11.000000,-7.000000,-8.000000,-20.000000
1306611.057097,-28.000000,-13.000000,13.000000,-55.000000,-4.000000,-1.000000,-9.000000,-14.000000
1306611.071948,18.000000,13.000000,3.000000,127.000000,56.000000,9.000000,17.000000,21.000000
1306611.071971,-11.000000,10.000000,-85.000000,-44.000000,-13.000000,-10.000000,-13.000000,-5.000000
1306611.094753,7.000000,-25.000000,6.000000,-43.000000,-13.000000,-6.000000,6.000000,7.000000
1306611.094762,-22.000000,13.000000,101.000000,33.000000,-6.000000,-4.000000,-28.000000,-25.000000
1306611.095451,3.000000,-6.000000,-98.000000,32.000000,7.000000,14.000000,10.000000,12.000000
1306611.095459,12.000000,-1.000000,52.000000,-2.000000,-16.000000,-5.000000,-2.000000,-2.000000
1306611.096959,-3.000000,-4.000000,-16.000000,-40.000000,-33.000000,-8.000000,3.000000,-3.000000
1306611.096970,-11.000000,-8.000000,-26.000000,-48.000000,-10.000000,4.000000,2.000000,6.000000
1306611.097588,5.000000,-1.000000,-32.000000,-45.000000,0.000000,-7.000000,-7.000000,-14.000000
1306611.097596,-12.000000,5.000000,80.000000,118.000000,2.000000,9.000000,4.000000,14.000000
1306611.109801,-4.000000,-11.000000,28.000000,46.000000,26.000000,5.000000,16.000000,14.000000
1306611.109812,-26.000000,-18.000000,-25.000000,-77.000000,-35.000000,-16.000000,-18.000000,-24.000000
1306611.117344,24.000000,5.000000,-98.000000,28.000000,-31.000000,2.000000,22.000000,15.000000
1306611.117357,7.000000,3.000000,3.000000,57.000000,18.000000,1.000000,-11.000000,-3.000000
1306611.139392,-7.000000,-8.000000,-27.000000,-9.000000,2.000000,-6.000000,-11.000000,-1.000000
1306611.139402,-30.000000,-11.000000,-11.000000,-76.000000,-35.000000,-15.000000,-21.000000,-27.000000
1306611.154432,4.000000,9.000000,-32.000000,6.000000,-42.000000,10.000000,15.000000,8.000000
1306611.154442,3.000000,3.000000,34.000000,93.000000,24.000000,-4.000000,12.000000,14.000000
1306611.162342,-14.000000,-19.000000,-5.000000,-31.000000,-34.000000,-22.000000,-17.000000,-17.000000
1306611.162355,5.000000,6.000000,-5.000000,-53.000000,-16.000000,-3.000000,-1.000000,-3.000000
1306611.162891,-16.000000,-10.000000,11.000000,31.000000,-30.000000,-2.000000,-7.000000,-4.000000
1306611.162936,25.000000,-11.000000,17.000000,-7.000000,-1.000000,-11.000000,-6.000000,16.000000
1306611.164362,-15.000000,-5.000000,9.000000,24.000000,-11.000000,2.000000,-2.000000,-17.000000
1306611.164371,13.000000,9.000000,22.000000,35.000000,16.000000,9.000000,14.000000,3.000000
1306611.176846,0.000000,-8.000000,-66.000000,-61.000000,-4.000000,-1.000000,9.000000,16.000000
1306611.176856,-8.000000,-3.000000,17.000000,-27.000000,-35.000000,-1.000000,-7.000000,-5.000000
1306611.178126,-12.000000,-25.000000,-119.000000,-31.000000,13.000000,0.000000,-4.000000,-2.000000
1306611.178144,-12.000000,1.000000,9.000000,-63.000000,-14.000000,-4.000000,-12.000000,-12.000000
1306611.192154,4.000000,-5.000000,-15.000000,-39.000000,-20.000000,-1.000000,2.000000,-3.000000
1306611.192165,21.000000,18.000000,25.000000,42.000000,26.000000,4.000000,-2.000000,11.000000
1306611.200317,-8.000000,1.000000,-1.000000,-10.000000,30.000000,7.000000,20.000000,0.000000
1306611.200327,-4.000000,-8.000000,10.000000,-23.000000,-5.000000,-2.000000,-13.000000,-10.000000
1306611.214662,-2.000000,4.000000,-28.000000,-6.000000,-6.000000,-7.000000,-11.000000,-7.000000
1306611.214673,-15.000000,-2.000000,-21.000000,-12.000000,-2.000000,0.000000,-1.000000,-11.000000
1306611.236945,25.000000,5.000000,78.000000,30.000000,-8.000000,7.000000,33.000000,31.000000
1306611.236955,-5.000000,-25.000000,-95.000000,-44.000000,10.000000,1.000000,-22.000000,-8.000000
1306611.259366,-7.000000,3.000000,-12.000000,-33.000000,-34.000000,-12.000000,-11.000000,-18.000000
1306611.259395,-9.000000,6.000000,-78.000000,30.000000,-2.000000,9.000000,0.000000,5.000000
1306611.274902,16.000000,18.000000,84.000000,19.000000,51.000000,10.000000,7.000000,8.000000
1306611.274912,-27.000000,-18.000000,-30.000000,20.000000,-19.000000,-8.000000,-6.000000,-12.000000
1306611.275435,39.000000,15.000000,34.000000,18.000000,11.000000,9.000000,4.000000,19.000000
1306611.275444,-10.000000,-16.000000,-3.000000,-30.000000,0.000000,-6.000000,-19.000000,-5.000000
1306611.276744,-15.000000,-12.000000,-70.000000,-26.000000,-10.000000,-5.000000,14.000000,-13.000000
1306611.276763,-1.000000,3.000000,26.000000,8.000000,38.000000,10.000000,3.000000,4.000000
1306611.277597,-10.000000,-16.000000,3.000000,-32.000000,-24.000000,-11.000000,-6.000000,-3.000000
1306611.277615,14.000000,20.000000,23.000000,22.000000,25.000000,14.000000,11.000000,15.000000
1306611.297742,1.000000,12.000000,-22.000000,96.000000,22.000000,11.000000,5.000000,-2.000000
1306611.297787,1.000000,-9.000000,46.000000,-44.000000,-17.000000,-17.000000,-4.000000,2.000000
1306611.298034,6.000000,16.000000,127.000000,72.000000,56.000000,16.000000,-1.000000,9.000000
1306611.298040,-6.000000,-13.000000,-128.000000,-15.000000,-19.000000,-12.000000,-15.000000,-11.000000
1306611.299908,10.000000,3.000000,28.000000,-54.000000,-25.000000,-4.000000,9.000000,1.000000
1306611.299963,-6.000000,-7.000000,68.000000,-20.000000,-16.000000,-12.000000,7.000000,-4.000000
1306611.312040,-11.000000,-7.000000,-100.000000,2.000000,8.000000,1.000000,-2.000000,7.000000
1306611.312051,-11.000000,6.000000,-7.000000,-21.000000,1.000000,-1.000000,-7.000000,-9.000000
1306611.319984,2.000000,-11.000000,-11.000000,-8.000000,-42.000000,-11.000000,-3.000000,2.000000
1306611.320012,-9.000000,1.000000,-44.000000,-8.000000,-6.000000,-4.000000,-1.000000,-10.000000
1306611.334448,-4.000000,-4.000000,-20.000000,-35.000000,-14.000000,1.000000,-2.000000,11.000000
1306611.334458,-15.000000,-19.000000,-1.000000,-21.000000,-41.000000,-10.000000,-13.000000,-11.000000
1306611.356992,3.000000,7.000000,51.000000,26.000000,3.000000,1.000000,4.000000,-2.000000
1306611.357002,-20.000000,-40.000000,-50.000000,-81.000000,-27.000000,-3.000000,-6.000000,-3.000000
1306611.372134,-8.000000,1.000000,-7.000000,-40.000000,9.000000,-9.000000,-5.000000,-16.000000
1306611.372144,42.000000,16.000000,-42.000000,-27.000000,2.000000,-1.000000,7.000000,26.000000
1306611.394419,-8.000000,-16.000000,-34.000000,30.000000,-21.000000,-19.000000,-16.000000,-11.000000
1306611.394430,-20.000000,-3.000000,-10.000000,-21.000000,7.000000,3.000000,-3.000000,-9.000000
1306611.394747,-1.000000,1.000000,36.000000,-16.000000,-29.000000,-14.000000,-6.000000,1.000000
1306611.394756,-7.000000,-9.000000,105.000000,-22.000000,-6.000000,-5.000000,-15.000000,-16.000000
1306611.396070,3.000000,19.000000,-128.000000,-5.000000,-10.000000,5.000000,21.000000,14.000000
1306611.396086,9.000000,13.000000,103.000000,19.000000,7.000000,6.000000,20.000000,8.000000
1306611.396972,-13.000000,-25.000000,-54.000000,-50.000000,-23.000000,-13.000000,-28.000000,-10.000000
1306611.397013,-6.000000,0.000000,-18.000000,-69.000000,-22.000000,-13.000000,-14.000000,-25.000000
1306611.416966,-9.000000,8.000000,-10.000000,4.000000,3.000000,8.000000,7.000000,1.000000
1306611.416984,23.000000,-5.000000,9.000000,10.000000,36.000000,15.000000,19.000000,22.000000
1306611.417512,-4.000000,-1.000000,-10.000000,44.000000,22.000000,1.000000,-1.000000,-1.000000
1306611.417524,0.000000,15.000000,38.000000,-3.000000,-15.000000,-1.000000,-4.000000,-5.000000
1306611.418783,-13.000000,-16.000000,-5.000000,-60.000000,-36.000000,-14.000000,5.000000,-19.000000
1306611.418792,8.000000,-4.000000,-67.000000,55.000000,24.000000,10.000000,-13.000000,19.000000
1306611.432082,5.000000,6.000000,103.000000,50.000000,10.000000,0.000000,2.000000,2.000000
1306611.432103,-18.000000,-21.000000,-128.000000,-55.000000,-40.000000,-16.000000,-6.000000,-15.000000
1306611.440232,6.000000,0.000000,41.000000,41.000000,12.000000,11.000000,9.000000,9.000000
1306611.440269,6.000000,12.000000,16.000000,-8.000000,20.000000,5.000000,-5.000000,-6.000000
1306611.454803,-9.000000,-7.000000,-4.000000,-17.000000,-18.000000,-6.000000,7.000000,-1.000000
1306611.454833,-10.000000,-10.000000,-14.000000,1.000000,9.000000,-3.000000,-5.000000,-3.000000
1306611.469406,5.000000,8.000000,-5.000000,-19.000000,-6.000000,3.000000,-4.000000,7.000000
1306611.469435,16.000000,-3.000000,16.000000,0.000000,5.000000,-1.000000,3.000000,15.000000
1306611.477240,-7.000000,20.000000,1.000000,-7.000000,-1.000000,-7.000000,-9.000000,-14.000000
1306611.477252,-7.000000,-5.000000,-59.000000,-8.000000,3.000000,0.000000,-6.000000,-7.000000
1306611.499915,-1.000000,5.000000,43.000000,-59.000000,-34.000000,-10.000000,-5.000000,-11.000000
1306611.499928,12.000000,5.000000,-20.000000,15.000000,17.000000,11.000000,22.000000,21.000000
1306611.514250,-14.000000,-6.000000,52.000000,45.000000,-29.000000,-16.000000,-3.000000,-7.000000
1306611.514261,34.000000,16.000000,43.000000,-9.000000,19.000000,9.000000,-7.000000,25.000000
1306611.515472,-6.000000,-4.000000,-41.000000,-23.000000,-33.000000,-8.000000,-6.000000,-5.000000
1306611.515481,2.000000,-6.000000,-1.000000,-38.000000,-6.000000,2.000000,6.000000,4.000000
1306611.516460,1.000000,12.000000,127.000000,2.000000,2.000000,-2.000000,1.000000,-8.000000
1306611.516470,24.000000,19.000000,-128.000000,121.000000,53.000000,20.000000,19.000000,23.000000
1306611.537217,-15.000000,-8.000000,36.000000,-16.000000,-8.000000,-12.000000,-19.000000,-15.000000
1306611.537227,-11.000000,-12.000000,-35.000000,-73.000000,-5.000000,-5.000000,0.000000,-6.000000
1306611.537837,18.000000,12.000000,11.000000,7.000000,-4.000000,8.000000,12.000000,14.000000
1306611.537846,0.000000,5.000000,98.000000,115.000000,39.000000,12.000000,-3.000000,-5.000000
1306611.544441,-19.000000,-36.000000,-49.000000,-44.000000,-13.000000,-13.000000,-4.000000,-6.000000
1306611.544451,19.000000,39.000000,-42.000000,-19.000000,-22.000000,12.000000,33.000000,21.000000
1306611.551852,1.000000,-5.000000,29.000000,28.000000,18.000000,0.000000,-18.000000,2.000000
1306611.551907,-1.000000,3.000000,-7.000000,14.000000,5.000000,-3.000000,1.000000,-14.000000
1306611.589486,-7.000000,-47.000000,-26.000000,-45.000000,-19.000000,-11.000000,-13.000000,1.000000
1306611.589497,3.000000,11.000000,2.000000,-5.000000,4.000000,0.000000,1.000000,-2.000000
1306611.596753,-14.000000,-9.000000,-50.000000,-35.000000,-13.000000,-9.000000,1.000000,-7.000000
1306611.596770,-1.000000,6.000000,127.000000,37.000000,-17.000000,6.000000,5.000000,1.000000
1306611.619786,8.000000,3.000000,-71.000000,37.000000,38.000000,3.000000,-5.000000,-1.000000
1306611.619803,-7.000000,-8.000000,-32.000000,-30.000000,-20.000000,-8.000000,1.000000,2.000000
1306611.634395,-8.000000,-6.000000,-2.000000,-80.000000,-29.000000,-11.000000,-4.000000,-6.000000
1306611.634406,-3.000000,9.000000,50.000000,21.000000,7.000000,-4.000000,-9.000000,-9.000000
1306611.657120,-20.000000,3.000000,5.000000,89.000000,30.000000,12.000000,6.000000,-6.000000
1306611.657131,45.000000,-13.000000,-25.000000,-21.000000,8.000000,5.000000,14.000000,24.000000
1306611.672039,5.000000,32.000000,66.000000,63.000000,14.000000,1.000000,-18.000000,-12.000000
1306611.672060,-9.000000,-6.000000,-55.000000,-51.000000,-28.000000,-7.000000,0.000000,-2.000000
1306611.686900,-5.000000,6.000000,5.000000,47.000000,37.000000,-6.000000,-29.000000,-19.000000
1306611.686911,4.000000,-3.000000,2.000000,-52.000000,-34.000000,-5.000000,-4.000000,1.000000
1306611.702213,4.000000,1.000000,22.000000,-50.000000,-17.000000,-6.000000,2.000000,-4.000000
1306611.702234,-5.000000,4.000000,101.000000,60.000000,-9.000000,-1.000000,-10.000000,-13.000000
1306611.717243,-13.000000,1.000000,-79.000000,3.000000,-8.000000,1.000000,6.000000,18.000000
1306611.717274,13.000000,6.000000,24.000000,1.000000,0.000000,-5.000000,-3.000000,0.000000
1306611.717600,7.000000,2.000000,-8.000000,37.000000,2.000000,0.000000,0.000000,-4.000000
1306611.717619,-15.000000,-9.000000,11.000000,-80.000000,-20.000000,-6.000000,-7.000000,-9.000000
1306611.717903,19.000000,12.000000,-15.000000,11.000000,35.000000,14.000000,10.000000,17.000000
1306611.717911,-11.000000,3.000000,-3.000000,-22.000000,-8.000000,1.000000,3.000000,-9.000000
1306611.719521,-9.000000,-8.000000,-19.000000,3.000000,17.000000,-1.000000,-26.000000,-6.000000
1306611.719533,4.000000,12.000000,80.000000,30.000000,38.000000,8.000000,12.000000,-4.000000
1306611.720236,7.000000,11.000000,-125.000000,45.000000,31.000000,13.000000,3.000000,10.000000
1306611.720286,-25.000000,-23.000000,14.000000,-23.000000,-30.000000,-11.000000,-4.000000,-19.000000
1306611.731958,-1.000000,-10.000000,26.000000,-24.000000,-32.000000,-6.000000,-8.000000,4.000000
1306611.731971,26.000000,2.000000,-6.000000,29.000000,3.000000,11.000000,17.000000,24.000000
1306611.732665,-8.000000,-8.000000,3.000000,22.000000,2.000000,-8.000000,-12.000000,-9.000000
1306611.732676,-10.000000,-1.000000,10.000000,-24.000000,9.000000,2.000000,-10.000000,-14.000000
1306611.755292,-14.000000,-12.000000,-57.000000,-43.000000,-18.000000,-1.000000,-2.000000,-9.000000
1306611.755325,17.000000,11.000000,-2.000000,43.000000,20.000000,3.000000,6.000000,5.000000
