# participant_id: P10
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161335
# samples: 5522
# duration_sec: 30.405
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.58
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306315.121914,-7.000000,4.000000,3.000000,13.000000,-15.000000,-3.000000,-3.000000,-6.000000
1306315.121923,-5.000000,1.000000,0.000000,-6.000000,-1.000000,8.000000,5.000000,1.000000
1306315.129115,12.000000,7.000000,-1.000000,33.000000,24.000000,-3.000000,12.000000,11.000000
1306315.129189,3.000000,-1.000000,-2.000000,-24.000000,-18.000000,-9.000000,-9.000000,-4.000000
1306315.144094,-20.000000,-12.000000,-8.000000,-17.000000,-6.000000,-6.000000,-13.000000,-14.000000
1306315.144105,-7.000000,5.000000,-9.000000,-30.000000,-5.000000,1.000000,13.000000,-17.000000
1306315.181643,-12.000000,-1.000000,12.000000,54.000000,-6.000000,-5.000000,-3.000000,5.000000
1306315.181654,25.000000,-9.000000,-16.000000,-7.000000,4.000000,-5.000000,-5.000000,7.000000
1306315.204122,-10.000000,-4.000000,1.000000,-62.000000,-29.000000,0.000000,1.000000,-5.000000
1306315.204133,-10.000000,4.000000,25.000000,74.000000,3.000000,4.000000,-9.000000,-4.000000
1306315.205056,3.000000,3.000000,3.000000,-13.000000,-7.000000,-8.000000,-8.000000,6.000000
1306315.205064,2.000000,2.000000,-7.000000,9.000000,-1.000000,3.000000,1.000000,-8.000000
1306315.206303,-13.000000,-5.000000,-17.000000,-88.000000,-26.000000,-6.000000,-5.000000,-13.000000
1306315.206311,-8.000000,7.000000,23.000000,96.000000,47.000000,4.000000,-3.000000,-15.000000
1306315.206895,11.000000,-5.000000,-7.000000,-21.000000,0.000000,-1.000000,12.000000,17.000000
1306315.206903,0.000000,0.000000,-12.000000,-48.000000,-9.000000,-6.000000,-12.000000,-12.000000
1306315.219050,-11.000000,1.000000,-12.000000,-16.000000,20.000000,-8.000000,-36.000000,-28.000000
1306315.219059,-7.000000,8.000000,-26.000000,-52.000000,-5.000000,4.000000,-2.000000,-11.000000
1306315.227113,14.000000,0.000000,26.000000,63.000000,14.000000,2.000000,10.000000,24.000000
1306315.227133,-11.000000,-3.000000,-4.000000,-35.000000,-4.000000,-8.000000,-13.000000,-21.000000
1306315.241586,2.000000,14.000000,0.000000,-1.000000,-4.000000,-6.000000,-3.000000,-1.000000
1306315.241597,1.000000,-6.000000,-2.000000,35.000000,22.000000,4.000000,4.000000,7.000000
1306315.278911,3.000000,-12.000000,2.000000,8.000000,-3.000000,-3.000000,-7.000000,-6.000000
1306315.278922,-18.000000,5.000000,-3.000000,-21.000000,-13.000000,-9.000000,-8.000000,-9.000000
1306315.286922,-10.000000,7.000000,-10.000000,-32.000000,-16.000000,1.000000,7.000000,-19.000000
1306315.286932,25.000000,7.000000,32.000000,127.000000,22.000000,12.000000,11.000000,25.000000
1306315.302067,11.000000,-3.000000,-15.000000,-24.000000,-4.000000,0.000000,-7.000000,9.000000
1306315.302097,-19.000000,-9.000000,-17.000000,-50.000000,-22.000000,-4.000000,-7.000000,-12.000000
1306315.324025,-6.000000,2.000000,-15.000000,-5.000000,0.000000,-7.000000,-8.000000,-10.000000
1306315.324043,1.000000,2.000000,-1.000000,-17.000000,-19.000000,-2.000000,4.000000,-3.000000
1306315.346829,-10.000000,7.000000,-18.000000,-34.000000,-15.000000,-3.000000,1.000000,2.000000
1306315.346841,-10.000000,-3.000000,-4.000000,-3.000000,4.000000,-2.000000,-3.000000,-4.000000
1306315.361556,11.000000,0.000000,19.000000,9.000000,-4.000000,-7.000000,-1.000000,-1.000000
1306315.361575,-1.000000,1.000000,17.000000,6.000000,1.000000,-1.000000,-9.000000,-6.000000
1306315.362417,2.000000,2.000000,11.000000,99.000000,48.000000,17.000000,10.000000,4.000000
1306315.362430,-6.000000,5.000000,-10.000000,-39.000000,-16.000000,-8.000000,8.000000,-6.000000
1306315.364608,31.000000,17.000000,35.000000,80.000000,19.000000,11.000000,17.000000,23.000000
1306315.364618,-11.000000,-8.000000,6.000000,-14.000000,-4.000000,-9.000000,-2.000000,-2.000000
1306315.384307,20.000000,18.000000,6.000000,-20.000000,-4.000000,10.000000,22.000000,20.000000
1306315.384321,4.000000,-10.000000,9.000000,23.000000,17.000000,2.000000,13.000000,18.000000
1306315.406506,-8.000000,7.000000,-4.000000,3.000000,5.000000,0.000000,-11.000000,-9.000000
1306315.406521,-8.000000,-2.000000,-7.000000,-16.000000,-12.000000,-2.000000,-7.000000,-10.000000
1306315.421685,7.000000,-3.000000,0.000000,-5.000000,0.000000,-4.000000,4.000000,3.000000
1306315.421703,-16.000000,-13.000000,6.000000,-3.000000,-6.000000,1.000000,-13.000000,-6.000000
1306315.444592,8.000000,6.000000,0.000000,-55.000000,-15.000000,3.000000,8.000000,7.000000
1306315.444609,1.000000,-3.000000,-5.000000,32.000000,14.000000,4.000000,-7.000000,-9.000000
1306315.445407,0.000000,7.000000,-4.000000,-68.000000,-16.000000,-11.000000,-15.000000,-5.000000
1306315.445441,-1.000000,3.000000,26.000000,74.000000,20.000000,19.000000,18.000000,7.000000
1306315.446505,5.000000,-4.000000,-7.000000,26.000000,22.000000,3.000000,-13.000000,6.000000
1306315.446519,-17.000000,-2.000000,0.000000,-38.000000,-20.000000,-12.000000,-6.000000,-18.000000
1306315.447166,-15.000000,4.000000,-17.000000,-41.000000,-21.000000,-9.000000,1.000000,-6.000000
1306315.447174,41.000000,2.000000,20.000000,31.000000,42.000000,23.000000,1.000000,28.000000
1306315.451793,0.000000,-1.000000,-4.000000,-35.000000,-8.000000,2.000000,6.000000,-8.000000
1306315.451803,-2.000000,-11.000000,4.000000,19.000000,0.000000,-7.000000,0.000000,8.000000
1306315.482307,-6.000000,-2.000000,-12.000000,-22.000000,-9.000000,-3.000000,-3.000000,-14.000000
1306315.482319,6.000000,11.000000,5.000000,-17.000000,0.000000,-4.000000,-9.000000,6.000000
1306315.482701,9.000000,2.000000,11.000000,-8.000000,10.000000,11.000000,4.000000,0.000000
1306315.482711,-9.000000,-2.000000,-10.000000,66.000000,1.000000,1.000000,4.000000,-1.000000
1306315.489123,-4.000000,10.000000,17.000000,-11.000000,0.000000,-3.000000,-47.000000,-19.000000
1306315.489135,20.000000,5.000000,28.000000,39.000000,9.000000,-4.000000,42.000000,23.000000
1306315.496416,1.000000,-12.000000,-30.000000,-9.000000,0.000000,2.000000,6.000000,17.000000
1306315.496426,-6.000000,0.000000,2.000000,-29.000000,-15.000000,-3.000000,-12.000000,-11.000000
1306315.519035,5.000000,-4.000000,9.000000,3.000000,-9.000000,-14.000000,-10.000000,-9.000000
1306315.519045,-14.000000,-13.000000,-13.000000,-36.000000,-19.000000,-6.000000,0.000000,-9.000000
1306315.541450,-6.000000,2.000000,16.000000,36.000000,12.000000,3.000000,-7.000000,-5.000000
1306315.541485,-6.000000,1.000000,-14.000000,-10.000000,0.000000,-7.000000,0.000000,-3.000000
1306315.564051,-5.000000,-3.000000,-2.000000,-35.000000,-12.000000,-7.000000,-2.000000,1.000000
1306315.564062,-2.000000,1.000000,-2.000000,35.000000,0.000000,4.000000,-5.000000,-8.000000
1306315.579340,9.000000,6.000000,-2.000000,-9.000000,7.000000,1.000000,7.000000,-2.000000
1306315.579356,3.000000,-2.000000,3.000000,-6.000000,-2.000000,6.000000,5.000000,15.000000
1306315.580273,-3.000000,-7.000000,-12.000000,-34.000000,-3.000000,-8.000000,-4.000000,5.000000
1306315.580285,16.000000,7.000000,-10.000000,-32.000000,-9.000000,4.000000,8.000000,5.000000
1306315.580834,-8.000000,0.000000,0.000000,95.000000,32.000000,8.000000,-5.000000,-7.000000
1306315.580849,3.000000,1.000000,23.000000,-10.000000,-22.000000,-1.000000,23.000000,12.000000
1306315.582246,-7.000000,-1.000000,-5.000000,3.000000,7.000000,-3.000000,-6.000000,-12.000000
1306315.582256,-5.000000,0.000000,6.000000,-27.000000,-22.000000,-1.000000,6.000000,0.000000
1306315.601996,-4.000000,-9.000000,-6.000000,-21.000000,-7.000000,-8.000000,-1.000000,-1.000000
1306315.602025,0.000000,15.000000,-1.000000,16.000000,-1.000000,3.000000,-14.000000,1.000000
1306315.602470,-6.000000,-8.000000,-7.000000,-46.000000,-6.000000,-11.000000,-1.000000,-11.000000
1306315.602497,2.000000,-11.000000,-2.000000,5.000000,1.000000,2.000000,3.000000,8.000000
1306315.609502,7.000000,7.000000,13.000000,93.000000,23.000000,3.000000,-6.000000,5.000000
1306315.609530,-1.000000,4.000000,-22.000000,-57.000000,-27.000000,-13.000000,-6.000000,-7.000000
1306315.616828,-6.000000,-6.000000,14.000000,10.000000,14.000000,3.000000,-3.000000,-9.000000
1306315.616841,5.000000,1.000000,15.000000,-30.000000,-8.000000,0.000000,6.000000,3.000000
1306315.639101,-5.000000,-10.000000,-11.000000,-21.000000,-15.000000,-9.000000,-6.000000,-9.000000
1306315.639121,-12.000000,1.000000,-8.000000,-14.000000,-12.000000,-2.000000,-12.000000,-18.000000
1306315.661741,-12.000000,2.000000,10.000000,8.000000,10.000000,7.000000,3.000000,-2.000000
1306315.661752,13.000000,2.000000,-26.000000,-17.000000,-12.000000,2.000000,21.000000,7.000000
1306315.676555,8.000000,-8.000000,-3.000000,48.000000,13.000000,1.000000,-4.000000,11.000000
1306315.676566,-9.000000,-8.000000,-8.000000,-31.000000,0.000000,-5.000000,-14.000000,-12.000000
1306315.684105,-6.000000,-6.000000,-9.000000,1.000000,-14.000000,7.000000,12.000000,2.000000
1306315.684128,19.000000,-10.000000,15.000000,-24.000000,0.000000,1.000000,0.000000,3.000000
1306315.699344,-7.000000,-9.000000,-9.000000,-23.000000,-10.000000,-10.000000,-22.000000,-9.000000
1306315.699373,-12.000000,4.000000,-13.000000,-55.000000,-3.000000,-5.000000,-22.000000,-17.000000
1306315.700064,-23.000000,-11.000000,12.000000,23.000000,-21.000000,2.000000,-12.000000,-23.000000
1306315.700084,19.000000,-6.000000,5.000000,6.000000,-4.000000,6.000000,46.000000,36.000000
1306315.701342,7.000000,-7.000000,-9.000000,-29.000000,0.000000,-8.000000,-12.000000,4.000000
1306315.701359,-12.000000,-2.000000,-20.000000,-10.000000,-9.000000,-5.000000,-14.000000,-13.000000
1306315.702138,-11.000000,-13.000000,-11.000000,-19.000000,-8.000000,-12.000000,-14.000000,-15.000000
1306315.702166,4.000000,-5.000000,2.000000,-10.000000,-6.000000,-1.000000,-8.000000,-9.000000
1306315.707230,11.000000,2.000000,24.000000,-52.000000,-7.000000,-4.000000,10.000000,11.000000
1306315.707244,-6.000000,-7.000000,-2.000000,43.000000,19.000000,-2.000000,-16.000000,1.000000
1306315.714315,-13.000000,-1.000000,-23.000000,-71.000000,-30.000000,-1.000000,6.000000,-4.000000
1306315.714327,-7.000000,-8.000000,21.000000,127.000000,17.000000,6.000000,28.000000,7.000000
1306315.722129,8.000000,1.000000,13.000000,9.000000,-1.000000,-10.000000,-13.000000,5.000000
1306315.722140,-15.000000,3.000000,-14.000000,-68.000000,-15.000000,-1.000000,-12.000000,-22.000000
1306315.736686,-5.000000,-8.000000,-29.000000,-5.000000,10.000000,2.000000,-7.000000,0.000000
1306315.736696,2.000000,5.000000,14.000000,38.000000,-34.000000,-4.000000,6.000000,2.000000
1306315.766642,-4.000000,-7.000000,-5.000000,10.000000,17.000000,2.000000,-3.000000,-4.000000
1306315.766657,-2.000000,4.000000,21.000000,-37.000000,-14.000000,-3.000000,-2.000000,-4.000000
1306315.774099,-10.000000,-1.000000,-5.000000,-14.000000,-16.000000,-7.000000,5.000000,-3.000000
1306315.774117,25.000000,2.000000,-12.000000,-10.000000,-5.000000,-6.000000,4.000000,11.000000
1306315.781933,-16.000000,-9.000000,-11.000000,-27.000000,-16.000000,-1.000000,-9.000000,-14.000000
1306315.781951,24.000000,15.000000,16.000000,10.000000,12.000000,11.000000,-5.000000,2.000000
1306315.782616,0.000000,-10.000000,-6.000000,-1.000000,-6.000000,-8.000000,11.000000,3.000000
1306315.782634,0.000000,-6.000000,-13.000000,-19.000000,-5.000000,-1.000000,6.000000,19.000000
1306315.784075,4.000000,12.000000,13.000000,49.000000,0.000000,1.000000,-8.000000,-2.000000
1306315.784083,-7.000000,3.000000,-14.000000,-28.000000,-9.000000,-9.000000,-16.000000,-20.000000
1306315.796388,-6.000000,-11.000000,0.000000,-53.000000,-25.000000,0.000000,-6.000000,-11.000000
1306315.796399,-3.000000,-3.000000,17.000000,92.000000,26.000000,5.000000,17.000000,-6.000000
1306315.811608,4.000000,4.000000,5.000000,-35.000000,-19.000000,-9.000000,17.000000,32.000000
1306315.811619,13.000000,-3.000000,4.000000,-39.000000,0.000000,8.000000,3.000000,7.000000
1306315.819119,-16.000000,2.000000,-15.000000,23.000000,9.000000,-6.000000,-21.000000,-12.000000
1306315.819129,-11.000000,7.000000,-5.000000,-27.000000,-14.000000,-9.000000,-14.000000,-9.000000
1306315.834354,-14.000000,1.000000,-8.000000,-2.000000,1.000000,3.000000,-4.000000,-19.000000
1306315.834381,22.000000,-18.000000,2.000000,-10.000000,1.000000,-2.000000,18.000000,19.000000
1306315.835360,0.000000,0.000000,19.000000,33.000000,4.000000,0.000000,0.000000,6.000000
1306315.835369,-10.000000,-1.000000,-5.000000,15.000000,12.000000,5.000000,2.000000,-16.000000
1306315.842026,7.000000,-4.000000,-9.000000,-23.000000,-9.000000,-7.000000,-15.000000,2.000000
1306315.842036,-12.000000,2.000000,-11.000000,-47.000000,-30.000000,-2.000000,2.000000,-9.000000
1306315.856519,14.000000,11.000000,42.000000,127.000000,81.000000,16.000000,6.000000,10.000000
1306315.856529,-13.000000,-2.000000,-13.000000,-5.000000,-29.000000,-12.000000,-1.000000,-7.000000
1306315.886494,-2.000000,-4.000000,-21.000000,-85.000000,-20.000000,-4.000000,3.000000,-3.000000
1306315.886511,20.000000,-8.000000,18.000000,50.000000,9.000000,6.000000,4.000000,17.000000
1306315.893958,-4.000000,-7.000000,11.000000,50.000000,8.000000,0.000000,-27.000000,-10.000000
1306315.893968,4.000000,-6.000000,-17.000000,-56.000000,-13.000000,-8.000000,12.000000,-4.000000
1306315.917068,-12.000000,5.000000,6.000000,32.000000,6.000000,-3.000000,8.000000,8.000000
1306315.917081,0.000000,-5.000000,-9.000000,-43.000000,-4.000000,-6.000000,-24.000000,-2.000000
1306315.917670,9.000000,2.000000,19.000000,6.000000,46.000000,18.000000,7.000000,3.000000
1306315.917751,2.000000,11.000000,-1.000000,38.000000,10.000000,16.000000,26.000000,15.000000
1306315.918930,-6.000000,4.000000,-14.000000,-59.000000,-11.000000,-9.000000,-16.000000,-11.000000
1306315.918944,-2.000000,2.000000,13.000000,76.000000,28.000000,4.000000,-4.000000,-6.000000
1306315.920043,6.000000,-10.000000,-5.000000,-20.000000,-13.000000,-4.000000,1.000000,13.000000
1306315.920071,-23.000000,12.000000,-20.000000,-35.000000,-1.000000,-1.000000,-8.000000,-15.000000
1306315.931461,16.000000,9.000000,3.000000,-3.000000,-14.000000,-5.000000,6.000000,8.000000
1306315.931471,-5.000000,-2.000000,20.000000,-17.000000,-16.000000,1.000000,3.000000,11.000000
1306315.938877,17.000000,7.000000,2.000000,44.000000,28.000000,10.000000,7.000000,9.000000
1306315.938886,-6.000000,-3.000000,-4.000000,1.000000,-13.000000,-8.000000,-1.000000,-9.000000
1306315.961729,-11.000000,-10.000000,-24.000000,-5.000000,-13.000000,-5.000000,-6.000000,-7.000000
1306315.961740,-7.000000,7.000000,-8.000000,-34.000000,-3.000000,7.000000,-4.000000,-1.000000
1306315.969025,-9.000000,0.000000,13.000000,16.000000,15.000000,9.000000,9.000000,-7.000000
1306315.969036,-5.000000,-3.000000,14.000000,9.000000,-8.000000,-5.000000,-15.000000,-6.000000
1306315.999303,8.000000,-4.000000,-10.000000,-46.000000,-13.000000,-5.000000,10.000000,12.000000
1306315.999316,2.000000,-8.000000,8.000000,92.000000,34.000000,10.000000,2.000000,10.000000
1306316.014156,-3.000000,1.000000,-12.000000,-31.000000,-5.000000,-8.000000,-1.000000,-8.000000
1306316.014168,5.000000,11.000000,14.000000,-6.000000,15.000000,-3.000000,1.000000,-5.000000
1306316.029096,-20.000000,-10.000000,-26.000000,-55.000000,-36.000000,-14.000000,-14.000000,-2.000000
1306316.029111,-19.000000,-7.000000,1.000000,-83.000000,-26.000000,3.000000,0.000000,-24.000000
1306316.036322,7.000000,-15.000000,1.000000,52.000000,19.000000,2.000000,12.000000,16.000000
1306316.036337,1.000000,3.000000,-6.000000,-1.000000,6.000000,-4.000000,-7.000000,-8.000000
1306316.037479,-7.000000,-3.000000,-12.000000,-54.000000,-13.000000,-10.000000,-7.000000,-10.000000
1306316.037498,-7.000000,-10.000000,5.000000,15.000000,-7.000000,-3.000000,-4.000000,-9.000000
1306316.038134,-5.000000,-16.000000,-21.000000,-6.000000,-7.000000,-7.000000,-4.000000,-11.000000
1306316.038148,-10.000000,3.000000,-15.000000,-45.000000,-21.000000,-8.000000,1.000000,-10.000000
1306316.038971,-6.000000,-19.000000,-17.000000,-10.000000,3.000000,-4.000000,3.000000,1.000000
1306316.039011,12.000000,12.000000,7.000000,-18.000000,-14.000000,1.000000,-26.000000,2.000000
1306316.052061,8.000000,-8.000000,0.000000,-9.000000,14.000000,3.000000,36.000000,7.000000
1306316.052071,-9.000000,-7.000000,7.000000,43.000000,26.000000,6.000000,-1.000000,-6.000000
1306316.052855,-13.000000,7.000000,9.000000,92.000000,23.000000,-1.000000,-21.000000,-10.000000
1306316.052862,1.000000,1.000000,-20.000000,-31.000000,-15.000000,-7.000000,5.000000,-8.000000
1306316.075054,0.000000,1.000000,-10.000000,-84.000000,-5.000000,1.000000,-6.000000,2.000000
1306316.075094,16.000000,2.000000,3.000000,88.000000,2.000000,-5.000000,-5.000000,0.000000
1306316.096721,-15.000000,-9.000000,3.000000,13.000000,15.000000,-1.000000,-15.000000,-17.000000
1306316.096731,2.000000,1.000000,6.000000,7.000000,11.000000,6.000000,17.000000,17.000000
1306316.126883,16.000000,2.000000,-15.000000,-37.000000,-17.000000,-6.000000,-8.000000,5.000000
1306316.126907,12.000000,3.000000,-18.000000,-29.000000,3.000000,-9.000000,-10.000000,-3.000000
1306316.134055,-9.000000,0.000000,9.000000,7.000000,-14.000000,1.000000,3.000000,-7.000000
1306316.134104,-4.000000,-15.000000,-14.000000,-11.000000,1.000000,-2.000000,9.000000,6.000000
1306316.156984,-7.000000,7.000000,10.000000,33.000000,-4.000000,3.000000,-4.000000,-9.000000
1306316.156996,22.000000,-6.000000,-11.000000,-16.000000,-8.000000,-19.000000,-7.000000,0.000000
1306316.157700,-19.000000,-16.000000,-18.000000,-53.000000,-23.000000,-5.000000,-23.000000,-14.000000
1306316.157711,-13.000000,-6.000000,17.000000,37.000000,10.000000,7.000000,16.000000,-11.000000
1306316.159263,10.000000,3.000000,1.000000,-58.000000,-1.000000,-1.000000,9.000000,16.000000
1306316.159283,9.000000,-4.000000,14.000000,127.000000,30.000000,11.000000,19.000000,19.000000
1306316.164022,-12.000000,-5.000000,-15.000000,-4.000000,0.000000,-15.000000,-21.000000,-16.000000
1306316.164039,3.000000,1.000000,6.000000,40.000000,15.000000,-2.000000,3.000000,-3.000000
1306316.165138,7.000000,-1.000000,-7.000000,-15.000000,-6.000000,11.000000,7.000000,8.000000
1306316.165166,4.000000,9.000000,7.000000,-30.000000,3.000000,-3.000000,-1.000000,1.000000
1306316.171514,-6.000000,-11.000000,-24.000000,0.000000,-10.000000,-6.000000,1.000000,-3.000000
1306316.171525,1.000000,4.000000,17.000000,-57.000000,-5.000000,5.000000,1.000000,-1.000000
1306316.194568,5.000000,16.000000,25.000000,83.000000,20.000000,6.000000,-11.000000,-6.000000
1306316.194578,10.000000,5.000000,-1.000000,-30.000000,-6.000000,-4.000000,-3.000000,-6.000000
1306316.195340,-12.000000,5.000000,-13.000000,-24.000000,-10.000000,-11.000000,-23.000000,-17.000000
1306316.195348,-5.000000,3.000000,-19.000000,-65.000000,-7.000000,-6.000000,16.000000,-1.000000
1306316.224051,26.000000,3.000000,18.000000,44.000000,-21.000000,-5.000000,-22.000000,15.000000
1306316.224064,-7.000000,6.000000,-2.000000,7.000000,0.000000,1.000000,16.000000,-10.000000
1306316.231427,-8.000000,-17.000000,-23.000000,-31.000000,-15.000000,-8.000000,-7.000000,-10.000000
1306316.231438,-6.000000,3.000000,2.000000,12.000000,5.000000,-4.000000,-10.000000,-2.000000
1306316.254415,-11.000000,-7.000000,-5.000000,-8.000000,-10.000000,-8.000000,-9.000000,-21.000000
1306316.254460,29.000000,-4.000000,0.000000,16.000000,9.000000,2.000000,14.000000,29.000000
1306316.276620,-9.000000,-12.000000,-12.000000,-52.000000,-25.000000,-7.000000,-4.000000,-8.000000
1306316.276631,-7.000000,-5.000000,4.000000,42.000000,11.000000,1.000000,0.000000,-3.000000
1306316.291801,-4.000000,0.000000,-11.000000,-33.000000,-14.000000,-4.000000,-4.000000,-6.000000
1306316.291810,-5.000000,-4.000000,3.000000,4.000000,20.000000,-1.000000,-6.000000,-1.000000
1306316.292478,-1.000000,2.000000,-2.000000,-31.000000,-1.000000,-6.000000,-9.000000,-7.000000
1306316.292486,-8.000000,1.000000,-7.000000,-14.000000,-9.000000,0.000000,3.000000,2.000000
1306316.294120,-2.000000,-9.000000,-2.000000,18.000000,-5.000000,4.000000,-2.000000,-6.000000
