# participant_id: P10
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161228
# samples: 5578
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.84
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306244.929135,25.000000,7.000000,47.000000,105.000000,34.000000,11.000000,16.000000,16.000000
1306244.929146,3.000000,1.000000,4.000000,23.000000,25.000000,6.000000,22.000000,4.000000
1306244.936686,-6.000000,3.000000,-3.000000,-2.000000,-7.000000,-5.000000,-19.000000,-6.000000
1306244.936703,-10.000000,11.000000,-2.000000,-15.000000,-10.000000,-6.000000,-8.000000,-9.000000
1306244.974101,-20.000000,-10.000000,-3.000000,-49.000000,-39.000000,10.000000,-13.000000,-20.000000
1306244.974113,35.000000,-4.000000,17.000000,127.000000,80.000000,0.000000,-16.000000,12.000000
1306244.996441,-9.000000,7.000000,-23.000000,-67.000000,-23.000000,-16.000000,64.000000,8.000000
1306244.996455,-13.000000,2.000000,-17.000000,60.000000,30.000000,13.000000,-12.000000,22.000000
1306244.997429,16.000000,6.000000,8.000000,-13.000000,8.000000,-14.000000,-36.000000,-19.000000
1306244.997440,-40.000000,5.000000,-37.000000,-68.000000,-27.000000,-1.000000,1.000000,-36.000000
1306244.998041,-8.000000,4.000000,30.000000,19.000000,1.000000,21.000000,15.000000,26.000000
1306244.998067,-3.000000,-3.000000,-13.000000,-31.000000,-1.000000,0.000000,-1.000000,-9.000000
1306244.999323,0.000000,4.000000,9.000000,-19.000000,17.000000,-19.000000,-48.000000,-21.000000
1306244.999339,-6.000000,2.000000,15.000000,-11.000000,-3.000000,6.000000,-77.000000,-29.000000
1306245.011973,4.000000,-6.000000,5.000000,68.000000,15.000000,1.000000,-3.000000,-4.000000
1306245.011982,-35.000000,-6.000000,-30.000000,-60.000000,-33.000000,-10.000000,16.000000,-5.000000
1306245.019183,4.000000,-3.000000,68.000000,127.000000,63.000000,12.000000,-48.000000,-10.000000
1306245.019195,-1.000000,-1.000000,-49.000000,-22.000000,-1.000000,-11.000000,-3.000000,-12.000000
1306245.033777,-2.000000,2.000000,-25.000000,-32.000000,3.000000,-9.000000,25.000000,0.000000
1306245.033787,1.000000,2.000000,34.000000,-66.000000,-30.000000,2.000000,-13.000000,22.000000
1306245.041465,10.000000,2.000000,-7.000000,12.000000,3.000000,-18.000000,-27.000000,-12.000000
1306245.041486,4.000000,4.000000,-1.000000,23.000000,-15.000000,3.000000,54.000000,31.000000
1306245.071441,-2.000000,-4.000000,2.000000,38.000000,65.000000,1.000000,-25.000000,1.000000
1306245.071451,-24.000000,-5.000000,-46.000000,-28.000000,-48.000000,-12.000000,14.000000,-30.000000
1306245.079199,-5.000000,1.000000,12.000000,-5.000000,27.000000,-9.000000,-42.000000,2.000000
1306245.079234,23.000000,-6.000000,7.000000,-59.000000,12.000000,9.000000,30.000000,16.000000
1306245.117057,25.000000,7.000000,47.000000,127.000000,40.000000,23.000000,51.000000,40.000000
1306245.117225,-11.000000,1.000000,-40.000000,-26.000000,-72.000000,-48.000000,-94.000000,-45.000000
1306245.117431,-18.000000,5.000000,-9.000000,-6.000000,-17.000000,8.000000,76.000000,10.000000
1306245.117450,36.000000,-1.000000,24.000000,11.000000,12.000000,5.000000,-1.000000,30.000000
1306245.118116,-11.000000,-5.000000,-6.000000,40.000000,2.000000,-6.000000,-42.000000,-25.000000
1306245.118126,-3.000000,-10.000000,-23.000000,-79.000000,-30.000000,-13.000000,-35.000000,-31.000000
1306245.118828,14.000000,2.000000,15.000000,6.000000,2.000000,-1.000000,63.000000,36.000000
1306245.118839,-1.000000,-5.000000,-2.000000,-2.000000,-15.000000,-12.000000,-23.000000,2.000000
1306245.120997,-16.000000,-9.000000,-60.000000,-32.000000,-19.000000,-22.000000,-51.000000,-36.000000
1306245.121008,-13.000000,-1.000000,59.000000,-40.000000,21.000000,10.000000,17.000000,0.000000
1306245.139335,11.000000,-4.000000,-47.000000,-30.000000,-39.000000,-21.000000,-34.000000,-29.000000
1306245.139345,-4.000000,-1.000000,82.000000,-11.000000,0.000000,-1.000000,-1.000000,1.000000
1306245.140106,-21.000000,3.000000,-62.000000,-23.000000,-1.000000,-14.000000,-39.000000,-34.000000
1306245.140133,11.000000,3.000000,-9.000000,82.000000,37.000000,8.000000,-8.000000,-2.000000
1306245.154485,21.000000,2.000000,19.000000,-34.000000,-11.000000,25.000000,25.000000,31.000000
1306245.154494,-27.000000,1.000000,-16.000000,-50.000000,1.000000,1.000000,-16.000000,-46.000000
1306245.161629,13.000000,-5.000000,26.000000,127.000000,84.000000,13.000000,51.000000,44.000000
1306245.161639,7.000000,-3.000000,-1.000000,-22.000000,-6.000000,-4.000000,-28.000000,-14.000000
1306245.191434,-4.000000,3.000000,11.000000,-8.000000,11.000000,11.000000,-65.000000,-25.000000
1306245.191464,-38.000000,3.000000,-66.000000,-57.000000,-4.000000,-26.000000,-54.000000,-51.000000
1306245.198966,19.000000,11.000000,96.000000,47.000000,13.000000,44.000000,93.000000,41.000000
1306245.198975,35.000000,0.000000,-37.000000,17.000000,37.000000,16.000000,14.000000,64.000000
1306245.207028,-31.000000,-6.000000,24.000000,40.000000,17.000000,-21.000000,-33.000000,-20.000000
1306245.207037,6.000000,0.000000,-23.000000,-49.000000,-21.000000,-8.000000,-25.000000,-29.000000
1306245.214293,-24.000000,-2.000000,-6.000000,-18.000000,-25.000000,-12.000000,-52.000000,-27.000000
1306245.214318,-16.000000,-6.000000,-9.000000,-27.000000,-4.000000,-6.000000,-16.000000,-19.000000
1306245.215266,16.000000,0.000000,-19.000000,-12.000000,-38.000000,8.000000,59.000000,27.000000
1306245.215274,-18.000000,-5.000000,3.000000,83.000000,26.000000,24.000000,15.000000,0.000000
1306245.236384,49.000000,-1.000000,26.000000,-22.000000,0.000000,-13.000000,25.000000,36.000000
1306245.236460,-15.000000,-2.000000,-1.000000,17.000000,25.000000,-1.000000,-35.000000,-34.000000
1306245.237395,-30.000000,-1.000000,22.000000,0.000000,4.000000,1.000000,-20.000000,-18.000000
1306245.237403,10.000000,3.000000,-9.000000,-19.000000,6.000000,12.000000,21.000000,28.000000
1306245.238193,-10.000000,-5.000000,-18.000000,-9.000000,5.000000,-4.000000,-65.000000,-45.000000
1306245.238202,6.000000,-7.000000,3.000000,-35.000000,-14.000000,-5.000000,50.000000,10.000000
1306245.252222,3.000000,-3.000000,34.000000,127.000000,26.000000,26.000000,14.000000,16.000000
1306245.252232,4.000000,-7.000000,-14.000000,-52.000000,-20.000000,-14.000000,17.000000,3.000000
1306245.273981,6.000000,1.000000,-37.000000,-53.000000,-5.000000,-12.000000,-11.000000,7.000000
1306245.273995,-19.000000,3.000000,-11.000000,-37.000000,-22.000000,-4.000000,-16.000000,-25.000000
1306245.275024,6.000000,2.000000,39.000000,71.000000,41.000000,21.000000,33.000000,23.000000
1306245.275033,-19.000000,-4.000000,-28.000000,-32.000000,-70.000000,-1.000000,-24.000000,-12.000000
1306245.289020,-3.000000,-3.000000,-26.000000,-35.000000,-53.000000,-22.000000,-8.000000,-37.000000
1306245.289050,-1.000000,4.000000,0.000000,-27.000000,5.000000,-5.000000,-3.000000,17.000000
1306245.311329,-14.000000,-10.000000,-1.000000,-10.000000,7.000000,-3.000000,-16.000000,-18.000000
1306245.311339,24.000000,8.000000,14.000000,49.000000,17.000000,14.000000,8.000000,15.000000
1306245.326455,-8.000000,2.000000,-11.000000,-23.000000,-17.000000,-8.000000,16.000000,-13.000000
1306245.326466,-2.000000,5.000000,0.000000,14.000000,-36.000000,-6.000000,-60.000000,-18.000000
1306245.349114,-7.000000,-4.000000,-11.000000,-42.000000,-1.000000,1.000000,54.000000,18.000000
1306245.349125,-30.000000,3.000000,-5.000000,39.000000,29.000000,-2.000000,-15.000000,-16.000000
1306245.356731,35.000000,-8.000000,-25.000000,-31.000000,7.000000,0.000000,-33.000000,-1.000000
1306245.356755,43.000000,-3.000000,79.000000,9.000000,4.000000,47.000000,81.000000,55.000000
1306245.371885,-19.000000,4.000000,-3.000000,58.000000,3.000000,-24.000000,-72.000000,-32.000000
1306245.371900,-9.000000,6.000000,1.000000,-68.000000,-19.000000,-10.000000,18.000000,-1.000000
1306245.372352,36.000000,-5.000000,-55.000000,27.000000,17.000000,3.000000,-10.000000,23.000000
1306245.372360,-30.000000,3.000000,16.000000,-25.000000,21.000000,-5.000000,-11.000000,-28.000000
1306245.373606,-27.000000,2.000000,10.000000,-1.000000,-14.000000,3.000000,-5.000000,-13.000000
1306245.373615,15.000000,-6.000000,-11.000000,17.000000,5.000000,2.000000,-6.000000,8.000000
1306245.375202,13.000000,-5.000000,-10.000000,-19.000000,-6.000000,-8.000000,-32.000000,-16.000000
1306245.375216,-7.000000,-9.000000,2.000000,-24.000000,-7.000000,-13.000000,-61.000000,-28.000000
1306245.378862,-8.000000,-1.000000,-1.000000,-28.000000,-3.000000,16.000000,60.000000,3.000000
1306245.378891,30.000000,-5.000000,11.000000,22.000000,19.000000,-3.000000,18.000000,50.000000
1306245.394798,-5.000000,-8.000000,-4.000000,-5.000000,4.000000,5.000000,-30.000000,-26.000000
1306245.394808,-11.000000,6.000000,-10.000000,-30.000000,-20.000000,-11.000000,-52.000000,-49.000000
1306245.401751,7.000000,5.000000,32.000000,-12.000000,3.000000,9.000000,25.000000,15.000000
1306245.401767,1.000000,-2.000000,9.000000,7.000000,2.000000,-1.000000,6.000000,15.000000
1306245.416221,-8.000000,4.000000,-16.000000,-26.000000,-11.000000,-2.000000,-28.000000,-23.000000
1306245.416269,-2.000000,-1.000000,-22.000000,-74.000000,-19.000000,-13.000000,49.000000,15.000000
1306245.431618,-2.000000,-12.000000,61.000000,127.000000,28.000000,18.000000,-26.000000,-12.000000
1306245.431629,-1.000000,1.000000,-27.000000,-32.000000,-3.000000,-11.000000,33.000000,19.000000
1306245.454880,6.000000,-4.000000,-21.000000,-26.000000,2.000000,-6.000000,-33.000000,-21.000000
1306245.454909,-55.000000,0.000000,-39.000000,-128.000000,-43.000000,-25.000000,-58.000000,-50.000000
1306245.455169,37.000000,2.000000,90.000000,127.000000,57.000000,38.000000,12.000000,25.000000
1306245.455182,-16.000000,2.000000,-13.000000,15.000000,-30.000000,-21.000000,-8.000000,-19.000000
1306245.456749,1.000000,3.000000,-5.000000,-52.000000,-5.000000,14.000000,-18.000000,8.000000
1306245.456769,-7.000000,-7.000000,-14.000000,-20.000000,10.000000,-12.000000,2.000000,-22.000000
1306245.469121,-1.000000,-3.000000,-11.000000,2.000000,-6.000000,3.000000,19.000000,17.000000
1306245.469135,3.000000,7.000000,19.000000,0.000000,-12.000000,-10.000000,8.000000,-5.000000
1306245.470387,-6.000000,-5.000000,-21.000000,26.000000,-48.000000,-21.000000,-32.000000,-11.000000
1306245.470409,6.000000,-8.000000,0.000000,-7.000000,-7.000000,9.000000,27.000000,4.000000
1306245.476695,0.000000,-5.000000,7.000000,3.000000,7.000000,7.000000,1.000000,-2.000000
1306245.476728,-3.000000,-5.000000,13.000000,23.000000,5.000000,1.000000,-36.000000,-19.000000
1306245.492132,-10.000000,-7.000000,-10.000000,-13.000000,-6.000000,-3.000000,17.000000,-3.000000
1306245.492142,-16.000000,-12.000000,3.000000,43.000000,26.000000,10.000000,-10.000000,-1.000000
1306245.513938,2.000000,-3.000000,-8.000000,-123.000000,-15.000000,-5.000000,-10.000000,2.000000
1306245.513957,22.000000,4.000000,68.000000,127.000000,111.000000,37.000000,14.000000,6.000000
1306245.515287,4.000000,-11.000000,-27.000000,-46.000000,-5.000000,-10.000000,11.000000,24.000000
1306245.515315,0.000000,-1.000000,4.000000,-39.000000,-9.000000,-15.000000,-32.000000,-17.000000
1306245.528961,-41.000000,0.000000,-6.000000,-37.000000,25.000000,-3.000000,-50.000000,-34.000000
1306245.528969,39.000000,-9.000000,-22.000000,-8.000000,-21.000000,-8.000000,63.000000,43.000000
1306245.551669,26.000000,-1.000000,11.000000,102.000000,34.000000,7.000000,4.000000,20.000000
1306245.551688,-11.000000,-6.000000,7.000000,-32.000000,-5.000000,-6.000000,-26.000000,-20.000000
1306245.566463,-7.000000,-3.000000,-24.000000,-1.000000,10.000000,10.000000,-9.000000,-7.000000
1306245.566473,-10.000000,-4.000000,12.000000,-35.000000,-5.000000,-13.000000,3.000000,0.000000
1306245.589409,-10.000000,-2.000000,7.000000,39.000000,10.000000,-3.000000,-5.000000,-5.000000
1306245.589419,-13.000000,-17.000000,-27.000000,-5.000000,-21.000000,-3.000000,8.000000,-14.000000
1306245.611417,-2.000000,-3.000000,1.000000,-20.000000,0.000000,11.000000,-9.000000,-11.000000
1306245.611428,11.000000,-3.000000,20.000000,21.000000,41.000000,19.000000,0.000000,8.000000
1306245.626783,-11.000000,0.000000,-18.000000,-21.000000,3.000000,-6.000000,-23.000000,-23.000000
1306245.626794,14.000000,-11.000000,-25.000000,-7.000000,1.000000,-24.000000,45.000000,-1.000000
1306245.627454,-28.000000,-8.000000,-2.000000,-128.000000,-51.000000,15.000000,-17.000000,26.000000
1306245.627464,38.000000,-18.000000,42.000000,89.000000,48.000000,16.000000,26.000000,25.000000
1306245.628811,-18.000000,-1.000000,-40.000000,-64.000000,-27.000000,-15.000000,-37.000000,-30.000000
1306245.628821,-6.000000,8.000000,-22.000000,-31.000000,-29.000000,-11.000000,-34.000000,-24.000000
1306245.649047,0.000000,2.000000,25.000000,9.000000,7.000000,7.000000,-29.000000,-13.000000
1306245.649066,27.000000,-5.000000,17.000000,35.000000,-12.000000,6.000000,125.000000,47.000000
1306245.686492,12.000000,-7.000000,-8.000000,15.000000,17.000000,2.000000,-40.000000,16.000000
1306245.686509,-26.000000,0.000000,1.000000,-11.000000,-2.000000,-3.000000,-47.000000,-44.000000
1306245.686969,15.000000,-3.000000,-8.000000,5.000000,7.000000,3.000000,8.000000,5.000000
1306245.686986,-7.000000,1.000000,-28.000000,-57.000000,-17.000000,-8.000000,-23.000000,-16.000000
1306245.687966,27.000000,0.000000,74.000000,34.000000,4.000000,20.000000,58.000000,31.000000
1306245.687974,2.000000,-10.000000,-20.000000,0.000000,0.000000,-4.000000,-11.000000,9.000000
1306245.688760,-21.000000,-3.000000,-42.000000,-76.000000,-37.000000,-18.000000,-42.000000,-42.000000
1306245.688768,22.000000,3.000000,23.000000,-8.000000,-16.000000,19.000000,46.000000,-6.000000
1306245.691121,-1.000000,-2.000000,-29.000000,-41.000000,-16.000000,-16.000000,-47.000000,4.000000
1306245.691136,-1.000000,0.000000,6.000000,-37.000000,5.000000,11.000000,20.000000,-15.000000
1306245.708983,-11.000000,-8.000000,-19.000000,-20.000000,-21.000000,-12.000000,-64.000000,-24.000000
1306245.708996,19.000000,0.000000,-30.000000,-90.000000,-59.000000,-14.000000,60.000000,16.000000
1306245.710330,5.000000,1.000000,-12.000000,33.000000,2.000000,-6.000000,24.000000,47.000000
1306245.710358,-20.000000,-4.000000,11.000000,-11.000000,-1.000000,-8.000000,-74.000000,-43.000000
1306245.724078,-28.000000,4.000000,-23.000000,7.000000,-14.000000,-4.000000,-28.000000,-48.000000
1306245.724092,-2.000000,0.000000,-62.000000,-49.000000,-34.000000,-9.000000,28.000000,9.000000
1306245.731904,14.000000,4.000000,34.000000,-5.000000,-4.000000,-1.000000,5.000000,29.000000
1306245.731921,13.000000,-4.000000,99.000000,29.000000,2.000000,4.000000,-10.000000,-6.000000
1306245.746404,-45.000000,-5.000000,-95.000000,-63.000000,-23.000000,-6.000000,-29.000000,-25.000000
1306245.746421,12.000000,7.000000,5.000000,-45.000000,-27.000000,-8.000000,-7.000000,-14.000000
1306245.747580,20.000000,9.000000,41.000000,18.000000,-17.000000,9.000000,-2.000000,6.000000
1306245.747598,-7.000000,9.000000,10.000000,36.000000,25.000000,-8.000000,-4.000000,-11.000000
1306245.791535,-24.000000,-2.000000,-32.000000,-59.000000,-39.000000,-17.000000,-44.000000,-29.000000
1306245.791546,-3.000000,2.000000,-4.000000,-18.000000,-23.000000,-10.000000,55.000000,-14.000000
1306245.814117,29.000000,-1.000000,4.000000,15.000000,-16.000000,5.000000,71.000000,44.000000
1306245.814128,-23.000000,-3.000000,-42.000000,-20.000000,-26.000000,-20.000000,-46.000000,-3.000000
1306245.829395,1.000000,1.000000,56.000000,-51.000000,-11.000000,-12.000000,-46.000000,-29.000000
1306245.829411,-57.000000,5.000000,-104.000000,-67.000000,-53.000000,-25.000000,-24.000000,-49.000000
1306245.830602,37.000000,4.000000,79.000000,127.000000,69.000000,34.000000,38.000000,36.000000
1306245.830624,-3.000000,-16.000000,-25.000000,-72.000000,-37.000000,-18.000000,-59.000000,-21.000000
1306245.831189,-11.000000,4.000000,-1.000000,-37.000000,-10.000000,-5.000000,33.000000,-9.000000
1306245.831197,-20.000000,1.000000,-22.000000,-50.000000,-2.000000,18.000000,36.000000,27.000000
1306245.831821,-14.000000,6.000000,-6.000000,-13.000000,-8.000000,-3.000000,-41.000000,-37.000000
1306245.831830,0.000000,-4.000000,17.000000,11.000000,-1.000000,-6.000000,75.000000,11.000000
1306245.833487,16.000000,-2.000000,-20.000000,-19.000000,-23.000000,-10.000000,-40.000000,16.000000
1306245.833498,-30.000000,3.000000,-9.000000,-48.000000,-4.000000,-5.000000,-73.000000,-66.000000
1306245.844218,25.000000,2.000000,63.000000,127.000000,71.000000,24.000000,115.000000,47.000000
1306245.844228,5.000000,-1.000000,-85.000000,-84.000000,-57.000000,-23.000000,-41.000000,5.000000
1306245.851992,-31.000000,1.000000,-6.000000,-12.000000,-71.000000,-22.000000,-86.000000,-44.000000
1306245.852031,11.000000,1.000000,68.000000,33.000000,50.000000,1.000000,40.000000,-26.000000
1306245.866284,-4.000000,-3.000000,-50.000000,-36.000000,12.000000,1.000000,4.000000,9.000000
1306245.866313,-30.000000,-7.000000,-20.000000,-86.000000,-14.000000,-10.000000,-31.000000,-23.000000
1306245.867623,25.000000,7.000000,76.000000,127.000000,17.000000,24.000000,19.000000,28.000000
1306245.867631,1.000000,-10.000000,-37.000000,-83.000000,-7.000000,-10.000000,-10.000000,-14.000000
1306245.888957,-18.000000,-2.000000,-25.000000,-58.000000,-11.000000,-13.000000,-10.000000,-4.000000
1306245.888968,-17.000000,-3.000000,1.000000,-94.000000,-62.000000,-2.000000,-18.000000,-27.000000
1306245.911498,-11.000000,-7.000000,-8.000000,9.000000,-3.000000,2.000000,22.000000,0.000000
1306245.911510,26.000000,3.000000,8.000000,1.000000,33.000000,13.000000,54.000000,49.000000
1306245.926260,4.000000,8.000000,10.000000,91.000000,11.000000,1.000000,-11.000000,-4.000000
1306245.926290,-10.000000,-6.000000,-11.000000,-17.000000,-8.000000,0.000000,2.000000,-20.000000
1306245.927464,-5.000000,-1.000000,-12.000000,-77.000000,-26.000000,7.000000,33.000000,-16.000000
1306245.927494,-3.000000,-6.000000,28.000000,127.000000,42.000000,18.000000,40.000000,26.000000
1306245.928093,15.000000,-6.000000,-24.000000,-19.000000,-2.000000,-9.000000,-16.000000,10.000000
1306245.928110,-10.000000,2.000000,-21.000000,-46.000000,-23.000000,-15.000000,-33.000000,-28.000000
1306245.949001,-9.000000,-1.000000,22.000000,108.000000,75.000000,34.000000,9.000000,-7.000000
1306245.949013,-4.000000,-9.000000,-11.000000,-45.000000,-14.000000,-11.000000,-6.000000,-6.000000
1306245.949570,3.000000,-6.000000,14.000000,35.000000,1.000000,1.000000,14.000000,-8.000000
1306245.949585,22.000000,4.000000,-23.000000,-41.000000,5.000000,-6.000000,44.000000,31.000000
1306245.951017,5.000000,-1.000000,-27.000000,-63.000000,-54.000000,-9.000000,-11.000000,-7.000000
1306245.951058,-4.000000,-9.000000,41.000000,127.000000,23.000000,-5.000000,-68.000000,-11.000000
1306245.964487,-25.000000,4.000000,-29.000000,-31.000000,49.000000,5.000000,29.000000,-17.000000
1306245.964498,29.000000,-6.000000,-3.000000,20.000000,-11.000000,2.000000,9.000000,40.000000
1306245.972137,-13.000000,3.000000,-2.000000,-9.000000,10.000000,0.000000,-25.000000,-14.000000
1306245.972166,-11.000000,-7.000000,-35.000000,2.000000,4.000000,5.000000,-19.000000,-32.000000
1306245.986295,25.000000,3.000000,3.000000,-79.000000,-19.000000,10.000000,100.000000,57.000000
1306245.986305,3.000000,-1.000000,28.000000,63.000000,-6.000000,-4.000000,-28.000000,6.000000
1306246.009375,-45.000000,-7.000000,-1.000000,54.000000,18.000000,-14.000000,-94.000000,-44.000000
