# participant_id: P10
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161714
# samples: 5598
# duration_sec: 30.480
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306533.102915,2.000000,1.000000,5.000000,22.000000,2.000000,-4.000000,-41.000000,-9.000000
1306533.104129,-11.000000,4.000000,-9.000000,-19.000000,-1.000000,6.000000,-32.000000,-20.000000
1306533.104143,9.000000,-4.000000,-3.000000,-15.000000,15.000000,-9.000000,-9.000000,27.000000
1306533.104951,11.000000,-42.000000,-4.000000,15.000000,-23.000000,-9.000000,0.000000,32.000000
1306533.104967,1.000000,29.000000,23.000000,18.000000,-7.000000,14.000000,-39.000000,-6.000000
1306533.117344,-14.000000,-22.000000,-38.000000,40.000000,63.000000,18.000000,-19.000000,-22.000000
1306533.117376,2.000000,12.000000,24.000000,-22.000000,-51.000000,-7.000000,-7.000000,-15.000000
1306533.124524,-34.000000,-7.000000,-44.000000,-82.000000,-12.000000,-13.000000,-19.000000,-18.000000
1306533.124536,41.000000,39.000000,57.000000,127.000000,9.000000,4.000000,12.000000,27.000000
1306533.131849,2.000000,-16.000000,-9.000000,6.000000,24.000000,1.000000,11.000000,11.000000
1306533.131859,-3.000000,-7.000000,-15.000000,-37.000000,-6.000000,5.000000,16.000000,14.000000
1306533.161726,-4.000000,-15.000000,-27.000000,-36.000000,11.000000,-4.000000,-11.000000,-8.000000
1306533.161756,13.000000,35.000000,11.000000,36.000000,35.000000,15.000000,28.000000,-26.000000
1306533.184165,-5.000000,-7.000000,27.000000,20.000000,15.000000,-6.000000,96.000000,35.000000
1306533.184177,-6.000000,-11.000000,-9.000000,1.000000,6.000000,0.000000,-55.000000,-5.000000
1306533.184788,-10.000000,6.000000,32.000000,17.000000,49.000000,5.000000,-9.000000,-23.000000
1306533.184803,-1.000000,-4.000000,-51.000000,56.000000,29.000000,3.000000,-8.000000,-15.000000
1306533.186076,-26.000000,-5.000000,32.000000,-54.000000,-22.000000,3.000000,-19.000000,-30.000000
1306533.186085,49.000000,19.000000,11.000000,74.000000,12.000000,3.000000,23.000000,20.000000
1306533.186642,-5.000000,-10.000000,-5.000000,-7.000000,21.000000,1.000000,-7.000000,-2.000000
1306533.186651,-16.000000,-2.000000,-6.000000,-28.000000,-10.000000,-3.000000,-15.000000,-20.000000
1306533.199178,-15.000000,3.000000,13.000000,5.000000,-2.000000,-10.000000,-23.000000,-27.000000
1306533.199192,-9.000000,-16.000000,-16.000000,-19.000000,-10.000000,-12.000000,-21.000000,-29.000000
1306533.221941,13.000000,7.000000,-7.000000,-33.000000,10.000000,17.000000,74.000000,22.000000
1306533.221953,11.000000,-22.000000,13.000000,18.000000,-4.000000,-2.000000,29.000000,38.000000
1306533.222888,17.000000,-11.000000,11.000000,73.000000,11.000000,-3.000000,-8.000000,-5.000000
1306533.222898,-13.000000,9.000000,-41.000000,-74.000000,-35.000000,-11.000000,-32.000000,-9.000000
1306533.223764,-11.000000,-12.000000,-11.000000,-18.000000,-18.000000,-13.000000,-29.000000,-29.000000
1306533.223774,17.000000,3.000000,5.000000,-53.000000,0.000000,11.000000,23.000000,8.000000
1306533.237507,2.000000,2.000000,35.000000,10.000000,3.000000,3.000000,-17.000000,-2.000000
1306533.237534,-21.000000,-8.000000,-80.000000,-84.000000,4.000000,0.000000,15.000000,-23.000000
1306533.244129,18.000000,22.000000,35.000000,33.000000,27.000000,27.000000,36.000000,33.000000
1306533.244138,3.000000,-9.000000,65.000000,84.000000,76.000000,8.000000,5.000000,10.000000
1306533.259344,-11.000000,-14.000000,1.000000,-80.000000,-33.000000,-24.000000,-35.000000,-19.000000
1306533.259354,-41.000000,-1.000000,-70.000000,-61.000000,-17.000000,-5.000000,-71.000000,-42.000000
1306533.289203,20.000000,-37.000000,-2.000000,-16.000000,-17.000000,-24.000000,42.000000,-3.000000
1306533.289214,17.000000,11.000000,-3.000000,-21.000000,9.000000,12.000000,-8.000000,61.000000
1306533.296712,11.000000,48.000000,40.000000,62.000000,16.000000,5.000000,5.000000,7.000000
1306533.296722,-1.000000,5.000000,-5.000000,29.000000,42.000000,-1.000000,-31.000000,-7.000000
1306533.320304,-12.000000,-11.000000,-15.000000,-120.000000,-50.000000,1.000000,14.000000,-14.000000
1306533.320578,32.000000,42.000000,16.000000,127.000000,47.000000,5.000000,2.000000,26.000000
1306533.320784,-14.000000,-6.000000,-11.000000,-11.000000,5.000000,-3.000000,-26.000000,-21.000000
1306533.320821,-8.000000,-9.000000,-17.000000,-55.000000,-23.000000,-16.000000,-31.000000,-17.000000
1306533.321716,-6.000000,7.000000,-26.000000,-24.000000,-13.000000,1.000000,25.000000,-5.000000
1306533.321731,19.000000,7.000000,63.000000,69.000000,46.000000,19.000000,48.000000,44.000000
1306533.322544,-20.000000,-33.000000,-67.000000,-128.000000,-47.000000,-8.000000,-21.000000,-18.000000
1306533.322561,7.000000,25.000000,41.000000,85.000000,55.000000,21.000000,-4.000000,4.000000
1306533.334816,2.000000,3.000000,-10.000000,43.000000,51.000000,-1.000000,-13.000000,-7.000000
1306533.334833,-12.000000,-4.000000,-13.000000,-19.000000,7.000000,9.000000,40.000000,-3.000000
1306533.335581,33.000000,4.000000,1.000000,0.000000,56.000000,11.000000,10.000000,37.000000
1306533.335602,-9.000000,-7.000000,2.000000,-40.000000,-9.000000,-9.000000,-34.000000,-26.000000
1306533.356939,0.000000,-4.000000,-19.000000,-33.000000,-40.000000,-2.000000,25.000000,-6.000000
1306533.356951,-13.000000,-30.000000,17.000000,-18.000000,14.000000,-4.000000,0.000000,14.000000
1306533.357622,-7.000000,9.000000,-3.000000,-2.000000,-13.000000,3.000000,-21.000000,-19.000000
1306533.357630,10.000000,11.000000,-1.000000,18.000000,5.000000,-5.000000,-14.000000,8.000000
1306533.402201,-10.000000,-8.000000,-13.000000,-38.000000,15.000000,1.000000,-9.000000,-2.000000
1306533.402216,8.000000,-3.000000,5.000000,-20.000000,-18.000000,-1.000000,-13.000000,-1.000000
1306533.417064,-4.000000,6.000000,-8.000000,-14.000000,-7.000000,-10.000000,-24.000000,-19.000000
1306533.417074,-12.000000,6.000000,-5.000000,-56.000000,-15.000000,5.000000,44.000000,15.000000
1306533.454388,17.000000,7.000000,-1.000000,107.000000,48.000000,25.000000,57.000000,36.000000
1306533.454490,2.000000,3.000000,15.000000,-29.000000,4.000000,-1.000000,13.000000,10.000000
1306533.454734,-9.000000,-1.000000,-10.000000,32.000000,-14.000000,-15.000000,-31.000000,-11.000000
1306533.454742,-20.000000,-14.000000,-43.000000,-127.000000,-54.000000,-11.000000,-22.000000,-15.000000
1306533.455899,-9.000000,13.000000,-8.000000,30.000000,0.000000,4.000000,23.000000,8.000000
1306533.455908,14.000000,-23.000000,-24.000000,-98.000000,-41.000000,-20.000000,-5.000000,7.000000
1306533.456644,1.000000,53.000000,50.000000,127.000000,18.000000,20.000000,16.000000,-10.000000
1306533.456653,-2.000000,-4.000000,3.000000,-14.000000,49.000000,12.000000,22.000000,1.000000
1306533.457251,-9.000000,3.000000,-7.000000,-31.000000,-11.000000,1.000000,-32.000000,-14.000000
1306533.457277,-8.000000,28.000000,3.000000,42.000000,8.000000,8.000000,-7.000000,-27.000000
1306533.458071,-1.000000,-10.000000,-1.000000,-13.000000,-21.000000,-11.000000,-22.000000,2.000000
1306533.458078,-3.000000,-3.000000,-15.000000,-5.000000,-8.000000,-6.000000,-25.000000,-3.000000
1306533.499396,-12.000000,0.000000,-15.000000,-47.000000,-46.000000,-8.000000,-51.000000,-33.000000
1306533.499412,-3.000000,-1.000000,14.000000,65.000000,47.000000,7.000000,28.000000,-12.000000
1306533.514259,6.000000,-13.000000,-8.000000,-8.000000,-14.000000,-3.000000,29.000000,24.000000
1306533.514269,-13.000000,-44.000000,-27.000000,-83.000000,-24.000000,-11.000000,-16.000000,-6.000000
1306533.522378,21.000000,40.000000,27.000000,127.000000,73.000000,24.000000,10.000000,9.000000
1306533.522387,10.000000,13.000000,-9.000000,-20.000000,-16.000000,2.000000,12.000000,9.000000
1306533.522929,-9.000000,-9.000000,-17.000000,-38.000000,-1.000000,-7.000000,-15.000000,-9.000000
1306533.522937,-7.000000,2.000000,24.000000,49.000000,4.000000,8.000000,-9.000000,-15.000000
1306533.524012,-11.000000,-1.000000,-25.000000,-43.000000,-5.000000,-5.000000,-31.000000,-28.000000
1306533.524021,8.000000,24.000000,23.000000,51.000000,-3.000000,10.000000,74.000000,32.000000
1306533.525355,23.000000,-26.000000,35.000000,68.000000,39.000000,14.000000,39.000000,12.000000
1306533.525367,1.000000,12.000000,17.000000,-20.000000,-25.000000,2.000000,-24.000000,28.000000
1306533.536830,-24.000000,-11.000000,-40.000000,-58.000000,-52.000000,-43.000000,-48.000000,-36.000000
1306533.536845,-1.000000,-1.000000,-3.000000,-22.000000,-19.000000,0.000000,39.000000,18.000000
1306533.559207,17.000000,9.000000,-1.000000,22.000000,31.000000,11.000000,-20.000000,-13.000000
1306533.559217,17.000000,25.000000,27.000000,-5.000000,-4.000000,0.000000,1.000000,15.000000
1306533.596912,8.000000,12.000000,21.000000,82.000000,15.000000,6.000000,15.000000,7.000000
1306533.596926,-14.000000,-30.000000,-26.000000,-92.000000,-22.000000,-19.000000,-8.000000,-7.000000
1306533.597267,-4.000000,22.000000,-6.000000,6.000000,-52.000000,7.000000,-20.000000,-12.000000
1306533.597279,-5.000000,0.000000,2.000000,-17.000000,-1.000000,2.000000,38.000000,0.000000
1306533.598439,-6.000000,-29.000000,-8.000000,-27.000000,-24.000000,-16.000000,-63.000000,-28.000000
1306533.598450,1.000000,11.000000,0.000000,70.000000,13.000000,-4.000000,72.000000,25.000000
1306533.599136,-3.000000,-38.000000,20.000000,-94.000000,-22.000000,-12.000000,-41.000000,-15.000000
1306533.599163,-1.000000,-1.000000,12.000000,127.000000,58.000000,-5.000000,-28.000000,-14.000000
1306533.600723,-15.000000,-5.000000,-22.000000,-90.000000,-26.000000,-8.000000,-17.000000,-22.000000
1306533.600735,-7.000000,8.000000,-4.000000,6.000000,0.000000,-11.000000,-6.000000,-34.000000
1306533.611722,6.000000,6.000000,-15.000000,-70.000000,-28.000000,-31.000000,3.000000,-25.000000
1306533.611731,7.000000,-33.000000,2.000000,-29.000000,-18.000000,4.000000,46.000000,48.000000
1306533.619510,13.000000,28.000000,18.000000,73.000000,60.000000,23.000000,-43.000000,4.000000
1306533.619521,-17.000000,-1.000000,-8.000000,-22.000000,-15.000000,-1.000000,18.000000,-4.000000
1306533.657123,-3.000000,-11.000000,-12.000000,7.000000,16.000000,13.000000,-8.000000,-1.000000
1306533.657134,-8.000000,16.000000,7.000000,-85.000000,-45.000000,-8.000000,62.000000,-12.000000
1306533.671983,33.000000,8.000000,27.000000,111.000000,127.000000,36.000000,49.000000,54.000000
1306533.672012,-8.000000,-11.000000,-20.000000,-93.000000,-39.000000,-21.000000,-58.000000,-23.000000
1306533.673079,-19.000000,22.000000,13.000000,35.000000,4.000000,-3.000000,-19.000000,-39.000000
1306533.673088,-9.000000,-19.000000,-23.000000,-128.000000,-31.000000,-14.000000,-48.000000,-1.000000
1306533.673760,28.000000,85.000000,31.000000,127.000000,44.000000,30.000000,127.000000,105.000000
1306533.673778,7.000000,-58.000000,-8.000000,-73.000000,0.000000,1.000000,-19.000000,-5.000000
1306533.675268,-30.000000,2.000000,6.000000,25.000000,94.000000,12.000000,-43.000000,-11.000000
1306533.675276,-8.000000,56.000000,31.000000,127.000000,70.000000,8.000000,-27.000000,-75.000000
1306533.679183,7.000000,15.000000,4.000000,53.000000,-9.000000,1.000000,63.000000,83.000000
1306533.679204,-5.000000,-45.000000,-37.000000,-128.000000,-39.000000,-16.000000,-33.000000,-1.000000
1306533.694770,10.000000,-6.000000,7.000000,-41.000000,39.000000,-2.000000,-40.000000,1.000000
1306533.694819,-44.000000,56.000000,9.000000,127.000000,48.000000,13.000000,46.000000,-45.000000
1306533.695460,8.000000,-14.000000,-35.000000,-128.000000,-65.000000,-15.000000,58.000000,30.000000
1306533.695469,28.000000,-19.000000,18.000000,-41.000000,-46.000000,-10.000000,-29.000000,9.000000
1306533.717223,-18.000000,11.000000,-6.000000,36.000000,75.000000,18.000000,-10.000000,5.000000
1306533.717232,-20.000000,29.000000,-27.000000,-103.000000,-49.000000,-18.000000,5.000000,-53.000000
1306533.718415,-14.000000,-59.000000,-41.000000,-64.000000,-26.000000,-10.000000,-4.000000,-7.000000
1306533.718431,18.000000,56.000000,47.000000,127.000000,74.000000,26.000000,-10.000000,1.000000
1306533.731788,-18.000000,-12.000000,-18.000000,-87.000000,-34.000000,-21.000000,-63.000000,-48.000000
1306533.731799,22.000000,36.000000,42.000000,97.000000,19.000000,7.000000,79.000000,61.000000
1306533.739242,9.000000,-41.000000,-9.000000,-63.000000,-64.000000,-20.000000,-7.000000,62.000000
1306533.739251,21.000000,11.000000,-24.000000,20.000000,15.000000,9.000000,18.000000,22.000000
1306533.776876,3.000000,3.000000,10.000000,-27.000000,7.000000,5.000000,-68.000000,-30.000000
1306533.776886,-10.000000,39.000000,17.000000,-15.000000,21.000000,7.000000,-33.000000,-5.000000
1306533.791644,20.000000,55.000000,-13.000000,87.000000,68.000000,24.000000,2.000000,13.000000
1306533.791658,3.000000,-30.000000,-49.000000,-54.000000,-9.000000,1.000000,56.000000,19.000000
1306533.792630,19.000000,17.000000,66.000000,118.000000,18.000000,18.000000,-7.000000,42.000000
1306533.792638,-8.000000,6.000000,-29.000000,-64.000000,-25.000000,-23.000000,-38.000000,-45.000000
1306533.793319,-10.000000,3.000000,13.000000,-70.000000,0.000000,2.000000,8.000000,2.000000
1306533.793346,-17.000000,-7.000000,-74.000000,-62.000000,-30.000000,0.000000,7.000000,-15.000000
1306533.794900,13.000000,11.000000,51.000000,127.000000,102.000000,16.000000,11.000000,11.000000
1306533.794908,3.000000,36.000000,9.000000,38.000000,48.000000,11.000000,-48.000000,-22.000000
1306533.799586,-11.000000,-9.000000,-8.000000,36.000000,-14.000000,-9.000000,-17.000000,10.000000
1306533.799596,-9.000000,29.000000,5.000000,-38.000000,-38.000000,-4.000000,29.000000,-3.000000
1306533.815212,5.000000,-47.000000,-39.000000,-39.000000,-28.000000,-1.000000,8.000000,12.000000
1306533.815226,13.000000,25.000000,50.000000,107.000000,24.000000,12.000000,-38.000000,-11.000000
1306533.815704,-12.000000,-12.000000,-20.000000,-31.000000,-29.000000,-23.000000,-71.000000,-29.000000
1306533.815712,9.000000,-2.000000,-13.000000,-58.000000,-15.000000,8.000000,40.000000,5.000000
1306533.844340,-8.000000,-12.000000,39.000000,77.000000,48.000000,15.000000,-16.000000,-2.000000
1306533.844369,-2.000000,-15.000000,-13.000000,-41.000000,-53.000000,-30.000000,34.000000,-41.000000
1306533.852344,19.000000,-3.000000,-9.000000,49.000000,-13.000000,-7.000000,21.000000,35.000000
1306533.852381,-17.000000,-14.000000,-6.000000,-49.000000,-18.000000,-3.000000,-16.000000,-13.000000
1306533.889604,20.000000,50.000000,3.000000,108.000000,31.000000,13.000000,-16.000000,-6.000000
1306533.889615,5.000000,2.000000,1.000000,-29.000000,-25.000000,-15.000000,-11.000000,10.000000
1306533.897145,0.000000,-1.000000,-9.000000,-35.000000,14.000000,10.000000,-1.000000,-12.000000
1306533.897157,28.000000,33.000000,31.000000,127.000000,70.000000,18.000000,19.000000,39.000000
1306533.919282,-3.000000,-6.000000,-5.000000,-30.000000,-14.000000,11.000000,65.000000,12.000000
1306533.919322,11.000000,0.000000,9.000000,80.000000,42.000000,14.000000,-21.000000,7.000000
1306533.926622,-10.000000,14.000000,-23.000000,-57.000000,-22.000000,-9.000000,-42.000000,-12.000000
1306533.926631,-7.000000,7.000000,18.000000,49.000000,24.000000,4.000000,9.000000,-20.000000
1306533.934819,7.000000,10.000000,31.000000,-35.000000,-11.000000,2.000000,36.000000,7.000000
1306533.934829,-4.000000,-13.000000,-3.000000,63.000000,10.000000,-7.000000,9.000000,23.000000
1306533.935967,-3.000000,11.000000,12.000000,70.000000,53.000000,17.000000,1.000000,-12.000000
1306533.935999,6.000000,-7.000000,-24.000000,-30.000000,-5.000000,-8.000000,23.000000,28.000000
1306533.937567,18.000000,-8.000000,-27.000000,-128.000000,-56.000000,-5.000000,-11.000000,11.000000
1306533.937577,-9.000000,59.000000,36.000000,127.000000,98.000000,18.000000,-42.000000,-25.000000
1306533.949840,-19.000000,-37.000000,-32.000000,-88.000000,-9.000000,-13.000000,-31.000000,-27.000000
1306533.949850,36.000000,19.000000,53.000000,-9.000000,-69.000000,10.000000,55.000000,36.000000
1306533.956843,-23.000000,-26.000000,-34.000000,19.000000,35.000000,2.000000,-4.000000,23.000000
1306533.956859,-11.000000,8.000000,-46.000000,-28.000000,-69.000000,-26.000000,-16.000000,-23.000000
1306533.994730,-16.000000,-56.000000,-6.000000,-80.000000,4.000000,-20.000000,-20.000000,-30.000000
1306533.994743,20.000000,-20.000000,-12.000000,-128.000000,-61.000000,-10.000000,18.000000,10.000000
1306534.009325,18.000000,40.000000,71.000000,127.000000,127.000000,58.000000,1.000000,5.000000
1306534.009335,-11.000000,-9.000000,-16.000000,-87.000000,-13.000000,-8.000000,15.000000,-13.000000
1306534.017270,-7.000000,-8.000000,-19.000000,-41.000000,-26.000000,-15.000000,-31.000000,-2.000000
1306534.017285,5.000000,19.000000,78.000000,45.000000,10.000000,3.000000,27.000000,-7.000000
1306534.017801,-18.000000,-42.000000,-46.000000,23.000000,-7.000000,-8.000000,-44.000000,-32.000000
1306534.017810,-8.000000,10.000000,-1.000000,19.000000,-14.000000,0.000000,91.000000,8.000000
1306534.019069,8.000000,-15.000000,-12.000000,2.000000,-3.000000,-10.000000,-13.000000,13.000000
1306534.019087,-11.000000,0.000000,12.000000,16.000000,4.000000,-10.000000,-45.000000,-30.000000
1306534.019992,20.000000,2.000000,21.000000,100.000000,17.000000,2.000000,10.000000,6.000000
1306534.020011,-21.000000,-18.000000,-10.000000,-41.000000,-36.000000,-14.000000,3.000000,3.000000
1306534.032601,-2.000000,32.000000,7.000000,55.000000,35.000000,15.000000,1.000000,-19.000000
1306534.032612,-5.000000,-23.000000,7.000000,-18.000000,23.000000,-9.000000,32.000000,16.000000
1306534.039721,-5.000000,-12.000000,21.000000,93.000000,39.000000,19.000000,-17.000000,2.000000
1306534.039734,6.000000,20.000000,-46.000000,-117.000000,-38.000000,-10.000000,-20.000000,-23.000000
1306534.047420,5.000000,2.000000,7.000000,79.000000,34.000000,4.000000,-10.000000,-5.000000
1306534.047431,-6.000000,-1.000000,-20.000000,-39.000000,-9.000000,2.000000,4.000000,6.000000
1306534.054347,-3.000000,30.000000,5.000000,-101.000000,-35.000000,0.000000,-12.000000,-13.000000
1306534.054360,21.000000,9.000000,62.000000,127.000000,117.000000,30.000000,16.000000,9.000000
1306534.070071,-32.000000,-9.000000,-25.000000,-112.000000,-39.000000,2.000000,-1.000000,5.000000
1306534.070108,-17.000000,-34.000000,-19.000000,-27.000000,-1.000000,-2.000000,14.000000,-1.000000
1306534.077182,3.000000,2.000000,-22.000000,-15.000000,-8.000000,-12.000000,-23.000000,-2.000000
1306534.077195,7.000000,15.000000,12.000000,15.000000,9.000000,7.000000,0.000000,-17.000000
1306534.114550,1.000000,7.000000,24.000000,74.000000,9.000000,3.000000,-6.000000,-21.000000
1306534.114593,-2.000000,24.000000,-11.000000,2.000000,19.000000,16.000000,49.000000,23.000000
1306534.122100,39.000000,-12.000000,19.000000,62.000000,75.000000,16.000000,0.000000,33.000000
1306534.122113,-5.000000,-17.000000,-6.000000,-23.000000,-17.000000,-8.000000,-16.000000,0.000000
1306534.152015,6.000000,48.000000,4.000000,38.000000,17.000000,20.000000,-14.000000,-4.000000
1306534.152105,-18.000000,-21.000000,-13.000000,8.000000,-20.000000,-14.000000,-14.000000,-9.000000
1306534.152426,8.000000,-11.000000,-14.000000,-43.000000,3.000000,3.000000,-18.000000,-9.000000
1306534.152444,-20.000000,-6.000000,-38.000000,-119.000000,-18.000000,-5.000000,17.000000,11.000000
