# participant_id: P5
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140002
# samples: 5672
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298298.958234,39.000000,13.000000,1.000000,11.000000,8.000000,18.000000,28.000000,31.000000
1298298.958248,64.000000,104.000000,45.000000,42.000000,13.000000,17.000000,24.000000,40.000000
1298298.958770,88.000000,-6.000000,16.000000,19.000000,12.000000,-4.000000,11.000000,5.000000
1298298.958789,-37.000000,-68.000000,-59.000000,-21.000000,-9.000000,-25.000000,-44.000000,-27.000000
1298298.966280,0.000000,19.000000,26.000000,7.000000,-1.000000,6.000000,-14.000000,-41.000000
1298298.966359,-14.000000,19.000000,-4.000000,0.000000,-2.000000,15.000000,21.000000,21.000000
1298298.973295,42.000000,-26.000000,9.000000,25.000000,22.000000,25.000000,42.000000,60.000000
1298298.973306,46.000000,27.000000,-15.000000,-31.000000,-19.000000,-17.000000,4.000000,35.000000
1298298.988242,-93.000000,-11.000000,-17.000000,-77.000000,-20.000000,-19.000000,-77.000000,-128.000000
1298298.988265,-49.000000,21.000000,-22.000000,1.000000,-7.000000,-2.000000,-20.000000,-44.000000
1298298.995549,71.000000,102.000000,86.000000,53.000000,26.000000,44.000000,63.000000,89.000000
1298298.995573,-128.000000,-128.000000,-82.000000,-17.000000,-12.000000,-30.000000,-13.000000,-39.000000
1298299.010493,-1.000000,23.000000,11.000000,8.000000,-3.000000,2.000000,-10.000000,-3.000000
1298299.010504,67.000000,40.000000,37.000000,23.000000,15.000000,22.000000,37.000000,39.000000
1298299.033072,110.000000,39.000000,16.000000,26.000000,13.000000,10.000000,0.000000,38.000000
1298299.033092,-99.000000,25.000000,-1.000000,-18.000000,-12.000000,-12.000000,-16.000000,-38.000000
1298299.047942,-86.000000,-10.000000,-11.000000,-20.000000,-4.000000,2.000000,8.000000,7.000000
1298299.047959,70.000000,52.000000,36.000000,23.000000,14.000000,24.000000,47.000000,72.000000
1298299.086325,47.000000,-28.000000,-29.000000,0.000000,6.000000,-9.000000,-30.000000,-31.000000
1298299.086342,-53.000000,65.000000,43.000000,6.000000,-24.000000,-15.000000,-27.000000,-47.000000
1298299.093881,39.000000,-81.000000,-76.000000,-17.000000,3.000000,1.000000,26.000000,26.000000
1298299.093989,-26.000000,56.000000,19.000000,-19.000000,-15.000000,-7.000000,-21.000000,-17.000000
1298299.094370,-18.000000,76.000000,-21.000000,21.000000,3.000000,-5.000000,0.000000,3.000000
1298299.094398,25.000000,8.000000,18.000000,8.000000,-12.000000,-19.000000,-15.000000,15.000000
1298299.095782,52.000000,37.000000,46.000000,67.000000,26.000000,5.000000,5.000000,-11.000000
1298299.095801,37.000000,56.000000,-72.000000,-124.000000,-17.000000,22.000000,33.000000,25.000000
1298299.096369,-118.000000,-128.000000,-99.000000,-46.000000,-26.000000,-41.000000,-42.000000,-6.000000
1298299.096405,-92.000000,-69.000000,22.000000,15.000000,-3.000000,-9.000000,-29.000000,-45.000000
1298299.116146,20.000000,37.000000,-14.000000,8.000000,2.000000,4.000000,11.000000,12.000000
1298299.116166,61.000000,27.000000,3.000000,-36.000000,-11.000000,-3.000000,2.000000,24.000000
1298299.130745,-33.000000,-44.000000,22.000000,8.000000,9.000000,5.000000,3.000000,-21.000000
1298299.130761,-55.000000,-116.000000,27.000000,72.000000,31.000000,11.000000,0.000000,-2.000000
1298299.160483,127.000000,-53.000000,-31.000000,-112.000000,-19.000000,20.000000,30.000000,43.000000
1298299.160500,-128.000000,-47.000000,-32.000000,-23.000000,-12.000000,-25.000000,-28.000000,-54.000000
1298299.168031,53.000000,45.000000,40.000000,32.000000,15.000000,17.000000,21.000000,36.000000
1298299.168041,15.000000,-6.000000,3.000000,6.000000,-6.000000,-13.000000,7.000000,0.000000
1298299.198215,-86.000000,-5.000000,-15.000000,31.000000,8.000000,-18.000000,-10.000000,-24.000000
1298299.198257,66.000000,26.000000,-26.000000,-102.000000,-24.000000,7.000000,8.000000,35.000000
1298299.198604,-58.000000,-57.000000,-33.000000,-9.000000,-22.000000,-25.000000,-46.000000,-86.000000
1298299.198633,21.000000,73.000000,31.000000,36.000000,20.000000,30.000000,29.000000,45.000000
1298299.199622,32.000000,-12.000000,9.000000,9.000000,6.000000,10.000000,21.000000,43.000000
1298299.199637,-19.000000,-12.000000,-29.000000,-6.000000,-16.000000,-32.000000,-46.000000,-38.000000
1298299.200327,-31.000000,-128.000000,-25.000000,-42.000000,0.000000,-10.000000,1.000000,-29.000000
1298299.200343,-9.000000,15.000000,9.000000,28.000000,2.000000,3.000000,3.000000,-8.000000
1298299.201971,-128.000000,-85.000000,-15.000000,-20.000000,-8.000000,-10.000000,-34.000000,-56.000000
1298299.202005,40.000000,51.000000,8.000000,28.000000,0.000000,6.000000,14.000000,17.000000
1298299.206172,115.000000,127.000000,44.000000,9.000000,-2.000000,16.000000,49.000000,92.000000
1298299.206188,64.000000,28.000000,-48.000000,-38.000000,16.000000,-1.000000,-4.000000,-14.000000
1298299.213496,-114.000000,-58.000000,-64.000000,-77.000000,-48.000000,-42.000000,-88.000000,-68.000000
1298299.213546,49.000000,70.000000,44.000000,38.000000,14.000000,19.000000,20.000000,17.000000
1298299.243291,105.000000,-53.000000,17.000000,39.000000,24.000000,25.000000,64.000000,90.000000
1298299.243352,-17.000000,9.000000,-60.000000,12.000000,-26.000000,-70.000000,-89.000000,-78.000000
1298299.250456,-50.000000,12.000000,-21.000000,-23.000000,-24.000000,-6.000000,-52.000000,-100.000000
1298299.250473,56.000000,36.000000,45.000000,44.000000,27.000000,51.000000,109.000000,127.000000
1298299.273239,127.000000,74.000000,61.000000,57.000000,26.000000,15.000000,35.000000,99.000000
1298299.273259,-74.000000,-18.000000,-29.000000,-78.000000,-25.000000,-21.000000,-37.000000,-72.000000
1298299.280948,-106.000000,-26.000000,6.000000,-5.000000,-10.000000,-9.000000,-19.000000,-39.000000
1298299.280967,127.000000,77.000000,20.000000,40.000000,16.000000,16.000000,-6.000000,15.000000
1298299.303142,126.000000,45.000000,33.000000,8.000000,16.000000,2.000000,2.000000,4.000000
1298299.303155,-128.000000,-77.000000,-56.000000,-31.000000,-23.000000,-34.000000,-60.000000,-111.000000
1298299.318062,7.000000,-33.000000,-7.000000,-32.000000,-7.000000,28.000000,49.000000,84.000000
1298299.318081,41.000000,66.000000,23.000000,41.000000,19.000000,4.000000,10.000000,41.000000
1298299.319644,72.000000,127.000000,39.000000,-31.000000,4.000000,18.000000,38.000000,52.000000
1298299.319666,-128.000000,-128.000000,-63.000000,28.000000,-22.000000,-54.000000,-105.000000,-128.000000
1298299.320052,121.000000,-1.000000,-1.000000,-87.000000,-21.000000,17.000000,33.000000,57.000000
1298299.320065,74.000000,39.000000,55.000000,44.000000,34.000000,41.000000,50.000000,70.000000
1298299.320972,33.000000,-30.000000,-16.000000,18.000000,5.000000,-6.000000,12.000000,8.000000
1298299.320981,-49.000000,-61.000000,-41.000000,-6.000000,-13.000000,-15.000000,-24.000000,-24.000000
1298299.321967,26.000000,43.000000,44.000000,45.000000,20.000000,16.000000,10.000000,23.000000
1298299.321978,46.000000,22.000000,-51.000000,-50.000000,-5.000000,-2.000000,6.000000,28.000000
1298299.326101,-128.000000,-40.000000,-73.000000,-56.000000,-29.000000,-12.000000,-24.000000,-69.000000
1298299.326166,-14.000000,-14.000000,9.000000,23.000000,7.000000,17.000000,10.000000,9.000000
1298299.333279,5.000000,24.000000,22.000000,19.000000,7.000000,-1.000000,1.000000,49.000000
1298299.333310,53.000000,-22.000000,-20.000000,-22.000000,5.000000,-14.000000,-15.000000,-1.000000
1298299.363387,-115.000000,-40.000000,-6.000000,3.000000,-9.000000,-17.000000,-23.000000,-36.000000
1298299.363443,-30.000000,-57.000000,7.000000,12.000000,5.000000,15.000000,18.000000,12.000000
1298299.370774,60.000000,11.000000,9.000000,6.000000,-11.000000,-2.000000,0.000000,14.000000
1298299.370793,-3.000000,-13.000000,-53.000000,-56.000000,-1.000000,-11.000000,-6.000000,-3.000000
1298299.400909,17.000000,31.000000,17.000000,17.000000,7.000000,14.000000,58.000000,73.000000
1298299.400920,-61.000000,-10.000000,-1.000000,47.000000,0.000000,-3.000000,-24.000000,-54.000000
1298299.408334,-56.000000,-49.000000,-34.000000,-35.000000,-13.000000,-15.000000,-51.000000,-49.000000
1298299.408354,47.000000,-26.000000,22.000000,22.000000,-6.000000,-12.000000,3.000000,33.000000
1298299.430700,40.000000,-3.000000,-23.000000,2.000000,-1.000000,-3.000000,10.000000,6.000000
1298299.430718,10.000000,-7.000000,32.000000,23.000000,-1.000000,-17.000000,-30.000000,-20.000000
1298299.437885,-96.000000,-70.000000,-73.000000,-61.000000,-7.000000,0.000000,18.000000,12.000000
1298299.437922,25.000000,56.000000,26.000000,26.000000,1.000000,-13.000000,-35.000000,-20.000000
1298299.438928,71.000000,-54.000000,-38.000000,-34.000000,-17.000000,1.000000,4.000000,-21.000000
1298299.438945,16.000000,-83.000000,-35.000000,-19.000000,1.000000,9.000000,19.000000,16.000000
1298299.439613,-76.000000,52.000000,27.000000,21.000000,10.000000,1.000000,-14.000000,-38.000000
1298299.439630,41.000000,23.000000,-40.000000,0.000000,17.000000,35.000000,31.000000,40.000000
1298299.441210,-117.000000,-96.000000,-75.000000,-71.000000,-25.000000,-12.000000,-18.000000,-31.000000
1298299.441220,38.000000,21.000000,29.000000,8.000000,4.000000,3.000000,4.000000,17.000000
1298299.446109,34.000000,42.000000,19.000000,2.000000,0.000000,9.000000,17.000000,27.000000
1298299.446125,30.000000,71.000000,-5.000000,33.000000,-1.000000,-2.000000,4.000000,23.000000
1298299.460904,-23.000000,-79.000000,0.000000,-42.000000,-22.000000,-28.000000,-33.000000,-60.000000
1298299.460918,31.000000,76.000000,8.000000,8.000000,14.000000,23.000000,43.000000,60.000000
1298299.475970,25.000000,-59.000000,-46.000000,-13.000000,-13.000000,-21.000000,-14.000000,21.000000
1298299.475990,-7.000000,71.000000,0.000000,16.000000,1.000000,-6.000000,-26.000000,-50.000000
1298299.483329,47.000000,-89.000000,14.000000,22.000000,4.000000,4.000000,1.000000,30.000000
1298299.483381,-72.000000,-43.000000,13.000000,-14.000000,13.000000,29.000000,41.000000,18.000000
1298299.513061,-22.000000,2.000000,-13.000000,33.000000,15.000000,-5.000000,-21.000000,-12.000000
1298299.513071,-64.000000,56.000000,21.000000,-58.000000,-21.000000,-13.000000,-14.000000,-22.000000
1298299.520558,27.000000,-96.000000,-29.000000,14.000000,15.000000,1.000000,5.000000,2.000000
1298299.520631,-91.000000,-43.000000,-14.000000,-6.000000,-8.000000,3.000000,5.000000,-9.000000
1298299.528462,65.000000,87.000000,25.000000,27.000000,7.000000,1.000000,-10.000000,3.000000
1298299.528495,68.000000,-22.000000,-8.000000,-10.000000,4.000000,3.000000,11.000000,26.000000
1298299.528964,-50.000000,-51.000000,-33.000000,-5.000000,-6.000000,-15.000000,-5.000000,-4.000000
1298299.528981,61.000000,127.000000,89.000000,44.000000,10.000000,16.000000,1.000000,7.000000
1298299.530522,-50.000000,-128.000000,-98.000000,-23.000000,-12.000000,-14.000000,23.000000,6.000000
1298299.530541,41.000000,121.000000,-4.000000,-19.000000,-2.000000,-11.000000,-31.000000,-20.000000
1298299.542853,-25.000000,-11.000000,19.000000,19.000000,-8.000000,-8.000000,-18.000000,-22.000000
1298299.542863,19.000000,-23.000000,-18.000000,-10.000000,-3.000000,1.000000,3.000000,6.000000
1298299.551407,-10.000000,41.000000,17.000000,3.000000,8.000000,-17.000000,-24.000000,-35.000000
1298299.551427,-32.000000,-6.000000,7.000000,2.000000,6.000000,20.000000,18.000000,17.000000
1298299.558316,64.000000,24.000000,40.000000,23.000000,8.000000,11.000000,51.000000,59.000000
1298299.558337,97.000000,10.000000,16.000000,15.000000,-1.000000,-21.000000,-36.000000,17.000000
1298299.566329,-122.000000,-74.000000,-35.000000,-32.000000,-20.000000,-23.000000,-31.000000,-66.000000
1298299.566344,-55.000000,77.000000,30.000000,-3.000000,-7.000000,1.000000,-4.000000,-31.000000
1298299.595876,76.000000,18.000000,24.000000,18.000000,13.000000,24.000000,29.000000,56.000000
1298299.595887,94.000000,18.000000,5.000000,41.000000,17.000000,7.000000,49.000000,52.000000
1298299.610517,-128.000000,-92.000000,-19.000000,-44.000000,-23.000000,-33.000000,-76.000000,-119.000000
1298299.610536,38.000000,96.000000,55.000000,28.000000,20.000000,24.000000,14.000000,25.000000
1298299.633655,110.000000,-20.000000,-75.000000,9.000000,8.000000,-6.000000,15.000000,28.000000
1298299.633673,-56.000000,54.000000,62.000000,3.000000,7.000000,27.000000,38.000000,26.000000
1298299.647874,-74.000000,-21.000000,-18.000000,0.000000,0.000000,0.000000,-26.000000,-15.000000
1298299.647893,24.000000,-19.000000,15.000000,27.000000,4.000000,-1.000000,8.000000,30.000000
1298299.648313,-70.000000,-45.000000,-2.000000,-13.000000,-12.000000,-8.000000,2.000000,-23.000000
1298299.648330,63.000000,18.000000,35.000000,44.000000,22.000000,22.000000,34.000000,44.000000
1298299.649823,-66.000000,-14.000000,-24.000000,-24.000000,-13.000000,-23.000000,-32.000000,-28.000000
1298299.649855,96.000000,31.000000,26.000000,18.000000,-1.000000,-6.000000,-14.000000,3.000000
1298299.650353,-25.000000,-31.000000,-13.000000,-5.000000,10.000000,19.000000,27.000000,17.000000
1298299.650403,126.000000,91.000000,29.000000,-5.000000,-4.000000,-3.000000,-17.000000,-20.000000
1298299.651473,-50.000000,-128.000000,-42.000000,-20.000000,-19.000000,-28.000000,-7.000000,-11.000000
1298299.651484,18.000000,95.000000,68.000000,39.000000,11.000000,5.000000,-6.000000,-20.000000
1298299.663117,-4.000000,-116.000000,-42.000000,8.000000,-1.000000,5.000000,42.000000,42.000000
1298299.663138,76.000000,30.000000,14.000000,6.000000,8.000000,-14.000000,-11.000000,2.000000
1298299.671288,71.000000,3.000000,-47.000000,-6.000000,-4.000000,-11.000000,-45.000000,-56.000000
1298299.671305,-63.000000,-32.000000,3.000000,0.000000,-5.000000,8.000000,24.000000,31.000000
1298299.678480,127.000000,44.000000,13.000000,13.000000,8.000000,21.000000,41.000000,72.000000
1298299.678520,-128.000000,1.000000,42.000000,16.000000,-5.000000,-14.000000,-24.000000,-50.000000
1298299.686635,-22.000000,18.000000,-59.000000,-47.000000,-3.000000,-11.000000,-7.000000,-23.000000
1298299.686650,69.000000,8.000000,16.000000,18.000000,10.000000,6.000000,20.000000,18.000000
1298299.715809,-128.000000,2.000000,-84.000000,-47.000000,-31.000000,-30.000000,-16.000000,-7.000000
1298299.715820,36.000000,-59.000000,4.000000,1.000000,-2.000000,14.000000,7.000000,3.000000
1298299.738261,100.000000,40.000000,53.000000,56.000000,22.000000,-12.000000,0.000000,24.000000
1298299.738272,-128.000000,-128.000000,-73.000000,-92.000000,-14.000000,-33.000000,-70.000000,-87.000000
1298299.753228,6.000000,-19.000000,-59.000000,-3.000000,-5.000000,16.000000,20.000000,24.000000
1298299.753262,60.000000,47.000000,4.000000,13.000000,9.000000,13.000000,39.000000,45.000000
1298299.754026,8.000000,8.000000,5.000000,-5.000000,-3.000000,-19.000000,-23.000000,-23.000000
1298299.754043,-72.000000,22.000000,43.000000,45.000000,16.000000,-6.000000,-3.000000,12.000000
1298299.754954,-109.000000,-128.000000,-52.000000,-69.000000,-42.000000,-18.000000,-29.000000,-60.000000
1298299.755030,82.000000,34.000000,12.000000,26.000000,5.000000,15.000000,26.000000,43.000000
1298299.756120,-29.000000,-15.000000,-1.000000,11.000000,7.000000,0.000000,7.000000,-1.000000
1298299.756140,-44.000000,-7.000000,-23.000000,-7.000000,-9.000000,-16.000000,-25.000000,-37.000000
1298299.756955,-18.000000,-71.000000,-16.000000,21.000000,8.000000,6.000000,13.000000,4.000000
1298299.756968,68.000000,94.000000,48.000000,22.000000,7.000000,1.000000,-4.000000,19.000000
1298299.768298,61.000000,-54.000000,12.000000,26.000000,10.000000,6.000000,7.000000,7.000000
1298299.768314,54.000000,-19.000000,1.000000,-6.000000,-3.000000,4.000000,12.000000,35.000000
1298299.790509,-127.000000,-68.000000,-26.000000,-52.000000,-9.000000,-19.000000,-46.000000,-128.000000
1298299.790538,-34.000000,-24.000000,-6.000000,3.000000,-15.000000,1.000000,1.000000,-5.000000
1298299.792004,127.000000,127.000000,62.000000,48.000000,30.000000,41.000000,48.000000,95.000000
1298299.792032,122.000000,17.000000,-7.000000,41.000000,31.000000,22.000000,48.000000,92.000000
1298299.798326,-57.000000,6.000000,-15.000000,-51.000000,-30.000000,-58.000000,-104.000000,-118.000000
1298299.798352,-26.000000,3.000000,-24.000000,22.000000,-14.000000,8.000000,18.000000,5.000000
1298299.806042,-24.000000,69.000000,-4.000000,-5.000000,-1.000000,0.000000,19.000000,-6.000000
1298299.806081,25.000000,-25.000000,-17.000000,-28.000000,0.000000,2.000000,-5.000000,4.000000
1298299.828100,56.000000,92.000000,85.000000,66.000000,17.000000,13.000000,22.000000,35.000000
1298299.828126,29.000000,-128.000000,-128.000000,-54.000000,-23.000000,-52.000000,-44.000000,-61.000000
1298299.843117,-44.000000,-10.000000,-9.000000,1.000000,-7.000000,-2.000000,-16.000000,-40.000000
1298299.843137,-64.000000,-44.000000,19.000000,3.000000,4.000000,20.000000,26.000000,29.000000
1298299.850856,47.000000,11.000000,-12.000000,8.000000,-4.000000,6.000000,21.000000,21.000000
1298299.850867,8.000000,-4.000000,-25.000000,-37.000000,-18.000000,-13.000000,7.000000,4.000000
1298299.873080,-61.000000,-70.000000,-3.000000,32.000000,18.000000,6.000000,4.000000,-1.000000
1298299.873104,19.000000,40.000000,43.000000,24.000000,-17.000000,-18.000000,-26.000000,-43.000000
1298299.873562,87.000000,50.000000,6.000000,8.000000,28.000000,45.000000,66.000000,94.000000
1298299.873583,-7.000000,-60.000000,-12.000000,-12.000000,-25.000000,-30.000000,-42.000000,-29.000000
1298299.874999,89.000000,113.000000,52.000000,-6.000000,7.000000,29.000000,51.000000,66.000000
1298299.875022,-12.000000,-56.000000,-39.000000,13.000000,1.000000,-14.000000,-29.000000,-26.000000
1298299.875495,-128.000000,-49.000000,35.000000,25.000000,3.000000,-17.000000,-19.000000,-46.000000
1298299.875517,75.000000,-3.000000,6.000000,-9.000000,-12.000000,9.000000,15.000000,34.000000
1298299.902914,127.000000,56.000000,40.000000,49.000000,31.000000,28.000000,51.000000,82.000000
1298299.902931,-83.000000,-82.000000,-68.000000,-19.000000,1.000000,-9.000000,-11.000000,-29.000000
1298299.911178,-5.000000,-49.000000,-58.000000,-44.000000,-23.000000,-24.000000,-25.000000,-65.000000
1298299.911198,2.000000,91.000000,56.000000,30.000000,0.000000,18.000000,12.000000,37.000000
1298299.911806,-58.000000,-128.000000,-15.000000,23.000000,-2.000000,-16.000000,-25.000000,-21.000000
1298299.911845,122.000000,33.000000,24.000000,-9.000000,-1.000000,10.000000,25.000000,10.000000
1298299.918226,-128.000000,-45.000000,12.000000,18.000000,-1.000000,8.000000,-20.000000,-46.000000
1298299.918247,109.000000,-11.000000,43.000000,6.000000,1.000000,-3.000000,16.000000,40.000000
1298299.926254,76.000000,84.000000,7.000000,2.000000,9.000000,15.000000,33.000000,65.000000
1298299.926274,-15.000000,21.000000,-4.000000,-28.000000,-14.000000,-26.000000,-44.000000,-79.000000
1298299.940620,-42.000000,62.000000,55.000000,36.000000,3.000000,1.000000,-2.000000,19.000000
1298299.940640,-32.000000,-23.000000,-33.000000,19.000000,8.000000,0.000000,9.000000,-7.000000
