# participant_id: P5
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140541
# samples: 5416
# duration_sec: 30.419
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.01
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298640.817190,-128.000000,-56.000000,14.000000,21.000000,-14.000000,-21.000000,-48.000000,-33.000000
1298640.840006,64.000000,12.000000,25.000000,-38.000000,-21.000000,-7.000000,0.000000,0.000000
1298640.840038,-28.000000,106.000000,0.000000,-27.000000,-30.000000,-11.000000,-21.000000,-38.000000
1298640.847374,80.000000,47.000000,44.000000,30.000000,-7.000000,-3.000000,5.000000,4.000000
1298640.847402,-89.000000,-128.000000,-56.000000,23.000000,50.000000,4.000000,-6.000000,1.000000
1298640.862150,-40.000000,-11.000000,-1.000000,-10.000000,10.000000,10.000000,6.000000,-14.000000
1298640.862178,86.000000,28.000000,55.000000,-13.000000,-26.000000,-7.000000,3.000000,28.000000
1298640.869446,-52.000000,-117.000000,-98.000000,3.000000,-23.000000,-9.000000,4.000000,-49.000000
1298640.869506,80.000000,22.000000,3.000000,-24.000000,7.000000,-1.000000,-16.000000,20.000000
1298640.884291,43.000000,44.000000,26.000000,-5.000000,-1.000000,1.000000,2.000000,-6.000000
1298640.884331,-46.000000,-38.000000,-26.000000,19.000000,21.000000,12.000000,11.000000,10.000000
1298640.922832,21.000000,80.000000,36.000000,-22.000000,-11.000000,-9.000000,6.000000,47.000000
1298640.923505,24.000000,-12.000000,-12.000000,-43.000000,-25.000000,0.000000,4.000000,-51.000000
1298640.924288,70.000000,17.000000,-1.000000,-3.000000,-7.000000,-7.000000,-31.000000,-39.000000
1298640.924323,91.000000,38.000000,33.000000,9.000000,3.000000,3.000000,6.000000,54.000000
1298640.924524,-25.000000,23.000000,49.000000,86.000000,15.000000,-19.000000,-38.000000,4.000000
1298640.924552,-11.000000,127.000000,13.000000,-27.000000,-9.000000,4.000000,22.000000,11.000000
1298640.925680,89.000000,29.000000,61.000000,85.000000,16.000000,-8.000000,-17.000000,-14.000000
1298640.925728,-71.000000,-7.000000,-80.000000,-128.000000,-40.000000,-6.000000,10.000000,13.000000
1298640.926942,-114.000000,-64.000000,-6.000000,10.000000,-17.000000,-17.000000,-25.000000,-76.000000
1298640.926995,40.000000,2.000000,5.000000,21.000000,7.000000,6.000000,-13.000000,-21.000000
1298640.937159,23.000000,-14.000000,-11.000000,-27.000000,-28.000000,-13.000000,-19.000000,-1.000000
1298640.937213,-56.000000,15.000000,12.000000,60.000000,53.000000,16.000000,15.000000,11.000000
1298640.959577,44.000000,66.000000,19.000000,-6.000000,-4.000000,4.000000,-1.000000,-2.000000
1298640.959606,45.000000,127.000000,-37.000000,-24.000000,-12.000000,9.000000,24.000000,20.000000
1298640.966950,-49.000000,-4.000000,7.000000,-4.000000,-1.000000,0.000000,-21.000000,-36.000000
1298640.966996,59.000000,-1.000000,-3.000000,-35.000000,5.000000,6.000000,5.000000,-16.000000
1298640.981995,44.000000,88.000000,60.000000,33.000000,10.000000,7.000000,37.000000,83.000000
1298640.982021,-128.000000,-109.000000,-47.000000,-5.000000,9.000000,-28.000000,-86.000000,-128.000000
1298640.989422,33.000000,95.000000,60.000000,-15.000000,-18.000000,18.000000,24.000000,43.000000
1298640.989473,126.000000,-44.000000,-36.000000,39.000000,33.000000,29.000000,47.000000,54.000000
1298641.004578,21.000000,62.000000,28.000000,7.000000,-11.000000,7.000000,14.000000,23.000000
1298641.004607,-128.000000,-128.000000,-60.000000,-12.000000,-21.000000,-69.000000,-120.000000,-128.000000
1298641.019703,-38.000000,-68.000000,-60.000000,-17.000000,-5.000000,3.000000,16.000000,-11.000000
1298641.019761,127.000000,127.000000,27.000000,-25.000000,-12.000000,16.000000,40.000000,65.000000
1298641.050300,127.000000,127.000000,60.000000,92.000000,49.000000,32.000000,46.000000,72.000000
1298641.050424,-128.000000,-41.000000,-36.000000,-76.000000,-21.000000,-42.000000,-79.000000,-128.000000
1298641.050718,-6.000000,11.000000,20.000000,-15.000000,-17.000000,-1.000000,-8.000000,-14.000000
1298641.050766,84.000000,77.000000,1.000000,49.000000,-4.000000,9.000000,21.000000,24.000000
1298641.065030,-128.000000,-30.000000,-41.000000,-23.000000,5.000000,3.000000,4.000000,-22.000000
1298641.065283,58.000000,21.000000,30.000000,8.000000,6.000000,7.000000,10.000000,23.000000
1298641.065593,36.000000,2.000000,8.000000,9.000000,-12.000000,-2.000000,-12.000000,-19.000000
1298641.065618,-128.000000,-11.000000,3.000000,-3.000000,-15.000000,-21.000000,-7.000000,-20.000000
1298641.067106,37.000000,-13.000000,28.000000,37.000000,29.000000,4.000000,-5.000000,-23.000000
1298641.067154,-82.000000,-73.000000,2.000000,53.000000,3.000000,17.000000,44.000000,33.000000
1298641.079870,46.000000,93.000000,10.000000,-53.000000,-16.000000,-15.000000,-14.000000,-18.000000
1298641.079898,11.000000,118.000000,-24.000000,-3.000000,8.000000,0.000000,-7.000000,-28.000000
1298641.087060,-82.000000,-9.000000,38.000000,-2.000000,6.000000,9.000000,7.000000,-16.000000
1298641.087108,64.000000,30.000000,3.000000,5.000000,2.000000,9.000000,18.000000,25.000000
1298641.124677,127.000000,72.000000,31.000000,33.000000,10.000000,10.000000,5.000000,51.000000
1298641.124713,-128.000000,-21.000000,-16.000000,-38.000000,-30.000000,-33.000000,-38.000000,-59.000000
1298641.132195,-27.000000,-76.000000,-69.000000,-52.000000,-18.000000,-2.000000,17.000000,7.000000
1298641.132266,17.000000,67.000000,22.000000,39.000000,3.000000,-29.000000,-53.000000,-35.000000
1298641.147005,70.000000,-5.000000,-5.000000,37.000000,27.000000,10.000000,19.000000,24.000000
1298641.147061,-72.000000,-16.000000,-8.000000,-83.000000,-41.000000,-15.000000,-15.000000,-52.000000
1298641.154650,59.000000,51.000000,27.000000,-12.000000,21.000000,29.000000,30.000000,41.000000
1298641.154678,58.000000,36.000000,34.000000,1.000000,-14.000000,-6.000000,-9.000000,-10.000000
1298641.163610,67.000000,27.000000,28.000000,14.000000,-2.000000,-30.000000,-50.000000,-62.000000
1298641.163863,-128.000000,-26.000000,10.000000,-1.000000,-13.000000,-5.000000,-2.000000,-33.000000
1298641.164761,28.000000,33.000000,38.000000,49.000000,14.000000,19.000000,22.000000,17.000000
1298641.164811,97.000000,58.000000,39.000000,-39.000000,-15.000000,9.000000,13.000000,25.000000
1298641.165510,108.000000,-6.000000,-64.000000,-43.000000,18.000000,18.000000,30.000000,35.000000
1298641.165550,-128.000000,-55.000000,-12.000000,-7.000000,-2.000000,-19.000000,-36.000000,-67.000000
1298641.192255,8.000000,-42.000000,-31.000000,-21.000000,-14.000000,-11.000000,-13.000000,-20.000000
1298641.192299,-5.000000,36.000000,17.000000,15.000000,4.000000,4.000000,7.000000,16.000000
1298641.229513,-28.000000,-12.000000,-15.000000,10.000000,13.000000,8.000000,6.000000,14.000000
1298641.229538,101.000000,77.000000,41.000000,16.000000,-6.000000,5.000000,5.000000,15.000000
1298641.236849,-37.000000,-54.000000,-66.000000,-24.000000,5.000000,-6.000000,1.000000,-15.000000
1298641.236900,22.000000,127.000000,-1.000000,13.000000,30.000000,12.000000,-4.000000,-1.000000
1298641.251909,62.000000,53.000000,71.000000,32.000000,18.000000,37.000000,70.000000,79.000000
1298641.251959,22.000000,-44.000000,-49.000000,-19.000000,-24.000000,-21.000000,-41.000000,-8.000000
1298641.259578,30.000000,-77.000000,-24.000000,-91.000000,-27.000000,-16.000000,-26.000000,-40.000000
1298641.259633,-42.000000,-8.000000,-2.000000,39.000000,0.000000,-13.000000,-7.000000,-24.000000
1298641.267046,-112.000000,56.000000,-16.000000,-38.000000,-26.000000,-49.000000,-78.000000,-67.000000
1298641.267102,6.000000,-9.000000,6.000000,-1.000000,-1.000000,6.000000,6.000000,7.000000
1298641.269379,-128.000000,68.000000,-22.000000,-19.000000,5.000000,-23.000000,-52.000000,-72.000000
1298641.269432,-14.000000,35.000000,20.000000,1.000000,-11.000000,-7.000000,-16.000000,-8.000000
1298641.270822,59.000000,12.000000,-22.000000,-6.000000,-11.000000,-16.000000,-25.000000,-14.000000
1298641.270846,4.000000,64.000000,25.000000,-26.000000,4.000000,16.000000,29.000000,22.000000
1298641.281940,-25.000000,20.000000,13.000000,-6.000000,-14.000000,-21.000000,-39.000000,-59.000000
1298641.281969,37.000000,-68.000000,-16.000000,55.000000,20.000000,17.000000,28.000000,45.000000
1298641.289422,41.000000,-73.000000,-4.000000,-31.000000,12.000000,8.000000,15.000000,34.000000
1298641.289516,-128.000000,-84.000000,-16.000000,-9.000000,-21.000000,-36.000000,-100.000000,-117.000000
1298641.319334,46.000000,-25.000000,-10.000000,-1.000000,4.000000,8.000000,14.000000,20.000000
1298641.319361,35.000000,-21.000000,5.000000,32.000000,13.000000,13.000000,18.000000,32.000000
1298641.341767,122.000000,15.000000,1.000000,-4.000000,6.000000,18.000000,41.000000,61.000000
1298641.341793,-97.000000,-31.000000,10.000000,21.000000,-1.000000,-4.000000,-27.000000,-53.000000
1298641.349318,61.000000,30.000000,-2.000000,-19.000000,2.000000,13.000000,38.000000,51.000000
1298641.349357,24.000000,51.000000,30.000000,24.000000,37.000000,21.000000,36.000000,37.000000
1298641.372426,-128.000000,-95.000000,-31.000000,-13.000000,-29.000000,-46.000000,-83.000000,-113.000000
1298641.372700,3.000000,18.000000,0.000000,-3.000000,9.000000,17.000000,21.000000,14.000000
1298641.374031,32.000000,5.000000,-14.000000,-22.000000,-8.000000,-5.000000,-3.000000,11.000000
1298641.374072,127.000000,25.000000,45.000000,45.000000,16.000000,25.000000,60.000000,77.000000
1298641.375126,72.000000,22.000000,35.000000,5.000000,14.000000,3.000000,21.000000,38.000000
1298641.375151,124.000000,48.000000,48.000000,68.000000,14.000000,19.000000,24.000000,73.000000
1298641.376362,62.000000,2.000000,-9.000000,12.000000,0.000000,10.000000,30.000000,43.000000
1298641.376387,15.000000,2.000000,12.000000,7.000000,10.000000,10.000000,19.000000,22.000000
1298641.377158,-8.000000,-33.000000,-26.000000,-108.000000,-55.000000,-30.000000,-23.000000,-38.000000
1298641.377207,-118.000000,-4.000000,2.000000,-3.000000,0.000000,12.000000,10.000000,-10.000000
1298641.388327,-41.000000,-20.000000,-22.000000,5.000000,2.000000,3.000000,4.000000,10.000000
1298641.388354,66.000000,46.000000,18.000000,1.000000,-5.000000,-14.000000,-40.000000,-40.000000
1298641.394672,-90.000000,-29.000000,33.000000,-14.000000,12.000000,1.000000,6.000000,3.000000
1298641.394697,13.000000,66.000000,20.000000,51.000000,15.000000,9.000000,9.000000,17.000000
1298641.402883,21.000000,-84.000000,-27.000000,5.000000,27.000000,16.000000,28.000000,2.000000
1298641.402917,0.000000,72.000000,1.000000,23.000000,-4.000000,-3.000000,-4.000000,4.000000
1298641.417349,-93.000000,10.000000,-15.000000,-47.000000,-38.000000,-20.000000,-17.000000,-11.000000
1298641.417401,62.000000,12.000000,-8.000000,-42.000000,2.000000,11.000000,-1.000000,2.000000
1298641.432052,-128.000000,-87.000000,32.000000,37.000000,3.000000,-6.000000,-17.000000,-85.000000
1298641.432101,66.000000,-1.000000,-3.000000,18.000000,11.000000,9.000000,3.000000,15.000000
1298641.439369,127.000000,111.000000,20.000000,1.000000,14.000000,11.000000,23.000000,43.000000
1298641.439419,-128.000000,-66.000000,-20.000000,-7.000000,-15.000000,-25.000000,-35.000000,-49.000000
1298641.469936,47.000000,-12.000000,11.000000,26.000000,12.000000,20.000000,16.000000,0.000000
1298641.469988,-1.000000,19.000000,14.000000,-11.000000,-12.000000,2.000000,9.000000,14.000000
1298641.470256,49.000000,9.000000,24.000000,44.000000,3.000000,-13.000000,10.000000,39.000000
1298641.470303,11.000000,22.000000,17.000000,21.000000,25.000000,6.000000,-20.000000,-35.000000
1298641.477645,-17.000000,-29.000000,-51.000000,-79.000000,-45.000000,-20.000000,-13.000000,-36.000000
1298641.477981,-86.000000,-45.000000,36.000000,74.000000,31.000000,4.000000,2.000000,-9.000000
1298641.478519,-20.000000,-70.000000,-35.000000,-22.000000,6.000000,1.000000,1.000000,-2.000000
1298641.478571,88.000000,6.000000,33.000000,5.000000,-5.000000,14.000000,27.000000,35.000000
1298641.493326,-128.000000,-121.000000,-68.000000,-50.000000,-24.000000,-51.000000,-61.000000,-91.000000
1298641.493385,9.000000,16.000000,26.000000,1.000000,7.000000,10.000000,2.000000,-3.000000
1298641.493785,127.000000,-92.000000,1.000000,5.000000,-6.000000,7.000000,21.000000,44.000000
1298641.493825,-92.000000,-11.000000,-38.000000,7.000000,-4.000000,6.000000,34.000000,-3.000000
1298641.508149,18.000000,52.000000,44.000000,0.000000,7.000000,-15.000000,-24.000000,0.000000
1298641.508194,-67.000000,-7.000000,-9.000000,-28.000000,-12.000000,-25.000000,-50.000000,-47.000000
1298641.514290,23.000000,17.000000,40.000000,8.000000,2.000000,20.000000,37.000000,28.000000
1298641.514341,92.000000,21.000000,-16.000000,0.000000,-13.000000,-13.000000,0.000000,25.000000
1298641.522685,-49.000000,-108.000000,-45.000000,-61.000000,-29.000000,-13.000000,-23.000000,-58.000000
1298641.522730,-2.000000,-55.000000,3.000000,70.000000,32.000000,10.000000,14.000000,11.000000
1298641.544433,64.000000,127.000000,10.000000,-38.000000,8.000000,21.000000,41.000000,57.000000
1298641.544459,-98.000000,-120.000000,-20.000000,-14.000000,-13.000000,-29.000000,-43.000000,-75.000000
1298641.597261,45.000000,34.000000,6.000000,24.000000,-7.000000,-6.000000,-20.000000,-20.000000
1298641.597731,-38.000000,-11.000000,-11.000000,-35.000000,-17.000000,-1.000000,5.000000,-2.000000
1298641.599034,55.000000,54.000000,14.000000,48.000000,10.000000,19.000000,37.000000,35.000000
1298641.599084,0.000000,4.000000,25.000000,1.000000,-15.000000,-26.000000,-40.000000,-33.000000
1298641.600580,-79.000000,-41.000000,-9.000000,-36.000000,-12.000000,3.000000,21.000000,26.000000
1298641.600623,36.000000,25.000000,-1.000000,-14.000000,-17.000000,-26.000000,-48.000000,-13.000000
1298641.601093,-102.000000,95.000000,3.000000,23.000000,-8.000000,-5.000000,-8.000000,-55.000000
1298641.601146,5.000000,18.000000,-5.000000,16.000000,59.000000,33.000000,25.000000,42.000000
1298641.602387,-25.000000,-16.000000,1.000000,-64.000000,-35.000000,-7.000000,-18.000000,-20.000000
1298641.602428,58.000000,55.000000,12.000000,21.000000,23.000000,15.000000,30.000000,54.000000
1298641.620774,-93.000000,-89.000000,-28.000000,-25.000000,-2.000000,-11.000000,-26.000000,-42.000000
1298641.620826,89.000000,39.000000,16.000000,3.000000,8.000000,22.000000,44.000000,59.000000
1298641.621721,-34.000000,39.000000,25.000000,13.000000,23.000000,9.000000,8.000000,10.000000
1298641.621765,-122.000000,-13.000000,-17.000000,-41.000000,-31.000000,-30.000000,-38.000000,-34.000000
1298641.626816,51.000000,41.000000,26.000000,20.000000,-7.000000,8.000000,3.000000,-6.000000
1298641.626854,7.000000,46.000000,21.000000,18.000000,8.000000,26.000000,43.000000,48.000000
1298641.634440,-4.000000,-103.000000,-47.000000,-20.000000,-6.000000,-16.000000,-18.000000,-21.000000
1298641.634490,50.000000,42.000000,1.000000,-11.000000,-5.000000,-3.000000,7.000000,0.000000
1298641.649139,12.000000,-23.000000,10.000000,10.000000,-6.000000,-2.000000,7.000000,5.000000
1298641.649164,53.000000,78.000000,-3.000000,-8.000000,7.000000,-6.000000,-18.000000,-9.000000
1298641.664583,105.000000,127.000000,2.000000,49.000000,12.000000,16.000000,45.000000,59.000000
1298641.664689,-128.000000,-43.000000,-33.000000,-64.000000,-15.000000,-35.000000,-82.000000,-82.000000
1298641.679438,-21.000000,-8.000000,16.000000,3.000000,-10.000000,-12.000000,-33.000000,-39.000000
1298641.679486,16.000000,-31.000000,-9.000000,-4.000000,-12.000000,8.000000,17.000000,24.000000
1298641.687062,119.000000,50.000000,-31.000000,-8.000000,-3.000000,15.000000,40.000000,71.000000
1298641.687097,-9.000000,98.000000,23.000000,26.000000,2.000000,-30.000000,-71.000000,-106.000000
1298641.701824,-57.000000,11.000000,0.000000,-19.000000,10.000000,3.000000,2.000000,-15.000000
1298641.701962,17.000000,0.000000,10.000000,-5.000000,1.000000,6.000000,21.000000,33.000000
1298641.709558,40.000000,23.000000,11.000000,16.000000,2.000000,4.000000,10.000000,7.000000
1298641.709702,-55.000000,-10.000000,-14.000000,12.000000,1.000000,-3.000000,2.000000,4.000000
1298641.717735,74.000000,-6.000000,21.000000,0.000000,7.000000,0.000000,-15.000000,-20.000000
1298641.717794,-94.000000,39.000000,-15.000000,-8.000000,1.000000,-8.000000,-38.000000,-43.000000
1298641.718739,-62.000000,-11.000000,31.000000,31.000000,16.000000,15.000000,19.000000,5.000000
1298641.718783,55.000000,-1.000000,3.000000,15.000000,1.000000,2.000000,16.000000,24.000000
1298641.754603,-5.000000,3.000000,-8.000000,-10.000000,-9.000000,-20.000000,-24.000000,-2.000000
1298641.754662,44.000000,35.000000,34.000000,15.000000,-4.000000,17.000000,25.000000,17.000000
1298641.769277,98.000000,-6.000000,7.000000,65.000000,60.000000,55.000000,127.000000,127.000000
1298641.769322,-49.000000,127.000000,-58.000000,-128.000000,-75.000000,-78.000000,-121.000000,-114.000000
1298641.799491,-94.000000,37.000000,36.000000,29.000000,8.000000,4.000000,-3.000000,-51.000000
1298641.799541,7.000000,1.000000,89.000000,56.000000,10.000000,35.000000,60.000000,45.000000
1298641.807019,127.000000,-27.000000,-17.000000,7.000000,27.000000,34.000000,68.000000,83.000000
1298641.807068,-124.000000,-17.000000,-75.000000,-21.000000,-24.000000,-58.000000,-123.000000,-64.000000
1298641.851970,-65.000000,-56.000000,-13.000000,-18.000000,-19.000000,-16.000000,-11.000000,-32.000000
1298641.852020,54.000000,17.000000,28.000000,-22.000000,-8.000000,11.000000,22.000000,35.000000
1298641.859769,71.000000,27.000000,1.000000,18.000000,7.000000,11.000000,18.000000,33.000000
1298641.859818,48.000000,50.000000,59.000000,37.000000,18.000000,21.000000,33.000000,10.000000
1298641.897069,-41.000000,-25.000000,17.000000,-18.000000,-9.000000,-7.000000,-2.000000,-5.000000
1298641.897123,24.000000,8.000000,-36.000000,-8.000000,-13.000000,-11.000000,-13.000000,8.000000
1298641.912030,-35.000000,-32.000000,8.000000,22.000000,19.000000,-4.000000,-39.000000,-51.000000
1298641.912086,22.000000,68.000000,40.000000,54.000000,7.000000,7.000000,20.000000,21.000000
1298641.927721,-79.000000,74.000000,28.000000,25.000000,15.000000,0.000000,-16.000000,11.000000
1298641.927780,47.000000,2.000000,-1.000000,31.000000,12.000000,13.000000,22.000000,20.000000
1298641.942248,-37.000000,-62.000000,-43.000000,-28.000000,-16.000000,-23.000000,-48.000000,-45.000000
1298641.942298,-19.000000,16.000000,33.000000,1.000000,-12.000000,-1.000000,18.000000,14.000000
1298641.949309,103.000000,31.000000,-18.000000,-4.000000,16.000000,11.000000,21.000000,38.000000
1298641.949367,-128.000000,-95.000000,-26.000000,-3.000000,-4.000000,-20.000000,-41.000000,-71.000000
1298641.957139,71.000000,66.000000,56.000000,28.000000,10.000000,23.000000,32.000000,56.000000
1298641.957170,22.000000,-24.000000,-10.000000,15.000000,-3.000000,8.000000,22.000000,18.000000
1298641.967223,29.000000,14.000000,-17.000000,-30.000000,-16.000000,-20.000000,-43.000000,-30.000000
1298641.967678,-32.000000,-51.000000,-4.000000,14.000000,10.000000,6.000000,13.000000,8.000000
1298641.968103,23.000000,28.000000,-26.000000,-28.000000,-22.000000,-16.000000,-25.000000,-15.000000
