# participant_id: P8
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152603
# samples: 5270
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303456.575132,-1.000000,2.000000,-22.000000,57.000000,10.000000,6.000000,79.000000,38.000000
1303456.575150,-7.000000,3.000000,-34.000000,72.000000,36.000000,31.000000,-21.000000,-20.000000
1303456.576219,5.000000,-3.000000,49.000000,-67.000000,-40.000000,-14.000000,-7.000000,-29.000000
1303456.576232,-18.000000,6.000000,-65.000000,55.000000,28.000000,11.000000,40.000000,-14.000000
1303456.576803,26.000000,7.000000,-19.000000,-100.000000,-23.000000,-2.000000,-30.000000,126.000000
1303456.576812,-26.000000,-2.000000,14.000000,72.000000,2.000000,-39.000000,-45.000000,11.000000
1303456.578337,29.000000,2.000000,2.000000,127.000000,56.000000,10.000000,50.000000,21.000000
1303456.578346,-15.000000,-10.000000,-33.000000,-43.000000,-33.000000,-14.000000,-59.000000,-52.000000
1303456.589813,46.000000,-3.000000,4.000000,27.000000,17.000000,30.000000,15.000000,127.000000
1303456.589825,5.000000,5.000000,18.000000,-20.000000,-16.000000,-3.000000,-25.000000,-44.000000
1303456.590968,-24.000000,2.000000,-16.000000,-1.000000,-7.000000,-18.000000,-115.000000,-105.000000
1303456.590978,-33.000000,-3.000000,-41.000000,-42.000000,-11.000000,-3.000000,-48.000000,-62.000000
1303456.597195,28.000000,0.000000,-21.000000,85.000000,10.000000,11.000000,85.000000,11.000000
1303456.597207,32.000000,-1.000000,82.000000,-40.000000,-6.000000,23.000000,49.000000,97.000000
1303456.612742,-16.000000,4.000000,8.000000,50.000000,-23.000000,-25.000000,-63.000000,-26.000000
1303456.612766,-20.000000,1.000000,15.000000,-7.000000,-11.000000,0.000000,10.000000,-13.000000
1303456.627054,-24.000000,-3.000000,-16.000000,15.000000,-6.000000,2.000000,-12.000000,-12.000000
1303456.627065,34.000000,1.000000,-78.000000,-82.000000,-19.000000,-6.000000,-27.000000,-15.000000
1303456.642224,-21.000000,-1.000000,36.000000,26.000000,-25.000000,-10.000000,22.000000,16.000000
1303456.642236,27.000000,-4.000000,-27.000000,-88.000000,0.000000,11.000000,-39.000000,-51.000000
1303456.649757,-4.000000,1.000000,8.000000,1.000000,2.000000,1.000000,11.000000,65.000000
1303456.649775,-2.000000,3.000000,-32.000000,-77.000000,-16.000000,-18.000000,-128.000000,-33.000000
1303456.664575,-5.000000,-1.000000,-15.000000,-44.000000,-14.000000,-2.000000,127.000000,2.000000
1303456.664592,-15.000000,2.000000,19.000000,87.000000,46.000000,29.000000,119.000000,106.000000
1303456.679848,76.000000,0.000000,2.000000,103.000000,49.000000,-10.000000,-90.000000,61.000000
1303456.679859,-23.000000,8.000000,64.000000,127.000000,-10.000000,-9.000000,127.000000,-20.000000
1303456.694761,-3.000000,-6.000000,38.000000,-116.000000,-13.000000,-3.000000,-66.000000,58.000000
1303456.694772,-30.000000,2.000000,-19.000000,83.000000,5.000000,-20.000000,-52.000000,-105.000000
1303456.709690,-15.000000,-4.000000,-96.000000,-74.000000,-31.000000,2.000000,-47.000000,-22.000000
1303456.709700,7.000000,-1.000000,49.000000,21.000000,3.000000,1.000000,24.000000,-36.000000
1303456.732704,21.000000,2.000000,70.000000,44.000000,15.000000,23.000000,67.000000,56.000000
1303456.732714,-25.000000,7.000000,43.000000,-80.000000,-14.000000,-50.000000,-83.000000,-18.000000
1303456.733312,-14.000000,-3.000000,-128.000000,-19.000000,27.000000,-5.000000,-67.000000,-42.000000
1303456.733320,-28.000000,-2.000000,68.000000,106.000000,42.000000,23.000000,58.000000,-3.000000
1303456.734327,57.000000,-1.000000,-22.000000,-75.000000,-7.000000,0.000000,10.000000,46.000000
1303456.734335,-4.000000,-3.000000,5.000000,7.000000,-8.000000,-4.000000,-106.000000,-41.000000
1303456.735144,-18.000000,-6.000000,0.000000,-35.000000,-9.000000,3.000000,6.000000,-63.000000
1303456.735154,-35.000000,-5.000000,-32.000000,25.000000,15.000000,9.000000,111.000000,127.000000
1303456.747204,5.000000,3.000000,62.000000,-20.000000,-9.000000,20.000000,127.000000,88.000000
1303456.747214,66.000000,0.000000,27.000000,49.000000,13.000000,19.000000,-14.000000,16.000000
1303456.792350,-45.000000,-1.000000,-34.000000,30.000000,11.000000,-21.000000,-85.000000,-82.000000
1303456.792364,-9.000000,-4.000000,-52.000000,-21.000000,-25.000000,2.000000,44.000000,2.000000
1303456.807263,2.000000,0.000000,-27.000000,-53.000000,-14.000000,-12.000000,11.000000,33.000000
1303456.807272,12.000000,-2.000000,15.000000,80.000000,82.000000,30.000000,27.000000,-5.000000
1303456.852170,6.000000,3.000000,-44.000000,-128.000000,-58.000000,-14.000000,-24.000000,-4.000000
1303456.852189,32.000000,1.000000,57.000000,127.000000,127.000000,18.000000,32.000000,3.000000
1303456.867297,-21.000000,-12.000000,8.000000,-114.000000,-41.000000,-26.000000,-107.000000,-12.000000
1303456.867308,-13.000000,3.000000,-4.000000,-14.000000,-31.000000,-9.000000,127.000000,56.000000
1303456.882221,7.000000,2.000000,20.000000,-12.000000,0.000000,-2.000000,32.000000,25.000000
1303456.882231,-5.000000,-4.000000,10.000000,-3.000000,-6.000000,-2.000000,-16.000000,-37.000000
1303456.919696,-14.000000,-5.000000,-17.000000,-63.000000,-30.000000,-12.000000,-28.000000,-48.000000
1303456.919706,-11.000000,4.000000,4.000000,41.000000,11.000000,-5.000000,-13.000000,-25.000000
1303456.949922,-38.000000,2.000000,13.000000,-128.000000,-61.000000,-21.000000,-59.000000,-128.000000
1303456.949942,19.000000,-8.000000,8.000000,127.000000,54.000000,-1.000000,-61.000000,-24.000000
1303456.972327,6.000000,4.000000,-21.000000,-26.000000,-20.000000,-19.000000,-35.000000,28.000000
1303456.972338,-10.000000,7.000000,25.000000,64.000000,-7.000000,-8.000000,-78.000000,-73.000000
1303457.009655,15.000000,-5.000000,-12.000000,10.000000,-6.000000,15.000000,73.000000,75.000000
1303457.009677,-4.000000,-6.000000,33.000000,-17.000000,-2.000000,-23.000000,31.000000,16.000000
1303457.024862,-40.000000,1.000000,19.000000,43.000000,18.000000,-1.000000,-26.000000,-37.000000
1303457.024873,-10.000000,-9.000000,14.000000,-41.000000,-6.000000,-6.000000,-3.000000,22.000000
1303457.039619,-36.000000,-3.000000,0.000000,-83.000000,-24.000000,-15.000000,-33.000000,-44.000000
1303457.039648,23.000000,3.000000,-5.000000,-29.000000,-12.000000,20.000000,45.000000,31.000000
1303457.046992,-27.000000,0.000000,-1.000000,-7.000000,-13.000000,-3.000000,-28.000000,26.000000
1303457.047008,32.000000,-6.000000,-18.000000,-42.000000,-18.000000,-2.000000,21.000000,-30.000000
1303457.077395,8.000000,1.000000,-10.000000,61.000000,-23.000000,-15.000000,-54.000000,-8.000000
1303457.077412,-8.000000,-6.000000,-18.000000,-89.000000,-23.000000,-3.000000,10.000000,-17.000000
1303457.092062,-24.000000,-4.000000,-25.000000,44.000000,18.000000,13.000000,14.000000,53.000000
1303457.092073,14.000000,-7.000000,-29.000000,-110.000000,-36.000000,-22.000000,-11.000000,-6.000000
1303457.107213,66.000000,-5.000000,87.000000,27.000000,9.000000,35.000000,127.000000,114.000000
1303457.107231,-5.000000,5.000000,-23.000000,10.000000,-9.000000,-15.000000,48.000000,36.000000
1303457.144665,5.000000,-1.000000,-12.000000,-13.000000,-37.000000,-24.000000,-55.000000,-54.000000
1303457.144675,-6.000000,-2.000000,-16.000000,-69.000000,-28.000000,-10.000000,-65.000000,-42.000000
1303457.151949,-23.000000,-2.000000,-56.000000,-76.000000,0.000000,-12.000000,-22.000000,-21.000000
1303457.151959,-1.000000,-5.000000,-52.000000,-128.000000,-62.000000,-16.000000,-24.000000,-28.000000
1303457.189827,0.000000,11.000000,-7.000000,-4.000000,-4.000000,9.000000,33.000000,42.000000
1303457.189899,-16.000000,1.000000,27.000000,46.000000,23.000000,-1.000000,-58.000000,-40.000000
1303457.190510,-21.000000,3.000000,-21.000000,-45.000000,-34.000000,-7.000000,-47.000000,-57.000000
1303457.190519,32.000000,1.000000,-1.000000,-3.000000,-13.000000,4.000000,23.000000,-8.000000
1303457.191253,-21.000000,-2.000000,-55.000000,-75.000000,16.000000,-44.000000,-53.000000,67.000000
1303457.191273,51.000000,0.000000,28.000000,127.000000,-4.000000,1.000000,127.000000,34.000000
1303457.191968,-62.000000,-10.000000,-43.000000,-15.000000,-3.000000,-5.000000,-16.000000,-60.000000
1303457.191976,21.000000,11.000000,38.000000,-27.000000,-8.000000,11.000000,39.000000,94.000000
1303457.193377,38.000000,-3.000000,-12.000000,17.000000,13.000000,10.000000,-21.000000,48.000000
1303457.193398,6.000000,5.000000,-3.000000,-11.000000,-14.000000,24.000000,47.000000,81.000000
1303457.204631,-41.000000,2.000000,-38.000000,-12.000000,-3.000000,-13.000000,-69.000000,-53.000000
1303457.204641,-5.000000,-6.000000,35.000000,-61.000000,-26.000000,2.000000,-44.000000,11.000000
1303457.242204,13.000000,-2.000000,-12.000000,29.000000,22.000000,8.000000,82.000000,51.000000
1303457.242224,-26.000000,-6.000000,-10.000000,-103.000000,-47.000000,-15.000000,-36.000000,-37.000000
1303457.249617,33.000000,-2.000000,109.000000,127.000000,38.000000,28.000000,5.000000,4.000000
1303457.249628,6.000000,-1.000000,-87.000000,-35.000000,0.000000,5.000000,33.000000,40.000000
1303457.279693,-13.000000,3.000000,-13.000000,36.000000,21.000000,-4.000000,-110.000000,-65.000000
1303457.279723,10.000000,0.000000,-21.000000,-30.000000,-15.000000,5.000000,110.000000,62.000000
1303457.286843,-11.000000,-2.000000,-16.000000,-112.000000,-35.000000,-16.000000,-8.000000,3.000000
1303457.286866,-20.000000,-6.000000,1.000000,15.000000,9.000000,2.000000,-29.000000,-22.000000
1303457.288123,6.000000,5.000000,22.000000,124.000000,57.000000,28.000000,-13.000000,-22.000000
1303457.288138,28.000000,1.000000,86.000000,85.000000,-43.000000,-18.000000,-7.000000,27.000000
1303457.288741,27.000000,-9.000000,74.000000,11.000000,-13.000000,6.000000,-8.000000,-1.000000
1303457.288759,-19.000000,0.000000,-32.000000,26.000000,17.000000,-19.000000,-23.000000,-32.000000
1303457.290205,12.000000,-6.000000,9.000000,56.000000,35.000000,8.000000,-18.000000,-8.000000
1303457.290232,6.000000,5.000000,22.000000,-40.000000,-21.000000,-9.000000,-18.000000,-22.000000
1303457.302129,8.000000,12.000000,12.000000,25.000000,1.000000,9.000000,85.000000,57.000000
1303457.302145,-10.000000,-13.000000,-12.000000,-19.000000,14.000000,-5.000000,-58.000000,-40.000000
1303457.302710,25.000000,10.000000,-1.000000,6.000000,-5.000000,18.000000,127.000000,75.000000
1303457.302717,-22.000000,-2.000000,50.000000,-128.000000,-50.000000,-20.000000,-84.000000,-20.000000
1303457.317785,-15.000000,-8.000000,28.000000,127.000000,62.000000,0.000000,27.000000,-4.000000
1303457.317802,10.000000,-5.000000,14.000000,-23.000000,-7.000000,5.000000,-19.000000,-13.000000
1303457.324609,-1.000000,-4.000000,-2.000000,-9.000000,-18.000000,-8.000000,-36.000000,-19.000000
1303457.324620,-10.000000,-10.000000,39.000000,-117.000000,-56.000000,-27.000000,-9.000000,-8.000000
1303457.362264,-13.000000,-1.000000,-58.000000,28.000000,30.000000,22.000000,23.000000,7.000000
1303457.362293,25.000000,3.000000,-17.000000,-56.000000,-4.000000,-1.000000,-4.000000,-3.000000
1303457.369958,4.000000,-9.000000,-7.000000,-33.000000,-23.000000,-14.000000,-14.000000,-14.000000
1303457.369978,-17.000000,-5.000000,-35.000000,55.000000,-12.000000,5.000000,-14.000000,-23.000000
1303457.392633,16.000000,2.000000,71.000000,107.000000,47.000000,19.000000,55.000000,50.000000
1303457.392651,-20.000000,-1.000000,-37.000000,-65.000000,-7.000000,6.000000,-85.000000,-32.000000
1303457.399728,35.000000,-10.000000,-20.000000,-8.000000,-60.000000,6.000000,122.000000,-28.000000
1303457.399741,6.000000,8.000000,23.000000,55.000000,75.000000,22.000000,104.000000,108.000000
1303457.408009,3.000000,6.000000,-6.000000,-37.000000,-38.000000,-10.000000,-35.000000,-14.000000
1303457.408058,-24.000000,-5.000000,-38.000000,-59.000000,-35.000000,-47.000000,-12.000000,-56.000000
1303457.408613,-22.000000,8.000000,4.000000,1.000000,-8.000000,-1.000000,-88.000000,-81.000000
1303457.408632,13.000000,0.000000,-8.000000,21.000000,12.000000,16.000000,91.000000,67.000000
1303457.409536,-2.000000,-2.000000,4.000000,-112.000000,-49.000000,-9.000000,-36.000000,-22.000000
1303457.409563,8.000000,0.000000,27.000000,90.000000,37.000000,21.000000,-7.000000,1.000000
1303457.422140,5.000000,-6.000000,11.000000,-59.000000,-20.000000,-2.000000,29.000000,37.000000
1303457.422150,-5.000000,2.000000,-67.000000,7.000000,-13.000000,3.000000,-18.000000,-11.000000
1303457.422816,-1.000000,-3.000000,12.000000,68.000000,47.000000,12.000000,24.000000,-24.000000
1303457.422841,11.000000,7.000000,45.000000,28.000000,20.000000,-7.000000,-38.000000,-3.000000
1303457.430363,-3.000000,-2.000000,79.000000,42.000000,-4.000000,-2.000000,-18.000000,-26.000000
1303457.430406,6.000000,0.000000,12.000000,67.000000,19.000000,2.000000,-46.000000,58.000000
1303457.444925,-17.000000,2.000000,30.000000,-32.000000,-20.000000,0.000000,99.000000,-30.000000
1303457.444945,8.000000,5.000000,6.000000,-39.000000,-24.000000,-4.000000,84.000000,-3.000000
1303457.482417,-43.000000,-4.000000,-11.000000,-67.000000,-15.000000,10.000000,-83.000000,12.000000
1303457.482436,36.000000,-4.000000,9.000000,-4.000000,10.000000,25.000000,127.000000,113.000000
1303457.504685,-34.000000,0.000000,-5.000000,-26.000000,-11.000000,-6.000000,-31.000000,-31.000000
1303457.504696,-21.000000,-7.000000,-13.000000,7.000000,10.000000,-48.000000,-106.000000,-71.000000
1303457.519542,4.000000,-8.000000,-3.000000,-15.000000,-21.000000,7.000000,63.000000,-1.000000
1303457.519559,-31.000000,-16.000000,-9.000000,21.000000,-12.000000,-13.000000,-40.000000,-28.000000
1303457.520017,-1.000000,-21.000000,72.000000,-15.000000,-2.000000,-5.000000,-82.000000,-14.000000
1303457.520025,-13.000000,-11.000000,-54.000000,35.000000,36.000000,-14.000000,-123.000000,-66.000000
1303457.521125,0.000000,-2.000000,8.000000,-86.000000,-18.000000,19.000000,127.000000,49.000000
1303457.521133,13.000000,-2.000000,-2.000000,-54.000000,-11.000000,-9.000000,-6.000000,14.000000
1303457.521925,19.000000,-3.000000,82.000000,104.000000,59.000000,23.000000,1.000000,50.000000
1303457.521937,-18.000000,5.000000,-31.000000,-99.000000,-32.000000,-16.000000,-66.000000,-65.000000
1303457.522717,-3.000000,-3.000000,-9.000000,-9.000000,-9.000000,-38.000000,-37.000000,-64.000000
1303457.522729,-78.000000,-5.000000,-56.000000,-49.000000,-6.000000,2.000000,2.000000,6.000000
1303457.542883,-4.000000,-5.000000,14.000000,93.000000,75.000000,23.000000,127.000000,31.000000
1303457.542912,-9.000000,-4.000000,-18.000000,-50.000000,-17.000000,-10.000000,-44.000000,-51.000000
1303457.543377,1.000000,1.000000,13.000000,90.000000,14.000000,7.000000,57.000000,1.000000
1303457.543385,12.000000,-5.000000,41.000000,74.000000,35.000000,10.000000,-88.000000,-11.000000
1303457.564445,17.000000,-6.000000,-70.000000,-26.000000,20.000000,-22.000000,119.000000,8.000000
1303457.564455,-7.000000,3.000000,-14.000000,-105.000000,-42.000000,-13.000000,-30.000000,7.000000
1303457.565195,0.000000,3.000000,-12.000000,-68.000000,-2.000000,15.000000,-30.000000,-25.000000
1303457.565225,-12.000000,-4.000000,-18.000000,-102.000000,3.000000,8.000000,-8.000000,2.000000
1303457.602185,1.000000,1.000000,25.000000,64.000000,7.000000,0.000000,-5.000000,-5.000000
1303457.602206,7.000000,2.000000,43.000000,-89.000000,-33.000000,-21.000000,-19.000000,-15.000000
1303457.624800,-19.000000,7.000000,-7.000000,-40.000000,-15.000000,-10.000000,-26.000000,-33.000000
1303457.624811,7.000000,2.000000,29.000000,-1.000000,-11.000000,-11.000000,-66.000000,-39.000000
1303457.662271,10.000000,2.000000,37.000000,29.000000,23.000000,43.000000,127.000000,127.000000
1303457.662292,10.000000,7.000000,-3.000000,11.000000,6.000000,0.000000,-90.000000,-10.000000
1303457.685289,-63.000000,-1.000000,-18.000000,22.000000,-4.000000,1.000000,-19.000000,-64.000000
1303457.685302,38.000000,-1.000000,-16.000000,-24.000000,6.000000,-3.000000,48.000000,101.000000
1303457.685985,0.000000,2.000000,7.000000,5.000000,-7.000000,7.000000,41.000000,-31.000000
1303457.686007,-27.000000,7.000000,-12.000000,-13.000000,-4.000000,-6.000000,-56.000000,-80.000000
1303457.686550,0.000000,-8.000000,-35.000000,-77.000000,-32.000000,-5.000000,47.000000,30.000000
1303457.686577,-35.000000,1.000000,34.000000,122.000000,54.000000,13.000000,8.000000,5.000000
1303457.686983,2.000000,2.000000,29.000000,55.000000,27.000000,4.000000,-24.000000,-14.000000
1303457.686991,4.000000,-2.000000,9.000000,-68.000000,-20.000000,-2.000000,50.000000,-14.000000
1303457.688056,-17.000000,-1.000000,17.000000,-94.000000,-35.000000,-22.000000,-9.000000,19.000000
1303457.688068,-4.000000,-2.000000,5.000000,-38.000000,-17.000000,-18.000000,-39.000000,-19.000000
1303457.699730,15.000000,5.000000,23.000000,27.000000,-12.000000,0.000000,-42.000000,-55.000000
1303457.699740,-31.000000,4.000000,-40.000000,-31.000000,-14.000000,-35.000000,-24.000000,53.000000
1303457.714634,29.000000,1.000000,-17.000000,90.000000,26.000000,-8.000000,95.000000,13.000000
1303457.714648,17.000000,2.000000,7.000000,-9.000000,-24.000000,-26.000000,-48.000000,13.000000
1303457.722342,-44.000000,-14.000000,-12.000000,48.000000,19.000000,3.000000,5.000000,-9.000000
1303457.722352,5.000000,-10.000000,62.000000,-40.000000,-16.000000,-7.000000,-59.000000,-27.000000
1303457.752180,13.000000,-9.000000,-10.000000,5.000000,-16.000000,-2.000000,44.000000,-38.000000
1303457.752209,-19.000000,-10.000000,-54.000000,-59.000000,-14.000000,5.000000,-18.000000,46.000000
1303457.759437,-14.000000,-5.000000,51.000000,127.000000,39.000000,10.000000,4.000000,14.000000
1303457.759453,7.000000,11.000000,-64.000000,-128.000000,-39.000000,-22.000000,-29.000000,-19.000000
1303457.760599,10.000000,-1.000000,32.000000,77.000000,54.000000,7.000000,3.000000,0.000000
1303457.760626,-3.000000,1.000000,-17.000000,-2.000000,-8.000000,-8.000000,-10.000000,-7.000000
1303457.761321,-5.000000,5.000000,-31.000000,127.000000,65.000000,21.000000,9.000000,2.000000
1303457.761335,-7.000000,-4.000000,-68.000000,-89.000000,-7.000000,-6.000000,-6.000000,-9.000000
1303457.782136,42.000000,-1.000000,48.000000,63.000000,27.000000,36.000000,127.000000,127.000000
1303457.782188,33.000000,-2.000000,23.000000,14.000000,26.000000,9.000000,2.000000,51.000000
1303457.783011,-29.000000,3.000000,-67.000000,-72.000000,-23.000000,-59.000000,-128.000000,-128.000000
1303457.783019,27.000000,-1.000000,83.000000,78.000000,35.000000,46.000000,127.000000,85.000000
1303457.784059,19.000000,0.000000,35.000000,70.000000,12.000000,3.000000,-55.000000,22.000000
1303457.784069,3.000000,-1.000000,-49.000000,-23.000000,-7.000000,5.000000,-48.000000,-73.000000
1303457.804510,-45.000000,4.000000,47.000000,-6.000000,1.000000,-12.000000,-19.000000,-10.000000
1303457.804520,13.000000,2.000000,28.000000,124.000000,11.000000,2.000000,-4.000000,-15.000000
1303457.834852,-9.000000,-8.000000,-96.000000,-86.000000,-36.000000,-13.000000,-10.000000,-20.000000
1303457.834864,-9.000000,-2.000000,-24.000000,125.000000,58.000000,14.000000,9.000000,-12.000000
1303457.857151,10.000000,0.000000,35.000000,-52.000000,-32.000000,-17.000000,4.000000,-1.000000
1303457.857161,-5.000000,-4.000000,-11.000000,35.000000,40.000000,4.000000,6.000000,-20.000000
1303457.879458,-3.000000,9.000000,21.000000,127.000000,14.000000,2.000000,-2.000000,21.000000
1303457.879542,-6.000000,-6.000000,23.000000,107.000000,43.000000,-11.000000,10.000000,-13.000000
