# participant_id: P8
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152144
# samples: 5288
# duration_sec: 30.435
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303205.429670,10.000000,5.000000,-18.000000,-6.000000,-7.000000,-3.000000,-2.000000,-15.000000
1303205.451978,4.000000,2.000000,-3.000000,-15.000000,-6.000000,-3.000000,1.000000,20.000000
1303205.451994,-25.000000,-6.000000,16.000000,22.000000,6.000000,9.000000,-12.000000,-28.000000
1303205.459431,4.000000,-1.000000,-4.000000,-48.000000,-20.000000,-13.000000,5.000000,11.000000
1303205.459442,4.000000,10.000000,9.000000,44.000000,16.000000,5.000000,9.000000,9.000000
1303205.474206,-9.000000,-1.000000,1.000000,-13.000000,6.000000,-9.000000,-19.000000,-17.000000
1303205.474216,-11.000000,-1.000000,32.000000,17.000000,-1.000000,-1.000000,-7.000000,-22.000000
1303205.489173,22.000000,3.000000,0.000000,-25.000000,-14.000000,-2.000000,24.000000,33.000000
1303205.489183,-25.000000,5.000000,13.000000,-17.000000,-5.000000,1.000000,-1.000000,10.000000
1303205.504513,-8.000000,6.000000,1.000000,5.000000,3.000000,-6.000000,-23.000000,-20.000000
1303205.504524,-8.000000,-3.000000,-18.000000,-28.000000,-8.000000,-8.000000,-8.000000,-20.000000
1303205.511902,-9.000000,-3.000000,41.000000,-49.000000,-22.000000,-11.000000,-11.000000,19.000000
1303205.511914,50.000000,-9.000000,-11.000000,28.000000,34.000000,18.000000,35.000000,26.000000
1303205.512882,-57.000000,-1.000000,22.000000,-21.000000,-13.000000,4.000000,-14.000000,2.000000
1303205.512890,11.000000,-9.000000,-10.000000,-3.000000,-11.000000,-24.000000,-50.000000,-23.000000
1303205.513301,3.000000,0.000000,-10.000000,-8.000000,0.000000,-1.000000,37.000000,0.000000
1303205.513308,11.000000,-3.000000,-3.000000,4.000000,-2.000000,-1.000000,-2.000000,8.000000
1303205.514478,9.000000,-4.000000,11.000000,5.000000,-16.000000,-5.000000,28.000000,29.000000
1303205.514488,7.000000,-2.000000,-6.000000,-41.000000,-3.000000,-1.000000,-5.000000,15.000000
1303205.549462,-5.000000,-1.000000,-5.000000,-4.000000,1.000000,-1.000000,-3.000000,-9.000000
1303205.549473,-5.000000,3.000000,16.000000,42.000000,24.000000,5.000000,-1.000000,3.000000
1303205.556986,-4.000000,5.000000,-16.000000,-30.000000,-9.000000,-8.000000,-11.000000,-16.000000
1303205.556996,-3.000000,-8.000000,-4.000000,-9.000000,8.000000,1.000000,-1.000000,0.000000
1303205.579291,15.000000,2.000000,1.000000,3.000000,11.000000,7.000000,17.000000,21.000000
1303205.579302,-10.000000,-4.000000,-4.000000,-38.000000,-23.000000,-4.000000,8.000000,-4.000000
1303205.586739,14.000000,4.000000,7.000000,107.000000,38.000000,13.000000,30.000000,-1.000000
1303205.586749,-6.000000,-7.000000,0.000000,-24.000000,-6.000000,-2.000000,-12.000000,28.000000
1303205.594692,-20.000000,0.000000,-34.000000,-16.000000,-7.000000,-3.000000,-22.000000,-19.000000
1303205.594706,5.000000,-3.000000,-11.000000,45.000000,-7.000000,-2.000000,-4.000000,-20.000000
1303205.595509,-7.000000,-5.000000,0.000000,-5.000000,2.000000,-1.000000,4.000000,6.000000
1303205.595530,8.000000,5.000000,17.000000,16.000000,5.000000,1.000000,-2.000000,19.000000
1303205.597050,-4.000000,-2.000000,16.000000,-1.000000,-6.000000,-4.000000,-13.000000,3.000000
1303205.597059,2.000000,5.000000,-10.000000,-20.000000,-3.000000,-1.000000,-8.000000,-13.000000
1303205.609051,-24.000000,-3.000000,-7.000000,12.000000,2.000000,0.000000,6.000000,3.000000
1303205.609060,9.000000,-3.000000,10.000000,5.000000,2.000000,-1.000000,-12.000000,-2.000000
1303205.609811,1.000000,-1.000000,11.000000,-4.000000,-12.000000,-1.000000,-3.000000,3.000000
1303205.609824,1.000000,4.000000,-14.000000,28.000000,8.000000,-2.000000,9.000000,5.000000
1303205.624387,-8.000000,-5.000000,8.000000,0.000000,-14.000000,0.000000,-7.000000,-2.000000
1303205.624405,3.000000,-4.000000,6.000000,-22.000000,-9.000000,-4.000000,-4.000000,-3.000000
1303205.632084,-5.000000,3.000000,-14.000000,-28.000000,-10.000000,-11.000000,-39.000000,-45.000000
1303205.632097,-9.000000,0.000000,19.000000,29.000000,-7.000000,-7.000000,22.000000,47.000000
1303205.669220,-5.000000,4.000000,-10.000000,-42.000000,-3.000000,15.000000,24.000000,24.000000
1303205.669249,5.000000,1.000000,34.000000,-2.000000,-2.000000,-1.000000,-13.000000,-33.000000
1303205.692063,5.000000,1.000000,12.000000,13.000000,-8.000000,-1.000000,-30.000000,-9.000000
1303205.692075,-20.000000,-1.000000,-52.000000,-20.000000,1.000000,-18.000000,18.000000,-5.000000
1303205.714588,10.000000,1.000000,13.000000,11.000000,0.000000,10.000000,14.000000,11.000000
1303205.714596,4.000000,4.000000,7.000000,-21.000000,-11.000000,-19.000000,-22.000000,-23.000000
1303205.715213,-4.000000,1.000000,-48.000000,-22.000000,4.000000,-3.000000,12.000000,9.000000
1303205.715221,-9.000000,8.000000,9.000000,38.000000,-4.000000,0.000000,3.000000,-3.000000
1303205.716622,16.000000,5.000000,11.000000,-21.000000,-4.000000,-5.000000,-4.000000,-11.000000
1303205.716630,4.000000,-3.000000,16.000000,6.000000,2.000000,0.000000,-7.000000,-5.000000
1303205.717214,-12.000000,-1.000000,-8.000000,-6.000000,-1.000000,4.000000,-8.000000,-4.000000
1303205.717222,-9.000000,0.000000,10.000000,8.000000,-7.000000,-11.000000,3.000000,-8.000000
1303205.718064,-8.000000,1.000000,-64.000000,-37.000000,-10.000000,-8.000000,-20.000000,-21.000000
1303205.718072,-1.000000,6.000000,-4.000000,-19.000000,-11.000000,-15.000000,-13.000000,-26.000000
1303205.729420,16.000000,-9.000000,20.000000,24.000000,9.000000,3.000000,33.000000,58.000000
1303205.729430,-7.000000,0.000000,4.000000,36.000000,13.000000,3.000000,-9.000000,0.000000
1303205.730053,-14.000000,-2.000000,18.000000,-3.000000,-12.000000,-6.000000,-19.000000,-24.000000
1303205.730062,19.000000,4.000000,-3.000000,20.000000,5.000000,7.000000,3.000000,-3.000000
1303205.744139,-25.000000,0.000000,11.000000,-13.000000,-14.000000,3.000000,-2.000000,-5.000000
1303205.744150,20.000000,-6.000000,-2.000000,-23.000000,-8.000000,-3.000000,-1.000000,4.000000
1303205.752018,-15.000000,-3.000000,-8.000000,-15.000000,-4.000000,1.000000,-9.000000,-34.000000
1303205.752034,-7.000000,-3.000000,11.000000,-1.000000,0.000000,7.000000,63.000000,54.000000
1303205.774347,9.000000,2.000000,-36.000000,-10.000000,5.000000,6.000000,-15.000000,-23.000000
1303205.774357,-13.000000,-1.000000,22.000000,6.000000,-7.000000,-4.000000,10.000000,-3.000000
1303205.789555,9.000000,3.000000,2.000000,-24.000000,1.000000,-4.000000,15.000000,11.000000
1303205.789566,-7.000000,-6.000000,28.000000,21.000000,-3.000000,-4.000000,-26.000000,-19.000000
1303205.819102,-1.000000,-3.000000,-21.000000,-6.000000,-3.000000,-4.000000,-7.000000,-9.000000
1303205.819111,4.000000,-5.000000,10.000000,-1.000000,-5.000000,-6.000000,-2.000000,-6.000000
1303205.826935,-11.000000,-11.000000,2.000000,19.000000,4.000000,9.000000,22.000000,-35.000000
1303205.826980,12.000000,6.000000,-7.000000,8.000000,3.000000,-1.000000,26.000000,84.000000
1303205.834821,5.000000,3.000000,3.000000,41.000000,-1.000000,-1.000000,-1.000000,-12.000000
1303205.834922,-14.000000,4.000000,10.000000,17.000000,10.000000,6.000000,-16.000000,-30.000000
1303205.835483,-22.000000,2.000000,-16.000000,-22.000000,-5.000000,0.000000,-11.000000,-11.000000
1303205.835500,36.000000,-10.000000,-8.000000,-29.000000,-26.000000,-16.000000,-4.000000,2.000000
1303205.836930,8.000000,-6.000000,-20.000000,-11.000000,-7.000000,-9.000000,6.000000,-4.000000
1303205.836949,7.000000,-4.000000,21.000000,-9.000000,6.000000,-1.000000,-2.000000,-7.000000
1303205.849814,15.000000,-12.000000,-6.000000,-7.000000,-3.000000,3.000000,2.000000,12.000000
1303205.849830,-33.000000,3.000000,-14.000000,-15.000000,-9.000000,-9.000000,13.000000,-7.000000
1303205.850634,15.000000,2.000000,1.000000,-5.000000,1.000000,0.000000,-11.000000,-5.000000
1303205.850643,-4.000000,4.000000,-4.000000,2.000000,7.000000,-1.000000,-6.000000,3.000000
1303205.886799,-4.000000,0.000000,0.000000,-9.000000,-11.000000,-5.000000,-35.000000,-7.000000
1303205.886811,0.000000,-3.000000,-15.000000,20.000000,9.000000,2.000000,36.000000,-4.000000
1303205.894194,5.000000,-6.000000,-22.000000,-17.000000,2.000000,-10.000000,-11.000000,-4.000000
1303205.894223,-25.000000,0.000000,22.000000,29.000000,-1.000000,2.000000,-23.000000,-37.000000
1303205.932202,2.000000,6.000000,-36.000000,-54.000000,-20.000000,7.000000,25.000000,37.000000
1303205.932216,5.000000,5.000000,35.000000,6.000000,0.000000,-2.000000,0.000000,2.000000
1303205.932777,-10.000000,5.000000,-27.000000,-3.000000,1.000000,6.000000,14.000000,21.000000
1303205.932786,0.000000,2.000000,9.000000,20.000000,-2.000000,8.000000,6.000000,-19.000000
1303205.934011,2.000000,2.000000,-2.000000,-7.000000,-3.000000,6.000000,21.000000,21.000000
1303205.934040,11.000000,-2.000000,18.000000,16.000000,-2.000000,-7.000000,-16.000000,-12.000000
1303205.934801,-3.000000,-7.000000,-10.000000,-38.000000,-10.000000,2.000000,-3.000000,-20.000000
1303205.934810,3.000000,1.000000,-14.000000,34.000000,9.000000,4.000000,10.000000,17.000000
1303205.947270,-4.000000,3.000000,17.000000,35.000000,16.000000,3.000000,-17.000000,-3.000000
1303205.947297,18.000000,-8.000000,-6.000000,-12.000000,-6.000000,6.000000,-20.000000,-3.000000
1303205.954317,3.000000,-7.000000,-2.000000,-13.000000,-13.000000,-8.000000,30.000000,9.000000
1303205.954333,5.000000,-8.000000,11.000000,-9.000000,-1.000000,8.000000,-5.000000,-9.000000
1303205.969425,-11.000000,1.000000,22.000000,26.000000,6.000000,-3.000000,1.000000,20.000000
1303205.969445,26.000000,-8.000000,-31.000000,-10.000000,-13.000000,-3.000000,22.000000,-16.000000
1303205.969919,-4.000000,-3.000000,17.000000,2.000000,7.000000,2.000000,-4.000000,26.000000
1303205.969935,-4.000000,-7.000000,10.000000,12.000000,-7.000000,8.000000,4.000000,-5.000000
1303206.006925,3.000000,5.000000,21.000000,-36.000000,-18.000000,-9.000000,-31.000000,-30.000000
1303206.006935,-7.000000,-5.000000,-33.000000,29.000000,22.000000,1.000000,7.000000,-10.000000
1303206.014336,11.000000,2.000000,-18.000000,3.000000,20.000000,13.000000,11.000000,15.000000
1303206.014431,2.000000,1.000000,-11.000000,-34.000000,-14.000000,-8.000000,-14.000000,-9.000000
1303206.044469,-18.000000,3.000000,10.000000,-7.000000,-13.000000,-7.000000,-3.000000,-8.000000
1303206.044480,-2.000000,-10.000000,22.000000,-5.000000,-5.000000,0.000000,-16.000000,-5.000000
1303206.051935,-1.000000,2.000000,-15.000000,-29.000000,-9.000000,1.000000,28.000000,-2.000000
1303206.051946,-6.000000,0.000000,-31.000000,-32.000000,-11.000000,-17.000000,-24.000000,-3.000000
1303206.066817,-4.000000,-2.000000,30.000000,85.000000,15.000000,4.000000,-5.000000,-4.000000
1303206.066845,1.000000,-3.000000,-37.000000,-32.000000,-4.000000,-1.000000,4.000000,-8.000000
1303206.089407,3.000000,-3.000000,0.000000,8.000000,-3.000000,-5.000000,10.000000,29.000000
1303206.089417,13.000000,1.000000,19.000000,-2.000000,-1.000000,-2.000000,-15.000000,-17.000000
1303206.111813,2.000000,-4.000000,-4.000000,-6.000000,-1.000000,1.000000,-5.000000,-9.000000
1303206.111849,12.000000,3.000000,2.000000,1.000000,4.000000,-7.000000,-26.000000,-24.000000
1303206.134459,11.000000,-2.000000,7.000000,-6.000000,-5.000000,10.000000,12.000000,14.000000
1303206.134470,5.000000,-3.000000,11.000000,65.000000,6.000000,7.000000,-21.000000,-20.000000
1303206.164426,-4.000000,-6.000000,-11.000000,-59.000000,-17.000000,-7.000000,0.000000,-2.000000
1303206.164443,5.000000,-3.000000,12.000000,56.000000,18.000000,4.000000,34.000000,15.000000
1303206.171822,1.000000,0.000000,17.000000,-27.000000,-9.000000,0.000000,-5.000000,-7.000000
1303206.171833,0.000000,-7.000000,29.000000,11.000000,11.000000,0.000000,-5.000000,3.000000
1303206.209338,12.000000,3.000000,20.000000,-21.000000,-10.000000,-12.000000,18.000000,2.000000
1303206.209350,-16.000000,-7.000000,-58.000000,-20.000000,-4.000000,2.000000,21.000000,10.000000
1303206.224291,-40.000000,-5.000000,17.000000,4.000000,3.000000,6.000000,-21.000000,-24.000000
1303206.224300,17.000000,8.000000,-14.000000,0.000000,-6.000000,-11.000000,-18.000000,-10.000000
1303206.231952,-12.000000,3.000000,3.000000,-5.000000,6.000000,-4.000000,-2.000000,-5.000000
1303206.231963,-2.000000,0.000000,17.000000,-13.000000,-10.000000,-1.000000,1.000000,-6.000000
1303206.232414,26.000000,9.000000,41.000000,38.000000,19.000000,10.000000,13.000000,30.000000
1303206.232422,-32.000000,4.000000,-1.000000,-1.000000,3.000000,-12.000000,-28.000000,-35.000000
1303206.233333,15.000000,2.000000,-12.000000,-26.000000,0.000000,8.000000,73.000000,38.000000
1303206.233340,-31.000000,2.000000,24.000000,6.000000,18.000000,13.000000,-25.000000,-20.000000
1303206.233952,-1.000000,-2.000000,-38.000000,24.000000,-4.000000,-7.000000,-5.000000,-26.000000
1303206.234079,-5.000000,2.000000,91.000000,53.000000,22.000000,8.000000,5.000000,3.000000
1303206.235146,5.000000,3.000000,3.000000,2.000000,1.000000,-9.000000,16.000000,47.000000
1303206.235157,-15.000000,3.000000,-17.000000,-13.000000,7.000000,-2.000000,-21.000000,-16.000000
1303206.247354,-15.000000,-1.000000,-5.000000,34.000000,6.000000,0.000000,-3.000000,0.000000
1303206.247382,-13.000000,1.000000,-33.000000,-36.000000,-11.000000,1.000000,12.000000,8.000000
1303206.254287,-6.000000,-5.000000,-14.000000,2.000000,-10.000000,-10.000000,-21.000000,-22.000000
1303206.254334,1.000000,-10.000000,9.000000,-40.000000,-8.000000,3.000000,-19.000000,-25.000000
1303206.269088,-5.000000,-3.000000,16.000000,57.000000,7.000000,0.000000,-11.000000,24.000000
1303206.269098,-8.000000,1.000000,12.000000,17.000000,24.000000,15.000000,74.000000,39.000000
1303206.269998,4.000000,-5.000000,-40.000000,-6.000000,1.000000,-4.000000,-17.000000,-20.000000
1303206.270009,-24.000000,0.000000,5.000000,-7.000000,0.000000,-1.000000,-12.000000,-5.000000
1303206.285161,7.000000,-9.000000,-18.000000,-19.000000,-8.000000,-5.000000,-9.000000,-3.000000
1303206.285172,12.000000,-11.000000,27.000000,10.000000,-6.000000,-5.000000,4.000000,-2.000000
1303206.291872,13.000000,-1.000000,-1.000000,7.000000,-10.000000,5.000000,7.000000,-4.000000
1303206.291893,15.000000,-3.000000,15.000000,18.000000,7.000000,5.000000,-19.000000,-14.000000
1303206.306844,9.000000,-3.000000,27.000000,-14.000000,-4.000000,2.000000,8.000000,40.000000
1303206.306861,-8.000000,1.000000,-3.000000,4.000000,-11.000000,-12.000000,25.000000,-6.000000
1303206.321867,-23.000000,3.000000,6.000000,-9.000000,-1.000000,4.000000,-21.000000,-27.000000
1303206.321877,-6.000000,1.000000,-24.000000,-35.000000,-12.000000,-6.000000,-4.000000,-7.000000
1303206.323258,3.000000,-4.000000,13.000000,-16.000000,13.000000,2.000000,0.000000,3.000000
1303206.323268,-2.000000,5.000000,25.000000,57.000000,10.000000,10.000000,6.000000,-1.000000
1303206.344367,0.000000,-3.000000,-11.000000,-47.000000,-15.000000,-18.000000,-11.000000,-18.000000
1303206.344389,-2.000000,4.000000,-43.000000,13.000000,-3.000000,6.000000,18.000000,19.000000
1303206.389343,13.000000,-10.000000,11.000000,49.000000,30.000000,13.000000,10.000000,16.000000
1303206.389364,26.000000,-2.000000,-33.000000,-10.000000,-14.000000,5.000000,7.000000,8.000000
1303206.404312,18.000000,-6.000000,22.000000,-22.000000,-19.000000,-1.000000,-17.000000,-13.000000
1303206.404322,-44.000000,-1.000000,-35.000000,-35.000000,-6.000000,-26.000000,-31.000000,-19.000000
1303206.405284,4.000000,4.000000,15.000000,-1.000000,4.000000,-1.000000,11.000000,0.000000
1303206.405292,23.000000,4.000000,-5.000000,6.000000,-5.000000,13.000000,70.000000,66.000000
1303206.405890,-25.000000,-5.000000,38.000000,-2.000000,-7.000000,-4.000000,-68.000000,-42.000000
1303206.405898,14.000000,1.000000,-2.000000,-2.000000,-6.000000,-12.000000,12.000000,20.000000
1303206.408254,-1.000000,-7.000000,-2.000000,14.000000,11.000000,-2.000000,-9.000000,-7.000000
1303206.408264,-12.000000,-5.000000,16.000000,4.000000,-5.000000,-9.000000,29.000000,17.000000
1303206.426712,-4.000000,5.000000,-17.000000,0.000000,-18.000000,-8.000000,-31.000000,-20.000000
1303206.426723,26.000000,3.000000,10.000000,23.000000,4.000000,7.000000,21.000000,27.000000
1303206.428001,-16.000000,-3.000000,-13.000000,-27.000000,3.000000,1.000000,-14.000000,-10.000000
1303206.428010,-34.000000,-5.000000,-30.000000,8.000000,-3.000000,0.000000,1.000000,-13.000000
1303206.441649,6.000000,-6.000000,-6.000000,-12.000000,-13.000000,-16.000000,-20.000000,-7.000000
1303206.441661,3.000000,-4.000000,-29.000000,-16.000000,-11.000000,-1.000000,-52.000000,-31.000000
1303206.442893,-16.000000,2.000000,27.000000,-17.000000,6.000000,2.000000,67.000000,44.000000
1303206.442902,13.000000,-2.000000,15.000000,-23.000000,-11.000000,-2.000000,-3.000000,-6.000000
1303206.464471,-3.000000,1.000000,-53.000000,28.000000,-4.000000,-1.000000,3.000000,-4.000000
1303206.464482,-20.000000,-1.000000,18.000000,2.000000,17.000000,7.000000,-15.000000,-20.000000
1303206.501924,24.000000,5.000000,-35.000000,0.000000,-4.000000,3.000000,3.000000,13.000000
1303206.501935,-1.000000,-3.000000,-9.000000,-23.000000,-10.000000,-6.000000,-20.000000,-3.000000
1303206.509522,-16.000000,-10.000000,18.000000,17.000000,1.000000,2.000000,-4.000000,-10.000000
1303206.509534,-3.000000,-7.000000,-17.000000,-1.000000,-6.000000,6.000000,10.000000,0.000000
1303206.524826,38.000000,-7.000000,-11.000000,-8.000000,-1.000000,-2.000000,8.000000,24.000000
1303206.524844,30.000000,-1.000000,1.000000,-7.000000,-8.000000,-1.000000,-14.000000,10.000000
1303206.525382,-23.000000,0.000000,-10.000000,-9.000000,-6.000000,3.000000,5.000000,-20.000000
1303206.525394,-8.000000,0.000000,-31.000000,37.000000,-7.000000,-10.000000,-37.000000,-6.000000
1303206.526678,0.000000,-5.000000,13.000000,-35.000000,-11.000000,-14.000000,21.000000,10.000000
1303206.526689,-18.000000,0.000000,42.000000,56.000000,19.000000,4.000000,-77.000000,-38.000000
1303206.527314,-7.000000,7.000000,-27.000000,-16.000000,8.000000,4.000000,56.000000,0.000000
1303206.527322,36.000000,-7.000000,-31.000000,6.000000,-4.000000,-9.000000,7.000000,32.000000
1303206.528044,-3.000000,-7.000000,-9.000000,-31.000000,-12.000000,-1.000000,-9.000000,-16.000000
1303206.528052,-46.000000,1.000000,-30.000000,37.000000,17.000000,11.000000,-17.000000,-29.000000
1303206.539324,0.000000,4.000000,-60.000000,30.000000,-3.000000,-10.000000,13.000000,19.000000
1303206.539335,14.000000,4.000000,15.000000,32.000000,8.000000,12.000000,4.000000,19.000000
1303206.547347,2.000000,6.000000,2.000000,27.000000,-7.000000,-14.000000,-24.000000,-17.000000
1303206.547358,-6.000000,2.000000,-36.000000,-37.000000,-1.000000,0.000000,1.000000,-12.000000
1303206.562003,3.000000,2.000000,27.000000,13.000000,5.000000,4.000000,19.000000,4.000000
1303206.562017,-9.000000,-1.000000,15.000000,-3.000000,7.000000,-6.000000,5.000000,19.000000
1303206.569318,17.000000,4.000000,3.000000,-3.000000,-14.000000,-16.000000,-9.000000,-9.000000
1303206.569329,-17.000000,5.000000,9.000000,-4.000000,-6.000000,-4.000000,-7.000000,-14.000000
1303206.576714,18.000000,-1.000000,9.000000,-5.000000,4.000000,5.000000,17.000000,6.000000
1303206.576743,-6.000000,-7.000000,-7.000000,1.000000,-5.000000,0.000000,-9.000000,-9.000000
1303206.599477,-5.000000,3.000000,-16.000000,-22.000000,-11.000000,-22.000000,-17.000000,-11.000000
1303206.599488,-17.000000,3.000000,-23.000000,41.000000,21.000000,6.000000,1.000000,-6.000000
1303206.606945,24.000000,-9.000000,-27.000000,33.000000,13.000000,9.000000,9.000000,8.000000
1303206.606955,-21.000000,-4.000000,-9.000000,-11.000000,-16.000000,-11.000000,-7.000000,-2.000000
1303206.622159,2.000000,-1.000000,27.000000,-27.000000,-8.000000,-9.000000,-31.000000,-15.000000
1303206.622169,-3.000000,0.000000,13.000000,8.000000,-6.000000,0.000000,47.000000,-3.000000
