# participant_id: P10
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161025
# samples: 5534
# duration_sec: 30.226
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.05
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306122.206507,-3.000000,1.000000,-1.000000,-1.000000,-7.000000,-9.000000,0.000000,0.000000
1306122.206973,-2.000000,-4.000000,5.000000,-5.000000,-9.000000,-5.000000,5.000000,-1.000000
1306122.206982,1.000000,3.000000,3.000000,3.000000,-2.000000,1.000000,-1.000000,2.000000
1306122.207856,0.000000,-7.000000,-5.000000,1.000000,3.000000,0.000000,-5.000000,-1.000000
1306122.207864,-3.000000,-5.000000,0.000000,-11.000000,-6.000000,-10.000000,5.000000,-1.000000
1306122.208725,0.000000,3.000000,3.000000,-1.000000,3.000000,5.000000,0.000000,-3.000000
1306122.208734,2.000000,3.000000,-1.000000,9.000000,6.000000,10.000000,-9.000000,5.000000
1306122.221981,-3.000000,-5.000000,-4.000000,-5.000000,-6.000000,-3.000000,4.000000,-5.000000
1306122.221992,5.000000,-4.000000,7.000000,-14.000000,-3.000000,-2.000000,6.000000,-1.000000
1306122.243664,-1.000000,3.000000,-1.000000,14.000000,-1.000000,7.000000,-6.000000,8.000000
1306122.243677,-2.000000,0.000000,2.000000,-8.000000,-5.000000,-5.000000,-2.000000,-3.000000
1306122.244687,-2.000000,-8.000000,-1.000000,-9.000000,-6.000000,-9.000000,5.000000,-1.000000
1306122.244705,-3.000000,1.000000,-2.000000,-7.000000,0.000000,-2.000000,-4.000000,-1.000000
1306122.245545,0.000000,-2.000000,-4.000000,2.000000,3.000000,-1.000000,-3.000000,-1.000000
1306122.245572,0.000000,-11.000000,-5.000000,-9.000000,-8.000000,-6.000000,4.000000,-6.000000
1306122.266137,-1.000000,8.000000,-1.000000,-2.000000,-1.000000,8.000000,-3.000000,2.000000
1306122.266160,2.000000,-4.000000,-1.000000,8.000000,9.000000,5.000000,-8.000000,2.000000
1306122.281234,2.000000,-10.000000,-5.000000,-2.000000,-4.000000,-1.000000,2.000000,0.000000
1306122.281244,0.000000,0.000000,-4.000000,-2.000000,-3.000000,-3.000000,3.000000,0.000000
1306122.318800,1.000000,0.000000,6.000000,5.000000,-1.000000,8.000000,-4.000000,0.000000
1306122.318819,-4.000000,-5.000000,-4.000000,-4.000000,3.000000,-3.000000,-2.000000,-1.000000
1306122.319252,0.000000,4.000000,-2.000000,-6.000000,-8.000000,-7.000000,3.000000,-7.000000
1306122.319265,1.000000,0.000000,3.000000,7.000000,4.000000,1.000000,-4.000000,-2.000000
1306122.320381,-1.000000,-3.000000,-1.000000,1.000000,1.000000,-8.000000,-3.000000,-1.000000
1306122.320390,-2.000000,-6.000000,-1.000000,-11.000000,-6.000000,-7.000000,0.000000,-2.000000
1306122.321070,0.000000,1.000000,-1.000000,0.000000,-1.000000,4.000000,-4.000000,2.000000
1306122.321088,-4.000000,1.000000,-1.000000,1.000000,1.000000,3.000000,-9.000000,3.000000
1306122.322585,-1.000000,3.000000,0.000000,-3.000000,-1.000000,1.000000,4.000000,-1.000000
1306122.322594,2.000000,-1.000000,2.000000,3.000000,-4.000000,4.000000,7.000000,-4.000000
1306122.341232,3.000000,5.000000,7.000000,4.000000,6.000000,4.000000,-10.000000,0.000000
1306122.341289,-8.000000,-9.000000,-9.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000
1306122.342728,0.000000,-3.000000,-4.000000,-2.000000,-1.000000,-3.000000,4.000000,-7.000000
1306122.342770,-3.000000,-1.000000,2.000000,-1.000000,1.000000,-5.000000,-1.000000,-2.000000
1306122.348502,3.000000,7.000000,-6.000000,7.000000,-4.000000,-3.000000,-1.000000,-5.000000
1306122.348530,-2.000000,-5.000000,-4.000000,-9.000000,-10.000000,-6.000000,9.000000,-1.000000
1306122.356524,1.000000,0.000000,-1.000000,4.000000,0.000000,1.000000,-1.000000,2.000000
1306122.356536,-3.000000,-2.000000,6.000000,7.000000,2.000000,-3.000000,-10.000000,2.000000
1306122.363977,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,-1.000000,5.000000,-5.000000
1306122.363990,1.000000,4.000000,-3.000000,0.000000,3.000000,2.000000,2.000000,0.000000
1306122.386168,0.000000,3.000000,2.000000,7.000000,3.000000,8.000000,-4.000000,1.000000
1306122.386189,-2.000000,-2.000000,-2.000000,-1.000000,-8.000000,-9.000000,-4.000000,-1.000000
1306122.393750,-8.000000,-6.000000,-5.000000,-1.000000,2.000000,-3.000000,3.000000,-5.000000
1306122.393761,-3.000000,-4.000000,-2.000000,9.000000,1.000000,0.000000,-4.000000,-2.000000
1306122.416459,1.000000,-7.000000,-3.000000,2.000000,-3.000000,-7.000000,-6.000000,1.000000
1306122.416470,-3.000000,-12.000000,-8.000000,-16.000000,-8.000000,-14.000000,7.000000,-1.000000
1306122.423879,0.000000,4.000000,0.000000,-3.000000,3.000000,9.000000,-5.000000,0.000000
1306122.423889,0.000000,9.000000,-3.000000,6.000000,6.000000,4.000000,-7.000000,6.000000
1306122.439064,1.000000,-4.000000,-2.000000,-7.000000,-5.000000,-7.000000,2.000000,-1.000000
1306122.439078,2.000000,0.000000,1.000000,-1.000000,5.000000,7.000000,-2.000000,-4.000000
1306122.439767,-4.000000,-3.000000,3.000000,11.000000,8.000000,11.000000,-8.000000,-1.000000
1306122.439787,-3.000000,-6.000000,-1.000000,-5.000000,-9.000000,-4.000000,3.000000,0.000000
1306122.441114,-2.000000,1.000000,0.000000,-3.000000,0.000000,1.000000,8.000000,0.000000
1306122.441124,-5.000000,1.000000,3.000000,10.000000,0.000000,-2.000000,-5.000000,2.000000
1306122.461429,0.000000,-4.000000,5.000000,0.000000,2.000000,1.000000,-4.000000,-2.000000
1306122.461443,3.000000,-1.000000,-4.000000,-11.000000,-8.000000,-7.000000,8.000000,-3.000000
1306122.462553,-3.000000,-2.000000,3.000000,-4.000000,-3.000000,-1.000000,-3.000000,-4.000000
1306122.462563,1.000000,2.000000,-6.000000,7.000000,0.000000,-4.000000,-6.000000,2.000000
1306122.476325,-2.000000,5.000000,-5.000000,-2.000000,-1.000000,1.000000,2.000000,-2.000000
1306122.476346,-3.000000,4.000000,1.000000,-1.000000,3.000000,7.000000,-1.000000,-7.000000
1306122.477407,-3.000000,6.000000,2.000000,9.000000,8.000000,13.000000,-6.000000,5.000000
1306122.477420,1.000000,-12.000000,0.000000,0.000000,-2.000000,-6.000000,2.000000,-6.000000
1306122.483626,-3.000000,-7.000000,0.000000,-7.000000,-8.000000,-4.000000,4.000000,-2.000000
1306122.483636,-2.000000,4.000000,2.000000,3.000000,0.000000,1.000000,-7.000000,1.000000
1306122.521214,2.000000,-7.000000,-4.000000,3.000000,-11.000000,-10.000000,-6.000000,3.000000
1306122.521232,-1.000000,-5.000000,-4.000000,-7.000000,-10.000000,-7.000000,4.000000,-6.000000
1306122.536298,0.000000,-1.000000,-5.000000,1.000000,6.000000,1.000000,1.000000,-2.000000
1306122.536319,0.000000,-1.000000,-1.000000,6.000000,8.000000,3.000000,-7.000000,2.000000
1306122.537135,0.000000,-10.000000,3.000000,-4.000000,-4.000000,-1.000000,2.000000,-2.000000
1306122.537144,-4.000000,1.000000,-1.000000,0.000000,-2.000000,1.000000,-4.000000,-4.000000
1306122.537757,1.000000,1.000000,5.000000,11.000000,7.000000,8.000000,-10.000000,3.000000
1306122.537766,-2.000000,2.000000,-2.000000,-3.000000,1.000000,-5.000000,1.000000,3.000000
1306122.539436,-3.000000,-9.000000,-5.000000,-14.000000,-5.000000,-1.000000,2.000000,-6.000000
1306122.539456,2.000000,2.000000,1.000000,4.000000,1.000000,3.000000,-2.000000,-1.000000
1306122.543720,1.000000,-1.000000,-1.000000,-4.000000,-3.000000,-6.000000,-1.000000,-1.000000
1306122.543730,1.000000,-5.000000,-7.000000,-10.000000,-4.000000,-9.000000,10.000000,-7.000000
1306122.559011,3.000000,3.000000,-2.000000,1.000000,3.000000,3.000000,1.000000,-4.000000
1306122.559022,-1.000000,2.000000,3.000000,7.000000,6.000000,8.000000,-6.000000,3.000000
1306122.581404,3.000000,0.000000,4.000000,-5.000000,-2.000000,0.000000,-1.000000,1.000000
1306122.581416,3.000000,3.000000,-5.000000,0.000000,3.000000,6.000000,-1.000000,0.000000
1306122.582599,-3.000000,9.000000,10.000000,8.000000,4.000000,5.000000,-13.000000,-2.000000
1306122.582608,-2.000000,-1.000000,-2.000000,4.000000,-6.000000,-6.000000,-1.000000,-2.000000
1306122.596442,-3.000000,1.000000,1.000000,-6.000000,-5.000000,-6.000000,9.000000,-4.000000
1306122.596453,-1.000000,-8.000000,5.000000,0.000000,4.000000,2.000000,0.000000,3.000000
1306122.597455,-1.000000,-2.000000,-7.000000,-1.000000,0.000000,-2.000000,-4.000000,4.000000
1306122.597463,-2.000000,-4.000000,-4.000000,-13.000000,-6.000000,-8.000000,3.000000,-2.000000
1306122.618790,-2.000000,4.000000,-1.000000,6.000000,-3.000000,-1.000000,-2.000000,2.000000
1306122.618800,1.000000,0.000000,0.000000,3.000000,0.000000,-2.000000,-6.000000,-1.000000
1306122.641376,1.000000,1.000000,-8.000000,-9.000000,2.000000,-4.000000,-5.000000,2.000000
1306122.641388,-4.000000,-5.000000,-5.000000,0.000000,1.000000,7.000000,-4.000000,-1.000000
1306122.641739,-1.000000,-4.000000,5.000000,3.000000,9.000000,7.000000,-9.000000,4.000000
1306122.641748,1.000000,-6.000000,-3.000000,-3.000000,-5.000000,-4.000000,3.000000,0.000000
1306122.643333,-3.000000,-6.000000,-1.000000,-10.000000,-4.000000,-6.000000,0.000000,0.000000
1306122.643343,4.000000,5.000000,1.000000,4.000000,1.000000,5.000000,-9.000000,0.000000
1306122.656204,2.000000,-5.000000,-3.000000,-5.000000,-6.000000,-5.000000,5.000000,-5.000000
1306122.656217,0.000000,1.000000,-3.000000,-10.000000,-4.000000,-2.000000,4.000000,-2.000000
1306122.693830,0.000000,-7.000000,5.000000,-1.000000,-2.000000,0.000000,-5.000000,0.000000
1306122.693840,-2.000000,-10.000000,-2.000000,7.000000,5.000000,1.000000,-6.000000,3.000000
1306122.701560,1.000000,-14.000000,3.000000,-5.000000,-5.000000,-12.000000,1.000000,-1.000000
1306122.701572,2.000000,-2.000000,5.000000,-4.000000,0.000000,-3.000000,-1.000000,-2.000000
1306122.716585,-2.000000,1.000000,3.000000,13.000000,3.000000,3.000000,-8.000000,6.000000
1306122.716594,-5.000000,-7.000000,-8.000000,4.000000,-3.000000,-3.000000,1.000000,-1.000000
1306122.717210,-6.000000,-2.000000,2.000000,-8.000000,1.000000,-3.000000,-3.000000,-5.000000
1306122.717220,0.000000,-3.000000,0.000000,2.000000,-1.000000,2.000000,-1.000000,2.000000
1306122.718487,-4.000000,-11.000000,-5.000000,-6.000000,-4.000000,-7.000000,4.000000,-2.000000
1306122.718504,-3.000000,-1.000000,-4.000000,-10.000000,-3.000000,-9.000000,4.000000,-4.000000
1306122.719178,-1.000000,3.000000,-1.000000,-4.000000,6.000000,6.000000,-3.000000,2.000000
1306122.719196,2.000000,-2.000000,-5.000000,-3.000000,0.000000,-4.000000,-4.000000,-5.000000
1306122.720038,-1.000000,-6.000000,-1.000000,-9.000000,-3.000000,-3.000000,6.000000,-3.000000
1306122.720053,-2.000000,-1.000000,7.000000,4.000000,-4.000000,7.000000,-1.000000,2.000000
1306122.738942,0.000000,-3.000000,-1.000000,8.000000,4.000000,7.000000,-8.000000,2.000000
1306122.738953,1.000000,4.000000,2.000000,-1.000000,-3.000000,-1.000000,1.000000,-1.000000
1306122.761341,1.000000,1.000000,1.000000,-6.000000,1.000000,-4.000000,-3.000000,-3.000000
1306122.761352,0.000000,2.000000,2.000000,6.000000,0.000000,5.000000,2.000000,2.000000
1306122.776168,-4.000000,5.000000,4.000000,-5.000000,0.000000,-3.000000,-2.000000,1.000000
1306122.776197,-3.000000,-4.000000,-4.000000,-8.000000,-3.000000,-10.000000,4.000000,-4.000000
1306122.798704,-5.000000,0.000000,10.000000,5.000000,4.000000,2.000000,0.000000,-3.000000
1306122.798715,1.000000,-8.000000,2.000000,2.000000,-1.000000,-4.000000,-3.000000,2.000000
1306122.799118,5.000000,-8.000000,-6.000000,-5.000000,-4.000000,-10.000000,5.000000,-3.000000
1306122.799127,-3.000000,-6.000000,1.000000,-3.000000,-2.000000,3.000000,1.000000,-3.000000
1306122.800373,1.000000,4.000000,1.000000,6.000000,4.000000,2.000000,-4.000000,2.000000
1306122.800389,-1.000000,-3.000000,-1.000000,-4.000000,-4.000000,-5.000000,2.000000,0.000000
1306122.801049,-2.000000,3.000000,0.000000,-3.000000,-4.000000,2.000000,5.000000,-5.000000
1306122.801057,0.000000,8.000000,1.000000,8.000000,-1.000000,7.000000,-9.000000,1.000000
1306122.802694,-1.000000,-5.000000,0.000000,4.000000,-1.000000,-1.000000,1.000000,1.000000
1306122.802703,-4.000000,-4.000000,-12.000000,-15.000000,-8.000000,-3.000000,6.000000,-4.000000
1306122.813555,-2.000000,0.000000,4.000000,5.000000,0.000000,-1.000000,-6.000000,-2.000000
1306122.813566,-5.000000,-5.000000,-5.000000,3.000000,-2.000000,-2.000000,-7.000000,-6.000000
1306122.814850,-3.000000,-10.000000,-4.000000,-8.000000,-8.000000,-12.000000,8.000000,-5.000000
1306122.814859,-1.000000,3.000000,4.000000,-1.000000,2.000000,-3.000000,0.000000,-3.000000
1306122.836235,-1.000000,3.000000,3.000000,9.000000,4.000000,-2.000000,-5.000000,5.000000
1306122.836246,-3.000000,-1.000000,-6.000000,-5.000000,3.000000,7.000000,-2.000000,1.000000
1306122.837655,1.000000,6.000000,-3.000000,-1.000000,-3.000000,-2.000000,4.000000,-2.000000
1306122.837672,0.000000,4.000000,1.000000,6.000000,6.000000,7.000000,-6.000000,-3.000000
1306122.844055,-2.000000,-3.000000,6.000000,5.000000,-4.000000,-4.000000,0.000000,-3.000000
1306122.844077,-1.000000,0.000000,-10.000000,-1.000000,0.000000,-7.000000,2.000000,-4.000000
1306122.859200,-2.000000,1.000000,10.000000,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000
1306122.859214,1.000000,-1.000000,-2.000000,4.000000,-7.000000,-6.000000,3.000000,0.000000
1306122.896388,1.000000,0.000000,-4.000000,-8.000000,-9.000000,-12.000000,3.000000,-1.000000
1306122.896422,-3.000000,-1.000000,-2.000000,12.000000,6.000000,2.000000,-2.000000,-1.000000
1306122.911311,1.000000,8.000000,4.000000,5.000000,4.000000,4.000000,-7.000000,1.000000
1306122.911333,-2.000000,3.000000,1.000000,-1.000000,-5.000000,-4.000000,1.000000,-3.000000
1306122.911702,2.000000,1.000000,-4.000000,-8.000000,3.000000,6.000000,2.000000,-1.000000
1306122.911711,1.000000,-4.000000,10.000000,8.000000,3.000000,4.000000,-4.000000,1.000000
1306122.912836,-3.000000,2.000000,-8.000000,-3.000000,3.000000,-2.000000,3.000000,-3.000000
1306122.912864,-3.000000,-2.000000,-6.000000,-10.000000,-2.000000,-10.000000,7.000000,-4.000000
1306122.913519,-2.000000,0.000000,3.000000,5.000000,1.000000,2.000000,-5.000000,-4.000000
1306122.913546,-1.000000,-6.000000,-2.000000,5.000000,-3.000000,1.000000,-2.000000,-2.000000
1306122.918939,1.000000,5.000000,0.000000,-14.000000,-9.000000,-13.000000,4.000000,-6.000000
1306122.918950,-2.000000,3.000000,5.000000,-1.000000,-1.000000,1.000000,1.000000,3.000000
1306122.933934,-3.000000,-8.000000,4.000000,12.000000,9.000000,9.000000,-6.000000,0.000000
1306122.933946,-3.000000,-8.000000,-8.000000,-5.000000,-6.000000,-12.000000,1.000000,-3.000000
1306122.935088,3.000000,-5.000000,3.000000,-4.000000,2.000000,0.000000,-1.000000,-5.000000
1306122.935116,0.000000,3.000000,4.000000,13.000000,9.000000,12.000000,-1.000000,3.000000
1306122.956322,-1.000000,-3.000000,-1.000000,-1.000000,-6.000000,-5.000000,-2.000000,-1.000000
1306122.956392,1.000000,-3.000000,1.000000,-5.000000,-5.000000,-9.000000,8.000000,-1.000000
1306122.957454,-1.000000,0.000000,2.000000,3.000000,4.000000,2.000000,-3.000000,1.000000
1306122.957528,-4.000000,-4.000000,0.000000,-8.000000,-7.000000,0.000000,0.000000,-1.000000
1306122.971545,0.000000,-7.000000,-9.000000,-15.000000,-7.000000,-11.000000,7.000000,-1.000000
1306122.971559,-2.000000,7.000000,8.000000,3.000000,5.000000,4.000000,-1.000000,2.000000
1306122.986403,1.000000,-6.000000,6.000000,5.000000,3.000000,9.000000,-8.000000,2.000000
1306122.986415,-1.000000,-1.000000,-3.000000,-2.000000,-6.000000,-3.000000,4.000000,0.000000
1306122.994145,1.000000,1.000000,-4.000000,-6.000000,4.000000,-1.000000,2.000000,1.000000
1306122.994174,-3.000000,-2.000000,0.000000,4.000000,2.000000,8.000000,-6.000000,1.000000
1306123.031328,-2.000000,2.000000,-3.000000,-3.000000,2.000000,-5.000000,-1.000000,1.000000
1306123.031358,-6.000000,-7.000000,-6.000000,-5.000000,0.000000,-5.000000,6.000000,-3.000000
1306123.031835,-2.000000,4.000000,15.000000,6.000000,-2.000000,-3.000000,-6.000000,-1.000000
1306123.031850,-1.000000,-3.000000,-8.000000,5.000000,3.000000,2.000000,4.000000,0.000000
1306123.032839,0.000000,-5.000000,6.000000,-13.000000,-14.000000,-9.000000,6.000000,-2.000000
1306123.032854,-1.000000,2.000000,1.000000,-2.000000,5.000000,2.000000,-2.000000,0.000000
1306123.033508,4.000000,-4.000000,-1.000000,8.000000,-2.000000,7.000000,-3.000000,1.000000
1306123.033515,1.000000,-3.000000,-2.000000,-8.000000,-4.000000,-6.000000,-1.000000,-1.000000
1306123.038764,-1.000000,4.000000,-2.000000,-2.000000,-2.000000,1.000000,1.000000,0.000000
1306123.038773,1.000000,8.000000,5.000000,6.000000,9.000000,3.000000,-9.000000,4.000000
1306123.053843,0.000000,0.000000,1.000000,-4.000000,-4.000000,-5.000000,-2.000000,0.000000
1306123.053854,-3.000000,1.000000,-1.000000,-7.000000,-5.000000,1.000000,6.000000,-2.000000
1306123.077383,0.000000,5.000000,9.000000,-3.000000,3.000000,5.000000,-1.000000,-1.000000
1306123.077397,-3.000000,3.000000,0.000000,4.000000,-4.000000,-10.000000,2.000000,-2.000000
1306123.077727,1.000000,-3.000000,-9.000000,-6.000000,-1.000000,-9.000000,7.000000,-3.000000
1306123.077735,-3.000000,1.000000,8.000000,5.000000,-8.000000,4.000000,-4.000000,-1.000000
1306123.078874,3.000000,1.000000,-1.000000,6.000000,-3.000000,3.000000,-7.000000,2.000000
1306123.078884,-1.000000,-8.000000,3.000000,5.000000,-3.000000,-7.000000,-1.000000,-5.000000
1306123.091353,0.000000,8.000000,-4.000000,1.000000,2.000000,4.000000,3.000000,1.000000
1306123.091398,3.000000,-3.000000,2.000000,12.000000,9.000000,6.000000,-11.000000,1.000000
1306123.113918,0.000000,0.000000,-5.000000,-6.000000,-6.000000,1.000000,0.000000,-3.000000
1306123.113929,0.000000,1.000000,-2.000000,-11.000000,-1.000000,-3.000000,1.000000,-6.000000
1306123.136426,-4.000000,4.000000,-2.000000,-4.000000,-2.000000,4.000000,-5.000000,-1.000000
1306123.136442,0.000000,-8.000000,2.000000,3.000000,-4.000000,0.000000,-4.000000,1.000000
1306123.151552,5.000000,4.000000,-6.000000,-18.000000,-2.000000,-4.000000,8.000000,0.000000
1306123.151560,-5.000000,1.000000,-10.000000,1.000000,2.000000,4.000000,-1.000000,0.000000
1306123.152166,4.000000,-3.000000,3.000000,6.000000,-2.000000,0.000000,-6.000000,1.000000
1306123.152174,-1.000000,-8.000000,-4.000000,-5.000000,0.000000,-2.000000,3.000000,0.000000
1306123.153669,-5.000000,1.000000,7.000000,2.000000,1.000000,5.000000,-3.000000,-5.000000
1306123.153682,-3.000000,1.000000,-9.000000,10.000000,8.000000,7.000000,-9.000000,5.000000
1306123.154243,2.000000,-7.000000,-3.000000,1.000000,-1.000000,-4.000000,5.000000,-1.000000
1306123.154252,-2.000000,0.000000,-3.000000,-4.000000,-1.000000,-2.000000,5.000000,-6.000000
1306123.174050,-2.000000,3.000000,-1.000000,1.000000,3.000000,3.000000,-5.000000,-2.000000
1306123.174066,-3.000000,3.000000,-7.000000,1.000000,0.000000,-7.000000,-5.000000,-4.000000
1306123.188786,-2.000000,-6.000000,-3.000000,-7.000000,-9.000000,-10.000000,5.000000,-8.000000
1306123.188804,-8.000000,-2.000000,-8.000000,-2.000000,-4.000000,3.000000,-5.000000,5.000000
1306123.196808,-1.000000,-1.000000,7.000000,8.000000,-5.000000,-2.000000,-4.000000,2.000000
1306123.196818,-1.000000,-4.000000,1.000000,-8.000000,-2.000000,2.000000,0.000000,-4.000000
1306123.197354,0.000000,1.000000,-4.000000,-1.000000,0.000000,5.000000,0.000000,-1.000000
1306123.197362,-1.000000,3.000000,4.000000,12.000000,11.000000,4.000000,-9.000000,5.000000
1306123.211464,-3.000000,-6.000000,-2.000000,-1.000000,1.000000,-1.000000,2.000000,0.000000
1306123.211475,-2.000000,-8.000000,-2.000000,-10.000000,-5.000000,-1.000000,3.000000,-5.000000
1306123.226460,0.000000,8.000000,0.000000,-1.000000,-4.000000,1.000000,-5.000000,-3.000000
1306123.226471,0.000000,-4.000000,0.000000,4.000000,-5.000000,-4.000000,-4.000000,0.000000
1306123.248819,-1.000000,-8.000000,-6.000000,-9.000000,-8.000000,-11.000000,4.000000,-9.000000
1306123.248829,-2.000000,4.000000,-5.000000,4.000000,4.000000,-1.000000,-5.000000,1.000000
1306123.256868,0.000000,-6.000000,3.000000,6.000000,1.000000,-1.000000,-4.000000,2.000000
1306123.256879,0.000000,-1.000000,-7.000000,1.000000,-3.000000,-6.000000,5.000000,1.000000
1306123.271890,-3.000000,-6.000000,3.000000,2.000000,-1.000000,5.000000,-4.000000,2.000000
1306123.271902,-3.000000,5.000000,-2.000000,9.000000,5.000000,7.000000,-7.000000,4.000000
1306123.272275,-1.000000,-3.000000,-2.000000,-5.000000,-4.000000,-1.000000,-3.000000,-1.000000
1306123.272284,3.000000,-4.000000,-2.000000,-4.000000,-1.000000,-1.000000,0.000000,-3.000000
1306123.273476,-1.000000,5.000000,-5.000000,2.000000,-5.000000,3.000000,-7.000000,-2.000000
1306123.273485,-1.000000,1.000000,5.000000,-4.000000,-4.000000,-3.000000,-2.000000,1.000000
1306123.274267,0.000000,-1.000000,-1.000000,-9.000000,-1.000000,-8.000000,3.000000,-5.000000
1306123.274281,-1.000000,-3.000000,4.000000,-4.000000,-6.000000,2.000000,-1.000000,-1.000000
1306123.293902,-2.000000,1.000000,-2.000000,6.000000,-4.000000,0.000000,-5.000000,5.000000
1306123.293913,-3.000000,-9.000000,-3.000000,-10.000000,-6.000000,-10.000000,0.000000,-3.000000
1306123.308794,-2.000000,0.000000,-4.000000,2.000000,0.000000,-1.000000,-3.000000,-2.000000
