# participant_id: P10
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161454
# samples: 5586
# duration_sec: 30.585
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306390.406616,-1.000000,9.000000,2.000000,-6.000000,-8.000000,-3.000000,-1.000000,0.000000
1306390.406645,1.000000,-9.000000,-2.000000,-3.000000,1.000000,-4.000000,-3.000000,1.000000
1306390.406873,1.000000,-10.000000,-1.000000,-3.000000,3.000000,-2.000000,2.000000,1.000000
1306390.406886,2.000000,3.000000,2.000000,-5.000000,-1.000000,-1.000000,0.000000,1.000000
1306390.408129,-4.000000,2.000000,3.000000,9.000000,-1.000000,-1.000000,8.000000,-2.000000
1306390.408155,4.000000,1.000000,3.000000,-9.000000,1.000000,1.000000,3.000000,0.000000
1306390.408860,0.000000,1.000000,-3.000000,5.000000,-1.000000,-1.000000,0.000000,-5.000000
1306390.408889,2.000000,6.000000,6.000000,10.000000,2.000000,4.000000,-2.000000,4.000000
1306390.410416,-1.000000,-6.000000,-3.000000,-1.000000,-1.000000,-4.000000,-1.000000,-2.000000
1306390.410442,-1.000000,-3.000000,-3.000000,2.000000,-1.000000,-4.000000,0.000000,0.000000
1306390.422544,2.000000,-11.000000,-3.000000,-13.000000,-3.000000,-4.000000,3.000000,0.000000
1306390.422553,3.000000,13.000000,7.000000,4.000000,-4.000000,-1.000000,-1.000000,1.000000
1306390.429127,-3.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,-2.000000
1306390.429145,-4.000000,-8.000000,-4.000000,-2.000000,4.000000,-4.000000,-1.000000,-2.000000
1306390.444736,5.000000,2.000000,-4.000000,-13.000000,1.000000,0.000000,3.000000,10.000000
1306390.444753,-8.000000,7.000000,-7.000000,-4.000000,-2.000000,0.000000,-3.000000,-3.000000
1306390.466978,-3.000000,4.000000,0.000000,-13.000000,-3.000000,-3.000000,-2.000000,-3.000000
1306390.466991,-3.000000,-7.000000,-6.000000,-6.000000,0.000000,0.000000,0.000000,-1.000000
1306390.489287,-7.000000,-13.000000,-9.000000,0.000000,-2.000000,-1.000000,-2.000000,-6.000000
1306390.489300,3.000000,5.000000,6.000000,5.000000,1.000000,0.000000,0.000000,3.000000
1306390.496538,5.000000,-9.000000,1.000000,7.000000,-1.000000,-4.000000,0.000000,1.000000
1306390.496547,-31.000000,-7.000000,0.000000,4.000000,4.000000,5.000000,-4.000000,-6.000000
1306390.527074,6.000000,16.000000,4.000000,-4.000000,3.000000,5.000000,-3.000000,2.000000
1306390.527095,-3.000000,-8.000000,-4.000000,-15.000000,-6.000000,0.000000,0.000000,-4.000000
1306390.527689,0.000000,-4.000000,-8.000000,-4.000000,-4.000000,0.000000,-3.000000,-3.000000
1306390.527699,0.000000,8.000000,-5.000000,-2.000000,0.000000,0.000000,-3.000000,2.000000
1306390.529025,6.000000,-11.000000,-9.000000,-8.000000,0.000000,-1.000000,-16.000000,1.000000
1306390.529036,-4.000000,-3.000000,3.000000,2.000000,-4.000000,-1.000000,16.000000,2.000000
1306390.529835,4.000000,1.000000,-3.000000,2.000000,-2.000000,-2.000000,-5.000000,-2.000000
1306390.529846,-3.000000,-9.000000,-8.000000,-4.000000,3.000000,0.000000,-2.000000,1.000000
1306390.541756,-5.000000,10.000000,9.000000,3.000000,1.000000,-5.000000,-5.000000,-5.000000
1306390.541767,4.000000,7.000000,-6.000000,-17.000000,-6.000000,0.000000,-6.000000,-1.000000
1306390.549402,-3.000000,-1.000000,2.000000,6.000000,9.000000,5.000000,2.000000,-1.000000
1306390.549419,5.000000,-5.000000,-1.000000,3.000000,-1.000000,-4.000000,1.000000,-1.000000
1306390.564867,-4.000000,-1.000000,-8.000000,-12.000000,-3.000000,1.000000,4.000000,-3.000000
1306390.564882,7.000000,7.000000,1.000000,-7.000000,-3.000000,-2.000000,-1.000000,1.000000
1306390.586881,0.000000,-7.000000,5.000000,-3.000000,-3.000000,-1.000000,-2.000000,1.000000
1306390.586891,-5.000000,-4.000000,-1.000000,0.000000,-2.000000,0.000000,1.000000,-3.000000
1306390.609253,-2.000000,5.000000,-3.000000,-1.000000,-1.000000,-5.000000,-7.000000,-5.000000
1306390.609264,-4.000000,-14.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,2.000000
1306390.624085,0.000000,-1.000000,-5.000000,-13.000000,-3.000000,3.000000,2.000000,1.000000
1306390.624100,-1.000000,14.000000,6.000000,3.000000,0.000000,0.000000,-3.000000,4.000000
1306390.625058,2.000000,-4.000000,-1.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000
1306390.625067,5.000000,3.000000,-3.000000,-6.000000,-3.000000,-3.000000,-1.000000,3.000000
1306390.626126,-3.000000,6.000000,2.000000,17.000000,5.000000,2.000000,-3.000000,2.000000
1306390.626144,3.000000,-3.000000,-3.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000
1306390.627330,8.000000,-4.000000,-1.000000,-10.000000,-3.000000,-4.000000,17.000000,-5.000000
1306390.627339,-19.000000,6.000000,2.000000,-4.000000,-5.000000,-4.000000,-5.000000,-2.000000
1306390.646511,1.000000,3.000000,3.000000,5.000000,0.000000,1.000000,-2.000000,1.000000
1306390.646521,0.000000,-11.000000,-6.000000,-2.000000,-5.000000,-8.000000,-3.000000,1.000000
1306390.661794,1.000000,9.000000,-2.000000,-1.000000,2.000000,-3.000000,1.000000,2.000000
1306390.661805,2.000000,8.000000,0.000000,-4.000000,1.000000,0.000000,-4.000000,0.000000
1306390.662270,-1.000000,0.000000,7.000000,4.000000,1.000000,-1.000000,-3.000000,-1.000000
1306390.662278,0.000000,5.000000,6.000000,8.000000,2.000000,0.000000,2.000000,2.000000
1306390.663390,-1.000000,18.000000,-3.000000,-5.000000,1.000000,0.000000,-4.000000,3.000000
1306390.663398,0.000000,5.000000,3.000000,6.000000,2.000000,-1.000000,-3.000000,1.000000
1306390.684210,-4.000000,-10.000000,-5.000000,-7.000000,-2.000000,-2.000000,2.000000,-5.000000
1306390.684228,4.000000,3.000000,1.000000,-7.000000,-9.000000,-6.000000,0.000000,-1.000000
1306390.685343,1.000000,5.000000,-1.000000,-2.000000,1.000000,0.000000,-3.000000,1.000000
1306390.685356,1.000000,5.000000,3.000000,-4.000000,-2.000000,-1.000000,2.000000,4.000000
1306390.699136,0.000000,6.000000,5.000000,9.000000,1.000000,-1.000000,-2.000000,-1.000000
1306390.699146,-4.000000,1.000000,-6.000000,-5.000000,-5.000000,1.000000,-3.000000,1.000000
1306390.721790,5.000000,13.000000,4.000000,7.000000,1.000000,0.000000,-3.000000,-1.000000
1306390.721807,1.000000,7.000000,3.000000,-3.000000,1.000000,0.000000,-2.000000,-3.000000
1306390.744250,-1.000000,14.000000,1.000000,-2.000000,4.000000,1.000000,0.000000,-4.000000
1306390.744260,-1.000000,-7.000000,1.000000,4.000000,0.000000,0.000000,-1.000000,0.000000
1306390.760047,1.000000,-7.000000,-1.000000,-5.000000,-2.000000,2.000000,0.000000,-3.000000
1306390.760076,1.000000,0.000000,-6.000000,-7.000000,-5.000000,-5.000000,-1.000000,0.000000
1306390.760559,2.000000,0.000000,1.000000,2.000000,0.000000,4.000000,1.000000,2.000000
1306390.760586,0.000000,-7.000000,-4.000000,-3.000000,-3.000000,-6.000000,0.000000,0.000000
1306390.761768,-4.000000,-8.000000,-4.000000,8.000000,0.000000,0.000000,-8.000000,-6.000000
1306390.761784,4.000000,16.000000,1.000000,-3.000000,2.000000,1.000000,19.000000,-7.000000
1306390.762375,-34.000000,-4.000000,-3.000000,-4.000000,-3.000000,0.000000,-2.000000,-8.000000
1306390.762392,1.000000,1.000000,0.000000,0.000000,-1.000000,-4.000000,-4.000000,-2.000000
1306390.773917,1.000000,-9.000000,-5.000000,3.000000,1.000000,-4.000000,3.000000,-1.000000
1306390.773968,2.000000,8.000000,-3.000000,-8.000000,-1.000000,-1.000000,0.000000,1.000000
1306390.781675,-4.000000,5.000000,9.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000
1306390.781696,-3.000000,-1.000000,1.000000,-4.000000,2.000000,-3.000000,-2.000000,-4.000000
1306390.804277,1.000000,3.000000,1.000000,6.000000,5.000000,-1.000000,1.000000,0.000000
1306390.804289,1.000000,-1.000000,-10.000000,1.000000,1.000000,5.000000,1.000000,1.000000
1306390.805429,1.000000,-5.000000,2.000000,-4.000000,-3.000000,0.000000,2.000000,0.000000
1306390.805437,-4.000000,-4.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000
1306390.811634,0.000000,7.000000,0.000000,-10.000000,-4.000000,0.000000,-2.000000,0.000000
1306390.811645,-3.000000,-9.000000,-5.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000
1306390.826572,0.000000,10.000000,16.000000,-13.000000,-7.000000,-4.000000,4.000000,-2.000000
1306390.826634,1.000000,1.000000,-11.000000,-8.000000,2.000000,1.000000,-2.000000,1.000000
1306390.841828,4.000000,8.000000,3.000000,10.000000,1.000000,5.000000,-1.000000,3.000000
1306390.841840,-2.000000,-8.000000,4.000000,-2.000000,0.000000,-6.000000,1.000000,0.000000
1306390.879181,2.000000,2.000000,-3.000000,-3.000000,0.000000,2.000000,-2.000000,-3.000000
1306390.879192,0.000000,-1.000000,2.000000,0.000000,-2.000000,1.000000,-2.000000,-1.000000
1306390.886780,5.000000,4.000000,0.000000,-9.000000,0.000000,0.000000,-2.000000,1.000000
1306390.886793,-1.000000,-10.000000,-1.000000,9.000000,3.000000,0.000000,2.000000,1.000000
1306390.939324,-3.000000,16.000000,-1.000000,-13.000000,-4.000000,4.000000,-4.000000,-3.000000
1306390.939335,1.000000,-2.000000,-3.000000,3.000000,8.000000,-1.000000,-1.000000,1.000000
1306390.961557,0.000000,-10.000000,-1.000000,2.000000,-4.000000,-5.000000,2.000000,1.000000
1306390.961567,0.000000,1.000000,4.000000,-6.000000,-3.000000,1.000000,-2.000000,-2.000000
1306390.962717,1.000000,-5.000000,-3.000000,-2.000000,-3.000000,0.000000,-4.000000,-1.000000
1306390.962730,3.000000,-1.000000,11.000000,7.000000,1.000000,-2.000000,-1.000000,-6.000000
1306390.963333,-6.000000,-9.000000,-1.000000,11.000000,3.000000,2.000000,-3.000000,-4.000000
1306390.963351,-14.000000,-17.000000,-13.000000,-20.000000,-13.000000,-4.000000,-6.000000,0.000000
1306390.963893,-3.000000,0.000000,0.000000,-2.000000,1.000000,2.000000,1.000000,-2.000000
1306390.963912,0.000000,0.000000,-9.000000,-6.000000,-3.000000,-1.000000,10.000000,2.000000
1306390.965330,1.000000,-4.000000,-1.000000,3.000000,-1.000000,1.000000,-1.000000,0.000000
1306390.965349,-5.000000,-10.000000,-7.000000,1.000000,0.000000,1.000000,-3.000000,-1.000000
1306390.976455,-3.000000,-5.000000,3.000000,11.000000,0.000000,-3.000000,0.000000,-5.000000
1306390.976484,-4.000000,-2.000000,-1.000000,-7.000000,-3.000000,-1.000000,0.000000,1.000000
1306390.984339,-2.000000,-14.000000,2.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000
1306390.984350,2.000000,-8.000000,-2.000000,2.000000,4.000000,0.000000,0.000000,-1.000000
1306390.999015,-5.000000,2.000000,-5.000000,-30.000000,-5.000000,-3.000000,-1.000000,-1.000000
1306390.999025,-1.000000,-1.000000,1.000000,7.000000,0.000000,2.000000,-2.000000,0.000000
1306391.000377,1.000000,-9.000000,-5.000000,-5.000000,-5.000000,-1.000000,2.000000,0.000000
1306391.000393,-2.000000,-4.000000,-3.000000,-2.000000,0.000000,-6.000000,0.000000,-1.000000
1306391.014032,-1.000000,5.000000,-3.000000,-3.000000,-2.000000,2.000000,-3.000000,0.000000
1306391.014042,-6.000000,-6.000000,-6.000000,6.000000,-1.000000,0.000000,-4.000000,1.000000
1306391.021570,19.000000,-10.000000,-6.000000,-16.000000,-1.000000,-4.000000,3.000000,-1.000000
1306391.021626,-3.000000,12.000000,2.000000,2.000000,4.000000,0.000000,1.000000,-3.000000
1306391.036527,-1.000000,-10.000000,-1.000000,7.000000,1.000000,1.000000,15.000000,4.000000
1306391.036556,1.000000,-11.000000,-2.000000,-8.000000,1.000000,-5.000000,1.000000,2.000000
1306391.044145,5.000000,-4.000000,-8.000000,0.000000,1.000000,2.000000,0.000000,3.000000
1306391.044155,0.000000,6.000000,1.000000,0.000000,-2.000000,2.000000,-8.000000,-1.000000
1306391.051494,-2.000000,-4.000000,1.000000,-3.000000,-1.000000,-3.000000,-5.000000,-1.000000
1306391.051507,-3.000000,0.000000,0.000000,-8.000000,0.000000,-2.000000,1.000000,-2.000000
1306391.096634,0.000000,1.000000,-10.000000,1.000000,1.000000,0.000000,-4.000000,-1.000000
1306391.096653,-3.000000,4.000000,4.000000,5.000000,-3.000000,-3.000000,0.000000,-2.000000
1306391.104143,-2.000000,1.000000,1.000000,9.000000,7.000000,2.000000,1.000000,1.000000
1306391.104167,2.000000,1.000000,-4.000000,0.000000,2.000000,0.000000,0.000000,3.000000
1306391.134017,-2.000000,-19.000000,-1.000000,4.000000,-7.000000,0.000000,-2.000000,-1.000000
1306391.134034,-3.000000,-11.000000,-5.000000,-5.000000,3.000000,-4.000000,1.000000,0.000000
1306391.134491,-6.000000,7.000000,-6.000000,-10.000000,-8.000000,-5.000000,-1.000000,-1.000000
1306391.134500,2.000000,1.000000,1.000000,-4.000000,-2.000000,1.000000,2.000000,-3.000000
1306391.142093,-2.000000,-20.000000,1.000000,-5.000000,-3.000000,-1.000000,2.000000,0.000000
1306391.142106,2.000000,14.000000,4.000000,6.000000,1.000000,1.000000,-3.000000,-5.000000
1306391.142882,0.000000,5.000000,3.000000,-2.000000,-4.000000,-5.000000,-1.000000,-5.000000
1306391.142891,2.000000,-4.000000,-1.000000,0.000000,2.000000,0.000000,-3.000000,0.000000
1306391.143877,0.000000,-6.000000,0.000000,1.000000,0.000000,-3.000000,-4.000000,-5.000000
1306391.143886,-2.000000,-17.000000,-4.000000,-5.000000,0.000000,-3.000000,-1.000000,5.000000
1306391.144720,1.000000,-7.000000,-2.000000,-4.000000,2.000000,-1.000000,-1.000000,0.000000
1306391.144763,-1.000000,0.000000,-9.000000,-9.000000,0.000000,0.000000,-1.000000,-1.000000
1306391.156442,0.000000,-5.000000,-3.000000,6.000000,-2.000000,0.000000,1.000000,-2.000000
1306391.156474,3.000000,21.000000,5.000000,-2.000000,-2.000000,-3.000000,1.000000,-2.000000
1306391.164826,-35.000000,3.000000,4.000000,1.000000,-4.000000,-5.000000,-4.000000,-7.000000
1306391.164850,-2.000000,-7.000000,-5.000000,-4.000000,1.000000,0.000000,-1.000000,1.000000
1306391.179510,-1.000000,1.000000,1.000000,-8.000000,0.000000,-1.000000,5.000000,0.000000
1306391.179524,4.000000,16.000000,-2.000000,-4.000000,2.000000,5.000000,1.000000,-2.000000
1306391.216777,-1.000000,-7.000000,-4.000000,-3.000000,0.000000,-2.000000,1.000000,2.000000
1306391.216788,-1.000000,-6.000000,-1.000000,0.000000,-2.000000,-8.000000,12.000000,-5.000000
1306391.238901,-4.000000,4.000000,-2.000000,5.000000,-1.000000,-1.000000,0.000000,0.000000
1306391.238917,-1.000000,2.000000,-1.000000,2.000000,0.000000,1.000000,-4.000000,1.000000
1306391.240168,-6.000000,-5.000000,1.000000,1.000000,4.000000,-2.000000,-2.000000,-3.000000
1306391.240188,0.000000,-6.000000,-5.000000,-7.000000,-4.000000,1.000000,0.000000,0.000000
1306391.240922,-2.000000,12.000000,-2.000000,9.000000,-3.000000,-3.000000,-6.000000,0.000000
1306391.240939,1.000000,-5.000000,-1.000000,1.000000,-1.000000,-7.000000,-2.000000,-1.000000
1306391.242250,-1.000000,1.000000,-8.000000,-16.000000,-4.000000,-1.000000,1.000000,-6.000000
1306391.242284,0.000000,8.000000,1.000000,5.000000,2.000000,0.000000,-3.000000,0.000000
1306391.242890,1.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000
1306391.242898,5.000000,-5.000000,-1.000000,-8.000000,-1.000000,-2.000000,1.000000,4.000000
1306391.254098,-1.000000,-11.000000,5.000000,8.000000,-1.000000,-2.000000,1.000000,1.000000
1306391.254114,-3.000000,3.000000,-5.000000,-7.000000,-1.000000,2.000000,-1.000000,-3.000000
1306391.262217,2.000000,10.000000,0.000000,4.000000,-1.000000,6.000000,-2.000000,1.000000
1306391.262226,5.000000,-4.000000,-3.000000,-7.000000,2.000000,-3.000000,-1.000000,1.000000
1306391.276499,-4.000000,-12.000000,-11.000000,2.000000,-4.000000,-5.000000,0.000000,-3.000000
1306391.276510,-4.000000,12.000000,-2.000000,-8.000000,-2.000000,0.000000,-1.000000,-1.000000
1306391.283962,0.000000,-5.000000,-3.000000,0.000000,1.000000,-4.000000,-1.000000,-3.000000
1306391.283985,-5.000000,-12.000000,-3.000000,-4.000000,-2.000000,-4.000000,-3.000000,-1.000000
1306391.299132,4.000000,10.000000,5.000000,13.000000,1.000000,4.000000,2.000000,3.000000
1306391.299142,1.000000,-5.000000,-12.000000,-11.000000,1.000000,0.000000,-2.000000,1.000000
1306391.321682,0.000000,-3.000000,5.000000,5.000000,0.000000,-2.000000,0.000000,0.000000
1306391.321694,-9.000000,-17.000000,-12.000000,-3.000000,2.000000,2.000000,-2.000000,-4.000000
1306391.329117,5.000000,7.000000,-3.000000,4.000000,2.000000,4.000000,-2.000000,2.000000
1306391.329133,10.000000,-7.000000,-1.000000,-9.000000,-4.000000,-3.000000,-2.000000,-5.000000
1306391.330020,-18.000000,-5.000000,-4.000000,-7.000000,-4.000000,-4.000000,10.000000,0.000000
1306391.330062,4.000000,10.000000,6.000000,-4.000000,-1.000000,-2.000000,-5.000000,1.000000
1306391.330830,-1.000000,-9.000000,-1.000000,-7.000000,0.000000,1.000000,-4.000000,1.000000
1306391.330838,0.000000,-11.000000,-1.000000,-5.000000,-3.000000,-1.000000,0.000000,-3.000000
1306391.359158,2.000000,6.000000,0.000000,3.000000,1.000000,-3.000000,0.000000,6.000000
1306391.359168,-3.000000,-4.000000,0.000000,-3.000000,-4.000000,-3.000000,0.000000,2.000000
1306391.374046,-2.000000,-4.000000,4.000000,-7.000000,-1.000000,-4.000000,-1.000000,-1.000000
1306391.374072,-3.000000,-1.000000,4.000000,2.000000,-5.000000,-2.000000,-1.000000,-6.000000
1306391.375247,-4.000000,5.000000,-1.000000,-1.000000,-3.000000,3.000000,0.000000,-1.000000
1306391.375275,0.000000,-9.000000,-7.000000,-3.000000,4.000000,0.000000,1.000000,-1.000000
1306391.376084,-1.000000,2.000000,-6.000000,-15.000000,-6.000000,-3.000000,-3.000000,-1.000000
1306391.376114,4.000000,14.000000,0.000000,-2.000000,-2.000000,2.000000,-2.000000,-1.000000
1306391.381608,-2.000000,1.000000,6.000000,-2.000000,-1.000000,0.000000,-5.000000,-2.000000
1306391.381617,-1.000000,-10.000000,-2.000000,-2.000000,-1.000000,-6.000000,1.000000,1.000000
1306391.396584,0.000000,1.000000,-6.000000,1.000000,2.000000,-2.000000,0.000000,-2.000000
1306391.396601,-1.000000,-3.000000,0.000000,-4.000000,-2.000000,-3.000000,-3.000000,0.000000
1306391.404318,-2.000000,-6.000000,0.000000,-3.000000,-1.000000,-3.000000,2.000000,-3.000000
1306391.404328,-1.000000,2.000000,2.000000,1.000000,-1.000000,-2.000000,-4.000000,0.000000
1306391.419466,-6.000000,-1.000000,-5.000000,-7.000000,-2.000000,0.000000,-3.000000,-1.000000
1306391.419493,6.000000,-3.000000,-7.000000,-18.000000,1.000000,-2.000000,4.000000,10.000000
1306391.441527,-25.000000,-12.000000,-6.000000,0.000000,-3.000000,-2.000000,-3.000000,-12.000000
1306391.441537,-5.000000,11.000000,8.000000,1.000000,0.000000,0.000000,-3.000000,-3.000000
1306391.456770,1.000000,-6.000000,-4.000000,-4.000000,-1.000000,-3.000000,-1.000000,0.000000
1306391.456789,-7.000000,-10.000000,0.000000,-1.000000,-3.000000,-4.000000,15.000000,-8.000000
1306391.486467,-1.000000,7.000000,1.000000,-9.000000,-4.000000,-6.000000,-1.000000,0.000000
1306391.486483,1.000000,7.000000,5.000000,4.000000,-1.000000,0.000000,-6.000000,2.000000
1306391.487043,3.000000,-8.000000,-2.000000,-13.000000,-4.000000,-6.000000,-3.000000,-1.000000
1306391.487052,2.000000,2.000000,-2.000000,-16.000000,-7.000000,-4.000000,-3.000000,5.000000
1306391.494741,-1.000000,7.000000,8.000000,23.000000,5.000000,4.000000,-3.000000,2.000000
1306391.494750,0.000000,-3.000000,-6.000000,-12.000000,1.000000,1.000000,1.000000,-1.000000
1306391.495279,-3.000000,-3.000000,-4.000000,-1.000000,-4.000000,-1.000000,0.000000,-1.000000
1306391.495289,1.000000,14.000000,5.000000,5.000000,1.000000,3.000000,-1.000000,-1.000000
1306391.496451,19.000000,2.000000,-3.000000,2.000000,1.000000,6.000000,5.000000,6.000000
1306391.496460,7.000000,10.000000,-4.000000,-19.000000,-2.000000,-2.000000,0.000000,2.000000
1306391.516419,-8.000000,-17.000000,-3.000000,6.000000,-10.000000,-8.000000,-3.000000,1.000000
1306391.516433,2.000000,9.000000,2.000000,8.000000,2.000000,-2.000000,-1.000000,-6.000000
1306391.516904,-5.000000,8.000000,0.000000,-2.000000,0.000000,2.000000,16.000000,5.000000
1306391.516952,-2.000000,-11.000000,-9.000000,-8.000000,-5.000000,-3.000000,1.000000,2.000000
1306391.531584,-3.000000,2.000000,-4.000000,0.000000,-1.000000,-2.000000,-4.000000,-2.000000
1306391.531600,-6.000000,7.000000,0.000000,-20.000000,-8.000000,-3.000000,-6.000000,-2.000000
1306391.554499,1.000000,-4.000000,2.000000,5.000000,0.000000,-2.000000,-1.000000,-1.000000
1306391.554511,-1.000000,-8.000000,-4.000000,-13.000000,-3.000000,-6.000000,0.000000,-3.000000
1306391.562308,-6.000000,-15.000000,-10.000000,-8.000000,-4.000000,-3.000000,-4.000000,-1.000000
1306391.562365,0.000000,-3.000000,3.000000,0.000000,1.000000,0.000000,2.000000,-3.000000
1306391.562579,3.000000,-5.000000,2.000000,6.000000,0.000000,-1.000000,1.000000,1.000000
1306391.562632,-6.000000,-1.000000,4.000000,8.000000,2.000000,1.000000,-2.000000,-3.000000
1306391.576325,2.000000,5.000000,7.000000,10.000000,3.000000,1.000000,2.000000,2.000000
1306391.576335,-2.000000,-11.000000,-6.000000,-18.000000,-9.000000,-6.000000,-2.000000,-7.000000
1306391.576973,-1.000000,-1.000000,0.000000,-6.000000,-3.000000,-4.000000,-4.000000,2.000000
1306391.577005,4.000000,8.000000,-4.000000,-12.000000,-3.000000,-1.000000,1.000000,5.000000
1306391.591533,-2.000000,-11.000000,1.000000,3.000000,-1.000000,-1.000000,-1.000000,0.000000
