# participant_id: P3
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133411
# samples: 5244
# duration_sec: 30.589
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.40
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296748.327827,-6.000000,-9.000000,-19.000000,-15.000000,-9.000000,-3.000000,0.000000,-11.000000
1296748.339702,8.000000,0.000000,0.000000,-5.000000,-6.000000,-10.000000,-7.000000,-3.000000
1296748.339725,13.000000,22.000000,-3.000000,-3.000000,-5.000000,6.000000,-1.000000,5.000000
1296748.340244,-7.000000,-24.000000,5.000000,49.000000,5.000000,8.000000,7.000000,-1.000000
1296748.340266,3.000000,21.000000,-4.000000,-37.000000,3.000000,-15.000000,-1.000000,-8.000000
1296748.361847,10.000000,-13.000000,3.000000,10.000000,-8.000000,0.000000,-4.000000,2.000000
1296748.361973,-5.000000,20.000000,2.000000,-5.000000,-62.000000,4.000000,-2.000000,5.000000
1296748.369387,-1.000000,-17.000000,7.000000,18.000000,9.000000,18.000000,1.000000,-14.000000
1296748.369425,-4.000000,-25.000000,-22.000000,-37.000000,52.000000,2.000000,2.000000,8.000000
1296748.384808,-10.000000,2.000000,11.000000,13.000000,-29.000000,-13.000000,-2.000000,-1.000000
1296748.384874,5.000000,-4.000000,4.000000,36.000000,35.000000,-3.000000,-5.000000,10.000000
1296748.406907,4.000000,51.000000,4.000000,-2.000000,-21.000000,-4.000000,3.000000,4.000000
1296748.406945,-6.000000,-61.000000,5.000000,15.000000,11.000000,-2.000000,1.000000,13.000000
1296748.415439,11.000000,36.000000,-4.000000,3.000000,-13.000000,2.000000,5.000000,-16.000000
1296748.415712,-4.000000,-18.000000,13.000000,-58.000000,-21.000000,1.000000,-6.000000,26.000000
1296748.416803,14.000000,-1.000000,-13.000000,44.000000,58.000000,4.000000,0.000000,7.000000
1296748.416859,-10.000000,7.000000,6.000000,-15.000000,-14.000000,-7.000000,-5.000000,-7.000000
1296748.417507,-1.000000,25.000000,1.000000,7.000000,-3.000000,1.000000,1.000000,1.000000
1296748.417530,5.000000,-6.000000,4.000000,4.000000,4.000000,3.000000,9.000000,9.000000
1296748.421494,-6.000000,-24.000000,-19.000000,-2.000000,-27.000000,-4.000000,-8.000000,-46.000000
1296748.421744,1.000000,4.000000,2.000000,14.000000,29.000000,8.000000,6.000000,18.000000
1296748.436268,9.000000,40.000000,26.000000,5.000000,12.000000,-1.000000,4.000000,-10.000000
1296748.436293,7.000000,-41.000000,-32.000000,-6.000000,-18.000000,-5.000000,-2.000000,24.000000
1296748.443940,-17.000000,6.000000,5.000000,-49.000000,-1.000000,8.000000,5.000000,-115.000000
1296748.443977,23.000000,40.000000,4.000000,-2.000000,-37.000000,-1.000000,2.000000,94.000000
1296748.451667,28.000000,-36.000000,18.000000,-96.000000,-4.000000,-22.000000,-11.000000,-31.000000
1296748.451692,-11.000000,21.000000,-22.000000,28.000000,-4.000000,15.000000,3.000000,34.000000
1296748.459169,-12.000000,-30.000000,-11.000000,-10.000000,-27.000000,2.000000,13.000000,13.000000
1296748.459196,0.000000,25.000000,27.000000,-17.000000,-23.000000,-11.000000,0.000000,-13.000000
1296748.496524,1.000000,-5.000000,-22.000000,-2.000000,3.000000,-6.000000,-2.000000,-4.000000
1296748.496549,9.000000,13.000000,4.000000,-3.000000,1.000000,10.000000,-4.000000,22.000000
1296748.526889,2.000000,20.000000,15.000000,-18.000000,-13.000000,-3.000000,-6.000000,-29.000000
1296748.526925,-15.000000,-58.000000,-49.000000,-3.000000,0.000000,-4.000000,2.000000,0.000000
1296748.542159,-10.000000,10.000000,9.000000,4.000000,-17.000000,-7.000000,-7.000000,-6.000000
1296748.542186,1.000000,-1.000000,8.000000,-36.000000,-10.000000,3.000000,-3.000000,-12.000000
1296748.542330,3.000000,6.000000,10.000000,16.000000,6.000000,1.000000,4.000000,-1.000000
1296748.542360,-3.000000,1.000000,-2.000000,-3.000000,-5.000000,-5.000000,-3.000000,0.000000
1296748.544151,0.000000,1.000000,-14.000000,-38.000000,-96.000000,1.000000,1.000000,0.000000
1296748.544200,-1.000000,-8.000000,-6.000000,42.000000,60.000000,10.000000,1.000000,16.000000
1296748.544625,-4.000000,-3.000000,-11.000000,-11.000000,-10.000000,-3.000000,-6.000000,-74.000000
1296748.544675,26.000000,16.000000,13.000000,-43.000000,-12.000000,-20.000000,-14.000000,24.000000
1296748.545510,3.000000,-33.000000,-33.000000,27.000000,18.000000,-3.000000,-2.000000,79.000000
1296748.545536,4.000000,24.000000,-8.000000,-22.000000,-4.000000,1.000000,-12.000000,-33.000000
1296748.564813,-4.000000,-27.000000,-1.000000,14.000000,5.000000,17.000000,9.000000,-12.000000
1296748.565156,-5.000000,-15.000000,1.000000,-3.000000,-3.000000,-16.000000,-8.000000,12.000000
1296748.565784,5.000000,-9.000000,19.000000,-24.000000,-9.000000,1.000000,2.000000,0.000000
1296748.565808,-6.000000,14.000000,-13.000000,-5.000000,-7.000000,-1.000000,1.000000,6.000000
1296748.571526,-9.000000,-2.000000,0.000000,-4.000000,0.000000,-6.000000,-1.000000,-57.000000
1296748.571551,5.000000,15.000000,-11.000000,11.000000,47.000000,0.000000,-2.000000,12.000000
1296748.578919,1.000000,-4.000000,2.000000,19.000000,14.000000,3.000000,0.000000,0.000000
1296748.578944,4.000000,5.000000,-6.000000,-10.000000,-8.000000,2.000000,4.000000,8.000000
1296748.616474,6.000000,-8.000000,-1.000000,-30.000000,-5.000000,-5.000000,-1.000000,24.000000
1296748.616535,-13.000000,3.000000,-3.000000,49.000000,8.000000,7.000000,-1.000000,-24.000000
1296748.638897,13.000000,11.000000,2.000000,-9.000000,-7.000000,-7.000000,-4.000000,21.000000
1296748.638922,-18.000000,-64.000000,-6.000000,11.000000,-11.000000,0.000000,2.000000,4.000000
1296748.654398,-3.000000,18.000000,11.000000,18.000000,42.000000,1.000000,-6.000000,48.000000
1296748.654447,1.000000,-20.000000,15.000000,-8.000000,12.000000,-10.000000,-6.000000,-22.000000
1296748.676717,-8.000000,14.000000,-20.000000,-29.000000,-1.000000,0.000000,-5.000000,-65.000000
1296748.676744,-3.000000,-21.000000,-2.000000,-48.000000,-5.000000,-8.000000,-18.000000,-3.000000
1296748.691737,-7.000000,6.000000,7.000000,-3.000000,-20.000000,7.000000,7.000000,2.000000
1296748.691818,7.000000,11.000000,4.000000,-12.000000,-17.000000,8.000000,9.000000,26.000000
1296748.699060,6.000000,8.000000,5.000000,33.000000,15.000000,-27.000000,-7.000000,-21.000000
1296748.699087,3.000000,-5.000000,-47.000000,-9.000000,-14.000000,28.000000,-7.000000,21.000000
1296748.721913,-6.000000,-9.000000,-15.000000,-16.000000,-18.000000,-4.000000,10.000000,0.000000
1296748.722196,-4.000000,1.000000,2.000000,1.000000,16.000000,3.000000,-5.000000,-5.000000
1296748.723176,3.000000,10.000000,5.000000,-55.000000,-14.000000,-9.000000,4.000000,-12.000000
1296748.723206,-6.000000,-3.000000,15.000000,45.000000,-32.000000,0.000000,-3.000000,32.000000
1296748.723336,22.000000,48.000000,-25.000000,3.000000,16.000000,-4.000000,-9.000000,-6.000000
1296748.723353,-25.000000,-49.000000,-25.000000,-35.000000,-5.000000,-13.000000,-6.000000,32.000000
1296748.723550,4.000000,-21.000000,7.000000,-43.000000,-23.000000,2.000000,2.000000,6.000000
1296748.723593,-11.000000,2.000000,0.000000,28.000000,-11.000000,-11.000000,-10.000000,-32.000000
1296748.724644,10.000000,11.000000,-22.000000,36.000000,56.000000,12.000000,11.000000,-2.000000
1296748.724672,6.000000,5.000000,43.000000,-19.000000,-17.000000,-4.000000,-9.000000,-6.000000
1296748.725678,-10.000000,0.000000,-1.000000,-11.000000,-20.000000,-7.000000,-4.000000,-22.000000
1296748.725702,-1.000000,-3.000000,-38.000000,-3.000000,-19.000000,-1.000000,-2.000000,27.000000
1296748.728962,-3.000000,4.000000,8.000000,34.000000,21.000000,24.000000,-5.000000,14.000000
1296748.729000,11.000000,-13.000000,-9.000000,19.000000,8.000000,7.000000,8.000000,-20.000000
1296748.751489,-24.000000,-31.000000,-8.000000,-32.000000,8.000000,-9.000000,-1.000000,-18.000000
1296748.751516,16.000000,58.000000,-7.000000,62.000000,-6.000000,4.000000,3.000000,91.000000
1296748.768370,15.000000,-33.000000,-19.000000,-25.000000,-11.000000,-5.000000,-7.000000,-39.000000
1296748.768402,-2.000000,-9.000000,12.000000,5.000000,48.000000,-5.000000,-8.000000,-44.000000
1296748.768993,-7.000000,33.000000,2.000000,-7.000000,9.000000,-4.000000,5.000000,32.000000
1296748.769098,18.000000,-19.000000,3.000000,16.000000,3.000000,0.000000,11.000000,74.000000
1296748.773871,-3.000000,1.000000,-41.000000,-1.000000,15.000000,0.000000,-15.000000,-97.000000
1296748.773897,-11.000000,-1.000000,-20.000000,-14.000000,-43.000000,-10.000000,-4.000000,16.000000
1296748.781527,0.000000,17.000000,-2.000000,42.000000,45.000000,4.000000,5.000000,-4.000000
1296748.781553,-9.000000,-35.000000,-1.000000,-32.000000,-20.000000,-1.000000,1.000000,-2.000000
1296748.805686,8.000000,5.000000,1.000000,9.000000,-5.000000,5.000000,4.000000,-52.000000
1296748.805938,4.000000,-19.000000,-13.000000,-4.000000,16.000000,2.000000,2.000000,50.000000
1296748.806219,-15.000000,-1.000000,19.000000,-2.000000,-15.000000,-7.000000,-7.000000,-10.000000
1296748.806330,4.000000,11.000000,-8.000000,3.000000,-12.000000,-2.000000,2.000000,3.000000
1296748.811542,-2.000000,-4.000000,16.000000,7.000000,-32.000000,-6.000000,1.000000,-3.000000
1296748.811593,-9.000000,17.000000,-17.000000,17.000000,4.000000,4.000000,7.000000,-14.000000
1296748.819182,21.000000,-51.000000,14.000000,-128.000000,-21.000000,-41.000000,-5.000000,44.000000
1296748.819208,-9.000000,-5.000000,-13.000000,79.000000,48.000000,24.000000,-12.000000,-11.000000
1296748.841302,-8.000000,11.000000,1.000000,-7.000000,-12.000000,14.000000,8.000000,-2.000000
1296748.841328,6.000000,13.000000,1.000000,-4.000000,3.000000,-5.000000,3.000000,0.000000
1296748.849009,8.000000,8.000000,2.000000,-11.000000,-1.000000,-2.000000,3.000000,-12.000000
1296748.849036,-13.000000,-7.000000,-18.000000,-31.000000,-42.000000,-13.000000,-13.000000,25.000000
1296748.879012,6.000000,10.000000,-7.000000,15.000000,-50.000000,-6.000000,-6.000000,-55.000000
1296748.879040,-15.000000,-35.000000,16.000000,32.000000,31.000000,-6.000000,-2.000000,31.000000
1296748.886618,3.000000,11.000000,-12.000000,-4.000000,-15.000000,-1.000000,5.000000,-41.000000
1296748.886890,-4.000000,9.000000,4.000000,-17.000000,-4.000000,-6.000000,-4.000000,29.000000
1296748.895067,-4.000000,-11.000000,1.000000,37.000000,6.000000,1.000000,1.000000,-2.000000
1296748.895222,12.000000,-12.000000,19.000000,-26.000000,-17.000000,7.000000,2.000000,-24.000000
1296748.896312,-9.000000,-19.000000,-3.000000,30.000000,-27.000000,-3.000000,1.000000,18.000000
1296748.896365,4.000000,3.000000,26.000000,-23.000000,-16.000000,1.000000,-3.000000,-18.000000
1296748.897723,0.000000,10.000000,-28.000000,-19.000000,-6.000000,-6.000000,-6.000000,8.000000
1296748.897781,4.000000,-1.000000,-12.000000,-2.000000,-1.000000,-6.000000,-4.000000,-5.000000
1296748.909512,2.000000,8.000000,16.000000,1.000000,-9.000000,7.000000,8.000000,8.000000
1296748.909548,0.000000,-1.000000,3.000000,21.000000,-35.000000,2.000000,0.000000,-5.000000
1296748.925303,-8.000000,-5.000000,-5.000000,7.000000,-3.000000,0.000000,-2.000000,-2.000000
1296748.925360,8.000000,21.000000,8.000000,19.000000,10.000000,-9.000000,-3.000000,4.000000
1296748.926271,-12.000000,-26.000000,1.000000,18.000000,-11.000000,8.000000,3.000000,5.000000
1296748.926319,15.000000,-2.000000,11.000000,-8.000000,-14.000000,-14.000000,0.000000,-20.000000
1296748.931896,-10.000000,-21.000000,-27.000000,-56.000000,14.000000,14.000000,-19.000000,0.000000
1296748.931964,9.000000,55.000000,8.000000,-6.000000,-31.000000,4.000000,14.000000,35.000000
1296748.962082,8.000000,-18.000000,10.000000,46.000000,9.000000,-3.000000,-4.000000,-33.000000
1296748.962116,2.000000,13.000000,-1.000000,-32.000000,-23.000000,-6.000000,3.000000,8.000000
1296748.976624,-3.000000,-2.000000,-7.000000,-43.000000,-18.000000,3.000000,2.000000,8.000000
1296748.976683,11.000000,24.000000,12.000000,10.000000,-13.000000,1.000000,-4.000000,3.000000
1296748.999288,0.000000,20.000000,-3.000000,14.000000,25.000000,-1.000000,2.000000,19.000000
1296748.999318,-3.000000,-23.000000,11.000000,30.000000,-8.000000,7.000000,5.000000,-15.000000
1296749.013762,1.000000,4.000000,-6.000000,-20.000000,2.000000,-8.000000,-9.000000,12.000000
1296749.013788,17.000000,-6.000000,-1.000000,-20.000000,-45.000000,-8.000000,7.000000,-7.000000
1296749.043931,-6.000000,24.000000,9.000000,25.000000,6.000000,7.000000,7.000000,-13.000000
1296749.043955,3.000000,-12.000000,-6.000000,-12.000000,-19.000000,-9.000000,-5.000000,9.000000
1296749.066513,3.000000,-20.000000,23.000000,-11.000000,0.000000,0.000000,9.000000,14.000000
1296749.066539,-18.000000,-4.000000,-16.000000,-9.000000,-10.000000,1.000000,-11.000000,51.000000
1296749.081681,8.000000,23.000000,31.000000,23.000000,30.000000,-17.000000,9.000000,-44.000000
1296749.081706,7.000000,8.000000,-4.000000,-20.000000,-8.000000,17.000000,-6.000000,20.000000
1296749.089020,5.000000,-31.000000,-13.000000,12.000000,2.000000,0.000000,1.000000,4.000000
1296749.089046,0.000000,2.000000,13.000000,8.000000,27.000000,-7.000000,0.000000,0.000000
1296749.096592,-8.000000,5.000000,-3.000000,30.000000,-21.000000,7.000000,-1.000000,-17.000000
1296749.096617,-21.000000,-17.000000,0.000000,8.000000,15.000000,11.000000,9.000000,-1.000000
1296749.119127,-9.000000,-19.000000,8.000000,-14.000000,-28.000000,-8.000000,0.000000,-3.000000
1296749.119155,-7.000000,-27.000000,-18.000000,-44.000000,7.000000,2.000000,3.000000,-2.000000
1296749.126536,12.000000,-33.000000,19.000000,-27.000000,-38.000000,-7.000000,-5.000000,74.000000
1296749.126560,1.000000,25.000000,7.000000,1.000000,18.000000,8.000000,-3.000000,-16.000000
1296749.134469,9.000000,14.000000,0.000000,-4.000000,-4.000000,3.000000,4.000000,-18.000000
1296749.134497,-12.000000,-24.000000,4.000000,-8.000000,-1.000000,-14.000000,-1.000000,-5.000000
1296749.135674,-5.000000,2.000000,-19.000000,-39.000000,-41.000000,-7.000000,4.000000,-4.000000
1296749.135705,14.000000,4.000000,28.000000,26.000000,5.000000,2.000000,5.000000,14.000000
1296749.136959,-10.000000,-12.000000,-42.000000,-38.000000,-23.000000,-19.000000,0.000000,-52.000000
1296749.137292,3.000000,-24.000000,-11.000000,5.000000,60.000000,28.000000,5.000000,9.000000
1296749.137941,-11.000000,-6.000000,12.000000,-2.000000,-37.000000,-9.000000,-4.000000,-4.000000
1296749.137965,2.000000,17.000000,2.000000,20.000000,36.000000,9.000000,3.000000,-32.000000
1296749.141669,6.000000,-3.000000,-4.000000,-31.000000,-4.000000,2.000000,0.000000,55.000000
1296749.141927,4.000000,5.000000,2.000000,26.000000,28.000000,3.000000,-5.000000,9.000000
1296749.156518,-2.000000,1.000000,12.000000,-3.000000,-7.000000,-6.000000,-3.000000,-12.000000
1296749.156578,1.000000,10.000000,23.000000,6.000000,-13.000000,-3.000000,2.000000,-5.000000
1296749.163906,-3.000000,-10.000000,0.000000,6.000000,-4.000000,12.000000,11.000000,0.000000
1296749.163933,-3.000000,-2.000000,1.000000,-6.000000,-8.000000,-15.000000,-9.000000,-7.000000
1296749.194028,1.000000,-1.000000,-12.000000,-7.000000,-10.000000,5.000000,1.000000,3.000000
1296749.194069,-4.000000,1.000000,11.000000,15.000000,9.000000,-1.000000,12.000000,-5.000000
1296749.201577,1.000000,1.000000,-14.000000,-17.000000,22.000000,14.000000,-33.000000,-9.000000
1296749.201629,2.000000,47.000000,1.000000,9.000000,1.000000,-9.000000,1.000000,-2.000000
1296749.216425,16.000000,-58.000000,26.000000,-4.000000,-58.000000,-2.000000,6.000000,5.000000
1296749.216481,-9.000000,17.000000,-10.000000,7.000000,10.000000,5.000000,2.000000,0.000000
1296749.231133,-15.000000,-15.000000,-11.000000,-57.000000,-12.000000,-20.000000,-2.000000,2.000000
1296749.231159,-7.000000,3.000000,3.000000,4.000000,-28.000000,5.000000,-2.000000,-81.000000
1296749.239495,12.000000,19.000000,8.000000,-59.000000,11.000000,4.000000,0.000000,86.000000
1296749.239524,-14.000000,-10.000000,-16.000000,1.000000,-40.000000,-17.000000,-1.000000,-56.000000
1296749.240593,-21.000000,-36.000000,14.000000,-32.000000,-26.000000,-8.000000,-10.000000,44.000000
1296749.240628,4.000000,14.000000,5.000000,-12.000000,2.000000,-14.000000,-16.000000,-9.000000
1296749.242284,-1.000000,17.000000,7.000000,-15.000000,-22.000000,-4.000000,4.000000,5.000000
1296749.242335,19.000000,20.000000,-5.000000,5.000000,-1.000000,1.000000,8.000000,16.000000
1296749.243066,-2.000000,-41.000000,-11.000000,-3.000000,-17.000000,5.000000,16.000000,-72.000000
1296749.243091,-23.000000,18.000000,-20.000000,-45.000000,-7.000000,-9.000000,-19.000000,32.000000
1296749.254108,8.000000,15.000000,22.000000,20.000000,61.000000,7.000000,-4.000000,12.000000
1296749.254161,16.000000,23.000000,-15.000000,-44.000000,-19.000000,-1.000000,1.000000,36.000000
1296749.269064,6.000000,-10.000000,8.000000,8.000000,18.000000,-4.000000,6.000000,-10.000000
1296749.269093,-23.000000,-33.000000,-11.000000,-15.000000,-6.000000,6.000000,0.000000,-18.000000
1296749.284401,2.000000,19.000000,6.000000,12.000000,-15.000000,-5.000000,-4.000000,8.000000
1296749.284449,2.000000,17.000000,-3.000000,11.000000,-22.000000,-6.000000,-1.000000,-7.000000
1296749.291872,4.000000,-5.000000,10.000000,53.000000,-17.000000,17.000000,5.000000,-1.000000
1296749.291901,-8.000000,-4.000000,16.000000,14.000000,-6.000000,-1.000000,4.000000,8.000000
1296749.329385,4.000000,17.000000,4.000000,-28.000000,-7.000000,-15.000000,-15.000000,1.000000
1296749.329427,-5.000000,-7.000000,-4.000000,11.000000,-10.000000,3.000000,1.000000,-7.000000
1296749.360108,-3.000000,21.000000,26.000000,-3.000000,-5.000000,-23.000000,-3.000000,0.000000
1296749.360381,11.000000,-15.000000,-13.000000,-9.000000,1.000000,25.000000,1.000000,-48.000000
1296749.361926,-26.000000,-33.000000,7.000000,-8.000000,5.000000,-22.000000,-4.000000,-1.000000
1296749.361977,6.000000,53.000000,8.000000,16.000000,22.000000,19.000000,4.000000,14.000000
1296749.362766,0.000000,-22.000000,8.000000,13.000000,-4.000000,12.000000,14.000000,74.000000
1296749.362792,-1.000000,-21.000000,-1.000000,-1.000000,-11.000000,-15.000000,-7.000000,-100.000000
1296749.363514,-21.000000,-44.000000,6.000000,16.000000,53.000000,2.000000,-4.000000,-29.000000
1296749.363536,-7.000000,32.000000,8.000000,-4.000000,-20.000000,5.000000,4.000000,-12.000000
1296749.374054,1.000000,6.000000,-33.000000,-18.000000,-21.000000,-12.000000,-11.000000,-66.000000
1296749.374080,4.000000,0.000000,17.000000,-14.000000,37.000000,2.000000,-5.000000,53.000000
1296749.381651,3.000000,10.000000,-17.000000,14.000000,-6.000000,-4.000000,-6.000000,-14.000000
1296749.381680,-7.000000,-40.000000,11.000000,-8.000000,19.000000,0.000000,6.000000,-2.000000
1296749.397894,-12.000000,-1.000000,2.000000,-8.000000,-9.000000,10.000000,0.000000,-6.000000
1296749.398022,15.000000,22.000000,1.000000,3.000000,-4.000000,-37.000000,3.000000,4.000000
1296749.404201,1.000000,-4.000000,11.000000,-11.000000,-15.000000,30.000000,-2.000000,-4.000000
1296749.404263,-6.000000,-8.000000,-1.000000,27.000000,46.000000,12.000000,9.000000,-1.000000
1296749.411984,-2.000000,12.000000,9.000000,9.000000,-11.000000,3.000000,5.000000,4.000000
1296749.412013,18.000000,6.000000,-12.000000,-4.000000,2.000000,-21.000000,-10.000000,4.000000
1296749.434413,0.000000,-9.000000,12.000000,2.000000,-6.000000,4.000000,-2.000000,1.000000
1296749.434474,2.000000,16.000000,-2.000000,-4.000000,5.000000,-4.000000,2.000000,-8.000000
1296749.479276,-3.000000,-15.000000,-11.000000,-12.000000,4.000000,11.000000,11.000000,19.000000
1296749.479306,12.000000,11.000000,8.000000,4.000000,-2.000000,-3.000000,-5.000000,-57.000000
1296749.487400,-7.000000,-8.000000,1.000000,8.000000,-31.000000,-14.000000,-17.000000,28.000000
1296749.487451,2.000000,5.000000,-3.000000,-39.000000,-16.000000,10.000000,7.000000,-11.000000
1296749.488714,-1.000000,-9.000000,5.000000,18.000000,3.000000,-5.000000,3.000000,-2.000000
1296749.488743,-1.000000,5.000000,-4.000000,8.000000,1.000000,-5.000000,0.000000,20.000000
1296749.490060,-3.000000,-2.000000,2.000000,-11.000000,-19.000000,-1.000000,0.000000,-2.000000
