# participant_id: P3
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132812
# samples: 5684
# duration_sec: 33.008
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.17
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296389.275980,11.000000,25.000000,5.000000,-17.000000,-37.000000,-7.000000,-1.000000,4.000000
1296389.291011,-6.000000,-60.000000,-8.000000,-20.000000,-10.000000,-5.000000,3.000000,3.000000
1296389.291035,2.000000,-15.000000,15.000000,1.000000,-19.000000,4.000000,0.000000,5.000000
1296389.298192,0.000000,2.000000,-12.000000,-21.000000,18.000000,1.000000,4.000000,0.000000
1296389.298218,3.000000,-16.000000,5.000000,-9.000000,-30.000000,-6.000000,-3.000000,-6.000000
1296389.320758,0.000000,9.000000,1.000000,-35.000000,-29.000000,-4.000000,2.000000,1.000000
1296389.320784,2.000000,6.000000,-6.000000,-24.000000,-3.000000,3.000000,7.000000,19.000000
1296389.328472,7.000000,12.000000,18.000000,41.000000,33.000000,-5.000000,-7.000000,12.000000
1296389.328498,0.000000,-24.000000,2.000000,-23.000000,-10.000000,2.000000,2.000000,-6.000000
1296389.359806,-8.000000,-8.000000,-4.000000,-17.000000,-1.000000,-6.000000,-3.000000,-8.000000
1296389.359830,3.000000,14.000000,-6.000000,0.000000,-4.000000,2.000000,1.000000,-10.000000
1296389.360431,4.000000,11.000000,-8.000000,-37.000000,-45.000000,-9.000000,-3.000000,11.000000
1296389.360459,-9.000000,13.000000,-19.000000,41.000000,99.000000,21.000000,4.000000,-15.000000
1296389.361658,5.000000,-6.000000,1.000000,-17.000000,-17.000000,-1.000000,-2.000000,15.000000
1296389.361686,-9.000000,21.000000,-5.000000,-1.000000,-9.000000,-3.000000,-5.000000,-20.000000
1296389.361807,2.000000,-16.000000,-7.000000,-11.000000,-9.000000,-1.000000,-1.000000,8.000000
1296389.361820,-1.000000,2.000000,0.000000,8.000000,17.000000,-2.000000,2.000000,11.000000
1296389.365991,-13.000000,7.000000,2.000000,26.000000,33.000000,7.000000,1.000000,-15.000000
1296389.366019,3.000000,-6.000000,-3.000000,-47.000000,-22.000000,-4.000000,-3.000000,2.000000
1296389.403499,-2.000000,14.000000,-1.000000,-6.000000,11.000000,-5.000000,-7.000000,-6.000000
1296389.403526,3.000000,-19.000000,0.000000,6.000000,-19.000000,1.000000,2.000000,7.000000
1296389.426071,-1.000000,1.000000,-7.000000,-36.000000,6.000000,-10.000000,-4.000000,-11.000000
1296389.426100,8.000000,20.000000,-6.000000,6.000000,-4.000000,-1.000000,5.000000,-4.000000
1296389.441213,-3.000000,-39.000000,-15.000000,45.000000,45.000000,10.000000,0.000000,6.000000
1296389.441244,-4.000000,-8.000000,-2.000000,-11.000000,-24.000000,-6.000000,-2.000000,8.000000
1296389.449260,-4.000000,6.000000,-5.000000,-37.000000,-41.000000,-8.000000,1.000000,-30.000000
1296389.449342,3.000000,-3.000000,4.000000,38.000000,80.000000,15.000000,-9.000000,0.000000
1296389.451402,-7.000000,14.000000,12.000000,-16.000000,-24.000000,-9.000000,-4.000000,0.000000
1296389.451426,-7.000000,-28.000000,-5.000000,-2.000000,-15.000000,1.000000,2.000000,5.000000
1296389.452777,1.000000,-15.000000,-2.000000,-8.000000,-17.000000,-1.000000,-1.000000,-7.000000
1296389.453190,7.000000,-7.000000,-8.000000,-15.000000,-3.000000,-2.000000,8.000000,-9.000000
1296389.454412,-9.000000,-7.000000,-10.000000,-3.000000,-6.000000,-6.000000,-1.000000,-1.000000
1296389.454528,2.000000,19.000000,-7.000000,-5.000000,3.000000,4.000000,3.000000,0.000000
1296389.456136,8.000000,22.000000,24.000000,110.000000,120.000000,27.000000,-3.000000,-6.000000
1296389.456162,8.000000,-29.000000,-11.000000,-13.000000,-32.000000,-18.000000,-15.000000,-8.000000
1296389.478931,-6.000000,4.000000,1.000000,-10.000000,-19.000000,-3.000000,5.000000,7.000000
1296389.479302,-2.000000,13.000000,4.000000,1.000000,-1.000000,2.000000,4.000000,3.000000
1296389.480527,4.000000,13.000000,1.000000,-10.000000,-23.000000,-2.000000,-1.000000,3.000000
1296389.480552,-2.000000,1.000000,-11.000000,14.000000,55.000000,4.000000,1.000000,0.000000
1296389.486358,0.000000,-6.000000,-2.000000,-6.000000,-5.000000,-6.000000,-4.000000,-5.000000
1296389.486591,-1.000000,-1.000000,0.000000,-9.000000,-11.000000,-2.000000,-1.000000,3.000000
1296389.501327,0.000000,3.000000,17.000000,33.000000,-14.000000,5.000000,5.000000,-3.000000
1296389.501358,-3.000000,-15.000000,0.000000,-5.000000,0.000000,-8.000000,-3.000000,-1.000000
1296389.516169,-14.000000,1.000000,-16.000000,7.000000,50.000000,10.000000,0.000000,-39.000000
1296389.516197,9.000000,7.000000,5.000000,24.000000,34.000000,7.000000,3.000000,32.000000
1296389.538609,7.000000,39.000000,-2.000000,15.000000,9.000000,-6.000000,0.000000,9.000000
1296389.538647,-1.000000,-46.000000,-9.000000,-5.000000,11.000000,0.000000,-2.000000,-6.000000
1296389.545753,-5.000000,9.000000,0.000000,-20.000000,-17.000000,-1.000000,7.000000,18.000000
1296389.545778,-1.000000,7.000000,-13.000000,24.000000,-1.000000,-4.000000,-8.000000,-46.000000
1296389.562105,5.000000,-21.000000,10.000000,-26.000000,9.000000,0.000000,-12.000000,3.000000
1296389.562133,-11.000000,-15.000000,-7.000000,9.000000,66.000000,7.000000,3.000000,6.000000
1296389.562609,-1.000000,12.000000,-2.000000,13.000000,-9.000000,-3.000000,4.000000,32.000000
1296389.562665,1.000000,-19.000000,-2.000000,-5.000000,-20.000000,-3.000000,1.000000,-22.000000
1296389.563777,6.000000,10.000000,7.000000,5.000000,4.000000,2.000000,0.000000,13.000000
1296389.563800,-6.000000,-7.000000,0.000000,11.000000,-3.000000,0.000000,-3.000000,1.000000
1296389.568109,4.000000,4.000000,1.000000,-9.000000,-12.000000,-3.000000,0.000000,-1.000000
1296389.568135,0.000000,-1.000000,7.000000,3.000000,-21.000000,-1.000000,-3.000000,10.000000
1296389.598600,0.000000,-15.000000,-1.000000,-4.000000,2.000000,2.000000,0.000000,-34.000000
1296389.598627,-8.000000,38.000000,6.000000,21.000000,29.000000,11.000000,-2.000000,6.000000
1296389.606041,26.000000,-37.000000,-5.000000,-17.000000,2.000000,-5.000000,3.000000,16.000000
1296389.606068,-19.000000,13.000000,12.000000,12.000000,34.000000,-1.000000,-5.000000,-7.000000
1296389.628453,-2.000000,-8.000000,3.000000,7.000000,0.000000,-2.000000,0.000000,-3.000000
1296389.628477,0.000000,11.000000,-9.000000,-1.000000,-16.000000,-4.000000,3.000000,-36.000000
1296389.636071,5.000000,27.000000,3.000000,70.000000,-4.000000,12.000000,6.000000,6.000000
1296389.636096,9.000000,0.000000,1.000000,-16.000000,-18.000000,-15.000000,-9.000000,2.000000
1296389.650901,-10.000000,-17.000000,3.000000,-6.000000,-3.000000,-3.000000,-7.000000,0.000000
1296389.650926,-3.000000,-7.000000,1.000000,-17.000000,-22.000000,-2.000000,6.000000,-11.000000
1296389.666057,2.000000,5.000000,5.000000,45.000000,40.000000,9.000000,3.000000,10.000000
1296389.666105,3.000000,-2.000000,-2.000000,-17.000000,-27.000000,-6.000000,-1.000000,-12.000000
1296389.688337,-3.000000,3.000000,3.000000,6.000000,21.000000,6.000000,7.000000,54.000000
1296389.688364,4.000000,12.000000,-5.000000,-10.000000,-6.000000,-3.000000,-4.000000,-50.000000
1296389.718347,-13.000000,-42.000000,-11.000000,46.000000,54.000000,4.000000,-2.000000,3.000000
1296389.718396,8.000000,15.000000,0.000000,-19.000000,-12.000000,-1.000000,5.000000,27.000000
1296389.719796,0.000000,6.000000,1.000000,13.000000,7.000000,2.000000,-1.000000,-28.000000
1296389.719816,0.000000,16.000000,-6.000000,9.000000,-28.000000,0.000000,-5.000000,10.000000
1296389.720626,-29.000000,-42.000000,-5.000000,21.000000,66.000000,-1.000000,-12.000000,1.000000
1296389.720665,5.000000,14.000000,9.000000,-1.000000,-11.000000,-4.000000,-1.000000,-1.000000
1296389.721711,7.000000,12.000000,-6.000000,-11.000000,-5.000000,3.000000,-4.000000,-13.000000
1296389.721747,1.000000,5.000000,-4.000000,5.000000,0.000000,2.000000,1.000000,18.000000
1296389.722707,0.000000,-3.000000,1.000000,4.000000,-22.000000,-4.000000,1.000000,-23.000000
1296389.722827,15.000000,27.000000,-6.000000,34.000000,43.000000,7.000000,0.000000,-19.000000
1296389.725822,-6.000000,-33.000000,-6.000000,13.000000,58.000000,-5.000000,-6.000000,4.000000
1296389.725846,-19.000000,-38.000000,-7.000000,-18.000000,-18.000000,-7.000000,0.000000,0.000000
1296389.733354,14.000000,3.000000,4.000000,46.000000,67.000000,6.000000,-7.000000,29.000000
1296389.733408,15.000000,1.000000,-3.000000,11.000000,-22.000000,3.000000,9.000000,1.000000
1296389.755952,-1.000000,-1.000000,-11.000000,-3.000000,-16.000000,-3.000000,-5.000000,-7.000000
1296389.755977,-1.000000,-1.000000,8.000000,2.000000,-5.000000,5.000000,-2.000000,-8.000000
1296389.763447,6.000000,11.000000,6.000000,-9.000000,8.000000,-1.000000,-1.000000,1.000000
1296389.763480,0.000000,-4.000000,-6.000000,11.000000,-12.000000,-3.000000,0.000000,23.000000
1296389.793443,-1.000000,8.000000,-6.000000,54.000000,94.000000,10.000000,2.000000,-28.000000
1296389.793469,-1.000000,-15.000000,1.000000,86.000000,7.000000,9.000000,-1.000000,12.000000
1296389.800807,5.000000,11.000000,-2.000000,-26.000000,-1.000000,-5.000000,-2.000000,2.000000
1296389.800829,-2.000000,7.000000,-7.000000,-13.000000,-8.000000,-3.000000,2.000000,10.000000
1296389.809382,5.000000,13.000000,-8.000000,20.000000,-22.000000,0.000000,6.000000,-13.000000
1296389.809420,2.000000,-18.000000,7.000000,16.000000,10.000000,6.000000,3.000000,4.000000
1296389.811048,-5.000000,29.000000,-2.000000,-1.000000,12.000000,-5.000000,-7.000000,-20.000000
1296389.811074,2.000000,-22.000000,-1.000000,-16.000000,-14.000000,-7.000000,-6.000000,11.000000
1296389.811644,-32.000000,-6.000000,6.000000,-13.000000,3.000000,2.000000,-2.000000,-31.000000
1296389.811664,2.000000,11.000000,5.000000,-8.000000,-9.000000,-1.000000,-2.000000,35.000000
1296389.838892,3.000000,3.000000,-6.000000,-1.000000,-21.000000,-4.000000,0.000000,-6.000000
1296389.838924,19.000000,38.000000,-3.000000,92.000000,87.000000,25.000000,13.000000,24.000000
1296389.839100,-5.000000,-65.000000,3.000000,-40.000000,-53.000000,-9.000000,-4.000000,3.000000
1296389.839118,-4.000000,1.000000,-3.000000,-7.000000,-10.000000,-2.000000,-2.000000,-7.000000
1296389.840034,-4.000000,6.000000,-4.000000,-4.000000,-13.000000,-4.000000,2.000000,-4.000000
1296389.840061,-2.000000,7.000000,-2.000000,4.000000,-6.000000,-2.000000,1.000000,56.000000
1296389.853375,6.000000,-3.000000,-1.000000,-17.000000,-15.000000,5.000000,2.000000,-47.000000
1296389.853401,10.000000,7.000000,2.000000,16.000000,-15.000000,-9.000000,-6.000000,12.000000
1296389.868710,-9.000000,8.000000,-9.000000,-19.000000,-18.000000,-2.000000,2.000000,1.000000
1296389.868844,-1.000000,1.000000,9.000000,-2.000000,-5.000000,-3.000000,-1.000000,11.000000
1296389.883426,-2.000000,5.000000,-4.000000,-7.000000,-4.000000,0.000000,4.000000,21.000000
1296389.883467,1.000000,-8.000000,-7.000000,23.000000,-3.000000,8.000000,2.000000,-49.000000
1296389.891147,8.000000,-4.000000,0.000000,13.000000,44.000000,7.000000,-1.000000,24.000000
1296389.891181,-4.000000,19.000000,-2.000000,-17.000000,-17.000000,-11.000000,-3.000000,-10.000000
1296389.907378,2.000000,-45.000000,-8.000000,-10.000000,-6.000000,-1.000000,3.000000,-3.000000
1296389.907435,-5.000000,7.000000,-10.000000,-20.000000,-12.000000,-6.000000,-2.000000,-2.000000
1296389.908189,4.000000,2.000000,1.000000,9.000000,-18.000000,3.000000,1.000000,3.000000
1296389.908213,-5.000000,10.000000,-13.000000,84.000000,86.000000,8.000000,-3.000000,14.000000
1296389.914714,-9.000000,-23.000000,-13.000000,-19.000000,3.000000,-2.000000,-4.000000,-11.000000
1296389.915259,2.000000,21.000000,11.000000,11.000000,-31.000000,-6.000000,0.000000,-35.000000
1296389.915625,4.000000,-18.000000,1.000000,-14.000000,-6.000000,4.000000,-3.000000,0.000000
1296389.915647,-17.000000,3.000000,2.000000,-15.000000,0.000000,-11.000000,-8.000000,-33.000000
1296389.921610,-5.000000,4.000000,-6.000000,5.000000,-14.000000,2.000000,2.000000,15.000000
1296389.921639,0.000000,6.000000,-3.000000,2.000000,-5.000000,4.000000,2.000000,2.000000
1296389.943515,-2.000000,-2.000000,-4.000000,0.000000,-2.000000,-2.000000,1.000000,15.000000
1296389.943539,7.000000,4.000000,-4.000000,12.000000,1.000000,1.000000,1.000000,13.000000
1296389.958766,-16.000000,-24.000000,8.000000,-11.000000,4.000000,-4.000000,-4.000000,4.000000
1296389.958804,-19.000000,-17.000000,0.000000,-3.000000,-3.000000,-5.000000,-9.000000,-35.000000
1296389.966524,-2.000000,1.000000,-1.000000,-21.000000,-14.000000,0.000000,-1.000000,-1.000000
1296389.966553,5.000000,13.000000,0.000000,17.000000,-8.000000,1.000000,1.000000,3.000000
1296389.988871,-4.000000,-10.000000,0.000000,-7.000000,-18.000000,-3.000000,2.000000,2.000000
1296389.988900,2.000000,6.000000,-6.000000,-8.000000,-6.000000,4.000000,0.000000,-10.000000
1296389.995746,-5.000000,7.000000,7.000000,-29.000000,-10.000000,-3.000000,-9.000000,8.000000
1296389.995771,12.000000,-2.000000,1.000000,100.000000,99.000000,15.000000,3.000000,29.000000
1296390.034640,-15.000000,2.000000,4.000000,-31.000000,-31.000000,-9.000000,-7.000000,-10.000000
1296390.034703,-4.000000,16.000000,-1.000000,3.000000,-45.000000,-14.000000,-2.000000,2.000000
1296390.035723,1.000000,22.000000,0.000000,28.000000,64.000000,19.000000,1.000000,-18.000000
1296390.035905,12.000000,-31.000000,2.000000,-30.000000,-47.000000,-18.000000,-10.000000,7.000000
1296390.040999,-24.000000,-23.000000,-5.000000,7.000000,11.000000,-2.000000,-7.000000,-5.000000
1296390.041298,-3.000000,8.000000,-5.000000,-14.000000,-5.000000,-4.000000,-1.000000,2.000000
1296390.042269,2.000000,5.000000,1.000000,11.000000,2.000000,-1.000000,0.000000,-3.000000
1296390.042313,-9.000000,16.000000,-5.000000,-26.000000,-39.000000,2.000000,7.000000,-22.000000
1296390.043505,11.000000,-32.000000,-9.000000,42.000000,77.000000,3.000000,-5.000000,32.000000
1296390.043531,-23.000000,-9.000000,-3.000000,-26.000000,-13.000000,-4.000000,-8.000000,-21.000000
1296390.043644,-5.000000,-5.000000,-5.000000,-3.000000,-18.000000,-7.000000,2.000000,27.000000
1296390.043659,2.000000,4.000000,-6.000000,-3.000000,-2.000000,9.000000,1.000000,-18.000000
1296390.048718,5.000000,27.000000,6.000000,-51.000000,-17.000000,-15.000000,-13.000000,-5.000000
1296390.049072,-11.000000,-75.000000,-11.000000,41.000000,7.000000,5.000000,4.000000,-11.000000
1296390.071479,9.000000,29.000000,2.000000,-22.000000,28.000000,6.000000,-2.000000,-25.000000
1296390.071516,-3.000000,-23.000000,1.000000,11.000000,39.000000,-4.000000,-5.000000,-5.000000
1296390.071994,-8.000000,3.000000,-2.000000,-11.000000,-9.000000,-1.000000,-7.000000,0.000000
1296390.072016,2.000000,8.000000,-6.000000,19.000000,-18.000000,-1.000000,0.000000,3.000000
1296390.078476,4.000000,18.000000,3.000000,-21.000000,-19.000000,-6.000000,2.000000,-14.000000
1296390.078502,14.000000,15.000000,-19.000000,43.000000,86.000000,20.000000,5.000000,46.000000
1296390.108678,-2.000000,-62.000000,-2.000000,-1.000000,-20.000000,-14.000000,-12.000000,-24.000000
1296390.108705,-11.000000,11.000000,-6.000000,-16.000000,-20.000000,-10.000000,-9.000000,-25.000000
1296390.115879,0.000000,11.000000,-1.000000,6.000000,-6.000000,0.000000,4.000000,1.000000
1296390.115903,4.000000,25.000000,-8.000000,-20.000000,-7.000000,5.000000,4.000000,4.000000
1296390.146169,-6.000000,-31.000000,-4.000000,18.000000,-8.000000,-4.000000,-1.000000,-2.000000
1296390.146195,-11.000000,-5.000000,0.000000,-5.000000,3.000000,-7.000000,0.000000,-3.000000
1296390.154193,1.000000,8.000000,-2.000000,0.000000,-1.000000,-1.000000,-5.000000,-3.000000
1296390.154248,-8.000000,4.000000,-4.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000
1296390.162580,0.000000,0.000000,-3.000000,3.000000,-7.000000,4.000000,1.000000,-2.000000
1296390.162923,3.000000,8.000000,-3.000000,-36.000000,2.000000,-7.000000,-2.000000,-27.000000
1296390.164027,-1.000000,5.000000,2.000000,39.000000,-29.000000,-6.000000,-14.000000,7.000000
1296390.164110,-8.000000,-19.000000,2.000000,-6.000000,19.000000,4.000000,2.000000,0.000000
1296390.164370,2.000000,4.000000,-6.000000,41.000000,18.000000,3.000000,6.000000,5.000000
1296390.164443,5.000000,15.000000,-3.000000,-7.000000,-16.000000,-1.000000,3.000000,6.000000
1296390.165318,1.000000,-38.000000,-1.000000,-4.000000,-7.000000,-5.000000,-1.000000,-11.000000
1296390.165373,-26.000000,-6.000000,-13.000000,-21.000000,-16.000000,-1.000000,-1.000000,-12.000000
1296390.169009,-1.000000,28.000000,6.000000,27.000000,51.000000,3.000000,-1.000000,1.000000
1296390.169034,15.000000,1.000000,9.000000,-45.000000,-29.000000,-7.000000,-7.000000,-11.000000
1296390.190860,-5.000000,15.000000,-2.000000,-18.000000,-9.000000,-10.000000,0.000000,-2.000000
1296390.190886,3.000000,-10.000000,2.000000,10.000000,-38.000000,-4.000000,3.000000,52.000000
1296390.206149,-4.000000,-3.000000,-10.000000,2.000000,38.000000,9.000000,3.000000,-57.000000
1296390.206183,29.000000,16.000000,2.000000,63.000000,99.000000,4.000000,-11.000000,45.000000
1296390.236257,-26.000000,-39.000000,-11.000000,-24.000000,-23.000000,-9.000000,0.000000,-12.000000
1296390.236315,2.000000,12.000000,-6.000000,-3.000000,-8.000000,0.000000,2.000000,1.000000
1296390.251368,5.000000,6.000000,4.000000,3.000000,-15.000000,-1.000000,2.000000,3.000000
1296390.251399,6.000000,27.000000,2.000000,11.000000,1.000000,5.000000,2.000000,4.000000
1296390.258320,7.000000,-42.000000,2.000000,-13.000000,-13.000000,-7.000000,3.000000,9.000000
1296390.258344,-15.000000,-3.000000,-14.000000,5.000000,4.000000,0.000000,-2.000000,-2.000000
1296390.280971,3.000000,14.000000,0.000000,8.000000,-4.000000,3.000000,3.000000,-5.000000
1296390.280998,7.000000,1.000000,0.000000,-3.000000,-1.000000,-2.000000,0.000000,3.000000
1296390.288400,-6.000000,10.000000,-7.000000,-3.000000,-10.000000,-5.000000,-1.000000,-21.000000
1296390.288426,8.000000,-24.000000,6.000000,45.000000,15.000000,12.000000,4.000000,12.000000
1296390.303614,-2.000000,0.000000,-4.000000,-1.000000,12.000000,2.000000,3.000000,6.000000
1296390.303675,2.000000,-5.000000,5.000000,-1.000000,-8.000000,-6.000000,0.000000,3.000000
1296390.318312,4.000000,-46.000000,1.000000,26.000000,32.000000,4.000000,-1.000000,3.000000
1296390.318339,-5.000000,21.000000,-5.000000,-7.000000,4.000000,-5.000000,-1.000000,-10.000000
1296390.327654,10.000000,-24.000000,-16.000000,127.000000,127.000000,36.000000,11.000000,-8.000000
1296390.328303,-34.000000,-11.000000,0.000000,-36.000000,-21.000000,-19.000000,-12.000000,-29.000000
1296390.328970,0.000000,7.000000,-5.000000,-9.000000,-19.000000,-6.000000,-1.000000,2.000000
1296390.328992,3.000000,12.000000,-4.000000,18.000000,-1.000000,-2.000000,4.000000,50.000000
1296390.329110,7.000000,10.000000,-1.000000,-2.000000,1.000000,2.000000,1.000000,-17.000000
1296390.329401,-5.000000,-28.000000,-4.000000,2.000000,-1.000000,1.000000,-3.000000,-29.000000
1296390.348384,-8.000000,-8.000000,-5.000000,-7.000000,1.000000,-5.000000,-3.000000,-4.000000
1296390.348413,-3.000000,10.000000,0.000000,-7.000000,-8.000000,1.000000,2.000000,-3.000000
1296390.350282,-5.000000,-28.000000,0.000000,2.000000,-5.000000,6.000000,5.000000,4.000000
1296390.350340,6.000000,-1.000000,-7.000000,-6.000000,-4.000000,-8.000000,-6.000000,-37.000000
1296390.356125,-15.000000,9.000000,1.000000,-15.000000,40.000000,-5.000000,-8.000000,-17.000000
1296390.356212,1.000000,3.000000,-1.000000,1.000000,-18.000000,-1.000000,2.000000,30.000000
1296390.395464,3.000000,-26.000000,2.000000,-13.000000,4.000000,-10.000000,-3.000000,17.000000
1296390.395936,-1.000000,10.000000,-9.000000,-29.000000,-4.000000,-7.000000,-6.000000,9.000000
1296390.396490,-1.000000,5.000000,-5.000000,29.000000,44.000000,15.000000,7.000000,-38.000000
1296390.396539,2.000000,-30.000000,7.000000,-47.000000,-20.000000,-18.000000,-15.000000,-9.000000
1296390.397526,4.000000,27.000000,-4.000000,-14.000000,-18.000000,-2.000000,2.000000,3.000000
1296390.397569,-3.000000,-14.000000,0.000000,-45.000000,-28.000000,-7.000000,-1.000000,0.000000
1296390.401143,-1.000000,9.000000,3.000000,69.000000,25.000000,8.000000,2.000000,-5.000000
1296390.401169,6.000000,-13.000000,1.000000,-10.000000,-12.000000,7.000000,1.000000,-16.000000
