# participant_id: P11
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171350
# samples: 5210
# duration_sec: 29.769
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309924.314608,-7.000000,6.000000,13.000000,46.000000,-3.000000,-10.000000,-66.000000,21.000000
1309924.337033,8.000000,4.000000,-13.000000,-2.000000,9.000000,29.000000,22.000000,11.000000
1309924.337043,-3.000000,14.000000,-9.000000,3.000000,10.000000,14.000000,-29.000000,-21.000000
1309924.374546,-4.000000,-23.000000,-1.000000,-43.000000,6.000000,23.000000,-20.000000,-30.000000
1309924.374556,17.000000,32.000000,6.000000,-29.000000,-7.000000,9.000000,35.000000,74.000000
1309924.374801,-11.000000,-22.000000,9.000000,-5.000000,-3.000000,-5.000000,-40.000000,-17.000000
1309924.374809,-6.000000,-4.000000,-11.000000,-10.000000,-3.000000,-12.000000,-27.000000,-7.000000
1309924.376465,10.000000,2.000000,0.000000,-1.000000,-5.000000,68.000000,67.000000,8.000000
1309924.376477,11.000000,23.000000,5.000000,-1.000000,11.000000,-11.000000,-48.000000,22.000000
1309924.377106,-14.000000,-12.000000,-6.000000,5.000000,14.000000,41.000000,-4.000000,-20.000000
1309924.377125,-5.000000,-40.000000,-7.000000,43.000000,-10.000000,-43.000000,-39.000000,-1.000000
1309924.378378,-3.000000,-21.000000,1.000000,11.000000,4.000000,2.000000,-49.000000,-12.000000
1309924.378406,5.000000,32.000000,0.000000,3.000000,-2.000000,-12.000000,16.000000,-3.000000
1309924.389751,-4.000000,-19.000000,-6.000000,14.000000,-17.000000,-75.000000,-41.000000,-10.000000
1309924.389765,3.000000,10.000000,-11.000000,-114.000000,-1.000000,-24.000000,30.000000,12.000000
1309924.397274,-13.000000,16.000000,2.000000,21.000000,1.000000,24.000000,-16.000000,-7.000000
1309924.397285,-5.000000,-3.000000,-13.000000,-33.000000,-1.000000,-16.000000,47.000000,-8.000000
1309924.412006,13.000000,4.000000,4.000000,9.000000,-7.000000,-26.000000,-44.000000,12.000000
1309924.412016,-1.000000,30.000000,-7.000000,-41.000000,13.000000,22.000000,16.000000,-4.000000
1309924.434524,-17.000000,-74.000000,-5.000000,95.000000,-20.000000,-55.000000,-10.000000,1.000000
1309924.434576,7.000000,17.000000,16.000000,36.000000,-20.000000,-48.000000,-17.000000,-7.000000
1309924.450163,6.000000,10.000000,5.000000,2.000000,23.000000,13.000000,-24.000000,-10.000000
1309924.450202,-7.000000,7.000000,-11.000000,24.000000,-10.000000,-34.000000,42.000000,8.000000
1309924.471982,2.000000,42.000000,-2.000000,39.000000,-15.000000,-9.000000,19.000000,15.000000
1309924.472059,-12.000000,-41.000000,4.000000,-21.000000,5.000000,32.000000,-1.000000,-12.000000
1309924.472351,-13.000000,-31.000000,-6.000000,-12.000000,2.000000,16.000000,-23.000000,0.000000
1309924.472360,7.000000,18.000000,12.000000,7.000000,9.000000,-43.000000,17.000000,-15.000000
1309924.473726,10.000000,29.000000,-22.000000,-41.000000,8.000000,-24.000000,-19.000000,-3.000000
1309924.473735,-3.000000,14.000000,9.000000,-26.000000,17.000000,13.000000,-35.000000,0.000000
1309924.474263,-6.000000,26.000000,14.000000,10.000000,7.000000,-20.000000,13.000000,3.000000
1309924.474273,7.000000,-39.000000,0.000000,2.000000,-8.000000,-23.000000,-12.000000,-9.000000
1309924.494807,7.000000,17.000000,-6.000000,-2.000000,15.000000,27.000000,1.000000,31.000000
1309924.494850,-1.000000,27.000000,3.000000,21.000000,-14.000000,-1.000000,13.000000,-4.000000
1309924.495284,-1.000000,6.000000,-4.000000,8.000000,-19.000000,-29.000000,39.000000,-33.000000
1309924.495292,-10.000000,-82.000000,-3.000000,11.000000,12.000000,53.000000,-49.000000,10.000000
1309924.496385,5.000000,27.000000,2.000000,-23.000000,15.000000,56.000000,-22.000000,-13.000000
1309924.496394,0.000000,0.000000,-3.000000,1.000000,-20.000000,-53.000000,-45.000000,-21.000000
1309924.509637,-1.000000,-8.000000,-7.000000,-12.000000,11.000000,-18.000000,-62.000000,-10.000000
1309924.509656,16.000000,32.000000,9.000000,34.000000,20.000000,73.000000,113.000000,38.000000
1309924.517036,-13.000000,-6.000000,6.000000,43.000000,-9.000000,-56.000000,-64.000000,-21.000000
1309924.517047,-3.000000,-35.000000,-10.000000,2.000000,2.000000,22.000000,104.000000,-5.000000
1309924.532152,5.000000,19.000000,-2.000000,0.000000,5.000000,23.000000,-20.000000,10.000000
1309924.532163,13.000000,9.000000,13.000000,21.000000,-9.000000,6.000000,-23.000000,-27.000000
1309924.547091,-2.000000,94.000000,-15.000000,-20.000000,-5.000000,-39.000000,4.000000,28.000000
1309924.547103,-6.000000,-128.000000,13.000000,58.000000,1.000000,-15.000000,22.000000,31.000000
1309924.554628,1.000000,20.000000,-5.000000,-5.000000,-1.000000,10.000000,-39.000000,-15.000000
1309924.554640,0.000000,25.000000,-13.000000,-9.000000,-6.000000,-28.000000,-35.000000,-21.000000
1309924.569384,1.000000,-16.000000,-8.000000,1.000000,14.000000,5.000000,87.000000,17.000000
1309924.569393,-4.000000,32.000000,6.000000,33.000000,21.000000,87.000000,-32.000000,-15.000000
1309924.577046,-8.000000,-18.000000,-5.000000,-5.000000,-17.000000,-50.000000,-82.000000,14.000000
1309924.577058,-5.000000,-18.000000,1.000000,6.000000,-11.000000,-50.000000,15.000000,-4.000000
1309924.578385,2.000000,-9.000000,2.000000,4.000000,9.000000,26.000000,-16.000000,5.000000
1309924.578395,-6.000000,-2.000000,6.000000,9.000000,-7.000000,45.000000,24.000000,-9.000000
1309924.591988,2.000000,-4.000000,-5.000000,15.000000,-20.000000,-31.000000,43.000000,1.000000
1309924.592010,-8.000000,-37.000000,0.000000,60.000000,2.000000,-1.000000,-26.000000,-20.000000
1309924.614489,-10.000000,36.000000,-1.000000,20.000000,7.000000,59.000000,-13.000000,-5.000000
1309924.614505,6.000000,-18.000000,2.000000,52.000000,8.000000,-9.000000,-23.000000,-5.000000
1309924.614910,-10.000000,-34.000000,-13.000000,-30.000000,6.000000,9.000000,-30.000000,-10.000000
1309924.614946,-3.000000,-13.000000,10.000000,9.000000,2.000000,5.000000,-9.000000,6.000000
1309924.616370,-2.000000,70.000000,-4.000000,-33.000000,-16.000000,-6.000000,-59.000000,-7.000000
1309924.616379,0.000000,-54.000000,2.000000,18.000000,-2.000000,-48.000000,-58.000000,-22.000000
1309924.629761,3.000000,-26.000000,-15.000000,-28.000000,12.000000,45.000000,27.000000,-6.000000
1309924.629786,-34.000000,-59.000000,-1.000000,11.000000,-18.000000,-52.000000,-28.000000,-29.000000
1309924.652014,8.000000,14.000000,2.000000,-64.000000,-22.000000,-5.000000,11.000000,5.000000
1309924.652030,10.000000,29.000000,-2.000000,-22.000000,12.000000,6.000000,33.000000,14.000000
1309924.666929,0.000000,-6.000000,-11.000000,-118.000000,-7.000000,37.000000,2.000000,-6.000000
1309924.666951,-2.000000,-8.000000,-11.000000,16.000000,-6.000000,-24.000000,-46.000000,14.000000
1309924.690314,0.000000,25.000000,-1.000000,-107.000000,8.000000,19.000000,2.000000,-3.000000
1309924.690324,-6.000000,-27.000000,12.000000,7.000000,1.000000,12.000000,-25.000000,5.000000
1309924.712099,8.000000,-18.000000,-1.000000,39.000000,-4.000000,-7.000000,-21.000000,-3.000000
1309924.712123,7.000000,92.000000,-4.000000,7.000000,-8.000000,-40.000000,1.000000,13.000000
1309924.727384,-16.000000,-128.000000,-11.000000,-37.000000,-6.000000,9.000000,0.000000,-5.000000
1309924.727394,3.000000,42.000000,-7.000000,-25.000000,-4.000000,3.000000,-33.000000,-10.000000
1309924.727881,3.000000,20.000000,4.000000,63.000000,-19.000000,-30.000000,34.000000,9.000000
1309924.727889,-4.000000,10.000000,4.000000,11.000000,10.000000,-2.000000,-45.000000,-28.000000
1309924.728693,-16.000000,-36.000000,-8.000000,0.000000,-22.000000,-4.000000,-22.000000,2.000000
1309924.728701,4.000000,11.000000,-5.000000,-4.000000,-5.000000,-6.000000,-8.000000,-3.000000
1309924.729287,-7.000000,6.000000,-1.000000,-84.000000,14.000000,-71.000000,-49.000000,-18.000000
1309924.729295,-8.000000,25.000000,3.000000,11.000000,9.000000,89.000000,46.000000,7.000000
1309924.729891,0.000000,9.000000,-11.000000,-92.000000,-19.000000,4.000000,-29.000000,-1.000000
1309924.729898,2.000000,-19.000000,10.000000,23.000000,-8.000000,5.000000,-59.000000,-1.000000
1309924.730914,-12.000000,-47.000000,0.000000,14.000000,-15.000000,10.000000,33.000000,12.000000
1309924.730922,1.000000,10.000000,-7.000000,10.000000,-2.000000,12.000000,18.000000,9.000000
1309924.735198,10.000000,-2.000000,1.000000,7.000000,4.000000,-43.000000,-21.000000,50.000000
1309924.735207,-2.000000,60.000000,5.000000,4.000000,-2.000000,9.000000,-30.000000,16.000000
1309924.749528,-15.000000,-80.000000,5.000000,-14.000000,1.000000,2.000000,-53.000000,-23.000000
1309924.749538,11.000000,64.000000,9.000000,54.000000,-9.000000,-2.000000,-32.000000,-19.000000
1309924.787165,1.000000,-63.000000,-10.000000,11.000000,4.000000,17.000000,9.000000,-13.000000
1309924.787183,-15.000000,9.000000,2.000000,31.000000,3.000000,22.000000,-62.000000,-10.000000
1309924.794442,-2.000000,17.000000,-5.000000,-4.000000,-12.000000,-27.000000,-32.000000,39.000000
1309924.794452,6.000000,21.000000,5.000000,16.000000,0.000000,-14.000000,-25.000000,-3.000000
1309924.810169,-11.000000,-35.000000,-3.000000,18.000000,1.000000,21.000000,12.000000,-15.000000
1309924.810178,-5.000000,0.000000,3.000000,37.000000,-11.000000,-14.000000,-42.000000,-24.000000
1309924.810710,9.000000,4.000000,-8.000000,8.000000,-11.000000,-47.000000,118.000000,3.000000
1309924.810718,-1.000000,31.000000,17.000000,-4.000000,1.000000,9.000000,-30.000000,-15.000000
1309924.811754,-19.000000,-13.000000,-13.000000,8.000000,-1.000000,-2.000000,-31.000000,-10.000000
1309924.811762,4.000000,0.000000,-1.000000,-13.000000,-4.000000,27.000000,83.000000,12.000000
1309924.812411,4.000000,14.000000,3.000000,16.000000,9.000000,-14.000000,1.000000,-20.000000
1309924.812419,-12.000000,-15.000000,-11.000000,-15.000000,16.000000,118.000000,127.000000,25.000000
1309924.817044,6.000000,10.000000,12.000000,-35.000000,-8.000000,-53.000000,-30.000000,12.000000
1309924.817054,8.000000,3.000000,-16.000000,-23.000000,-3.000000,-50.000000,-10.000000,-3.000000
1309924.825363,-16.000000,32.000000,0.000000,16.000000,21.000000,96.000000,127.000000,37.000000
1309924.825382,-9.000000,-63.000000,9.000000,41.000000,-30.000000,-102.000000,-63.000000,-18.000000
1309924.847147,4.000000,-2.000000,-5.000000,24.000000,-7.000000,-35.000000,-6.000000,-15.000000
1309924.847157,4.000000,10.000000,-10.000000,-11.000000,8.000000,52.000000,-12.000000,9.000000
1309924.854565,2.000000,24.000000,6.000000,22.000000,-11.000000,3.000000,-37.000000,-21.000000
1309924.854586,-11.000000,28.000000,6.000000,-5.000000,-28.000000,-128.000000,-17.000000,-27.000000
1309924.869866,8.000000,-6.000000,-6.000000,-7.000000,11.000000,82.000000,127.000000,4.000000
1309924.869886,3.000000,33.000000,5.000000,-24.000000,17.000000,28.000000,-6.000000,48.000000
1309924.891937,-12.000000,-29.000000,-7.000000,8.000000,-26.000000,-41.000000,-7.000000,-5.000000
1309924.891962,2.000000,21.000000,0.000000,-6.000000,-16.000000,-24.000000,-8.000000,-9.000000
1309924.892925,-4.000000,-31.000000,-14.000000,-59.000000,-5.000000,22.000000,-15.000000,7.000000
1309924.892947,4.000000,13.000000,11.000000,10.000000,0.000000,0.000000,55.000000,-11.000000
1309924.893499,4.000000,38.000000,-1.000000,27.000000,5.000000,-18.000000,9.000000,-16.000000
1309924.893507,-9.000000,-91.000000,-10.000000,2.000000,4.000000,24.000000,-68.000000,0.000000
1309924.906963,-4.000000,62.000000,-1.000000,9.000000,-10.000000,-5.000000,50.000000,-28.000000
1309924.906974,-15.000000,-26.000000,-3.000000,-36.000000,-13.000000,-33.000000,-21.000000,-10.000000
1309924.907615,0.000000,-51.000000,-7.000000,54.000000,12.000000,-4.000000,-36.000000,-3.000000
1309924.907624,-4.000000,62.000000,23.000000,-2.000000,-9.000000,-22.000000,27.000000,9.000000
1309924.930082,5.000000,10.000000,-19.000000,-16.000000,5.000000,19.000000,-21.000000,-4.000000
1309924.930097,-1.000000,-32.000000,-13.000000,32.000000,-3.000000,-3.000000,-4.000000,-1.000000
1309924.930606,-8.000000,-6.000000,11.000000,41.000000,14.000000,13.000000,14.000000,-4.000000
1309924.930614,4.000000,4.000000,5.000000,28.000000,-1.000000,-24.000000,-40.000000,-1.000000
1309924.944459,3.000000,-8.000000,-7.000000,-10.000000,-5.000000,-22.000000,46.000000,-22.000000
1309924.944482,-6.000000,34.000000,-23.000000,-128.000000,-17.000000,-3.000000,36.000000,72.000000
1309924.945134,-7.000000,-71.000000,3.000000,6.000000,-14.000000,-1.000000,-45.000000,7.000000
1309924.945155,6.000000,11.000000,-3.000000,-1.000000,-12.000000,-53.000000,32.000000,-14.000000
1309924.967552,-1.000000,7.000000,-7.000000,0.000000,16.000000,4.000000,1.000000,-21.000000
1309924.967562,-8.000000,-2.000000,-9.000000,-11.000000,21.000000,56.000000,-5.000000,2.000000
1309924.968238,4.000000,1.000000,-2.000000,-20.000000,-15.000000,-12.000000,-44.000000,17.000000
1309924.968247,14.000000,22.000000,-1.000000,6.000000,3.000000,27.000000,-7.000000,-12.000000
1309925.004955,-26.000000,-27.000000,8.000000,95.000000,25.000000,51.000000,11.000000,-14.000000
1309925.004969,6.000000,31.000000,-15.000000,-128.000000,-8.000000,-103.000000,-72.000000,12.000000
1309925.012116,13.000000,-29.000000,-10.000000,-54.000000,-7.000000,10.000000,-5.000000,-5.000000
1309925.012128,-7.000000,-21.000000,-2.000000,-5.000000,0.000000,-14.000000,-9.000000,-14.000000
1309925.049580,14.000000,56.000000,3.000000,18.000000,12.000000,47.000000,-19.000000,5.000000
1309925.049595,-18.000000,-85.000000,-18.000000,-63.000000,-35.000000,-128.000000,-16.000000,-12.000000
1309925.050067,10.000000,22.000000,9.000000,40.000000,-2.000000,9.000000,70.000000,33.000000
1309925.050077,-5.000000,9.000000,-1.000000,-8.000000,-2.000000,14.000000,10.000000,-2.000000
1309925.051156,2.000000,9.000000,-15.000000,-57.000000,-4.000000,-5.000000,-27.000000,-25.000000
1309925.051165,5.000000,-1.000000,-8.000000,-10.000000,17.000000,-8.000000,-6.000000,-9.000000
1309925.051809,-2.000000,1.000000,2.000000,31.000000,26.000000,55.000000,8.000000,-5.000000
1309925.051818,2.000000,20.000000,-6.000000,-85.000000,-18.000000,-38.000000,30.000000,23.000000
1309925.053502,-5.000000,27.000000,2.000000,31.000000,-1.000000,56.000000,4.000000,-5.000000
1309925.053511,9.000000,-37.000000,-9.000000,4.000000,-29.000000,-61.000000,18.000000,12.000000
1309925.056971,-1.000000,37.000000,1.000000,7.000000,2.000000,-21.000000,-24.000000,2.000000
1309925.056981,-14.000000,-23.000000,22.000000,60.000000,9.000000,47.000000,127.000000,30.000000
1309925.064594,6.000000,-4.000000,-18.000000,-37.000000,-21.000000,-79.000000,-26.000000,-24.000000
1309925.064606,4.000000,4.000000,-6.000000,22.000000,12.000000,53.000000,-41.000000,-11.000000
1309925.087230,-2.000000,42.000000,0.000000,-16.000000,26.000000,17.000000,11.000000,1.000000
1309925.087248,13.000000,-31.000000,10.000000,20.000000,-19.000000,-7.000000,98.000000,37.000000
1309925.087951,2.000000,42.000000,8.000000,24.000000,-14.000000,-59.000000,-43.000000,-9.000000
1309925.087977,-1.000000,6.000000,-4.000000,51.000000,17.000000,38.000000,-42.000000,-16.000000
1309925.102983,5.000000,15.000000,-4.000000,24.000000,-12.000000,-9.000000,-20.000000,3.000000
1309925.102992,8.000000,43.000000,19.000000,51.000000,-8.000000,6.000000,1.000000,15.000000
1309925.109850,-12.000000,-74.000000,-13.000000,-25.000000,8.000000,1.000000,-13.000000,-12.000000
1309925.109869,5.000000,14.000000,-3.000000,-58.000000,-2.000000,2.000000,41.000000,13.000000
1309925.147708,2.000000,-3.000000,-9.000000,-27.000000,-13.000000,5.000000,-6.000000,4.000000
1309925.147747,-4.000000,-9.000000,-10.000000,3.000000,8.000000,-41.000000,-46.000000,-35.000000
1309925.169698,6.000000,46.000000,6.000000,1.000000,18.000000,55.000000,24.000000,4.000000
1309925.169713,5.000000,-9.000000,-13.000000,-122.000000,-2.000000,-24.000000,-22.000000,14.000000
1309925.184965,5.000000,21.000000,10.000000,24.000000,-3.000000,10.000000,-24.000000,8.000000
1309925.184975,-9.000000,-62.000000,-2.000000,16.000000,0.000000,14.000000,-35.000000,-14.000000
1309925.209462,6.000000,24.000000,4.000000,-6.000000,-7.000000,-5.000000,-4.000000,18.000000
1309925.209486,-4.000000,9.000000,-13.000000,-1.000000,-12.000000,-26.000000,84.000000,13.000000
1309925.210144,21.000000,15.000000,5.000000,6.000000,1.000000,-25.000000,-2.000000,27.000000
1309925.210157,-9.000000,-34.000000,-7.000000,10.000000,5.000000,80.000000,39.000000,9.000000
1309925.210773,4.000000,48.000000,-3.000000,-87.000000,10.000000,9.000000,-4.000000,-14.000000
1309925.210795,-8.000000,-96.000000,-4.000000,13.000000,11.000000,38.000000,-57.000000,-20.000000
1309925.212685,-5.000000,37.000000,-11.000000,-26.000000,-32.000000,-23.000000,-9.000000,-3.000000
1309925.212762,-4.000000,-5.000000,12.000000,0.000000,29.000000,24.000000,-16.000000,-9.000000
1309925.212950,6.000000,11.000000,2.000000,44.000000,-8.000000,-13.000000,2.000000,-7.000000
1309925.212983,0.000000,-18.000000,-8.000000,-6.000000,-10.000000,-106.000000,68.000000,-16.000000
1309925.214927,-7.000000,-24.000000,1.000000,3.000000,-12.000000,-21.000000,18.000000,32.000000
1309925.214939,-5.000000,13.000000,5.000000,25.000000,3.000000,-31.000000,-75.000000,-12.000000
1309925.229729,0.000000,16.000000,-11.000000,32.000000,17.000000,79.000000,14.000000,4.000000
1309925.229758,8.000000,-5.000000,-5.000000,-25.000000,-8.000000,-62.000000,12.000000,3.000000
1309925.259695,-6.000000,-7.000000,20.000000,3.000000,-10.000000,-5.000000,33.000000,-6.000000
1309925.259714,-7.000000,-18.000000,-2.000000,24.000000,6.000000,58.000000,-41.000000,4.000000
1309925.267776,7.000000,42.000000,-1.000000,-23.000000,-11.000000,-67.000000,-35.000000,-17.000000
1309925.267792,-15.000000,-31.000000,6.000000,57.000000,-10.000000,-113.000000,-8.000000,12.000000
1309925.289950,4.000000,20.000000,3.000000,-6.000000,7.000000,57.000000,-7.000000,-8.000000
1309925.290006,-3.000000,19.000000,0.000000,8.000000,-8.000000,4.000000,-32.000000,7.000000
1309925.304617,9.000000,-4.000000,2.000000,1.000000,-7.000000,-9.000000,-24.000000,1.000000
1309925.304628,1.000000,-1.000000,-3.000000,24.000000,1.000000,-52.000000,-27.000000,-23.000000
1309925.305648,-8.000000,-9.000000,-1.000000,10.000000,9.000000,60.000000,17.000000,53.000000
1309925.305664,9.000000,9.000000,-2.000000,-100.000000,-12.000000,39.000000,-52.000000,6.000000
1309925.306237,1.000000,1.000000,4.000000,32.000000,-2.000000,37.000000,94.000000,-14.000000
1309925.306264,-12.000000,-11.000000,-21.000000,-102.000000,-7.000000,-28.000000,11.000000,-10.000000
1309925.307712,0.000000,17.000000,0.000000,-46.000000,2.000000,25.000000,-21.000000,-1.000000
1309925.307729,5.000000,-19.000000,0.000000,2.000000,1.000000,-21.000000,-11.000000,-5.000000
1309925.327033,6.000000,0.000000,-4.000000,39.000000,9.000000,13.000000,23.000000,-15.000000
1309925.327045,-5.000000,30.000000,6.000000,33.000000,-11.000000,-14.000000,-2.000000,7.000000
1309925.327970,-7.000000,33.000000,12.000000,-40.000000,0.000000,-18.000000,-3.000000,-15.000000
1309925.327980,-13.000000,-128.000000,-21.000000,-56.000000,3.000000,18.000000,7.000000,-12.000000
1309925.328613,10.000000,71.000000,21.000000,37.000000,5.000000,105.000000,78.000000,31.000000
1309925.328622,-6.000000,-26.000000,-3.000000,16.000000,2.000000,6.000000,38.000000,-20.000000
1309925.342247,12.000000,14.000000,-2.000000,30.000000,13.000000,-48.000000,25.000000,-8.000000
1309925.342258,9.000000,27.000000,0.000000,-2.000000,-2.000000,26.000000,0.000000,18.000000
1309925.349744,-7.000000,-2.000000,-5.000000,-3.000000,-3.000000,-19.000000,44.000000,-12.000000
1309925.349757,-25.000000,-16.000000,-2.000000,15.000000,0.000000,4.000000,12.000000,-8.000000
1309925.379689,2.000000,-31.000000,4.000000,-9.000000,19.000000,99.000000,11.000000,-26.000000
1309925.379717,0.000000,9.000000,-18.000000,-116.000000,-22.000000,-101.000000,-10.000000,-7.000000
