# participant_id: P11
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170851
# samples: 5472
# duration_sec: 30.599
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.80
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309631.807315,-35.000000,-2.000000,8.000000,-2.000000,-11.000000,-3.000000,27.000000,-5.000000
1309631.807323,7.000000,-29.000000,-18.000000,-6.000000,2.000000,-11.000000,-4.000000,-1.000000
1309631.815264,32.000000,1.000000,46.000000,-20.000000,-4.000000,6.000000,-7.000000,7.000000
1309631.815274,34.000000,4.000000,1.000000,56.000000,-18.000000,-1.000000,12.000000,1.000000
1309631.828988,8.000000,-10.000000,-21.000000,-17.000000,-1.000000,-16.000000,-7.000000,-5.000000
1309631.828998,-27.000000,0.000000,28.000000,18.000000,4.000000,12.000000,-14.000000,-7.000000
1309631.852148,16.000000,16.000000,-13.000000,-39.000000,-18.000000,-5.000000,-21.000000,3.000000
1309631.852176,-7.000000,-20.000000,-6.000000,14.000000,-4.000000,2.000000,26.000000,-1.000000
1309631.852667,16.000000,-24.000000,-21.000000,-47.000000,-4.000000,-4.000000,-26.000000,-9.000000
1309631.852675,-23.000000,5.000000,28.000000,-15.000000,-8.000000,-5.000000,4.000000,-1.000000
1309631.866678,18.000000,-6.000000,-26.000000,-14.000000,-5.000000,4.000000,25.000000,8.000000
1309631.866688,-46.000000,-30.000000,3.000000,11.000000,1.000000,-4.000000,-24.000000,-1.000000
1309631.889257,-28.000000,-11.000000,-11.000000,-31.000000,-6.000000,2.000000,-2.000000,-10.000000
1309631.889279,17.000000,9.000000,73.000000,-1.000000,0.000000,3.000000,-18.000000,3.000000
1309631.904207,-1.000000,-15.000000,-31.000000,-26.000000,4.000000,0.000000,20.000000,-6.000000
1309631.904256,27.000000,19.000000,-24.000000,9.000000,5.000000,-11.000000,-27.000000,-1.000000
1309631.911422,18.000000,9.000000,22.000000,-11.000000,-4.000000,4.000000,-12.000000,3.000000
1309631.911432,7.000000,-17.000000,2.000000,-4.000000,-1.000000,-8.000000,6.000000,3.000000
1309631.912570,-30.000000,5.000000,16.000000,-46.000000,-6.000000,3.000000,7.000000,-30.000000
1309631.912588,4.000000,10.000000,27.000000,-23.000000,-13.000000,-3.000000,-23.000000,6.000000
1309631.913258,-7.000000,-5.000000,16.000000,-15.000000,-20.000000,-4.000000,3.000000,-1.000000
1309631.913277,8.000000,-30.000000,16.000000,-14.000000,13.000000,0.000000,-8.000000,-7.000000
1309631.926469,-3.000000,11.000000,-17.000000,-25.000000,17.000000,1.000000,13.000000,-2.000000
1309631.926492,-20.000000,10.000000,62.000000,-3.000000,-13.000000,-15.000000,-31.000000,-6.000000
1309631.927132,23.000000,-3.000000,1.000000,3.000000,-8.000000,-2.000000,18.000000,-6.000000
1309631.927140,-95.000000,0.000000,9.000000,-41.000000,12.000000,12.000000,17.000000,1.000000
1309631.949672,2.000000,32.000000,17.000000,-6.000000,-12.000000,-2.000000,3.000000,8.000000
1309631.949691,19.000000,-8.000000,-3.000000,7.000000,-15.000000,2.000000,9.000000,2.000000
1309631.950434,-12.000000,-5.000000,-11.000000,-23.000000,18.000000,0.000000,-5.000000,-8.000000
1309631.950454,23.000000,12.000000,19.000000,78.000000,13.000000,8.000000,-8.000000,11.000000
1309631.964421,25.000000,-10.000000,5.000000,-34.000000,-11.000000,-5.000000,-22.000000,13.000000
1309631.964430,-39.000000,-12.000000,70.000000,-5.000000,7.000000,1.000000,-2.000000,-5.000000
1309631.965321,11.000000,22.000000,8.000000,13.000000,-7.000000,5.000000,11.000000,-10.000000
1309631.965348,-6.000000,9.000000,31.000000,-25.000000,-8.000000,-2.000000,-6.000000,-3.000000
1309631.986794,-28.000000,-21.000000,-10.000000,64.000000,9.000000,-8.000000,4.000000,3.000000
1309631.986805,35.000000,5.000000,27.000000,-22.000000,15.000000,4.000000,0.000000,1.000000
1309632.001692,-43.000000,10.000000,-41.000000,-42.000000,-11.000000,5.000000,12.000000,-10.000000
1309632.001710,53.000000,-2.000000,-47.000000,-37.000000,-8.000000,0.000000,-8.000000,5.000000
1309632.024378,-128.000000,-17.000000,-43.000000,4.000000,8.000000,-30.000000,-43.000000,-15.000000
1309632.024407,27.000000,-1.000000,8.000000,23.000000,-14.000000,1.000000,7.000000,4.000000
1309632.031880,-16.000000,4.000000,86.000000,48.000000,5.000000,4.000000,-9.000000,-5.000000
1309632.031909,-8.000000,-24.000000,-51.000000,-9.000000,19.000000,6.000000,0.000000,-6.000000
1309632.069281,10.000000,10.000000,20.000000,0.000000,16.000000,9.000000,11.000000,12.000000
1309632.069296,-21.000000,11.000000,-3.000000,-11.000000,-13.000000,0.000000,-25.000000,-9.000000
1309632.069693,-3.000000,-5.000000,25.000000,15.000000,9.000000,-5.000000,26.000000,-4.000000
1309632.069703,-5.000000,0.000000,-21.000000,-13.000000,-10.000000,-7.000000,-25.000000,7.000000
1309632.070711,-2.000000,15.000000,28.000000,-27.000000,-15.000000,4.000000,39.000000,-6.000000
1309632.070721,-11.000000,-1.000000,-2.000000,-1.000000,11.000000,12.000000,-8.000000,4.000000
1309632.071397,2.000000,6.000000,22.000000,-27.000000,21.000000,-9.000000,35.000000,-6.000000
1309632.071407,12.000000,6.000000,4.000000,-43.000000,-6.000000,7.000000,-5.000000,-2.000000
1309632.072996,34.000000,14.000000,14.000000,-34.000000,-14.000000,6.000000,19.000000,2.000000
1309632.073006,22.000000,-17.000000,-29.000000,22.000000,3.000000,-7.000000,-35.000000,1.000000
1309632.084596,37.000000,-22.000000,-31.000000,-5.000000,17.000000,-4.000000,13.000000,4.000000
1309632.084606,11.000000,7.000000,29.000000,-28.000000,24.000000,-1.000000,4.000000,10.000000
1309632.085414,-25.000000,22.000000,-1.000000,-13.000000,-14.000000,4.000000,1.000000,-6.000000
1309632.085424,-4.000000,-24.000000,-12.000000,3.000000,-1.000000,4.000000,9.000000,3.000000
1309632.099083,10.000000,-9.000000,-12.000000,-14.000000,3.000000,-5.000000,-15.000000,-5.000000
1309632.099115,-1.000000,10.000000,3.000000,-10.000000,-7.000000,-5.000000,11.000000,5.000000
1309632.106536,-8.000000,-19.000000,-3.000000,0.000000,-1.000000,-1.000000,8.000000,-2.000000
1309632.106558,10.000000,-11.000000,-22.000000,-5.000000,6.000000,-6.000000,-27.000000,-5.000000
1309632.166871,9.000000,23.000000,43.000000,-9.000000,-1.000000,-1.000000,36.000000,4.000000
1309632.166885,-2.000000,-14.000000,1.000000,-11.000000,-8.000000,-11.000000,-32.000000,8.000000
1309632.181671,-14.000000,-8.000000,6.000000,26.000000,4.000000,-2.000000,10.000000,-9.000000
1309632.181683,-25.000000,16.000000,35.000000,17.000000,4.000000,3.000000,-17.000000,-5.000000
1309632.189477,27.000000,-8.000000,-11.000000,-13.000000,-7.000000,-8.000000,0.000000,7.000000
1309632.189486,-20.000000,-3.000000,3.000000,-6.000000,5.000000,-5.000000,-10.000000,0.000000
1309632.190164,15.000000,2.000000,30.000000,7.000000,-5.000000,0.000000,-7.000000,-14.000000
1309632.190180,-34.000000,24.000000,20.000000,-3.000000,17.000000,2.000000,16.000000,-5.000000
1309632.191413,-35.000000,-22.000000,-6.000000,-6.000000,-22.000000,6.000000,0.000000,8.000000
1309632.191433,-12.000000,-10.000000,-21.000000,-16.000000,11.000000,-1.000000,2.000000,-8.000000
1309632.192158,32.000000,-11.000000,-8.000000,-5.000000,7.000000,1.000000,14.000000,-1.000000
1309632.192168,-15.000000,4.000000,-12.000000,-24.000000,-7.000000,6.000000,-3.000000,-6.000000
1309632.204602,4.000000,-13.000000,0.000000,-16.000000,11.000000,7.000000,-21.000000,-7.000000
1309632.204611,-44.000000,13.000000,6.000000,11.000000,-2.000000,-7.000000,20.000000,4.000000
1309632.226714,78.000000,-9.000000,-53.000000,-46.000000,-10.000000,5.000000,16.000000,5.000000
1309632.226743,-10.000000,-36.000000,-68.000000,-16.000000,6.000000,4.000000,49.000000,-2.000000
1309632.248970,6.000000,18.000000,5.000000,-15.000000,-5.000000,-13.000000,-53.000000,-2.000000
1309632.248980,-90.000000,-5.000000,28.000000,-9.000000,-15.000000,1.000000,-9.000000,-9.000000
1309632.264368,23.000000,-12.000000,-21.000000,-18.000000,4.000000,2.000000,11.000000,0.000000
1309632.264380,-7.000000,9.000000,63.000000,28.000000,1.000000,-4.000000,-11.000000,-12.000000
1309632.286805,-4.000000,2.000000,-13.000000,-14.000000,-9.000000,0.000000,4.000000,9.000000
1309632.286821,9.000000,-19.000000,-7.000000,2.000000,21.000000,4.000000,-11.000000,-5.000000
1309632.294159,-1.000000,18.000000,-26.000000,-20.000000,-5.000000,-10.000000,-40.000000,-9.000000
1309632.294174,-7.000000,18.000000,5.000000,7.000000,4.000000,8.000000,48.000000,2.000000
1309632.301967,8.000000,-11.000000,11.000000,-32.000000,2.000000,-1.000000,-6.000000,-2.000000
1309632.301976,-28.000000,-10.000000,9.000000,9.000000,0.000000,1.000000,-19.000000,-4.000000
1309632.302582,56.000000,4.000000,3.000000,-12.000000,-12.000000,2.000000,23.000000,0.000000
1309632.302609,-58.000000,-2.000000,-17.000000,8.000000,1.000000,-11.000000,4.000000,0.000000
1309632.303348,70.000000,-5.000000,13.000000,-5.000000,-3.000000,2.000000,-3.000000,5.000000
1309632.303378,-9.000000,22.000000,11.000000,-3.000000,13.000000,8.000000,35.000000,1.000000
1309632.304861,3.000000,-11.000000,-24.000000,-22.000000,-8.000000,4.000000,14.000000,2.000000
1309632.304888,-5.000000,13.000000,-6.000000,-39.000000,-3.000000,11.000000,1.000000,-9.000000
1309632.309099,2.000000,-7.000000,-26.000000,-10.000000,6.000000,-12.000000,3.000000,5.000000
1309632.309108,11.000000,-28.000000,-26.000000,11.000000,0.000000,-11.000000,-25.000000,-7.000000
1309632.324561,12.000000,2.000000,8.000000,-42.000000,-14.000000,8.000000,15.000000,8.000000
1309632.324570,-19.000000,3.000000,13.000000,51.000000,1.000000,9.000000,16.000000,6.000000
1309632.347041,0.000000,-12.000000,-11.000000,-14.000000,-7.000000,-1.000000,3.000000,-5.000000
1309632.347071,4.000000,26.000000,25.000000,27.000000,1.000000,0.000000,1.000000,-1.000000
1309632.369491,-6.000000,-2.000000,-71.000000,-6.000000,-1.000000,-1.000000,-15.000000,-5.000000
1309632.369515,12.000000,-15.000000,1.000000,-1.000000,-5.000000,-1.000000,-9.000000,0.000000
1309632.384009,2.000000,6.000000,-14.000000,-27.000000,2.000000,1.000000,19.000000,1.000000
1309632.384019,-34.000000,18.000000,11.000000,33.000000,-14.000000,5.000000,1.000000,-2.000000
1309632.407195,3.000000,-26.000000,-8.000000,-5.000000,3.000000,-2.000000,7.000000,7.000000
1309632.407205,-10.000000,-5.000000,-29.000000,-20.000000,-4.000000,-7.000000,69.000000,0.000000
1309632.407871,10.000000,9.000000,11.000000,-10.000000,-5.000000,6.000000,-42.000000,-7.000000
1309632.407880,41.000000,-3.000000,32.000000,60.000000,-6.000000,-2.000000,6.000000,7.000000
1309632.421497,-9.000000,-23.000000,-43.000000,4.000000,14.000000,5.000000,21.000000,2.000000
1309632.421510,20.000000,5.000000,6.000000,-26.000000,-19.000000,0.000000,-18.000000,-8.000000
1309632.429117,-10.000000,17.000000,28.000000,48.000000,10.000000,-9.000000,-18.000000,-7.000000
1309632.429133,-18.000000,-9.000000,44.000000,-13.000000,-7.000000,-4.000000,31.000000,-4.000000
1309632.444406,23.000000,-15.000000,-2.000000,1.000000,-5.000000,-5.000000,4.000000,-9.000000
1309632.444418,-25.000000,-4.000000,8.000000,65.000000,28.000000,15.000000,9.000000,7.000000
1309632.459156,0.000000,-1.000000,-7.000000,5.000000,7.000000,-4.000000,-35.000000,12.000000
1309632.459168,-21.000000,-10.000000,-12.000000,-10.000000,-14.000000,-1.000000,17.000000,0.000000
1309632.481612,-13.000000,-26.000000,-25.000000,11.000000,0.000000,-5.000000,14.000000,-5.000000
1309632.481623,-5.000000,15.000000,56.000000,95.000000,12.000000,6.000000,18.000000,0.000000
1309632.504310,6.000000,6.000000,0.000000,-31.000000,-11.000000,2.000000,-9.000000,5.000000
1309632.504396,18.000000,-13.000000,-7.000000,-8.000000,3.000000,-7.000000,-26.000000,-5.000000
1309632.504565,31.000000,7.000000,-2.000000,-13.000000,14.000000,-5.000000,2.000000,9.000000
1309632.504572,-17.000000,38.000000,95.000000,62.000000,10.000000,12.000000,25.000000,-4.000000
1309632.505616,3.000000,-32.000000,-23.000000,-4.000000,-11.000000,0.000000,-12.000000,3.000000
1309632.505649,9.000000,4.000000,-26.000000,-33.000000,-16.000000,-13.000000,-12.000000,-11.000000
1309632.506395,-23.000000,9.000000,-14.000000,-24.000000,16.000000,10.000000,28.000000,-3.000000
1309632.506422,14.000000,-13.000000,17.000000,63.000000,2.000000,-12.000000,-67.000000,7.000000
1309632.506809,-7.000000,-22.000000,-26.000000,-12.000000,24.000000,-4.000000,25.000000,-7.000000
1309632.506835,-31.000000,12.000000,-1.000000,-15.000000,5.000000,12.000000,15.000000,-3.000000
1309632.519000,7.000000,-9.000000,-13.000000,9.000000,0.000000,0.000000,-8.000000,1.000000
1309632.519010,-21.000000,-12.000000,-39.000000,-17.000000,5.000000,-7.000000,-6.000000,-9.000000
1309632.526896,4.000000,13.000000,-3.000000,-16.000000,-3.000000,-3.000000,6.000000,3.000000
1309632.526919,14.000000,1.000000,-3.000000,-31.000000,-21.000000,3.000000,-16.000000,2.000000
1309632.527880,-30.000000,0.000000,63.000000,127.000000,26.000000,-1.000000,2.000000,-1.000000
1309632.527888,44.000000,27.000000,71.000000,74.000000,-12.000000,-6.000000,0.000000,11.000000
1309632.541753,-31.000000,13.000000,-6.000000,-6.000000,15.000000,3.000000,-20.000000,1.000000
1309632.541764,-17.000000,-20.000000,-60.000000,-7.000000,-5.000000,4.000000,17.000000,-2.000000
1309632.557306,15.000000,11.000000,57.000000,-16.000000,0.000000,8.000000,15.000000,-3.000000
1309632.557326,42.000000,24.000000,5.000000,-11.000000,-25.000000,0.000000,-6.000000,6.000000
1309632.557942,-45.000000,-12.000000,5.000000,21.000000,2.000000,-2.000000,15.000000,1.000000
1309632.557949,0.000000,-2.000000,-13.000000,-36.000000,-2.000000,-2.000000,19.000000,-7.000000
1309632.571888,-22.000000,4.000000,-3.000000,-27.000000,-14.000000,-19.000000,-58.000000,-13.000000
1309632.571897,19.000000,-6.000000,-2.000000,14.000000,0.000000,2.000000,7.000000,11.000000
1309632.578882,1.000000,-32.000000,-32.000000,-21.000000,5.000000,3.000000,12.000000,-5.000000
1309632.578910,9.000000,9.000000,18.000000,12.000000,-4.000000,-1.000000,-5.000000,0.000000
1309632.586742,-27.000000,7.000000,9.000000,-7.000000,-4.000000,1.000000,-5.000000,-3.000000
1309632.586753,-9.000000,-6.000000,-15.000000,-22.000000,-5.000000,-4.000000,-22.000000,-8.000000
1309632.639387,-26.000000,13.000000,4.000000,-11.000000,10.000000,7.000000,19.000000,3.000000
1309632.639414,6.000000,7.000000,25.000000,49.000000,-7.000000,6.000000,33.000000,19.000000
1309632.654136,-1.000000,-31.000000,11.000000,9.000000,12.000000,2.000000,-19.000000,4.000000
1309632.654147,24.000000,-6.000000,-15.000000,-15.000000,2.000000,2.000000,-42.000000,-10.000000
1309632.684441,10.000000,1.000000,3.000000,35.000000,-5.000000,0.000000,35.000000,0.000000
1309632.684697,-5.000000,-3.000000,-11.000000,6.000000,9.000000,5.000000,-13.000000,-8.000000
1309632.684929,-41.000000,-27.000000,4.000000,20.000000,15.000000,0.000000,-20.000000,-13.000000
1309632.684949,22.000000,3.000000,0.000000,56.000000,1.000000,-12.000000,-25.000000,0.000000
1309632.685991,-3.000000,0.000000,1.000000,-20.000000,-1.000000,7.000000,47.000000,-4.000000
1309632.686017,4.000000,-12.000000,-13.000000,-28.000000,2.000000,-2.000000,5.000000,-1.000000
1309632.686592,-7.000000,-13.000000,-39.000000,-17.000000,-20.000000,-25.000000,-58.000000,-14.000000
1309632.686600,-8.000000,-8.000000,10.000000,-1.000000,5.000000,2.000000,31.000000,0.000000
1309632.687289,-13.000000,16.000000,11.000000,-31.000000,-3.000000,8.000000,-10.000000,1.000000
1309632.687310,-5.000000,-8.000000,3.000000,5.000000,-7.000000,3.000000,13.000000,-8.000000
1309632.691580,-2.000000,-7.000000,-5.000000,1.000000,-22.000000,2.000000,-35.000000,-5.000000
1309632.691590,-19.000000,-20.000000,-15.000000,0.000000,-7.000000,3.000000,9.000000,-2.000000
1309632.699677,41.000000,12.000000,-11.000000,-41.000000,37.000000,0.000000,20.000000,9.000000
1309632.699686,36.000000,14.000000,29.000000,41.000000,5.000000,10.000000,0.000000,5.000000
1309632.721819,-80.000000,-15.000000,-30.000000,-8.000000,0.000000,0.000000,3.000000,-8.000000
1309632.721852,18.000000,9.000000,3.000000,-2.000000,-1.000000,-3.000000,4.000000,-1.000000
1309632.744133,-7.000000,32.000000,9.000000,38.000000,7.000000,4.000000,-12.000000,-6.000000
1309632.744149,32.000000,-38.000000,-21.000000,4.000000,-3.000000,5.000000,56.000000,15.000000
1309632.751409,-11.000000,-14.000000,-27.000000,-17.000000,7.000000,3.000000,-76.000000,-8.000000
1309632.751429,69.000000,11.000000,-7.000000,7.000000,-5.000000,-5.000000,63.000000,12.000000
1309632.759382,-15.000000,-6.000000,-33.000000,-24.000000,-12.000000,2.000000,15.000000,5.000000
1309632.759391,6.000000,-6.000000,4.000000,-23.000000,1.000000,-6.000000,-20.000000,-9.000000
1309632.759934,-17.000000,12.000000,-1.000000,56.000000,-7.000000,-1.000000,-4.000000,-3.000000
1309632.759942,1.000000,3.000000,-8.000000,-24.000000,-16.000000,6.000000,-12.000000,-9.000000
1309632.761470,5.000000,13.000000,15.000000,83.000000,12.000000,21.000000,34.000000,11.000000
1309632.761478,-30.000000,10.000000,9.000000,-4.000000,-7.000000,-31.000000,-62.000000,-11.000000
1309632.781784,4.000000,-3.000000,-62.000000,8.000000,-7.000000,-8.000000,26.000000,0.000000
1309632.781798,3.000000,-12.000000,-32.000000,-35.000000,16.000000,8.000000,21.000000,8.000000
1309632.782943,-11.000000,1.000000,-1.000000,3.000000,3.000000,1.000000,-22.000000,-12.000000
1309632.782954,-1.000000,-2.000000,-3.000000,12.000000,-10.000000,-1.000000,12.000000,-4.000000
1309632.798806,-34.000000,-7.000000,20.000000,-6.000000,-5.000000,-2.000000,-2.000000,-6.000000
1309632.798884,39.000000,1.000000,-11.000000,30.000000,-6.000000,7.000000,-19.000000,9.000000
1309632.800327,-20.000000,-3.000000,22.000000,46.000000,22.000000,10.000000,26.000000,7.000000
1309632.800365,-32.000000,19.000000,18.000000,-11.000000,-22.000000,-16.000000,24.000000,6.000000
1309632.813766,-3.000000,-13.000000,-68.000000,-45.000000,26.000000,-4.000000,-49.000000,-1.000000
1309632.813823,-5.000000,10.000000,-6.000000,7.000000,8.000000,-3.000000,12.000000,-9.000000
1309632.821234,-9.000000,25.000000,60.000000,-10.000000,2.000000,8.000000,28.000000,3.000000
1309632.821335,7.000000,-28.000000,-32.000000,6.000000,-2.000000,-7.000000,-23.000000,-2.000000
1309632.834579,5.000000,6.000000,7.000000,-3.000000,7.000000,4.000000,-7.000000,-11.000000
1309632.834613,13.000000,4.000000,-12.000000,-5.000000,-1.000000,6.000000,5.000000,4.000000
1309632.856830,-7.000000,8.000000,-1.000000,5.000000,-6.000000,9.000000,26.000000,3.000000
1309632.856840,24.000000,-21.000000,27.000000,14.000000,0.000000,-26.000000,3.000000,3.000000
1309632.886851,19.000000,12.000000,6.000000,7.000000,6.000000,0.000000,-12.000000,-12.000000
1309632.886869,-84.000000,-8.000000,14.000000,-34.000000,-18.000000,4.000000,3.000000,6.000000
1309632.916586,12.000000,-21.000000,-23.000000,-21.000000,6.000000,-2.000000,-17.000000,10.000000
1309632.916598,-7.000000,9.000000,24.000000,1.000000,4.000000,-15.000000,-19.000000,-15.000000
1309632.916947,-7.000000,20.000000,0.000000,-37.000000,-5.000000,-2.000000,13.000000,-3.000000
1309632.916957,5.000000,2.000000,19.000000,8.000000,-7.000000,4.000000,6.000000,-4.000000
1309632.918185,36.000000,-12.000000,-27.000000,-17.000000,10.000000,-1.000000,-4.000000,-8.000000
1309632.918196,-40.000000,15.000000,-27.000000,-24.000000,3.000000,1.000000,0.000000,1.000000
1309632.918852,-17.000000,-1.000000,26.000000,-15.000000,10.000000,1.000000,5.000000,8.000000
1309632.918862,0.000000,-42.000000,-43.000000,-9.000000,-6.000000,-9.000000,-21.000000,-3.000000
1309632.919462,0.000000,4.000000,51.000000,-9.000000,-8.000000,-6.000000,-1.000000,-6.000000
1309632.919472,-11.000000,8.000000,60.000000,-27.000000,-6.000000,8.000000,17.000000,-10.000000
1309632.939082,-55.000000,-22.000000,-16.000000,2.000000,11.000000,-11.000000,48.000000,-5.000000
1309632.939099,28.000000,0.000000,-20.000000,-64.000000,-8.000000,-16.000000,-61.000000,9.000000
