# participant_id: P3
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133131
# samples: 5286
# duration_sec: 30.855
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.29
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296592.571747,-15.000000,-42.000000,-6.000000,30.000000,56.000000,-3.000000,-4.000000,-18.000000
1296592.586632,-2.000000,33.000000,81.000000,30.000000,21.000000,2.000000,22.000000,-19.000000
1296592.586659,29.000000,64.000000,-34.000000,47.000000,18.000000,45.000000,-15.000000,-15.000000
1296592.593653,-26.000000,-54.000000,-7.000000,41.000000,-54.000000,-54.000000,14.000000,127.000000
1296592.593679,-22.000000,-77.000000,22.000000,13.000000,70.000000,84.000000,6.000000,-128.000000
1296592.616601,67.000000,-67.000000,56.000000,-128.000000,127.000000,-125.000000,-47.000000,127.000000
1296592.616627,-25.000000,27.000000,3.000000,-4.000000,-81.000000,-78.000000,-17.000000,-36.000000
1296592.624001,-48.000000,-6.000000,2.000000,33.000000,-128.000000,127.000000,31.000000,-46.000000
1296592.624029,-28.000000,3.000000,-25.000000,33.000000,127.000000,14.000000,32.000000,127.000000
1296592.646343,75.000000,114.000000,1.000000,-128.000000,-83.000000,-62.000000,41.000000,-128.000000
1296592.646397,-11.000000,-128.000000,55.000000,-128.000000,-128.000000,-89.000000,-118.000000,127.000000
1296592.647619,-47.000000,29.000000,-6.000000,-91.000000,-1.000000,-128.000000,-15.000000,-54.000000
1296592.647670,-36.000000,11.000000,-34.000000,32.000000,-128.000000,49.000000,26.000000,125.000000
1296592.649733,-9.000000,103.000000,52.000000,-27.000000,127.000000,106.000000,38.000000,-55.000000
1296592.650101,53.000000,-21.000000,32.000000,-65.000000,-50.000000,-58.000000,-36.000000,-74.000000
1296592.650927,0.000000,-3.000000,-22.000000,-119.000000,-40.000000,-46.000000,-9.000000,28.000000
1296592.650978,37.000000,53.000000,-5.000000,60.000000,-29.000000,-1.000000,-12.000000,18.000000
1296592.651430,-14.000000,-1.000000,62.000000,-47.000000,-30.000000,-11.000000,-9.000000,-4.000000
1296592.651474,-38.000000,58.000000,-40.000000,-34.000000,-128.000000,-11.000000,49.000000,127.000000
1296592.653600,81.000000,-58.000000,36.000000,127.000000,127.000000,63.000000,-15.000000,-128.000000
1296592.653634,28.000000,-22.000000,127.000000,-120.000000,41.000000,-48.000000,-53.000000,127.000000
1296592.661637,-48.000000,27.000000,-128.000000,-12.000000,1.000000,80.000000,33.000000,30.000000
1296592.661665,-66.000000,-40.000000,47.000000,68.000000,-49.000000,1.000000,23.000000,127.000000
1296592.683688,114.000000,127.000000,45.000000,127.000000,-14.000000,-38.000000,55.000000,-128.000000
1296592.683714,-73.000000,-128.000000,-113.000000,-66.000000,104.000000,0.000000,-107.000000,127.000000
1296592.699294,-13.000000,49.000000,45.000000,-10.000000,121.000000,-38.000000,40.000000,-9.000000
1296592.699348,7.000000,52.000000,0.000000,93.000000,-119.000000,49.000000,39.000000,2.000000
1296592.721498,-10.000000,-40.000000,-53.000000,15.000000,60.000000,-26.000000,13.000000,127.000000
1296592.721526,53.000000,82.000000,19.000000,13.000000,-59.000000,39.000000,7.000000,-60.000000
1296592.737225,-17.000000,0.000000,25.000000,-128.000000,-28.000000,-27.000000,-67.000000,-29.000000
1296592.737268,13.000000,26.000000,0.000000,-66.000000,37.000000,84.000000,56.000000,-128.000000
1296592.738460,102.000000,19.000000,44.000000,-128.000000,-46.000000,-123.000000,-66.000000,103.000000
1296592.738503,-38.000000,-11.000000,0.000000,-54.000000,-16.000000,-14.000000,-11.000000,-53.000000
1296592.739791,-22.000000,-6.000000,19.000000,27.000000,-73.000000,33.000000,19.000000,-38.000000
1296592.739831,-45.000000,-22.000000,7.000000,-9.000000,-6.000000,-80.000000,0.000000,5.000000
1296592.740225,-3.000000,33.000000,14.000000,-11.000000,-29.000000,56.000000,6.000000,-128.000000
1296592.740277,73.000000,37.000000,40.000000,127.000000,122.000000,81.000000,-6.000000,-32.000000
1296592.743460,-106.000000,-51.000000,-8.000000,-128.000000,127.000000,-36.000000,-20.000000,14.000000
1296592.743485,-40.000000,-63.000000,4.000000,-9.000000,-123.000000,88.000000,20.000000,29.000000
1296592.767023,19.000000,116.000000,8.000000,42.000000,-7.000000,-27.000000,35.000000,-68.000000
1296592.767048,-11.000000,-115.000000,-127.000000,-62.000000,-2.000000,3.000000,-36.000000,-101.000000
1296592.768058,-45.000000,-41.000000,17.000000,-12.000000,-21.000000,-34.000000,-14.000000,127.000000
1296592.768083,-16.000000,3.000000,52.000000,61.000000,-13.000000,-28.000000,7.000000,-75.000000
1296592.773755,-70.000000,12.000000,-4.000000,-119.000000,-128.000000,-28.000000,33.000000,127.000000
1296592.774078,127.000000,127.000000,39.000000,-60.000000,127.000000,49.000000,-19.000000,-128.000000
1296592.781381,-99.000000,-128.000000,9.000000,-128.000000,-39.000000,-61.000000,-96.000000,77.000000
1296592.781531,-48.000000,115.000000,-7.000000,12.000000,-69.000000,-9.000000,10.000000,57.000000
1296592.803709,10.000000,42.000000,-23.000000,84.000000,-14.000000,7.000000,37.000000,24.000000
1296592.803735,-45.000000,4.000000,-29.000000,-55.000000,-128.000000,-43.000000,21.000000,127.000000
1296592.818628,37.000000,31.000000,-18.000000,127.000000,127.000000,127.000000,18.000000,-106.000000
1296592.818654,68.000000,-52.000000,36.000000,-128.000000,-109.000000,-86.000000,-59.000000,78.000000
1296592.834125,-37.000000,-23.000000,33.000000,-56.000000,-60.000000,-128.000000,-18.000000,-38.000000
1296592.834151,-40.000000,-7.000000,-11.000000,35.000000,-14.000000,127.000000,18.000000,-69.000000
1296592.863830,30.000000,52.000000,-101.000000,-54.000000,-81.000000,-57.000000,41.000000,-128.000000
1296592.864260,-13.000000,-59.000000,85.000000,3.000000,92.000000,-16.000000,-36.000000,127.000000
1296592.865904,-9.000000,16.000000,-14.000000,-40.000000,-86.000000,-18.000000,-14.000000,66.000000
1296592.866078,-49.000000,27.000000,-22.000000,33.000000,-8.000000,-55.000000,51.000000,114.000000
1296592.867494,41.000000,-51.000000,40.000000,-128.000000,-90.000000,52.000000,-9.000000,-94.000000
1296592.867518,-13.000000,-125.000000,14.000000,55.000000,127.000000,-41.000000,-75.000000,75.000000
1296592.867723,-33.000000,8.000000,7.000000,-52.000000,-38.000000,-6.000000,-14.000000,-71.000000
1296592.867738,-16.000000,0.000000,-17.000000,38.000000,-26.000000,-3.000000,35.000000,-32.000000
1296592.870942,-106.000000,1.000000,-25.000000,-23.000000,38.000000,31.000000,-24.000000,-51.000000
1296592.870966,22.000000,33.000000,1.000000,127.000000,127.000000,127.000000,22.000000,7.000000
1296592.887236,10.000000,10.000000,13.000000,-113.000000,-94.000000,4.000000,39.000000,79.000000
1296592.887286,1.000000,41.000000,-37.000000,-2.000000,-128.000000,-34.000000,7.000000,127.000000
1296592.893372,83.000000,42.000000,87.000000,49.000000,127.000000,34.000000,-29.000000,-128.000000
1296592.893398,-64.000000,-90.000000,-53.000000,-128.000000,-65.000000,-93.000000,-69.000000,127.000000
1296592.901492,-44.000000,-3.000000,35.000000,24.000000,-59.000000,-36.000000,16.000000,84.000000
1296592.901517,-7.000000,23.000000,1.000000,68.000000,-12.000000,-3.000000,8.000000,15.000000
1296592.908857,-16.000000,32.000000,6.000000,78.000000,-128.000000,14.000000,32.000000,37.000000
1296592.908883,76.000000,-46.000000,7.000000,-52.000000,61.000000,9.000000,9.000000,-72.000000
1296592.938656,-38.000000,-51.000000,-36.000000,-121.000000,-13.000000,-59.000000,-18.000000,49.000000
1296592.938683,-12.000000,-26.000000,-41.000000,-48.000000,-11.000000,26.000000,-12.000000,-105.000000
1296592.961480,-12.000000,17.000000,75.000000,40.000000,-42.000000,-6.000000,12.000000,127.000000
1296592.961659,-7.000000,-15.000000,-2.000000,-37.000000,10.000000,-73.000000,26.000000,-128.000000
1296592.976871,63.000000,-35.000000,6.000000,127.000000,127.000000,40.000000,-56.000000,-57.000000
1296592.976920,102.000000,94.000000,10.000000,-109.000000,-128.000000,127.000000,20.000000,9.000000
1296593.006412,-77.000000,-24.000000,10.000000,87.000000,127.000000,14.000000,16.000000,37.000000
1296593.006476,-5.000000,4.000000,-16.000000,102.000000,-128.000000,-59.000000,30.000000,5.000000
1296593.008537,4.000000,-76.000000,-98.000000,-80.000000,-128.000000,21.000000,2.000000,-13.000000
1296593.008565,20.000000,47.000000,32.000000,-4.000000,127.000000,86.000000,32.000000,10.000000
1296593.009550,-9.000000,48.000000,34.000000,36.000000,-65.000000,-62.000000,-30.000000,-14.000000
1296593.009981,22.000000,51.000000,-34.000000,89.000000,38.000000,-58.000000,0.000000,31.000000
1296593.010709,42.000000,127.000000,61.000000,6.000000,-111.000000,127.000000,36.000000,127.000000
1296593.010758,-33.000000,-128.000000,-128.000000,-128.000000,127.000000,15.000000,20.000000,-128.000000
1296593.011068,76.000000,117.000000,51.000000,19.000000,-115.000000,-31.000000,-45.000000,127.000000
1296593.011110,-17.000000,27.000000,26.000000,-46.000000,-77.000000,-57.000000,-30.000000,46.000000
1296593.013395,-3.000000,-128.000000,16.000000,-55.000000,84.000000,-23.000000,-111.000000,-1.000000
1296593.013420,-17.000000,16.000000,52.000000,-128.000000,58.000000,-128.000000,-9.000000,-1.000000
1296593.028751,-29.000000,26.000000,-27.000000,68.000000,38.000000,127.000000,32.000000,-19.000000
1296593.028777,-13.000000,17.000000,0.000000,-1.000000,-71.000000,79.000000,56.000000,-49.000000
1296593.043799,29.000000,-10.000000,38.000000,-51.000000,55.000000,-74.000000,-42.000000,54.000000
1296593.043826,1.000000,4.000000,-22.000000,-128.000000,-128.000000,-75.000000,-10.000000,-128.000000
1296593.058924,5.000000,-54.000000,21.000000,127.000000,127.000000,89.000000,40.000000,-3.000000
1296593.058968,18.000000,44.000000,30.000000,-128.000000,-75.000000,-52.000000,-49.000000,-50.000000
1296593.088983,-51.000000,-81.000000,22.000000,-118.000000,-107.000000,-25.000000,8.000000,-53.000000
1296593.089110,-14.000000,34.000000,-98.000000,77.000000,121.000000,15.000000,22.000000,103.000000
1296593.091059,44.000000,50.000000,35.000000,4.000000,-5.000000,-10.000000,-55.000000,-106.000000
1296593.091299,-105.000000,-128.000000,36.000000,-19.000000,100.000000,24.000000,-42.000000,63.000000
1296593.092171,-24.000000,-52.000000,-19.000000,-1.000000,-21.000000,-84.000000,34.000000,-21.000000
1296593.092214,-61.000000,47.000000,-52.000000,127.000000,-57.000000,63.000000,63.000000,127.000000
1296593.093321,-54.000000,6.000000,-51.000000,127.000000,114.000000,77.000000,34.000000,-51.000000
1296593.093347,-31.000000,-128.000000,-43.000000,-50.000000,-64.000000,80.000000,39.000000,41.000000
1296593.093659,127.000000,116.000000,65.000000,-115.000000,30.000000,69.000000,-25.000000,127.000000
1296593.093685,39.000000,-69.000000,127.000000,-40.000000,41.000000,-128.000000,-70.000000,22.000000
1296593.104147,1.000000,5.000000,12.000000,-73.000000,0.000000,6.000000,-7.000000,-7.000000
1296593.104197,77.000000,52.000000,-4.000000,127.000000,-17.000000,23.000000,24.000000,-23.000000
1296593.126681,-87.000000,-88.000000,-55.000000,-128.000000,-26.000000,-59.000000,-61.000000,-30.000000
1296593.126723,1.000000,52.000000,-8.000000,-120.000000,-120.000000,-67.000000,-5.000000,21.000000
1296593.135493,4.000000,25.000000,-17.000000,51.000000,12.000000,48.000000,0.000000,-128.000000
1296593.135866,66.000000,-7.000000,20.000000,-85.000000,-21.000000,-15.000000,23.000000,127.000000
1296593.136784,17.000000,23.000000,4.000000,-67.000000,25.000000,5.000000,-2.000000,80.000000
1296593.136880,-32.000000,-79.000000,7.000000,-40.000000,-38.000000,-34.000000,-25.000000,-80.000000
1296593.141243,20.000000,98.000000,8.000000,39.000000,28.000000,36.000000,26.000000,26.000000
1296593.141270,-77.000000,-108.000000,-32.000000,-15.000000,-10.000000,-69.000000,7.000000,109.000000
1296593.149386,-15.000000,1.000000,7.000000,14.000000,-128.000000,8.000000,-50.000000,-128.000000
1296593.149421,76.000000,76.000000,63.000000,-2.000000,116.000000,-58.000000,42.000000,-128.000000
1296593.171782,59.000000,79.000000,23.000000,28.000000,3.000000,127.000000,43.000000,127.000000
1296593.171841,-87.000000,-27.000000,-14.000000,31.000000,127.000000,-48.000000,-34.000000,98.000000
1296593.179436,-63.000000,127.000000,-94.000000,35.000000,-128.000000,-19.000000,38.000000,-128.000000
1296593.179488,103.000000,-128.000000,26.000000,-58.000000,6.000000,-58.000000,-68.000000,106.000000
1296593.201845,-18.000000,47.000000,22.000000,-97.000000,-60.000000,-75.000000,-11.000000,54.000000
1296593.201907,-41.000000,34.000000,-28.000000,102.000000,-128.000000,93.000000,19.000000,57.000000
1296593.208649,-128.000000,-128.000000,-8.000000,-117.000000,-38.000000,-27.000000,-5.000000,-128.000000
1296593.208674,78.000000,17.000000,84.000000,127.000000,127.000000,48.000000,11.000000,71.000000
1296593.224035,14.000000,22.000000,-128.000000,-96.000000,-39.000000,-37.000000,1.000000,-32.000000
1296593.224081,-21.000000,33.000000,-6.000000,55.000000,-41.000000,36.000000,-8.000000,-67.000000
1296593.247212,-34.000000,-59.000000,-11.000000,-45.000000,-6.000000,-92.000000,-38.000000,-128.000000
1296593.247267,-17.000000,-37.000000,-26.000000,-18.000000,-40.000000,90.000000,-7.000000,81.000000
1296593.247529,-5.000000,93.000000,-64.000000,79.000000,127.000000,61.000000,36.000000,-128.000000
1296593.247570,64.000000,-40.000000,41.000000,-107.000000,-70.000000,-53.000000,-56.000000,97.000000
1296593.249038,-40.000000,21.000000,-15.000000,-24.000000,127.000000,12.000000,33.000000,127.000000
1296593.249086,-32.000000,-60.000000,-8.000000,-37.000000,-128.000000,-36.000000,5.000000,20.000000
1296593.250324,-7.000000,10.000000,-16.000000,24.000000,-60.000000,-88.000000,33.000000,-75.000000
1296593.250349,69.000000,90.000000,36.000000,10.000000,-17.000000,105.000000,-125.000000,70.000000
1296593.276351,-13.000000,-100.000000,78.000000,-128.000000,29.000000,-44.000000,15.000000,41.000000
1296593.276377,-27.000000,12.000000,15.000000,33.000000,-125.000000,-15.000000,16.000000,-19.000000
1296593.284035,-11.000000,16.000000,-7.000000,54.000000,-58.000000,-2.000000,41.000000,43.000000
1296593.284062,12.000000,9.000000,40.000000,68.000000,-1.000000,-5.000000,11.000000,-32.000000
1296593.299237,31.000000,47.000000,17.000000,24.000000,-25.000000,16.000000,38.000000,47.000000
1296593.299286,-30.000000,-12.000000,-33.000000,-53.000000,-5.000000,-128.000000,-25.000000,16.000000
1296593.321785,16.000000,51.000000,36.000000,-68.000000,-20.000000,101.000000,-70.000000,-100.000000
1296593.321830,0.000000,-4.000000,-1.000000,-25.000000,48.000000,113.000000,46.000000,15.000000
1296593.337459,72.000000,56.000000,3.000000,-120.000000,127.000000,4.000000,29.000000,30.000000
1296593.337505,-22.000000,-1.000000,-87.000000,24.000000,-15.000000,-105.000000,-40.000000,-29.000000
1296593.343658,-8.000000,9.000000,5.000000,8.000000,69.000000,-1.000000,14.000000,-20.000000
1296593.343685,-3.000000,14.000000,71.000000,-19.000000,-128.000000,14.000000,7.000000,-32.000000
1296593.367599,-64.000000,-38.000000,10.000000,93.000000,127.000000,-128.000000,-4.000000,1.000000
1296593.367850,108.000000,105.000000,18.000000,-57.000000,-128.000000,67.000000,10.000000,-128.000000
1296593.368485,-77.000000,-111.000000,78.000000,-51.000000,127.000000,85.000000,-50.000000,13.000000
1296593.368554,-18.000000,78.000000,35.000000,-88.000000,-128.000000,-94.000000,3.000000,-20.000000
1296593.370155,26.000000,28.000000,-7.000000,107.000000,-3.000000,0.000000,6.000000,-128.000000
1296593.370239,57.000000,-2.000000,14.000000,-87.000000,39.000000,7.000000,-50.000000,77.000000
1296593.372157,-49.000000,-10.000000,15.000000,-48.000000,-28.000000,-19.000000,16.000000,86.000000
1296593.372182,-69.000000,87.000000,-40.000000,-30.000000,-125.000000,-67.000000,-14.000000,-128.000000
1296593.372577,38.000000,-32.000000,34.000000,74.000000,3.000000,122.000000,31.000000,-128.000000
1296593.372651,84.000000,-71.000000,16.000000,-128.000000,127.000000,18.000000,-81.000000,-53.000000
1296593.375889,-128.000000,-52.000000,-46.000000,43.000000,-87.000000,-10.000000,-2.000000,-8.000000
1296593.375938,-39.000000,41.000000,32.000000,33.000000,26.000000,25.000000,34.000000,-10.000000
1296593.389182,39.000000,38.000000,-45.000000,-84.000000,-128.000000,-61.000000,61.000000,-128.000000
1296593.389330,45.000000,121.000000,-31.000000,82.000000,127.000000,70.000000,-56.000000,-128.000000
1296593.403322,-40.000000,-128.000000,43.000000,-128.000000,-128.000000,-6.000000,-86.000000,77.000000
1296593.403340,-33.000000,13.000000,-25.000000,-44.000000,-17.000000,-9.000000,19.000000,-13.000000
1296593.410621,4.000000,25.000000,-27.000000,32.000000,-33.000000,-128.000000,76.000000,104.000000
1296593.410637,-72.000000,-23.000000,31.000000,12.000000,-128.000000,127.000000,22.000000,-65.000000
1296593.440830,127.000000,98.000000,105.000000,124.000000,127.000000,-28.000000,-128.000000,127.000000
1296593.440867,-51.000000,-128.000000,1.000000,-85.000000,-128.000000,-76.000000,13.000000,-22.000000
1296593.441657,-76.000000,-3.000000,20.000000,47.000000,-128.000000,-84.000000,31.000000,-34.000000
1296593.441691,-29.000000,31.000000,-113.000000,26.000000,90.000000,-28.000000,13.000000,6.000000
1296593.442658,36.000000,42.000000,-20.000000,127.000000,13.000000,58.000000,3.000000,-89.000000
1296593.442674,0.000000,-38.000000,-16.000000,33.000000,75.000000,20.000000,-2.000000,-48.000000
1296593.443241,29.000000,20.000000,4.000000,-74.000000,64.000000,37.000000,13.000000,12.000000
1296593.443256,-10.000000,30.000000,-24.000000,-118.000000,-90.000000,-39.000000,7.000000,75.000000
1296593.456594,-4.000000,31.000000,-10.000000,127.000000,127.000000,64.000000,33.000000,-91.000000
1296593.456628,70.000000,3.000000,-37.000000,-128.000000,-119.000000,-14.000000,-31.000000,-128.000000
1296593.463174,-27.000000,19.000000,30.000000,-96.000000,76.000000,-58.000000,-86.000000,-58.000000
1296593.463200,-20.000000,-38.000000,-8.000000,-36.000000,-16.000000,-33.000000,-8.000000,127.000000
1296593.479037,-23.000000,9.000000,-12.000000,-93.000000,-56.000000,-128.000000,5.000000,-13.000000
1296593.479076,-38.000000,8.000000,9.000000,13.000000,-71.000000,-24.000000,32.000000,-26.000000
1296593.485946,29.000000,59.000000,-9.000000,0.000000,-54.000000,127.000000,8.000000,-128.000000
1296593.485988,-41.000000,14.000000,-11.000000,36.000000,127.000000,-128.000000,32.000000,127.000000
