# participant_id: P3
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132400
# samples: 5226
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296142.551439,-13.000000,-4.000000,28.000000,40.000000,-18.000000,-13.000000,-7.000000,-1.000000
1296142.551464,11.000000,-4.000000,9.000000,-32.000000,-89.000000,15.000000,11.000000,3.000000
1296142.556457,26.000000,20.000000,24.000000,12.000000,21.000000,-4.000000,-3.000000,22.000000
1296142.556480,-9.000000,-12.000000,-11.000000,-44.000000,-24.000000,-22.000000,-11.000000,-24.000000
1296142.578425,-14.000000,8.000000,11.000000,9.000000,9.000000,15.000000,4.000000,3.000000
1296142.578471,22.000000,-48.000000,-30.000000,-9.000000,-21.000000,7.000000,7.000000,-8.000000
1296142.586490,-22.000000,-10.000000,-9.000000,-31.000000,6.000000,-82.000000,-31.000000,42.000000
1296142.586535,-13.000000,0.000000,-11.000000,19.000000,4.000000,93.000000,37.000000,-83.000000
1296142.592903,11.000000,9.000000,12.000000,-31.000000,-10.000000,21.000000,-8.000000,-89.000000
1296142.592928,-16.000000,-15.000000,-34.000000,84.000000,22.000000,-5.000000,15.000000,39.000000
1296142.615694,2.000000,14.000000,2.000000,-12.000000,-33.000000,-1.000000,7.000000,4.000000
1296142.615722,19.000000,3.000000,-5.000000,-31.000000,-69.000000,-11.000000,-5.000000,-5.000000
1296142.623131,-24.000000,-32.000000,-17.000000,50.000000,90.000000,15.000000,12.000000,66.000000
1296142.623157,8.000000,-25.000000,3.000000,-46.000000,-18.000000,-2.000000,-19.000000,-65.000000
1296142.660965,-14.000000,25.000000,-12.000000,-5.000000,-22.000000,-10.000000,3.000000,-17.000000
1296142.661356,-6.000000,5.000000,-17.000000,26.000000,-30.000000,12.000000,-3.000000,-75.000000
1296142.661980,18.000000,18.000000,-11.000000,58.000000,-25.000000,1.000000,-13.000000,77.000000
1296142.662040,-1.000000,-29.000000,5.000000,-36.000000,-3.000000,-5.000000,0.000000,-12.000000
1296142.663822,-8.000000,11.000000,-17.000000,25.000000,25.000000,-9.000000,3.000000,-57.000000
1296142.663855,6.000000,14.000000,39.000000,-8.000000,-23.000000,9.000000,-5.000000,-1.000000
1296142.664324,9.000000,0.000000,15.000000,-9.000000,21.000000,-43.000000,-9.000000,-28.000000
1296142.664351,12.000000,11.000000,2.000000,-6.000000,-9.000000,56.000000,-2.000000,28.000000
1296142.665443,-9.000000,-1.000000,21.000000,-25.000000,4.000000,7.000000,6.000000,-19.000000
1296142.665470,15.000000,4.000000,7.000000,29.000000,33.000000,-9.000000,-1.000000,-31.000000
1296142.668075,-33.000000,-30.000000,15.000000,-8.000000,11.000000,-3.000000,14.000000,42.000000
1296142.668104,15.000000,-5.000000,17.000000,-2.000000,-6.000000,-6.000000,-24.000000,1.000000
1296142.677055,3.000000,22.000000,-10.000000,-16.000000,-1.000000,-7.000000,9.000000,3.000000
1296142.677087,-29.000000,-14.000000,24.000000,9.000000,-28.000000,12.000000,26.000000,-128.000000
1296142.690718,20.000000,-24.000000,-4.000000,-11.000000,59.000000,11.000000,1.000000,127.000000
1296142.690743,-45.000000,-68.000000,-11.000000,-27.000000,10.000000,-5.000000,-4.000000,28.000000
1296142.750624,-22.000000,5.000000,-23.000000,-14.000000,-44.000000,-22.000000,-5.000000,-61.000000
1296142.750669,0.000000,6.000000,-20.000000,6.000000,-5.000000,38.000000,8.000000,-35.000000
1296142.765530,-7.000000,-19.000000,24.000000,-24.000000,-5.000000,-3.000000,1.000000,-8.000000
1296142.765555,9.000000,3.000000,19.000000,56.000000,80.000000,20.000000,13.000000,31.000000
1296142.788415,18.000000,13.000000,-19.000000,-10.000000,-12.000000,-9.000000,-13.000000,-5.000000
1296142.788777,-10.000000,-14.000000,-6.000000,-13.000000,-27.000000,-8.000000,-8.000000,-10.000000
1296142.789267,-10.000000,9.000000,-13.000000,5.000000,-19.000000,-53.000000,8.000000,-36.000000
1296142.789290,6.000000,-2.000000,11.000000,3.000000,41.000000,65.000000,-23.000000,24.000000
1296142.791512,-14.000000,-16.000000,-17.000000,-21.000000,-3.000000,-3.000000,-8.000000,-9.000000
1296142.791579,6.000000,2.000000,-23.000000,-11.000000,0.000000,-21.000000,0.000000,-2.000000
1296142.791942,23.000000,8.000000,-3.000000,13.000000,-20.000000,10.000000,8.000000,-21.000000
1296142.792116,12.000000,2.000000,-2.000000,23.000000,42.000000,10.000000,8.000000,52.000000
1296142.792664,-3.000000,47.000000,15.000000,-24.000000,-62.000000,-29.000000,-8.000000,-61.000000
1296142.792686,7.000000,30.000000,-21.000000,94.000000,87.000000,32.000000,7.000000,54.000000
1296142.796735,-7.000000,-7.000000,-25.000000,7.000000,-46.000000,-11.000000,10.000000,-38.000000
1296142.796777,22.000000,8.000000,-10.000000,-16.000000,25.000000,11.000000,14.000000,-12.000000
1296142.818473,-6.000000,-7.000000,32.000000,15.000000,-16.000000,12.000000,13.000000,-39.000000
1296142.818525,9.000000,-9.000000,49.000000,-56.000000,-21.000000,20.000000,-3.000000,115.000000
1296142.820099,8.000000,8.000000,31.000000,-11.000000,41.000000,-51.000000,-5.000000,-41.000000
1296142.820122,-34.000000,-19.000000,-5.000000,11.000000,-15.000000,58.000000,13.000000,-92.000000
1296142.825332,21.000000,14.000000,-13.000000,-13.000000,-15.000000,-33.000000,-15.000000,127.000000
1296142.825360,-18.000000,-17.000000,13.000000,-23.000000,16.000000,6.000000,12.000000,-21.000000
1296142.856017,16.000000,13.000000,-16.000000,30.000000,-12.000000,4.000000,-18.000000,-32.000000
1296142.856045,-42.000000,-33.000000,-11.000000,51.000000,35.000000,-4.000000,-7.000000,-21.000000
1296142.863375,-3.000000,-2.000000,-11.000000,20.000000,-13.000000,18.000000,16.000000,-28.000000
1296142.863411,19.000000,-18.000000,4.000000,-47.000000,-21.000000,-18.000000,3.000000,-48.000000
1296142.900947,11.000000,3.000000,13.000000,21.000000,19.000000,39.000000,-8.000000,7.000000
1296142.900974,-13.000000,-1.000000,4.000000,2.000000,79.000000,11.000000,17.000000,7.000000
1296142.907998,-5.000000,-12.000000,-52.000000,-24.000000,-39.000000,-14.000000,-9.000000,-6.000000
1296142.908024,0.000000,-29.000000,-8.000000,-34.000000,-30.000000,-15.000000,5.000000,-3.000000
1296142.939751,15.000000,19.000000,17.000000,22.000000,-29.000000,-20.000000,-3.000000,16.000000
1296142.940134,-23.000000,-7.000000,6.000000,-20.000000,14.000000,47.000000,-4.000000,-24.000000
1296142.940755,-8.000000,-6.000000,17.000000,-35.000000,-52.000000,-24.000000,10.000000,2.000000
1296142.940777,11.000000,12.000000,-1.000000,-16.000000,-24.000000,31.000000,5.000000,-11.000000
1296142.941386,16.000000,18.000000,13.000000,46.000000,6.000000,0.000000,20.000000,55.000000
1296142.941409,-16.000000,15.000000,-5.000000,-55.000000,-4.000000,-24.000000,-11.000000,24.000000
1296142.968184,44.000000,56.000000,30.000000,-42.000000,-14.000000,-14.000000,-11.000000,-28.000000
1296142.968307,3.000000,6.000000,-7.000000,-13.000000,-17.000000,16.000000,-1.000000,-13.000000
1296142.982984,-23.000000,-13.000000,-5.000000,-11.000000,-10.000000,18.000000,2.000000,0.000000
1296142.983007,22.000000,6.000000,-6.000000,-4.000000,12.000000,-29.000000,7.000000,98.000000
1296142.998257,-5.000000,-18.000000,14.000000,40.000000,30.000000,54.000000,15.000000,-30.000000
1296142.998281,-4.000000,23.000000,-4.000000,-12.000000,-19.000000,19.000000,1.000000,-11.000000
1296143.005776,-3.000000,9.000000,5.000000,-19.000000,-56.000000,-19.000000,-5.000000,29.000000
1296143.005800,-8.000000,-1.000000,-11.000000,-4.000000,4.000000,-10.000000,1.000000,-25.000000
1296143.023246,-8.000000,-14.000000,39.000000,-34.000000,-69.000000,-10.000000,-21.000000,37.000000
1296143.023316,-13.000000,-3.000000,-23.000000,127.000000,127.000000,54.000000,26.000000,-52.000000
1296143.023539,17.000000,15.000000,39.000000,-35.000000,-9.000000,-24.000000,3.000000,50.000000
1296143.023568,-19.000000,-10.000000,-25.000000,-20.000000,-19.000000,-7.000000,-35.000000,-5.000000
1296143.024028,20.000000,7.000000,13.000000,-14.000000,-3.000000,-1.000000,24.000000,49.000000
1296143.024831,-22.000000,-35.000000,-24.000000,9.000000,-8.000000,5.000000,10.000000,1.000000
1296143.025141,3.000000,3.000000,-35.000000,-26.000000,2.000000,-16.000000,-25.000000,-128.000000
1296143.025169,26.000000,-15.000000,25.000000,34.000000,55.000000,-1.000000,-8.000000,127.000000
1296143.025887,12.000000,10.000000,-19.000000,-41.000000,-5.000000,13.000000,7.000000,-74.000000
1296143.025934,3.000000,6.000000,-2.000000,19.000000,-17.000000,-9.000000,-6.000000,-31.000000
1296143.027853,-14.000000,-3.000000,-19.000000,-8.000000,-45.000000,-42.000000,-16.000000,-17.000000
1296143.027877,-7.000000,-7.000000,-6.000000,0.000000,96.000000,21.000000,5.000000,9.000000
1296143.036484,-2.000000,-4.000000,-17.000000,-10.000000,27.000000,4.000000,2.000000,20.000000
1296143.036510,-20.000000,2.000000,-2.000000,-40.000000,-17.000000,56.000000,3.000000,-128.000000
1296143.058164,37.000000,-25.000000,33.000000,4.000000,11.000000,-24.000000,-13.000000,127.000000
1296143.058295,-7.000000,-9.000000,0.000000,39.000000,23.000000,-23.000000,-8.000000,-52.000000
1296143.065676,1.000000,-5.000000,-9.000000,-35.000000,-57.000000,-2.000000,4.000000,-14.000000
1296143.065702,8.000000,4.000000,2.000000,-4.000000,-30.000000,7.000000,5.000000,-6.000000
1296143.072846,-4.000000,-13.000000,18.000000,-12.000000,5.000000,-13.000000,-11.000000,5.000000
1296143.072871,-4.000000,6.000000,-10.000000,4.000000,0.000000,-9.000000,-5.000000,-14.000000
1296143.095743,16.000000,23.000000,22.000000,6.000000,-3.000000,1.000000,-6.000000,4.000000
1296143.095767,-46.000000,-16.000000,-21.000000,27.000000,-4.000000,1.000000,19.000000,-18.000000
1296143.110552,28.000000,23.000000,22.000000,-47.000000,-17.000000,-7.000000,2.000000,105.000000
1296143.110579,8.000000,10.000000,26.000000,31.000000,93.000000,20.000000,-12.000000,-23.000000
1296143.141481,-67.000000,-38.000000,-31.000000,34.000000,0.000000,-12.000000,10.000000,-35.000000
1296143.141512,-6.000000,-7.000000,-17.000000,-12.000000,-36.000000,-8.000000,21.000000,-16.000000
1296143.142735,-11.000000,4.000000,-17.000000,14.000000,24.000000,17.000000,-11.000000,27.000000
1296143.142865,21.000000,-10.000000,-28.000000,-10.000000,-24.000000,4.000000,4.000000,-10.000000
1296143.143816,-17.000000,-1.000000,-4.000000,36.000000,38.000000,11.000000,9.000000,-12.000000
1296143.144299,-2.000000,-23.000000,6.000000,-10.000000,3.000000,-26.000000,-13.000000,79.000000
1296143.145304,-9.000000,20.000000,12.000000,6.000000,-5.000000,-41.000000,-4.000000,-119.000000
1296143.145346,-2.000000,-12.000000,-6.000000,-12.000000,-55.000000,42.000000,-2.000000,87.000000
1296143.145800,3.000000,33.000000,-12.000000,49.000000,61.000000,-11.000000,-3.000000,-80.000000
1296143.145822,30.000000,2.000000,82.000000,12.000000,23.000000,22.000000,-13.000000,47.000000
1296143.147862,-17.000000,-3.000000,-10.000000,-11.000000,-30.000000,-15.000000,9.000000,-56.000000
1296143.147885,-6.000000,8.000000,33.000000,12.000000,-18.000000,-12.000000,-2.000000,-22.000000
1296143.178039,2.000000,9.000000,-34.000000,10.000000,-8.000000,-2.000000,3.000000,6.000000
1296143.178195,5.000000,-10.000000,19.000000,7.000000,4.000000,8.000000,5.000000,22.000000
1296143.185409,7.000000,2.000000,-14.000000,3.000000,-7.000000,0.000000,-1.000000,-1.000000
1296143.185460,4.000000,-12.000000,-5.000000,1.000000,31.000000,16.000000,-13.000000,-3.000000
1296143.215925,-27.000000,-5.000000,-21.000000,45.000000,-5.000000,0.000000,16.000000,13.000000
1296143.215959,35.000000,15.000000,47.000000,-52.000000,-23.000000,0.000000,-14.000000,-38.000000
1296143.223038,22.000000,18.000000,-2.000000,24.000000,91.000000,-11.000000,7.000000,10.000000
1296143.223064,-9.000000,3.000000,-12.000000,17.000000,-35.000000,30.000000,21.000000,5.000000
1296143.253601,3.000000,12.000000,-15.000000,15.000000,23.000000,-10.000000,13.000000,23.000000
1296143.253628,1.000000,-1.000000,-6.000000,-20.000000,-22.000000,16.000000,-8.000000,-36.000000
1296143.261227,-1.000000,5.000000,-16.000000,11.000000,-19.000000,-34.000000,0.000000,4.000000
1296143.261577,5.000000,-7.000000,-17.000000,-6.000000,8.000000,-11.000000,18.000000,8.000000
1296143.263148,-11.000000,-4.000000,25.000000,22.000000,21.000000,46.000000,-10.000000,8.000000
1296143.263193,15.000000,-12.000000,1.000000,-66.000000,22.000000,-27.000000,-10.000000,1.000000
1296143.263986,-14.000000,-10.000000,-39.000000,2.000000,-38.000000,-12.000000,-4.000000,-40.000000
1296143.264046,3.000000,16.000000,26.000000,12.000000,-7.000000,-8.000000,-1.000000,12.000000
1296143.264688,-15.000000,-17.000000,-7.000000,-20.000000,-24.000000,-2.000000,1.000000,-48.000000
1296143.264729,34.000000,70.000000,-32.000000,62.000000,65.000000,19.000000,5.000000,104.000000
1296143.264926,-18.000000,0.000000,6.000000,-32.000000,-14.000000,-19.000000,-13.000000,1.000000
1296143.264971,-6.000000,-9.000000,-19.000000,42.000000,-1.000000,4.000000,23.000000,45.000000
1296143.267932,-31.000000,-1.000000,13.000000,-15.000000,-23.000000,15.000000,-3.000000,6.000000
1296143.267973,-7.000000,3.000000,1.000000,21.000000,10.000000,-1.000000,16.000000,-28.000000
1296143.284386,7.000000,-7.000000,-14.000000,-7.000000,-16.000000,7.000000,33.000000,70.000000
1296143.284427,7.000000,27.000000,0.000000,-49.000000,-34.000000,-30.000000,-27.000000,-128.000000
1296143.298377,10.000000,14.000000,-7.000000,25.000000,81.000000,15.000000,2.000000,110.000000
1296143.298403,-9.000000,-5.000000,-49.000000,3.000000,-23.000000,-14.000000,-5.000000,-54.000000
1296143.335830,-11.000000,-4.000000,-10.000000,12.000000,-1.000000,20.000000,14.000000,-22.000000
1296143.335855,-5.000000,9.000000,-3.000000,4.000000,-17.000000,-18.000000,3.000000,9.000000
1296143.343247,-1.000000,-3.000000,10.000000,-19.000000,-3.000000,10.000000,4.000000,21.000000
1296143.343294,59.000000,54.000000,0.000000,80.000000,63.000000,-15.000000,-31.000000,66.000000
1296143.372894,-18.000000,0.000000,36.000000,2.000000,-6.000000,-9.000000,9.000000,-31.000000
1296143.372917,-13.000000,-15.000000,-40.000000,17.000000,-23.000000,-9.000000,-3.000000,-21.000000
1296143.380565,-4.000000,-6.000000,-7.000000,62.000000,-14.000000,20.000000,24.000000,-13.000000
1296143.380603,13.000000,-1.000000,5.000000,127.000000,127.000000,5.000000,-16.000000,62.000000
1296143.395864,-14.000000,-46.000000,9.000000,-44.000000,-15.000000,-27.000000,17.000000,-21.000000
1296143.395914,-15.000000,-2.000000,-13.000000,12.000000,-28.000000,-9.000000,-10.000000,-11.000000
1296143.410766,3.000000,17.000000,1.000000,2.000000,-22.000000,36.000000,14.000000,-11.000000
1296143.410792,-12.000000,23.000000,-7.000000,52.000000,28.000000,-20.000000,-4.000000,-18.000000
1296143.411234,28.000000,24.000000,-67.000000,-10.000000,-13.000000,-9.000000,0.000000,127.000000
1296143.411259,-44.000000,-32.000000,-10.000000,31.000000,-3.000000,-20.000000,13.000000,-55.000000
1296143.418031,15.000000,-12.000000,9.000000,-6.000000,-4.000000,28.000000,1.000000,-1.000000
1296143.418056,-5.000000,13.000000,-5.000000,-13.000000,-16.000000,-21.000000,-9.000000,-30.000000
1296143.433417,-5.000000,24.000000,14.000000,-10.000000,-46.000000,11.000000,0.000000,-12.000000
1296143.433445,-6.000000,-16.000000,-6.000000,-15.000000,-32.000000,-38.000000,-3.000000,-3.000000
1296143.455355,-11.000000,22.000000,-17.000000,38.000000,55.000000,18.000000,9.000000,-33.000000
1296143.455381,10.000000,3.000000,-27.000000,-5.000000,-2.000000,5.000000,-4.000000,4.000000
1296143.463152,3.000000,-20.000000,-21.000000,-67.000000,-23.000000,-14.000000,-8.000000,9.000000
1296143.463204,-14.000000,9.000000,15.000000,-18.000000,-12.000000,-4.000000,2.000000,-21.000000
1296143.470414,-3.000000,7.000000,5.000000,-24.000000,-29.000000,1.000000,1.000000,14.000000
1296143.470452,5.000000,-1.000000,3.000000,72.000000,38.000000,-9.000000,8.000000,8.000000
1296143.493245,-1.000000,-12.000000,6.000000,3.000000,-17.000000,1.000000,3.000000,-23.000000
1296143.493397,9.000000,8.000000,-33.000000,-17.000000,-15.000000,8.000000,25.000000,-112.000000
1296143.500349,15.000000,-6.000000,54.000000,-33.000000,71.000000,20.000000,-24.000000,72.000000
1296143.500374,-11.000000,-5.000000,-40.000000,4.000000,6.000000,-17.000000,-8.000000,-22.000000
1296143.508027,-17.000000,-2.000000,6.000000,27.000000,-22.000000,10.000000,45.000000,-60.000000
1296143.508077,11.000000,2.000000,-10.000000,-26.000000,-13.000000,-4.000000,-7.000000,25.000000
1296143.522950,21.000000,21.000000,-12.000000,37.000000,57.000000,13.000000,8.000000,-3.000000
1296143.522975,-2.000000,4.000000,-13.000000,-9.000000,-38.000000,3.000000,23.000000,-35.000000
1296143.538060,5.000000,-3.000000,-23.000000,2.000000,-5.000000,28.000000,7.000000,7.000000
1296143.538087,-4.000000,-35.000000,-12.000000,-18.000000,-26.000000,-60.000000,-20.000000,127.000000
1296143.545940,2.000000,6.000000,24.000000,34.000000,54.000000,25.000000,12.000000,-26.000000
1296143.545968,-5.000000,2.000000,2.000000,36.000000,-33.000000,-12.000000,-10.000000,-10.000000
1296143.575519,-4.000000,-4.000000,-4.000000,-32.000000,-25.000000,-2.000000,0.000000,4.000000
1296143.575545,4.000000,5.000000,24.000000,-29.000000,-20.000000,-5.000000,3.000000,-3.000000
1296143.583135,-13.000000,3.000000,-7.000000,-16.000000,-23.000000,15.000000,6.000000,-46.000000
1296143.583191,-4.000000,10.000000,-36.000000,32.000000,49.000000,37.000000,6.000000,-4.000000
1296143.592067,-18.000000,-15.000000,-24.000000,-23.000000,10.000000,-17.000000,6.000000,28.000000
1296143.592093,5.000000,-4.000000,-23.000000,20.000000,18.000000,-19.000000,-23.000000,63.000000
1296143.592459,4.000000,23.000000,20.000000,9.000000,2.000000,-21.000000,-26.000000,-128.000000
1296143.592482,-3.000000,-7.000000,-19.000000,2.000000,-3.000000,35.000000,26.000000,18.000000
1296143.614514,20.000000,35.000000,-13.000000,31.000000,1.000000,20.000000,0.000000,-6.000000
1296143.614569,3.000000,13.000000,4.000000,-8.000000,1.000000,-18.000000,-2.000000,12.000000
1296143.615010,-24.000000,5.000000,2.000000,26.000000,-6.000000,10.000000,11.000000,-2.000000
1296143.615042,0.000000,1.000000,-1.000000,-14.000000,-2.000000,-13.000000,0.000000,26.000000
1296143.620512,-5.000000,-5.000000,9.000000,-2.000000,-13.000000,0.000000,0.000000,-35.000000
1296143.620544,-3.000000,11.000000,38.000000,-18.000000,17.000000,-15.000000,-4.000000,-2.000000
1296143.621930,4.000000,-7.000000,-13.000000,2.000000,21.000000,-1.000000,-6.000000,56.000000
1296143.621954,-8.000000,19.000000,26.000000,-29.000000,-50.000000,-4.000000,12.000000,-41.000000
1296143.622088,1.000000,-9.000000,19.000000,-2.000000,-1.000000,-7.000000,-2.000000,17.000000
1296143.622101,44.000000,21.000000,-6.000000,25.000000,47.000000,9.000000,-35.000000,-28.000000
1296143.623346,-42.000000,32.000000,34.000000,-20.000000,-16.000000,-7.000000,1.000000,38.000000
1296143.623372,2.000000,11.000000,4.000000,5.000000,-13.000000,-3.000000,14.000000,6.000000
1296143.627969,1.000000,-25.000000,-43.000000,15.000000,-28.000000,18.000000,33.000000,45.000000
1296143.627994,-9.000000,-5.000000,-4.000000,-43.000000,0.000000,-9.000000,-26.000000,62.000000
1296143.658340,32.000000,12.000000,0.000000,-8.000000,-10.000000,-7.000000,1.000000,9.000000
1296143.658367,-1.000000,1.000000,-1.000000,19.000000,-28.000000,-9.000000,12.000000,-15.000000
1296143.666133,-39.000000,-23.000000,-22.000000,-4.000000,-18.000000,20.000000,21.000000,-102.000000
1296143.666194,99.000000,69.000000,53.000000,61.000000,58.000000,34.000000,0.000000,127.000000
