# participant_id: P3
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133255
# samples: 5237
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296674.254057,20.000000,16.000000,-35.000000,-96.000000,-33.000000,9.000000,7.000000,105.000000
1296674.254085,-34.000000,-93.000000,4.000000,-57.000000,-31.000000,-3.000000,-11.000000,-101.000000
1296674.276714,3.000000,20.000000,27.000000,-2.000000,-58.000000,-9.000000,-11.000000,89.000000
1296674.276774,18.000000,38.000000,-3.000000,-27.000000,-6.000000,-5.000000,-2.000000,-31.000000
1296674.313973,17.000000,15.000000,1.000000,-5.000000,4.000000,-2.000000,6.000000,21.000000
1296674.314032,-20.000000,-45.000000,12.000000,17.000000,2.000000,5.000000,6.000000,2.000000
1296674.321494,-10.000000,2.000000,-17.000000,6.000000,1.000000,4.000000,5.000000,33.000000
1296674.321520,20.000000,12.000000,6.000000,-2.000000,1.000000,0.000000,-12.000000,-7.000000
1296674.336593,-8.000000,-29.000000,3.000000,-2.000000,2.000000,-1.000000,-2.000000,-7.000000
1296674.336657,-2.000000,2.000000,-5.000000,7.000000,1.000000,2.000000,4.000000,-3.000000
1296674.352156,-6.000000,0.000000,0.000000,5.000000,-1.000000,1.000000,3.000000,1.000000
1296674.352430,-4.000000,-4.000000,-1.000000,-8.000000,-17.000000,2.000000,6.000000,11.000000
1296674.354395,10.000000,27.000000,-8.000000,-31.000000,23.000000,-3.000000,-2.000000,3.000000
1296674.354450,0.000000,-35.000000,-5.000000,10.000000,-6.000000,1.000000,3.000000,1.000000
1296674.355616,6.000000,0.000000,26.000000,-33.000000,51.000000,-12.000000,-16.000000,10.000000
1296674.355652,12.000000,50.000000,-23.000000,39.000000,60.000000,4.000000,-6.000000,-22.000000
1296674.356100,-2.000000,-18.000000,29.000000,-16.000000,-22.000000,0.000000,7.000000,18.000000
1296674.356124,11.000000,54.000000,10.000000,9.000000,-24.000000,-3.000000,11.000000,-16.000000
1296674.358748,-69.000000,-108.000000,-20.000000,-29.000000,12.000000,-4.000000,-18.000000,39.000000
1296674.358773,-5.000000,28.000000,-29.000000,30.000000,-25.000000,2.000000,3.000000,-11.000000
1296674.366463,54.000000,0.000000,5.000000,-22.000000,22.000000,-3.000000,-9.000000,22.000000
1296674.366489,-21.000000,-27.000000,1.000000,-4.000000,-11.000000,1.000000,7.000000,32.000000
1296674.396610,4.000000,25.000000,-5.000000,9.000000,3.000000,2.000000,12.000000,-19.000000
1296674.396636,34.000000,35.000000,-12.000000,-31.000000,-16.000000,2.000000,-3.000000,77.000000
1296674.403720,-20.000000,1.000000,22.000000,13.000000,-5.000000,-9.000000,-9.000000,-24.000000
1296674.403744,-12.000000,2.000000,-21.000000,36.000000,25.000000,7.000000,14.000000,54.000000
1296674.419051,35.000000,90.000000,0.000000,-100.000000,-128.000000,-19.000000,-9.000000,-90.000000
1296674.419079,-53.000000,-128.000000,16.000000,107.000000,115.000000,26.000000,-5.000000,4.000000
1296674.433717,12.000000,-30.000000,-8.000000,-13.000000,-46.000000,-12.000000,-13.000000,-20.000000
1296674.433743,-4.000000,25.000000,-17.000000,-17.000000,5.000000,3.000000,4.000000,5.000000
1296674.448734,8.000000,12.000000,0.000000,9.000000,1.000000,-1.000000,11.000000,17.000000
1296674.448759,5.000000,8.000000,1.000000,0.000000,-4.000000,3.000000,-3.000000,0.000000
1296674.456307,6.000000,8.000000,-3.000000,2.000000,-25.000000,-9.000000,4.000000,6.000000
1296674.456354,1.000000,-5.000000,-23.000000,21.000000,33.000000,13.000000,4.000000,18.000000
1296674.479905,4.000000,3.000000,7.000000,50.000000,14.000000,4.000000,4.000000,-2.000000
1296674.480478,3.000000,-36.000000,-18.000000,-40.000000,-25.000000,-14.000000,-6.000000,-5.000000
1296674.480821,3.000000,23.000000,10.000000,3.000000,-10.000000,2.000000,-5.000000,-5.000000
1296674.481247,-2.000000,40.000000,8.000000,3.000000,9.000000,-5.000000,-1.000000,35.000000
1296674.482357,17.000000,19.000000,0.000000,4.000000,-32.000000,-4.000000,3.000000,14.000000
1296674.482514,3.000000,-27.000000,-34.000000,8.000000,6.000000,0.000000,-3.000000,11.000000
1296674.482958,-1.000000,28.000000,33.000000,-21.000000,-15.000000,-4.000000,-3.000000,27.000000
1296674.482998,-20.000000,-33.000000,-2.000000,-5.000000,-5.000000,5.000000,0.000000,-56.000000
1296674.483528,15.000000,31.000000,13.000000,9.000000,0.000000,-3.000000,-4.000000,-9.000000
1296674.483569,1.000000,23.000000,7.000000,-10.000000,-4.000000,-2.000000,-2.000000,6.000000
1296674.486011,10.000000,-45.000000,-27.000000,-41.000000,-5.000000,15.000000,15.000000,-58.000000
1296674.486035,-16.000000,-7.000000,8.000000,88.000000,12.000000,10.000000,3.000000,127.000000
1296674.508986,52.000000,68.000000,13.000000,40.000000,24.000000,-17.000000,-15.000000,-17.000000
1296674.509014,-21.000000,-3.000000,2.000000,-48.000000,-5.000000,0.000000,3.000000,-10.000000
1296674.516483,3.000000,2.000000,-20.000000,-17.000000,-12.000000,-2.000000,3.000000,0.000000
1296674.516600,4.000000,14.000000,18.000000,27.000000,-23.000000,0.000000,7.000000,29.000000
1296674.531119,-3.000000,-12.000000,-8.000000,35.000000,89.000000,10.000000,-9.000000,-27.000000
1296674.531144,1.000000,-34.000000,-4.000000,12.000000,-8.000000,2.000000,2.000000,48.000000
1296674.554289,-9.000000,23.000000,24.000000,-27.000000,-11.000000,-11.000000,-6.000000,-20.000000
1296674.554378,3.000000,9.000000,-20.000000,-7.000000,-1.000000,7.000000,7.000000,33.000000
1296674.583725,-21.000000,-12.000000,-7.000000,-13.000000,2.000000,-4.000000,-3.000000,-22.000000
1296674.583751,0.000000,34.000000,17.000000,-77.000000,-71.000000,-17.000000,8.000000,-41.000000
1296674.592842,70.000000,-26.000000,0.000000,55.000000,88.000000,16.000000,-18.000000,27.000000
1296674.592884,-61.000000,-78.000000,-4.000000,-57.000000,-25.000000,-15.000000,-2.000000,-39.000000
1296674.593127,-7.000000,27.000000,2.000000,-12.000000,-25.000000,-1.000000,5.000000,5.000000
1296674.593216,-5.000000,-1.000000,-17.000000,-2.000000,-21.000000,3.000000,6.000000,28.000000
1296674.595103,30.000000,76.000000,14.000000,-2.000000,-10.000000,5.000000,11.000000,-9.000000
1296674.595126,4.000000,-31.000000,4.000000,-16.000000,-1.000000,-5.000000,-1.000000,6.000000
1296674.595358,-15.000000,-4.000000,4.000000,13.000000,4.000000,-8.000000,-6.000000,9.000000
1296674.595371,0.000000,13.000000,30.000000,9.000000,-9.000000,0.000000,5.000000,2.000000
1296674.599031,1.000000,17.000000,3.000000,6.000000,7.000000,-8.000000,-4.000000,-1.000000
1296674.599060,-15.000000,11.000000,-20.000000,-94.000000,-71.000000,-14.000000,-3.000000,-59.000000
1296674.621378,38.000000,21.000000,-18.000000,127.000000,127.000000,51.000000,13.000000,118.000000
1296674.621403,-27.000000,-70.000000,18.000000,-43.000000,-58.000000,-22.000000,-26.000000,-43.000000
1296674.628882,-8.000000,23.000000,-23.000000,-38.000000,-24.000000,-11.000000,-1.000000,-22.000000
1296674.628907,-22.000000,-49.000000,-18.000000,-2.000000,-8.000000,2.000000,6.000000,-6.000000
1296674.644009,21.000000,73.000000,10.000000,24.000000,-2.000000,5.000000,18.000000,73.000000
1296674.644054,13.000000,-64.000000,-14.000000,-29.000000,0.000000,2.000000,-10.000000,-54.000000
1296674.666320,-22.000000,-8.000000,-1.000000,-14.000000,1.000000,-9.000000,-7.000000,3.000000
1296674.666346,3.000000,18.000000,16.000000,19.000000,0.000000,7.000000,39.000000,-7.000000
1296674.689244,8.000000,28.000000,-42.000000,-92.000000,-53.000000,-14.000000,-11.000000,85.000000
1296674.689304,40.000000,-19.000000,-23.000000,127.000000,127.000000,48.000000,3.000000,18.000000
1296674.712180,-60.000000,-51.000000,-16.000000,-46.000000,-48.000000,-20.000000,-7.000000,-65.000000
1296674.712495,-9.000000,21.000000,6.000000,-15.000000,-15.000000,-2.000000,2.000000,3.000000
1296674.714928,7.000000,20.000000,5.000000,1.000000,-7.000000,1.000000,7.000000,6.000000
1296674.715231,16.000000,28.000000,-9.000000,-13.000000,1.000000,-2.000000,0.000000,-4.000000
1296674.715686,-1.000000,-1.000000,12.000000,-3.000000,-22.000000,3.000000,-3.000000,-2.000000
1296674.715798,2.000000,-4.000000,-20.000000,-19.000000,-11.000000,-6.000000,-5.000000,-7.000000
1296674.716385,-10.000000,-15.000000,28.000000,36.000000,17.000000,1.000000,-6.000000,-17.000000
1296674.716426,11.000000,82.000000,-5.000000,5.000000,63.000000,2.000000,-1.000000,30.000000
1296674.718911,5.000000,30.000000,17.000000,9.000000,54.000000,-7.000000,-11.000000,12.000000
1296674.718938,2.000000,16.000000,-7.000000,-43.000000,-9.000000,-11.000000,7.000000,25.000000
1296674.727460,49.000000,36.000000,-3.000000,14.000000,-29.000000,19.000000,16.000000,12.000000
1296674.727511,-71.000000,-113.000000,22.000000,47.000000,60.000000,-13.000000,-21.000000,-41.000000
1296674.748791,-20.000000,6.000000,7.000000,-9.000000,-37.000000,1.000000,16.000000,9.000000
1296674.748817,1.000000,23.000000,-5.000000,0.000000,-17.000000,7.000000,-16.000000,-14.000000
1296674.786340,4.000000,-10.000000,3.000000,-1.000000,-1.000000,1.000000,14.000000,-7.000000
1296674.786366,9.000000,52.000000,4.000000,25.000000,-21.000000,-4.000000,9.000000,-42.000000
1296674.794155,27.000000,-126.000000,-5.000000,-47.000000,32.000000,5.000000,-9.000000,67.000000
1296674.794187,-32.000000,18.000000,23.000000,25.000000,-1.000000,-3.000000,-14.000000,-41.000000
1296674.808921,-3.000000,11.000000,-32.000000,-14.000000,-44.000000,-8.000000,2.000000,-8.000000
1296674.809009,10.000000,17.000000,-1.000000,43.000000,49.000000,17.000000,7.000000,10.000000
1296674.824535,0.000000,5.000000,1.000000,-5.000000,-7.000000,-1.000000,1.000000,-3.000000
1296674.824561,14.000000,42.000000,8.000000,-3.000000,-3.000000,-4.000000,-1.000000,2.000000
1296674.830974,-7.000000,-85.000000,11.000000,-7.000000,1.000000,4.000000,-2.000000,-1.000000
1296674.831000,-18.000000,3.000000,9.000000,-22.000000,-72.000000,-13.000000,2.000000,6.000000
1296674.832524,-5.000000,11.000000,-5.000000,0.000000,-23.000000,10.000000,-5.000000,-10.000000
1296674.832546,-1.000000,-1.000000,-17.000000,-7.000000,-7.000000,-3.000000,-1.000000,3.000000
1296674.833442,12.000000,9.000000,18.000000,4.000000,-3.000000,-2.000000,10.000000,15.000000
1296674.833468,-19.000000,-2.000000,10.000000,-1.000000,9.000000,0.000000,-3.000000,-52.000000
1296674.838639,2.000000,59.000000,-9.000000,39.000000,54.000000,6.000000,5.000000,4.000000
1296674.838662,-8.000000,-111.000000,1.000000,33.000000,-19.000000,10.000000,8.000000,-85.000000
1296674.868795,6.000000,59.000000,1.000000,85.000000,36.000000,-5.000000,-8.000000,13.000000
1296674.868822,-14.000000,-24.000000,-6.000000,83.000000,8.000000,14.000000,10.000000,16.000000
1296674.876724,3.000000,-29.000000,1.000000,-39.000000,-43.000000,-12.000000,-19.000000,19.000000
1296674.876762,33.000000,57.000000,-13.000000,127.000000,78.000000,3.000000,-1.000000,13.000000
1296674.914664,20.000000,20.000000,-26.000000,-16.000000,-53.000000,13.000000,11.000000,-14.000000
1296674.914714,-24.000000,-24.000000,15.000000,-50.000000,-35.000000,-21.000000,-10.000000,-11.000000
1296674.936975,7.000000,16.000000,-2.000000,-40.000000,19.000000,8.000000,3.000000,46.000000
1296674.937006,12.000000,-62.000000,19.000000,79.000000,20.000000,-1.000000,1.000000,-15.000000
1296674.958952,-12.000000,5.000000,-53.000000,-46.000000,62.000000,-3.000000,-5.000000,40.000000
1296674.958977,10.000000,9.000000,12.000000,-1.000000,-12.000000,-11.000000,-9.000000,6.000000
1296674.989068,-13.000000,-9.000000,-14.000000,25.000000,-11.000000,2.000000,10.000000,-11.000000
1296674.989118,18.000000,43.000000,0.000000,-11.000000,23.000000,0.000000,5.000000,-29.000000
1296675.004208,-28.000000,-52.000000,1.000000,7.000000,-5.000000,0.000000,-13.000000,-4.000000
1296675.004244,-5.000000,9.000000,6.000000,-9.000000,-10.000000,-1.000000,-1.000000,-18.000000
1296675.026568,-5.000000,-5.000000,-3.000000,-13.000000,-31.000000,-4.000000,-5.000000,-42.000000
1296675.026610,3.000000,17.000000,-5.000000,62.000000,28.000000,6.000000,5.000000,7.000000
1296675.033850,1.000000,-25.000000,2.000000,-13.000000,-34.000000,-12.000000,3.000000,45.000000
1296675.033873,14.000000,87.000000,8.000000,-47.000000,-22.000000,17.000000,3.000000,-21.000000
1296675.048789,-3.000000,35.000000,2.000000,-3.000000,-12.000000,-5.000000,2.000000,9.000000
1296675.048815,12.000000,20.000000,-9.000000,-5.000000,-7.000000,5.000000,14.000000,2.000000
1296675.071218,-6.000000,-14.000000,12.000000,-21.000000,-18.000000,-6.000000,0.000000,0.000000
1296675.071244,-11.000000,-13.000000,14.000000,30.000000,-14.000000,-3.000000,1.000000,-14.000000
1296675.110138,-49.000000,-1.000000,-5.000000,23.000000,74.000000,16.000000,6.000000,97.000000
1296675.110461,17.000000,8.000000,7.000000,-25.000000,-42.000000,-9.000000,-7.000000,-57.000000
1296675.111610,-19.000000,-59.000000,-13.000000,89.000000,61.000000,4.000000,1.000000,-4.000000
1296675.111664,-6.000000,67.000000,8.000000,11.000000,-17.000000,-3.000000,7.000000,3.000000
1296675.113486,33.000000,33.000000,13.000000,-43.000000,-40.000000,-6.000000,-6.000000,63.000000
1296675.113685,-2.000000,-12.000000,13.000000,15.000000,23.000000,6.000000,8.000000,-14.000000
1296675.113980,0.000000,-46.000000,2.000000,0.000000,20.000000,1.000000,2.000000,2.000000
1296675.114028,-2.000000,-1.000000,-13.000000,-7.000000,-20.000000,-4.000000,2.000000,-1.000000
1296675.116142,-11.000000,-11.000000,4.000000,-112.000000,-50.000000,-18.000000,-8.000000,-17.000000
1296675.116258,5.000000,-13.000000,4.000000,127.000000,47.000000,30.000000,5.000000,20.000000
1296675.138995,1.000000,3.000000,18.000000,-32.000000,-36.000000,-7.000000,-11.000000,2.000000
1296675.139021,-33.000000,17.000000,4.000000,-1.000000,-12.000000,-1.000000,11.000000,-67.000000
1296675.139650,61.000000,69.000000,16.000000,-15.000000,-15.000000,7.000000,6.000000,82.000000
1296675.139677,-25.000000,-128.000000,4.000000,-22.000000,29.000000,-12.000000,-17.000000,-16.000000
1296675.147092,-9.000000,46.000000,24.000000,5.000000,-18.000000,4.000000,9.000000,-8.000000
1296675.147125,14.000000,9.000000,-10.000000,12.000000,2.000000,2.000000,9.000000,11.000000
1296675.153876,-26.000000,13.000000,2.000000,-18.000000,-37.000000,1.000000,15.000000,16.000000
1296675.153904,-1.000000,-55.000000,-5.000000,-93.000000,81.000000,8.000000,3.000000,-107.000000
1296675.185841,14.000000,23.000000,10.000000,-17.000000,-46.000000,-16.000000,-24.000000,30.000000
1296675.185904,-8.000000,-23.000000,9.000000,-1.000000,-1.000000,-9.000000,1.000000,-7.000000
1296675.186466,6.000000,4.000000,-11.000000,-3.000000,-13.000000,2.000000,7.000000,5.000000
1296675.186500,-26.000000,-33.000000,4.000000,-7.000000,-12.000000,3.000000,5.000000,1.000000
1296675.187479,9.000000,0.000000,0.000000,-13.000000,-18.000000,-7.000000,-1.000000,-2.000000
1296675.187503,-4.000000,-42.000000,12.000000,10.000000,17.000000,9.000000,2.000000,-2.000000
1296675.199077,0.000000,8.000000,-10.000000,-27.000000,22.000000,-7.000000,-3.000000,4.000000
1296675.199122,-4.000000,2.000000,2.000000,-18.000000,0.000000,-2.000000,-4.000000,-7.000000
1296675.228745,-4.000000,19.000000,-3.000000,-3.000000,-19.000000,3.000000,-1.000000,10.000000
1296675.228788,-6.000000,-4.000000,10.000000,-8.000000,-16.000000,-10.000000,0.000000,-36.000000
1296675.236271,7.000000,-20.000000,-55.000000,-37.000000,-9.000000,3.000000,0.000000,50.000000
1296675.236318,17.000000,35.000000,51.000000,41.000000,57.000000,16.000000,-1.000000,2.000000
1296675.273867,-12.000000,-4.000000,-23.000000,-29.000000,-37.000000,-14.000000,-17.000000,-36.000000
1296675.273892,-41.000000,-20.000000,4.000000,-15.000000,-11.000000,-3.000000,5.000000,-3.000000
1296675.281801,-13.000000,35.000000,-4.000000,-6.000000,-109.000000,-24.000000,0.000000,5.000000
1296675.281908,24.000000,-63.000000,4.000000,127.000000,127.000000,65.000000,-1.000000,66.000000
1296675.305294,7.000000,52.000000,17.000000,-27.000000,-9.000000,-22.000000,-32.000000,-14.000000
1296675.305366,-5.000000,-8.000000,-4.000000,-12.000000,-12.000000,-3.000000,9.000000,-6.000000
1296675.306267,2.000000,23.000000,-16.000000,-26.000000,-31.000000,6.000000,14.000000,11.000000
1296675.306314,-19.000000,-24.000000,7.000000,-25.000000,-20.000000,-13.000000,-1.000000,-10.000000
1296675.307278,9.000000,43.000000,5.000000,-128.000000,-80.000000,-6.000000,0.000000,-4.000000
1296675.307642,18.000000,-78.000000,11.000000,68.000000,33.000000,12.000000,-1.000000,22.000000
1296675.319476,16.000000,32.000000,-16.000000,29.000000,-2.000000,4.000000,9.000000,74.000000
1296675.319518,-67.000000,-119.000000,-11.000000,-46.000000,-26.000000,-18.000000,-27.000000,-108.000000
1296675.341367,7.000000,29.000000,6.000000,36.000000,20.000000,8.000000,6.000000,31.000000
1296675.341395,-9.000000,-14.000000,13.000000,-23.000000,-1.000000,-7.000000,7.000000,5.000000
1296675.348834,3.000000,16.000000,1.000000,29.000000,-9.000000,4.000000,18.000000,1.000000
1296675.348864,45.000000,-18.000000,32.000000,119.000000,0.000000,-6.000000,-25.000000,48.000000
1296675.379182,-32.000000,13.000000,14.000000,-67.000000,-21.000000,-10.000000,1.000000,-29.000000
1296675.379217,-26.000000,-27.000000,-3.000000,58.000000,86.000000,-1.000000,0.000000,-12.000000
1296675.386206,8.000000,10.000000,-18.000000,-25.000000,-37.000000,-6.000000,-2.000000,8.000000
1296675.386232,-19.000000,-10.000000,-6.000000,-11.000000,12.000000,0.000000,-3.000000,-51.000000
1296675.402022,33.000000,42.000000,3.000000,-17.000000,-9.000000,-2.000000,-8.000000,-10.000000
1296675.402080,-42.000000,-61.000000,0.000000,3.000000,12.000000,-1.000000,-5.000000,-10.000000
1296675.402588,9.000000,5.000000,13.000000,10.000000,10.000000,2.000000,8.000000,71.000000
1296675.402639,5.000000,24.000000,-9.000000,8.000000,34.000000,2.000000,-2.000000,-57.000000
1296675.425270,-11.000000,7.000000,34.000000,20.000000,-17.000000,-9.000000,0.000000,49.000000
1296675.425702,-1.000000,-29.000000,-16.000000,20.000000,-17.000000,-4.000000,7.000000,-39.000000
1296675.426142,26.000000,40.000000,-19.000000,-7.000000,41.000000,5.000000,0.000000,28.000000
1296675.426183,-56.000000,-128.000000,-4.000000,-43.000000,-12.000000,-19.000000,-18.000000,44.000000
1296675.427992,-1.000000,9.000000,-1.000000,25.000000,43.000000,9.000000,6.000000,32.000000
1296675.428123,6.000000,12.000000,1.000000,-25.000000,-36.000000,-2.000000,2.000000,-17.000000
1296675.428360,2.000000,46.000000,4.000000,-27.000000,6.000000,-4.000000,-1.000000,-91.000000
1296675.428384,-20.000000,-51.000000,0.000000,-9.000000,-47.000000,-19.000000,-12.000000,14.000000
1296675.431085,-2.000000,4.000000,-2.000000,16.000000,9.000000,11.000000,2.000000,7.000000
1296675.431111,2.000000,-11.000000,-10.000000,-23.000000,-13.000000,-5.000000,4.000000,21.000000
1296675.438869,-7.000000,-5.000000,-6.000000,28.000000,19.000000,-1.000000,-3.000000,-5.000000
1296675.438895,7.000000,13.000000,-7.000000,46.000000,36.000000,8.000000,1.000000,9.000000
1296675.476969,-11.000000,-22.000000,10.000000,-5.000000,-41.000000,-15.000000,-3.000000,-10.000000
1296675.477014,0.000000,20.000000,-13.000000,21.000000,44.000000,8.000000,-1.000000,-9.000000
1296675.491798,-19.000000,-68.000000,-4.000000,-23.000000,11.000000,6.000000,5.000000,-15.000000
1296675.491844,1.000000,20.000000,10.000000,-53.000000,-36.000000,-4.000000,2.000000,-128.000000
1296675.513918,44.000000,50.000000,19.000000,-66.000000,-41.000000,-11.000000,-11.000000,-8.000000
1296675.514198,6.000000,-53.000000,28.000000,10.000000,31.000000,0.000000,-11.000000,81.000000
1296675.515224,-3.000000,49.000000,0.000000,20.000000,0.000000,-5.000000,12.000000,0.000000
