# participant_id: P3
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132609
# samples: 5157
# duration_sec: 30.701
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296268.233458,4.000000,7.000000,-6.000000,3.000000,-8.000000,-4.000000,2.000000,4.000000
1296268.256260,-5.000000,4.000000,5.000000,26.000000,11.000000,-1.000000,-5.000000,-4.000000
1296268.256298,12.000000,-10.000000,0.000000,-4.000000,-3.000000,2.000000,2.000000,2.000000
1296268.286291,-15.000000,7.000000,-10.000000,10.000000,-4.000000,-3.000000,-3.000000,-20.000000
1296268.286328,2.000000,5.000000,2.000000,-1.000000,-15.000000,-1.000000,1.000000,33.000000
1296268.293462,9.000000,-7.000000,-10.000000,-20.000000,41.000000,1.000000,-7.000000,-64.000000
1296268.293512,2.000000,12.000000,3.000000,-25.000000,-14.000000,-19.000000,-17.000000,24.000000
1296268.300962,-23.000000,-38.000000,4.000000,33.000000,43.000000,6.000000,-6.000000,-13.000000
1296268.300988,-2.000000,12.000000,4.000000,-19.000000,-19.000000,-9.000000,1.000000,3.000000
1296268.323467,5.000000,2.000000,-7.000000,24.000000,30.000000,9.000000,1.000000,13.000000
1296268.323491,9.000000,12.000000,5.000000,-19.000000,-35.000000,-8.000000,2.000000,6.000000
1296268.338521,-10.000000,-15.000000,-26.000000,32.000000,84.000000,13.000000,-1.000000,-6.000000
1296268.338572,-1.000000,-5.000000,-5.000000,-15.000000,-28.000000,-4.000000,-2.000000,-27.000000
1296268.345564,0.000000,-9.000000,-2.000000,25.000000,29.000000,6.000000,2.000000,32.000000
1296268.345590,-2.000000,-2.000000,1.000000,-18.000000,3.000000,-3.000000,-7.000000,-31.000000
1296268.368874,5.000000,34.000000,22.000000,-10.000000,-19.000000,-14.000000,-6.000000,5.000000
1296268.368940,2.000000,-56.000000,-18.000000,46.000000,-2.000000,27.000000,10.000000,3.000000
1296268.370435,10.000000,19.000000,10.000000,-35.000000,-50.000000,-6.000000,0.000000,-52.000000
1296268.371134,1.000000,11.000000,12.000000,-5.000000,-13.000000,-4.000000,-12.000000,39.000000
1296268.371846,-3.000000,-17.000000,-2.000000,-32.000000,-18.000000,-10.000000,-16.000000,-46.000000
1296268.372344,-8.000000,3.000000,20.000000,10.000000,-5.000000,-5.000000,1.000000,5.000000
1296268.373218,-1.000000,8.000000,-6.000000,-35.000000,-9.000000,-3.000000,1.000000,-2.000000
1296268.373243,-8.000000,-21.000000,0.000000,37.000000,26.000000,13.000000,2.000000,17.000000
1296268.373386,-19.000000,-41.000000,-17.000000,-21.000000,-30.000000,-19.000000,-13.000000,-14.000000
1296268.373452,-6.000000,15.000000,-9.000000,21.000000,6.000000,-4.000000,-4.000000,-7.000000
1296268.373685,0.000000,4.000000,-25.000000,-4.000000,12.000000,2.000000,4.000000,-4.000000
1296268.373709,2.000000,6.000000,6.000000,13.000000,13.000000,3.000000,-5.000000,-2.000000
1296268.376113,8.000000,-1.000000,6.000000,-37.000000,-46.000000,-13.000000,-13.000000,-11.000000
1296268.376502,-7.000000,-9.000000,-3.000000,37.000000,13.000000,8.000000,-7.000000,-18.000000
1296268.390816,-19.000000,-12.000000,3.000000,7.000000,0.000000,-1.000000,8.000000,5.000000
1296268.390886,13.000000,7.000000,-12.000000,-13.000000,-33.000000,-1.000000,-4.000000,-6.000000
1296268.398324,11.000000,8.000000,22.000000,-1.000000,-21.000000,-3.000000,-9.000000,14.000000
1296268.398379,-11.000000,-27.000000,-5.000000,-33.000000,-10.000000,-6.000000,2.000000,-5.000000
1296268.413473,0.000000,19.000000,-8.000000,5.000000,-3.000000,2.000000,0.000000,-3.000000
1296268.413516,3.000000,1.000000,2.000000,22.000000,35.000000,3.000000,-5.000000,9.000000
1296268.421605,11.000000,38.000000,7.000000,-15.000000,-43.000000,-4.000000,-1.000000,-19.000000
1296268.421663,-1.000000,-16.000000,-8.000000,63.000000,96.000000,15.000000,-11.000000,13.000000
1296268.451605,-10.000000,4.000000,2.000000,0.000000,-22.000000,-4.000000,-4.000000,-15.000000
1296268.451635,-4.000000,6.000000,-7.000000,-9.000000,3.000000,1.000000,7.000000,7.000000
1296268.452355,-3.000000,-6.000000,-28.000000,-13.000000,18.000000,4.000000,-1.000000,-1.000000
1296268.452376,4.000000,-7.000000,-7.000000,-6.000000,-7.000000,-5.000000,1.000000,3.000000
1296268.453210,-9.000000,4.000000,2.000000,7.000000,29.000000,3.000000,1.000000,-4.000000
1296268.453234,1.000000,-3.000000,-4.000000,-1.000000,-17.000000,-4.000000,-1.000000,-1.000000
1296268.488533,-4.000000,29.000000,-3.000000,54.000000,23.000000,8.000000,2.000000,-5.000000
1296268.488699,16.000000,-58.000000,6.000000,38.000000,75.000000,6.000000,0.000000,-9.000000
1296268.495696,-19.000000,1.000000,-21.000000,21.000000,42.000000,2.000000,-5.000000,9.000000
1296268.495722,6.000000,13.000000,5.000000,28.000000,-4.000000,-5.000000,-3.000000,-15.000000
1296268.526205,8.000000,12.000000,3.000000,-17.000000,-20.000000,0.000000,7.000000,12.000000
1296268.526234,4.000000,15.000000,2.000000,10.000000,13.000000,-2.000000,-3.000000,12.000000
1296268.534084,-17.000000,-10.000000,-7.000000,12.000000,-13.000000,-1.000000,1.000000,-45.000000
1296268.534626,-5.000000,-1.000000,-24.000000,-16.000000,13.000000,2.000000,1.000000,-29.000000
1296268.535701,15.000000,25.000000,7.000000,-8.000000,-33.000000,-4.000000,-7.000000,51.000000
1296268.535736,8.000000,-5.000000,14.000000,-25.000000,9.000000,8.000000,1.000000,-11.000000
1296268.535950,-7.000000,4.000000,0.000000,13.000000,-15.000000,-9.000000,1.000000,-3.000000
1296268.535994,-1.000000,8.000000,-7.000000,-12.000000,-16.000000,-2.000000,4.000000,30.000000
1296268.537333,6.000000,1.000000,4.000000,3.000000,22.000000,8.000000,6.000000,-52.000000
1296268.537388,12.000000,-4.000000,-3.000000,-16.000000,-15.000000,-9.000000,-12.000000,45.000000
1296268.541548,0.000000,3.000000,-7.000000,-12.000000,-1.000000,6.000000,6.000000,6.000000
1296268.541571,1.000000,4.000000,5.000000,4.000000,1.000000,4.000000,1.000000,3.000000
1296268.563734,3.000000,0.000000,10.000000,24.000000,13.000000,4.000000,2.000000,-1.000000
1296268.563785,-8.000000,46.000000,-6.000000,-30.000000,-1.000000,-1.000000,-4.000000,2.000000
1296268.565076,5.000000,-41.000000,1.000000,37.000000,20.000000,10.000000,8.000000,-6.000000
1296268.565101,-16.000000,3.000000,-14.000000,-14.000000,-13.000000,-16.000000,-9.000000,8.000000
1296268.570808,4.000000,7.000000,9.000000,7.000000,-10.000000,-5.000000,0.000000,-11.000000
1296268.570833,-5.000000,6.000000,-5.000000,3.000000,10.000000,1.000000,6.000000,60.000000
1296268.600820,6.000000,0.000000,31.000000,14.000000,-11.000000,1.000000,5.000000,-63.000000
1296268.600848,-2.000000,-9.000000,8.000000,-10.000000,-3.000000,0.000000,-9.000000,65.000000
1296268.616630,-12.000000,-11.000000,7.000000,-22.000000,-36.000000,-10.000000,-6.000000,17.000000
1296268.616658,-7.000000,-2.000000,-3.000000,-4.000000,-3.000000,-2.000000,2.000000,-47.000000
1296268.646009,14.000000,-8.000000,13.000000,-13.000000,-11.000000,0.000000,-6.000000,20.000000
1296268.646034,-27.000000,5.000000,-29.000000,-34.000000,9.000000,-9.000000,2.000000,-7.000000
1296268.653695,-6.000000,-56.000000,-3.000000,-6.000000,-3.000000,-1.000000,-5.000000,-4.000000
1296268.654007,3.000000,39.000000,-6.000000,1.000000,-15.000000,1.000000,9.000000,-58.000000
1296268.655365,-1.000000,-43.000000,-8.000000,-39.000000,-9.000000,-11.000000,-11.000000,30.000000
1296268.655719,-8.000000,13.000000,3.000000,30.000000,57.000000,10.000000,-7.000000,-25.000000
1296268.656243,2.000000,0.000000,-1.000000,-6.000000,-51.000000,-9.000000,3.000000,13.000000
1296268.656263,8.000000,27.000000,6.000000,-16.000000,-27.000000,1.000000,5.000000,-4.000000
1296268.657192,17.000000,-25.000000,2.000000,32.000000,19.000000,15.000000,7.000000,20.000000
1296268.657215,0.000000,3.000000,7.000000,-22.000000,-23.000000,-10.000000,-7.000000,3.000000
1296268.661635,7.000000,2.000000,-6.000000,14.000000,56.000000,5.000000,3.000000,-1.000000
1296268.661662,-21.000000,-24.000000,-11.000000,4.000000,-12.000000,-1.000000,4.000000,-20.000000
1296268.675816,15.000000,52.000000,6.000000,13.000000,18.000000,0.000000,0.000000,33.000000
1296268.675842,-1.000000,-35.000000,-23.000000,1.000000,3.000000,-1.000000,0.000000,-34.000000
1296268.698646,-26.000000,7.000000,18.000000,-21.000000,-28.000000,-1.000000,-2.000000,34.000000
1296268.698675,10.000000,23.000000,-13.000000,7.000000,-6.000000,-1.000000,-3.000000,3.000000
1296268.720733,-14.000000,-7.000000,4.000000,0.000000,-1.000000,2.000000,3.000000,-56.000000
1296268.720758,8.000000,1.000000,-1.000000,-3.000000,-5.000000,-6.000000,1.000000,44.000000
1296268.735995,19.000000,8.000000,19.000000,-27.000000,-26.000000,2.000000,6.000000,13.000000
1296268.736030,-17.000000,-31.000000,-4.000000,-29.000000,-14.000000,-11.000000,-1.000000,-46.000000
1296268.773395,12.000000,0.000000,24.000000,36.000000,8.000000,4.000000,-5.000000,0.000000
1296268.773448,-4.000000,6.000000,-23.000000,3.000000,-37.000000,-2.000000,2.000000,-6.000000
1296268.774601,3.000000,27.000000,13.000000,-14.000000,54.000000,0.000000,1.000000,38.000000
1296268.774624,-4.000000,-6.000000,-2.000000,-13.000000,-41.000000,-10.000000,-7.000000,-28.000000
1296268.775733,9.000000,2.000000,8.000000,12.000000,20.000000,1.000000,-4.000000,0.000000
1296268.775799,-10.000000,4.000000,7.000000,1.000000,-14.000000,4.000000,2.000000,-1.000000
1296268.777205,1.000000,-4.000000,-10.000000,-10.000000,-3.000000,-3.000000,-1.000000,0.000000
1296268.777235,-3.000000,-12.000000,7.000000,6.000000,-15.000000,-2.000000,-1.000000,-2.000000
1296268.777591,2.000000,1.000000,-7.000000,-10.000000,-16.000000,-6.000000,2.000000,41.000000
1296268.777611,7.000000,46.000000,-5.000000,26.000000,-16.000000,-6.000000,2.000000,6.000000
1296268.781734,2.000000,-37.000000,9.000000,75.000000,-6.000000,16.000000,-1.000000,-48.000000
1296268.781758,-9.000000,-43.000000,-1.000000,-54.000000,4.000000,-17.000000,-12.000000,17.000000
1296268.788620,-6.000000,12.000000,6.000000,2.000000,-14.000000,-3.000000,12.000000,3.000000
1296268.788669,4.000000,12.000000,0.000000,-7.000000,-3.000000,8.000000,1.000000,10.000000
1296268.804747,5.000000,10.000000,-2.000000,6.000000,-6.000000,1.000000,3.000000,0.000000
1296268.804774,-2.000000,-14.000000,-8.000000,2.000000,-7.000000,2.000000,2.000000,-12.000000
1296268.811037,6.000000,4.000000,6.000000,2.000000,2.000000,4.000000,4.000000,3.000000
1296268.811065,16.000000,12.000000,15.000000,-13.000000,-6.000000,-1.000000,-13.000000,8.000000
1296268.833662,-11.000000,-14.000000,-7.000000,-4.000000,-19.000000,-4.000000,3.000000,-12.000000
1296268.833688,1.000000,-1.000000,8.000000,-13.000000,-22.000000,-1.000000,-1.000000,-1.000000
1296268.840997,-6.000000,-4.000000,-21.000000,-38.000000,-12.000000,-1.000000,-1.000000,-11.000000
1296268.841046,13.000000,6.000000,4.000000,-8.000000,-6.000000,-3.000000,7.000000,34.000000
1296268.856031,-13.000000,-22.000000,-4.000000,-21.000000,20.000000,7.000000,-5.000000,-25.000000
1296268.856057,-9.000000,-26.000000,-32.000000,-5.000000,-3.000000,-6.000000,-9.000000,3.000000
1296268.886344,-3.000000,-3.000000,3.000000,-11.000000,2.000000,1.000000,3.000000,-4.000000
1296268.886400,-1.000000,20.000000,5.000000,20.000000,11.000000,1.000000,0.000000,7.000000
1296268.887673,13.000000,10.000000,-8.000000,21.000000,-14.000000,2.000000,2.000000,0.000000
1296268.887728,-10.000000,-36.000000,-2.000000,-15.000000,-13.000000,-7.000000,-2.000000,0.000000
1296268.889428,-4.000000,-9.000000,-2.000000,1.000000,30.000000,15.000000,7.000000,-4.000000
1296268.889925,8.000000,31.000000,-12.000000,-4.000000,-6.000000,4.000000,-2.000000,-32.000000
1296268.890188,-7.000000,-47.000000,16.000000,-58.000000,-15.000000,-26.000000,-30.000000,39.000000
1296268.890229,-12.000000,-3.000000,9.000000,25.000000,14.000000,6.000000,3.000000,-46.000000
1296268.890839,7.000000,-8.000000,-1.000000,-3.000000,-16.000000,0.000000,0.000000,8.000000
1296268.890886,-38.000000,-48.000000,-7.000000,-4.000000,-1.000000,-3.000000,5.000000,14.000000
1296268.901793,-7.000000,24.000000,4.000000,-33.000000,-10.000000,2.000000,-4.000000,-20.000000
1296268.901837,11.000000,-8.000000,-1.000000,-9.000000,21.000000,3.000000,-3.000000,5.000000
1296268.916120,-17.000000,-7.000000,-17.000000,33.000000,81.000000,10.000000,4.000000,11.000000
1296268.916166,3.000000,5.000000,-7.000000,24.000000,25.000000,5.000000,0.000000,-23.000000
1296268.931258,-11.000000,-6.000000,0.000000,4.000000,-1.000000,-3.000000,1.000000,-1.000000
1296268.931306,2.000000,5.000000,2.000000,-20.000000,-11.000000,-5.000000,0.000000,2.000000
1296268.938582,1.000000,-1.000000,0.000000,28.000000,14.000000,9.000000,4.000000,4.000000
1296268.938637,-2.000000,0.000000,9.000000,14.000000,10.000000,-1.000000,0.000000,-1.000000
1296268.976835,-2.000000,-11.000000,-7.000000,6.000000,-6.000000,-3.000000,-1.000000,-3.000000
1296268.976863,2.000000,5.000000,3.000000,-14.000000,-6.000000,-8.000000,5.000000,-1.000000
1296268.990740,3.000000,19.000000,19.000000,-3.000000,-19.000000,-13.000000,-8.000000,-15.000000
1296268.990800,3.000000,-36.000000,11.000000,29.000000,31.000000,7.000000,-1.000000,-23.000000
1296269.013914,-7.000000,2.000000,3.000000,-10.000000,1.000000,-3.000000,-3.000000,11.000000
1296269.014075,8.000000,4.000000,4.000000,10.000000,-3.000000,-1.000000,5.000000,-12.000000
1296269.015314,-1.000000,25.000000,7.000000,-24.000000,-35.000000,-1.000000,8.000000,16.000000
1296269.015673,32.000000,-16.000000,6.000000,87.000000,37.000000,16.000000,-13.000000,-5.000000
1296269.016342,-28.000000,-41.000000,-6.000000,-9.000000,21.000000,-3.000000,1.000000,-13.000000
1296269.016366,-3.000000,-6.000000,13.000000,-1.000000,-13.000000,-4.000000,1.000000,9.000000
1296269.016955,5.000000,12.000000,12.000000,-3.000000,-7.000000,2.000000,1.000000,3.000000
1296269.016978,-3.000000,2.000000,3.000000,-3.000000,1.000000,2.000000,-1.000000,-22.000000
1296269.017283,-2.000000,-16.000000,-15.000000,-10.000000,9.000000,8.000000,8.000000,-5.000000
1296269.017305,0.000000,6.000000,2.000000,-15.000000,-14.000000,-4.000000,-6.000000,-5.000000
1296269.029946,-3.000000,8.000000,1.000000,-29.000000,1.000000,-3.000000,-1.000000,-12.000000
1296269.029975,-6.000000,-21.000000,-5.000000,-24.000000,-67.000000,-7.000000,1.000000,-17.000000
1296269.030133,14.000000,-5.000000,5.000000,27.000000,127.000000,14.000000,-5.000000,-9.000000
1296269.030177,-12.000000,-5.000000,-10.000000,-43.000000,-40.000000,-24.000000,-23.000000,-30.000000
1296269.044136,-12.000000,-4.000000,9.000000,-3.000000,-15.000000,-5.000000,5.000000,-8.000000
1296269.044163,11.000000,10.000000,16.000000,8.000000,-1.000000,12.000000,12.000000,18.000000
1296269.066349,12.000000,-5.000000,2.000000,-5.000000,-17.000000,-9.000000,2.000000,30.000000
1296269.066376,-19.000000,-33.000000,-14.000000,7.000000,12.000000,-3.000000,-3.000000,-13.000000
1296269.088550,2.000000,-1.000000,16.000000,-7.000000,-15.000000,10.000000,10.000000,-39.000000
1296269.088578,21.000000,-13.000000,-7.000000,-59.000000,-31.000000,-8.000000,-22.000000,-12.000000
1296269.096621,-16.000000,3.000000,-3.000000,95.000000,81.000000,17.000000,5.000000,22.000000
1296269.096664,-23.000000,-55.000000,-7.000000,-34.000000,-14.000000,-10.000000,-11.000000,-9.000000
1296269.112138,-5.000000,17.000000,4.000000,0.000000,-15.000000,-8.000000,-1.000000,-1.000000
1296269.112169,7.000000,13.000000,5.000000,1.000000,-28.000000,3.000000,5.000000,4.000000
1296269.112520,9.000000,16.000000,-17.000000,-3.000000,11.000000,-2.000000,-4.000000,2.000000
1296269.112545,-9.000000,-8.000000,-4.000000,-34.000000,-38.000000,-10.000000,-11.000000,-5.000000
1296269.126781,-18.000000,-8.000000,-10.000000,40.000000,64.000000,18.000000,3.000000,-4.000000
1296269.127075,5.000000,-3.000000,-12.000000,70.000000,31.000000,1.000000,2.000000,7.000000
1296269.127770,8.000000,31.000000,19.000000,-68.000000,-14.000000,-7.000000,-2.000000,-4.000000
1296269.127794,10.000000,-22.000000,-11.000000,-50.000000,-9.000000,-3.000000,4.000000,3.000000
1296269.128733,-5.000000,6.000000,-4.000000,-1.000000,13.000000,-3.000000,-3.000000,-2.000000
1296269.128757,0.000000,-1.000000,-2.000000,13.000000,-7.000000,-2.000000,5.000000,0.000000
1296269.134182,-6.000000,12.000000,-11.000000,10.000000,20.000000,9.000000,4.000000,8.000000
1296269.134224,11.000000,10.000000,-2.000000,-38.000000,6.000000,-11.000000,-13.000000,-102.000000
1296269.155800,-15.000000,-11.000000,13.000000,0.000000,-4.000000,-2.000000,-9.000000,59.000000
1296269.155829,9.000000,-1.000000,8.000000,14.000000,3.000000,0.000000,3.000000,9.000000
1296269.163727,-9.000000,-2.000000,2.000000,-8.000000,-11.000000,-9.000000,2.000000,1.000000
1296269.163777,4.000000,6.000000,-6.000000,-5.000000,-37.000000,-1.000000,-4.000000,-23.000000
1296269.178643,-1.000000,13.000000,7.000000,-1.000000,2.000000,5.000000,-9.000000,2.000000
1296269.178668,-3.000000,-26.000000,2.000000,-5.000000,-10.000000,-4.000000,2.000000,1.000000
1296269.200949,-20.000000,5.000000,-4.000000,-6.000000,-10.000000,-3.000000,-1.000000,16.000000
1296269.200979,1.000000,-7.000000,-26.000000,9.000000,6.000000,1.000000,-9.000000,-11.000000
1296269.215729,11.000000,4.000000,16.000000,16.000000,26.000000,3.000000,-1.000000,4.000000
1296269.215755,-17.000000,-24.000000,-5.000000,-34.000000,-35.000000,-3.000000,2.000000,-1.000000
1296269.245642,5.000000,21.000000,8.000000,9.000000,30.000000,3.000000,3.000000,2.000000
1296269.245667,-4.000000,-16.000000,-10.000000,30.000000,49.000000,0.000000,0.000000,-3.000000
1296269.254582,3.000000,11.000000,-1.000000,-48.000000,-22.000000,-3.000000,0.000000,9.000000
1296269.254608,-1.000000,0.000000,-1.000000,87.000000,20.000000,12.000000,-3.000000,-47.000000
1296269.256533,-7.000000,-9.000000,-3.000000,-14.000000,6.000000,-7.000000,-4.000000,18.000000
1296269.256706,2.000000,11.000000,-2.000000,-19.000000,-22.000000,4.000000,3.000000,-3.000000
1296269.257059,0.000000,21.000000,4.000000,6.000000,-6.000000,-4.000000,1.000000,0.000000
1296269.257080,-4.000000,-12.000000,-23.000000,-2.000000,-13.000000,-1.000000,0.000000,41.000000
1296269.261492,-1.000000,-6.000000,-4.000000,-10.000000,-3.000000,-8.000000,-1.000000,1.000000
1296269.261514,0.000000,6.000000,-3.000000,57.000000,0.000000,6.000000,6.000000,-14.000000
1296269.283561,8.000000,0.000000,13.000000,-28.000000,-21.000000,-4.000000,-9.000000,19.000000
1296269.283623,-6.000000,2.000000,-9.000000,7.000000,28.000000,0.000000,-6.000000,-15.000000
1296269.305919,-3.000000,-9.000000,2.000000,-8.000000,-17.000000,0.000000,-1.000000,-6.000000
1296269.305946,-2.000000,1.000000,8.000000,-6.000000,-1.000000,-4.000000,0.000000,-3.000000
1296269.320967,-4.000000,-3.000000,-7.000000,-6.000000,-20.000000,-8.000000,-3.000000,-3.000000
1296269.321018,-1.000000,-19.000000,3.000000,58.000000,35.000000,9.000000,1.000000,-6.000000
1296269.336327,6.000000,22.000000,23.000000,-38.000000,-44.000000,-6.000000,-1.000000,0.000000
1296269.336385,-9.000000,-24.000000,-5.000000,-19.000000,7.000000,-2.000000,0.000000,-7.000000
1296269.359324,6.000000,4.000000,-2.000000,1.000000,-4.000000,2.000000,1.000000,2.000000
1296269.359379,3.000000,24.000000,9.000000,5.000000,19.000000,5.000000,-8.000000,-33.000000
1296269.360483,0.000000,7.000000,-7.000000,-9.000000,-13.000000,0.000000,-3.000000,15.000000
1296269.360534,1.000000,-4.000000,-5.000000,2.000000,-4.000000,3.000000,-1.000000,-17.000000
1296269.361151,-11.000000,11.000000,1.000000,1.000000,-4.000000,0.000000,1.000000,-13.000000
1296269.361204,3.000000,-42.000000,2.000000,-9.000000,-23.000000,-3.000000,-1.000000,5.000000
1296269.362961,-4.000000,5.000000,1.000000,68.000000,86.000000,16.000000,1.000000,29.000000
1296269.363015,-2.000000,-5.000000,3.000000,19.000000,-3.000000,-3.000000,-7.000000,-21.000000
1296269.373477,-11.000000,-26.000000,7.000000,127.000000,106.000000,36.000000,5.000000,-5.000000
1296269.373527,4.000000,0.000000,-7.000000,2.000000,23.000000,-10.000000,-6.000000,27.000000
