# participant_id: P9
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155351
# samples: 5528
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305130.082625,-12.000000,-22.000000,28.000000,13.000000,35.000000,12.000000,-31.000000,-21.000000
1305130.082634,3.000000,8.000000,-95.000000,34.000000,23.000000,1.000000,6.000000,-20.000000
1305130.083219,1.000000,2.000000,53.000000,-1.000000,3.000000,21.000000,21.000000,24.000000
1305130.083228,-34.000000,-25.000000,-22.000000,15.000000,9.000000,-15.000000,-19.000000,-10.000000
1305130.084536,14.000000,-3.000000,-36.000000,-9.000000,15.000000,5.000000,11.000000,5.000000
1305130.084557,3.000000,8.000000,60.000000,-1.000000,-13.000000,-9.000000,28.000000,4.000000
1305130.097228,-9.000000,3.000000,-3.000000,-26.000000,-15.000000,-1.000000,-23.000000,-10.000000
1305130.097240,14.000000,-10.000000,4.000000,22.000000,17.000000,14.000000,12.000000,15.000000
1305130.097603,-20.000000,-25.000000,-20.000000,1.000000,-12.000000,-12.000000,-15.000000,-7.000000
1305130.097610,10.000000,10.000000,-17.000000,16.000000,26.000000,-11.000000,-12.000000,-6.000000
1305130.098300,-5.000000,21.000000,10.000000,-58.000000,-43.000000,8.000000,1.000000,0.000000
1305130.098308,-6.000000,-15.000000,0.000000,27.000000,40.000000,-2.000000,-35.000000,-18.000000
1305130.119608,9.000000,-5.000000,-10.000000,-35.000000,-24.000000,1.000000,24.000000,28.000000
1305130.119631,-21.000000,-24.000000,20.000000,-21.000000,-51.000000,8.000000,58.000000,15.000000
1305130.134509,4.000000,-23.000000,-34.000000,-2.000000,5.000000,3.000000,-11.000000,2.000000
1305130.134520,-13.000000,22.000000,28.000000,8.000000,31.000000,-16.000000,-29.000000,-4.000000
1305130.194669,1.000000,-37.000000,-32.000000,11.000000,14.000000,12.000000,-3.000000,10.000000
1305130.194679,6.000000,24.000000,-21.000000,-37.000000,-43.000000,-1.000000,-64.000000,-22.000000
1305130.202444,-8.000000,-5.000000,3.000000,2.000000,-2.000000,10.000000,23.000000,3.000000
1305130.202454,6.000000,-3.000000,13.000000,36.000000,46.000000,10.000000,-1.000000,2.000000
1305130.217552,-39.000000,-27.000000,-11.000000,-21.000000,-20.000000,-7.000000,-15.000000,-30.000000
1305130.217567,25.000000,-10.000000,-55.000000,46.000000,56.000000,1.000000,-28.000000,10.000000
1305130.218065,6.000000,11.000000,43.000000,-54.000000,-80.000000,-16.000000,-39.000000,-2.000000
1305130.218074,-2.000000,4.000000,37.000000,32.000000,-2.000000,6.000000,2.000000,-5.000000
1305130.219337,34.000000,9.000000,-4.000000,1.000000,5.000000,3.000000,10.000000,22.000000
1305130.219386,-11.000000,-17.000000,-40.000000,-8.000000,9.000000,1.000000,-1.000000,-3.000000
1305130.220128,-5.000000,9.000000,-19.000000,12.000000,23.000000,22.000000,-1.000000,-11.000000
1305130.220155,-12.000000,-42.000000,-17.000000,9.000000,-10.000000,-5.000000,45.000000,13.000000
1305130.220809,39.000000,28.000000,6.000000,7.000000,12.000000,17.000000,26.000000,13.000000
1305130.220818,-10.000000,-2.000000,3.000000,1.000000,-1.000000,-5.000000,-11.000000,-3.000000
1305130.231983,-4.000000,-15.000000,-53.000000,20.000000,29.000000,-1.000000,-11.000000,-4.000000
1305130.231993,-24.000000,-3.000000,17.000000,0.000000,-6.000000,-5.000000,-26.000000,-14.000000
1305130.239223,-21.000000,-29.000000,-36.000000,6.000000,5.000000,-17.000000,-19.000000,-7.000000
1305130.239231,30.000000,0.000000,3.000000,-34.000000,-35.000000,2.000000,15.000000,3.000000
1305130.254827,-2.000000,11.000000,10.000000,11.000000,5.000000,-4.000000,-7.000000,0.000000
1305130.254864,-12.000000,3.000000,-8.000000,2.000000,-4.000000,-13.000000,-19.000000,-14.000000
1305130.276904,-9.000000,-80.000000,-59.000000,-10.000000,-4.000000,5.000000,47.000000,13.000000
1305130.276915,8.000000,84.000000,127.000000,29.000000,-15.000000,-11.000000,20.000000,-3.000000
1305130.292933,23.000000,20.000000,-12.000000,-14.000000,-3.000000,-17.000000,7.000000,0.000000
1305130.292969,-6.000000,-17.000000,-30.000000,11.000000,20.000000,5.000000,-1.000000,11.000000
1305130.293340,13.000000,6.000000,37.000000,15.000000,20.000000,20.000000,-9.000000,-10.000000
1305130.293355,0.000000,-12.000000,-65.000000,3.000000,15.000000,24.000000,3.000000,0.000000
1305130.294741,16.000000,8.000000,70.000000,19.000000,18.000000,10.000000,37.000000,22.000000
1305130.294759,-6.000000,1.000000,-31.000000,-1.000000,13.000000,-15.000000,-17.000000,-3.000000
1305130.299335,-6.000000,-34.000000,-8.000000,9.000000,15.000000,-13.000000,-9.000000,-7.000000
1305130.299344,7.000000,100.000000,59.000000,30.000000,40.000000,29.000000,23.000000,-6.000000
1305130.314686,13.000000,4.000000,42.000000,-19.000000,-26.000000,-4.000000,8.000000,9.000000
1305130.314696,-4.000000,8.000000,-13.000000,-13.000000,-30.000000,-15.000000,-5.000000,-2.000000
1305130.337018,-12.000000,-21.000000,-46.000000,0.000000,1.000000,-7.000000,-18.000000,-24.000000
1305130.337047,35.000000,23.000000,40.000000,17.000000,19.000000,28.000000,65.000000,47.000000
1305130.338060,-20.000000,-10.000000,3.000000,4.000000,15.000000,-7.000000,11.000000,9.000000
1305130.338165,0.000000,-21.000000,-19.000000,9.000000,12.000000,-5.000000,-12.000000,-6.000000
1305130.338695,-8.000000,-50.000000,11.000000,-16.000000,-13.000000,3.000000,-16.000000,-13.000000
1305130.338703,7.000000,86.000000,-3.000000,21.000000,21.000000,2.000000,-5.000000,-8.000000
1305130.352982,-9.000000,-15.000000,15.000000,-20.000000,-18.000000,-11.000000,-6.000000,0.000000
1305130.352994,4.000000,-15.000000,-6.000000,0.000000,-2.000000,12.000000,-26.000000,-6.000000
1305130.359752,6.000000,29.000000,1.000000,-4.000000,9.000000,15.000000,25.000000,-8.000000
1305130.359771,2.000000,-10.000000,-32.000000,-59.000000,-51.000000,1.000000,-24.000000,-13.000000
1305130.366805,4.000000,1.000000,14.000000,-3.000000,-13.000000,-28.000000,1.000000,-3.000000
1305130.366814,7.000000,-27.000000,23.000000,18.000000,46.000000,43.000000,21.000000,0.000000
1305130.397073,-7.000000,-15.000000,19.000000,8.000000,5.000000,-17.000000,-13.000000,-20.000000
1305130.397084,-11.000000,-10.000000,-42.000000,-17.000000,-9.000000,10.000000,-33.000000,-4.000000
1305130.419584,-42.000000,-2.000000,15.000000,-1.000000,-4.000000,-8.000000,9.000000,18.000000
1305130.419596,39.000000,-10.000000,-20.000000,0.000000,9.000000,-5.000000,3.000000,-5.000000
1305130.420166,0.000000,-28.000000,12.000000,34.000000,35.000000,0.000000,-8.000000,5.000000
1305130.420174,7.000000,13.000000,-26.000000,-37.000000,-42.000000,-1.000000,-8.000000,1.000000
1305130.421049,-6.000000,-7.000000,2.000000,4.000000,4.000000,-10.000000,-3.000000,8.000000
1305130.421056,-9.000000,-17.000000,17.000000,-23.000000,-10.000000,0.000000,-8.000000,-4.000000
1305130.421749,-35.000000,-26.000000,0.000000,13.000000,14.000000,-11.000000,-3.000000,-8.000000
1305130.421757,58.000000,18.000000,-36.000000,-3.000000,16.000000,1.000000,-27.000000,3.000000
1305130.435028,-7.000000,-27.000000,-38.000000,10.000000,14.000000,5.000000,11.000000,-4.000000
1305130.435065,-6.000000,19.000000,39.000000,-16.000000,-9.000000,18.000000,9.000000,1.000000
1305130.449433,-5.000000,16.000000,44.000000,-2.000000,-12.000000,-15.000000,6.000000,-3.000000
1305130.449451,5.000000,-24.000000,-10.000000,-10.000000,-8.000000,-9.000000,-36.000000,-24.000000
1305130.457426,18.000000,17.000000,15.000000,-34.000000,-39.000000,1.000000,46.000000,36.000000
1305130.457488,0.000000,-2.000000,-39.000000,10.000000,5.000000,-13.000000,34.000000,13.000000
1305130.458056,-15.000000,-36.000000,15.000000,13.000000,22.000000,-7.000000,-34.000000,-27.000000
1305130.458072,8.000000,-21.000000,36.000000,3.000000,-13.000000,15.000000,5.000000,15.000000
1305130.472311,3.000000,124.000000,1.000000,12.000000,7.000000,-13.000000,-37.000000,-2.000000
1305130.472324,-5.000000,-28.000000,23.000000,20.000000,44.000000,32.000000,60.000000,12.000000
1305130.479681,9.000000,7.000000,-26.000000,3.000000,2.000000,-11.000000,-15.000000,1.000000
1305130.479692,9.000000,-14.000000,-80.000000,-12.000000,-3.000000,3.000000,-17.000000,-17.000000
1305130.509545,2.000000,-3.000000,-30.000000,-26.000000,-10.000000,-8.000000,1.000000,4.000000
1305130.509555,-17.000000,-44.000000,-1.000000,-8.000000,6.000000,7.000000,-5.000000,-9.000000
1305130.517225,36.000000,32.000000,-17.000000,11.000000,24.000000,4.000000,0.000000,17.000000
1305130.517236,-21.000000,-71.000000,-8.000000,-1.000000,-9.000000,-10.000000,-3.000000,-8.000000
1305130.539484,-1.000000,40.000000,47.000000,6.000000,1.000000,-1.000000,2.000000,-1.000000
1305130.539494,-14.000000,-5.000000,14.000000,8.000000,-1.000000,-24.000000,-28.000000,1.000000
1305130.554786,-16.000000,19.000000,16.000000,4.000000,6.000000,16.000000,24.000000,-14.000000
1305130.554803,15.000000,-8.000000,-26.000000,4.000000,10.000000,10.000000,3.000000,19.000000
1305130.555648,8.000000,7.000000,72.000000,40.000000,36.000000,3.000000,-16.000000,-1.000000
1305130.555658,9.000000,32.000000,-49.000000,-55.000000,-36.000000,32.000000,3.000000,12.000000
1305130.556176,-2.000000,-17.000000,9.000000,13.000000,27.000000,6.000000,0.000000,5.000000
1305130.556186,-6.000000,-13.000000,-54.000000,3.000000,-20.000000,-8.000000,-5.000000,12.000000
1305130.558149,-7.000000,-21.000000,-48.000000,-8.000000,-13.000000,-1.000000,-26.000000,-9.000000
1305130.558163,-12.000000,-15.000000,21.000000,4.000000,-8.000000,1.000000,-2.000000,-13.000000
1305130.569809,-16.000000,-2.000000,-81.000000,-5.000000,5.000000,3.000000,-1.000000,-3.000000
1305130.569822,-10.000000,23.000000,17.000000,22.000000,5.000000,-27.000000,28.000000,21.000000
1305130.591838,54.000000,6.000000,23.000000,-10.000000,-16.000000,4.000000,-1.000000,14.000000
1305130.591849,-8.000000,61.000000,-5.000000,-23.000000,-24.000000,2.000000,-5.000000,-4.000000
1305130.614726,-4.000000,1.000000,0.000000,5.000000,22.000000,-9.000000,-33.000000,-24.000000
1305130.614737,-10.000000,5.000000,-1.000000,-3.000000,-9.000000,-7.000000,55.000000,18.000000
1305130.637042,4.000000,8.000000,3.000000,6.000000,-6.000000,1.000000,-3.000000,9.000000
1305130.637052,-22.000000,-39.000000,-38.000000,23.000000,28.000000,-6.000000,15.000000,-7.000000
1305130.644370,-2.000000,-28.000000,5.000000,-5.000000,-11.000000,-5.000000,-13.000000,-25.000000
1305130.644378,-1.000000,-1.000000,-6.000000,-9.000000,-4.000000,-10.000000,12.000000,-22.000000
1305130.652433,2.000000,-10.000000,-49.000000,13.000000,15.000000,-4.000000,0.000000,13.000000
1305130.652445,-1.000000,-8.000000,8.000000,-28.000000,-25.000000,-3.000000,0.000000,-3.000000
1305130.653045,0.000000,11.000000,-24.000000,-9.000000,-3.000000,-11.000000,-8.000000,-11.000000
1305130.653053,7.000000,21.000000,62.000000,14.000000,-10.000000,-8.000000,42.000000,35.000000
1305130.653686,-33.000000,-63.000000,-17.000000,12.000000,25.000000,-10.000000,-77.000000,-43.000000
1305130.653694,-5.000000,6.000000,-20.000000,-1.000000,-12.000000,-3.000000,73.000000,31.000000
1305130.654428,48.000000,43.000000,26.000000,15.000000,-5.000000,13.000000,78.000000,26.000000
1305130.654436,-24.000000,-51.000000,-17.000000,-10.000000,1.000000,4.000000,-20.000000,-14.000000
1305130.674432,-16.000000,41.000000,-53.000000,8.000000,33.000000,-6.000000,-32.000000,-7.000000
1305130.674455,6.000000,27.000000,17.000000,6.000000,-1.000000,-3.000000,23.000000,3.000000
1305130.675895,-6.000000,-7.000000,20.000000,-5.000000,-20.000000,-16.000000,29.000000,2.000000
1305130.675912,1.000000,-21.000000,28.000000,25.000000,29.000000,7.000000,25.000000,10.000000
1305130.689781,-9.000000,-16.000000,-26.000000,-18.000000,-18.000000,-8.000000,-12.000000,-19.000000
1305130.689791,-9.000000,-16.000000,10.000000,19.000000,21.000000,9.000000,-20.000000,-6.000000
1305130.690563,32.000000,50.000000,-1.000000,5.000000,15.000000,-29.000000,-47.000000,-25.000000
1305130.690571,-5.000000,-18.000000,-73.000000,-24.000000,-13.000000,22.000000,33.000000,23.000000
1305130.712389,10.000000,22.000000,10.000000,22.000000,32.000000,21.000000,-37.000000,-15.000000
1305130.712399,-17.000000,-21.000000,27.000000,29.000000,38.000000,3.000000,50.000000,-1.000000
1305130.713274,-4.000000,-59.000000,-7.000000,-1.000000,11.000000,12.000000,-10.000000,9.000000
1305130.713283,7.000000,19.000000,-128.000000,-16.000000,-26.000000,-29.000000,26.000000,6.000000
1305130.749612,4.000000,28.000000,127.000000,17.000000,-7.000000,-2.000000,-11.000000,1.000000
1305130.749627,5.000000,-23.000000,9.000000,12.000000,-19.000000,-24.000000,-5.000000,-19.000000
1305130.757192,-14.000000,-29.000000,-40.000000,6.000000,11.000000,7.000000,64.000000,19.000000
1305130.757592,-7.000000,11.000000,-11.000000,-5.000000,-8.000000,-3.000000,-7.000000,-6.000000
1305130.772927,-17.000000,-25.000000,-20.000000,7.000000,10.000000,7.000000,-1.000000,-14.000000
1305130.772968,32.000000,20.000000,-6.000000,19.000000,5.000000,-19.000000,-9.000000,7.000000
1305130.773368,3.000000,2.000000,18.000000,-7.000000,-6.000000,4.000000,-2.000000,2.000000
1305130.773385,5.000000,-25.000000,-50.000000,6.000000,18.000000,14.000000,6.000000,-5.000000
1305130.774852,-12.000000,1.000000,2.000000,-9.000000,-9.000000,4.000000,-27.000000,11.000000
1305130.774866,-16.000000,-84.000000,-47.000000,5.000000,6.000000,7.000000,-2.000000,1.000000
1305130.775814,14.000000,52.000000,112.000000,32.000000,44.000000,22.000000,10.000000,4.000000
1305130.775834,-9.000000,-14.000000,28.000000,5.000000,-2.000000,-18.000000,5.000000,7.000000
1305130.794400,22.000000,-9.000000,51.000000,-1.000000,19.000000,43.000000,60.000000,13.000000
1305130.794410,1.000000,-2.000000,-14.000000,1.000000,-5.000000,-3.000000,-29.000000,-15.000000
1305130.795289,-38.000000,-13.000000,15.000000,2.000000,-5.000000,-3.000000,0.000000,-19.000000
1305130.795302,27.000000,-38.000000,-25.000000,36.000000,23.000000,-35.000000,-38.000000,-6.000000
1305130.802799,22.000000,27.000000,-12.000000,-23.000000,-19.000000,31.000000,42.000000,2.000000
1305130.802815,-8.000000,-21.000000,-29.000000,0.000000,4.000000,-3.000000,-13.000000,-5.000000
1305130.809610,-36.000000,-43.000000,-6.000000,-8.000000,-19.000000,0.000000,0.000000,-9.000000
1305130.809621,21.000000,3.000000,-26.000000,6.000000,12.000000,9.000000,-4.000000,3.000000
1305130.832502,-12.000000,3.000000,3.000000,-16.000000,-6.000000,-13.000000,-11.000000,-9.000000
1305130.832511,-19.000000,-34.000000,-39.000000,-10.000000,-1.000000,4.000000,-9.000000,-3.000000
1305130.833329,3.000000,67.000000,2.000000,20.000000,16.000000,-9.000000,-8.000000,-12.000000
1305130.833406,9.000000,-9.000000,-14.000000,-10.000000,0.000000,15.000000,10.000000,20.000000
1305130.847045,-9.000000,8.000000,42.000000,-6.000000,-7.000000,-14.000000,-13.000000,-7.000000
1305130.847061,-5.000000,-18.000000,-3.000000,7.000000,9.000000,3.000000,53.000000,15.000000
1305130.854700,8.000000,3.000000,16.000000,-10.000000,-19.000000,-16.000000,-13.000000,5.000000
1305130.854747,-10.000000,-16.000000,3.000000,-6.000000,-5.000000,-7.000000,-24.000000,-34.000000
1305130.869721,1.000000,-11.000000,-52.000000,-15.000000,-6.000000,2.000000,59.000000,50.000000
1305130.869740,6.000000,12.000000,10.000000,-15.000000,-8.000000,0.000000,-5.000000,-6.000000
1305130.892262,-22.000000,-10.000000,-7.000000,-17.000000,-20.000000,-3.000000,-8.000000,-3.000000
1305130.892273,35.000000,32.000000,35.000000,25.000000,36.000000,7.000000,-2.000000,11.000000
1305130.908006,12.000000,5.000000,-16.000000,0.000000,-12.000000,-25.000000,-34.000000,3.000000
1305130.908032,-10.000000,0.000000,10.000000,-19.000000,-18.000000,-4.000000,29.000000,-3.000000
1305130.908620,-7.000000,7.000000,-54.000000,8.000000,8.000000,4.000000,18.000000,4.000000
1305130.908635,16.000000,-31.000000,26.000000,-3.000000,4.000000,3.000000,-20.000000,-14.000000
1305130.909673,10.000000,127.000000,11.000000,6.000000,5.000000,-2.000000,-25.000000,7.000000
1305130.909711,-12.000000,-33.000000,-8.000000,-16.000000,-28.000000,0.000000,30.000000,-6.000000
1305130.910491,-15.000000,-19.000000,-37.000000,-59.000000,-61.000000,22.000000,-19.000000,-1.000000
1305130.910503,32.000000,-2.000000,35.000000,-4.000000,-5.000000,-3.000000,53.000000,19.000000
1305130.923274,-25.000000,-23.000000,-12.000000,6.000000,42.000000,6.000000,-12.000000,-9.000000
1305130.923284,19.000000,17.000000,4.000000,-34.000000,-27.000000,7.000000,6.000000,20.000000
1305130.929764,-18.000000,-47.000000,17.000000,8.000000,7.000000,0.000000,-9.000000,-15.000000
1305130.929790,20.000000,14.000000,-82.000000,-11.000000,7.000000,3.000000,59.000000,11.000000
1305130.967114,-7.000000,-13.000000,35.000000,15.000000,19.000000,8.000000,-7.000000,-6.000000
1305130.967125,9.000000,38.000000,-50.000000,-4.000000,-9.000000,5.000000,-6.000000,5.000000
1305130.974908,-20.000000,-30.000000,-12.000000,-15.000000,-13.000000,-14.000000,52.000000,6.000000
1305130.974940,-21.000000,0.000000,10.000000,8.000000,-4.000000,-19.000000,-12.000000,-19.000000
1305131.012103,14.000000,2.000000,-3.000000,-2.000000,-11.000000,-2.000000,-43.000000,-20.000000
1305131.012123,22.000000,15.000000,-22.000000,10.000000,22.000000,14.000000,7.000000,22.000000
1305131.012451,5.000000,6.000000,-14.000000,6.000000,-1.000000,4.000000,22.000000,13.000000
1305131.012459,-5.000000,32.000000,74.000000,15.000000,11.000000,-15.000000,-61.000000,-16.000000
1305131.014062,9.000000,0.000000,-11.000000,-1.000000,1.000000,8.000000,33.000000,14.000000
1305131.014078,15.000000,-33.000000,-31.000000,11.000000,9.000000,-2.000000,10.000000,39.000000
1305131.014579,12.000000,26.000000,36.000000,-25.000000,-24.000000,9.000000,1.000000,11.000000
1305131.014596,-28.000000,-45.000000,-73.000000,6.000000,15.000000,-8.000000,-14.000000,-14.000000
1305131.016261,27.000000,38.000000,5.000000,-3.000000,14.000000,5.000000,11.000000,10.000000
1305131.016275,-15.000000,-13.000000,-27.000000,12.000000,-5.000000,-18.000000,-9.000000,-9.000000
1305131.034563,-21.000000,-6.000000,15.000000,2.000000,-7.000000,9.000000,1.000000,-15.000000
1305131.034575,5.000000,10.000000,18.000000,6.000000,3.000000,21.000000,27.000000,10.000000
1305131.035388,-28.000000,-54.000000,-55.000000,13.000000,26.000000,-5.000000,-1.000000,-1.000000
1305131.035415,-6.000000,-67.000000,-27.000000,-51.000000,-90.000000,-14.000000,29.000000,-9.000000
1305131.043469,28.000000,39.000000,36.000000,10.000000,8.000000,-12.000000,-27.000000,-3.000000
1305131.043490,-15.000000,-42.000000,-17.000000,1.000000,10.000000,9.000000,0.000000,-22.000000
1305131.049824,-11.000000,-25.000000,24.000000,2.000000,2.000000,-5.000000,-4.000000,-8.000000
1305131.049838,-19.000000,-20.000000,-55.000000,-12.000000,-2.000000,-27.000000,-76.000000,-37.000000
1305131.065462,11.000000,-11.000000,23.000000,-18.000000,-30.000000,0.000000,29.000000,21.000000
1305131.065489,-12.000000,-6.000000,-8.000000,48.000000,40.000000,2.000000,30.000000,-6.000000
1305131.072321,6.000000,-27.000000,-11.000000,-5.000000,3.000000,-10.000000,-15.000000,-1.000000
1305131.072363,-2.000000,15.000000,-3.000000,-4.000000,-16.000000,-10.000000,-16.000000,-7.000000
1305131.087602,-2.000000,-4.000000,-32.000000,-5.000000,0.000000,18.000000,7.000000,-8.000000
1305131.087612,0.000000,26.000000,100.000000,21.000000,9.000000,-6.000000,3.000000,-6.000000
1305131.109638,-21.000000,-47.000000,-8.000000,11.000000,33.000000,-5.000000,-21.000000,-8.000000
1305131.109691,5.000000,-19.000000,-12.000000,-4.000000,-1.000000,7.000000,15.000000,17.000000
