# participant_id: P9
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155802
# samples: 5586
# duration_sec: 30.600
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305383.455225,-4.000000,-16.000000,-12.000000,10.000000,25.000000,5.000000,-3.000000,1.000000
1305383.455235,-33.000000,-10.000000,-81.000000,12.000000,40.000000,4.000000,-12.000000,-15.000000
1305383.477710,-6.000000,-19.000000,103.000000,2.000000,-1.000000,2.000000,-12.000000,-24.000000
1305383.477720,15.000000,24.000000,-5.000000,-26.000000,-34.000000,7.000000,16.000000,8.000000
1305383.478573,4.000000,14.000000,26.000000,4.000000,-5.000000,-3.000000,-1.000000,1.000000
1305383.478618,-16.000000,-8.000000,-55.000000,-5.000000,4.000000,-5.000000,-12.000000,-16.000000
1305383.500231,-6.000000,5.000000,60.000000,15.000000,0.000000,-5.000000,2.000000,-1.000000
1305383.500243,-7.000000,-30.000000,-28.000000,-8.000000,3.000000,-9.000000,-35.000000,-4.000000
1305383.500599,5.000000,7.000000,-17.000000,9.000000,11.000000,3.000000,20.000000,-16.000000
1305383.500613,14.000000,1.000000,16.000000,-50.000000,-99.000000,20.000000,51.000000,29.000000
1305383.514891,0.000000,-9.000000,-23.000000,6.000000,1.000000,1.000000,-1.000000,9.000000
1305383.514904,-7.000000,5.000000,2.000000,5.000000,11.000000,-7.000000,-15.000000,-10.000000
1305383.515510,-10.000000,-12.000000,-21.000000,-5.000000,3.000000,-11.000000,-3.000000,-7.000000
1305383.515518,-9.000000,-3.000000,3.000000,4.000000,2.000000,-5.000000,-8.000000,-21.000000
1305383.545208,10.000000,6.000000,12.000000,-6.000000,-14.000000,-17.000000,-29.000000,-18.000000
1305383.545221,-17.000000,4.000000,-27.000000,-21.000000,-31.000000,-29.000000,-5.000000,-12.000000
1305383.559817,13.000000,0.000000,-17.000000,14.000000,7.000000,14.000000,9.000000,1.000000
1305383.559828,7.000000,-1.000000,38.000000,-21.000000,-27.000000,-31.000000,-1.000000,9.000000
1305383.575279,-8.000000,63.000000,-13.000000,6.000000,24.000000,-3.000000,-11.000000,9.000000
1305383.575289,19.000000,12.000000,38.000000,22.000000,-1.000000,14.000000,6.000000,15.000000
1305383.575888,-14.000000,-7.000000,-2.000000,9.000000,26.000000,23.000000,12.000000,-6.000000
1305383.575915,-23.000000,-13.000000,7.000000,4.000000,10.000000,-10.000000,-24.000000,-9.000000
1305383.577072,13.000000,-3.000000,-30.000000,4.000000,39.000000,7.000000,-3.000000,17.000000
1305383.577099,28.000000,58.000000,-4.000000,4.000000,-34.000000,13.000000,37.000000,14.000000
1305383.577956,-21.000000,9.000000,0.000000,6.000000,-3.000000,-14.000000,-8.000000,-10.000000
1305383.577982,12.000000,-22.000000,25.000000,3.000000,2.000000,-13.000000,-17.000000,1.000000
1305383.590595,4.000000,-12.000000,-13.000000,12.000000,40.000000,17.000000,-7.000000,-6.000000
1305383.590628,-29.000000,-66.000000,-70.000000,-3.000000,-1.000000,-16.000000,-11.000000,-2.000000
1305383.597580,-21.000000,92.000000,15.000000,-28.000000,-62.000000,9.000000,6.000000,-8.000000
1305383.597609,60.000000,15.000000,18.000000,-11.000000,-19.000000,15.000000,6.000000,18.000000
1305383.612816,-11.000000,0.000000,41.000000,15.000000,15.000000,-1.000000,-8.000000,2.000000
1305383.612844,-2.000000,-10.000000,18.000000,11.000000,10.000000,13.000000,9.000000,25.000000
1305383.613558,5.000000,10.000000,-39.000000,-1.000000,32.000000,-8.000000,-5.000000,-9.000000
1305383.613585,-8.000000,-9.000000,3.000000,-23.000000,-51.000000,-3.000000,-13.000000,-10.000000
1305383.635513,-28.000000,26.000000,7.000000,17.000000,37.000000,27.000000,-9.000000,-4.000000
1305383.635525,47.000000,38.000000,57.000000,1.000000,-5.000000,-1.000000,47.000000,32.000000
1305383.636143,14.000000,8.000000,-10.000000,4.000000,30.000000,-15.000000,-10.000000,-4.000000
1305383.636150,-1.000000,-11.000000,-20.000000,-14.000000,-5.000000,10.000000,-8.000000,1.000000
1305383.657668,-23.000000,-31.000000,-28.000000,-7.000000,1.000000,-1.000000,-10.000000,-27.000000
1305383.657687,2.000000,20.000000,10.000000,33.000000,26.000000,4.000000,-7.000000,-4.000000
1305383.672396,3.000000,-30.000000,-33.000000,-19.000000,3.000000,-2.000000,5.000000,1.000000
1305383.672405,1.000000,46.000000,25.000000,7.000000,-11.000000,-22.000000,-10.000000,1.000000
1305383.687444,6.000000,6.000000,16.000000,1.000000,0.000000,2.000000,-11.000000,-21.000000
1305383.687455,-3.000000,-5.000000,16.000000,10.000000,14.000000,11.000000,7.000000,21.000000
1305383.694966,-15.000000,-13.000000,-24.000000,-8.000000,19.000000,-35.000000,-30.000000,-17.000000
1305383.694984,23.000000,35.000000,-6.000000,-20.000000,-48.000000,44.000000,21.000000,6.000000
1305383.717159,-13.000000,-3.000000,-8.000000,22.000000,11.000000,-15.000000,-1.000000,-12.000000
1305383.717172,-3.000000,-6.000000,29.000000,-27.000000,-62.000000,23.000000,23.000000,-9.000000
1305383.717611,8.000000,8.000000,-22.000000,2.000000,41.000000,12.000000,-12.000000,-4.000000
1305383.717619,-5.000000,13.000000,48.000000,19.000000,19.000000,4.000000,-10.000000,-16.000000
1305383.718938,-9.000000,-33.000000,29.000000,7.000000,40.000000,-25.000000,-24.000000,-8.000000
1305383.718946,-5.000000,-20.000000,-25.000000,-3.000000,10.000000,-3.000000,2.000000,-4.000000
1305383.719815,-17.000000,52.000000,22.000000,11.000000,-11.000000,2.000000,-5.000000,-6.000000
1305383.719841,32.000000,12.000000,25.000000,-8.000000,-8.000000,-5.000000,-5.000000,5.000000
1305383.732549,-10.000000,11.000000,35.000000,0.000000,-23.000000,0.000000,36.000000,25.000000
1305383.732562,20.000000,-23.000000,-27.000000,9.000000,39.000000,30.000000,-4.000000,-5.000000
1305383.733122,-10.000000,2.000000,9.000000,-7.000000,-12.000000,-22.000000,-27.000000,-11.000000
1305383.733130,-1.000000,-18.000000,-84.000000,7.000000,40.000000,34.000000,17.000000,-25.000000
1305383.755270,-11.000000,-15.000000,35.000000,5.000000,26.000000,11.000000,7.000000,8.000000
1305383.755292,-18.000000,8.000000,-17.000000,-42.000000,-101.000000,1.000000,8.000000,3.000000
1305383.756006,12.000000,-3.000000,-14.000000,1.000000,12.000000,-12.000000,-12.000000,-2.000000
1305383.756015,-8.000000,4.000000,51.000000,-6.000000,-2.000000,5.000000,5.000000,-18.000000
1305383.777587,-3.000000,7.000000,-13.000000,5.000000,37.000000,16.000000,24.000000,1.000000
1305383.777598,-48.000000,-12.000000,20.000000,2.000000,0.000000,-4.000000,-16.000000,-22.000000
1305383.792319,10.000000,-20.000000,-15.000000,-22.000000,-7.000000,-13.000000,-8.000000,7.000000
1305383.792329,1.000000,46.000000,50.000000,21.000000,49.000000,10.000000,0.000000,8.000000
1305383.829788,3.000000,-36.000000,9.000000,-8.000000,-66.000000,-17.000000,4.000000,2.000000
1305383.829799,7.000000,26.000000,5.000000,-8.000000,-16.000000,6.000000,2.000000,6.000000
1305383.830159,0.000000,-30.000000,-19.000000,5.000000,11.000000,-2.000000,-9.000000,-15.000000
1305383.830167,8.000000,25.000000,33.000000,1.000000,-11.000000,-53.000000,-3.000000,2.000000
1305383.831572,-12.000000,-9.000000,17.000000,-8.000000,-11.000000,-8.000000,-2.000000,-13.000000
1305383.831582,-11.000000,-12.000000,-12.000000,-9.000000,-7.000000,-4.000000,-24.000000,-14.000000
1305383.832203,5.000000,17.000000,52.000000,5.000000,-1.000000,-5.000000,11.000000,6.000000
1305383.832212,-4.000000,-18.000000,-63.000000,-9.000000,-3.000000,0.000000,4.000000,-1.000000
1305383.833785,0.000000,27.000000,61.000000,24.000000,9.000000,-12.000000,-6.000000,-4.000000
1305383.833793,-17.000000,-19.000000,-1.000000,-4.000000,1.000000,-12.000000,-12.000000,-9.000000
1305383.837574,20.000000,-23.000000,-65.000000,-17.000000,-18.000000,2.000000,10.000000,8.000000
1305383.837583,5.000000,-11.000000,-18.000000,-14.000000,-18.000000,-22.000000,-32.000000,-13.000000
1305383.852782,-1.000000,46.000000,6.000000,3.000000,14.000000,-6.000000,-39.000000,-15.000000
1305383.852826,-28.000000,-29.000000,24.000000,18.000000,2.000000,7.000000,23.000000,-13.000000
1305383.853566,-8.000000,1.000000,-9.000000,8.000000,25.000000,20.000000,-7.000000,1.000000
1305383.853593,19.000000,-21.000000,-117.000000,-48.000000,-42.000000,-22.000000,-3.000000,-12.000000
1305383.868107,-5.000000,3.000000,46.000000,-2.000000,-40.000000,-4.000000,7.000000,11.000000
1305383.868116,-29.000000,-15.000000,-12.000000,5.000000,11.000000,-6.000000,-30.000000,-12.000000
1305383.875174,12.000000,-6.000000,-23.000000,-8.000000,-7.000000,6.000000,7.000000,-1.000000
1305383.875188,-6.000000,-9.000000,-29.000000,-2.000000,27.000000,-15.000000,-1.000000,5.000000
1305383.889956,11.000000,54.000000,70.000000,6.000000,-27.000000,2.000000,2.000000,8.000000
1305383.889979,16.000000,-15.000000,-9.000000,-2.000000,-19.000000,12.000000,18.000000,18.000000
1305383.912530,3.000000,3.000000,24.000000,-2.000000,9.000000,-18.000000,10.000000,-7.000000
1305383.912543,-3.000000,-8.000000,-21.000000,-28.000000,-45.000000,17.000000,21.000000,21.000000
1305383.927648,-36.000000,19.000000,32.000000,10.000000,10.000000,-21.000000,-14.000000,-13.000000
1305383.927661,37.000000,32.000000,45.000000,7.000000,0.000000,5.000000,8.000000,14.000000
1305383.935215,6.000000,4.000000,-22.000000,-8.000000,8.000000,0.000000,-6.000000,-8.000000
1305383.935228,-11.000000,-17.000000,-40.000000,1.000000,4.000000,5.000000,9.000000,2.000000
1305383.952781,-23.000000,-23.000000,25.000000,22.000000,32.000000,1.000000,-8.000000,-23.000000
1305383.952987,11.000000,1.000000,10.000000,-23.000000,4.000000,1.000000,2.000000,-24.000000
1305383.953393,21.000000,-23.000000,-41.000000,0.000000,-12.000000,16.000000,11.000000,23.000000
1305383.953414,17.000000,29.000000,43.000000,13.000000,6.000000,-5.000000,-11.000000,-12.000000
1305383.954332,-14.000000,-8.000000,-36.000000,-16.000000,-20.000000,-2.000000,-15.000000,-14.000000
1305383.954375,-10.000000,5.000000,-12.000000,2.000000,-16.000000,-29.000000,28.000000,12.000000
1305383.958088,7.000000,-27.000000,36.000000,1.000000,-17.000000,-6.000000,-4.000000,8.000000
1305383.958115,-48.000000,-64.000000,-98.000000,-8.000000,51.000000,-9.000000,-26.000000,-39.000000
1305383.972883,44.000000,16.000000,48.000000,1.000000,-2.000000,3.000000,13.000000,39.000000
1305383.972896,-6.000000,-15.000000,-3.000000,4.000000,6.000000,-5.000000,-9.000000,-12.000000
1305383.973773,-28.000000,22.000000,9.000000,5.000000,9.000000,-1.000000,-15.000000,-14.000000
1305383.973799,0.000000,-36.000000,-28.000000,13.000000,26.000000,-15.000000,-9.000000,-7.000000
1305383.988282,-1.000000,18.000000,23.000000,-11.000000,-34.000000,1.000000,4.000000,4.000000
1305383.988300,-1.000000,19.000000,78.000000,24.000000,16.000000,-3.000000,2.000000,3.000000
1305383.994933,-21.000000,-26.000000,-34.000000,2.000000,-4.000000,-19.000000,-20.000000,-36.000000
1305383.994946,8.000000,4.000000,0.000000,3.000000,41.000000,-8.000000,12.000000,23.000000
1305384.010117,13.000000,-2.000000,-8.000000,-1.000000,-30.000000,-2.000000,5.000000,37.000000
1305384.010132,-6.000000,17.000000,53.000000,21.000000,30.000000,4.000000,33.000000,-1.000000
1305384.032424,-16.000000,-35.000000,4.000000,-2.000000,-24.000000,2.000000,-30.000000,-16.000000
1305384.032434,1.000000,14.000000,32.000000,8.000000,-10.000000,-7.000000,-1.000000,-2.000000
1305384.055120,-5.000000,-46.000000,19.000000,10.000000,33.000000,-1.000000,-3.000000,-8.000000
1305384.055131,14.000000,58.000000,-9.000000,-15.000000,-31.000000,-21.000000,-21.000000,-15.000000
1305384.077551,11.000000,1.000000,-38.000000,-11.000000,2.000000,-1.000000,-19.000000,0.000000
1305384.077571,-20.000000,-5.000000,-7.000000,-2.000000,-8.000000,9.000000,11.000000,-8.000000
1305384.107580,10.000000,3.000000,6.000000,7.000000,-4.000000,-2.000000,-3.000000,4.000000
1305384.107591,-39.000000,-23.000000,-10.000000,3.000000,13.000000,-8.000000,-35.000000,-20.000000
1305384.115175,1.000000,-10.000000,18.000000,10.000000,28.000000,7.000000,10.000000,-4.000000
1305384.115186,10.000000,13.000000,22.000000,4.000000,17.000000,21.000000,40.000000,36.000000
1305384.129994,5.000000,-9.000000,50.000000,28.000000,5.000000,-10.000000,-14.000000,-7.000000
1305384.130007,-7.000000,-22.000000,-14.000000,-26.000000,-21.000000,2.000000,-3.000000,-6.000000
1305384.152662,-13.000000,-10.000000,-27.000000,-7.000000,1.000000,4.000000,1.000000,-14.000000
1305384.152676,-8.000000,3.000000,-90.000000,-18.000000,5.000000,6.000000,-15.000000,-5.000000
1305384.159975,-8.000000,-13.000000,-22.000000,14.000000,21.000000,4.000000,9.000000,-10.000000
1305384.159986,4.000000,-46.000000,-31.000000,-23.000000,-32.000000,-6.000000,1.000000,7.000000
1305384.190318,-10.000000,-12.000000,7.000000,17.000000,14.000000,6.000000,-9.000000,-5.000000
1305384.190346,50.000000,47.000000,7.000000,-8.000000,2.000000,-1.000000,5.000000,26.000000
1305384.191724,-19.000000,-12.000000,-11.000000,-15.000000,-5.000000,-1.000000,7.000000,-12.000000
1305384.191733,-9.000000,-20.000000,18.000000,16.000000,23.000000,-4.000000,-13.000000,-8.000000
1305384.193007,-16.000000,23.000000,67.000000,8.000000,10.000000,5.000000,-12.000000,1.000000
1305384.193035,12.000000,13.000000,1.000000,12.000000,19.000000,14.000000,-10.000000,18.000000
1305384.197353,-21.000000,-15.000000,-15.000000,8.000000,3.000000,-5.000000,-13.000000,-12.000000
1305384.197381,24.000000,-14.000000,-10.000000,-48.000000,-48.000000,-3.000000,-9.000000,5.000000
1305384.205525,12.000000,-7.000000,28.000000,11.000000,11.000000,-3.000000,26.000000,18.000000
1305384.205534,-3.000000,13.000000,29.000000,6.000000,-8.000000,-3.000000,-5.000000,-5.000000
1305384.212587,-23.000000,-23.000000,-36.000000,-29.000000,-59.000000,-6.000000,-9.000000,-13.000000
1305384.212616,19.000000,-2.000000,60.000000,21.000000,11.000000,8.000000,4.000000,-8.000000
1305384.228207,6.000000,36.000000,34.000000,28.000000,46.000000,20.000000,0.000000,5.000000
1305384.228217,-7.000000,-9.000000,-4.000000,-6.000000,-14.000000,-19.000000,-12.000000,-15.000000
1305384.235329,-19.000000,-6.000000,19.000000,34.000000,43.000000,-6.000000,-9.000000,-16.000000
1305384.235358,-2.000000,-12.000000,-34.000000,-18.000000,-25.000000,-12.000000,-9.000000,-6.000000
1305384.250070,-27.000000,-18.000000,-6.000000,-10.000000,-3.000000,-5.000000,2.000000,-16.000000
1305384.250080,22.000000,18.000000,-32.000000,-15.000000,-2.000000,-6.000000,-5.000000,-2.000000
1305384.265064,35.000000,29.000000,85.000000,21.000000,5.000000,-8.000000,-8.000000,-9.000000
1305384.265083,-28.000000,-31.000000,-5.000000,3.000000,14.000000,-9.000000,-17.000000,-16.000000
1305384.287915,-12.000000,-6.000000,-34.000000,6.000000,8.000000,-20.000000,-11.000000,4.000000
1305384.287932,4.000000,-3.000000,-57.000000,5.000000,19.000000,28.000000,27.000000,-9.000000
1305384.310348,-10.000000,-33.000000,-25.000000,-7.000000,-34.000000,-14.000000,20.000000,-2.000000
1305384.310565,-1.000000,-20.000000,-56.000000,-14.000000,26.000000,5.000000,18.000000,18.000000
1305384.310988,-11.000000,70.000000,80.000000,24.000000,43.000000,4.000000,-14.000000,-3.000000
1305384.310996,30.000000,3.000000,1.000000,11.000000,-21.000000,-17.000000,-8.000000,19.000000
1305384.311500,-26.000000,8.000000,-31.000000,10.000000,26.000000,-6.000000,-21.000000,-25.000000
1305384.311509,19.000000,-1.000000,42.000000,-1.000000,17.000000,4.000000,29.000000,28.000000
1305384.313343,2.000000,21.000000,28.000000,17.000000,-1.000000,-9.000000,-17.000000,-14.000000
1305384.313382,-20.000000,-2.000000,-12.000000,-6.000000,4.000000,-9.000000,-6.000000,-13.000000
1305384.325480,12.000000,-6.000000,-14.000000,-12.000000,-42.000000,18.000000,32.000000,10.000000
1305384.325571,-6.000000,-16.000000,-19.000000,28.000000,25.000000,-20.000000,-29.000000,-25.000000
1305384.326483,-8.000000,-7.000000,-49.000000,-40.000000,-33.000000,-3.000000,15.000000,-13.000000
1305384.326533,-20.000000,-7.000000,36.000000,16.000000,27.000000,18.000000,-2.000000,-3.000000
1305384.332567,-1.000000,7.000000,-9.000000,-3.000000,0.000000,4.000000,-3.000000,-16.000000
1305384.332607,17.000000,52.000000,72.000000,-5.000000,-26.000000,-11.000000,-5.000000,2.000000
1305384.348187,-2.000000,-15.000000,-3.000000,-20.000000,-30.000000,9.000000,15.000000,-1.000000
1305384.348197,-2.000000,-17.000000,10.000000,7.000000,28.000000,11.000000,-2.000000,4.000000
1305384.370044,0.000000,-2.000000,-14.000000,-20.000000,-68.000000,2.000000,9.000000,8.000000
1305384.370063,-42.000000,-5.000000,12.000000,-5.000000,-17.000000,-9.000000,-23.000000,-18.000000
1305384.392385,8.000000,-11.000000,23.000000,3.000000,5.000000,-14.000000,-13.000000,-10.000000
1305384.392395,40.000000,17.000000,-4.000000,-9.000000,-8.000000,9.000000,48.000000,50.000000
1305384.407558,-26.000000,-38.000000,-9.000000,6.000000,13.000000,-15.000000,-13.000000,-14.000000
1305384.407568,-16.000000,5.000000,-21.000000,3.000000,-15.000000,-19.000000,-20.000000,-10.000000
1305384.422748,2.000000,11.000000,-3.000000,10.000000,26.000000,8.000000,-2.000000,2.000000
1305384.422758,7.000000,3.000000,20.000000,9.000000,3.000000,-7.000000,18.000000,19.000000
1305384.423397,-9.000000,-16.000000,7.000000,-8.000000,16.000000,12.000000,1.000000,-2.000000
1305384.423404,7.000000,20.000000,2.000000,-1.000000,-2.000000,-10.000000,-2.000000,2.000000
1305384.424922,-10.000000,-18.000000,-52.000000,3.000000,20.000000,1.000000,0.000000,-2.000000
1305384.424933,-31.000000,6.000000,77.000000,26.000000,5.000000,6.000000,-13.000000,-16.000000
1305384.425593,31.000000,-19.000000,-52.000000,16.000000,46.000000,3.000000,8.000000,12.000000
1305384.425601,6.000000,28.000000,84.000000,0.000000,-53.000000,-1.000000,7.000000,0.000000
1305384.437681,16.000000,0.000000,-9.000000,2.000000,48.000000,-2.000000,-30.000000,-1.000000
1305384.437691,-9.000000,11.000000,34.000000,-18.000000,-60.000000,-55.000000,2.000000,3.000000
1305384.445476,8.000000,-21.000000,1.000000,6.000000,14.000000,-11.000000,-2.000000,10.000000
1305384.445485,-4.000000,4.000000,-17.000000,4.000000,5.000000,8.000000,-11.000000,-37.000000
1305384.467705,0.000000,-21.000000,-28.000000,4.000000,4.000000,-2.000000,-10.000000,9.000000
1305384.467726,-8.000000,34.000000,82.000000,25.000000,29.000000,-5.000000,-16.000000,-6.000000
1305384.468859,-7.000000,16.000000,-28.000000,-25.000000,-16.000000,-20.000000,-17.000000,-3.000000
1305384.468887,8.000000,-10.000000,-77.000000,-34.000000,-37.000000,25.000000,9.000000,-2.000000
1305384.482425,11.000000,16.000000,98.000000,27.000000,8.000000,-7.000000,0.000000,4.000000
1305384.482435,-17.000000,-20.000000,-28.000000,-7.000000,2.000000,-11.000000,-11.000000,1.000000
1305384.505382,-20.000000,16.000000,-20.000000,-14.000000,-17.000000,-13.000000,-8.000000,-11.000000
1305384.505403,18.000000,-35.000000,-43.000000,14.000000,30.000000,0.000000,9.000000,11.000000
1305384.512322,-20.000000,-6.000000,57.000000,13.000000,10.000000,14.000000,13.000000,4.000000
1305384.512345,2.000000,5.000000,5.000000,0.000000,-25.000000,-18.000000,-13.000000,-7.000000
1305384.513617,-11.000000,-11.000000,-21.000000,-1.000000,17.000000,4.000000,15.000000,-5.000000
1305384.513625,-20.000000,-13.000000,1.000000,-21.000000,-28.000000,9.000000,18.000000,3.000000
1305384.527596,36.000000,22.000000,32.000000,2.000000,-12.000000,19.000000,19.000000,-5.000000
1305384.527638,15.000000,5.000000,7.000000,12.000000,9.000000,-3.000000,13.000000,19.000000
1305384.528638,-2.000000,-16.000000,-52.000000,-12.000000,15.000000,1.000000,-12.000000,3.000000
1305384.528645,0.000000,3.000000,-16.000000,4.000000,2.000000,7.000000,6.000000,0.000000
1305384.542592,-16.000000,-16.000000,15.000000,12.000000,-11.000000,-16.000000,5.000000,1.000000
