# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299450.547817,-4.000000,-23.000000,31.000000,1.000000,-9.000000,-3.000000,26.000000,4.000000
1299450.547852,2.000000,11.000000,-22.000000,33.000000,8.000000,5.000000,-10.000000,-8.000000
1299450.562821,2.000000,-49.000000,-44.000000,-55.000000,7.000000,2.000000,0.000000,5.000000
1299450.562839,-21.000000,-31.000000,36.000000,11.000000,-1.000000,-1.000000,7.000000,-6.000000
1299450.570141,-4.000000,9.000000,-5.000000,13.000000,-5.000000,2.000000,5.000000,-7.000000
1299450.570175,32.000000,22.000000,-31.000000,-27.000000,6.000000,6.000000,4.000000,23.000000
1299450.592436,-7.000000,-29.000000,19.000000,8.000000,-6.000000,-11.000000,-27.000000,-1.000000
1299450.592464,-82.000000,9.000000,3.000000,7.000000,-4.000000,-5.000000,4.000000,-15.000000
1299450.593079,27.000000,40.000000,-19.000000,-10.000000,6.000000,10.000000,11.000000,4.000000
1299450.593112,17.000000,-12.000000,-6.000000,-34.000000,-9.000000,-8.000000,-7.000000,-4.000000
1299450.593766,-42.000000,-19.000000,51.000000,1.000000,-3.000000,-7.000000,-22.000000,-12.000000
1299450.593795,14.000000,34.000000,-16.000000,-2.000000,4.000000,3.000000,0.000000,0.000000
1299450.594344,10.000000,6.000000,8.000000,1.000000,0.000000,4.000000,12.000000,4.000000
1299450.594371,-9.000000,-45.000000,-14.000000,-14.000000,-6.000000,-2.000000,7.000000,-2.000000
1299450.594950,-9.000000,15.000000,3.000000,-8.000000,5.000000,0.000000,-9.000000,2.000000
1299450.594968,20.000000,18.000000,-10.000000,9.000000,3.000000,-4.000000,-16.000000,0.000000
1299450.595657,5.000000,-17.000000,20.000000,-3.000000,-6.000000,-1.000000,13.000000,6.000000
1299450.595689,-12.000000,8.000000,33.000000,19.000000,3.000000,-4.000000,-8.000000,-7.000000
1299450.600278,33.000000,35.000000,-27.000000,-54.000000,9.000000,9.000000,8.000000,5.000000
1299450.600311,8.000000,-26.000000,10.000000,1.000000,-9.000000,-5.000000,8.000000,-7.000000
1299450.622692,-45.000000,-13.000000,22.000000,10.000000,-3.000000,-5.000000,-10.000000,-10.000000
1299450.622732,13.000000,16.000000,-34.000000,2.000000,6.000000,7.000000,23.000000,2.000000
1299450.653318,16.000000,-12.000000,-10.000000,6.000000,-3.000000,-1.000000,-26.000000,9.000000
1299450.653371,-18.000000,-27.000000,41.000000,-8.000000,-6.000000,-7.000000,6.000000,-2.000000
1299450.668208,-38.000000,4.000000,4.000000,27.000000,1.000000,2.000000,12.000000,3.000000
1299450.668232,12.000000,13.000000,-22.000000,13.000000,4.000000,1.000000,-2.000000,1.000000
1299450.705844,4.000000,-31.000000,27.000000,-25.000000,-10.000000,-8.000000,5.000000,2.000000
1299450.705898,-1.000000,6.000000,22.000000,14.000000,-5.000000,3.000000,2.000000,4.000000
1299450.707433,-4.000000,35.000000,-59.000000,4.000000,7.000000,4.000000,-17.000000,0.000000
1299450.707456,32.000000,-7.000000,24.000000,38.000000,8.000000,-1.000000,11.000000,6.000000
1299450.708987,-6.000000,4.000000,-25.000000,-11.000000,-1.000000,-2.000000,-11.000000,8.000000
1299450.709193,-22.000000,-34.000000,16.000000,18.000000,-13.000000,-13.000000,-14.000000,-11.000000
1299450.709470,-44.000000,-4.000000,28.000000,-25.000000,-11.000000,-3.000000,-12.000000,-17.000000
1299450.709516,9.000000,24.000000,-19.000000,-2.000000,1.000000,5.000000,-8.000000,5.000000
1299450.710115,7.000000,7.000000,15.000000,3.000000,4.000000,-2.000000,-1.000000,8.000000
1299450.710171,30.000000,23.000000,-22.000000,6.000000,1.000000,6.000000,12.000000,5.000000
1299450.710592,-38.000000,-26.000000,27.000000,-5.000000,-11.000000,0.000000,12.000000,-4.000000
1299450.710636,-18.000000,-14.000000,14.000000,-11.000000,0.000000,-5.000000,-4.000000,-10.000000
1299450.712937,-21.000000,-7.000000,23.000000,-2.000000,-5.000000,-8.000000,-1.000000,-8.000000
1299450.712988,14.000000,30.000000,-20.000000,-22.000000,16.000000,10.000000,7.000000,7.000000
1299450.720779,36.000000,-1.000000,-7.000000,32.000000,-1.000000,3.000000,4.000000,9.000000
1299450.720805,-48.000000,-30.000000,45.000000,-9.000000,-13.000000,-8.000000,-7.000000,-10.000000
1299450.735654,14.000000,40.000000,2.000000,2.000000,0.000000,-1.000000,-27.000000,1.000000
1299450.735684,13.000000,-10.000000,-34.000000,-17.000000,4.000000,4.000000,10.000000,-3.000000
1299450.742932,3.000000,-24.000000,34.000000,21.000000,-6.000000,-5.000000,-3.000000,0.000000
1299450.742956,-30.000000,-6.000000,20.000000,-7.000000,-4.000000,2.000000,8.000000,-2.000000
1299450.750512,24.000000,15.000000,-31.000000,1.000000,4.000000,3.000000,0.000000,4.000000
1299450.750561,5.000000,-31.000000,0.000000,-18.000000,-4.000000,-1.000000,1.000000,-4.000000
1299450.788211,-27.000000,1.000000,26.000000,-12.000000,-5.000000,-14.000000,-1.000000,-3.000000
1299450.788279,-15.000000,5.000000,-10.000000,-11.000000,5.000000,0.000000,-9.000000,-6.000000
1299450.795455,25.000000,-14.000000,-1.000000,1.000000,0.000000,3.000000,2.000000,1.000000
1299450.795505,-28.000000,-20.000000,-32.000000,-11.000000,-6.000000,0.000000,13.000000,-3.000000
1299450.817945,6.000000,23.000000,14.000000,-8.000000,-7.000000,-2.000000,9.000000,21.000000
1299450.817998,40.000000,1.000000,-4.000000,10.000000,10.000000,-4.000000,-63.000000,-18.000000
1299450.827169,-15.000000,-25.000000,5.000000,-11.000000,-8.000000,-5.000000,16.000000,3.000000
1299450.827564,-15.000000,13.000000,25.000000,0.000000,-2.000000,2.000000,16.000000,1.000000
1299450.829805,-22.000000,-1.000000,24.000000,-34.000000,-5.000000,-4.000000,-8.000000,-9.000000
1299450.830161,1.000000,12.000000,-76.000000,22.000000,4.000000,3.000000,11.000000,4.000000
1299450.830917,5.000000,-5.000000,0.000000,-4.000000,2.000000,8.000000,8.000000,3.000000
1299450.831006,-31.000000,-9.000000,45.000000,4.000000,-6.000000,-9.000000,0.000000,-9.000000
1299450.831368,46.000000,14.000000,-44.000000,-1.000000,3.000000,5.000000,0.000000,0.000000
1299450.831398,-6.000000,-25.000000,20.000000,0.000000,-11.000000,-5.000000,7.000000,5.000000
1299450.833481,15.000000,34.000000,-6.000000,8.000000,6.000000,2.000000,-21.000000,-2.000000
1299450.833516,11.000000,-5.000000,-24.000000,-10.000000,-3.000000,6.000000,-11.000000,-5.000000
1299450.841332,-20.000000,-27.000000,40.000000,-3.000000,-7.000000,-11.000000,2.000000,-1.000000
1299450.841354,-5.000000,5.000000,5.000000,-25.000000,0.000000,-3.000000,8.000000,0.000000
1299450.863675,11.000000,15.000000,-35.000000,13.000000,8.000000,3.000000,-9.000000,3.000000
1299450.863860,-1.000000,-33.000000,30.000000,-8.000000,-13.000000,-8.000000,-14.000000,-17.000000
1299450.878547,-20.000000,-8.000000,-47.000000,-22.000000,-6.000000,-3.000000,16.000000,13.000000
1299450.878600,-2.000000,9.000000,-27.000000,2.000000,15.000000,7.000000,-7.000000,-9.000000
1299450.886595,24.000000,-4.000000,12.000000,14.000000,3.000000,5.000000,16.000000,7.000000
1299450.886658,-37.000000,-27.000000,57.000000,-4.000000,-6.000000,-6.000000,-16.000000,-10.000000
1299450.908261,-23.000000,31.000000,-27.000000,12.000000,12.000000,5.000000,-7.000000,-3.000000
1299450.908315,24.000000,4.000000,-14.000000,-20.000000,4.000000,1.000000,-2.000000,2.000000
1299450.915827,-3.000000,-20.000000,5.000000,37.000000,2.000000,-8.000000,-10.000000,-8.000000
1299450.915891,-14.000000,26.000000,12.000000,-7.000000,3.000000,-3.000000,13.000000,-6.000000
1299450.946065,35.000000,20.000000,-31.000000,-8.000000,5.000000,4.000000,-13.000000,5.000000
1299450.946121,-4.000000,-38.000000,11.000000,-16.000000,-11.000000,-2.000000,10.000000,3.000000
1299450.949085,3.000000,-4.000000,10.000000,-5.000000,-10.000000,-4.000000,-12.000000,-11.000000
1299450.949146,-8.000000,18.000000,-22.000000,4.000000,7.000000,9.000000,14.000000,8.000000
1299450.949407,4.000000,-8.000000,-5.000000,-12.000000,-1.000000,-3.000000,-4.000000,6.000000
1299450.949823,4.000000,-24.000000,35.000000,-1.000000,-5.000000,-3.000000,-16.000000,-10.000000
1299450.950711,-6.000000,22.000000,7.000000,-18.000000,8.000000,2.000000,-10.000000,-14.000000
1299450.950760,14.000000,28.000000,-42.000000,1.000000,-3.000000,5.000000,2.000000,-5.000000
1299450.953677,20.000000,13.000000,-18.000000,12.000000,5.000000,4.000000,-13.000000,-2.000000
1299450.953727,18.000000,-34.000000,12.000000,4.000000,-10.000000,-2.000000,5.000000,1.000000
1299450.960636,-6.000000,16.000000,15.000000,7.000000,-1.000000,-5.000000,-4.000000,1.000000
1299450.960727,23.000000,26.000000,-18.000000,-13.000000,-1.000000,3.000000,11.000000,7.000000
1299450.990344,22.000000,-24.000000,-4.000000,29.000000,-5.000000,-1.000000,-4.000000,4.000000
1299450.990389,-34.000000,-23.000000,36.000000,0.000000,-6.000000,-9.000000,-18.000000,-7.000000
1299450.998627,19.000000,25.000000,-7.000000,15.000000,5.000000,8.000000,12.000000,8.000000
1299450.998656,15.000000,16.000000,-25.000000,-12.000000,-1.000000,4.000000,10.000000,4.000000
1299451.020750,-35.000000,-31.000000,31.000000,19.000000,-1.000000,-6.000000,5.000000,-6.000000
1299451.020799,3.000000,7.000000,8.000000,26.000000,2.000000,-6.000000,-4.000000,2.000000
1299451.028139,15.000000,16.000000,-37.000000,-34.000000,7.000000,4.000000,-2.000000,-1.000000
1299451.028191,-1.000000,-20.000000,33.000000,6.000000,-12.000000,-5.000000,-4.000000,-5.000000
1299451.043293,4.000000,-15.000000,55.000000,26.000000,1.000000,-1.000000,8.000000,14.000000
1299451.043354,1.000000,2.000000,-85.000000,-36.000000,5.000000,3.000000,-14.000000,-4.000000
1299451.058355,21.000000,0.000000,-29.000000,-6.000000,-4.000000,-1.000000,4.000000,-3.000000
1299451.058409,-72.000000,-20.000000,39.000000,-7.000000,-9.000000,-9.000000,7.000000,-5.000000
1299451.073876,10.000000,26.000000,-5.000000,23.000000,8.000000,-1.000000,-15.000000,-3.000000
1299451.073911,27.000000,-5.000000,-6.000000,-10.000000,3.000000,-5.000000,-42.000000,-9.000000
1299451.074748,3.000000,-22.000000,24.000000,7.000000,-11.000000,-5.000000,27.000000,0.000000
1299451.074790,-11.000000,25.000000,-13.000000,-4.000000,2.000000,4.000000,-7.000000,-1.000000
1299451.075857,42.000000,22.000000,-17.000000,6.000000,10.000000,8.000000,-2.000000,0.000000
1299451.075883,-6.000000,-17.000000,24.000000,-11.000000,-12.000000,-7.000000,4.000000,-3.000000
1299451.077141,-41.000000,1.000000,-18.000000,-5.000000,-3.000000,-5.000000,0.000000,-4.000000
1299451.077196,14.000000,29.000000,-7.000000,3.000000,5.000000,2.000000,-1.000000,2.000000
1299451.089151,-3.000000,13.000000,-25.000000,-37.000000,8.000000,-1.000000,-7.000000,3.000000
1299451.089217,8.000000,-7.000000,-57.000000,-2.000000,-3.000000,8.000000,2.000000,9.000000
1299451.103110,29.000000,-17.000000,29.000000,34.000000,-1.000000,-8.000000,8.000000,11.000000
1299451.103166,-1.000000,18.000000,19.000000,-29.000000,4.000000,-6.000000,-17.000000,-11.000000
1299451.118482,28.000000,15.000000,-51.000000,-17.000000,-1.000000,4.000000,-6.000000,-17.000000
1299451.118508,5.000000,-16.000000,30.000000,-9.000000,-15.000000,-17.000000,-20.000000,13.000000
1299451.140766,-5.000000,6.000000,3.000000,14.000000,0.000000,-6.000000,-11.000000,-12.000000
1299451.140818,-8.000000,26.000000,-35.000000,-4.000000,5.000000,3.000000,16.000000,-1.000000
1299451.148107,15.000000,-31.000000,-8.000000,4.000000,-2.000000,2.000000,12.000000,8.000000
1299451.148135,-33.000000,-27.000000,42.000000,7.000000,-2.000000,-5.000000,2.000000,-8.000000
1299451.163062,15.000000,26.000000,-12.000000,7.000000,7.000000,5.000000,-2.000000,3.000000
1299451.163111,27.000000,-10.000000,-23.000000,-21.000000,1.000000,1.000000,-4.000000,5.000000
1299451.178463,-25.000000,-42.000000,30.000000,23.000000,1.000000,-8.000000,-1.000000,-6.000000
1299451.178739,-9.000000,4.000000,10.000000,-6.000000,2.000000,0.000000,-4.000000,-3.000000
1299451.180427,19.000000,10.000000,-33.000000,-11.000000,-1.000000,2.000000,8.000000,0.000000
1299451.180455,5.000000,-30.000000,25.000000,22.000000,-16.000000,-1.000000,-18.000000,5.000000
1299451.181503,-6.000000,4.000000,-1.000000,-40.000000,3.000000,-1.000000,3.000000,-7.000000
1299451.181553,12.000000,38.000000,-22.000000,8.000000,9.000000,7.000000,-3.000000,7.000000
1299451.182974,17.000000,-5.000000,48.000000,-11.000000,-9.000000,0.000000,6.000000,-4.000000
1299451.183005,-35.000000,-6.000000,-22.000000,9.000000,-5.000000,-8.000000,-10.000000,-5.000000
1299451.185730,-8.000000,18.000000,-27.000000,3.000000,11.000000,-5.000000,-8.000000,-5.000000
1299451.185778,13.000000,3.000000,13.000000,-9.000000,3.000000,7.000000,-1.000000,4.000000
1299451.193947,-10.000000,-46.000000,13.000000,0.000000,-9.000000,-6.000000,13.000000,-4.000000
1299451.193993,-4.000000,6.000000,-9.000000,3.000000,3.000000,6.000000,10.000000,2.000000
1299451.208273,3.000000,14.000000,-28.000000,-6.000000,-1.000000,2.000000,-15.000000,-1.000000
1299451.208298,1.000000,-23.000000,20.000000,2.000000,-8.000000,-6.000000,-1.000000,-4.000000
1299451.230879,-7.000000,11.000000,20.000000,8.000000,-5.000000,-9.000000,-3.000000,0.000000
1299451.230993,23.000000,38.000000,-28.000000,-16.000000,4.000000,6.000000,-1.000000,-3.000000
1299451.237814,-5.000000,-20.000000,-5.000000,12.000000,4.000000,1.000000,-14.000000,2.000000
1299451.237838,-34.000000,-22.000000,41.000000,2.000000,-10.000000,-11.000000,-16.000000,-11.000000
1299451.268027,-7.000000,23.000000,-63.000000,-23.000000,5.000000,12.000000,15.000000,3.000000
1299451.268467,51.000000,1.000000,0.000000,5.000000,-3.000000,0.000000,-5.000000,5.000000
1299451.269429,-81.000000,-32.000000,13.000000,-15.000000,-4.000000,-10.000000,-51.000000,-22.000000
1299451.269486,-44.000000,21.000000,-5.000000,-10.000000,-4.000000,-8.000000,-13.000000,-20.000000
1299451.270889,38.000000,10.000000,-29.000000,-2.000000,3.000000,7.000000,7.000000,9.000000
1299451.270935,-15.000000,-10.000000,8.000000,8.000000,-10.000000,-5.000000,8.000000,3.000000
1299451.271297,-40.000000,-5.000000,17.000000,-41.000000,-9.000000,-6.000000,-5.000000,-16.000000
1299451.271343,18.000000,25.000000,-46.000000,-12.000000,13.000000,2.000000,-4.000000,0.000000
1299451.298940,3.000000,-26.000000,11.000000,4.000000,-7.000000,-3.000000,1.000000,3.000000
1299451.299003,-3.000000,-8.000000,25.000000,3.000000,-7.000000,-8.000000,-15.000000,-10.000000
1299451.299623,8.000000,18.000000,-27.000000,-3.000000,15.000000,8.000000,10.000000,5.000000
1299451.300128,13.000000,9.000000,-4.000000,3.000000,2.000000,7.000000,8.000000,6.000000
1299451.301005,-19.000000,-42.000000,67.000000,-5.000000,-11.000000,-12.000000,-9.000000,-9.000000
1299451.301049,0.000000,31.000000,-79.000000,-13.000000,-3.000000,-11.000000,-9.000000,-5.000000
1299451.305660,-5.000000,-2.000000,-41.000000,12.000000,17.000000,6.000000,0.000000,0.000000
1299451.305720,-12.000000,-24.000000,42.000000,-13.000000,-10.000000,2.000000,19.000000,5.000000
1299451.314334,-1.000000,18.000000,5.000000,-1.000000,2.000000,-3.000000,2.000000,-11.000000
1299451.314384,-5.000000,9.000000,15.000000,10.000000,12.000000,3.000000,-9.000000,-19.000000
1299451.320567,39.000000,-36.000000,-26.000000,-55.000000,-3.000000,-2.000000,-6.000000,25.000000
1299451.320593,-16.000000,-7.000000,-26.000000,-4.000000,-11.000000,-1.000000,13.000000,-5.000000
1299451.380765,3.000000,14.000000,-4.000000,10.000000,8.000000,3.000000,-1.000000,-8.000000
1299451.380795,19.000000,-31.000000,23.000000,0.000000,-6.000000,-3.000000,-3.000000,7.000000
1299451.388264,-28.000000,-33.000000,-3.000000,14.000000,-10.000000,-5.000000,10.000000,0.000000
1299451.388291,14.000000,15.000000,1.000000,-16.000000,5.000000,-1.000000,-4.000000,-1.000000
1299451.403384,26.000000,12.000000,-42.000000,-4.000000,7.000000,6.000000,-22.000000,3.000000
1299451.403409,-3.000000,-1.000000,-25.000000,-4.000000,-14.000000,-10.000000,28.000000,-4.000000
1299451.403693,-29.000000,-16.000000,29.000000,20.000000,-6.000000,-6.000000,-25.000000,-10.000000
1299451.403708,-12.000000,47.000000,-7.000000,-8.000000,6.000000,-2.000000,-25.000000,-7.000000
1299451.418984,15.000000,14.000000,-16.000000,-9.000000,2.000000,0.000000,2.000000,6.000000
1299451.419018,24.000000,-6.000000,13.000000,11.000000,2.000000,4.000000,-2.000000,1.000000
1299451.420002,21.000000,5.000000,11.000000,12.000000,1.000000,3.000000,2.000000,15.000000
1299451.420400,-6.000000,-15.000000,-30.000000,-21.000000,-3.000000,-10.000000,-1.000000,-4.000000
1299451.421981,6.000000,13.000000,-18.000000,-6.000000,-5.000000,0.000000,5.000000,2.000000
1299451.422032,16.000000,2.000000,-21.000000,-4.000000,3.000000,3.000000,-7.000000,5.000000
1299451.425432,15.000000,-22.000000,20.000000,70.000000,1.000000,3.000000,20.000000,9.000000
1299451.425481,-32.000000,3.000000,9.000000,-27.000000,1.000000,-10.000000,-20.000000,-13.000000
1299451.433895,-3.000000,28.000000,-43.000000,-21.000000,1.000000,-1.000000,3.000000,-11.000000
1299451.433947,26.000000,-21.000000,4.000000,9.000000,-5.000000,12.000000,24.000000,18.000000
1299451.456226,-29.000000,-14.000000,30.000000,-1.000000,-10.000000,-1.000000,3.000000,5.000000
1299451.456275,2.000000,32.000000,13.000000,15.000000,4.000000,-2.000000,-13.000000,-10.000000
1299451.470558,-4.000000,-7.000000,-128.000000,-9.000000,2.000000,-1.000000,-12.000000,0.000000
1299451.470604,-2.000000,-23.000000,51.000000,5.000000,-14.000000,-6.000000,8.000000,0.000000
1299451.485541,-19.000000,9.000000,27.000000,0.000000,-4.000000,-1.000000,-4.000000,-5.000000
1299451.485566,32.000000,22.000000,-30.000000,-10.000000,12.000000,2.000000,-16.000000,3.000000
1299451.507946,15.000000,-32.000000,42.000000,-4.000000,-3.000000,1.000000,11.000000,3.000000
1299451.507970,-21.000000,-8.000000,-57.000000,22.000000,4.000000,0.000000,6.000000,4.000000
1299451.515668,-29.000000,27.000000,-10.000000,-10.000000,6.000000,6.000000,15.000000,4.000000
1299451.515715,7.000000,-8.000000,24.000000,4.000000,2.000000,-4.000000,-17.000000,-16.000000
1299451.517129,-1.000000,-10.000000,19.000000,6.000000,-4.000000,-2.000000,11.000000,5.000000
1299451.517188,6.000000,36.000000,-2.000000,-1.000000,3.000000,-3.000000,-7.000000,8.000000
1299451.518071,46.000000,12.000000,-11.000000,-13.000000,1.000000,6.000000,8.000000,-4.000000
1299451.518120,-22.000000,-13.000000,26.000000,12.000000,-6.000000,1.000000,9.000000,1.000000
1299451.540243,-5.000000,14.000000,9.000000,-3.000000,-3.000000,-1.000000,-11.000000,-5.000000
1299451.540293,-10.000000,42.000000,-80.000000,13.000000,8.000000,10.000000,10.000000,3.000000
1299451.540611,13.000000,-23.000000,51.000000,11.000000,-10.000000,-3.000000,5.000000,2.000000
1299451.540635,7.000000,9.000000,17.000000,-17.000000,-5.000000,-2.000000,-8.000000,6.000000
1299451.541946,-10.000000,26.000000,-51.000000,5.000000,4.000000,2.000000,-10.000000,-11.000000
1299451.541971,21.000000,6.000000,24.000000,27.000000,-1.000000,0.000000,6.000000,1.000000
1299451.545586,-40.000000,-2.000000,11.000000,-15.000000,-12.000000,-4.000000,22.000000,4.000000
1299451.545635,23.000000,22.000000,1.000000,4.000000,4.000000,5.000000,-14.000000,1.000000
1299451.554121,-25.000000,-7.000000,-28.000000,-20.000000,4.000000,-1.000000,-44.000000,-11.000000
1299451.554169,9.000000,-11.000000,38.000000,7.000000,-10.000000,-3.000000,17.000000,3.000000
1299451.575888,-57.000000,-21.000000,5.000000,-16.000000,-4.000000,-4.000000,7.000000,-10.000000
1299451.575938,32.000000,22.000000,-24.000000,7.000000,-1.000000,1.000000,4.000000,8.000000
1299451.590619,5.000000,-42.000000,2.000000,4.000000,-11.000000,-8.000000,3.000000,4.000000
1299451.590643,-37.000000,4.000000,22.000000,-1.000000,-8.000000,-9.000000,-10.000000,-13.000000
1299451.605623,9.000000,24.000000,-45.000000,2.000000,6.000000,4.000000,13.000000,-4.000000
1299451.605674,35.000000,-6.000000,17.000000,-34.000000,-5.000000,9.000000,2.000000,16.000000
1299451.628078,-21.000000,-13.000000,46.000000,12.000000,-4.000000,-14.000000,-15.000000,-5.000000
