# participant_id: P6
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145448
# samples: 5430
# duration_sec: 30.468
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301582.075564,-9.000000,1.000000,12.000000,-8.000000,-1.000000,6.000000,-20.000000,-10.000000
1301582.082637,4.000000,5.000000,-9.000000,-14.000000,-4.000000,3.000000,4.000000,-9.000000
1301582.082688,6.000000,1.000000,1.000000,26.000000,6.000000,7.000000,11.000000,14.000000
1301582.099899,12.000000,2.000000,23.000000,-4.000000,-10.000000,-7.000000,-6.000000,13.000000
1301582.100277,-22.000000,-1.000000,-5.000000,-14.000000,-2.000000,6.000000,-8.000000,-16.000000
1301582.100570,5.000000,1.000000,-16.000000,-21.000000,-7.000000,-21.000000,14.000000,-2.000000
1301582.100622,3.000000,-3.000000,-63.000000,-1.000000,1.000000,17.000000,-23.000000,13.000000
1301582.101669,5.000000,8.000000,51.000000,-31.000000,-18.000000,-30.000000,2.000000,3.000000
1301582.101806,-8.000000,8.000000,32.000000,93.000000,30.000000,16.000000,-15.000000,-8.000000
1301582.102443,21.000000,-7.000000,-28.000000,-44.000000,-1.000000,4.000000,-3.000000,-13.000000
1301582.102491,-10.000000,14.000000,0.000000,30.000000,1.000000,-2.000000,-20.000000,-10.000000
1301582.120259,12.000000,-6.000000,10.000000,-5.000000,-6.000000,-5.000000,27.000000,11.000000
1301582.120330,8.000000,8.000000,-32.000000,-36.000000,-12.000000,-1.000000,-3.000000,11.000000
1301582.122318,18.000000,3.000000,-21.000000,33.000000,13.000000,3.000000,-3.000000,-7.000000
1301582.122367,-2.000000,1.000000,47.000000,19.000000,-5.000000,-10.000000,-34.000000,3.000000
1301582.135881,3.000000,-5.000000,30.000000,-33.000000,2.000000,11.000000,33.000000,-2.000000
1301582.135916,-8.000000,1.000000,-125.000000,-14.000000,-4.000000,-13.000000,29.000000,-3.000000
1301582.137643,-24.000000,8.000000,50.000000,14.000000,-2.000000,-4.000000,-18.000000,-2.000000
1301582.137695,9.000000,-5.000000,11.000000,-16.000000,2.000000,8.000000,-29.000000,-5.000000
1301582.158012,-7.000000,3.000000,-52.000000,-55.000000,-5.000000,6.000000,6.000000,1.000000
1301582.158071,2.000000,-3.000000,24.000000,29.000000,3.000000,-11.000000,-9.000000,-26.000000
1301582.180046,1.000000,-1.000000,8.000000,3.000000,1.000000,4.000000,10.000000,16.000000
1301582.180094,11.000000,3.000000,-1.000000,2.000000,-3.000000,1.000000,-8.000000,1.000000
1301582.195442,6.000000,1.000000,2.000000,3.000000,1.000000,3.000000,-3.000000,-2.000000
1301582.195489,-8.000000,-4.000000,-12.000000,-5.000000,-7.000000,-4.000000,-6.000000,-3.000000
1301582.210452,-8.000000,2.000000,4.000000,0.000000,0.000000,-7.000000,14.000000,2.000000
1301582.210505,1.000000,-1.000000,-12.000000,-9.000000,-4.000000,-2.000000,-29.000000,-6.000000
1301582.217636,9.000000,-4.000000,43.000000,-10.000000,8.000000,16.000000,6.000000,3.000000
1301582.217668,-5.000000,3.000000,-90.000000,23.000000,-2.000000,-27.000000,42.000000,2.000000
1301582.219083,6.000000,-3.000000,17.000000,-16.000000,-10.000000,-32.000000,-32.000000,0.000000
1301582.219140,-2.000000,9.000000,108.000000,60.000000,22.000000,11.000000,-12.000000,-7.000000
1301582.220783,4.000000,-4.000000,-11.000000,-14.000000,-7.000000,-1.000000,-16.000000,1.000000
1301582.220814,-18.000000,7.000000,2.000000,-17.000000,-5.000000,2.000000,-28.000000,-1.000000
1301582.222335,8.000000,-1.000000,17.000000,11.000000,-2.000000,-7.000000,35.000000,-20.000000
1301582.222386,-4.000000,8.000000,1.000000,-10.000000,1.000000,3.000000,0.000000,5.000000
1301582.225315,9.000000,-2.000000,-57.000000,5.000000,10.000000,11.000000,-25.000000,4.000000
1301582.225342,0.000000,8.000000,37.000000,-3.000000,-16.000000,-16.000000,65.000000,2.000000
1301582.232564,9.000000,-5.000000,24.000000,-8.000000,-6.000000,-7.000000,-35.000000,3.000000
1301582.232616,-24.000000,-3.000000,17.000000,-36.000000,5.000000,7.000000,-16.000000,-14.000000
1301582.256113,12.000000,-3.000000,-61.000000,65.000000,13.000000,11.000000,-8.000000,-5.000000
1301582.256162,-6.000000,-5.000000,19.000000,15.000000,0.000000,-5.000000,5.000000,7.000000
1301582.257959,-4.000000,-2.000000,3.000000,-21.000000,-4.000000,-1.000000,2.000000,-5.000000
1301582.257987,12.000000,3.000000,-5.000000,-20.000000,-4.000000,2.000000,2.000000,4.000000
1301582.277719,-31.000000,0.000000,-3.000000,3.000000,-3.000000,0.000000,-25.000000,-13.000000
1301582.277772,10.000000,2.000000,-8.000000,-13.000000,-3.000000,-11.000000,19.000000,8.000000
1301582.300890,4.000000,1.000000,-2.000000,-28.000000,-9.000000,-1.000000,-18.000000,-13.000000
1301582.300962,2.000000,-2.000000,-62.000000,40.000000,6.000000,5.000000,4.000000,17.000000
1301582.315536,-6.000000,1.000000,21.000000,-14.000000,-3.000000,-5.000000,-14.000000,-8.000000
1301582.315580,-1.000000,6.000000,8.000000,-35.000000,-22.000000,-10.000000,39.000000,-7.000000
1301582.340369,2.000000,-4.000000,-25.000000,24.000000,0.000000,-2.000000,-46.000000,-12.000000
1301582.340421,9.000000,0.000000,0.000000,15.000000,4.000000,2.000000,11.000000,-11.000000
1301582.340651,-13.000000,7.000000,5.000000,-12.000000,-4.000000,-10.000000,-5.000000,0.000000
1301582.340687,-10.000000,5.000000,-9.000000,-10.000000,-4.000000,7.000000,-12.000000,1.000000
1301582.342590,26.000000,0.000000,-85.000000,-37.000000,-13.000000,-2.000000,19.000000,14.000000
1301582.342700,-11.000000,4.000000,46.000000,24.000000,-2.000000,11.000000,7.000000,-26.000000
1301582.343273,5.000000,-4.000000,5.000000,0.000000,-6.000000,-6.000000,-25.000000,-13.000000
1301582.343309,14.000000,-1.000000,4.000000,-9.000000,0.000000,-9.000000,23.000000,11.000000
1301582.353352,5.000000,3.000000,32.000000,30.000000,-3.000000,1.000000,-2.000000,2.000000
1301582.353850,-12.000000,13.000000,-18.000000,-12.000000,4.000000,8.000000,-3.000000,-15.000000
1301582.354811,0.000000,-15.000000,-1.000000,-1.000000,7.000000,0.000000,26.000000,4.000000
1301582.354864,-4.000000,3.000000,-15.000000,-6.000000,-19.000000,-15.000000,9.000000,5.000000
1301582.375855,6.000000,-2.000000,53.000000,10.000000,4.000000,2.000000,-22.000000,-6.000000
1301582.376084,-21.000000,4.000000,-57.000000,1.000000,-7.000000,2.000000,-1.000000,-3.000000
1301582.376913,6.000000,-12.000000,-17.000000,-41.000000,-4.000000,-1.000000,8.000000,1.000000
1301582.376962,-19.000000,1.000000,-9.000000,52.000000,7.000000,11.000000,4.000000,2.000000
1301582.397929,-11.000000,-8.000000,56.000000,-23.000000,-13.000000,-10.000000,-19.000000,-17.000000
1301582.397964,1.000000,-3.000000,-47.000000,27.000000,2.000000,-23.000000,32.000000,16.000000
1301582.412868,2.000000,2.000000,13.000000,-27.000000,-9.000000,-4.000000,-9.000000,-11.000000
1301582.412898,-10.000000,-2.000000,-41.000000,4.000000,-1.000000,4.000000,-46.000000,-10.000000
1301582.435002,13.000000,6.000000,18.000000,-17.000000,-15.000000,-13.000000,-5.000000,-3.000000
1301582.435054,-3.000000,1.000000,-12.000000,7.000000,3.000000,6.000000,9.000000,4.000000
1301582.457608,-2.000000,2.000000,-7.000000,-2.000000,-1.000000,4.000000,6.000000,-5.000000
1301582.457659,3.000000,-8.000000,33.000000,-5.000000,4.000000,-2.000000,0.000000,-5.000000
1301582.472975,13.000000,-6.000000,-78.000000,-6.000000,-3.000000,-4.000000,-4.000000,8.000000
1301582.473029,4.000000,5.000000,-7.000000,-6.000000,-5.000000,5.000000,-21.000000,0.000000
1301582.495867,-22.000000,4.000000,49.000000,-32.000000,4.000000,1.000000,9.000000,-6.000000
1301582.495909,8.000000,1.000000,-60.000000,93.000000,16.000000,0.000000,3.000000,1.000000
1301582.502915,0.000000,0.000000,127.000000,-8.000000,-6.000000,12.000000,12.000000,10.000000
1301582.502974,-7.000000,4.000000,-68.000000,28.000000,3.000000,-27.000000,11.000000,-7.000000
1301582.518164,-5.000000,2.000000,-15.000000,-7.000000,-5.000000,2.000000,7.000000,-6.000000
1301582.518620,-1.000000,5.000000,-44.000000,-7.000000,-1.000000,-9.000000,1.000000,4.000000
1301582.519426,1.000000,2.000000,73.000000,28.000000,6.000000,14.000000,-9.000000,8.000000
1301582.519476,0.000000,-5.000000,-29.000000,-17.000000,-5.000000,-8.000000,16.000000,-13.000000
1301582.521516,10.000000,-4.000000,-48.000000,31.000000,3.000000,-4.000000,-12.000000,-4.000000
1301582.521654,-13.000000,6.000000,4.000000,-9.000000,-3.000000,-7.000000,-8.000000,3.000000
1301582.521953,-2.000000,-4.000000,-13.000000,-22.000000,-4.000000,1.000000,-1.000000,-10.000000
1301582.522006,-14.000000,4.000000,29.000000,12.000000,4.000000,7.000000,-15.000000,3.000000
1301582.522490,9.000000,-3.000000,127.000000,31.000000,9.000000,11.000000,19.000000,5.000000
1301582.522514,-1.000000,-9.000000,-105.000000,70.000000,11.000000,-9.000000,-30.000000,17.000000
1301582.532970,0.000000,-4.000000,5.000000,32.000000,-2.000000,-5.000000,6.000000,0.000000
1301582.533452,4.000000,1.000000,-3.000000,-29.000000,-10.000000,1.000000,10.000000,-2.000000
1301582.555645,-4.000000,12.000000,4.000000,-29.000000,0.000000,0.000000,-47.000000,-1.000000
1301582.555931,-12.000000,4.000000,-22.000000,5.000000,6.000000,3.000000,18.000000,-5.000000
1301582.557864,5.000000,5.000000,31.000000,30.000000,6.000000,5.000000,-13.000000,0.000000
1301582.557978,-13.000000,-2.000000,2.000000,-11.000000,1.000000,-3.000000,11.000000,3.000000
1301582.558372,3.000000,-2.000000,-4.000000,-19.000000,-8.000000,-5.000000,32.000000,3.000000
1301582.558421,0.000000,-3.000000,-28.000000,-9.000000,5.000000,9.000000,-23.000000,0.000000
1301582.570792,7.000000,-1.000000,0.000000,-11.000000,-5.000000,-4.000000,9.000000,6.000000
1301582.571382,0.000000,1.000000,8.000000,-20.000000,-7.000000,-4.000000,0.000000,14.000000
1301582.578088,4.000000,5.000000,-57.000000,5.000000,0.000000,2.000000,10.000000,1.000000
1301582.578206,-5.000000,-5.000000,18.000000,-10.000000,-2.000000,-4.000000,-24.000000,-7.000000
1301582.593421,6.000000,3.000000,19.000000,-21.000000,-1.000000,8.000000,23.000000,-1.000000
1301582.593448,2.000000,0.000000,-95.000000,12.000000,-1.000000,-2.000000,-43.000000,6.000000
1301582.615543,-4.000000,2.000000,55.000000,22.000000,-2.000000,-1.000000,27.000000,1.000000
1301582.615596,-13.000000,-1.000000,2.000000,-9.000000,-7.000000,1.000000,12.000000,-1.000000
1301582.630871,-1.000000,0.000000,-21.000000,-88.000000,-18.000000,-17.000000,8.000000,-3.000000
1301582.630898,11.000000,-4.000000,22.000000,94.000000,13.000000,15.000000,-17.000000,-1.000000
1301582.652964,6.000000,-1.000000,90.000000,24.000000,5.000000,-6.000000,4.000000,16.000000
1301582.653011,2.000000,-18.000000,-28.000000,-21.000000,-1.000000,4.000000,0.000000,5.000000
1301582.675298,15.000000,4.000000,-11.000000,-20.000000,-13.000000,-6.000000,-4.000000,-2.000000
1301582.675325,10.000000,5.000000,14.000000,3.000000,0.000000,5.000000,-19.000000,-2.000000
1301582.692685,5.000000,3.000000,-14.000000,-23.000000,0.000000,4.000000,42.000000,-4.000000
1301582.693376,2.000000,3.000000,8.000000,31.000000,3.000000,3.000000,0.000000,8.000000
1301582.694951,-5.000000,-1.000000,3.000000,1.000000,-6.000000,-11.000000,-17.000000,4.000000
1301582.695001,-11.000000,-4.000000,-18.000000,-9.000000,5.000000,8.000000,-10.000000,1.000000
1301582.695341,4.000000,-5.000000,33.000000,6.000000,-5.000000,-8.000000,-21.000000,-20.000000
1301582.695398,-13.000000,4.000000,-21.000000,15.000000,-13.000000,-19.000000,73.000000,7.000000
1301582.713363,2.000000,-3.000000,26.000000,-33.000000,-6.000000,4.000000,-6.000000,-3.000000
1301582.713814,5.000000,3.000000,-42.000000,15.000000,-1.000000,-4.000000,-8.000000,-3.000000
1301582.714484,23.000000,-4.000000,62.000000,20.000000,-1.000000,-6.000000,20.000000,-4.000000
1301582.714506,-10.000000,-3.000000,-24.000000,-16.000000,2.000000,2.000000,-7.000000,5.000000
1301582.720444,-4.000000,6.000000,-11.000000,4.000000,-4.000000,0.000000,-1.000000,-6.000000
1301582.720508,-5.000000,-5.000000,12.000000,-23.000000,-15.000000,-19.000000,26.000000,0.000000
1301582.729078,9.000000,-1.000000,6.000000,-11.000000,-6.000000,-7.000000,-7.000000,-14.000000
1301582.729106,-12.000000,0.000000,6.000000,3.000000,-4.000000,-4.000000,-17.000000,-14.000000
1301582.735463,3.000000,-4.000000,-15.000000,-16.000000,-5.000000,5.000000,-3.000000,7.000000
1301582.735512,11.000000,0.000000,42.000000,-15.000000,-1.000000,8.000000,0.000000,0.000000
1301582.773310,-19.000000,0.000000,-60.000000,17.000000,2.000000,-8.000000,-11.000000,-14.000000
1301582.773359,4.000000,-5.000000,15.000000,-2.000000,5.000000,7.000000,-9.000000,-2.000000
1301582.780270,2.000000,-1.000000,11.000000,-14.000000,-4.000000,6.000000,-8.000000,8.000000
1301582.780309,2.000000,-1.000000,-57.000000,21.000000,4.000000,-9.000000,38.000000,-11.000000
1301582.795331,0.000000,0.000000,20.000000,-13.000000,-5.000000,-1.000000,-23.000000,-8.000000
1301582.795360,0.000000,-1.000000,19.000000,20.000000,6.000000,7.000000,12.000000,-1.000000
1301582.802855,11.000000,7.000000,4.000000,-19.000000,-13.000000,-24.000000,12.000000,12.000000
1301582.802905,4.000000,0.000000,12.000000,-25.000000,-1.000000,-3.000000,-15.000000,1.000000
1301582.832961,-18.000000,0.000000,-93.000000,-1.000000,-1.000000,4.000000,-5.000000,-17.000000
1301582.833296,1.000000,4.000000,52.000000,7.000000,-6.000000,-2.000000,7.000000,1.000000
1301582.834346,-2.000000,-1.000000,5.000000,4.000000,4.000000,10.000000,-14.000000,-13.000000
1301582.834407,5.000000,-3.000000,-11.000000,-5.000000,-2.000000,-14.000000,-22.000000,-3.000000
1301582.836681,-16.000000,-10.000000,0.000000,-20.000000,0.000000,3.000000,-48.000000,-11.000000
1301582.836745,19.000000,3.000000,14.000000,-15.000000,-4.000000,-12.000000,25.000000,9.000000
1301582.837077,-5.000000,1.000000,70.000000,-18.000000,-13.000000,-1.000000,29.000000,15.000000
1301582.837135,-2.000000,0.000000,-22.000000,78.000000,21.000000,10.000000,11.000000,4.000000
1301582.838747,4.000000,-4.000000,19.000000,-4.000000,3.000000,1.000000,4.000000,7.000000
1301582.838821,10.000000,7.000000,-40.000000,-8.000000,-1.000000,-5.000000,-27.000000,-12.000000
1301582.848048,-6.000000,0.000000,15.000000,5.000000,6.000000,8.000000,20.000000,5.000000
1301582.848106,-3.000000,4.000000,71.000000,-13.000000,-2.000000,-5.000000,-10.000000,-10.000000
1301582.878086,-3.000000,1.000000,-109.000000,97.000000,23.000000,5.000000,-2.000000,9.000000
1301582.878146,-9.000000,-1.000000,27.000000,-31.000000,-16.000000,-2.000000,-8.000000,5.000000
1301582.893307,4.000000,4.000000,0.000000,-49.000000,-14.000000,-6.000000,5.000000,-8.000000
1301582.893507,3.000000,-3.000000,-16.000000,4.000000,3.000000,11.000000,11.000000,2.000000
1301582.916176,-27.000000,3.000000,-64.000000,2.000000,1.000000,0.000000,-7.000000,8.000000
1301582.916798,3.000000,-8.000000,-12.000000,4.000000,-9.000000,-2.000000,2.000000,-2.000000
1301582.917240,-8.000000,-4.000000,40.000000,-14.000000,-1.000000,7.000000,15.000000,-4.000000
1301582.917293,5.000000,-5.000000,-23.000000,29.000000,-3.000000,-2.000000,11.000000,10.000000
1301582.918779,-10.000000,-2.000000,6.000000,-6.000000,6.000000,19.000000,22.000000,11.000000
1301582.918819,-5.000000,-9.000000,-24.000000,-9.000000,-1.000000,-7.000000,-31.000000,-37.000000
1301582.919066,0.000000,-5.000000,-8.000000,-2.000000,-5.000000,-13.000000,32.000000,20.000000
1301582.919102,5.000000,5.000000,15.000000,4.000000,4.000000,7.000000,1.000000,-5.000000
1301582.930992,-45.000000,-8.000000,55.000000,2.000000,-1.000000,-1.000000,5.000000,-2.000000
1301582.931043,3.000000,4.000000,-52.000000,49.000000,8.000000,-5.000000,-19.000000,-15.000000
1301582.968084,-1.000000,-6.000000,-11.000000,-55.000000,-5.000000,3.000000,15.000000,7.000000
1301582.968113,-5.000000,-4.000000,-33.000000,21.000000,-3.000000,-8.000000,-7.000000,-5.000000
1301583.005423,-6.000000,-1.000000,53.000000,12.000000,3.000000,0.000000,-19.000000,-1.000000
1301583.005477,-2.000000,-1.000000,-6.000000,-22.000000,-15.000000,-9.000000,5.000000,-5.000000
1301583.012551,8.000000,-2.000000,-13.000000,-35.000000,-7.000000,-7.000000,21.000000,6.000000
1301583.012579,-20.000000,-8.000000,-87.000000,10.000000,0.000000,0.000000,-11.000000,-14.000000
1301583.057816,4.000000,1.000000,75.000000,30.000000,-1.000000,1.000000,-13.000000,3.000000
1301583.057844,28.000000,0.000000,-18.000000,-29.000000,-13.000000,-15.000000,-10.000000,0.000000
1301583.065026,-7.000000,-5.000000,28.000000,-4.000000,1.000000,3.000000,7.000000,2.000000
1301583.065072,2.000000,0.000000,-77.000000,5.000000,12.000000,6.000000,-5.000000,-5.000000
1301583.075166,-7.000000,-1.000000,20.000000,27.000000,5.000000,-2.000000,0.000000,-2.000000
1301583.075297,-2.000000,0.000000,-51.000000,-15.000000,-3.000000,5.000000,-4.000000,0.000000
1301583.087860,-3.000000,4.000000,-22.000000,34.000000,10.000000,9.000000,-17.000000,-2.000000
1301583.087886,17.000000,5.000000,-17.000000,-40.000000,-12.000000,-8.000000,0.000000,1.000000
1301583.125138,-4.000000,-2.000000,-118.000000,24.000000,0.000000,6.000000,7.000000,5.000000
1301583.125188,-13.000000,6.000000,41.000000,34.000000,-2.000000,-11.000000,2.000000,-5.000000
1301583.147662,6.000000,-3.000000,18.000000,-12.000000,-2.000000,6.000000,-7.000000,4.000000
1301583.147703,-7.000000,-1.000000,13.000000,-11.000000,-4.000000,2.000000,10.000000,-6.000000
1301583.186050,17.000000,-6.000000,-11.000000,-3.000000,-3.000000,-7.000000,-8.000000,5.000000
1301583.186099,-3.000000,1.000000,11.000000,13.000000,2.000000,3.000000,-14.000000,-6.000000
1301583.186928,-3.000000,-2.000000,-44.000000,-29.000000,-5.000000,-6.000000,-18.000000,-7.000000
1301583.187140,0.000000,5.000000,-4.000000,-18.000000,0.000000,-6.000000,20.000000,11.000000
1301583.189088,1.000000,5.000000,94.000000,68.000000,8.000000,-1.000000,13.000000,0.000000
1301583.189111,-20.000000,8.000000,1.000000,-24.000000,-4.000000,-3.000000,5.000000,3.000000
1301583.189232,4.000000,-1.000000,-4.000000,-17.000000,-3.000000,5.000000,-18.000000,-3.000000
1301583.189246,7.000000,10.000000,-34.000000,-14.000000,-10.000000,-15.000000,14.000000,8.000000
1301583.200143,1.000000,-4.000000,52.000000,-33.000000,-12.000000,0.000000,12.000000,-12.000000
1301583.200190,-12.000000,-4.000000,11.000000,102.000000,20.000000,0.000000,4.000000,-13.000000
1301583.230616,-9.000000,-4.000000,6.000000,-40.000000,-8.000000,-2.000000,-19.000000,4.000000
1301583.230679,-6.000000,12.000000,-21.000000,-26.000000,-17.000000,-3.000000,40.000000,1.000000
1301583.245594,10.000000,-4.000000,-15.000000,-10.000000,0.000000,-10.000000,-38.000000,-8.000000
1301583.245655,10.000000,-1.000000,-6.000000,-20.000000,-2.000000,5.000000,18.000000,-6.000000
1301583.274955,-9.000000,-3.000000,8.000000,23.000000,5.000000,7.000000,-3.000000,3.000000
1301583.275005,1.000000,-4.000000,10.000000,-3.000000,-6.000000,-3.000000,-8.000000,-3.000000
1301583.282566,-8.000000,-1.000000,-3.000000,-8.000000,1.000000,-4.000000,-2.000000,-6.000000
1301583.282626,-4.000000,-7.000000,16.000000,-6.000000,1.000000,6.000000,-39.000000,-5.000000
1301583.284968,6.000000,-3.000000,-74.000000,-4.000000,-7.000000,-15.000000,45.000000,14.000000
1301583.285228,3.000000,5.000000,59.000000,32.000000,5.000000,-8.000000,4.000000,2.000000
1301583.285491,5.000000,6.000000,-13.000000,-35.000000,-3.000000,6.000000,-14.000000,-4.000000
1301583.285521,8.000000,-1.000000,18.000000,3.000000,4.000000,5.000000,-19.000000,-5.000000
1301583.291042,15.000000,2.000000,3.000000,2.000000,3.000000,5.000000,11.000000,6.000000
1301583.291099,-3.000000,-3.000000,-37.000000,-13.000000,-7.000000,2.000000,-8.000000,0.000000
1301583.305810,-24.000000,-2.000000,110.000000,76.000000,6.000000,-5.000000,-4.000000,-7.000000
1301583.305843,-5.000000,-1.000000,11.000000,-10.000000,-7.000000,-4.000000,-10.000000,-4.000000
1301583.307351,5.000000,-1.000000,0.000000,-4.000000,3.000000,-3.000000,3.000000,0.000000
1301583.307396,-4.000000,-4.000000,-8.000000,-11.000000,-6.000000,-9.000000,11.000000,6.000000
1301583.335313,5.000000,-9.000000,-7.000000,-6.000000,-8.000000,-7.000000,-16.000000,2.000000
1301583.335367,-8.000000,0.000000,4.000000,10.000000,6.000000,11.000000,-4.000000,5.000000
1301583.350754,-5.000000,-3.000000,9.000000,9.000000,3.000000,11.000000,-8.000000,-23.000000
