# participant_id: P4
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134557
# samples: 5700
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297456.317097,-43.000000,127.000000,0.000000,-16.000000,4.000000,0.000000,17.000000,4.000000
1297456.317128,50.000000,36.000000,2.000000,49.000000,22.000000,7.000000,18.000000,13.000000
1297456.347103,-128.000000,-107.000000,-4.000000,-117.000000,-6.000000,-10.000000,-26.000000,-25.000000
1297456.347123,33.000000,4.000000,1.000000,-2.000000,4.000000,-3.000000,3.000000,13.000000
1297456.354861,47.000000,-75.000000,-8.000000,36.000000,-4.000000,2.000000,11.000000,15.000000
1297456.354883,4.000000,-15.000000,-4.000000,-15.000000,-5.000000,-6.000000,-12.000000,-13.000000
1297456.362780,-26.000000,-46.000000,4.000000,-23.000000,-11.000000,-8.000000,-7.000000,-10.000000
1297456.362796,10.000000,26.000000,-12.000000,8.000000,4.000000,7.000000,8.000000,12.000000
1297456.363192,17.000000,51.000000,3.000000,7.000000,4.000000,8.000000,8.000000,2.000000
1297456.363206,13.000000,44.000000,2.000000,-38.000000,-17.000000,-10.000000,-26.000000,-25.000000
1297456.377026,-11.000000,-28.000000,-9.000000,24.000000,-4.000000,0.000000,11.000000,18.000000
1297456.377082,27.000000,32.000000,18.000000,10.000000,3.000000,0.000000,2.000000,0.000000
1297456.392313,-13.000000,-21.000000,-3.000000,38.000000,-10.000000,-11.000000,-17.000000,-11.000000
1297456.392392,9.000000,107.000000,-18.000000,-65.000000,5.000000,8.000000,22.000000,21.000000
1297456.393389,42.000000,69.000000,14.000000,35.000000,-2.000000,1.000000,-6.000000,-13.000000
1297456.393424,-57.000000,10.000000,-7.000000,-15.000000,11.000000,-2.000000,-4.000000,4.000000
1297456.399876,-12.000000,65.000000,17.000000,33.000000,-18.000000,-23.000000,-43.000000,-52.000000
1297456.399897,35.000000,43.000000,13.000000,5.000000,10.000000,6.000000,12.000000,23.000000
1297456.407857,45.000000,-35.000000,0.000000,11.000000,1.000000,14.000000,28.000000,24.000000
1297456.407878,-92.000000,9.000000,1.000000,10.000000,-1.000000,7.000000,26.000000,9.000000
1297456.429818,-4.000000,-30.000000,8.000000,60.000000,-9.000000,-5.000000,-23.000000,-24.000000
1297456.429964,64.000000,35.000000,-16.000000,-112.000000,-6.000000,2.000000,-11.000000,-7.000000
1297456.430806,-41.000000,-32.000000,0.000000,-3.000000,-4.000000,2.000000,1.000000,4.000000
1297456.430836,0.000000,-19.000000,-20.000000,25.000000,12.000000,13.000000,20.000000,18.000000
1297456.437256,-71.000000,-1.000000,-7.000000,42.000000,-12.000000,-6.000000,5.000000,-7.000000
1297456.437294,-27.000000,-128.000000,4.000000,4.000000,2.000000,-2.000000,-20.000000,-24.000000
1297456.459805,7.000000,-128.000000,-2.000000,37.000000,-26.000000,-10.000000,-13.000000,-6.000000
1297456.459838,16.000000,10.000000,5.000000,-51.000000,-8.000000,5.000000,8.000000,7.000000
1297456.467103,6.000000,-29.000000,-22.000000,28.000000,-15.000000,-4.000000,1.000000,0.000000
1297456.467159,-15.000000,62.000000,5.000000,-20.000000,12.000000,-1.000000,1.000000,8.000000
1297456.481973,-22.000000,-27.000000,-2.000000,4.000000,-3.000000,3.000000,14.000000,13.000000
1297456.481992,-10.000000,-12.000000,15.000000,3.000000,-3.000000,2.000000,-6.000000,-19.000000
1297456.512536,-22.000000,3.000000,-4.000000,-14.000000,-6.000000,-14.000000,-14.000000,-4.000000
1297456.512574,-7.000000,-76.000000,1.000000,-4.000000,0.000000,-5.000000,-1.000000,-2.000000
1297456.527138,-8.000000,45.000000,1.000000,8.000000,-3.000000,-4.000000,-1.000000,7.000000
1297456.527172,13.000000,-15.000000,-5.000000,11.000000,-4.000000,-1.000000,2.000000,4.000000
1297456.549696,-25.000000,-47.000000,8.000000,36.000000,2.000000,2.000000,3.000000,0.000000
1297456.549731,-17.000000,66.000000,-5.000000,23.000000,12.000000,13.000000,20.000000,12.000000
1297456.551286,16.000000,-41.000000,-29.000000,-46.000000,-9.000000,1.000000,-2.000000,2.000000
1297456.551303,3.000000,36.000000,16.000000,-12.000000,15.000000,-1.000000,7.000000,1.000000
1297456.551955,-48.000000,-15.000000,-6.000000,-32.000000,-15.000000,-10.000000,-4.000000,-6.000000
1297456.551987,-19.000000,-1.000000,17.000000,54.000000,-3.000000,-5.000000,-1.000000,-6.000000
1297456.552705,5.000000,21.000000,-16.000000,5.000000,1.000000,-13.000000,-17.000000,-22.000000
1297456.552732,21.000000,30.000000,-3.000000,9.000000,3.000000,7.000000,14.000000,16.000000
1297456.556967,-29.000000,-36.000000,-3.000000,-84.000000,-12.000000,-8.000000,-9.000000,-15.000000
1297456.557000,-60.000000,-37.000000,9.000000,-15.000000,5.000000,-5.000000,-15.000000,-13.000000
1297456.587187,6.000000,47.000000,7.000000,-12.000000,-12.000000,-5.000000,-5.000000,-4.000000
1297456.587223,-8.000000,-3.000000,-10.000000,16.000000,8.000000,5.000000,19.000000,14.000000
1297456.594592,25.000000,14.000000,9.000000,25.000000,6.000000,15.000000,28.000000,24.000000
1297456.594612,-26.000000,-47.000000,18.000000,28.000000,-12.000000,-8.000000,-23.000000,-23.000000
1297456.624718,-115.000000,-58.000000,10.000000,-1.000000,-5.000000,-6.000000,-24.000000,-23.000000
1297456.624756,-14.000000,58.000000,-2.000000,-61.000000,-3.000000,3.000000,8.000000,9.000000
1297456.632186,2.000000,7.000000,-6.000000,23.000000,-2.000000,2.000000,6.000000,9.000000
1297456.632207,27.000000,105.000000,5.000000,16.000000,9.000000,5.000000,12.000000,12.000000
1297456.669683,17.000000,39.000000,17.000000,-6.000000,-2.000000,-1.000000,-6.000000,-8.000000
1297456.669708,7.000000,-45.000000,-25.000000,16.000000,-7.000000,-4.000000,7.000000,9.000000
1297456.670374,24.000000,-41.000000,-4.000000,-25.000000,13.000000,2.000000,-3.000000,3.000000
1297456.670399,13.000000,-42.000000,16.000000,6.000000,-4.000000,-6.000000,-20.000000,-13.000000
1297456.671502,32.000000,-119.000000,3.000000,9.000000,1.000000,-4.000000,-13.000000,-10.000000
1297456.671538,-9.000000,-1.000000,-8.000000,-24.000000,-10.000000,-7.000000,1.000000,4.000000
1297456.672137,27.000000,27.000000,11.000000,5.000000,-4.000000,3.000000,0.000000,9.000000
1297456.672284,-31.000000,-60.000000,-13.000000,2.000000,-7.000000,6.000000,14.000000,9.000000
1297456.673427,-26.000000,10.000000,14.000000,28.000000,-3.000000,7.000000,11.000000,-2.000000
1297456.673459,47.000000,-19.000000,5.000000,58.000000,-8.000000,-8.000000,-8.000000,5.000000
1297456.677152,17.000000,55.000000,-3.000000,37.000000,-1.000000,1.000000,15.000000,18.000000
1297456.677186,30.000000,65.000000,10.000000,-4.000000,7.000000,5.000000,6.000000,8.000000
1297456.707256,34.000000,120.000000,-4.000000,10.000000,7.000000,-3.000000,-3.000000,6.000000
1297456.707289,-16.000000,-21.000000,-16.000000,-18.000000,-2.000000,-5.000000,-6.000000,-2.000000
1297456.714392,-8.000000,-47.000000,6.000000,23.000000,-1.000000,-2.000000,2.000000,3.000000
1297456.714409,-46.000000,-69.000000,-16.000000,-6.000000,-17.000000,1.000000,1.000000,-11.000000
1297456.729612,21.000000,-18.000000,5.000000,16.000000,-8.000000,-7.000000,-22.000000,-20.000000
1297456.729651,-21.000000,27.000000,5.000000,9.000000,10.000000,5.000000,11.000000,8.000000
1297456.744812,-34.000000,-1.000000,8.000000,-47.000000,-12.000000,3.000000,9.000000,10.000000
1297456.745000,9.000000,-23.000000,-23.000000,8.000000,3.000000,8.000000,6.000000,4.000000
1297456.746072,109.000000,35.000000,11.000000,14.000000,9.000000,-1.000000,-8.000000,11.000000
1297456.746110,-128.000000,-128.000000,-36.000000,-29.000000,-37.000000,-19.000000,-28.000000,-32.000000
1297456.746876,92.000000,-16.000000,2.000000,37.000000,33.000000,4.000000,12.000000,9.000000
1297456.747005,-104.000000,41.000000,-8.000000,-27.000000,5.000000,5.000000,8.000000,-2.000000
1297456.752027,-27.000000,-128.000000,-7.000000,-2.000000,-3.000000,6.000000,12.000000,1.000000
1297456.752044,-88.000000,-48.000000,16.000000,25.000000,-11.000000,-4.000000,-8.000000,-15.000000
1297456.759757,-32.000000,-75.000000,-12.000000,-110.000000,-10.000000,-13.000000,-18.000000,-8.000000
1297456.759773,-8.000000,11.000000,2.000000,81.000000,-5.000000,5.000000,7.000000,6.000000
1297456.775338,1.000000,-8.000000,-6.000000,-58.000000,8.000000,-1.000000,-1.000000,3.000000
1297456.775370,-42.000000,-29.000000,-3.000000,13.000000,-8.000000,-8.000000,-2.000000,2.000000
1297456.789694,6.000000,60.000000,-1.000000,-31.000000,7.000000,0.000000,-6.000000,-5.000000
1297456.789722,5.000000,32.000000,38.000000,46.000000,-6.000000,-3.000000,-1.000000,8.000000
1297456.790917,13.000000,-1.000000,-20.000000,-25.000000,3.000000,-2.000000,-3.000000,7.000000
1297456.790948,23.000000,11.000000,2.000000,-8.000000,9.000000,6.000000,11.000000,12.000000
1297456.819803,-27.000000,-1.000000,-6.000000,6.000000,-1.000000,-3.000000,-4.000000,-10.000000
1297456.819829,2.000000,30.000000,15.000000,30.000000,-3.000000,-12.000000,-21.000000,-6.000000
1297456.834433,-53.000000,-128.000000,7.000000,8.000000,7.000000,3.000000,10.000000,6.000000
1297456.834465,-41.000000,-104.000000,-53.000000,-67.000000,-15.000000,-4.000000,0.000000,-8.000000
1297456.842132,10.000000,-22.000000,27.000000,48.000000,0.000000,2.000000,-10.000000,-10.000000
1297456.842166,40.000000,-60.000000,-20.000000,-34.000000,1.000000,4.000000,17.000000,20.000000
1297456.865147,22.000000,2.000000,7.000000,29.000000,-6.000000,-5.000000,-23.000000,-40.000000
1297456.865187,15.000000,108.000000,27.000000,62.000000,8.000000,-4.000000,-5.000000,5.000000
1297456.865827,-11.000000,-33.000000,-14.000000,-76.000000,11.000000,2.000000,-6.000000,-9.000000
1297456.865864,-12.000000,-15.000000,13.000000,23.000000,-3.000000,4.000000,10.000000,6.000000
1297456.866941,7.000000,14.000000,8.000000,54.000000,20.000000,11.000000,13.000000,10.000000
1297456.866959,-2.000000,-38.000000,4.000000,36.000000,-9.000000,-1.000000,-4.000000,-6.000000
1297456.867347,25.000000,-17.000000,-9.000000,-44.000000,-16.000000,-14.000000,-16.000000,-6.000000
1297456.867373,-23.000000,39.000000,7.000000,8.000000,-5.000000,4.000000,11.000000,12.000000
1297456.872170,-9.000000,-64.000000,-5.000000,-20.000000,3.000000,-1.000000,-16.000000,-21.000000
1297456.872204,4.000000,72.000000,35.000000,45.000000,11.000000,3.000000,4.000000,14.000000
1297456.879421,-30.000000,-11.000000,3.000000,-66.000000,-7.000000,-6.000000,-10.000000,-24.000000
1297456.879455,73.000000,57.000000,-12.000000,56.000000,12.000000,-4.000000,-4.000000,17.000000
1297456.917163,-33.000000,54.000000,33.000000,2.000000,-16.000000,4.000000,29.000000,13.000000
1297456.917179,-20.000000,-114.000000,-38.000000,-6.000000,-12.000000,-8.000000,-19.000000,-12.000000
1297456.947368,64.000000,7.000000,2.000000,38.000000,11.000000,-3.000000,-8.000000,0.000000
1297456.947411,-76.000000,-98.000000,-2.000000,-35.000000,-1.000000,1.000000,6.000000,-5.000000
1297456.962369,14.000000,-3.000000,-7.000000,1.000000,2.000000,2.000000,9.000000,-1.000000
1297456.962422,26.000000,28.000000,22.000000,50.000000,14.000000,-1.000000,5.000000,10.000000
1297456.984878,-31.000000,15.000000,9.000000,30.000000,-16.000000,-7.000000,-17.000000,-15.000000
1297456.985058,-30.000000,-41.000000,-14.000000,-38.000000,-13.000000,-1.000000,-2.000000,-4.000000
1297456.986508,4.000000,9.000000,9.000000,37.000000,0.000000,-2.000000,0.000000,-22.000000
1297456.986615,20.000000,17.000000,5.000000,32.000000,9.000000,6.000000,6.000000,6.000000
1297456.987200,0.000000,28.000000,10.000000,-29.000000,3.000000,5.000000,8.000000,1.000000
1297456.987276,17.000000,6.000000,9.000000,-30.000000,-29.000000,-12.000000,-11.000000,-11.000000
1297456.987721,12.000000,28.000000,0.000000,29.000000,0.000000,2.000000,-1.000000,7.000000
1297456.987745,14.000000,81.000000,18.000000,83.000000,-9.000000,8.000000,23.000000,23.000000
1297456.988576,6.000000,-42.000000,-22.000000,-62.000000,-8.000000,-20.000000,-19.000000,-45.000000
1297456.988606,53.000000,34.000000,8.000000,-11.000000,18.000000,2.000000,5.000000,17.000000
1297456.988892,51.000000,16.000000,10.000000,49.000000,-4.000000,9.000000,21.000000,27.000000
1297456.988916,-51.000000,27.000000,2.000000,-46.000000,2.000000,3.000000,3.000000,-9.000000
1297456.992063,-4.000000,-80.000000,-5.000000,26.000000,-19.000000,-13.000000,-33.000000,-29.000000
1297456.992080,-11.000000,19.000000,-8.000000,-13.000000,6.000000,2.000000,15.000000,15.000000
1297456.999438,22.000000,39.000000,5.000000,-7.000000,-8.000000,3.000000,14.000000,7.000000
1297456.999454,-65.000000,-107.000000,1.000000,10.000000,2.000000,-4.000000,8.000000,-5.000000
1297457.022108,68.000000,-103.000000,10.000000,9.000000,-9.000000,-3.000000,-26.000000,-7.000000
1297457.022263,-57.000000,-118.000000,5.000000,-41.000000,1.000000,2.000000,9.000000,-2.000000
1297457.022608,13.000000,52.000000,16.000000,16.000000,0.000000,8.000000,15.000000,13.000000
1297457.022762,20.000000,-48.000000,-7.000000,0.000000,-11.000000,-16.000000,-26.000000,-14.000000
1297457.029517,29.000000,-1.000000,14.000000,9.000000,-7.000000,6.000000,4.000000,2.000000
1297457.029534,18.000000,5.000000,-8.000000,-97.000000,-3.000000,-4.000000,2.000000,5.000000
1297457.059603,17.000000,44.000000,11.000000,12.000000,0.000000,11.000000,27.000000,16.000000
1297457.059621,3.000000,62.000000,-1.000000,33.000000,-4.000000,-11.000000,-32.000000,-19.000000
1297457.074805,-2.000000,-24.000000,-9.000000,-24.000000,7.000000,-8.000000,-15.000000,-6.000000
1297457.074824,-13.000000,-55.000000,13.000000,52.000000,0.000000,12.000000,19.000000,5.000000
1297457.089825,6.000000,5.000000,1.000000,-22.000000,-22.000000,-9.000000,-10.000000,-24.000000
1297457.089843,-4.000000,36.000000,-1.000000,-64.000000,-2.000000,0.000000,-5.000000,9.000000
1297457.112238,-6.000000,127.000000,3.000000,45.000000,16.000000,4.000000,13.000000,8.000000
1297457.112272,-28.000000,-61.000000,-32.000000,-85.000000,-21.000000,-3.000000,8.000000,16.000000
1297457.119963,20.000000,60.000000,16.000000,18.000000,4.000000,-1.000000,-6.000000,2.000000
1297457.119987,-24.000000,-60.000000,10.000000,-2.000000,17.000000,-6.000000,-22.000000,-6.000000
1297457.142394,-8.000000,86.000000,5.000000,-4.000000,3.000000,-3.000000,-6.000000,-1.000000
1297457.142426,-7.000000,-40.000000,-19.000000,-3.000000,-2.000000,5.000000,6.000000,1.000000
1297457.142749,-16.000000,-16.000000,7.000000,54.000000,4.000000,8.000000,14.000000,9.000000
1297457.143079,14.000000,22.000000,8.000000,1.000000,-5.000000,-2.000000,3.000000,-1.000000
1297457.144123,25.000000,85.000000,-19.000000,11.000000,14.000000,4.000000,8.000000,2.000000
1297457.144154,-12.000000,-14.000000,20.000000,-37.000000,-11.000000,-4.000000,-2.000000,-7.000000
1297457.145466,17.000000,-32.000000,-35.000000,1.000000,0.000000,-2.000000,-9.000000,1.000000
1297457.145499,1.000000,25.000000,10.000000,18.000000,7.000000,7.000000,15.000000,-7.000000
1297457.146124,13.000000,-10.000000,20.000000,-11.000000,-17.000000,-7.000000,-8.000000,-2.000000
1297457.146150,-61.000000,-72.000000,-5.000000,-3.000000,-13.000000,-10.000000,-16.000000,-29.000000
1297457.149734,9.000000,-115.000000,-15.000000,-23.000000,11.000000,-3.000000,0.000000,2.000000
1297457.149751,23.000000,-13.000000,6.000000,-11.000000,7.000000,9.000000,18.000000,17.000000
1297457.172179,-13.000000,7.000000,20.000000,17.000000,-12.000000,-6.000000,7.000000,-4.000000
1297457.172195,-19.000000,52.000000,3.000000,4.000000,-6.000000,3.000000,-7.000000,1.000000
1297457.194702,11.000000,-15.000000,-32.000000,-58.000000,-4.000000,-4.000000,-7.000000,-5.000000
1297457.194727,22.000000,-9.000000,1.000000,22.000000,-9.000000,-5.000000,-20.000000,-37.000000
1297457.209896,17.000000,-65.000000,14.000000,14.000000,1.000000,4.000000,18.000000,18.000000
1297457.209913,4.000000,124.000000,26.000000,17.000000,-9.000000,-5.000000,-36.000000,-29.000000
1297457.210662,-11.000000,0.000000,2.000000,20.000000,10.000000,0.000000,3.000000,5.000000
1297457.210690,29.000000,-45.000000,-14.000000,-1.000000,-1.000000,2.000000,10.000000,13.000000
1297457.224641,100.000000,39.000000,4.000000,8.000000,8.000000,7.000000,13.000000,24.000000
1297457.224659,-128.000000,-56.000000,0.000000,-1.000000,4.000000,5.000000,9.000000,-10.000000
1297457.225743,-13.000000,-30.000000,8.000000,54.000000,3.000000,-10.000000,-16.000000,-19.000000
1297457.225759,5.000000,65.000000,-19.000000,2.000000,18.000000,9.000000,7.000000,16.000000
1297457.226270,8.000000,27.000000,-16.000000,-25.000000,0.000000,7.000000,15.000000,6.000000
1297457.226300,-74.000000,-69.000000,-12.000000,-7.000000,-18.000000,-20.000000,-60.000000,-59.000000
1297457.231827,2.000000,43.000000,13.000000,24.000000,8.000000,5.000000,17.000000,17.000000
1297457.231856,29.000000,7.000000,7.000000,26.000000,12.000000,12.000000,18.000000,16.000000
1297457.239462,-2.000000,25.000000,5.000000,40.000000,-5.000000,1.000000,10.000000,9.000000
1297457.239493,50.000000,52.000000,14.000000,-7.000000,5.000000,-4.000000,-6.000000,6.000000
1297457.262667,35.000000,-29.000000,-21.000000,-50.000000,12.000000,6.000000,12.000000,8.000000
1297457.262700,-37.000000,-7.000000,1.000000,-45.000000,-5.000000,-5.000000,-17.000000,-21.000000
1297457.263400,-26.000000,-42.000000,19.000000,-3.000000,-2.000000,-9.000000,-9.000000,1.000000
1297457.263427,24.000000,-18.000000,-4.000000,45.000000,8.000000,12.000000,13.000000,10.000000
1297457.269992,-37.000000,17.000000,11.000000,12.000000,-6.000000,5.000000,11.000000,13.000000
1297457.270026,13.000000,-3.000000,5.000000,-4.000000,1.000000,-1.000000,0.000000,-5.000000
1297457.299784,28.000000,19.000000,6.000000,-7.000000,3.000000,3.000000,1.000000,-2.000000
1297457.299817,-34.000000,-128.000000,-29.000000,-24.000000,1.000000,4.000000,12.000000,9.000000
1297457.307615,55.000000,21.000000,4.000000,-62.000000,6.000000,3.000000,-3.000000,2.000000
1297457.307653,-77.000000,-97.000000,19.000000,63.000000,-6.000000,-12.000000,-33.000000,-40.000000
1297457.308236,13.000000,-50.000000,18.000000,-15.000000,3.000000,-1.000000,4.000000,21.000000
1297457.308260,-5.000000,-56.000000,-23.000000,-6.000000,-5.000000,6.000000,12.000000,12.000000
1297457.314545,-11.000000,69.000000,17.000000,10.000000,-37.000000,-8.000000,-7.000000,3.000000
1297457.314562,-128.000000,-41.000000,15.000000,22.000000,-4.000000,-10.000000,-14.000000,-13.000000
1297457.344735,-2.000000,-67.000000,-17.000000,-56.000000,17.000000,4.000000,5.000000,-4.000000
1297457.344948,1.000000,-35.000000,-18.000000,-38.000000,-2.000000,3.000000,13.000000,14.000000
1297457.345906,22.000000,19.000000,10.000000,39.000000,-7.000000,-4.000000,-4.000000,0.000000
1297457.346124,-14.000000,-9.000000,-11.000000,22.000000,-14.000000,3.000000,2.000000,-2.000000
1297457.346479,69.000000,87.000000,22.000000,-17.000000,13.000000,-10.000000,-19.000000,-6.000000
1297457.346500,-67.000000,-83.000000,-10.000000,-16.000000,-6.000000,-8.000000,-8.000000,-9.000000
1297457.352085,6.000000,-24.000000,1.000000,-39.000000,-5.000000,12.000000,9.000000,3.000000
1297457.352102,-24.000000,-31.000000,-35.000000,-11.000000,-7.000000,3.000000,-2.000000,-6.000000
1297457.382121,2.000000,7.000000,28.000000,25.000000,-21.000000,-7.000000,-20.000000,-15.000000
1297457.382146,1.000000,-31.000000,-27.000000,-71.000000,13.000000,8.000000,20.000000,15.000000
1297457.389864,45.000000,4.000000,1.000000,3.000000,-10.000000,-12.000000,-15.000000,1.000000
1297457.389884,-118.000000,64.000000,20.000000,-2.000000,1.000000,-17.000000,-33.000000,-15.000000
