# participant_id: P4
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135113
# samples: 5686
# duration_sec: 30.495
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297769.527645,28.000000,-24.000000,3.000000,32.000000,7.000000,2.000000,-2.000000,4.000000
1297769.528709,-43.000000,-9.000000,-37.000000,-87.000000,-4.000000,-3.000000,-1.000000,-2.000000
1297769.528730,-21.000000,-5.000000,4.000000,-35.000000,-2.000000,7.000000,31.000000,21.000000
1297769.530193,-103.000000,21.000000,17.000000,31.000000,2.000000,6.000000,18.000000,-15.000000
1297769.530243,-39.000000,-38.000000,-28.000000,-50.000000,-21.000000,-24.000000,-32.000000,-25.000000
1297769.532855,-3.000000,0.000000,15.000000,-33.000000,5.000000,6.000000,0.000000,5.000000
1297769.532901,45.000000,-22.000000,-22.000000,-50.000000,-1.000000,7.000000,21.000000,25.000000
1297769.578148,43.000000,-11.000000,8.000000,60.000000,6.000000,-1.000000,-4.000000,-15.000000
1297769.578207,5.000000,17.000000,-7.000000,-48.000000,-26.000000,-14.000000,-18.000000,-6.000000
1297769.585803,32.000000,100.000000,11.000000,47.000000,5.000000,5.000000,18.000000,18.000000
1297769.585830,-30.000000,9.000000,28.000000,30.000000,-4.000000,-10.000000,-6.000000,-7.000000
1297769.615919,-13.000000,-43.000000,-4.000000,-30.000000,1.000000,-1.000000,-8.000000,-2.000000
1297769.616269,64.000000,1.000000,24.000000,17.000000,-1.000000,4.000000,3.000000,6.000000
1297769.616971,6.000000,-28.000000,-13.000000,-58.000000,1.000000,-1.000000,1.000000,-1.000000
1297769.617233,41.000000,29.000000,28.000000,35.000000,9.000000,10.000000,12.000000,13.000000
1297769.619040,31.000000,-28.000000,5.000000,-23.000000,-17.000000,-13.000000,-21.000000,-26.000000
1297769.619066,11.000000,1.000000,-2.000000,3.000000,5.000000,1.000000,6.000000,6.000000
1297769.619568,76.000000,41.000000,20.000000,44.000000,16.000000,18.000000,29.000000,25.000000
1297769.619593,-86.000000,94.000000,27.000000,-24.000000,-14.000000,-14.000000,-32.000000,-30.000000
1297769.623875,-4.000000,-38.000000,0.000000,34.000000,0.000000,-10.000000,-11.000000,-12.000000
1297769.624015,-63.000000,-50.000000,-38.000000,-43.000000,10.000000,-5.000000,-4.000000,-2.000000
1297769.646286,44.000000,20.000000,7.000000,17.000000,-1.000000,3.000000,8.000000,13.000000
1297769.646315,-15.000000,14.000000,8.000000,-27.000000,5.000000,5.000000,-7.000000,-17.000000
1297769.647508,12.000000,-4.000000,18.000000,69.000000,-9.000000,-4.000000,-5.000000,-5.000000
1297769.647533,-90.000000,3.000000,-11.000000,-87.000000,-5.000000,1.000000,10.000000,-3.000000
1297769.652917,-60.000000,-21.000000,1.000000,-32.000000,-22.000000,-21.000000,-36.000000,-30.000000
1297769.652981,40.000000,-8.000000,-37.000000,40.000000,9.000000,2.000000,11.000000,12.000000
1297769.676659,20.000000,-1.000000,13.000000,42.000000,10.000000,15.000000,23.000000,25.000000
1297769.676772,-38.000000,34.000000,12.000000,120.000000,2.000000,2.000000,1.000000,-12.000000
1297769.677122,6.000000,-5.000000,-6.000000,-99.000000,-7.000000,-10.000000,-23.000000,-20.000000
1297769.677152,-8.000000,2.000000,-10.000000,39.000000,2.000000,3.000000,12.000000,8.000000
1297769.697955,11.000000,29.000000,8.000000,28.000000,-1.000000,0.000000,14.000000,15.000000
1297769.697981,-44.000000,-17.000000,5.000000,66.000000,-8.000000,7.000000,11.000000,-8.000000
1297769.705580,-9.000000,105.000000,6.000000,-66.000000,1.000000,-14.000000,-28.000000,-26.000000
1297769.705638,27.000000,11.000000,16.000000,-10.000000,-5.000000,-6.000000,-13.000000,2.000000
1297769.729359,-46.000000,-20.000000,-18.000000,4.000000,17.000000,10.000000,14.000000,7.000000
1297769.729882,44.000000,25.000000,22.000000,39.000000,-4.000000,-11.000000,-11.000000,-1.000000
1297769.731064,-45.000000,-25.000000,-12.000000,-53.000000,-12.000000,-3.000000,-2.000000,-3.000000
1297769.731107,-4.000000,-20.000000,8.000000,-3.000000,1.000000,-8.000000,-10.000000,-13.000000
1297769.731549,-11.000000,21.000000,2.000000,53.000000,-5.000000,7.000000,10.000000,13.000000
1297769.731573,7.000000,-12.000000,-28.000000,-128.000000,-3.000000,0.000000,7.000000,1.000000
1297769.735371,22.000000,36.000000,31.000000,65.000000,17.000000,0.000000,-6.000000,-2.000000
1297769.735396,59.000000,34.000000,13.000000,-8.000000,-16.000000,-3.000000,2.000000,16.000000
1297769.751957,26.000000,-56.000000,-17.000000,18.000000,11.000000,1.000000,-5.000000,-9.000000
1297769.752004,-32.000000,-41.000000,-1.000000,-31.000000,-13.000000,-5.000000,0.000000,9.000000
1297769.752224,76.000000,56.000000,25.000000,24.000000,-2.000000,-1.000000,8.000000,16.000000
1297769.752259,-78.000000,22.000000,-33.000000,43.000000,-17.000000,-10.000000,-18.000000,-21.000000
1297769.766494,-47.000000,-20.000000,-15.000000,-70.000000,-3.000000,-6.000000,-15.000000,-9.000000
1297769.766537,28.000000,-2.000000,2.000000,8.000000,8.000000,2.000000,7.000000,11.000000
1297769.773145,-71.000000,-27.000000,15.000000,31.000000,6.000000,12.000000,35.000000,26.000000
1297769.773170,-12.000000,-18.000000,1.000000,47.000000,-19.000000,-23.000000,-35.000000,-32.000000
1297769.810628,4.000000,53.000000,20.000000,-73.000000,2.000000,5.000000,-9.000000,4.000000
1297769.810654,1.000000,-18.000000,-26.000000,-68.000000,3.000000,8.000000,16.000000,19.000000
1297769.817818,14.000000,-12.000000,-5.000000,26.000000,10.000000,5.000000,8.000000,-6.000000
1297769.817863,2.000000,43.000000,35.000000,59.000000,5.000000,0.000000,6.000000,6.000000
1297769.857062,36.000000,1.000000,24.000000,-77.000000,-20.000000,-5.000000,4.000000,1.000000
1297769.857541,-59.000000,-18.000000,-40.000000,43.000000,1.000000,-8.000000,-26.000000,-33.000000
1297769.857788,14.000000,-21.000000,-30.000000,-67.000000,0.000000,-3.000000,-9.000000,0.000000
1297769.857836,-3.000000,-6.000000,12.000000,38.000000,5.000000,12.000000,20.000000,14.000000
1297769.858770,9.000000,-24.000000,-8.000000,-68.000000,-18.000000,-12.000000,1.000000,2.000000
1297769.858874,10.000000,33.000000,-14.000000,-56.000000,-3.000000,-8.000000,-32.000000,-19.000000
1297769.859145,-17.000000,-20.000000,1.000000,21.000000,0.000000,0.000000,3.000000,2.000000
1297769.859192,-2.000000,21.000000,2.000000,-11.000000,3.000000,7.000000,7.000000,10.000000
1297769.886165,11.000000,8.000000,3.000000,-18.000000,9.000000,7.000000,14.000000,10.000000
1297769.886613,18.000000,2.000000,3.000000,88.000000,-6.000000,0.000000,0.000000,10.000000
1297769.886872,-23.000000,7.000000,-10.000000,-67.000000,-12.000000,-8.000000,-8.000000,4.000000
1297769.886922,-42.000000,-58.000000,4.000000,-12.000000,5.000000,-1.000000,2.000000,-15.000000
1297769.888049,-3.000000,34.000000,-12.000000,66.000000,3.000000,-5.000000,-1.000000,6.000000
1297769.888097,31.000000,-50.000000,-10.000000,10.000000,2.000000,-4.000000,0.000000,-10.000000
1297769.893142,-1.000000,14.000000,12.000000,-42.000000,0.000000,-6.000000,-13.000000,-5.000000
1297769.893257,7.000000,22.000000,50.000000,16.000000,-5.000000,1.000000,9.000000,10.000000
1297769.915631,-40.000000,-52.000000,-113.000000,-10.000000,-11.000000,-6.000000,11.000000,13.000000
1297769.915690,-22.000000,15.000000,15.000000,26.000000,0.000000,2.000000,-4.000000,-13.000000
1297769.923163,-21.000000,-29.000000,0.000000,-15.000000,-15.000000,-8.000000,-16.000000,-13.000000
1297769.923330,0.000000,9.000000,25.000000,19.000000,17.000000,3.000000,14.000000,11.000000
1297769.938066,-2.000000,-63.000000,-39.000000,-34.000000,-10.000000,2.000000,13.000000,8.000000
1297769.938114,-92.000000,-121.000000,-2.000000,63.000000,16.000000,-3.000000,2.000000,-11.000000
1297769.968166,-20.000000,-21.000000,-19.000000,-34.000000,-23.000000,-11.000000,-21.000000,-16.000000
1297769.968217,9.000000,-79.000000,8.000000,18.000000,3.000000,-6.000000,-1.000000,-1.000000
1297769.990923,17.000000,40.000000,14.000000,0.000000,7.000000,16.000000,40.000000,36.000000
1297769.990977,3.000000,6.000000,-18.000000,8.000000,-3.000000,-1.000000,-13.000000,-12.000000
1297769.998248,42.000000,-6.000000,15.000000,-41.000000,-3.000000,-16.000000,-50.000000,-38.000000
1297769.998301,0.000000,-24.000000,9.000000,50.000000,1.000000,2.000000,9.000000,8.000000
1297770.007831,41.000000,-33.000000,-5.000000,11.000000,-2.000000,-10.000000,-21.000000,-29.000000
1297770.007880,0.000000,-13.000000,-21.000000,-1.000000,10.000000,-8.000000,-23.000000,-23.000000
1297770.008192,-51.000000,-16.000000,-8.000000,26.000000,6.000000,9.000000,22.000000,16.000000
1297770.008231,115.000000,55.000000,16.000000,-28.000000,-7.000000,13.000000,23.000000,31.000000
1297770.008366,-33.000000,7.000000,-2.000000,41.000000,-10.000000,-7.000000,-6.000000,-7.000000
1297770.008382,-4.000000,11.000000,-17.000000,-101.000000,-7.000000,-4.000000,-4.000000,-3.000000
1297770.010480,7.000000,-39.000000,-14.000000,-34.000000,-6.000000,-5.000000,-4.000000,-9.000000
1297770.010528,15.000000,-8.000000,-2.000000,17.000000,4.000000,12.000000,15.000000,17.000000
1297770.012872,-2.000000,127.000000,24.000000,5.000000,-16.000000,-12.000000,-19.000000,-21.000000
1297770.013012,-4.000000,72.000000,-14.000000,38.000000,-1.000000,-3.000000,-8.000000,1.000000
1297770.029876,33.000000,-5.000000,-9.000000,-64.000000,-4.000000,3.000000,18.000000,20.000000
1297770.029911,-64.000000,-59.000000,22.000000,-17.000000,-8.000000,-14.000000,-27.000000,-19.000000
1297770.043256,23.000000,-39.000000,-24.000000,18.000000,-4.000000,-7.000000,-16.000000,-11.000000
1297770.043306,23.000000,25.000000,4.000000,2.000000,-3.000000,-1.000000,7.000000,1.000000
1297770.058249,-37.000000,-16.000000,9.000000,47.000000,-1.000000,10.000000,30.000000,27.000000
1297770.058295,17.000000,-21.000000,-25.000000,1.000000,-8.000000,-9.000000,9.000000,-2.000000
1297770.065818,-24.000000,-72.000000,-23.000000,-107.000000,-17.000000,-31.000000,-64.000000,-60.000000
1297770.065846,60.000000,32.000000,8.000000,29.000000,12.000000,2.000000,1.000000,14.000000
1297770.087976,-80.000000,-36.000000,18.000000,39.000000,-9.000000,8.000000,15.000000,6.000000
1297770.088008,-9.000000,-75.000000,-21.000000,-8.000000,-12.000000,-1.000000,3.000000,-7.000000
1297770.096003,22.000000,116.000000,6.000000,-8.000000,11.000000,3.000000,0.000000,6.000000
1297770.096331,10.000000,-65.000000,8.000000,15.000000,-7.000000,0.000000,6.000000,2.000000
1297770.097281,-10.000000,4.000000,-6.000000,-21.000000,-6.000000,-1.000000,-2.000000,-6.000000
1297770.097320,-2.000000,-20.000000,7.000000,36.000000,-3.000000,2.000000,-7.000000,-13.000000
1297770.098319,15.000000,0.000000,-3.000000,0.000000,8.000000,4.000000,11.000000,15.000000
1297770.098368,6.000000,19.000000,5.000000,-32.000000,-1.000000,-2.000000,-4.000000,-6.000000
1297770.133303,-21.000000,-45.000000,5.000000,-38.000000,-4.000000,-13.000000,-11.000000,-16.000000
1297770.133330,-8.000000,38.000000,0.000000,4.000000,3.000000,-6.000000,-32.000000,-15.000000
1297770.140600,36.000000,35.000000,7.000000,5.000000,-3.000000,9.000000,23.000000,32.000000
1297770.140650,-14.000000,13.000000,12.000000,50.000000,6.000000,3.000000,7.000000,-8.000000
1297770.163089,-39.000000,-74.000000,-13.000000,22.000000,-17.000000,-14.000000,-24.000000,-7.000000
1297770.163123,56.000000,-31.000000,-1.000000,-50.000000,8.000000,0.000000,2.000000,-4.000000
1297770.170597,-64.000000,41.000000,10.000000,-12.000000,3.000000,0.000000,6.000000,2.000000
1297770.170754,14.000000,-6.000000,-14.000000,53.000000,-15.000000,-8.000000,-1.000000,0.000000
1297770.193054,11.000000,13.000000,11.000000,57.000000,8.000000,3.000000,0.000000,0.000000
1297770.193110,-19.000000,32.000000,10.000000,-46.000000,-1.000000,6.000000,10.000000,4.000000
1297770.200539,29.000000,23.000000,12.000000,28.000000,-7.000000,-3.000000,6.000000,3.000000
1297770.200582,46.000000,0.000000,-18.000000,-50.000000,0.000000,-12.000000,-40.000000,-55.000000
1297770.203544,-29.000000,-1.000000,-6.000000,34.000000,4.000000,6.000000,3.000000,-13.000000
1297770.203863,-10.000000,-18.000000,-2.000000,-32.000000,-1.000000,0.000000,-7.000000,-8.000000
1297770.204570,-33.000000,0.000000,14.000000,0.000000,2.000000,-1.000000,-3.000000,-2.000000
1297770.204614,-6.000000,-42.000000,-31.000000,14.000000,-11.000000,-6.000000,7.000000,5.000000
1297770.205276,26.000000,-30.000000,-15.000000,39.000000,20.000000,19.000000,25.000000,27.000000
1297770.205384,-35.000000,9.000000,5.000000,-21.000000,-5.000000,-7.000000,-9.000000,-15.000000
1297770.207948,-76.000000,-40.000000,8.000000,8.000000,-10.000000,-22.000000,-52.000000,-47.000000
1297770.207972,-9.000000,-87.000000,5.000000,39.000000,0.000000,3.000000,13.000000,19.000000
1297770.215435,26.000000,26.000000,-2.000000,10.000000,-3.000000,4.000000,20.000000,26.000000
1297770.215486,-4.000000,-23.000000,-7.000000,-3.000000,-1.000000,-1.000000,-4.000000,-18.000000
1297770.247201,-6.000000,-58.000000,-44.000000,-19.000000,9.000000,0.000000,2.000000,-3.000000
1297770.247255,53.000000,25.000000,6.000000,32.000000,-3.000000,-3.000000,0.000000,4.000000
1297770.248255,-34.000000,-6.000000,2.000000,11.000000,-11.000000,-8.000000,-16.000000,-19.000000
1297770.248613,68.000000,11.000000,-25.000000,-10.000000,-7.000000,4.000000,13.000000,16.000000
1297770.249494,55.000000,29.000000,3.000000,14.000000,5.000000,17.000000,33.000000,33.000000
1297770.249517,-95.000000,-47.000000,-12.000000,-24.000000,-11.000000,-13.000000,-28.000000,-43.000000
1297770.253162,2.000000,90.000000,-3.000000,-16.000000,10.000000,-8.000000,-32.000000,-9.000000
1297770.253187,12.000000,-9.000000,11.000000,48.000000,6.000000,4.000000,18.000000,21.000000
1297770.268972,-27.000000,9.000000,11.000000,39.000000,5.000000,12.000000,34.000000,23.000000
1297770.269020,-25.000000,18.000000,-1.000000,-82.000000,-23.000000,-19.000000,-45.000000,-47.000000
1297770.283028,-2.000000,-24.000000,-52.000000,27.000000,-12.000000,-13.000000,-18.000000,-9.000000
1297770.283053,8.000000,46.000000,16.000000,-6.000000,21.000000,7.000000,15.000000,11.000000
1297770.321425,21.000000,9.000000,-19.000000,-21.000000,-1.000000,3.000000,7.000000,10.000000
1297770.322021,-35.000000,88.000000,38.000000,11.000000,-12.000000,-2.000000,0.000000,-13.000000
1297770.323713,46.000000,-28.000000,-32.000000,-95.000000,-1.000000,1.000000,9.000000,15.000000
1297770.324146,-94.000000,9.000000,30.000000,66.000000,2.000000,-6.000000,-9.000000,-19.000000
1297770.325034,-19.000000,-13.000000,-8.000000,30.000000,7.000000,4.000000,9.000000,7.000000
1297770.325084,45.000000,57.000000,2.000000,-72.000000,-6.000000,6.000000,17.000000,12.000000
1297770.325595,-128.000000,-128.000000,-14.000000,-54.000000,-3.000000,-6.000000,-25.000000,-26.000000
1297770.325637,-20.000000,-5.000000,19.000000,17.000000,5.000000,-1.000000,-3.000000,0.000000
1297770.328218,85.000000,25.000000,9.000000,-18.000000,-1.000000,5.000000,23.000000,31.000000
1297770.328272,-19.000000,69.000000,17.000000,-64.000000,-12.000000,-14.000000,-27.000000,-25.000000
1297770.335779,26.000000,85.000000,5.000000,39.000000,6.000000,-4.000000,-23.000000,-24.000000
1297770.335834,-18.000000,6.000000,4.000000,22.000000,9.000000,8.000000,10.000000,9.000000
1297770.359126,28.000000,26.000000,11.000000,12.000000,5.000000,13.000000,31.000000,32.000000
1297770.359249,-45.000000,-44.000000,-16.000000,23.000000,-3.000000,-7.000000,-24.000000,-11.000000
1297770.359848,-19.000000,-18.000000,-10.000000,-68.000000,-10.000000,-9.000000,-13.000000,-14.000000
1297770.359890,46.000000,24.000000,40.000000,34.000000,6.000000,9.000000,22.000000,26.000000
1297770.366642,-118.000000,-53.000000,-41.000000,55.000000,11.000000,-8.000000,-1.000000,-18.000000
1297770.366688,-31.000000,-28.000000,-36.000000,-128.000000,-26.000000,-24.000000,-33.000000,-18.000000
1297770.373135,27.000000,33.000000,8.000000,-18.000000,-1.000000,0.000000,5.000000,9.000000
1297770.373189,22.000000,5.000000,-9.000000,33.000000,4.000000,7.000000,24.000000,17.000000
1297770.410798,69.000000,34.000000,8.000000,28.000000,2.000000,6.000000,0.000000,3.000000
1297770.410827,-102.000000,-55.000000,11.000000,11.000000,-15.000000,-8.000000,-25.000000,-38.000000
1297770.418180,22.000000,-17.000000,-22.000000,-18.000000,0.000000,-2.000000,-8.000000,-5.000000
1297770.418239,7.000000,-19.000000,3.000000,10.000000,0.000000,-1.000000,8.000000,8.000000
1297770.448326,20.000000,-51.000000,1.000000,33.000000,2.000000,9.000000,18.000000,26.000000
1297770.448471,-53.000000,-2.000000,-14.000000,-24.000000,-3.000000,-6.000000,-17.000000,-35.000000
1297770.455507,-14.000000,47.000000,2.000000,-23.000000,4.000000,2.000000,7.000000,4.000000
1297770.455556,-4.000000,78.000000,-18.000000,11.000000,-10.000000,-5.000000,-8.000000,3.000000
1297770.477924,-13.000000,-4.000000,-10.000000,-20.000000,14.000000,6.000000,18.000000,15.000000
1297770.477953,21.000000,1.000000,25.000000,86.000000,8.000000,3.000000,0.000000,-4.000000
1297770.479376,-25.000000,-31.000000,-53.000000,-80.000000,-20.000000,-21.000000,-22.000000,-9.000000
1297770.479636,39.000000,-9.000000,-3.000000,-27.000000,3.000000,0.000000,-8.000000,2.000000
1297770.480839,24.000000,15.000000,14.000000,25.000000,13.000000,8.000000,15.000000,16.000000
1297770.480906,-24.000000,-28.000000,13.000000,24.000000,4.000000,6.000000,23.000000,13.000000
1297770.482156,5.000000,2.000000,-2.000000,9.000000,0.000000,-1.000000,-1.000000,7.000000
1297770.482206,8.000000,-18.000000,-7.000000,-9.000000,6.000000,-11.000000,-34.000000,-25.000000
1297770.486271,-15.000000,-25.000000,-14.000000,-70.000000,-1.000000,2.000000,5.000000,-3.000000
1297770.486293,38.000000,127.000000,34.000000,33.000000,10.000000,8.000000,17.000000,14.000000
1297770.492877,-7.000000,-22.000000,-13.000000,48.000000,-9.000000,2.000000,18.000000,11.000000
1297770.492923,-30.000000,-75.000000,-4.000000,-15.000000,-23.000000,-13.000000,-31.000000,-33.000000
1297770.530729,33.000000,36.000000,24.000000,-16.000000,5.000000,-2.000000,1.000000,11.000000
1297770.530778,-2.000000,-18.000000,-41.000000,4.000000,2.000000,8.000000,8.000000,-3.000000
1297770.560865,7.000000,76.000000,30.000000,10.000000,-3.000000,2.000000,7.000000,11.000000
1297770.560927,8.000000,46.000000,1.000000,-3.000000,-5.000000,2.000000,5.000000,-1.000000
1297770.583067,60.000000,13.000000,19.000000,9.000000,-8.000000,-10.000000,0.000000,25.000000
1297770.583116,-11.000000,-3.000000,-20.000000,-12.000000,-4.000000,0.000000,7.000000,-11.000000
1297770.584248,39.000000,-27.000000,-23.000000,-10.000000,3.000000,-5.000000,-21.000000,-14.000000
1297770.584299,-9.000000,-39.000000,18.000000,-15.000000,-1.000000,-1.000000,-5.000000,2.000000
1297770.598755,19.000000,72.000000,-11.000000,-38.000000,-3.000000,0.000000,1.000000,7.000000
1297770.599046,42.000000,9.000000,0.000000,58.000000,2.000000,5.000000,8.000000,11.000000
1297770.600029,16.000000,12.000000,0.000000,-6.000000,0.000000,1.000000,9.000000,9.000000
1297770.600171,9.000000,9.000000,2.000000,27.000000,9.000000,-15.000000,-17.000000,-13.000000
1297770.600961,49.000000,-84.000000,-1.000000,50.000000,-8.000000,-1.000000,20.000000,29.000000
1297770.601258,-69.000000,9.000000,20.000000,-23.000000,5.000000,-5.000000,-26.000000,-47.000000
1297770.602180,-18.000000,-9.000000,30.000000,44.000000,-3.000000,1.000000,5.000000,3.000000
1297770.602202,-79.000000,-24.000000,-26.000000,-128.000000,-26.000000,1.000000,3.000000,-5.000000
1297770.606140,40.000000,3.000000,15.000000,44.000000,-2.000000,-1.000000,-2.000000,-2.000000
1297770.606183,-20.000000,-13.000000,-22.000000,38.000000,2.000000,-6.000000,-4.000000,0.000000
1297770.612849,32.000000,36.000000,18.000000,-5.000000,9.000000,6.000000,8.000000,12.000000
1297770.612874,-24.000000,1.000000,4.000000,18.000000,5.000000,5.000000,12.000000,11.000000
1297770.635699,-21.000000,-15.000000,-9.000000,-28.000000,-19.000000,-9.000000,-21.000000,-23.000000
1297770.635749,21.000000,17.000000,-16.000000,22.000000,-6.000000,-7.000000,-12.000000,-10.000000
1297770.643087,-23.000000,-7.000000,8.000000,37.000000,18.000000,11.000000,19.000000,15.000000
1297770.643137,-12.000000,59.000000,13.000000,-60.000000,-7.000000,-11.000000,-21.000000,-10.000000
1297770.681422,47.000000,13.000000,-9.000000,4.000000,-5.000000,-7.000000,-20.000000,-17.000000
1297770.681452,-37.000000,-28.000000,21.000000,-17.000000,10.000000,4.000000,4.000000,1.000000
1297770.681785,-46.000000,-108.000000,-11.000000,32.000000,-1.000000,-1.000000,19.000000,5.000000
1297770.682807,-56.000000,-4.000000,9.000000,-25.000000,-5.000000,5.000000,2.000000,3.000000
1297770.683467,37.000000,22.000000,6.000000,31.000000,13.000000,9.000000,11.000000,6.000000
1297770.683485,-50.000000,-43.000000,-14.000000,-110.000000,-9.000000,-6.000000,-11.000000,-15.000000
1297770.683591,39.000000,25.000000,14.000000,-38.000000,13.000000,0.000000,-3.000000,4.000000
1297770.683620,3.000000,17.000000,3.000000,23.000000,2.000000,1.000000,11.000000,4.000000
1297770.688075,-36.000000,-8.000000,-4.000000,58.000000,-13.000000,-7.000000,-12.000000,-6.000000
1297770.688122,9.000000,21.000000,20.000000,-85.000000,-14.000000,-5.000000,-11.000000,-2.000000
