# participant_id: P1
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130047
# samples: 4519
# duration_sec: 30.361
# nominal_sample_rate: 200.0
# effective_sample_rate: 148.81
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294747.140307,-7.000000,13.000000,5.000000,2.000000,3.000000,-9.000000,-17.000000,-7.000000
1294747.185326,-10.000000,-23.000000,-25.000000,-13.000000,-9.000000,-10.000000,-18.000000,-7.000000
1294747.185336,-2.000000,1.000000,0.000000,-11.000000,-21.000000,-10.000000,4.000000,-4.000000
1294747.192735,-6.000000,-10.000000,-3.000000,1.000000,23.000000,2.000000,-4.000000,-9.000000
1294747.192758,0.000000,-4.000000,0.000000,0.000000,-3.000000,2.000000,-1.000000,5.000000
1294747.222822,-7.000000,-8.000000,-10.000000,-4.000000,-4.000000,-10.000000,-14.000000,-6.000000
1294747.222832,-12.000000,-3.000000,8.000000,0.000000,3.000000,-11.000000,-11.000000,-8.000000
1294747.237788,7.000000,5.000000,20.000000,-3.000000,-1.000000,8.000000,18.000000,-1.000000
1294747.237829,3.000000,8.000000,16.000000,-41.000000,-41.000000,7.000000,35.000000,5.000000
1294747.244986,-11.000000,-23.000000,-17.000000,-14.000000,-10.000000,-13.000000,-27.000000,-17.000000
1294747.245003,-5.000000,0.000000,-5.000000,-22.000000,-37.000000,-7.000000,-7.000000,1.000000
1294747.246126,-6.000000,2.000000,3.000000,1.000000,-13.000000,1.000000,1.000000,0.000000
1294747.246146,-1.000000,-1.000000,-11.000000,-9.000000,3.000000,1.000000,6.000000,-1.000000
1294747.247777,8.000000,15.000000,4.000000,7.000000,7.000000,3.000000,-10.000000,2.000000
1294747.247796,-2.000000,-23.000000,-31.000000,-13.000000,0.000000,2.000000,51.000000,9.000000
1294747.252658,-10.000000,-7.000000,4.000000,9.000000,28.000000,-1.000000,-20.000000,0.000000
1294747.252686,-9.000000,-20.000000,-13.000000,-6.000000,-6.000000,-10.000000,-22.000000,-13.000000
1294747.297637,-11.000000,-7.000000,-9.000000,-10.000000,-11.000000,-10.000000,-15.000000,-12.000000
1294747.297647,10.000000,-20.000000,-23.000000,-10.000000,-22.000000,4.000000,-4.000000,9.000000
1294747.313070,-9.000000,-10.000000,6.000000,-1.000000,-13.000000,-7.000000,-28.000000,-14.000000
1294747.313099,-7.000000,-10.000000,-10.000000,-10.000000,-7.000000,-1.000000,0.000000,1.000000
1294747.350046,15.000000,15.000000,14.000000,15.000000,-32.000000,16.000000,28.000000,11.000000
1294747.350061,2.000000,-19.000000,-1.000000,9.000000,10.000000,-2.000000,-10.000000,-2.000000
1294747.351461,-12.000000,-6.000000,-10.000000,6.000000,29.000000,1.000000,-6.000000,-4.000000
1294747.351470,12.000000,17.000000,26.000000,7.000000,-8.000000,2.000000,18.000000,18.000000
1294747.351918,1.000000,-1.000000,-4.000000,-5.000000,-10.000000,1.000000,28.000000,-1.000000
1294747.351926,-5.000000,-3.000000,-2.000000,24.000000,40.000000,-1.000000,-9.000000,-10.000000
1294747.358147,-6.000000,-10.000000,-5.000000,-4.000000,-4.000000,-9.000000,-15.000000,0.000000
1294747.358156,-7.000000,-3.000000,18.000000,25.000000,46.000000,6.000000,-9.000000,-6.000000
1294747.360026,-11.000000,-2.000000,-19.000000,-7.000000,-7.000000,-14.000000,-30.000000,-12.000000
1294747.360037,-13.000000,-16.000000,-16.000000,-11.000000,-14.000000,-20.000000,-15.000000,-11.000000
1294747.387823,12.000000,0.000000,-2.000000,-16.000000,-19.000000,9.000000,40.000000,3.000000
1294747.387840,-8.000000,18.000000,14.000000,28.000000,37.000000,13.000000,-9.000000,5.000000
1294747.402935,-4.000000,-13.000000,-5.000000,-5.000000,-5.000000,-10.000000,-20.000000,-2.000000
1294747.402946,-8.000000,-6.000000,-8.000000,-9.000000,-6.000000,-9.000000,-23.000000,-6.000000
1294747.432841,23.000000,21.000000,24.000000,-19.000000,-73.000000,7.000000,51.000000,34.000000
1294747.432859,-2.000000,-20.000000,-28.000000,5.000000,37.000000,10.000000,10.000000,10.000000
1294747.470653,-7.000000,18.000000,2.000000,-6.000000,-21.000000,-16.000000,-10.000000,-4.000000
1294747.470671,-11.000000,-23.000000,-16.000000,-3.000000,-6.000000,-4.000000,-39.000000,-17.000000
1294747.471265,3.000000,4.000000,4.000000,1.000000,7.000000,1.000000,14.000000,2.000000
1294747.471417,-1.000000,18.000000,24.000000,5.000000,-1.000000,1.000000,-17.000000,10.000000
1294747.472411,5.000000,-6.000000,1.000000,9.000000,-18.000000,3.000000,15.000000,-1.000000
1294747.472420,4.000000,0.000000,-3.000000,11.000000,40.000000,-4.000000,4.000000,10.000000
1294747.473193,3.000000,3.000000,1.000000,-19.000000,-24.000000,1.000000,27.000000,1.000000
1294747.473212,-14.000000,-9.000000,4.000000,-13.000000,-21.000000,-2.000000,-1.000000,-9.000000
1294747.478270,12.000000,11.000000,-6.000000,13.000000,24.000000,-1.000000,-2.000000,14.000000
1294747.478292,-7.000000,-6.000000,3.000000,18.000000,-9.000000,15.000000,38.000000,0.000000
1294747.492805,6.000000,-22.000000,-6.000000,4.000000,7.000000,3.000000,4.000000,7.000000
1294747.492816,2.000000,21.000000,12.000000,4.000000,-3.000000,-3.000000,-25.000000,-4.000000
1294747.522959,2.000000,16.000000,5.000000,-18.000000,-50.000000,-7.000000,1.000000,-1.000000
1294747.522984,5.000000,-9.000000,0.000000,-4.000000,28.000000,15.000000,16.000000,9.000000
1294747.530241,-4.000000,-6.000000,-12.000000,-13.000000,-17.000000,-7.000000,-11.000000,-19.000000
1294747.530250,7.000000,1.000000,16.000000,8.000000,5.000000,2.000000,6.000000,13.000000
1294747.552851,-1.000000,-16.000000,-15.000000,-2.000000,14.000000,-6.000000,-9.000000,3.000000
1294747.552864,-4.000000,-12.000000,8.000000,13.000000,-5.000000,-2.000000,-20.000000,-15.000000
1294747.567741,-4.000000,-8.000000,-25.000000,-14.000000,-10.000000,-17.000000,-33.000000,-10.000000
1294747.567751,5.000000,-6.000000,0.000000,31.000000,54.000000,15.000000,56.000000,26.000000
1294747.583322,-9.000000,-4.000000,11.000000,-15.000000,-13.000000,-10.000000,-17.000000,-21.000000
1294747.583355,1.000000,11.000000,-13.000000,-4.000000,-3.000000,-5.000000,-22.000000,-9.000000
1294747.590469,-4.000000,-9.000000,-16.000000,-19.000000,-12.000000,0.000000,21.000000,-1.000000
1294747.590523,2.000000,-7.000000,10.000000,-3.000000,-56.000000,6.000000,7.000000,10.000000
1294747.591531,-1.000000,-6.000000,-12.000000,-6.000000,12.000000,-16.000000,-6.000000,-5.000000
1294747.591558,-5.000000,-17.000000,-18.000000,6.000000,22.000000,6.000000,-4.000000,-1.000000
1294747.592541,18.000000,10.000000,11.000000,-21.000000,-19.000000,-4.000000,0.000000,10.000000
1294747.592567,-13.000000,-5.000000,7.000000,-10.000000,-4.000000,-2.000000,-4.000000,-14.000000
1294747.593446,-10.000000,-13.000000,-21.000000,-10.000000,-10.000000,-10.000000,-10.000000,-5.000000
1294747.593453,-4.000000,11.000000,-5.000000,-3.000000,-10.000000,-3.000000,-4.000000,-8.000000
1294747.612601,-11.000000,-18.000000,-4.000000,-19.000000,-16.000000,-11.000000,26.000000,-11.000000
1294747.612620,14.000000,19.000000,6.000000,27.000000,38.000000,22.000000,-6.000000,22.000000
1294747.627968,-1.000000,0.000000,-12.000000,-6.000000,6.000000,11.000000,32.000000,4.000000
1294747.627980,-6.000000,-11.000000,-5.000000,-5.000000,-15.000000,-9.000000,-18.000000,-10.000000
1294747.642966,-2.000000,-9.000000,-3.000000,29.000000,17.000000,4.000000,2.000000,-5.000000
1294747.642979,8.000000,5.000000,-4.000000,-2.000000,9.000000,-1.000000,23.000000,12.000000
1294747.665109,-6.000000,-2.000000,2.000000,-17.000000,-24.000000,-15.000000,-20.000000,-5.000000
1294747.665119,-10.000000,-8.000000,0.000000,2.000000,11.000000,-3.000000,-38.000000,-20.000000
1294747.680476,8.000000,27.000000,20.000000,-20.000000,-13.000000,11.000000,56.000000,14.000000
1294747.680489,2.000000,-7.000000,-6.000000,2.000000,0.000000,-3.000000,-18.000000,-1.000000
1294747.710215,-10.000000,-13.000000,-12.000000,-15.000000,-4.000000,-12.000000,-9.000000,-1.000000
1294747.710229,4.000000,14.000000,1.000000,40.000000,87.000000,19.000000,2.000000,-8.000000
1294747.793149,9.000000,13.000000,11.000000,27.000000,7.000000,11.000000,35.000000,3.000000
1294747.793175,-14.000000,-10.000000,-17.000000,-15.000000,-7.000000,-15.000000,-32.000000,-7.000000
1294747.793914,1.000000,-5.000000,-11.000000,1.000000,22.000000,1.000000,-11.000000,-7.000000
1294747.794222,3.000000,6.000000,18.000000,5.000000,-7.000000,4.000000,10.000000,5.000000
1294747.795291,-5.000000,-10.000000,-5.000000,-3.000000,-10.000000,-8.000000,-7.000000,-8.000000
1294747.795312,-3.000000,0.000000,-9.000000,5.000000,7.000000,3.000000,-11.000000,-9.000000
1294747.797393,-1.000000,5.000000,1.000000,20.000000,32.000000,13.000000,15.000000,1.000000
1294747.797411,-1.000000,-3.000000,1.000000,-5.000000,-32.000000,-10.000000,-13.000000,-3.000000
1294747.801529,-9.000000,-16.000000,-19.000000,-15.000000,-6.000000,-6.000000,6.000000,-4.000000
1294747.801637,1.000000,3.000000,-3.000000,-3.000000,-10.000000,0.000000,7.000000,-1.000000
1294747.808425,3.000000,21.000000,18.000000,-25.000000,-58.000000,-10.000000,3.000000,-1.000000
1294747.808464,11.000000,0.000000,4.000000,13.000000,18.000000,11.000000,28.000000,19.000000
1294747.823454,0.000000,-9.000000,-11.000000,-1.000000,10.000000,-1.000000,-7.000000,-1.000000
1294747.823508,-5.000000,1.000000,13.000000,15.000000,17.000000,-6.000000,-18.000000,-7.000000
1294747.830187,-4.000000,-4.000000,-14.000000,-4.000000,-9.000000,-1.000000,-10.000000,-1.000000
1294747.830200,0.000000,-11.000000,-8.000000,2.000000,-19.000000,4.000000,3.000000,-8.000000
1294747.860280,7.000000,-4.000000,-2.000000,-16.000000,-14.000000,-4.000000,17.000000,14.000000
1294747.860311,6.000000,-9.000000,-11.000000,-9.000000,-26.000000,-5.000000,-3.000000,8.000000
1294747.867812,-10.000000,10.000000,-1.000000,-8.000000,-19.000000,-19.000000,-29.000000,-20.000000
1294747.867823,3.000000,4.000000,13.000000,-6.000000,-8.000000,10.000000,-3.000000,2.000000
1294747.897821,-2.000000,-28.000000,-30.000000,-4.000000,-4.000000,-7.000000,-2.000000,-10.000000
1294747.897851,11.000000,15.000000,5.000000,3.000000,-15.000000,-7.000000,-14.000000,-2.000000
1294747.905103,-3.000000,8.000000,4.000000,-5.000000,-9.000000,-25.000000,-26.000000,-6.000000
1294747.905125,12.000000,15.000000,19.000000,9.000000,13.000000,18.000000,24.000000,18.000000
1294747.913333,-6.000000,-8.000000,-10.000000,-13.000000,-9.000000,-7.000000,23.000000,-4.000000
1294747.913344,-2.000000,-6.000000,0.000000,9.000000,-1.000000,-5.000000,-27.000000,-7.000000
1294747.913873,-1.000000,-10.000000,-14.000000,6.000000,-7.000000,9.000000,7.000000,3.000000
1294747.913883,3.000000,1.000000,12.000000,2.000000,3.000000,-4.000000,13.000000,4.000000
1294747.915673,5.000000,-5.000000,-14.000000,15.000000,4.000000,10.000000,14.000000,1.000000
1294747.915686,-1.000000,4.000000,7.000000,16.000000,27.000000,-8.000000,1.000000,-4.000000
1294747.921007,-10.000000,-23.000000,-18.000000,1.000000,8.000000,-10.000000,-31.000000,-16.000000
1294747.921018,10.000000,24.000000,14.000000,0.000000,-1.000000,4.000000,0.000000,19.000000
1294747.942766,-8.000000,-9.000000,-9.000000,-3.000000,5.000000,-3.000000,19.000000,-4.000000
1294747.942777,-6.000000,-5.000000,4.000000,0.000000,5.000000,5.000000,-19.000000,-9.000000
1294747.943871,-6.000000,-4.000000,-9.000000,6.000000,27.000000,7.000000,22.000000,3.000000
1294747.943881,-3.000000,-9.000000,-12.000000,6.000000,34.000000,15.000000,-22.000000,-11.000000
1294747.950229,0.000000,-14.000000,6.000000,-31.000000,-58.000000,0.000000,19.000000,6.000000
1294747.950239,1.000000,10.000000,-19.000000,1.000000,15.000000,-10.000000,-7.000000,5.000000
1294747.965522,3.000000,3.000000,11.000000,-3.000000,6.000000,2.000000,1.000000,-7.000000
1294747.965536,-8.000000,-13.000000,1.000000,-2.000000,-4.000000,-1.000000,7.000000,1.000000
1294747.987879,-3.000000,-10.000000,-1.000000,-6.000000,0.000000,-9.000000,4.000000,-1.000000
1294747.987895,0.000000,-16.000000,-13.000000,-7.000000,-2.000000,-1.000000,-37.000000,-16.000000
1294748.025489,28.000000,60.000000,46.000000,5.000000,-12.000000,12.000000,51.000000,34.000000
1294748.025499,1.000000,-6.000000,2.000000,15.000000,7.000000,5.000000,14.000000,8.000000
1294748.026173,-7.000000,-13.000000,-8.000000,6.000000,21.000000,0.000000,-8.000000,-9.000000
1294748.026185,-6.000000,4.000000,3.000000,-13.000000,-20.000000,-11.000000,-10.000000,-7.000000
1294748.027441,-1.000000,-10.000000,-11.000000,19.000000,52.000000,6.000000,-2.000000,4.000000
1294748.027449,-2.000000,7.000000,-3.000000,-7.000000,5.000000,-9.000000,-21.000000,-3.000000
1294748.028033,-7.000000,-18.000000,-1.000000,-2.000000,-11.000000,9.000000,24.000000,5.000000
1294748.028041,15.000000,36.000000,30.000000,17.000000,28.000000,10.000000,24.000000,7.000000
1294748.032658,-5.000000,-1.000000,1.000000,0.000000,-12.000000,-5.000000,-16.000000,-10.000000
1294748.032668,1.000000,2.000000,7.000000,2.000000,14.000000,17.000000,0.000000,4.000000
1294748.048598,-7.000000,-4.000000,0.000000,4.000000,-13.000000,-3.000000,-20.000000,6.000000
1294748.048606,-1.000000,11.000000,10.000000,-3.000000,3.000000,7.000000,-5.000000,-6.000000
1294748.070192,3.000000,-2.000000,-5.000000,-4.000000,-7.000000,-1.000000,10.000000,7.000000
1294748.070216,-1.000000,-3.000000,-2.000000,-4.000000,17.000000,-3.000000,-10.000000,1.000000
1294748.100391,-4.000000,7.000000,-6.000000,-2.000000,-7.000000,-1.000000,-11.000000,-9.000000
1294748.100401,-4.000000,-5.000000,7.000000,-27.000000,-72.000000,-9.000000,1.000000,3.000000
1294748.107942,4.000000,-3.000000,10.000000,-5.000000,-9.000000,4.000000,-3.000000,-2.000000
1294748.107953,-2.000000,3.000000,-6.000000,-7.000000,-16.000000,-11.000000,-26.000000,-16.000000
1294748.139564,9.000000,12.000000,-9.000000,33.000000,72.000000,29.000000,32.000000,14.000000
1294748.139596,5.000000,-3.000000,15.000000,12.000000,0.000000,13.000000,14.000000,13.000000
1294748.160579,0.000000,-15.000000,-13.000000,-7.000000,9.000000,-1.000000,-19.000000,-5.000000
1294748.160853,1.000000,5.000000,13.000000,-14.000000,-17.000000,-11.000000,-7.000000,-10.000000
1294748.161977,-7.000000,-5.000000,1.000000,15.000000,5.000000,5.000000,6.000000,-3.000000
1294748.162169,2.000000,-6.000000,1.000000,-25.000000,-26.000000,-5.000000,-10.000000,-4.000000
1294748.162557,-5.000000,-10.000000,-21.000000,-7.000000,-6.000000,0.000000,-19.000000,-7.000000
1294748.162574,12.000000,15.000000,32.000000,10.000000,-31.000000,16.000000,47.000000,22.000000
1294748.175814,9.000000,17.000000,19.000000,33.000000,49.000000,8.000000,9.000000,6.000000
1294748.175831,-10.000000,-16.000000,-21.000000,-8.000000,-16.000000,-18.000000,-11.000000,-1.000000
1294748.183206,4.000000,-3.000000,8.000000,-6.000000,-11.000000,3.000000,20.000000,17.000000
1294748.183223,-4.000000,8.000000,-5.000000,-12.000000,-20.000000,-12.000000,1.000000,-9.000000
1294748.184651,-18.000000,0.000000,-9.000000,-12.000000,-7.000000,-22.000000,-30.000000,-20.000000
1294748.184663,-3.000000,10.000000,17.000000,16.000000,2.000000,10.000000,-20.000000,-7.000000
1294748.190424,-2.000000,-16.000000,-13.000000,0.000000,-6.000000,4.000000,5.000000,-7.000000
1294748.190438,-8.000000,-7.000000,-2.000000,3.000000,7.000000,-5.000000,0.000000,-11.000000
1294748.227745,-14.000000,-19.000000,-12.000000,-13.000000,-12.000000,-15.000000,-25.000000,-5.000000
1294748.227762,5.000000,12.000000,7.000000,13.000000,-25.000000,11.000000,53.000000,9.000000
1294748.235210,-1.000000,3.000000,-2.000000,37.000000,63.000000,19.000000,4.000000,2.000000
1294748.235243,-6.000000,-10.000000,-9.000000,-4.000000,-4.000000,-8.000000,-31.000000,-11.000000
1294748.265747,-2.000000,-4.000000,11.000000,10.000000,8.000000,-6.000000,-8.000000,-2.000000
1294748.265774,1.000000,2.000000,-14.000000,-16.000000,-10.000000,-1.000000,24.000000,0.000000
1294748.266580,19.000000,21.000000,21.000000,31.000000,26.000000,23.000000,38.000000,19.000000
1294748.266634,-14.000000,-9.000000,-7.000000,-5.000000,0.000000,-7.000000,-20.000000,-8.000000
1294748.267819,3.000000,17.000000,4.000000,5.000000,7.000000,-6.000000,-24.000000,-9.000000
1294748.267828,7.000000,5.000000,5.000000,0.000000,-13.000000,-5.000000,26.000000,6.000000
1294748.287838,-5.000000,-13.000000,-6.000000,2.000000,2.000000,3.000000,-4.000000,2.000000
1294748.287848,-4.000000,-16.000000,-9.000000,-9.000000,-75.000000,-11.000000,-19.000000,-4.000000
1294748.310375,-12.000000,4.000000,-15.000000,-18.000000,-23.000000,-7.000000,-35.000000,-13.000000
1294748.310389,0.000000,-7.000000,-7.000000,8.000000,13.000000,4.000000,20.000000,1.000000
1294748.348343,-9.000000,-15.000000,-17.000000,-18.000000,-22.000000,-10.000000,-5.000000,-5.000000
1294748.348352,-10.000000,-17.000000,0.000000,-15.000000,7.000000,-9.000000,-9.000000,-3.000000
1294748.348922,13.000000,4.000000,1.000000,11.000000,-14.000000,21.000000,17.000000,25.000000
1294748.348932,2.000000,8.000000,-1.000000,-13.000000,-46.000000,-8.000000,-10.000000,-2.000000
1294748.350043,-10.000000,-21.000000,-16.000000,-3.000000,-5.000000,-12.000000,-5.000000,-5.000000
1294748.350051,-8.000000,0.000000,9.000000,17.000000,41.000000,7.000000,5.000000,-4.000000
1294748.351899,1.000000,16.000000,18.000000,0.000000,-14.000000,-3.000000,-26.000000,-7.000000
1294748.351910,-6.000000,-13.000000,-16.000000,-4.000000,3.000000,-9.000000,-2.000000,-7.000000
1294748.355399,1.000000,0.000000,13.000000,27.000000,47.000000,8.000000,-12.000000,2.000000
1294748.355421,-8.000000,-14.000000,-10.000000,-1.000000,2.000000,-8.000000,1.000000,2.000000
1294748.377824,-20.000000,-19.000000,-21.000000,-17.000000,-18.000000,-23.000000,-51.000000,-13.000000
1294748.377918,1.000000,17.000000,14.000000,9.000000,-15.000000,-3.000000,9.000000,-15.000000
1294748.378117,4.000000,2.000000,1.000000,-8.000000,-7.000000,0.000000,-7.000000,6.000000
1294748.378124,-11.000000,-35.000000,-49.000000,-17.000000,-9.000000,-7.000000,14.000000,-4.000000
1294748.385409,3.000000,22.000000,42.000000,-14.000000,-28.000000,-13.000000,-25.000000,0.000000
1294748.385419,8.000000,7.000000,-8.000000,3.000000,-4.000000,4.000000,-2.000000,-1.000000
1294748.400167,0.000000,17.000000,0.000000,11.000000,3.000000,7.000000,8.000000,4.000000
1294748.400177,7.000000,1.000000,-5.000000,17.000000,28.000000,5.000000,0.000000,4.000000
1294748.422723,-6.000000,-13.000000,-10.000000,-6.000000,11.000000,4.000000,-17.000000,-6.000000
1294748.422746,-10.000000,-16.000000,-3.000000,-2.000000,0.000000,-14.000000,-15.000000,0.000000
1294748.423121,-7.000000,-1.000000,-13.000000,-14.000000,-26.000000,-2.000000,-47.000000,-11.000000
1294748.423137,12.000000,22.000000,18.000000,-21.000000,-18.000000,7.000000,23.000000,-1.000000
1294748.424659,9.000000,6.000000,13.000000,1.000000,-7.000000,6.000000,12.000000,13.000000
1294748.424689,-10.000000,-3.000000,-4.000000,24.000000,12.000000,-5.000000,-15.000000,-10.000000
1294748.452886,-14.000000,-20.000000,-25.000000,-18.000000,-21.000000,-15.000000,-44.000000,-11.000000
1294748.452898,2.000000,20.000000,-1.000000,25.000000,43.000000,7.000000,22.000000,-7.000000
1294748.467610,-2.000000,-9.000000,-1.000000,0.000000,20.000000,13.000000,26.000000,21.000000
1294748.467639,-11.000000,-16.000000,-16.000000,-15.000000,-15.000000,-9.000000,-1.000000,4.000000
1294748.475259,-11.000000,-13.000000,7.000000,20.000000,6.000000,-8.000000,-25.000000,-19.000000
1294748.475268,5.000000,4.000000,15.000000,7.000000,20.000000,0.000000,-24.000000,-8.000000
1294748.505347,-1.000000,-7.000000,-19.000000,-13.000000,-2.000000,-11.000000,-16.000000,-13.000000
1294748.505399,0.000000,-6.000000,17.000000,-48.000000,-101.000000,1.000000,-14.000000,6.000000
1294748.512641,-6.000000,-6.000000,-11.000000,7.000000,8.000000,-6.000000,-2.000000,-7.000000
1294748.512654,-2.000000,5.000000,-2.000000,-1.000000,23.000000,-6.000000,-5.000000,5.000000
1294748.513682,12.000000,6.000000,7.000000,-8.000000,-22.000000,2.000000,48.000000,5.000000
1294748.513691,6.000000,-1.000000,2.000000,7.000000,7.000000,8.000000,2.000000,12.000000
