# participant_id: P1
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130546
# samples: 4594
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295044.290993,-8.000000,-12.000000,8.000000,-40.000000,-47.000000,-11.000000,-9.000000,-1.000000
1295044.291005,-6.000000,-15.000000,-15.000000,16.000000,4.000000,0.000000,-13.000000,-2.000000
1295044.313246,-5.000000,4.000000,8.000000,-9.000000,-23.000000,-10.000000,-13.000000,-23.000000
1295044.313256,-1.000000,9.000000,-14.000000,1.000000,11.000000,5.000000,-13.000000,25.000000
1295044.358297,-1.000000,-21.000000,-11.000000,-4.000000,-2.000000,-4.000000,11.000000,-2.000000
1295044.358313,14.000000,28.000000,1.000000,5.000000,-30.000000,1.000000,46.000000,9.000000
1295044.395767,3.000000,-4.000000,-9.000000,-7.000000,10.000000,-1.000000,7.000000,1.000000
1295044.395778,2.000000,-9.000000,5.000000,26.000000,26.000000,1.000000,9.000000,-1.000000
1295044.410777,-4.000000,-9.000000,-7.000000,-21.000000,-41.000000,-16.000000,-20.000000,-5.000000
1295044.410792,0.000000,-3.000000,5.000000,-27.000000,-33.000000,11.000000,0.000000,-6.000000
1295044.418582,-10.000000,-6.000000,-5.000000,6.000000,33.000000,-5.000000,-19.000000,-7.000000
1295044.418592,-1.000000,-5.000000,-1.000000,-5.000000,-7.000000,-7.000000,2.000000,-1.000000
1295044.440732,-12.000000,-14.000000,-1.000000,-3.000000,0.000000,-12.000000,-10.000000,-9.000000
1295044.440760,-5.000000,-18.000000,-13.000000,10.000000,8.000000,-13.000000,-14.000000,-4.000000
1295044.470816,-5.000000,3.000000,-10.000000,6.000000,15.000000,2.000000,-2.000000,-8.000000
1295044.470826,4.000000,-3.000000,-9.000000,-17.000000,5.000000,1.000000,85.000000,14.000000
1295044.471696,-12.000000,-10.000000,2.000000,19.000000,23.000000,-1.000000,-12.000000,-8.000000
1295044.471705,-2.000000,-9.000000,-1.000000,-1.000000,-5.000000,-10.000000,-6.000000,-1.000000
1295044.472969,-4.000000,-13.000000,-18.000000,2.000000,0.000000,-7.000000,-10.000000,-5.000000
1295044.472977,-9.000000,-18.000000,-8.000000,-16.000000,7.000000,-14.000000,-44.000000,-4.000000
1295044.473692,9.000000,10.000000,12.000000,45.000000,6.000000,22.000000,41.000000,9.000000
1295044.473700,-13.000000,-12.000000,-13.000000,9.000000,11.000000,-7.000000,-5.000000,12.000000
1295044.478061,-7.000000,-11.000000,-17.000000,-7.000000,-14.000000,-13.000000,-25.000000,-15.000000
1295044.478070,-5.000000,-1.000000,-5.000000,9.000000,0.000000,-10.000000,-18.000000,-13.000000
1295044.508245,-4.000000,-2.000000,2.000000,5.000000,4.000000,5.000000,-7.000000,-5.000000
1295044.508274,-11.000000,-10.000000,-3.000000,-15.000000,-6.000000,-7.000000,-35.000000,-15.000000
1295044.515868,1.000000,4.000000,-8.000000,0.000000,-10.000000,14.000000,5.000000,-1.000000
1295044.515879,2.000000,8.000000,9.000000,0.000000,5.000000,2.000000,16.000000,0.000000
1295044.553100,2.000000,15.000000,-2.000000,7.000000,-10.000000,5.000000,15.000000,5.000000
1295044.553123,-1.000000,-1.000000,11.000000,-7.000000,-4.000000,-6.000000,-13.000000,-3.000000
1295044.560859,5.000000,-17.000000,-15.000000,-5.000000,-5.000000,-6.000000,-3.000000,-1.000000
1295044.560870,-5.000000,-3.000000,1.000000,-10.000000,-8.000000,-4.000000,-2.000000,-10.000000
1295044.590738,1.000000,11.000000,4.000000,-11.000000,-8.000000,-17.000000,-11.000000,2.000000
1295044.590758,9.000000,-3.000000,-2.000000,17.000000,21.000000,6.000000,11.000000,10.000000
1295044.598085,-6.000000,5.000000,-12.000000,-8.000000,-8.000000,-4.000000,-16.000000,-11.000000
1295044.598112,5.000000,4.000000,-2.000000,-2.000000,-32.000000,-4.000000,33.000000,8.000000
1295044.620775,-3.000000,-4.000000,-2.000000,-3.000000,15.000000,7.000000,21.000000,10.000000
1295044.620810,-4.000000,-7.000000,1.000000,3.000000,2.000000,-1.000000,-31.000000,-26.000000
1295044.635688,-6.000000,0.000000,-3.000000,4.000000,-34.000000,-6.000000,-9.000000,-8.000000
1295044.635699,-8.000000,-15.000000,-9.000000,-27.000000,-10.000000,-6.000000,-15.000000,-12.000000
1295044.725564,5.000000,9.000000,10.000000,-23.000000,-72.000000,-10.000000,-7.000000,-1.000000
1295044.725586,-13.000000,-4.000000,-28.000000,-12.000000,-6.000000,-18.000000,-24.000000,-19.000000
1295044.726031,-20.000000,-24.000000,-11.000000,4.000000,-11.000000,-9.000000,-53.000000,-30.000000
1295044.726047,31.000000,46.000000,12.000000,14.000000,31.000000,37.000000,61.000000,38.000000
1295044.726512,6.000000,13.000000,9.000000,11.000000,17.000000,15.000000,43.000000,9.000000
1295044.726520,-7.000000,-6.000000,-8.000000,-8.000000,-3.000000,-8.000000,-17.000000,-7.000000
1295044.727911,3.000000,5.000000,0.000000,-11.000000,-1.000000,3.000000,-3.000000,-3.000000
1295044.727922,1.000000,22.000000,13.000000,10.000000,12.000000,17.000000,10.000000,-1.000000
1295044.728786,-9.000000,-16.000000,-10.000000,-25.000000,-24.000000,-7.000000,-17.000000,-8.000000
1295044.728795,-2.000000,-5.000000,0.000000,26.000000,43.000000,8.000000,-6.000000,-5.000000
1295044.733016,-10.000000,-16.000000,-18.000000,-17.000000,6.000000,-14.000000,-38.000000,-9.000000
1295044.733025,-6.000000,-2.000000,14.000000,-12.000000,-13.000000,-4.000000,-29.000000,-10.000000
1295044.748340,1.000000,-8.000000,-16.000000,2.000000,19.000000,17.000000,34.000000,4.000000
1295044.748355,-8.000000,-9.000000,-7.000000,-5.000000,15.000000,5.000000,7.000000,-4.000000
1295044.749513,6.000000,4.000000,3.000000,-1.000000,9.000000,-6.000000,-32.000000,-16.000000
1295044.749523,-7.000000,-7.000000,2.000000,-22.000000,-17.000000,4.000000,4.000000,23.000000
1295044.770653,-7.000000,-7.000000,-3.000000,20.000000,19.000000,-11.000000,-19.000000,-12.000000
1295044.770664,1.000000,-1.000000,-7.000000,-29.000000,-49.000000,-9.000000,-9.000000,-3.000000
1295044.822891,-6.000000,0.000000,-1.000000,4.000000,11.000000,14.000000,55.000000,-5.000000
1295044.822909,8.000000,-6.000000,-12.000000,-6.000000,6.000000,-4.000000,1.000000,9.000000
1295044.830511,-8.000000,9.000000,8.000000,7.000000,-15.000000,-5.000000,-61.000000,-16.000000
1295044.830523,-2.000000,-13.000000,2.000000,7.000000,-2.000000,-5.000000,5.000000,-3.000000
1295044.831570,-2.000000,-1.000000,2.000000,9.000000,6.000000,-8.000000,7.000000,1.000000
1295044.831599,2.000000,11.000000,-3.000000,16.000000,27.000000,10.000000,-11.000000,1.000000
1295044.832250,1.000000,7.000000,1.000000,-19.000000,-26.000000,3.000000,24.000000,-2.000000
1295044.832277,-4.000000,-3.000000,7.000000,-7.000000,-2.000000,-5.000000,-14.000000,-6.000000
1295044.833530,-3.000000,-8.000000,5.000000,5.000000,10.000000,11.000000,8.000000,11.000000
1295044.833556,-8.000000,-7.000000,-13.000000,-7.000000,-5.000000,-11.000000,21.000000,8.000000
1295044.838332,4.000000,-6.000000,-9.000000,32.000000,80.000000,21.000000,-6.000000,3.000000
1295044.838343,7.000000,29.000000,26.000000,1.000000,6.000000,5.000000,13.000000,9.000000
1295044.868221,-11.000000,9.000000,-5.000000,1.000000,-8.000000,-8.000000,-50.000000,-24.000000
1295044.868231,3.000000,6.000000,-10.000000,-23.000000,-28.000000,-2.000000,17.000000,3.000000
1295044.875550,2.000000,8.000000,11.000000,16.000000,32.000000,12.000000,41.000000,-6.000000
1295044.875560,7.000000,-1.000000,-10.000000,-14.000000,7.000000,-11.000000,-21.000000,30.000000
1295044.905880,2.000000,2.000000,12.000000,19.000000,10.000000,10.000000,-1.000000,-4.000000
1295044.905898,-4.000000,0.000000,-12.000000,-15.000000,-17.000000,-9.000000,6.000000,-5.000000
1295044.913215,3.000000,1.000000,2.000000,-15.000000,-16.000000,1.000000,17.000000,1.000000
1295044.913236,-2.000000,-12.000000,-6.000000,10.000000,16.000000,1.000000,-19.000000,-20.000000
1295044.950638,10.000000,-1.000000,10.000000,-6.000000,5.000000,9.000000,30.000000,9.000000
1295044.950650,1.000000,2.000000,-1.000000,0.000000,2.000000,-15.000000,-3.000000,2.000000
1295044.951156,-9.000000,-12.000000,-6.000000,-27.000000,-22.000000,1.000000,-12.000000,-9.000000
1295044.951175,4.000000,-1.000000,5.000000,33.000000,40.000000,10.000000,-7.000000,-5.000000
1295044.952399,8.000000,14.000000,-2.000000,-11.000000,-23.000000,0.000000,22.000000,9.000000
1295044.952409,6.000000,9.000000,3.000000,-13.000000,11.000000,1.000000,10.000000,2.000000
1295044.953087,-8.000000,-9.000000,-2.000000,-7.000000,-10.000000,-18.000000,-24.000000,0.000000
1295044.953095,-9.000000,-6.000000,-1.000000,28.000000,36.000000,9.000000,-11.000000,-5.000000
1295044.953726,2.000000,4.000000,4.000000,25.000000,33.000000,16.000000,-3.000000,1.000000
1295044.953747,-5.000000,-3.000000,-3.000000,-20.000000,-19.000000,-16.000000,-21.000000,-8.000000
1295044.958337,-8.000000,-3.000000,-12.000000,-7.000000,12.000000,0.000000,0.000000,-7.000000
1295044.958354,1.000000,-3.000000,8.000000,-8.000000,3.000000,1.000000,-45.000000,-4.000000
1295044.996006,-4.000000,-11.000000,-11.000000,-11.000000,-41.000000,-10.000000,27.000000,1.000000
1295044.996035,10.000000,12.000000,13.000000,-16.000000,1.000000,10.000000,9.000000,1.000000
1295045.003030,2.000000,-9.000000,-9.000000,-30.000000,-4.000000,-2.000000,-3.000000,4.000000
1295045.003040,-2.000000,-1.000000,4.000000,-1.000000,-5.000000,-1.000000,-2.000000,1.000000
1295045.025939,-6.000000,-12.000000,-17.000000,4.000000,-10.000000,-4.000000,-6.000000,-7.000000
1295045.025953,-7.000000,0.000000,12.000000,-6.000000,-28.000000,-5.000000,-14.000000,-4.000000
1295045.033451,-7.000000,7.000000,-1.000000,-27.000000,-39.000000,-16.000000,-17.000000,-13.000000
1295045.033464,1.000000,2.000000,10.000000,0.000000,-2.000000,0.000000,-28.000000,-6.000000
1295045.072709,-10.000000,-6.000000,-14.000000,-3.000000,-26.000000,-15.000000,25.000000,-11.000000
1295045.072730,-10.000000,-14.000000,-9.000000,-8.000000,15.000000,18.000000,-30.000000,-11.000000
1295045.073685,23.000000,36.000000,43.000000,41.000000,57.000000,30.000000,46.000000,21.000000
1295045.073696,1.000000,-2.000000,-2.000000,-1.000000,3.000000,1.000000,-9.000000,5.000000
1295045.073741,-11.000000,-11.000000,-22.000000,-4.000000,7.000000,-11.000000,-26.000000,-12.000000
1295045.073746,7.000000,13.000000,28.000000,-4.000000,-45.000000,-1.000000,6.000000,3.000000
1295045.073796,-7.000000,-14.000000,-6.000000,0.000000,-5.000000,-9.000000,-15.000000,-9.000000
1295045.073817,-3.000000,12.000000,4.000000,10.000000,10.000000,-3.000000,-17.000000,-8.000000
1295045.074231,1.000000,-4.000000,2.000000,-21.000000,-13.000000,6.000000,10.000000,3.000000
1295045.074241,-4.000000,-6.000000,-1.000000,19.000000,5.000000,14.000000,-12.000000,-19.000000
1295045.108210,-2.000000,6.000000,9.000000,4.000000,9.000000,4.000000,-15.000000,3.000000
1295045.108219,-6.000000,-14.000000,-15.000000,-10.000000,-8.000000,-5.000000,-8.000000,-5.000000
1295045.123449,-5.000000,-7.000000,-6.000000,2.000000,6.000000,-5.000000,-4.000000,-5.000000
1295045.123462,-2.000000,5.000000,16.000000,8.000000,19.000000,7.000000,-4.000000,0.000000
1295045.145662,-3.000000,-5.000000,-14.000000,-6.000000,-5.000000,-10.000000,-6.000000,-1.000000
1295045.145672,-9.000000,-8.000000,-3.000000,-16.000000,-25.000000,-9.000000,-3.000000,-4.000000
1295045.160498,-4.000000,6.000000,-11.000000,10.000000,-24.000000,-16.000000,-6.000000,-11.000000
1295045.160521,-4.000000,5.000000,11.000000,-9.000000,-7.000000,-4.000000,-17.000000,-13.000000
1295045.175848,3.000000,-14.000000,-5.000000,-9.000000,3.000000,5.000000,10.000000,24.000000
1295045.175859,11.000000,12.000000,17.000000,28.000000,48.000000,27.000000,41.000000,16.000000
1295045.192328,-4.000000,-3.000000,-14.000000,-4.000000,0.000000,-10.000000,-4.000000,-6.000000
1295045.192356,8.000000,20.000000,18.000000,-3.000000,-61.000000,11.000000,19.000000,1.000000
1295045.192486,4.000000,7.000000,7.000000,17.000000,-6.000000,0.000000,-12.000000,7.000000
1295045.192494,-7.000000,-14.000000,-8.000000,-32.000000,-59.000000,-37.000000,-49.000000,-16.000000
1295045.192949,-13.000000,-18.000000,-19.000000,-3.000000,-4.000000,-18.000000,-14.000000,-10.000000
1295045.193017,11.000000,41.000000,40.000000,-22.000000,-36.000000,-4.000000,-6.000000,1.000000
1295045.193629,-9.000000,-23.000000,-26.000000,-4.000000,4.000000,1.000000,10.000000,-19.000000
1295045.193637,4.000000,1.000000,7.000000,6.000000,-4.000000,3.000000,13.000000,39.000000
1295045.213226,1.000000,-5.000000,2.000000,9.000000,-20.000000,4.000000,32.000000,0.000000
1295045.213236,3.000000,-2.000000,4.000000,17.000000,54.000000,17.000000,28.000000,4.000000
1295045.235526,-3.000000,-12.000000,-14.000000,-24.000000,-22.000000,-19.000000,-26.000000,2.000000
1295045.235536,-8.000000,-7.000000,-14.000000,8.000000,39.000000,6.000000,26.000000,-7.000000
1295045.250733,-3.000000,2.000000,-7.000000,-10.000000,-23.000000,-16.000000,-29.000000,-4.000000
1295045.250758,4.000000,16.000000,2.000000,-14.000000,-1.000000,9.000000,13.000000,3.000000
1295045.280556,8.000000,22.000000,12.000000,-7.000000,-8.000000,0.000000,20.000000,10.000000
1295045.280574,-14.000000,-16.000000,-24.000000,4.000000,39.000000,-5.000000,-17.000000,-10.000000
1295045.303554,10.000000,10.000000,23.000000,1.000000,6.000000,8.000000,-1.000000,3.000000
1295045.303566,2.000000,2.000000,-6.000000,8.000000,19.000000,5.000000,4.000000,11.000000
1295045.332900,-3.000000,-11.000000,-11.000000,1.000000,-8.000000,2.000000,22.000000,-10.000000
1295045.332910,1.000000,-8.000000,-7.000000,-20.000000,-29.000000,2.000000,8.000000,1.000000
1295045.348218,6.000000,-10.000000,-5.000000,5.000000,8.000000,7.000000,5.000000,7.000000
1295045.348228,0.000000,25.000000,2.000000,6.000000,-8.000000,-13.000000,-20.000000,-7.000000
1295045.385674,8.000000,10.000000,14.000000,2.000000,-5.000000,-5.000000,2.000000,18.000000
1295045.385705,-8.000000,-13.000000,-16.000000,-6.000000,-11.000000,-30.000000,-36.000000,-18.000000
1295045.393256,-6.000000,-5.000000,-1.000000,25.000000,37.000000,-6.000000,-12.000000,-8.000000
1295045.393273,-9.000000,-16.000000,-21.000000,-15.000000,-26.000000,6.000000,8.000000,-7.000000
1295045.423152,8.000000,21.000000,15.000000,16.000000,16.000000,6.000000,-4.000000,7.000000
1295045.423165,5.000000,12.000000,8.000000,-26.000000,-16.000000,0.000000,24.000000,4.000000
1295045.424780,-17.000000,-8.000000,-21.000000,-24.000000,-37.000000,6.000000,-10.000000,-12.000000
1295045.424798,-1.000000,-12.000000,-13.000000,4.000000,10.000000,3.000000,2.000000,-4.000000
1295045.425721,9.000000,12.000000,11.000000,-8.000000,-1.000000,-4.000000,10.000000,-7.000000
1295045.425736,3.000000,6.000000,3.000000,3.000000,1.000000,-2.000000,21.000000,2.000000
1295045.426232,-14.000000,-14.000000,-13.000000,3.000000,-12.000000,-11.000000,-16.000000,-7.000000
1295045.426248,-3.000000,-14.000000,-11.000000,-38.000000,-18.000000,-1.000000,-34.000000,-5.000000
1295045.426977,0.000000,18.000000,20.000000,35.000000,67.000000,10.000000,-7.000000,3.000000
1295045.426986,0.000000,-7.000000,-7.000000,-13.000000,0.000000,25.000000,67.000000,5.000000
1295045.431353,-5.000000,-2.000000,3.000000,19.000000,19.000000,-3.000000,-27.000000,-14.000000
1295045.431372,5.000000,-4.000000,3.000000,18.000000,14.000000,18.000000,23.000000,4.000000
1295045.468328,3.000000,32.000000,19.000000,13.000000,-2.000000,9.000000,-18.000000,-4.000000
1295045.468352,-11.000000,-17.000000,-18.000000,-20.000000,-10.000000,-10.000000,-4.000000,-12.000000
1295045.513266,4.000000,4.000000,11.000000,17.000000,-15.000000,-2.000000,-9.000000,2.000000
1295045.513277,22.000000,16.000000,14.000000,27.000000,25.000000,15.000000,27.000000,18.000000
1295045.528240,-4.000000,8.000000,-6.000000,-7.000000,-8.000000,-11.000000,-28.000000,-8.000000
1295045.528269,-6.000000,-8.000000,-1.000000,10.000000,-22.000000,12.000000,16.000000,-1.000000
1295045.550842,11.000000,21.000000,20.000000,-11.000000,1.000000,14.000000,16.000000,4.000000
1295045.550872,-3.000000,-11.000000,-12.000000,-30.000000,-42.000000,-29.000000,31.000000,3.000000
1295045.551442,2.000000,3.000000,-1.000000,10.000000,23.000000,1.000000,-4.000000,2.000000
1295045.551450,-19.000000,-31.000000,-15.000000,-20.000000,-14.000000,-23.000000,-58.000000,-19.000000
1295045.552436,6.000000,-8.000000,3.000000,-1.000000,-3.000000,-2.000000,-19.000000,-4.000000
1295045.552446,-2.000000,6.000000,3.000000,-5.000000,-7.000000,-5.000000,1.000000,-3.000000
1295045.553919,-6.000000,-20.000000,-15.000000,1.000000,-4.000000,-5.000000,-17.000000,-10.000000
1295045.553946,0.000000,2.000000,0.000000,1.000000,6.000000,-1.000000,-7.000000,6.000000
1295045.565699,-5.000000,-1.000000,14.000000,-3.000000,19.000000,7.000000,9.000000,31.000000
1295045.565721,3.000000,3.000000,-6.000000,12.000000,1.000000,-2.000000,-18.000000,-7.000000
1295045.588443,-7.000000,-4.000000,1.000000,-17.000000,-4.000000,-6.000000,26.000000,4.000000
1295045.588456,6.000000,22.000000,14.000000,10.000000,8.000000,15.000000,-9.000000,-9.000000
1295045.625700,3.000000,-7.000000,17.000000,-13.000000,-13.000000,-3.000000,8.000000,1.000000
1295045.625724,-6.000000,-13.000000,-4.000000,11.000000,6.000000,9.000000,34.000000,1.000000
1295045.663164,-4.000000,1.000000,-4.000000,15.000000,28.000000,7.000000,-24.000000,-4.000000
1295045.663210,-10.000000,-5.000000,-6.000000,-14.000000,-13.000000,-19.000000,-13.000000,-13.000000
1295045.663740,5.000000,-3.000000,0.000000,6.000000,-10.000000,-3.000000,-6.000000,-1.000000
1295045.663758,2.000000,11.000000,13.000000,22.000000,42.000000,16.000000,16.000000,5.000000
1295045.664767,2.000000,5.000000,2.000000,9.000000,13.000000,5.000000,-1.000000,-1.000000
1295045.664794,-1.000000,-9.000000,-4.000000,2.000000,-12.000000,-9.000000,-5.000000,-4.000000
1295045.665582,-16.000000,-21.000000,-30.000000,-10.000000,14.000000,-10.000000,-27.000000,-20.000000
1295045.665610,-3.000000,-6.000000,-23.000000,-47.000000,-41.000000,-21.000000,-20.000000,-6.000000
1295045.670927,-3.000000,-6.000000,-1.000000,6.000000,23.000000,11.000000,-7.000000,26.000000
1295045.670949,6.000000,39.000000,19.000000,4.000000,0.000000,-11.000000,23.000000,0.000000
1295045.672561,0.000000,-6.000000,-1.000000,-10.000000,-22.000000,-10.000000,-20.000000,-7.000000
1295045.672579,0.000000,0.000000,-11.000000,21.000000,38.000000,12.000000,-1.000000,-1.000000
1295045.700556,-6.000000,-14.000000,-17.000000,12.000000,24.000000,-1.000000,-2.000000,-13.000000
1295045.700573,3.000000,-5.000000,-7.000000,-21.000000,-33.000000,-5.000000,19.000000,6.000000
1295045.715571,-1.000000,-5.000000,-5.000000,3.000000,3.000000,-12.000000,-3.000000,1.000000
1295045.715581,-3.000000,-1.000000,8.000000,-9.000000,14.000000,7.000000,17.000000,-3.000000
1295045.746162,7.000000,2.000000,3.000000,-3.000000,-14.000000,9.000000,12.000000,2.000000
1295045.746173,-1.000000,-20.000000,-9.000000,-5.000000,-8.000000,-6.000000,6.000000,2.000000
1295045.783602,-7.000000,11.000000,-9.000000,-6.000000,-6.000000,-15.000000,-23.000000,-8.000000
1295045.783619,-7.000000,2.000000,7.000000,17.000000,8.000000,3.000000,-8.000000,2.000000
1295045.784147,-12.000000,-12.000000,-4.000000,-12.000000,-8.000000,-8.000000,-3.000000,-4.000000
1295045.784157,-3.000000,-5.000000,-10.000000,3.000000,6.000000,-1.000000,1.000000,-3.000000
1295045.785529,15.000000,19.000000,21.000000,11.000000,47.000000,19.000000,30.000000,13.000000
1295045.785539,-12.000000,-15.000000,-14.000000,7.000000,11.000000,-6.000000,-27.000000,-11.000000
1295045.786186,5.000000,6.000000,3.000000,-22.000000,-25.000000,2.000000,16.000000,6.000000
1295045.786197,3.000000,1.000000,-8.000000,7.000000,18.000000,-7.000000,-9.000000,-6.000000
1295045.791317,0.000000,12.000000,15.000000,-4.000000,-14.000000,-4.000000,8.000000,-6.000000
1295045.791328,-8.000000,-16.000000,-14.000000,8.000000,1.000000,-3.000000,-48.000000,-10.000000
1295045.805387,4.000000,21.000000,12.000000,9.000000,12.000000,4.000000,11.000000,6.000000
1295045.805396,4.000000,22.000000,13.000000,-25.000000,-34.000000,-23.000000,-11.000000,-2.000000
