# participant_id: P12
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175515
# samples: 5646
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312416.524954,7.000000,12.000000,-55.000000,66.000000,46.000000,5.000000,21.000000,10.000000
1312416.524976,5.000000,-4.000000,-33.000000,-23.000000,-12.000000,-2.000000,-4.000000,19.000000
1312416.531077,-7.000000,-2.000000,-3.000000,19.000000,-4.000000,6.000000,-16.000000,-22.000000
1312416.531087,5.000000,23.000000,26.000000,-33.000000,3.000000,-10.000000,25.000000,23.000000
1312416.546477,1.000000,-14.000000,-1.000000,0.000000,-3.000000,7.000000,5.000000,15.000000
1312416.546530,1.000000,-14.000000,-9.000000,27.000000,-2.000000,9.000000,0.000000,-12.000000
1312416.561337,18.000000,8.000000,-20.000000,-15.000000,1.000000,0.000000,-3.000000,-6.000000
1312416.561347,0.000000,-12.000000,-33.000000,-13.000000,6.000000,2.000000,9.000000,1.000000
1312416.576235,8.000000,-29.000000,3.000000,27.000000,-6.000000,12.000000,2.000000,7.000000
1312416.576264,7.000000,17.000000,66.000000,-9.000000,-4.000000,-3.000000,-1.000000,-5.000000
1312416.583607,-3.000000,15.000000,-2.000000,-5.000000,-7.000000,-12.000000,9.000000,30.000000
1312416.583617,0.000000,-12.000000,-27.000000,13.000000,-8.000000,-4.000000,3.000000,8.000000
1312416.606792,-14.000000,-9.000000,12.000000,-15.000000,-22.000000,2.000000,-19.000000,-15.000000
1312416.606804,16.000000,25.000000,-66.000000,13.000000,26.000000,-3.000000,1.000000,8.000000
1312416.607324,-11.000000,-6.000000,-14.000000,-56.000000,-33.000000,-6.000000,20.000000,41.000000
1312416.607333,-11.000000,-36.000000,-49.000000,-5.000000,-23.000000,1.000000,-11.000000,-26.000000
1312416.609072,1.000000,7.000000,4.000000,8.000000,7.000000,-14.000000,-3.000000,7.000000
1312416.609085,8.000000,0.000000,9.000000,-3.000000,31.000000,9.000000,3.000000,-10.000000
1312416.613964,-2.000000,-18.000000,-5.000000,27.000000,5.000000,15.000000,-1.000000,5.000000
1312416.613981,-12.000000,7.000000,11.000000,-9.000000,-6.000000,-8.000000,11.000000,-75.000000
1312416.628640,25.000000,21.000000,-15.000000,-31.000000,-1.000000,-20.000000,-19.000000,53.000000
1312416.628650,-18.000000,-18.000000,46.000000,5.000000,1.000000,8.000000,11.000000,-9.000000
1312416.643500,19.000000,-27.000000,-128.000000,3.000000,-2.000000,1.000000,-5.000000,-8.000000
1312416.643529,-3.000000,48.000000,35.000000,-20.000000,1.000000,-5.000000,-4.000000,-13.000000
1312416.645311,7.000000,-24.000000,-14.000000,6.000000,-17.000000,-2.000000,30.000000,-40.000000
1312416.645322,-16.000000,1.000000,-12.000000,31.000000,4.000000,13.000000,-23.000000,39.000000
1312416.666050,17.000000,16.000000,-17.000000,-15.000000,-3.000000,3.000000,17.000000,8.000000
1312416.666123,8.000000,-9.000000,0.000000,4.000000,9.000000,-10.000000,11.000000,13.000000
1312416.667474,-12.000000,-21.000000,-54.000000,-11.000000,-43.000000,10.000000,0.000000,-17.000000
1312416.667491,-3.000000,7.000000,-24.000000,33.000000,5.000000,-7.000000,-9.000000,-3.000000
1312416.681222,13.000000,15.000000,-4.000000,-46.000000,5.000000,-8.000000,4.000000,8.000000
1312416.681244,3.000000,-15.000000,13.000000,27.000000,-3.000000,4.000000,12.000000,12.000000
1312416.703726,-14.000000,7.000000,27.000000,-26.000000,0.000000,5.000000,7.000000,9.000000
1312416.703735,7.000000,17.000000,-22.000000,18.000000,16.000000,-11.000000,-1.000000,-6.000000
1312416.726116,10.000000,-8.000000,-4.000000,-10.000000,-16.000000,1.000000,-6.000000,-16.000000
1312416.726143,-28.000000,-25.000000,5.000000,-8.000000,-21.000000,-7.000000,-5.000000,4.000000
1312416.727246,9.000000,23.000000,36.000000,-12.000000,12.000000,3.000000,20.000000,18.000000
1312416.727255,0.000000,-6.000000,-12.000000,-27.000000,-5.000000,-7.000000,-1.000000,-9.000000
1312416.727907,8.000000,-23.000000,-22.000000,28.000000,1.000000,15.000000,-11.000000,4.000000
1312416.727935,11.000000,0.000000,10.000000,-8.000000,2.000000,-13.000000,-3.000000,8.000000
1312416.729339,-21.000000,22.000000,38.000000,-13.000000,10.000000,-2.000000,15.000000,-20.000000
1312416.729362,7.000000,-22.000000,9.000000,-30.000000,-21.000000,8.000000,34.000000,52.000000
1312416.740953,7.000000,38.000000,4.000000,23.000000,-2.000000,-6.000000,-23.000000,-20.000000
1312416.740982,-3.000000,7.000000,-79.000000,-40.000000,-1.000000,-16.000000,-14.000000,-19.000000
1312416.748648,-4.000000,-12.000000,18.000000,-2.000000,-9.000000,0.000000,4.000000,-8.000000
1312416.748659,-1.000000,-16.000000,-41.000000,35.000000,3.000000,11.000000,13.000000,46.000000
1312416.764219,-6.000000,13.000000,10.000000,-9.000000,7.000000,-1.000000,4.000000,-16.000000
1312416.764245,7.000000,-5.000000,-21.000000,-12.000000,2.000000,-5.000000,-6.000000,-17.000000
1312416.764871,2.000000,-21.000000,-11.000000,27.000000,-8.000000,13.000000,7.000000,9.000000
1312416.764880,16.000000,32.000000,-8.000000,-23.000000,-1.000000,-11.000000,-4.000000,-1.000000
1312416.778500,-30.000000,2.000000,-20.000000,38.000000,53.000000,6.000000,-2.000000,-16.000000
1312416.778511,20.000000,6.000000,23.000000,-5.000000,-10.000000,7.000000,6.000000,7.000000
1312416.786666,-19.000000,-17.000000,27.000000,-28.000000,-20.000000,0.000000,-10.000000,6.000000
1312416.786676,10.000000,28.000000,-8.000000,-20.000000,-4.000000,-12.000000,2.000000,27.000000
1312416.808999,1.000000,-9.000000,-21.000000,-19.000000,-10.000000,-5.000000,6.000000,-5.000000
1312416.809013,-9.000000,-10.000000,-11.000000,14.000000,-13.000000,7.000000,-4.000000,-8.000000
1312416.838707,4.000000,11.000000,-6.000000,-13.000000,-7.000000,-8.000000,-1.000000,-10.000000
1312416.838720,1.000000,-9.000000,-13.000000,-3.000000,11.000000,2.000000,5.000000,5.000000
1312416.846230,-24.000000,-30.000000,33.000000,46.000000,-3.000000,13.000000,4.000000,2.000000
1312416.846243,12.000000,19.000000,-33.000000,4.000000,33.000000,6.000000,-16.000000,-19.000000
1312416.861428,-2.000000,-7.000000,63.000000,-14.000000,0.000000,-5.000000,9.000000,7.000000
1312416.861438,11.000000,2.000000,5.000000,5.000000,-10.000000,2.000000,16.000000,37.000000
1312416.862037,12.000000,4.000000,0.000000,7.000000,-6.000000,9.000000,8.000000,-1.000000
1312416.862052,-11.000000,19.000000,-29.000000,-41.000000,0.000000,-14.000000,-5.000000,5.000000
1312416.863399,-7.000000,-12.000000,-6.000000,-2.000000,-6.000000,-7.000000,-25.000000,-9.000000
1312416.863419,-8.000000,-11.000000,5.000000,19.000000,-10.000000,3.000000,-10.000000,1.000000
1312416.864061,6.000000,16.000000,6.000000,-11.000000,-22.000000,-6.000000,9.000000,10.000000
1312416.864073,13.000000,8.000000,42.000000,47.000000,28.000000,9.000000,3.000000,-15.000000
1312416.883572,-14.000000,-27.000000,20.000000,12.000000,-23.000000,-7.000000,-5.000000,-8.000000
1312416.883582,0.000000,19.000000,37.000000,-4.000000,-6.000000,0.000000,-4.000000,0.000000
1312416.884042,29.000000,19.000000,15.000000,-30.000000,5.000000,-6.000000,5.000000,9.000000
1312416.884051,-23.000000,-14.000000,13.000000,12.000000,-8.000000,3.000000,-2.000000,4.000000
1312416.885813,-9.000000,1.000000,-11.000000,-1.000000,-2.000000,2.000000,-9.000000,-35.000000
1312416.885823,22.000000,35.000000,18.000000,-16.000000,5.000000,-2.000000,12.000000,27.000000
1312416.898605,-23.000000,-23.000000,28.000000,-6.000000,-2.000000,0.000000,-8.000000,-7.000000
1312416.898615,-5.000000,-31.000000,-51.000000,40.000000,8.000000,10.000000,7.000000,-16.000000
1312416.906030,-11.000000,3.000000,8.000000,-25.000000,8.000000,-1.000000,-17.000000,2.000000
1312416.906058,8.000000,-17.000000,-30.000000,-18.000000,-13.000000,1.000000,7.000000,-16.000000
1312416.921105,-12.000000,-25.000000,-2.000000,46.000000,-6.000000,-8.000000,-22.000000,-2.000000
1312416.921115,-2.000000,20.000000,1.000000,-8.000000,18.000000,0.000000,10.000000,9.000000
1312416.958728,13.000000,10.000000,9.000000,-57.000000,-12.000000,-12.000000,-1.000000,-20.000000
1312416.958777,-14.000000,-13.000000,-13.000000,19.000000,-9.000000,2.000000,-5.000000,0.000000
1312416.965942,-5.000000,15.000000,34.000000,-20.000000,-2.000000,5.000000,32.000000,5.000000
1312416.965959,2.000000,6.000000,2.000000,-65.000000,14.000000,-4.000000,-19.000000,1.000000
1312416.974316,13.000000,-7.000000,-48.000000,0.000000,3.000000,2.000000,1.000000,5.000000
1312416.974327,-9.000000,-7.000000,-22.000000,26.000000,9.000000,8.000000,-3.000000,-10.000000
1312416.981372,2.000000,2.000000,49.000000,-26.000000,-15.000000,-8.000000,-1.000000,11.000000
1312416.981384,-2.000000,-10.000000,-38.000000,-23.000000,-3.000000,-8.000000,8.000000,8.000000
1312417.018522,-9.000000,-19.000000,8.000000,31.000000,-13.000000,6.000000,-7.000000,-4.000000
1312417.018533,-16.000000,11.000000,28.000000,-8.000000,6.000000,2.000000,-8.000000,-16.000000
1312417.018919,11.000000,22.000000,-15.000000,-23.000000,-9.000000,-5.000000,-7.000000,-5.000000
1312417.018926,4.000000,-16.000000,-32.000000,-11.000000,3.000000,3.000000,16.000000,35.000000
1312417.020261,9.000000,18.000000,8.000000,25.000000,-7.000000,1.000000,17.000000,-5.000000
1312417.020270,12.000000,44.000000,-27.000000,-2.000000,5.000000,-4.000000,-24.000000,-10.000000
1312417.021153,-6.000000,-19.000000,34.000000,-7.000000,-22.000000,-6.000000,2.000000,1.000000
1312417.021162,0.000000,-25.000000,24.000000,52.000000,6.000000,15.000000,5.000000,-3.000000
1312417.022383,0.000000,-9.000000,25.000000,7.000000,-26.000000,1.000000,-7.000000,7.000000
1312417.022411,-13.000000,3.000000,-20.000000,-18.000000,-5.000000,-8.000000,14.000000,18.000000
1312417.026170,14.000000,16.000000,7.000000,-11.000000,7.000000,-9.000000,0.000000,3.000000
1312417.026199,-20.000000,-17.000000,41.000000,-2.000000,-7.000000,2.000000,-7.000000,-20.000000
1312417.041699,0.000000,4.000000,-92.000000,-10.000000,1.000000,-1.000000,-4.000000,-3.000000
1312417.041765,6.000000,26.000000,34.000000,13.000000,10.000000,4.000000,10.000000,5.000000
1312417.078766,1.000000,-13.000000,-13.000000,1.000000,9.000000,-9.000000,-8.000000,-3.000000
1312417.078777,-9.000000,-8.000000,55.000000,19.000000,-11.000000,4.000000,-2.000000,2.000000
1312417.086269,10.000000,22.000000,-21.000000,-11.000000,10.000000,-3.000000,-7.000000,-22.000000
1312417.086299,-8.000000,-44.000000,-1.000000,-63.000000,-13.000000,-7.000000,-10.000000,15.000000
1312417.101366,-10.000000,-28.000000,-41.000000,61.000000,2.000000,11.000000,-6.000000,-1.000000
1312417.101477,7.000000,9.000000,-57.000000,-6.000000,15.000000,3.000000,0.000000,6.000000
1312417.101792,19.000000,10.000000,-37.000000,-34.000000,9.000000,0.000000,10.000000,1.000000
1312417.101806,-11.000000,-27.000000,-23.000000,49.000000,-24.000000,-9.000000,-15.000000,0.000000
1312417.103065,-6.000000,19.000000,22.000000,-38.000000,-13.000000,-1.000000,-17.000000,-22.000000
1312417.103083,9.000000,10.000000,6.000000,-27.000000,8.000000,-6.000000,39.000000,20.000000
1312417.103670,-11.000000,3.000000,-13.000000,30.000000,3.000000,-4.000000,-14.000000,33.000000
1312417.103685,-6.000000,-1.000000,-42.000000,0.000000,-8.000000,2.000000,-15.000000,-37.000000
1312417.116091,7.000000,29.000000,95.000000,-48.000000,-12.000000,-7.000000,12.000000,18.000000
1312417.116122,8.000000,-14.000000,26.000000,-26.000000,-8.000000,-5.000000,-9.000000,-12.000000
1312417.116849,-1.000000,-21.000000,-52.000000,12.000000,-16.000000,9.000000,-5.000000,-12.000000
1312417.116876,-14.000000,1.000000,2.000000,-7.000000,-1.000000,-4.000000,-2.000000,-8.000000
1312417.124300,16.000000,6.000000,32.000000,-19.000000,-6.000000,-9.000000,3.000000,8.000000
1312417.124328,-30.000000,-24.000000,-16.000000,6.000000,-4.000000,11.000000,32.000000,-1.000000
1312417.138966,14.000000,20.000000,15.000000,2.000000,-6.000000,-3.000000,-31.000000,1.000000
1312417.139015,-3.000000,19.000000,11.000000,-44.000000,0.000000,-8.000000,13.000000,5.000000
1312417.161166,-3.000000,-12.000000,-16.000000,25.000000,-14.000000,5.000000,3.000000,16.000000
1312417.161176,2.000000,4.000000,9.000000,3.000000,-1.000000,3.000000,6.000000,5.000000
1312417.176447,-5.000000,11.000000,-13.000000,-47.000000,0.000000,-13.000000,-8.000000,-20.000000
1312417.176481,1.000000,-17.000000,12.000000,30.000000,9.000000,-6.000000,0.000000,7.000000
1312417.191705,-10.000000,-14.000000,-24.000000,8.000000,-7.000000,17.000000,3.000000,3.000000
1312417.191765,9.000000,9.000000,43.000000,-28.000000,0.000000,-2.000000,-2.000000,-8.000000
1312417.198636,7.000000,10.000000,14.000000,11.000000,9.000000,-5.000000,-2.000000,-20.000000
1312417.198648,-10.000000,-34.000000,-57.000000,7.000000,-8.000000,6.000000,15.000000,43.000000
1312417.221251,10.000000,14.000000,27.000000,-19.000000,-9.000000,6.000000,12.000000,1.000000
1312417.221354,2.000000,12.000000,-3.000000,-24.000000,6.000000,-14.000000,-26.000000,-37.000000
1312417.221579,-19.000000,-28.000000,-29.000000,-8.000000,-11.000000,-8.000000,18.000000,28.000000
1312417.221607,-7.000000,30.000000,-8.000000,-16.000000,-13.000000,-7.000000,5.000000,15.000000
1312417.222943,27.000000,25.000000,24.000000,16.000000,29.000000,-1.000000,-16.000000,-4.000000
1312417.222959,-9.000000,-40.000000,21.000000,-6.000000,-7.000000,-1.000000,-12.000000,-18.000000
1312417.223507,-5.000000,-28.000000,2.000000,30.000000,-11.000000,11.000000,20.000000,-7.000000
1312417.223535,-4.000000,4.000000,44.000000,-1.000000,-6.000000,-9.000000,-13.000000,6.000000
1312417.237647,3.000000,-8.000000,-10.000000,-1.000000,20.000000,-4.000000,-2.000000,-6.000000
1312417.237769,-9.000000,-22.000000,-25.000000,12.000000,-2.000000,16.000000,9.000000,0.000000
1312417.238002,-3.000000,7.000000,-46.000000,-22.000000,-5.000000,-4.000000,0.000000,-1.000000
1312417.238017,8.000000,7.000000,-14.000000,-33.000000,-8.000000,-8.000000,2.000000,-3.000000
1312417.244310,-8.000000,-9.000000,-13.000000,-10.000000,-14.000000,7.000000,4.000000,-3.000000
1312417.244338,-6.000000,0.000000,65.000000,15.000000,-8.000000,1.000000,-4.000000,-10.000000
1312417.258580,8.000000,11.000000,-5.000000,-42.000000,-5.000000,-19.000000,-5.000000,7.000000
1312417.258591,-4.000000,-9.000000,-23.000000,-10.000000,-10.000000,3.000000,-8.000000,-37.000000
1312417.288695,8.000000,20.000000,-6.000000,-18.000000,-30.000000,0.000000,5.000000,10.000000
1312417.288705,23.000000,23.000000,54.000000,55.000000,29.000000,7.000000,7.000000,42.000000
1312417.296143,18.000000,-6.000000,-52.000000,-22.000000,13.000000,-1.000000,-6.000000,-44.000000
1312417.296153,-17.000000,-38.000000,-8.000000,-23.000000,-20.000000,2.000000,-2.000000,14.000000
1312417.311295,-23.000000,15.000000,-4.000000,32.000000,-6.000000,-8.000000,-26.000000,-21.000000
1312417.311306,20.000000,23.000000,8.000000,-27.000000,3.000000,-6.000000,5.000000,14.000000
1312417.318673,-2.000000,-3.000000,8.000000,3.000000,-6.000000,4.000000,0.000000,2.000000
1312417.318682,-8.000000,-10.000000,-2.000000,6.000000,-7.000000,0.000000,-11.000000,-17.000000
1312417.341750,11.000000,36.000000,106.000000,-17.000000,5.000000,-12.000000,0.000000,3.000000
1312417.341765,-5.000000,-12.000000,9.000000,-35.000000,-24.000000,-4.000000,7.000000,-2.000000
1312417.342275,-22.000000,-13.000000,34.000000,61.000000,12.000000,17.000000,-2.000000,-5.000000
1312417.342283,2.000000,12.000000,-21.000000,-20.000000,-13.000000,-13.000000,-9.000000,-14.000000
1312417.343424,25.000000,12.000000,44.000000,65.000000,39.000000,8.000000,16.000000,34.000000
1312417.343452,-15.000000,-39.000000,-42.000000,51.000000,-7.000000,9.000000,-1.000000,-7.000000
1312417.344035,-6.000000,6.000000,-4.000000,27.000000,-23.000000,-9.000000,-9.000000,-11.000000
1312417.344044,8.000000,10.000000,-11.000000,-61.000000,-9.000000,-16.000000,5.000000,19.000000
1312417.356196,10.000000,-1.000000,31.000000,5.000000,-11.000000,13.000000,11.000000,2.000000
1312417.356212,-16.000000,3.000000,-60.000000,-9.000000,-9.000000,3.000000,-3.000000,-2.000000
1312417.356889,9.000000,15.000000,15.000000,-35.000000,1.000000,-34.000000,-4.000000,-14.000000
1312417.356897,-3.000000,-26.000000,-26.000000,4.000000,5.000000,12.000000,3.000000,2.000000
1312417.364334,0.000000,-7.000000,9.000000,29.000000,-7.000000,8.000000,-10.000000,-3.000000
1312417.364343,-4.000000,13.000000,-2.000000,-6.000000,4.000000,-4.000000,-3.000000,-4.000000
1312417.378846,4.000000,-18.000000,17.000000,-13.000000,7.000000,5.000000,37.000000,13.000000
1312417.378877,-8.000000,-34.000000,-97.000000,23.000000,-13.000000,10.000000,-13.000000,-14.000000
1312417.393653,-7.000000,16.000000,52.000000,-18.000000,-10.000000,-10.000000,-29.000000,-26.000000
1312417.393677,14.000000,25.000000,-4.000000,-39.000000,3.000000,-7.000000,21.000000,16.000000
1312417.401162,-5.000000,-18.000000,-41.000000,-8.000000,-17.000000,2.000000,-11.000000,-8.000000
1312417.401171,-9.000000,7.000000,-15.000000,8.000000,-4.000000,1.000000,-5.000000,-25.000000
1312417.438612,8.000000,12.000000,4.000000,-13.000000,28.000000,-8.000000,16.000000,26.000000
1312417.438625,7.000000,-36.000000,-8.000000,35.000000,13.000000,7.000000,5.000000,-7.000000
1312417.438978,-15.000000,-5.000000,22.000000,18.000000,-15.000000,-2.000000,-9.000000,-6.000000
1312417.438988,-2.000000,14.000000,-65.000000,-34.000000,-6.000000,-7.000000,-4.000000,-4.000000
1312417.440296,-9.000000,-17.000000,-16.000000,16.000000,10.000000,2.000000,-3.000000,-3.000000
1312417.440306,0.000000,-16.000000,5.000000,7.000000,-22.000000,1.000000,-17.000000,-11.000000
1312417.440960,-13.000000,0.000000,-13.000000,-11.000000,2.000000,5.000000,23.000000,31.000000
1312417.440970,11.000000,-5.000000,20.000000,26.000000,48.000000,-10.000000,-4.000000,-8.000000
1312417.446029,0.000000,-7.000000,-29.000000,5.000000,3.000000,4.000000,-2.000000,-7.000000
1312417.446038,-2.000000,5.000000,6.000000,14.000000,-2.000000,7.000000,-1.000000,-4.000000
1312417.453806,-3.000000,12.000000,14.000000,-7.000000,1.000000,-3.000000,13.000000,-47.000000
1312417.453818,3.000000,-11.000000,-45.000000,-30.000000,-1.000000,-10.000000,-27.000000,65.000000
1312417.476116,-1.000000,-8.000000,-46.000000,20.000000,3.000000,9.000000,5.000000,-13.000000
1312417.476126,-2.000000,17.000000,-5.000000,-34.000000,-18.000000,-7.000000,-7.000000,-29.000000
1312417.498798,13.000000,2.000000,24.000000,13.000000,33.000000,10.000000,2.000000,6.000000
1312417.498810,-11.000000,-49.000000,57.000000,63.000000,5.000000,10.000000,8.000000,1.000000
1312417.499780,6.000000,8.000000,12.000000,-13.000000,-5.000000,-8.000000,-7.000000,0.000000
1312417.499790,8.000000,-12.000000,-26.000000,-25.000000,-8.000000,-7.000000,1.000000,-1.000000
1312417.500266,-9.000000,-17.000000,-19.000000,22.000000,-3.000000,8.000000,-4.000000,-3.000000
1312417.500275,-5.000000,10.000000,1.000000,-4.000000,-12.000000,-5.000000,-6.000000,-4.000000
1312417.513540,6.000000,33.000000,20.000000,-31.000000,16.000000,-10.000000,-1.000000,0.000000
1312417.513551,8.000000,-9.000000,34.000000,37.000000,25.000000,10.000000,2.000000,6.000000
1312417.521084,-11.000000,-12.000000,-28.000000,14.000000,-11.000000,15.000000,-4.000000,-12.000000
1312417.521116,-12.000000,12.000000,-9.000000,-17.000000,-12.000000,-21.000000,-2.000000,-13.000000
1312417.536154,8.000000,-2.000000,8.000000,-20.000000,4.000000,1.000000,-7.000000,16.000000
1312417.536164,16.000000,2.000000,-18.000000,105.000000,6.000000,15.000000,6.000000,8.000000
1312417.559043,-3.000000,-1.000000,27.000000,-32.000000,3.000000,1.000000,-1.000000,-22.000000
1312417.559058,10.000000,16.000000,-22.000000,-8.000000,16.000000,-4.000000,9.000000,24.000000
1312417.573357,8.000000,-33.000000,-27.000000,-10.000000,-1.000000,3.000000,16.000000,3.000000
