# participant_id: P12
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180116
# samples: 5718
# duration_sec: 30.690
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312772.601937,-4.000000,-20.000000,-22.000000,-13.000000,-10.000000,-8.000000,4.000000,44.000000
1312772.601948,4.000000,-22.000000,-7.000000,-20.000000,-10.000000,-3.000000,5.000000,-5.000000
1312772.616671,11.000000,7.000000,0.000000,-1.000000,-6.000000,-9.000000,-7.000000,-14.000000
1312772.616695,12.000000,60.000000,-23.000000,-9.000000,4.000000,6.000000,8.000000,10.000000
1312772.654586,-6.000000,-22.000000,13.000000,2.000000,4.000000,-5.000000,-22.000000,-31.000000
1312772.654597,-2.000000,-5.000000,0.000000,1.000000,-12.000000,-12.000000,28.000000,40.000000
1312772.662152,23.000000,20.000000,-1.000000,-13.000000,1.000000,3.000000,-7.000000,28.000000
1312772.662162,15.000000,34.000000,4.000000,-1.000000,5.000000,0.000000,-19.000000,-30.000000
1312772.699554,-33.000000,1.000000,2.000000,-32.000000,-43.000000,3.000000,9.000000,4.000000
1312772.699601,6.000000,-30.000000,-60.000000,7.000000,15.000000,7.000000,0.000000,2.000000
1312772.700003,5.000000,16.000000,-5.000000,-15.000000,-6.000000,-3.000000,4.000000,-13.000000
1312772.700030,9.000000,3.000000,21.000000,-7.000000,-8.000000,1.000000,-13.000000,-23.000000
1312772.701091,-34.000000,-5.000000,21.000000,4.000000,-1.000000,8.000000,14.000000,38.000000
1312772.701099,3.000000,-2.000000,-41.000000,-50.000000,-13.000000,-11.000000,-22.000000,-19.000000
1312772.701625,6.000000,10.000000,52.000000,8.000000,1.000000,6.000000,9.000000,-15.000000
1312772.701654,-5.000000,-6.000000,-37.000000,17.000000,-16.000000,-18.000000,-11.000000,-1.000000
1312772.703175,-13.000000,6.000000,-42.000000,33.000000,20.000000,10.000000,-7.000000,-19.000000
1312772.703202,9.000000,8.000000,57.000000,5.000000,2.000000,-1.000000,2.000000,8.000000
1312772.714075,1.000000,44.000000,-12.000000,12.000000,11.000000,10.000000,0.000000,-9.000000
1312772.714086,3.000000,-4.000000,-22.000000,-37.000000,-16.000000,-16.000000,-5.000000,-14.000000
1312772.721643,1.000000,7.000000,-35.000000,22.000000,14.000000,8.000000,12.000000,16.000000
1312772.721660,-13.000000,-1.000000,2.000000,2.000000,-4.000000,9.000000,5.000000,-33.000000
1312772.736817,-4.000000,-25.000000,-4.000000,-7.000000,-14.000000,-4.000000,0.000000,22.000000
1312772.736829,8.000000,-8.000000,-38.000000,-35.000000,4.000000,4.000000,-13.000000,-2.000000
1312772.774175,-3.000000,-2.000000,25.000000,45.000000,10.000000,0.000000,-1.000000,-6.000000
1312772.774187,-3.000000,-5.000000,-27.000000,-30.000000,-27.000000,-3.000000,-2.000000,-9.000000
1312772.781763,-23.000000,4.000000,37.000000,-11.000000,9.000000,-4.000000,-7.000000,-13.000000
1312772.781774,26.000000,22.000000,4.000000,-18.000000,-8.000000,1.000000,2.000000,16.000000
1312772.797462,-2.000000,-9.000000,-5.000000,4.000000,3.000000,4.000000,5.000000,-7.000000
1312772.797486,-11.000000,19.000000,15.000000,-4.000000,-5.000000,0.000000,7.000000,3.000000
1312772.798048,26.000000,30.000000,13.000000,15.000000,13.000000,7.000000,4.000000,33.000000
1312772.798107,-1.000000,-15.000000,-5.000000,-4.000000,-6.000000,7.000000,-42.000000,-65.000000
1312772.799803,19.000000,76.000000,23.000000,13.000000,17.000000,7.000000,61.000000,107.000000
1312772.799840,11.000000,2.000000,-21.000000,-15.000000,-11.000000,0.000000,7.000000,-12.000000
1312772.800180,-8.000000,-12.000000,6.000000,8.000000,0.000000,11.000000,9.000000,-16.000000
1312772.800205,-5.000000,5.000000,-3.000000,4.000000,14.000000,-5.000000,-18.000000,-26.000000
1312772.811581,27.000000,7.000000,-29.000000,-12.000000,6.000000,4.000000,-5.000000,-1.000000
1312772.811592,-19.000000,-13.000000,18.000000,53.000000,-11.000000,0.000000,-16.000000,-14.000000
1312772.819137,21.000000,8.000000,-20.000000,-10.000000,-5.000000,5.000000,13.000000,24.000000
1312772.819147,-27.000000,-15.000000,8.000000,8.000000,17.000000,11.000000,14.000000,16.000000
1312772.841781,52.000000,31.000000,-18.000000,-15.000000,-15.000000,-11.000000,-29.000000,-43.000000
1312772.841794,-15.000000,-30.000000,9.000000,-29.000000,-26.000000,-5.000000,14.000000,28.000000
1312772.856854,-43.000000,5.000000,6.000000,-21.000000,-2.000000,2.000000,19.000000,35.000000
1312772.856877,18.000000,-13.000000,-76.000000,-14.000000,-1.000000,-5.000000,-7.000000,-10.000000
1312772.879446,4.000000,34.000000,97.000000,21.000000,8.000000,7.000000,-5.000000,-9.000000
1312772.879456,-24.000000,-51.000000,-24.000000,-21.000000,-13.000000,-14.000000,-4.000000,-9.000000
1312772.894357,-16.000000,3.000000,-54.000000,-6.000000,2.000000,3.000000,-9.000000,-6.000000
1312772.894375,12.000000,13.000000,19.000000,-6.000000,-14.000000,-6.000000,15.000000,-27.000000
1312772.917357,18.000000,-27.000000,-33.000000,11.000000,15.000000,9.000000,2.000000,57.000000
1312772.917368,-12.000000,-12.000000,34.000000,-4.000000,0.000000,-4.000000,-3.000000,-8.000000
1312772.917830,-25.000000,18.000000,-1.000000,-5.000000,-16.000000,0.000000,12.000000,-7.000000
1312772.917839,-5.000000,-12.000000,-4.000000,-23.000000,-11.000000,-2.000000,8.000000,7.000000
1312772.919073,-7.000000,-20.000000,39.000000,7.000000,16.000000,-5.000000,-5.000000,-6.000000
1312772.919083,-14.000000,-7.000000,-38.000000,-7.000000,9.000000,0.000000,6.000000,-1.000000
1312772.921054,-5.000000,-11.000000,-55.000000,-20.000000,-7.000000,2.000000,16.000000,10.000000
1312772.921068,-3.000000,17.000000,47.000000,19.000000,21.000000,-10.000000,-26.000000,-38.000000
1312772.924543,10.000000,-4.000000,-7.000000,0.000000,-6.000000,-3.000000,41.000000,51.000000
1312772.924556,-15.000000,-17.000000,-11.000000,-7.000000,-12.000000,-7.000000,-17.000000,-15.000000
1312772.932015,-9.000000,-21.000000,-20.000000,-24.000000,4.000000,-1.000000,-19.000000,-26.000000
1312772.932029,11.000000,22.000000,28.000000,25.000000,26.000000,8.000000,17.000000,29.000000
1312772.939912,-3.000000,28.000000,-24.000000,-9.000000,-10.000000,-9.000000,-28.000000,-32.000000
1312772.939928,10.000000,-11.000000,14.000000,21.000000,-3.000000,3.000000,9.000000,26.000000
1312772.954154,-36.000000,-25.000000,-44.000000,-22.000000,-11.000000,-8.000000,-30.000000,-35.000000
1312772.954170,23.000000,17.000000,32.000000,-17.000000,5.000000,2.000000,30.000000,22.000000
1312772.977340,5.000000,-5.000000,-8.000000,5.000000,-11.000000,-9.000000,-3.000000,5.000000
1312772.977352,-17.000000,16.000000,8.000000,5.000000,19.000000,1.000000,-9.000000,-14.000000
1312772.991658,-16.000000,-11.000000,60.000000,33.000000,-13.000000,0.000000,-17.000000,-14.000000
1312772.991676,-3.000000,-11.000000,-5.000000,16.000000,42.000000,19.000000,38.000000,-4.000000
1312773.014330,1.000000,-2.000000,-17.000000,9.000000,7.000000,-9.000000,-26.000000,23.000000
1312773.014343,5.000000,20.000000,5.000000,-22.000000,-4.000000,7.000000,-2.000000,1.000000
1312773.014665,4.000000,7.000000,-8.000000,8.000000,1.000000,2.000000,5.000000,1.000000
1312773.014677,27.000000,10.000000,38.000000,20.000000,8.000000,5.000000,-8.000000,-14.000000
1312773.016022,-15.000000,-21.000000,4.000000,-68.000000,-16.000000,-3.000000,2.000000,4.000000
1312773.016055,10.000000,52.000000,-13.000000,38.000000,19.000000,-3.000000,16.000000,24.000000
1312773.016643,7.000000,1.000000,-28.000000,-74.000000,-36.000000,-1.000000,-2.000000,-15.000000
1312773.016650,22.000000,11.000000,29.000000,-14.000000,16.000000,8.000000,8.000000,31.000000
1312773.036513,4.000000,4.000000,-12.000000,-9.000000,-6.000000,-9.000000,-6.000000,-9.000000
1312773.036527,-16.000000,-10.000000,15.000000,7.000000,-3.000000,-3.000000,-10.000000,-28.000000
1312773.037065,-20.000000,-22.000000,8.000000,-7.000000,-8.000000,-6.000000,-4.000000,15.000000
1312773.037082,16.000000,13.000000,25.000000,6.000000,16.000000,4.000000,22.000000,21.000000
1312773.051703,-18.000000,-43.000000,1.000000,-15.000000,-9.000000,-2.000000,-25.000000,-15.000000
1312773.051732,3.000000,15.000000,44.000000,11.000000,3.000000,2.000000,-21.000000,-14.000000
1312773.052343,-20.000000,-39.000000,-52.000000,-31.000000,-24.000000,-19.000000,-13.000000,-23.000000
1312773.052360,23.000000,38.000000,-7.000000,-1.000000,17.000000,3.000000,5.000000,27.000000
1312773.059814,4.000000,-4.000000,18.000000,-13.000000,-7.000000,7.000000,16.000000,15.000000
1312773.059823,4.000000,21.000000,12.000000,11.000000,-10.000000,-21.000000,-9.000000,-11.000000
1312773.074100,-8.000000,-5.000000,10.000000,0.000000,1.000000,2.000000,-3.000000,2.000000
1312773.074110,-8.000000,2.000000,-7.000000,-11.000000,-15.000000,4.000000,-11.000000,-26.000000
1312773.081725,6.000000,-8.000000,-13.000000,-12.000000,2.000000,-15.000000,-13.000000,-34.000000
1312773.081737,-54.000000,-24.000000,-27.000000,13.000000,-28.000000,5.000000,25.000000,48.000000
1312773.089315,3.000000,16.000000,-48.000000,4.000000,1.000000,1.000000,2.000000,18.000000
1312773.089332,-9.000000,1.000000,-10.000000,-10.000000,-1.000000,5.000000,4.000000,-15.000000
1312773.112021,8.000000,12.000000,-37.000000,-13.000000,-4.000000,-6.000000,-20.000000,17.000000
1312773.112050,-17.000000,-14.000000,27.000000,-8.000000,-7.000000,6.000000,8.000000,-30.000000
1312773.119439,4.000000,9.000000,-20.000000,-2.000000,-5.000000,-6.000000,-12.000000,5.000000
1312773.119467,-6.000000,9.000000,-38.000000,-8.000000,-4.000000,-3.000000,-11.000000,-13.000000
1312773.149349,-8.000000,-3.000000,26.000000,-42.000000,-9.000000,8.000000,-13.000000,-6.000000
1312773.149362,-14.000000,-3.000000,-1.000000,39.000000,14.000000,-8.000000,-2.000000,-4.000000
1312773.156911,22.000000,-4.000000,35.000000,1.000000,2.000000,4.000000,1.000000,-26.000000
1312773.156924,7.000000,7.000000,-22.000000,-36.000000,-20.000000,8.000000,19.000000,25.000000
1312773.157826,-5.000000,16.000000,1.000000,3.000000,-9.000000,-5.000000,-11.000000,7.000000
1312773.157840,-10.000000,-2.000000,1.000000,-7.000000,-13.000000,-8.000000,-13.000000,-18.000000
1312773.158354,-12.000000,-7.000000,62.000000,-24.000000,-16.000000,4.000000,-10.000000,-39.000000
1312773.158363,11.000000,25.000000,-56.000000,-12.000000,8.000000,4.000000,39.000000,70.000000
1312773.171506,6.000000,28.000000,-14.000000,36.000000,11.000000,6.000000,-13.000000,-44.000000
1312773.171517,-11.000000,-50.000000,-23.000000,-34.000000,-2.000000,-8.000000,6.000000,19.000000
1312773.172317,1.000000,2.000000,2.000000,26.000000,-7.000000,-9.000000,-1.000000,2.000000
1312773.172336,-20.000000,10.000000,19.000000,-13.000000,-3.000000,-1.000000,-15.000000,-16.000000
1312773.194974,12.000000,-12.000000,-49.000000,-18.000000,-8.000000,-8.000000,-22.000000,-35.000000
1312773.194983,-10.000000,-1.000000,-1.000000,-33.000000,-10.000000,-1.000000,6.000000,48.000000
1312773.195378,4.000000,-14.000000,9.000000,34.000000,0.000000,6.000000,12.000000,-13.000000
1312773.195385,-12.000000,8.000000,-14.000000,1.000000,5.000000,0.000000,4.000000,-5.000000
1312773.209717,23.000000,-3.000000,7.000000,-19.000000,-8.000000,-9.000000,-9.000000,6.000000
1312773.209734,-20.000000,23.000000,32.000000,15.000000,6.000000,13.000000,2.000000,-3.000000
1312773.216772,-2.000000,-14.000000,3.000000,-31.000000,-15.000000,-1.000000,-4.000000,-13.000000
1312773.216782,0.000000,35.000000,-8.000000,-5.000000,4.000000,2.000000,-17.000000,-33.000000
1312773.269301,-5.000000,-31.000000,21.000000,26.000000,1.000000,10.000000,20.000000,58.000000
1312773.269320,-4.000000,41.000000,39.000000,-5.000000,-9.000000,-4.000000,-2.000000,-5.000000
1312773.269635,-6.000000,-12.000000,-37.000000,-11.000000,-1.000000,0.000000,-8.000000,-5.000000
1312773.269646,-10.000000,2.000000,6.000000,15.000000,4.000000,1.000000,-1.000000,-12.000000
1312773.270823,10.000000,11.000000,-6.000000,19.000000,-1.000000,-1.000000,-16.000000,-31.000000
1312773.270831,-3.000000,-9.000000,54.000000,-7.000000,-10.000000,-1.000000,12.000000,37.000000
1312773.271534,3.000000,13.000000,-36.000000,3.000000,11.000000,-3.000000,5.000000,-4.000000
1312773.271553,-15.000000,5.000000,17.000000,-2.000000,-7.000000,-2.000000,4.000000,-7.000000
1312773.273054,30.000000,19.000000,35.000000,-17.000000,-8.000000,1.000000,2.000000,7.000000
1312773.273073,-11.000000,-14.000000,15.000000,-11.000000,-19.000000,-9.000000,-18.000000,-47.000000
1312773.291915,-21.000000,6.000000,-26.000000,-3.000000,8.000000,-13.000000,-10.000000,32.000000
1312773.291930,35.000000,13.000000,-33.000000,-19.000000,-1.000000,7.000000,49.000000,56.000000
1312773.292521,5.000000,-14.000000,17.000000,68.000000,-20.000000,-6.000000,-20.000000,-27.000000
1312773.292531,-9.000000,-1.000000,0.000000,1.000000,-6.000000,-2.000000,-10.000000,-3.000000
1312773.314747,9.000000,-9.000000,-71.000000,-24.000000,-7.000000,6.000000,21.000000,20.000000
1312773.314759,-5.000000,9.000000,26.000000,8.000000,-2.000000,2.000000,10.000000,-9.000000
1312773.315457,-3.000000,43.000000,21.000000,-2.000000,-2.000000,-14.000000,-54.000000,-26.000000
1312773.315476,-7.000000,-5.000000,15.000000,-23.000000,-19.000000,-9.000000,8.000000,-5.000000
1312773.329100,0.000000,-16.000000,-10.000000,25.000000,42.000000,21.000000,7.000000,15.000000
1312773.329109,4.000000,1.000000,-19.000000,-37.000000,-12.000000,2.000000,14.000000,1.000000
1312773.337137,-11.000000,-11.000000,61.000000,24.000000,-9.000000,-5.000000,-17.000000,-21.000000
1312773.337165,5.000000,3.000000,-23.000000,-46.000000,-6.000000,8.000000,10.000000,3.000000
1312773.374229,-13.000000,-21.000000,17.000000,46.000000,11.000000,-1.000000,-7.000000,6.000000
1312773.374240,28.000000,31.000000,-18.000000,-12.000000,6.000000,4.000000,30.000000,26.000000
1312773.389515,-14.000000,-9.000000,-34.000000,-15.000000,1.000000,-4.000000,-23.000000,-38.000000
1312773.389527,12.000000,-2.000000,25.000000,-2.000000,-13.000000,1.000000,16.000000,49.000000
1312773.411667,-7.000000,3.000000,20.000000,2.000000,0.000000,4.000000,-4.000000,-12.000000
1312773.411682,0.000000,2.000000,-32.000000,-8.000000,-5.000000,-4.000000,-9.000000,-10.000000
1312773.412332,-2.000000,-11.000000,-10.000000,-10.000000,-14.000000,0.000000,3.000000,-4.000000
1312773.412351,-4.000000,3.000000,-7.000000,3.000000,-2.000000,-9.000000,-27.000000,-25.000000
1312773.413406,22.000000,22.000000,11.000000,-6.000000,5.000000,2.000000,19.000000,36.000000
1312773.413466,-11.000000,-47.000000,-26.000000,0.000000,8.000000,0.000000,0.000000,6.000000
1312773.414121,25.000000,42.000000,-10.000000,8.000000,6.000000,7.000000,1.000000,1.000000
1312773.414139,-5.000000,-7.000000,54.000000,-22.000000,-18.000000,-15.000000,-11.000000,-14.000000
1312773.414589,-8.000000,-5.000000,-36.000000,14.000000,6.000000,5.000000,-38.000000,-62.000000
1312773.414598,10.000000,-3.000000,-10.000000,13.000000,1.000000,-1.000000,17.000000,82.000000
1312773.415561,49.000000,22.000000,16.000000,-29.000000,-2.000000,-1.000000,-3.000000,-2.000000
1312773.415592,-22.000000,-22.000000,-12.000000,8.000000,-10.000000,0.000000,13.000000,-3.000000
1312773.427307,-2.000000,-16.000000,0.000000,53.000000,44.000000,16.000000,-5.000000,-12.000000
1312773.427334,8.000000,12.000000,0.000000,-12.000000,-6.000000,9.000000,30.000000,11.000000
1312773.434385,3.000000,-16.000000,-1.000000,-12.000000,-7.000000,-5.000000,-11.000000,2.000000
1312773.434416,-12.000000,-1.000000,-12.000000,10.000000,-5.000000,-11.000000,-28.000000,-25.000000
1312773.471692,18.000000,20.000000,45.000000,5.000000,-7.000000,2.000000,8.000000,-3.000000
1312773.471716,-14.000000,-21.000000,-37.000000,-17.000000,1.000000,-6.000000,14.000000,7.000000
1312773.479400,6.000000,10.000000,35.000000,14.000000,15.000000,4.000000,0.000000,0.000000
1312773.479411,-16.000000,-10.000000,26.000000,10.000000,-15.000000,-4.000000,-15.000000,-6.000000
1312773.494513,4.000000,6.000000,30.000000,3.000000,18.000000,1.000000,22.000000,8.000000
1312773.494526,-16.000000,-21.000000,-42.000000,-6.000000,2.000000,-2.000000,1.000000,29.000000
1312773.509262,35.000000,18.000000,34.000000,13.000000,-5.000000,2.000000,-3.000000,-1.000000
1312773.509299,-34.000000,-17.000000,-12.000000,-13.000000,-19.000000,-31.000000,-52.000000,-49.000000
1312773.531908,-7.000000,-5.000000,-17.000000,-37.000000,-22.000000,2.000000,22.000000,40.000000
1312773.531919,5.000000,5.000000,12.000000,-2.000000,8.000000,3.000000,-3.000000,-12.000000
1312773.546566,-14.000000,-14.000000,-5.000000,9.000000,-7.000000,-13.000000,-22.000000,-19.000000
1312773.546586,14.000000,-4.000000,-7.000000,1.000000,2.000000,11.000000,-12.000000,-8.000000
1312773.548188,-27.000000,-20.000000,10.000000,5.000000,2.000000,-5.000000,-8.000000,-20.000000
1312773.548218,-5.000000,-7.000000,-3.000000,16.000000,3.000000,-3.000000,9.000000,51.000000
1312773.548649,15.000000,34.000000,35.000000,-24.000000,-14.000000,-12.000000,-3.000000,-18.000000
1312773.548657,0.000000,-34.000000,-78.000000,20.000000,15.000000,2.000000,8.000000,-10.000000
1312773.548943,-20.000000,6.000000,62.000000,17.000000,1.000000,-8.000000,-17.000000,-13.000000
1312773.548951,24.000000,17.000000,1.000000,-23.000000,-13.000000,-6.000000,-9.000000,-9.000000
1312773.553826,1.000000,2.000000,0.000000,10.000000,-16.000000,-4.000000,1.000000,-9.000000
1312773.553835,13.000000,2.000000,21.000000,-11.000000,1.000000,0.000000,16.000000,-4.000000
1312773.569474,-19.000000,3.000000,46.000000,-17.000000,-14.000000,-4.000000,-5.000000,20.000000
1312773.569486,15.000000,-8.000000,-1.000000,-13.000000,-3.000000,1.000000,5.000000,-2.000000
1312773.591701,-12.000000,31.000000,-24.000000,-9.000000,-8.000000,-10.000000,-9.000000,-23.000000
1312773.591712,-3.000000,-13.000000,-76.000000,5.000000,6.000000,7.000000,1.000000,6.000000
1312773.606703,7.000000,3.000000,24.000000,15.000000,-7.000000,0.000000,-20.000000,-7.000000
1312773.606713,21.000000,4.000000,22.000000,0.000000,-5.000000,-5.000000,3.000000,7.000000
1312773.614293,-8.000000,-25.000000,-9.000000,20.000000,20.000000,6.000000,-9.000000,17.000000
1312773.614307,-3.000000,-8.000000,14.000000,-17.000000,-3.000000,-10.000000,-7.000000,-28.000000
1312773.615419,-15.000000,-4.000000,-70.000000,-33.000000,-13.000000,4.000000,7.000000,1.000000
1312773.615430,7.000000,17.000000,32.000000,6.000000,21.000000,9.000000,-1.000000,-32.000000
1312773.615928,-3.000000,-5.000000,15.000000,92.000000,32.000000,10.000000,17.000000,24.000000
1312773.615938,-10.000000,-2.000000,-4.000000,-20.000000,-8.000000,1.000000,3.000000,-4.000000
1312773.629430,-2.000000,-17.000000,-20.000000,-18.000000,-14.000000,-5.000000,-10.000000,-8.000000
1312773.629442,9.000000,-14.000000,-11.000000,10.000000,-6.000000,-4.000000,-6.000000,-11.000000
1312773.651637,20.000000,4.000000,13.000000,-17.000000,5.000000,-5.000000,-17.000000,-2.000000
1312773.651653,-41.000000,22.000000,-7.000000,8.000000,9.000000,9.000000,10.000000,19.000000
1312773.652606,18.000000,1.000000,22.000000,-3.000000,-1.000000,1.000000,30.000000,1.000000
1312773.652614,-19.000000,11.000000,-35.000000,2.000000,-13.000000,-22.000000,-33.000000,-19.000000
1312773.653557,6.000000,20.000000,35.000000,-1.000000,-10.000000,-6.000000,-19.000000,-22.000000
1312773.653575,5.000000,-10.000000,-8.000000,-11.000000,-6.000000,3.000000,-7.000000,-14.000000
1312773.667626,1.000000,-25.000000,-65.000000,-29.000000,-16.000000,-4.000000,-3.000000,-5.000000
1312773.667654,-7.000000,20.000000,78.000000,47.000000,27.000000,3.000000,23.000000,19.000000
1312773.674537,-3.000000,-20.000000,14.000000,-39.000000,-30.000000,0.000000,-4.000000,2.000000
1312773.674549,-18.000000,9.000000,-21.000000,-9.000000,1.000000,11.000000,-4.000000,-20.000000
1312773.704156,4.000000,0.000000,20.000000,-12.000000,-3.000000,-17.000000,-16.000000,-7.000000
