# participant_id: P6
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145345
# samples: 5310
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301526.034540,-40.000000,-4.000000,-1.000000,25.000000,16.000000,21.000000,2.000000,11.000000
1301526.102167,11.000000,-12.000000,-18.000000,12.000000,-9.000000,11.000000,-41.000000,1.000000
1301526.102186,-8.000000,3.000000,20.000000,-5.000000,-3.000000,-11.000000,72.000000,-6.000000
1301526.117138,14.000000,6.000000,-19.000000,3.000000,21.000000,36.000000,15.000000,-9.000000
1301526.117168,33.000000,-7.000000,10.000000,-66.000000,-59.000000,-128.000000,-28.000000,-17.000000
1301526.139607,-39.000000,2.000000,-33.000000,10.000000,3.000000,10.000000,-71.000000,10.000000
1301526.139626,-14.000000,0.000000,15.000000,17.000000,19.000000,35.000000,-128.000000,-23.000000
1301526.161949,-22.000000,1.000000,-12.000000,-7.000000,-6.000000,-12.000000,-70.000000,-11.000000
1301526.161968,-5.000000,-1.000000,8.000000,-15.000000,-30.000000,-50.000000,-42.000000,3.000000
1301526.169932,6.000000,-5.000000,38.000000,36.000000,9.000000,15.000000,-49.000000,-7.000000
1301526.170193,10.000000,5.000000,16.000000,-14.000000,-6.000000,-9.000000,6.000000,-1.000000
1301526.170561,-4.000000,6.000000,-15.000000,17.000000,16.000000,24.000000,-61.000000,-5.000000
1301526.170577,-29.000000,6.000000,-9.000000,-23.000000,-39.000000,-95.000000,-128.000000,-40.000000
1301526.171207,-2.000000,2.000000,29.000000,36.000000,13.000000,-17.000000,-128.000000,10.000000
1301526.171239,5.000000,1.000000,3.000000,-25.000000,13.000000,48.000000,86.000000,23.000000
1301526.172595,-8.000000,-7.000000,48.000000,-4.000000,1.000000,7.000000,84.000000,22.000000
1301526.172680,-36.000000,-1.000000,-1.000000,-16.000000,-13.000000,-7.000000,-24.000000,-30.000000
1301526.176721,30.000000,-7.000000,2.000000,5.000000,22.000000,22.000000,76.000000,12.000000
1301526.176754,12.000000,5.000000,-87.000000,-49.000000,-44.000000,-42.000000,127.000000,3.000000
1301526.184985,-59.000000,3.000000,116.000000,33.000000,11.000000,19.000000,-54.000000,-5.000000
1301526.185069,-15.000000,8.000000,39.000000,13.000000,18.000000,33.000000,3.000000,-14.000000
1301526.199667,-5.000000,-4.000000,9.000000,-14.000000,-14.000000,-45.000000,-60.000000,-13.000000
1301526.199687,16.000000,-8.000000,-128.000000,-25.000000,-4.000000,5.000000,34.000000,21.000000
1301526.223171,5.000000,0.000000,-15.000000,-15.000000,0.000000,-11.000000,-40.000000,-13.000000
1301526.223205,7.000000,-1.000000,28.000000,-5.000000,-1.000000,10.000000,44.000000,3.000000
1301526.223359,-14.000000,-6.000000,-18.000000,-31.000000,-30.000000,-46.000000,-85.000000,-32.000000
1301526.223381,11.000000,0.000000,2.000000,13.000000,9.000000,12.000000,93.000000,21.000000
1301526.237757,3.000000,-2.000000,8.000000,-8.000000,4.000000,9.000000,-26.000000,-12.000000
1301526.237789,-13.000000,4.000000,49.000000,49.000000,17.000000,32.000000,-52.000000,-19.000000
1301526.238322,18.000000,-5.000000,47.000000,46.000000,-21.000000,-25.000000,127.000000,24.000000
1301526.238361,-17.000000,-1.000000,50.000000,18.000000,9.000000,12.000000,-98.000000,9.000000
1301526.244978,15.000000,7.000000,-39.000000,-18.000000,4.000000,9.000000,-9.000000,-5.000000
1301526.244997,-15.000000,-9.000000,-1.000000,-34.000000,-34.000000,-42.000000,-128.000000,-25.000000
1301526.259782,17.000000,1.000000,-117.000000,9.000000,28.000000,33.000000,-128.000000,12.000000
1301526.259808,-9.000000,-2.000000,1.000000,10.000000,10.000000,47.000000,127.000000,29.000000
1301526.282055,40.000000,-4.000000,20.000000,-8.000000,-9.000000,11.000000,85.000000,21.000000
1301526.282074,-21.000000,3.000000,-31.000000,-18.000000,3.000000,0.000000,-23.000000,-14.000000
1301526.297018,-5.000000,2.000000,26.000000,48.000000,23.000000,31.000000,-69.000000,-22.000000
1301526.297052,-3.000000,-5.000000,70.000000,10.000000,-4.000000,-54.000000,-128.000000,2.000000
1301526.312117,3.000000,-8.000000,-122.000000,-17.000000,-10.000000,12.000000,97.000000,6.000000
1301526.312200,-21.000000,8.000000,81.000000,22.000000,24.000000,26.000000,-30.000000,1.000000
1301526.319497,10.000000,6.000000,-78.000000,-16.000000,-2.000000,-25.000000,-20.000000,-6.000000
1301526.319538,9.000000,4.000000,46.000000,4.000000,3.000000,19.000000,-66.000000,24.000000
1301526.342668,40.000000,1.000000,18.000000,21.000000,-5.000000,7.000000,127.000000,13.000000
1301526.342708,-64.000000,3.000000,-19.000000,-14.000000,9.000000,22.000000,-57.000000,-21.000000
1301526.343366,26.000000,-4.000000,69.000000,58.000000,19.000000,27.000000,45.000000,-17.000000
1301526.343386,8.000000,-11.000000,-19.000000,-25.000000,-17.000000,-8.000000,80.000000,25.000000
1301526.344372,-14.000000,0.000000,23.000000,-9.000000,1.000000,18.000000,-85.000000,4.000000
1301526.344389,16.000000,-7.000000,1.000000,-23.000000,-21.000000,-13.000000,-89.000000,4.000000
1301526.345272,-54.000000,-3.000000,-71.000000,20.000000,22.000000,1.000000,116.000000,9.000000
1301526.345288,21.000000,-4.000000,16.000000,7.000000,8.000000,38.000000,0.000000,3.000000
1301526.372225,18.000000,4.000000,48.000000,5.000000,1.000000,-26.000000,106.000000,15.000000
1301526.372502,29.000000,-4.000000,-21.000000,-21.000000,3.000000,4.000000,-25.000000,3.000000
1301526.372916,-41.000000,-2.000000,5.000000,28.000000,8.000000,26.000000,-32.000000,-23.000000
1301526.372934,10.000000,4.000000,-15.000000,-4.000000,17.000000,34.000000,127.000000,4.000000
1301526.373993,12.000000,1.000000,93.000000,20.000000,-24.000000,-110.000000,85.000000,7.000000
1301526.374024,-12.000000,9.000000,-18.000000,19.000000,18.000000,18.000000,-128.000000,-3.000000
1301526.379617,-7.000000,-2.000000,25.000000,9.000000,4.000000,-23.000000,-3.000000,-23.000000
1301526.379651,-2.000000,-1.000000,7.000000,-23.000000,-18.000000,-20.000000,51.000000,0.000000
1301526.402139,-5.000000,3.000000,-81.000000,-21.000000,18.000000,30.000000,45.000000,2.000000
1301526.402161,-16.000000,-2.000000,40.000000,57.000000,-4.000000,-32.000000,-128.000000,-39.000000
1301526.417416,-9.000000,1.000000,-49.000000,-13.000000,-4.000000,9.000000,-3.000000,-12.000000
1301526.417444,24.000000,3.000000,-14.000000,-11.000000,7.000000,21.000000,63.000000,24.000000
1301526.447165,-23.000000,5.000000,-62.000000,0.000000,3.000000,6.000000,127.000000,13.000000
1301526.447199,23.000000,4.000000,42.000000,-2.000000,0.000000,-4.000000,-87.000000,4.000000
1301526.454660,-37.000000,-4.000000,38.000000,-14.000000,-13.000000,2.000000,-11.000000,-3.000000
1301526.454963,3.000000,-5.000000,11.000000,28.000000,31.000000,41.000000,-128.000000,-3.000000
1301526.456002,11.000000,1.000000,-56.000000,-59.000000,-35.000000,-21.000000,127.000000,10.000000
1301526.456038,-4.000000,-4.000000,21.000000,30.000000,28.000000,40.000000,-87.000000,-3.000000
1301526.456704,-12.000000,-7.000000,6.000000,-12.000000,-11.000000,-32.000000,14.000000,3.000000
1301526.456739,12.000000,-1.000000,-21.000000,-3.000000,0.000000,-19.000000,-27.000000,6.000000
1301526.461864,1.000000,4.000000,54.000000,86.000000,11.000000,-47.000000,-71.000000,-22.000000
1301526.461882,23.000000,4.000000,-31.000000,-25.000000,5.000000,-2.000000,29.000000,8.000000
1301526.470154,18.000000,3.000000,-7.000000,4.000000,11.000000,33.000000,5.000000,6.000000
1301526.470172,-23.000000,2.000000,-12.000000,-46.000000,-23.000000,-57.000000,9.000000,-16.000000
1301526.477021,-6.000000,9.000000,127.000000,84.000000,24.000000,11.000000,-8.000000,5.000000
1301526.477040,-10.000000,3.000000,-11.000000,-17.000000,-15.000000,-16.000000,-26.000000,-3.000000
1301526.514844,-4.000000,-6.000000,-56.000000,-7.000000,7.000000,9.000000,32.000000,-5.000000
1301526.514878,-7.000000,-8.000000,-20.000000,-3.000000,-10.000000,-17.000000,-48.000000,-5.000000
1301526.522219,-15.000000,2.000000,31.000000,-5.000000,-3.000000,22.000000,50.000000,7.000000
1301526.522240,11.000000,2.000000,91.000000,53.000000,37.000000,38.000000,-62.000000,-11.000000
1301526.574693,-10.000000,-4.000000,-73.000000,-67.000000,-71.000000,-122.000000,127.000000,11.000000
1301526.575006,16.000000,-1.000000,11.000000,-25.000000,0.000000,4.000000,-99.000000,-2.000000
1301526.575330,-24.000000,3.000000,15.000000,63.000000,38.000000,76.000000,51.000000,5.000000
1301526.575343,14.000000,-6.000000,15.000000,-25.000000,-9.000000,-40.000000,-17.000000,-7.000000
1301526.576512,-20.000000,1.000000,-53.000000,-3.000000,-1.000000,5.000000,-3.000000,-8.000000
1301526.576543,38.000000,1.000000,44.000000,27.000000,24.000000,46.000000,-59.000000,18.000000
1301526.577104,-11.000000,-1.000000,-45.000000,-19.000000,14.000000,38.000000,127.000000,13.000000
1301526.577272,16.000000,13.000000,16.000000,1.000000,9.000000,15.000000,-128.000000,-18.000000
1301526.578486,16.000000,-8.000000,56.000000,9.000000,-16.000000,-55.000000,127.000000,3.000000
1301526.578527,-5.000000,-4.000000,26.000000,-16.000000,12.000000,7.000000,-1.000000,-4.000000
1301526.582194,-29.000000,-7.000000,16.000000,59.000000,-1.000000,-2.000000,-31.000000,-14.000000
1301526.582231,14.000000,-2.000000,-22.000000,-19.000000,-3.000000,1.000000,-36.000000,-15.000000
1301526.598250,-20.000000,-4.000000,30.000000,24.000000,19.000000,18.000000,-66.000000,24.000000
1301526.598272,21.000000,-2.000000,52.000000,37.000000,8.000000,15.000000,127.000000,-3.000000
1301526.598761,-48.000000,-6.000000,-1.000000,-33.000000,-30.000000,-64.000000,7.000000,-16.000000
1301526.598784,4.000000,0.000000,-53.000000,-29.000000,-1.000000,24.000000,-4.000000,14.000000
1301526.634530,20.000000,11.000000,-14.000000,17.000000,6.000000,37.000000,-128.000000,-23.000000
1301526.634549,-24.000000,-4.000000,-35.000000,-1.000000,-13.000000,-80.000000,-7.000000,-11.000000
1301526.649521,39.000000,-6.000000,6.000000,-10.000000,1.000000,35.000000,86.000000,64.000000
1301526.649544,6.000000,-1.000000,-21.000000,7.000000,20.000000,30.000000,-60.000000,-2.000000
1301526.664505,-18.000000,-2.000000,19.000000,17.000000,16.000000,22.000000,-11.000000,-2.000000
1301526.664523,0.000000,-1.000000,13.000000,-17.000000,-11.000000,13.000000,52.000000,-2.000000
1301526.672159,-21.000000,3.000000,-71.000000,-11.000000,-9.000000,-24.000000,83.000000,13.000000
1301526.672258,-13.000000,3.000000,88.000000,67.000000,26.000000,6.000000,-10.000000,-5.000000
1301526.694357,6.000000,1.000000,57.000000,8.000000,0.000000,1.000000,-58.000000,9.000000
1301526.694495,-10.000000,4.000000,-24.000000,-32.000000,-15.000000,14.000000,-128.000000,-13.000000
1301526.694924,-6.000000,-3.000000,-34.000000,-8.000000,-2.000000,-5.000000,127.000000,-17.000000
1301526.694955,2.000000,0.000000,2.000000,-14.000000,12.000000,19.000000,-37.000000,5.000000
1301526.696196,-2.000000,-5.000000,-93.000000,-6.000000,7.000000,29.000000,-88.000000,2.000000
1301526.696214,22.000000,7.000000,58.000000,34.000000,12.000000,21.000000,100.000000,-5.000000
1301526.696909,-20.000000,-1.000000,27.000000,1.000000,-7.000000,-34.000000,-19.000000,-3.000000
1301526.696928,13.000000,-6.000000,-30.000000,-14.000000,-15.000000,31.000000,31.000000,20.000000
1301526.717155,-16.000000,-6.000000,-2.000000,24.000000,-5.000000,-53.000000,-78.000000,-22.000000
1301526.717175,-10.000000,2.000000,-19.000000,-3.000000,6.000000,21.000000,88.000000,3.000000
1301526.732023,-10.000000,-1.000000,16.000000,-5.000000,-10.000000,-29.000000,-80.000000,-13.000000
1301526.732040,38.000000,-3.000000,6.000000,10.000000,11.000000,13.000000,24.000000,24.000000
1301526.739657,-30.000000,0.000000,-74.000000,24.000000,-2.000000,-15.000000,-15.000000,-17.000000
1301526.739674,8.000000,-3.000000,26.000000,-12.000000,8.000000,6.000000,-14.000000,2.000000
1301526.769619,-1.000000,1.000000,-18.000000,10.000000,7.000000,-5.000000,-41.000000,-17.000000
1301526.769745,-24.000000,0.000000,-6.000000,-23.000000,-15.000000,0.000000,46.000000,-9.000000
1301526.777023,-6.000000,6.000000,-8.000000,-29.000000,1.000000,-14.000000,7.000000,6.000000
1301526.777057,-4.000000,2.000000,15.000000,45.000000,-3.000000,-16.000000,-75.000000,-21.000000
1301526.799442,8.000000,3.000000,-4.000000,2.000000,21.000000,34.000000,-29.000000,15.000000
1301526.799512,-18.000000,-2.000000,-23.000000,-23.000000,-24.000000,-41.000000,121.000000,-28.000000
1301526.822169,17.000000,-1.000000,-13.000000,-17.000000,17.000000,13.000000,-63.000000,12.000000
1301526.822211,-41.000000,-8.000000,-32.000000,-26.000000,-28.000000,-7.000000,14.000000,-14.000000
1301526.830252,14.000000,2.000000,16.000000,14.000000,25.000000,27.000000,-68.000000,-5.000000
1301526.830293,9.000000,-7.000000,41.000000,45.000000,25.000000,7.000000,117.000000,-3.000000
1301526.831636,5.000000,0.000000,0.000000,-11.000000,-6.000000,-5.000000,-12.000000,-7.000000
1301526.831654,10.000000,-4.000000,28.000000,-26.000000,-3.000000,2.000000,-8.000000,-5.000000
1301526.832787,0.000000,-9.000000,-44.000000,-22.000000,-14.000000,-36.000000,-128.000000,-33.000000
1301526.832824,-4.000000,4.000000,30.000000,-26.000000,-12.000000,6.000000,127.000000,37.000000
1301526.836903,-13.000000,-1.000000,-36.000000,64.000000,24.000000,11.000000,-9.000000,-11.000000
1301526.836941,-12.000000,4.000000,32.000000,5.000000,2.000000,-6.000000,3.000000,10.000000
1301526.852882,5.000000,3.000000,-22.000000,5.000000,11.000000,21.000000,-35.000000,-12.000000
1301526.852916,20.000000,0.000000,10.000000,-55.000000,-19.000000,-29.000000,51.000000,32.000000
1301526.859447,-7.000000,1.000000,-65.000000,44.000000,9.000000,11.000000,-41.000000,-11.000000
1301526.859482,-19.000000,2.000000,31.000000,-15.000000,-6.000000,14.000000,107.000000,2.000000
1301526.897011,5.000000,-4.000000,-14.000000,-29.000000,-3.000000,-24.000000,-90.000000,-6.000000
1301526.897030,2.000000,-1.000000,-28.000000,61.000000,9.000000,16.000000,5.000000,-16.000000
1301526.911966,-17.000000,-11.000000,-10.000000,-8.000000,-5.000000,-41.000000,127.000000,24.000000
1301526.912001,-2.000000,-3.000000,64.000000,-42.000000,-3.000000,9.000000,-51.000000,-2.000000
1301526.927615,-13.000000,1.000000,-68.000000,21.000000,26.000000,50.000000,-121.000000,-30.000000
1301526.927862,-38.000000,1.000000,-75.000000,60.000000,-17.000000,-35.000000,-32.000000,-8.000000
1301526.928167,-1.000000,9.000000,-89.000000,-89.000000,-57.000000,-69.000000,89.000000,32.000000
1301526.928206,9.000000,3.000000,68.000000,36.000000,36.000000,63.000000,127.000000,1.000000
1301526.935141,11.000000,10.000000,-1.000000,-15.000000,-19.000000,2.000000,-44.000000,-24.000000
1301526.935356,-5.000000,2.000000,16.000000,7.000000,13.000000,15.000000,-112.000000,11.000000
1301526.935920,14.000000,-1.000000,-16.000000,-67.000000,-54.000000,-50.000000,127.000000,33.000000
1301526.935939,-3.000000,10.000000,65.000000,68.000000,27.000000,22.000000,-128.000000,-15.000000
1301526.949308,-27.000000,6.000000,-37.000000,24.000000,13.000000,-1.000000,33.000000,-19.000000
1301526.949327,13.000000,-5.000000,-3.000000,-28.000000,-10.000000,-7.000000,47.000000,6.000000
1301526.950863,3.000000,-1.000000,30.000000,23.000000,8.000000,4.000000,12.000000,14.000000
1301526.950898,-7.000000,9.000000,4.000000,-29.000000,4.000000,9.000000,-107.000000,-26.000000
1301526.957167,4.000000,-6.000000,-1.000000,9.000000,-10.000000,-43.000000,45.000000,37.000000
1301526.957206,-6.000000,-12.000000,-47.000000,-42.000000,-18.000000,10.000000,94.000000,37.000000
1301526.994457,1.000000,7.000000,1.000000,-33.000000,2.000000,23.000000,-92.000000,-16.000000
1301526.994492,8.000000,-4.000000,-50.000000,-11.000000,3.000000,-9.000000,-128.000000,-30.000000
1301527.002182,11.000000,-2.000000,-43.000000,0.000000,-22.000000,-11.000000,67.000000,12.000000
1301527.002222,7.000000,-7.000000,127.000000,38.000000,3.000000,1.000000,-45.000000,6.000000
1301527.016893,-47.000000,-7.000000,-31.000000,-41.000000,-17.000000,-32.000000,34.000000,-21.000000
1301527.016912,0.000000,6.000000,-40.000000,-16.000000,4.000000,8.000000,-53.000000,-6.000000
1301527.032058,4.000000,-6.000000,18.000000,0.000000,0.000000,10.000000,-112.000000,-5.000000
1301527.032088,20.000000,5.000000,61.000000,15.000000,6.000000,25.000000,127.000000,27.000000
1301527.077403,7.000000,-8.000000,-18.000000,-6.000000,-1.000000,2.000000,-2.000000,18.000000
1301527.077649,0.000000,8.000000,-78.000000,-4.000000,-4.000000,6.000000,-24.000000,-19.000000
1301527.078507,-53.000000,-3.000000,80.000000,-10.000000,-27.000000,-34.000000,17.000000,-14.000000
1301527.078728,14.000000,-5.000000,13.000000,6.000000,28.000000,35.000000,-15.000000,11.000000
1301527.079559,-5.000000,-10.000000,-13.000000,-21.000000,-18.000000,-33.000000,-128.000000,-22.000000
1301527.079782,-27.000000,-11.000000,-128.000000,-67.000000,-65.000000,-89.000000,110.000000,-4.000000
1301527.080544,19.000000,4.000000,96.000000,7.000000,0.000000,8.000000,-4.000000,-14.000000
1301527.080838,7.000000,2.000000,2.000000,3.000000,17.000000,26.000000,-52.000000,1.000000
1301527.081193,-14.000000,0.000000,17.000000,8.000000,-21.000000,-27.000000,127.000000,18.000000
1301527.081208,9.000000,-5.000000,-33.000000,-8.000000,13.000000,26.000000,-37.000000,8.000000
1301527.107312,4.000000,8.000000,-25.000000,-34.000000,-9.000000,1.000000,22.000000,13.000000
1301527.107347,7.000000,4.000000,-26.000000,2.000000,36.000000,59.000000,-1.000000,-21.000000
1301527.114481,-22.000000,-4.000000,-68.000000,-5.000000,-22.000000,-91.000000,59.000000,10.000000
1301527.114514,1.000000,5.000000,22.000000,-42.000000,-17.000000,-17.000000,-41.000000,-4.000000
1301527.137026,-11.000000,-5.000000,-6.000000,4.000000,7.000000,16.000000,-109.000000,-16.000000
1301527.137060,1.000000,4.000000,26.000000,19.000000,13.000000,26.000000,-7.000000,9.000000
1301527.151948,4.000000,-3.000000,-47.000000,-22.000000,-18.000000,-36.000000,-12.000000,25.000000
1301527.151983,7.000000,-6.000000,12.000000,-3.000000,3.000000,-2.000000,82.000000,5.000000
1301527.175733,11.000000,1.000000,2.000000,12.000000,7.000000,16.000000,-29.000000,1.000000
1301527.175804,0.000000,-2.000000,-44.000000,-20.000000,-5.000000,1.000000,-27.000000,-3.000000
1301527.176269,-11.000000,6.000000,-29.000000,22.000000,11.000000,11.000000,0.000000,-17.000000
1301527.176466,-2.000000,-4.000000,57.000000,27.000000,-5.000000,-10.000000,21.000000,11.000000
1301527.177773,13.000000,0.000000,-52.000000,-9.000000,0.000000,1.000000,2.000000,11.000000
1301527.177903,-12.000000,9.000000,31.000000,-9.000000,-5.000000,6.000000,-92.000000,-11.000000
1301527.178352,-8.000000,7.000000,44.000000,1.000000,5.000000,3.000000,19.000000,-16.000000
1301527.178383,26.000000,-3.000000,-43.000000,-15.000000,-2.000000,5.000000,62.000000,19.000000
1301527.181846,0.000000,-14.000000,-108.000000,-34.000000,-17.000000,-89.000000,-128.000000,19.000000
1301527.181880,-17.000000,12.000000,13.000000,8.000000,-9.000000,24.000000,48.000000,-4.000000
1301527.190163,21.000000,-3.000000,4.000000,-58.000000,-39.000000,-60.000000,127.000000,6.000000
1301527.190194,-18.000000,-5.000000,33.000000,9.000000,27.000000,19.000000,-65.000000,-6.000000
1301527.204722,4.000000,-2.000000,23.000000,0.000000,-5.000000,-2.000000,-73.000000,-7.000000
1301527.204742,-6.000000,2.000000,46.000000,87.000000,11.000000,-11.000000,-18.000000,1.000000
