# participant_id: P6
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141813
# samples: 5548
# duration_sec: 30.848
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.82
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299392.124161,127.000000,27.000000,-114.000000,13.000000,-4.000000,55.000000,123.000000,127.000000
1299392.124212,-128.000000,-65.000000,84.000000,26.000000,-12.000000,-33.000000,-98.000000,-128.000000
1299392.130429,69.000000,-60.000000,85.000000,-37.000000,-7.000000,-22.000000,-84.000000,-128.000000
1299392.130455,127.000000,39.000000,-77.000000,44.000000,-5.000000,23.000000,101.000000,127.000000
1299392.160758,5.000000,-10.000000,-18.000000,41.000000,21.000000,10.000000,14.000000,-57.000000
1299392.160789,-34.000000,6.000000,18.000000,-18.000000,-2.000000,12.000000,73.000000,51.000000
1299392.167907,5.000000,25.000000,-55.000000,-8.000000,-8.000000,-6.000000,27.000000,-49.000000
1299392.167958,32.000000,-4.000000,-20.000000,36.000000,1.000000,35.000000,18.000000,127.000000
1299392.190629,-128.000000,-41.000000,108.000000,-6.000000,9.000000,-45.000000,-128.000000,-77.000000
1299392.190678,67.000000,17.000000,-31.000000,3.000000,15.000000,18.000000,100.000000,54.000000
1299392.198321,26.000000,-10.000000,-11.000000,-10.000000,-17.000000,2.000000,35.000000,-113.000000
1299392.198349,57.000000,-2.000000,63.000000,127.000000,1.000000,-15.000000,-90.000000,22.000000
1299392.236251,-85.000000,-3.000000,-27.000000,127.000000,64.000000,20.000000,5.000000,-26.000000
1299392.236564,50.000000,22.000000,-69.000000,-33.000000,-11.000000,22.000000,65.000000,22.000000
1299392.237687,-69.000000,-19.000000,9.000000,-27.000000,-12.000000,-29.000000,-60.000000,-128.000000
1299392.237743,60.000000,1.000000,-13.000000,-21.000000,8.000000,31.000000,21.000000,127.000000
1299392.238977,127.000000,42.000000,-64.000000,-43.000000,-1.000000,15.000000,8.000000,-23.000000
1299392.239022,-128.000000,-53.000000,56.000000,45.000000,-15.000000,-36.000000,16.000000,18.000000
1299392.240052,24.000000,2.000000,0.000000,26.000000,16.000000,54.000000,100.000000,96.000000
1299392.240105,24.000000,12.000000,0.000000,-23.000000,-8.000000,-48.000000,-128.000000,-54.000000
1299392.240595,49.000000,1.000000,-60.000000,-8.000000,-1.000000,6.000000,-7.000000,57.000000
1299392.240616,-28.000000,-9.000000,23.000000,-28.000000,-9.000000,2.000000,17.000000,-41.000000
1299392.258409,65.000000,23.000000,-65.000000,-3.000000,1.000000,28.000000,74.000000,33.000000
1299392.258462,91.000000,7.000000,-41.000000,-53.000000,-12.000000,28.000000,58.000000,-28.000000
1299392.287803,-68.000000,-37.000000,60.000000,14.000000,-1.000000,-20.000000,-16.000000,1.000000
1299392.287831,-6.000000,31.000000,-7.000000,-22.000000,-6.000000,0.000000,-23.000000,-20.000000
1299392.295520,93.000000,-2.000000,-60.000000,-74.000000,9.000000,25.000000,25.000000,8.000000
1299392.295570,-128.000000,-51.000000,81.000000,21.000000,-7.000000,-9.000000,-115.000000,3.000000
1299392.319367,-5.000000,21.000000,8.000000,-46.000000,-10.000000,0.000000,26.000000,-12.000000
1299392.319476,127.000000,-8.000000,-128.000000,114.000000,24.000000,46.000000,40.000000,46.000000
1299392.319959,-95.000000,-47.000000,127.000000,-26.000000,-9.000000,-97.000000,-128.000000,3.000000
1299392.320014,45.000000,8.000000,11.000000,-4.000000,0.000000,21.000000,111.000000,51.000000
1299392.321778,-98.000000,-21.000000,81.000000,-63.000000,-16.000000,-35.000000,-30.000000,-35.000000
1299392.322169,-14.000000,14.000000,-43.000000,1.000000,27.000000,19.000000,2.000000,-7.000000
1299392.322435,49.000000,24.000000,-110.000000,-3.000000,3.000000,48.000000,127.000000,127.000000
1299392.322552,27.000000,-14.000000,4.000000,8.000000,-12.000000,-34.000000,-128.000000,-99.000000
1299392.323047,71.000000,19.000000,-47.000000,-17.000000,-12.000000,27.000000,86.000000,75.000000
1299392.323084,-86.000000,-19.000000,81.000000,-53.000000,-11.000000,-67.000000,-128.000000,-77.000000
1299392.325486,78.000000,2.000000,44.000000,-6.000000,6.000000,8.000000,-82.000000,-105.000000
1299392.325524,-74.000000,-9.000000,-60.000000,-1.000000,6.000000,10.000000,47.000000,41.000000
1299392.348102,22.000000,-33.000000,8.000000,-49.000000,-23.000000,-10.000000,-6.000000,-105.000000
1299392.348517,14.000000,6.000000,31.000000,-1.000000,-2.000000,6.000000,28.000000,127.000000
1299392.349056,83.000000,18.000000,-78.000000,-9.000000,1.000000,26.000000,117.000000,127.000000
1299392.349110,10.000000,-17.000000,20.000000,87.000000,21.000000,-10.000000,-128.000000,-98.000000
1299392.356767,-37.000000,-10.000000,127.000000,-19.000000,-11.000000,-43.000000,104.000000,127.000000
1299392.356797,-18.000000,56.000000,-83.000000,-23.000000,2.000000,31.000000,127.000000,67.000000
1299392.370700,106.000000,12.000000,-83.000000,-128.000000,-17.000000,12.000000,62.000000,15.000000
1299392.370763,-128.000000,-70.000000,110.000000,63.000000,-4.000000,-33.000000,-128.000000,-53.000000
1299392.385451,46.000000,1.000000,-15.000000,-11.000000,-7.000000,6.000000,5.000000,10.000000
1299392.385499,0.000000,7.000000,-62.000000,-29.000000,-12.000000,2.000000,-48.000000,-64.000000
1299392.392921,52.000000,-5.000000,25.000000,1.000000,-6.000000,0.000000,17.000000,112.000000
1299392.393074,-30.000000,-7.000000,49.000000,-4.000000,13.000000,-23.000000,-32.000000,-27.000000
1299392.408063,75.000000,42.000000,-55.000000,-16.000000,-8.000000,20.000000,67.000000,-8.000000
1299392.408116,34.000000,3.000000,20.000000,3.000000,-15.000000,-5.000000,-128.000000,-2.000000
1299392.423025,44.000000,-17.000000,83.000000,-55.000000,-4.000000,-9.000000,49.000000,111.000000
1299392.423073,-79.000000,-8.000000,-7.000000,28.000000,5.000000,-6.000000,-108.000000,106.000000
1299392.445644,-8.000000,-2.000000,-12.000000,6.000000,-4.000000,7.000000,2.000000,-65.000000
1299392.445668,-5.000000,10.000000,52.000000,-11.000000,-6.000000,-4.000000,57.000000,25.000000
1299392.468127,65.000000,1.000000,15.000000,-49.000000,4.000000,-11.000000,-75.000000,-113.000000
1299392.468238,82.000000,-28.000000,29.000000,74.000000,5.000000,-1.000000,28.000000,48.000000
1299392.469553,42.000000,3.000000,28.000000,-3.000000,-4.000000,-8.000000,72.000000,-68.000000
1299392.469576,127.000000,19.000000,-53.000000,-41.000000,2.000000,70.000000,127.000000,127.000000
1299392.470215,-126.000000,-8.000000,-93.000000,30.000000,-15.000000,-68.000000,-128.000000,-128.000000
1299392.470259,-62.000000,-27.000000,107.000000,-59.000000,-4.000000,-26.000000,-128.000000,32.000000
1299392.472130,0.000000,13.000000,8.000000,3.000000,-2.000000,13.000000,72.000000,8.000000
1299392.472244,18.000000,28.000000,-34.000000,50.000000,0.000000,7.000000,22.000000,-4.000000
1299392.472683,4.000000,2.000000,-46.000000,-35.000000,0.000000,5.000000,0.000000,-13.000000
1299392.472787,-3.000000,-14.000000,63.000000,-84.000000,-12.000000,-17.000000,-17.000000,-20.000000
1299392.476863,-19.000000,22.000000,-17.000000,112.000000,16.000000,-8.000000,-4.000000,-16.000000
1299392.476897,8.000000,16.000000,-104.000000,-86.000000,-13.000000,19.000000,8.000000,-75.000000
1299392.497892,-24.000000,-69.000000,102.000000,-30.000000,-18.000000,-28.000000,-80.000000,-30.000000
1299392.497947,-48.000000,6.000000,4.000000,-15.000000,-4.000000,-2.000000,75.000000,18.000000
1299392.520942,23.000000,19.000000,-28.000000,38.000000,3.000000,27.000000,-14.000000,-3.000000
1299392.521029,-18.000000,-9.000000,60.000000,3.000000,-3.000000,-84.000000,-128.000000,-29.000000
1299392.550747,-23.000000,31.000000,34.000000,-3.000000,8.000000,23.000000,127.000000,57.000000
1299392.550932,-128.000000,20.000000,-72.000000,26.000000,0.000000,21.000000,24.000000,-56.000000
1299392.566116,71.000000,0.000000,-27.000000,-49.000000,-14.000000,24.000000,112.000000,107.000000
1299392.566637,-99.000000,-29.000000,59.000000,32.000000,12.000000,-32.000000,-128.000000,-128.000000
1299392.567768,2.000000,-9.000000,71.000000,-14.000000,9.000000,-47.000000,-96.000000,-36.000000
1299392.567833,-7.000000,26.000000,-84.000000,60.000000,0.000000,27.000000,93.000000,45.000000
1299392.569710,74.000000,11.000000,-42.000000,-41.000000,-16.000000,4.000000,-27.000000,27.000000
1299392.569763,-37.000000,-25.000000,-13.000000,119.000000,53.000000,19.000000,-3.000000,10.000000
1299392.570275,66.000000,-6.000000,-27.000000,-28.000000,5.000000,20.000000,56.000000,36.000000
1299392.570311,-128.000000,-30.000000,52.000000,-55.000000,-26.000000,-27.000000,-21.000000,-128.000000
1299392.570928,-75.000000,-44.000000,39.000000,-17.000000,-14.000000,-38.000000,-30.000000,-109.000000
1299392.570982,78.000000,16.000000,-10.000000,-46.000000,-2.000000,13.000000,81.000000,30.000000
1299392.589643,-5.000000,-16.000000,-51.000000,41.000000,9.000000,31.000000,36.000000,90.000000
1299392.589708,-86.000000,-2.000000,-10.000000,-40.000000,-9.000000,-28.000000,-3.000000,-128.000000
1299392.595890,59.000000,-19.000000,21.000000,32.000000,13.000000,-23.000000,-128.000000,-5.000000
1299392.595953,-55.000000,-16.000000,-14.000000,-43.000000,-20.000000,-9.000000,3.000000,-22.000000
1299392.597844,-73.000000,4.000000,-18.000000,-28.000000,10.000000,30.000000,69.000000,-3.000000
1299392.597883,6.000000,-21.000000,15.000000,16.000000,-9.000000,-22.000000,-107.000000,-14.000000
1299392.611477,-40.000000,-30.000000,68.000000,-26.000000,11.000000,-10.000000,3.000000,5.000000
1299392.611506,44.000000,28.000000,-62.000000,35.000000,3.000000,26.000000,76.000000,47.000000
1299392.633571,-45.000000,-1.000000,-9.000000,6.000000,-17.000000,-9.000000,-39.000000,-42.000000
1299392.633634,1.000000,-25.000000,103.000000,15.000000,18.000000,-32.000000,-43.000000,-27.000000
1299392.641181,-30.000000,11.000000,-33.000000,-45.000000,-16.000000,5.000000,19.000000,-30.000000
1299392.641214,68.000000,0.000000,-44.000000,-62.000000,-9.000000,22.000000,86.000000,123.000000
1299392.672488,-99.000000,-43.000000,61.000000,31.000000,2.000000,-24.000000,-56.000000,-43.000000
1299392.672572,-21.000000,4.000000,45.000000,-16.000000,-1.000000,-17.000000,-36.000000,-15.000000
1299392.673899,127.000000,38.000000,-121.000000,11.000000,14.000000,69.000000,127.000000,127.000000
1299392.673950,-128.000000,5.000000,-12.000000,-18.000000,-13.000000,-70.000000,-128.000000,-128.000000
1299392.674894,-17.000000,11.000000,-23.000000,-15.000000,-7.000000,2.000000,-4.000000,-12.000000
1299392.674951,-30.000000,-25.000000,8.000000,52.000000,22.000000,10.000000,72.000000,-6.000000
1299392.676461,-61.000000,-33.000000,103.000000,0.000000,5.000000,1.000000,17.000000,6.000000
1299392.676512,76.000000,48.000000,-121.000000,18.000000,8.000000,32.000000,82.000000,21.000000
1299392.678585,10.000000,11.000000,11.000000,78.000000,-7.000000,-26.000000,-128.000000,-128.000000
1299392.678653,27.000000,-3.000000,-29.000000,-10.000000,24.000000,11.000000,42.000000,87.000000
1299392.700998,-24.000000,-10.000000,32.000000,28.000000,-10.000000,-5.000000,16.000000,-8.000000
1299392.701062,-14.000000,11.000000,24.000000,-42.000000,-19.000000,-15.000000,-17.000000,-117.000000
1299392.709877,57.000000,-21.000000,-42.000000,3.000000,12.000000,16.000000,37.000000,127.000000
1299392.709927,-85.000000,-15.000000,15.000000,15.000000,-10.000000,-9.000000,-5.000000,-47.000000
1299392.710206,23.000000,1.000000,44.000000,-5.000000,4.000000,-4.000000,22.000000,-30.000000
1299392.710257,39.000000,34.000000,-90.000000,4.000000,3.000000,36.000000,10.000000,22.000000
1299392.723326,127.000000,8.000000,20.000000,4.000000,-3.000000,-20.000000,-19.000000,36.000000
1299392.723353,-128.000000,-66.000000,117.000000,-20.000000,6.000000,-17.000000,-17.000000,9.000000
1299392.738218,74.000000,29.000000,-38.000000,17.000000,-8.000000,8.000000,50.000000,16.000000
1299392.738278,-7.000000,-6.000000,-21.000000,23.000000,-5.000000,12.000000,-10.000000,-78.000000
1299392.753577,61.000000,-13.000000,52.000000,29.000000,3.000000,6.000000,68.000000,127.000000
1299392.753634,-4.000000,0.000000,47.000000,-31.000000,-6.000000,-26.000000,9.000000,25.000000
1299392.761418,13.000000,26.000000,-47.000000,-74.000000,-15.000000,16.000000,25.000000,-47.000000
1299392.761467,17.000000,-19.000000,-2.000000,63.000000,7.000000,9.000000,24.000000,10.000000
1299392.783656,-11.000000,-10.000000,38.000000,29.000000,0.000000,-5.000000,3.000000,-11.000000
1299392.783715,-70.000000,-6.000000,-43.000000,-57.000000,-5.000000,5.000000,-2.000000,28.000000
1299392.791154,-16.000000,-13.000000,-10.000000,-55.000000,-7.000000,-15.000000,-116.000000,-55.000000
1299392.791254,-12.000000,-15.000000,-3.000000,59.000000,-3.000000,-7.000000,16.000000,0.000000
1299392.821403,16.000000,28.000000,-14.000000,34.000000,-16.000000,3.000000,63.000000,37.000000
1299392.821457,-7.000000,7.000000,-24.000000,10.000000,-11.000000,-38.000000,-36.000000,-54.000000
1299392.828528,-73.000000,-16.000000,-4.000000,-37.000000,-3.000000,11.000000,-42.000000,-9.000000
1299392.828558,-68.000000,-3.000000,11.000000,46.000000,8.000000,-22.000000,9.000000,-128.000000
1299392.837429,127.000000,35.000000,-59.000000,-28.000000,-7.000000,30.000000,71.000000,127.000000
1299392.837845,-127.000000,-52.000000,11.000000,-40.000000,-6.000000,-4.000000,97.000000,97.000000
1299392.838903,-128.000000,-41.000000,54.000000,-11.000000,-9.000000,-41.000000,-40.000000,-128.000000
1299392.839307,75.000000,43.000000,-77.000000,10.000000,9.000000,27.000000,40.000000,54.000000
1299392.840589,127.000000,5.000000,-40.000000,30.000000,-10.000000,14.000000,104.000000,127.000000
1299392.840641,-101.000000,-34.000000,58.000000,20.000000,12.000000,-25.000000,37.000000,-128.000000
1299392.843248,1.000000,-12.000000,49.000000,25.000000,-10.000000,-6.000000,2.000000,-30.000000
1299392.843294,-48.000000,-15.000000,12.000000,-70.000000,-9.000000,-10.000000,-13.000000,0.000000
1299392.866388,18.000000,17.000000,-46.000000,30.000000,6.000000,17.000000,5.000000,40.000000
1299392.866432,-7.000000,-19.000000,21.000000,-27.000000,-10.000000,-16.000000,-18.000000,-58.000000
1299392.880799,7.000000,-15.000000,46.000000,40.000000,2.000000,-4.000000,1.000000,22.000000
1299392.880854,83.000000,15.000000,-37.000000,-49.000000,0.000000,9.000000,13.000000,2.000000
1299392.888751,-126.000000,-21.000000,47.000000,22.000000,-8.000000,-19.000000,-128.000000,79.000000
1299392.888805,-25.000000,-38.000000,81.000000,-13.000000,-1.000000,-32.000000,22.000000,-15.000000
1299392.911571,48.000000,34.000000,-50.000000,13.000000,-4.000000,20.000000,79.000000,38.000000
1299392.911767,48.000000,22.000000,-82.000000,-11.000000,0.000000,30.000000,34.000000,34.000000
1299392.913016,-128.000000,-37.000000,88.000000,28.000000,10.000000,-20.000000,-51.000000,-48.000000
1299392.913057,21.000000,25.000000,4.000000,-15.000000,-8.000000,0.000000,14.000000,26.000000
1299392.913870,40.000000,52.000000,-29.000000,98.000000,-3.000000,-8.000000,-8.000000,-44.000000
1299392.913926,127.000000,-12.000000,-57.000000,14.000000,18.000000,59.000000,127.000000,127.000000
1299392.914202,-128.000000,-23.000000,37.000000,-60.000000,-28.000000,-76.000000,-128.000000,-128.000000
1299392.914252,91.000000,21.000000,-21.000000,14.000000,-4.000000,2.000000,51.000000,76.000000
1299392.919275,69.000000,13.000000,-66.000000,-12.000000,-6.000000,18.000000,80.000000,37.000000
1299392.919308,-33.000000,-30.000000,42.000000,76.000000,13.000000,-22.000000,-10.000000,-44.000000
1299392.948645,-12.000000,-10.000000,-4.000000,-38.000000,-10.000000,-2.000000,-36.000000,-3.000000
1299392.948800,-20.000000,14.000000,-73.000000,-19.000000,-11.000000,25.000000,42.000000,112.000000
1299392.950249,-2.000000,-27.000000,83.000000,39.000000,11.000000,-24.000000,-47.000000,-109.000000
1299392.950302,-91.000000,-27.000000,8.000000,-23.000000,-8.000000,-6.000000,17.000000,-39.000000
1299392.950693,-26.000000,48.000000,-58.000000,8.000000,9.000000,-5.000000,-128.000000,-85.000000
1299392.950750,98.000000,8.000000,-72.000000,21.000000,11.000000,64.000000,127.000000,127.000000
1299392.963366,-128.000000,-87.000000,120.000000,-101.000000,-41.000000,-101.000000,-128.000000,-128.000000
1299392.963410,98.000000,0.000000,-49.000000,127.000000,50.000000,36.000000,39.000000,83.000000
1299392.978678,28.000000,25.000000,-12.000000,3.000000,-2.000000,17.000000,-10.000000,77.000000
1299392.978734,12.000000,-13.000000,26.000000,-44.000000,-10.000000,7.000000,38.000000,-54.000000
1299392.993392,57.000000,-3.000000,12.000000,41.000000,-19.000000,-15.000000,20.000000,93.000000
1299392.993447,-104.000000,-24.000000,-4.000000,-31.000000,37.000000,-33.000000,-127.000000,-91.000000
1299393.000650,32.000000,1.000000,41.000000,36.000000,-7.000000,18.000000,73.000000,39.000000
1299393.000712,-16.000000,31.000000,-27.000000,-27.000000,-9.000000,6.000000,90.000000,-32.000000
1299393.030734,117.000000,30.000000,-76.000000,15.000000,0.000000,17.000000,21.000000,127.000000
1299393.030776,-37.000000,-55.000000,90.000000,-57.000000,-10.000000,-33.000000,-117.000000,-29.000000
1299393.038422,-86.000000,0.000000,16.000000,50.000000,26.000000,7.000000,-21.000000,-88.000000
1299393.038454,27.000000,32.000000,-83.000000,-7.000000,0.000000,10.000000,52.000000,-24.000000
1299393.046015,76.000000,20.000000,-45.000000,-7.000000,-2.000000,28.000000,127.000000,17.000000
1299393.046135,-115.000000,-52.000000,98.000000,-60.000000,-24.000000,-59.000000,-128.000000,-83.000000
1299393.053360,127.000000,13.000000,42.000000,29.000000,12.000000,-15.000000,86.000000,22.000000
1299393.053410,24.000000,23.000000,-69.000000,9.000000,6.000000,33.000000,101.000000,13.000000
1299393.055475,17.000000,-10.000000,1.000000,-8.000000,-2.000000,17.000000,70.000000,10.000000
1299393.055782,-72.000000,-25.000000,39.000000,-64.000000,-8.000000,-25.000000,-67.000000,-33.000000
1299393.056292,-97.000000,-1.000000,-10.000000,45.000000,-5.000000,-11.000000,-76.000000,-14.000000
1299393.056344,77.000000,-4.000000,0.000000,-40.000000,-19.000000,12.000000,15.000000,41.000000
1299393.068182,34.000000,-7.000000,-50.000000,-34.000000,25.000000,33.000000,127.000000,127.000000
1299393.068438,-48.000000,14.000000,-26.000000,-19.000000,-28.000000,-71.000000,-128.000000,-128.000000
1299393.069005,18.000000,-23.000000,8.000000,-18.000000,-8.000000,15.000000,63.000000,127.000000
1299393.069059,-22.000000,12.000000,27.000000,-1.000000,3.000000,4.000000,59.000000,39.000000
1299393.105746,17.000000,45.000000,-38.000000,1.000000,-2.000000,7.000000,-4.000000,-15.000000
1299393.105799,-101.000000,-23.000000,-48.000000,-5.000000,-3.000000,6.000000,11.000000,-28.000000
1299393.113165,-3.000000,-23.000000,94.000000,-7.000000,1.000000,-23.000000,-23.000000,-49.000000
1299393.113219,3.000000,3.000000,-31.000000,-112.000000,-9.000000,6.000000,46.000000,-34.000000
1299393.128187,35.000000,15.000000,-47.000000,118.000000,6.000000,5.000000,-1.000000,77.000000
