# participant_id: P8
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152441
# samples: 5356
# duration_sec: 30.638
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.78
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303378.830681,-4.000000,0.000000,-14.000000,-13.000000,0.000000,0.000000,9.000000,5.000000
1303378.831192,4.000000,4.000000,8.000000,17.000000,2.000000,-6.000000,-8.000000,5.000000
1303378.831201,-4.000000,6.000000,-3.000000,-3.000000,-4.000000,2.000000,-6.000000,-6.000000
1303378.832520,-9.000000,1.000000,-7.000000,-28.000000,-8.000000,-4.000000,7.000000,-6.000000
1303378.832529,6.000000,-3.000000,8.000000,24.000000,5.000000,2.000000,-2.000000,-1.000000
1303378.833330,11.000000,3.000000,-28.000000,19.000000,-3.000000,3.000000,7.000000,5.000000
1303378.833340,-21.000000,-7.000000,-62.000000,-92.000000,-27.000000,-10.000000,-77.000000,-46.000000
1303378.837730,5.000000,-2.000000,-5.000000,124.000000,37.000000,12.000000,103.000000,35.000000
1303378.837738,-4.000000,-3.000000,7.000000,-14.000000,-1.000000,4.000000,2.000000,25.000000
1303378.851940,2.000000,7.000000,-8.000000,-8.000000,-9.000000,-3.000000,-15.000000,-10.000000
1303378.851969,-16.000000,-4.000000,-13.000000,-14.000000,-6.000000,-10.000000,-12.000000,-24.000000
1303378.889407,5.000000,3.000000,-9.000000,-21.000000,-13.000000,-12.000000,-15.000000,-15.000000
1303378.889418,-1.000000,0.000000,-23.000000,38.000000,13.000000,6.000000,0.000000,7.000000
1303378.896860,1.000000,3.000000,-16.000000,-10.000000,-10.000000,1.000000,15.000000,8.000000
1303378.896888,5.000000,-4.000000,6.000000,43.000000,12.000000,1.000000,3.000000,1.000000
1303378.912332,6.000000,0.000000,37.000000,4.000000,-8.000000,-1.000000,-3.000000,5.000000
1303378.912342,1.000000,-5.000000,7.000000,24.000000,1.000000,0.000000,-5.000000,-6.000000
1303378.927231,-7.000000,5.000000,-41.000000,-83.000000,-19.000000,-12.000000,-8.000000,-7.000000
1303378.927241,5.000000,-5.000000,35.000000,83.000000,27.000000,14.000000,17.000000,5.000000
1303378.941966,11.000000,3.000000,-43.000000,-40.000000,-5.000000,-2.000000,5.000000,0.000000
1303378.941976,-34.000000,-9.000000,-18.000000,-4.000000,4.000000,2.000000,-5.000000,-7.000000
1303378.949633,0.000000,2.000000,4.000000,-9.000000,0.000000,-5.000000,-14.000000,-15.000000
1303378.949644,-5.000000,-4.000000,6.000000,-1.000000,4.000000,3.000000,9.000000,18.000000
1303378.994905,0.000000,0.000000,19.000000,-7.000000,-4.000000,-7.000000,37.000000,18.000000
1303378.994938,3.000000,3.000000,-18.000000,-17.000000,-3.000000,-4.000000,-10.000000,-10.000000
1303378.995294,-5.000000,-2.000000,0.000000,-13.000000,-5.000000,5.000000,-14.000000,2.000000
1303378.995301,8.000000,7.000000,30.000000,-19.000000,-11.000000,-7.000000,-1.000000,-5.000000
1303378.995658,11.000000,-5.000000,-4.000000,-3.000000,0.000000,5.000000,20.000000,10.000000
1303378.995665,15.000000,-1.000000,-30.000000,37.000000,11.000000,-6.000000,-6.000000,-2.000000
1303378.996841,-27.000000,-3.000000,10.000000,-17.000000,-2.000000,1.000000,-53.000000,-18.000000
1303378.996850,0.000000,-4.000000,-61.000000,-19.000000,-6.000000,-1.000000,44.000000,9.000000
1303378.997528,13.000000,-1.000000,32.000000,-17.000000,-15.000000,-5.000000,-3.000000,12.000000
1303378.997536,-1.000000,1.000000,3.000000,2.000000,8.000000,-1.000000,-9.000000,-4.000000
1303378.998389,18.000000,-5.000000,-37.000000,-35.000000,-11.000000,-2.000000,20.000000,29.000000
1303378.998398,16.000000,-3.000000,37.000000,51.000000,13.000000,14.000000,27.000000,19.000000
1303379.009784,12.000000,-5.000000,3.000000,-21.000000,-13.000000,-6.000000,2.000000,5.000000
1303379.009795,-12.000000,4.000000,-21.000000,-7.000000,-7.000000,-6.000000,-3.000000,-4.000000
1303379.047259,-8.000000,5.000000,31.000000,34.000000,7.000000,4.000000,-12.000000,10.000000
1303379.047270,3.000000,3.000000,-18.000000,-13.000000,3.000000,-2.000000,-3.000000,-13.000000
1303379.054611,0.000000,-6.000000,-2.000000,7.000000,-6.000000,-1.000000,0.000000,-3.000000
1303379.054623,-11.000000,-2.000000,-6.000000,-17.000000,-9.000000,1.000000,6.000000,3.000000
1303379.092168,8.000000,-1.000000,6.000000,12.000000,7.000000,0.000000,-3.000000,3.000000
1303379.092180,-3.000000,9.000000,16.000000,-2.000000,-7.000000,-4.000000,-5.000000,-8.000000
1303379.092620,-9.000000,0.000000,-15.000000,0.000000,0.000000,3.000000,3.000000,7.000000
1303379.092628,1.000000,2.000000,4.000000,-4.000000,-2.000000,-5.000000,-24.000000,-12.000000
1303379.093602,5.000000,-9.000000,-17.000000,6.000000,0.000000,4.000000,44.000000,17.000000
1303379.093679,-25.000000,3.000000,4.000000,-30.000000,-16.000000,-4.000000,-6.000000,-7.000000
1303379.094297,8.000000,3.000000,-4.000000,15.000000,8.000000,4.000000,-4.000000,-2.000000
1303379.094304,1.000000,0.000000,3.000000,2.000000,0.000000,-10.000000,-13.000000,-3.000000
1303379.096229,-7.000000,-4.000000,5.000000,-27.000000,-14.000000,-5.000000,-9.000000,0.000000
1303379.096240,-31.000000,2.000000,-3.000000,-12.000000,-9.000000,-10.000000,-8.000000,-14.000000
1303379.114414,33.000000,2.000000,37.000000,35.000000,8.000000,1.000000,6.000000,4.000000
1303379.114431,-25.000000,0.000000,-15.000000,-26.000000,-5.000000,-3.000000,-4.000000,5.000000
1303379.114918,-1.000000,4.000000,4.000000,-22.000000,-8.000000,-1.000000,-12.000000,-14.000000
1303379.114931,-8.000000,-2.000000,-7.000000,-19.000000,-7.000000,-3.000000,5.000000,1.000000
1303379.116351,0.000000,0.000000,7.000000,-9.000000,-11.000000,-4.000000,-5.000000,-4.000000
1303379.116361,-1.000000,-4.000000,0.000000,13.000000,1.000000,-1.000000,-6.000000,-7.000000
1303379.129420,-1.000000,2.000000,36.000000,6.000000,10.000000,2.000000,3.000000,-1.000000
1303379.129449,-5.000000,1.000000,-13.000000,-10.000000,-4.000000,-4.000000,-3.000000,3.000000
1303379.159641,4.000000,-6.000000,-2.000000,-2.000000,-4.000000,-2.000000,-11.000000,-3.000000
1303379.159653,-8.000000,2.000000,16.000000,-12.000000,2.000000,0.000000,-1.000000,-5.000000
1303379.167061,-1.000000,-3.000000,-15.000000,25.000000,4.000000,1.000000,5.000000,16.000000
1303379.167104,-3.000000,4.000000,-11.000000,-15.000000,-8.000000,-1.000000,-12.000000,-7.000000
1303379.182298,8.000000,-2.000000,-25.000000,-80.000000,-22.000000,-10.000000,-21.000000,-19.000000
1303379.182308,13.000000,1.000000,4.000000,85.000000,31.000000,8.000000,28.000000,26.000000
1303379.189745,-7.000000,2.000000,-37.000000,28.000000,9.000000,10.000000,25.000000,13.000000
1303379.189756,0.000000,4.000000,13.000000,-16.000000,-12.000000,-8.000000,-32.000000,-8.000000
1303379.204964,-15.000000,-10.000000,-18.000000,-3.000000,-6.000000,-7.000000,22.000000,-14.000000
1303379.204979,-4.000000,-2.000000,3.000000,4.000000,1.000000,0.000000,-14.000000,-8.000000
1303379.205502,-2.000000,-1.000000,-17.000000,-13.000000,-4.000000,-4.000000,5.000000,-2.000000
1303379.205510,3.000000,1.000000,22.000000,30.000000,10.000000,1.000000,-6.000000,-6.000000
1303379.206774,-9.000000,5.000000,-3.000000,-46.000000,-18.000000,-6.000000,-7.000000,-8.000000
1303379.206783,-8.000000,8.000000,-6.000000,10.000000,5.000000,-1.000000,1.000000,-5.000000
1303379.207672,6.000000,-3.000000,-1.000000,10.000000,0.000000,-4.000000,-3.000000,2.000000
1303379.207680,-10.000000,-2.000000,-5.000000,-3.000000,-1.000000,-1.000000,-5.000000,0.000000
1303379.227494,3.000000,1.000000,13.000000,-11.000000,-9.000000,1.000000,0.000000,-4.000000
1303379.227503,-4.000000,-2.000000,-3.000000,-34.000000,-2.000000,-4.000000,2.000000,1.000000
1303379.228257,7.000000,3.000000,4.000000,25.000000,7.000000,6.000000,-2.000000,0.000000
1303379.228264,2.000000,5.000000,0.000000,-7.000000,1.000000,2.000000,0.000000,14.000000
1303379.302079,-4.000000,-6.000000,-12.000000,8.000000,-6.000000,-6.000000,19.000000,-6.000000
1303379.302111,16.000000,-1.000000,-5.000000,-3.000000,5.000000,-5.000000,0.000000,10.000000
1303379.302536,-7.000000,6.000000,1.000000,4.000000,-3.000000,0.000000,-11.000000,-10.000000
1303379.302596,-7.000000,8.000000,-4.000000,-14.000000,-8.000000,-11.000000,-15.000000,-17.000000
1303379.309882,-1.000000,0.000000,-20.000000,-24.000000,-4.000000,-4.000000,-19.000000,-11.000000
1303379.309929,-6.000000,-9.000000,16.000000,64.000000,18.000000,3.000000,21.000000,16.000000
1303379.310473,3.000000,3.000000,5.000000,-19.000000,-13.000000,0.000000,2.000000,0.000000
1303379.310481,9.000000,4.000000,-10.000000,-33.000000,-10.000000,-1.000000,-6.000000,-3.000000
1303379.312093,6.000000,5.000000,29.000000,25.000000,-1.000000,1.000000,6.000000,6.000000
1303379.312130,-11.000000,7.000000,-47.000000,-29.000000,-12.000000,-6.000000,-7.000000,-7.000000
1303379.325144,7.000000,4.000000,-10.000000,-7.000000,-5.000000,1.000000,1.000000,-4.000000
1303379.325156,-8.000000,3.000000,-10.000000,-10.000000,1.000000,3.000000,11.000000,6.000000
1303379.325831,6.000000,0.000000,16.000000,4.000000,-12.000000,-13.000000,-15.000000,-4.000000
1303379.325838,10.000000,-5.000000,-26.000000,-57.000000,-7.000000,-9.000000,-11.000000,-5.000000
1303379.340152,-8.000000,-1.000000,-15.000000,17.000000,3.000000,7.000000,10.000000,2.000000
1303379.340161,-20.000000,-2.000000,0.000000,4.000000,-8.000000,-4.000000,-11.000000,-7.000000
1303379.347115,12.000000,-1.000000,21.000000,39.000000,5.000000,5.000000,11.000000,10.000000
1303379.347146,-1.000000,-5.000000,0.000000,-9.000000,6.000000,9.000000,5.000000,4.000000
1303379.384901,-2.000000,7.000000,35.000000,-10.000000,-7.000000,-5.000000,0.000000,-3.000000
1303379.384917,-1.000000,-6.000000,31.000000,-11.000000,-4.000000,-3.000000,2.000000,6.000000
1303379.392158,1.000000,1.000000,-7.000000,-33.000000,-7.000000,-5.000000,-6.000000,-6.000000
1303379.392170,-11.000000,2.000000,-12.000000,16.000000,10.000000,6.000000,-5.000000,-10.000000
1303379.429818,-11.000000,-3.000000,10.000000,3.000000,-6.000000,0.000000,10.000000,10.000000
1303379.429827,8.000000,2.000000,12.000000,-4.000000,-6.000000,1.000000,11.000000,5.000000
1303379.430156,-11.000000,7.000000,-9.000000,-18.000000,-6.000000,3.000000,-7.000000,1.000000
1303379.430161,-15.000000,-1.000000,9.000000,-8.000000,-2.000000,-3.000000,-13.000000,-14.000000
1303379.431202,-3.000000,-10.000000,-14.000000,-7.000000,-7.000000,-3.000000,3.000000,-9.000000
1303379.431215,-5.000000,5.000000,-8.000000,4.000000,12.000000,1.000000,4.000000,6.000000
1303379.431888,3.000000,-4.000000,16.000000,-19.000000,-7.000000,-1.000000,-6.000000,2.000000
1303379.431897,8.000000,-1.000000,-24.000000,5.000000,8.000000,5.000000,-7.000000,-8.000000
1303379.433415,-15.000000,-5.000000,35.000000,-4.000000,-3.000000,4.000000,2.000000,9.000000
1303379.433425,0.000000,-2.000000,20.000000,58.000000,11.000000,-2.000000,13.000000,-1.000000
1303379.444826,-4.000000,-3.000000,-45.000000,-8.000000,-11.000000,-8.000000,-15.000000,-15.000000
1303379.444854,-1.000000,-1.000000,-6.000000,24.000000,-2.000000,1.000000,-9.000000,-4.000000
1303379.445810,3.000000,-5.000000,17.000000,43.000000,16.000000,2.000000,12.000000,8.000000
1303379.445828,-21.000000,-3.000000,7.000000,-43.000000,-18.000000,-8.000000,-7.000000,-10.000000
1303379.467065,4.000000,-8.000000,0.000000,43.000000,5.000000,-2.000000,-14.000000,-2.000000
1303379.467080,-7.000000,0.000000,-7.000000,-9.000000,8.000000,2.000000,-4.000000,-17.000000
1303379.467736,14.000000,-2.000000,0.000000,-10.000000,-8.000000,-5.000000,10.000000,13.000000
1303379.467744,8.000000,-3.000000,13.000000,0.000000,-6.000000,-9.000000,-5.000000,3.000000
1303379.504616,4.000000,-8.000000,-27.000000,56.000000,22.000000,8.000000,-36.000000,-15.000000
1303379.504648,-23.000000,-17.000000,22.000000,-23.000000,-6.000000,-5.000000,26.000000,0.000000
1303379.527114,9.000000,-2.000000,-22.000000,-6.000000,4.000000,1.000000,-3.000000,18.000000
1303379.527124,3.000000,-4.000000,24.000000,22.000000,-1.000000,-6.000000,-18.000000,-20.000000
1303379.549448,4.000000,8.000000,-23.000000,-26.000000,-1.000000,4.000000,8.000000,-5.000000
1303379.549458,15.000000,-2.000000,-23.000000,24.000000,-4.000000,1.000000,4.000000,3.000000
1303379.564741,-33.000000,-2.000000,-13.000000,-28.000000,-7.000000,-4.000000,8.000000,4.000000
1303379.564752,10.000000,-3.000000,22.000000,16.000000,-1.000000,0.000000,-21.000000,-15.000000
1303379.587246,2.000000,2.000000,-13.000000,-24.000000,-6.000000,-7.000000,29.000000,18.000000
1303379.587262,4.000000,-3.000000,38.000000,-11.000000,-6.000000,0.000000,-5.000000,3.000000
1303379.602301,9.000000,2.000000,7.000000,-16.000000,-3.000000,-8.000000,-13.000000,-8.000000
1303379.602333,-4.000000,0.000000,13.000000,9.000000,-3.000000,0.000000,-14.000000,-13.000000
1303379.602784,12.000000,-15.000000,9.000000,-12.000000,-1.000000,-5.000000,-20.000000,-7.000000
1303379.602814,-23.000000,-2.000000,3.000000,38.000000,23.000000,4.000000,6.000000,8.000000
1303379.604096,10.000000,-3.000000,3.000000,4.000000,2.000000,-4.000000,-8.000000,-5.000000
1303379.604123,5.000000,-5.000000,30.000000,0.000000,-7.000000,0.000000,3.000000,-7.000000
1303379.609714,2.000000,-3.000000,23.000000,37.000000,1.000000,0.000000,-3.000000,-4.000000
1303379.609725,-7.000000,-1.000000,-17.000000,-23.000000,-4.000000,-3.000000,1.000000,0.000000
1303379.624878,3.000000,-5.000000,-4.000000,12.000000,-4.000000,-1.000000,-14.000000,-8.000000
1303379.624887,6.000000,-1.000000,30.000000,-3.000000,1.000000,-1.000000,-3.000000,3.000000
1303379.625686,11.000000,-1.000000,-5.000000,73.000000,32.000000,11.000000,5.000000,0.000000
1303379.625698,-12.000000,-4.000000,-6.000000,-12.000000,-11.000000,-6.000000,-2.000000,-10.000000
1303379.648690,5.000000,5.000000,1.000000,-21.000000,-4.000000,6.000000,14.000000,2.000000
1303379.648711,6.000000,-6.000000,21.000000,19.000000,7.000000,12.000000,14.000000,24.000000
1303379.649306,-7.000000,-7.000000,1.000000,-36.000000,-6.000000,1.000000,-13.000000,-15.000000
1303379.649325,-9.000000,-2.000000,-14.000000,9.000000,1.000000,-2.000000,-11.000000,-7.000000
1303379.662663,26.000000,0.000000,19.000000,67.000000,21.000000,10.000000,33.000000,33.000000
1303379.662687,-4.000000,-8.000000,-41.000000,-24.000000,-9.000000,-3.000000,-7.000000,-12.000000
1303379.670148,-10.000000,1.000000,-14.000000,-10.000000,-5.000000,-4.000000,-1.000000,-10.000000
1303379.670170,-3.000000,-2.000000,9.000000,8.000000,-2.000000,1.000000,-11.000000,-6.000000
1303379.686207,-1.000000,0.000000,-8.000000,-14.000000,3.000000,7.000000,5.000000,4.000000
1303379.686235,-1.000000,-2.000000,-6.000000,-27.000000,-10.000000,-4.000000,-8.000000,-4.000000
1303379.692977,5.000000,0.000000,13.000000,46.000000,7.000000,4.000000,1.000000,0.000000
1303379.693003,-1.000000,-1.000000,49.000000,-7.000000,-9.000000,-1.000000,2.000000,-6.000000
1303379.715392,0.000000,6.000000,-1.000000,-11.000000,-5.000000,6.000000,13.000000,8.000000
1303379.715417,5.000000,-7.000000,2.000000,11.000000,4.000000,2.000000,-8.000000,-9.000000
1303379.722111,-13.000000,1.000000,-31.000000,-23.000000,3.000000,-4.000000,-9.000000,-3.000000
1303379.722130,-7.000000,0.000000,-8.000000,37.000000,18.000000,1.000000,-22.000000,-8.000000
1303379.744862,17.000000,8.000000,7.000000,-4.000000,4.000000,4.000000,25.000000,-8.000000
1303379.744876,-9.000000,-5.000000,-6.000000,-20.000000,-10.000000,-1.000000,18.000000,30.000000
1303379.759472,1.000000,-1.000000,5.000000,20.000000,3.000000,-4.000000,-11.000000,9.000000
1303379.759494,5.000000,-5.000000,-10.000000,31.000000,-3.000000,2.000000,2.000000,-8.000000
1303379.760454,-23.000000,2.000000,16.000000,-19.000000,-9.000000,-6.000000,-16.000000,-19.000000
1303379.760463,-2.000000,2.000000,-28.000000,-6.000000,1.000000,3.000000,-45.000000,-19.000000
1303379.761031,17.000000,2.000000,27.000000,-2.000000,0.000000,-5.000000,57.000000,19.000000
1303379.761040,-1.000000,2.000000,6.000000,10.000000,3.000000,-2.000000,-7.000000,13.000000
1303379.762692,-6.000000,-3.000000,1.000000,-20.000000,-11.000000,-10.000000,-14.000000,-10.000000
1303379.762710,-5.000000,-1.000000,19.000000,36.000000,11.000000,1.000000,-10.000000,-9.000000
1303379.766966,0.000000,10.000000,-26.000000,15.000000,-4.000000,-6.000000,-9.000000,-4.000000
1303379.766995,1.000000,-6.000000,1.000000,4.000000,5.000000,-1.000000,3.000000,-4.000000
1303379.782705,-5.000000,1.000000,-19.000000,-28.000000,-13.000000,-12.000000,-17.000000,-7.000000
1303379.782713,-2.000000,4.000000,21.000000,9.000000,16.000000,1.000000,17.000000,4.000000
1303379.804552,-8.000000,3.000000,0.000000,-7.000000,-3.000000,5.000000,-1.000000,5.000000
1303379.804562,12.000000,7.000000,-87.000000,-16.000000,-1.000000,3.000000,-4.000000,0.000000
1303379.842234,-12.000000,7.000000,24.000000,21.000000,19.000000,5.000000,-2.000000,-11.000000
1303379.842245,-6.000000,1.000000,-13.000000,-21.000000,-6.000000,4.000000,-16.000000,-3.000000
1303379.849794,11.000000,-1.000000,28.000000,-22.000000,-12.000000,-3.000000,8.000000,10.000000
1303379.849804,16.000000,-4.000000,0.000000,12.000000,-13.000000,7.000000,7.000000,5.000000
1303379.864552,-24.000000,1.000000,18.000000,-9.000000,-7.000000,-7.000000,-3.000000,4.000000
1303379.864569,8.000000,-6.000000,-39.000000,-16.000000,1.000000,-1.000000,-6.000000,-1.000000
1303379.879732,-3.000000,2.000000,13.000000,-4.000000,15.000000,3.000000,-10.000000,-10.000000
1303379.879746,10.000000,1.000000,13.000000,7.000000,-7.000000,-6.000000,-1.000000,-10.000000
1303379.880604,3.000000,0.000000,-1.000000,-19.000000,-1.000000,2.000000,16.000000,19.000000
1303379.880614,-3.000000,-5.000000,-11.000000,2.000000,-7.000000,-4.000000,-8.000000,-8.000000
1303379.881858,-2.000000,-2.000000,6.000000,16.000000,2.000000,0.000000,1.000000,3.000000
1303379.881868,12.000000,4.000000,6.000000,-15.000000,-3.000000,-2.000000,-11.000000,-6.000000
1303379.883796,-18.000000,1.000000,-76.000000,-21.000000,2.000000,0.000000,11.000000,9.000000
1303379.883809,9.000000,3.000000,7.000000,-6.000000,-5.000000,-3.000000,-9.000000,3.000000
1303379.887080,-12.000000,-7.000000,-15.000000,29.000000,6.000000,2.000000,7.000000,-5.000000
1303379.887092,-24.000000,4.000000,-6.000000,-23.000000,-6.000000,-7.000000,-15.000000,-12.000000
1303379.902855,-2.000000,2.000000,-7.000000,-12.000000,-3.000000,0.000000,27.000000,8.000000
1303379.902871,4.000000,-3.000000,8.000000,-12.000000,-4.000000,-6.000000,-4.000000,6.000000
1303379.924378,-13.000000,-7.000000,-35.000000,30.000000,-1.000000,-1.000000,-10.000000,-9.000000
1303379.924388,4.000000,-3.000000,4.000000,-10.000000,-5.000000,-2.000000,-3.000000,-1.000000
1303379.926003,9.000000,3.000000,-4.000000,-30.000000,-13.000000,-3.000000,-3.000000,-3.000000
1303379.926013,-8.000000,3.000000,1.000000,-10.000000,7.000000,4.000000,0.000000,-2.000000
1303379.939747,34.000000,-9.000000,16.000000,-22.000000,9.000000,-5.000000,-5.000000,6.000000
1303379.939758,-17.000000,2.000000,-20.000000,10.000000,8.000000,-5.000000,0.000000,3.000000
1303379.962235,4.000000,1.000000,-3.000000,-5.000000,0.000000,3.000000,16.000000,5.000000
1303379.962272,-1.000000,-4.000000,-10.000000,-10.000000,-10.000000,-5.000000,-15.000000,-7.000000
1303379.984440,-15.000000,0.000000,-53.000000,-20.000000,-3.000000,-1.000000,-7.000000,-9.000000
1303379.984452,5.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,-13.000000,-5.000000
1303379.985744,-1.000000,-4.000000,3.000000,-5.000000,-3.000000,1.000000,13.000000,1.000000
1303379.985759,-6.000000,-6.000000,-14.000000,-6.000000,8.000000,5.000000,15.000000,21.000000
1303379.986600,15.000000,-2.000000,-6.000000,37.000000,5.000000,1.000000,-6.000000,-5.000000
1303379.986610,1.000000,0.000000,-15.000000,-23.000000,-16.000000,-8.000000,-1.000000,6.000000
1303379.987771,-5.000000,-4.000000,25.000000,74.000000,-6.000000,-7.000000,-3.000000,-8.000000
1303379.987781,-2.000000,-13.000000,-42.000000,25.000000,5.000000,9.000000,27.000000,3.000000
1303379.999426,-15.000000,-2.000000,45.000000,-64.000000,-9.000000,-4.000000,-5.000000,10.000000
1303379.999445,-9.000000,7.000000,-22.000000,4.000000,12.000000,4.000000,-1.000000,-13.000000
