# participant_id: P8
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152018
# samples: 5208
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 170.92
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303118.061827,2.000000,-1.000000,16.000000,5.000000,2.000000,-1.000000,7.000000,5.000000
1303118.061838,16.000000,-1.000000,-6.000000,-13.000000,-7.000000,-4.000000,3.000000,4.000000
1303118.091639,-16.000000,1.000000,-3.000000,4.000000,8.000000,7.000000,-6.000000,-9.000000
1303118.091649,-3.000000,3.000000,-12.000000,26.000000,-1.000000,5.000000,8.000000,4.000000
1303118.099164,5.000000,-3.000000,8.000000,-6.000000,-3.000000,-7.000000,2.000000,-5.000000
1303118.099175,2.000000,-1.000000,-4.000000,4.000000,-6.000000,-1.000000,-10.000000,-5.000000
1303118.122236,-25.000000,-1.000000,-23.000000,-14.000000,0.000000,-5.000000,-3.000000,-8.000000
1303118.122247,22.000000,-5.000000,2.000000,-6.000000,-2.000000,4.000000,11.000000,10.000000
1303118.122694,-7.000000,-3.000000,-11.000000,3.000000,0.000000,2.000000,0.000000,3.000000
1303118.122702,11.000000,-2.000000,30.000000,6.000000,0.000000,3.000000,-19.000000,-14.000000
1303118.124096,-7.000000,-7.000000,10.000000,-3.000000,0.000000,-2.000000,-13.000000,-5.000000
1303118.124106,2.000000,3.000000,-27.000000,-24.000000,5.000000,1.000000,0.000000,-6.000000
1303118.129615,7.000000,2.000000,-9.000000,-13.000000,-15.000000,-7.000000,1.000000,9.000000
1303118.129625,-1.000000,-2.000000,41.000000,23.000000,18.000000,4.000000,-4.000000,-3.000000
1303118.137162,4.000000,-2.000000,-17.000000,-28.000000,-6.000000,-8.000000,19.000000,6.000000
1303118.137206,-7.000000,0.000000,51.000000,31.000000,18.000000,9.000000,-12.000000,-6.000000
1303118.143951,7.000000,-6.000000,-64.000000,-7.000000,0.000000,5.000000,-4.000000,-3.000000
1303118.143961,-11.000000,0.000000,10.000000,-39.000000,-3.000000,-2.000000,-1.000000,2.000000
1303118.181909,7.000000,-7.000000,18.000000,23.000000,6.000000,2.000000,-8.000000,-3.000000
1303118.181923,-15.000000,-5.000000,0.000000,5.000000,-9.000000,-7.000000,0.000000,3.000000
1303118.196657,9.000000,5.000000,4.000000,8.000000,4.000000,-1.000000,19.000000,2.000000
1303118.196694,2.000000,-2.000000,39.000000,14.000000,6.000000,0.000000,-9.000000,-2.000000
1303118.219214,2.000000,5.000000,-15.000000,-15.000000,-3.000000,2.000000,-23.000000,-12.000000
1303118.219225,-1.000000,-7.000000,-32.000000,-6.000000,-18.000000,-4.000000,16.000000,-3.000000
1303118.219660,6.000000,-1.000000,20.000000,2.000000,6.000000,-4.000000,-14.000000,5.000000
1303118.219669,6.000000,8.000000,28.000000,5.000000,4.000000,7.000000,2.000000,-6.000000
1303118.220843,-15.000000,-4.000000,-39.000000,-22.000000,-3.000000,0.000000,3.000000,11.000000
1303118.220854,6.000000,-6.000000,8.000000,14.000000,13.000000,-1.000000,-6.000000,-9.000000
1303118.221367,-10.000000,-3.000000,-26.000000,-29.000000,-1.000000,-2.000000,-16.000000,-8.000000
1303118.221375,2.000000,-6.000000,7.000000,6.000000,2.000000,2.000000,-5.000000,-1.000000
1303118.223381,-14.000000,4.000000,-26.000000,21.000000,-1.000000,2.000000,2.000000,-2.000000
1303118.223393,9.000000,-5.000000,-9.000000,-13.000000,-4.000000,-8.000000,3.000000,4.000000
1303118.242050,-5.000000,-12.000000,-9.000000,9.000000,3.000000,-2.000000,8.000000,5.000000
1303118.242068,0.000000,-1.000000,-3.000000,-28.000000,-8.000000,3.000000,5.000000,-1.000000
1303118.242752,7.000000,9.000000,15.000000,8.000000,-3.000000,1.000000,-4.000000,1.000000
1303118.242761,-2.000000,0.000000,-15.000000,1.000000,-4.000000,-1.000000,-5.000000,-11.000000
1303118.256517,-17.000000,0.000000,21.000000,-5.000000,-2.000000,-8.000000,-13.000000,-3.000000
1303118.256527,2.000000,6.000000,-38.000000,11.000000,-6.000000,3.000000,-6.000000,0.000000
1303118.264294,17.000000,6.000000,1.000000,3.000000,-7.000000,-3.000000,15.000000,3.000000
1303118.264307,-15.000000,1.000000,10.000000,-37.000000,-2.000000,-6.000000,3.000000,3.000000
1303118.286675,1.000000,-3.000000,6.000000,13.000000,6.000000,1.000000,-1.000000,-2.000000
1303118.286689,11.000000,-5.000000,-32.000000,-6.000000,-7.000000,-8.000000,9.000000,0.000000
1303118.301587,-11.000000,2.000000,1.000000,-4.000000,-4.000000,2.000000,-5.000000,2.000000
1303118.301598,5.000000,4.000000,34.000000,19.000000,12.000000,7.000000,-9.000000,-8.000000
1303118.332128,-12.000000,0.000000,-53.000000,-12.000000,3.000000,-6.000000,5.000000,-1.000000
1303118.332158,1.000000,0.000000,2.000000,4.000000,-5.000000,-16.000000,-13.000000,-8.000000
1303118.339156,0.000000,2.000000,15.000000,-4.000000,-3.000000,2.000000,-14.000000,-3.000000
1303118.339232,7.000000,3.000000,-5.000000,4.000000,-7.000000,5.000000,0.000000,-9.000000
1303118.340147,-4.000000,-9.000000,-12.000000,9.000000,2.000000,-7.000000,6.000000,3.000000
1303118.340156,-6.000000,-2.000000,14.000000,-5.000000,-4.000000,-5.000000,-5.000000,10.000000
1303118.340801,-31.000000,6.000000,8.000000,-1.000000,-3.000000,-5.000000,-11.000000,-19.000000
1303118.340810,52.000000,2.000000,-13.000000,7.000000,7.000000,2.000000,17.000000,19.000000
1303118.342428,4.000000,-3.000000,-3.000000,-1.000000,-11.000000,-5.000000,14.000000,8.000000
1303118.342445,-3.000000,-13.000000,-2.000000,5.000000,5.000000,-3.000000,6.000000,1.000000
1303118.354737,-12.000000,-2.000000,12.000000,16.000000,6.000000,3.000000,-10.000000,1.000000
1303118.354747,-1.000000,-2.000000,-44.000000,-11.000000,-8.000000,-2.000000,-12.000000,-15.000000
1303118.361839,29.000000,-4.000000,29.000000,7.000000,0.000000,-2.000000,19.000000,24.000000
1303118.361850,-16.000000,0.000000,-17.000000,-4.000000,13.000000,-1.000000,1.000000,-4.000000
1303118.369873,11.000000,1.000000,16.000000,11.000000,-6.000000,-4.000000,-3.000000,-6.000000
1303118.369883,0.000000,3.000000,-26.000000,4.000000,2.000000,-3.000000,-18.000000,0.000000
1303118.399321,-4.000000,-2.000000,-6.000000,-6.000000,3.000000,-4.000000,2.000000,-1.000000
1303118.399333,-5.000000,-11.000000,15.000000,8.000000,-2.000000,4.000000,-4.000000,-2.000000
1303118.421640,-5.000000,2.000000,-33.000000,-27.000000,-3.000000,-7.000000,-4.000000,-4.000000
1303118.421649,3.000000,1.000000,15.000000,-4.000000,-1.000000,-5.000000,-15.000000,-15.000000
1303118.436543,-16.000000,-9.000000,-36.000000,-19.000000,5.000000,6.000000,-10.000000,-7.000000
1303118.436552,11.000000,0.000000,-4.000000,-2.000000,-8.000000,1.000000,-7.000000,7.000000
1303118.459368,-3.000000,-6.000000,13.000000,1.000000,-7.000000,-4.000000,14.000000,5.000000
1303118.459379,1.000000,-3.000000,-16.000000,1.000000,-3.000000,0.000000,-1.000000,-6.000000
1303118.474181,2.000000,6.000000,18.000000,7.000000,-8.000000,-6.000000,-9.000000,4.000000
1303118.474192,-4.000000,0.000000,13.000000,16.000000,-9.000000,-4.000000,7.000000,-4.000000
1303118.496833,-12.000000,-5.000000,-9.000000,-15.000000,-1.000000,-6.000000,-13.000000,-8.000000
1303118.496996,6.000000,-1.000000,7.000000,-8.000000,2.000000,3.000000,-9.000000,-6.000000
1303118.497147,5.000000,-1.000000,-48.000000,-12.000000,-3.000000,1.000000,4.000000,-8.000000
1303118.497168,10.000000,-5.000000,36.000000,-13.000000,-7.000000,-6.000000,2.000000,5.000000
1303118.498308,-5.000000,1.000000,-16.000000,-13.000000,-1.000000,-4.000000,-2.000000,-9.000000
1303118.498316,3.000000,1.000000,9.000000,10.000000,4.000000,7.000000,-3.000000,8.000000
1303118.498920,-8.000000,3.000000,18.000000,11.000000,-1.000000,2.000000,4.000000,1.000000
1303118.498928,-9.000000,-8.000000,-23.000000,-3.000000,-8.000000,-7.000000,3.000000,-6.000000
1303118.519211,2.000000,-6.000000,23.000000,-4.000000,-1.000000,2.000000,-3.000000,-7.000000
1303118.519230,-9.000000,-5.000000,18.000000,22.000000,1.000000,-1.000000,-1.000000,-5.000000
1303118.541734,16.000000,-2.000000,-37.000000,-6.000000,1.000000,-1.000000,4.000000,2.000000
1303118.541745,0.000000,-10.000000,-3.000000,8.000000,-5.000000,-4.000000,-5.000000,4.000000
1303118.549332,3.000000,-5.000000,-43.000000,-22.000000,6.000000,5.000000,-10.000000,-7.000000
1303118.549343,1.000000,-9.000000,-23.000000,8.000000,-7.000000,-11.000000,18.000000,3.000000
1303118.557180,-1.000000,1.000000,26.000000,10.000000,4.000000,3.000000,-8.000000,-5.000000
1303118.557190,-1.000000,-4.000000,-33.000000,-20.000000,-3.000000,0.000000,-2.000000,4.000000
1303118.557630,2.000000,-3.000000,-7.000000,-19.000000,-5.000000,0.000000,-5.000000,-6.000000
1303118.557639,0.000000,-8.000000,1.000000,-4.000000,-8.000000,-7.000000,4.000000,2.000000
1303118.559155,-6.000000,-1.000000,-30.000000,-13.000000,12.000000,7.000000,-6.000000,-11.000000
1303118.559165,-12.000000,1.000000,-10.000000,5.000000,-7.000000,-2.000000,15.000000,4.000000
1303118.579142,1.000000,5.000000,14.000000,2.000000,3.000000,-6.000000,1.000000,16.000000
1303118.579156,2.000000,0.000000,-8.000000,-17.000000,2.000000,6.000000,-10.000000,-16.000000
1303118.601804,0.000000,4.000000,12.000000,13.000000,-6.000000,-4.000000,2.000000,7.000000
1303118.601817,10.000000,-4.000000,-12.000000,9.000000,1.000000,-6.000000,2.000000,-1.000000
1303118.602178,-5.000000,-7.000000,-3.000000,-5.000000,7.000000,3.000000,-7.000000,-7.000000
1303118.602186,6.000000,0.000000,-2.000000,-2.000000,-4.000000,-4.000000,-17.000000,2.000000
1303118.603260,9.000000,0.000000,-14.000000,-21.000000,-12.000000,-3.000000,36.000000,10.000000
1303118.603269,-13.000000,4.000000,23.000000,1.000000,6.000000,0.000000,-8.000000,-3.000000
1303118.604173,-1.000000,-6.000000,6.000000,0.000000,-1.000000,4.000000,-8.000000,-2.000000
1303118.604182,-3.000000,0.000000,-22.000000,-1.000000,-8.000000,-6.000000,-7.000000,-7.000000
1303118.617333,5.000000,-2.000000,48.000000,4.000000,-11.000000,-12.000000,5.000000,9.000000
1303118.617353,-5.000000,-3.000000,3.000000,4.000000,6.000000,1.000000,-23.000000,-14.000000
1303118.631649,-12.000000,-5.000000,-13.000000,-23.000000,-12.000000,-4.000000,-16.000000,-16.000000
1303118.631659,15.000000,-7.000000,18.000000,1.000000,-5.000000,-4.000000,24.000000,18.000000
1303118.647007,-14.000000,9.000000,14.000000,6.000000,11.000000,2.000000,-10.000000,4.000000
1303118.647019,-6.000000,0.000000,28.000000,6.000000,-3.000000,1.000000,-9.000000,-11.000000
1303118.654370,5.000000,-1.000000,-10.000000,-10.000000,-7.000000,-4.000000,-26.000000,-11.000000
1303118.654390,-5.000000,-5.000000,9.000000,9.000000,0.000000,-3.000000,13.000000,-2.000000
1303118.691906,-8.000000,2.000000,-1.000000,7.000000,14.000000,11.000000,-6.000000,-3.000000
1303118.691917,23.000000,3.000000,-16.000000,38.000000,24.000000,6.000000,3.000000,1.000000
1303118.699154,18.000000,-5.000000,33.000000,-13.000000,0.000000,-9.000000,9.000000,15.000000
1303118.699165,-15.000000,-3.000000,-21.000000,5.000000,1.000000,5.000000,-22.000000,-11.000000
1303118.700167,3.000000,2.000000,-8.000000,10.000000,-9.000000,2.000000,12.000000,-3.000000
1303118.700177,-4.000000,-4.000000,-5.000000,-1.000000,-8.000000,1.000000,3.000000,-2.000000
1303118.700849,-16.000000,-4.000000,10.000000,-19.000000,9.000000,-4.000000,-16.000000,-13.000000
1303118.700858,2.000000,5.000000,5.000000,-10.000000,-3.000000,4.000000,-6.000000,-6.000000
1303118.702630,21.000000,3.000000,3.000000,-4.000000,-7.000000,-4.000000,18.000000,22.000000
1303118.702647,-4.000000,0.000000,3.000000,-4.000000,-5.000000,-5.000000,12.000000,1.000000
1303118.714777,4.000000,-4.000000,3.000000,5.000000,-1.000000,-11.000000,-6.000000,4.000000
1303118.714792,-12.000000,4.000000,16.000000,1.000000,7.000000,6.000000,-17.000000,-12.000000
1303118.721404,-2.000000,-7.000000,5.000000,30.000000,4.000000,-4.000000,14.000000,7.000000
1303118.721414,7.000000,6.000000,15.000000,9.000000,7.000000,-9.000000,-16.000000,-6.000000
1303118.737455,5.000000,-5.000000,14.000000,0.000000,-4.000000,3.000000,16.000000,13.000000
1303118.737466,11.000000,-4.000000,-9.000000,7.000000,4.000000,4.000000,-7.000000,-1.000000
1303118.751520,3.000000,0.000000,-20.000000,6.000000,-4.000000,-6.000000,0.000000,-3.000000
1303118.751530,0.000000,-4.000000,7.000000,-7.000000,4.000000,-1.000000,-13.000000,-12.000000
1303118.774335,-7.000000,-2.000000,-20.000000,-10.000000,-10.000000,2.000000,-7.000000,-5.000000
1303118.774346,14.000000,-4.000000,14.000000,9.000000,0.000000,7.000000,17.000000,21.000000
1303118.796591,-2.000000,-3.000000,24.000000,11.000000,-1.000000,-8.000000,-9.000000,-5.000000
1303118.796602,-1.000000,-5.000000,-22.000000,-4.000000,2.000000,8.000000,-7.000000,-9.000000
1303118.812038,3.000000,3.000000,-5.000000,-10.000000,-3.000000,-3.000000,-8.000000,-10.000000
1303118.812047,9.000000,4.000000,-6.000000,-14.000000,-8.000000,-7.000000,17.000000,6.000000
1303118.812569,0.000000,-4.000000,21.000000,0.000000,-4.000000,1.000000,-14.000000,-2.000000
1303118.812597,0.000000,2.000000,8.000000,-8.000000,-5.000000,3.000000,13.000000,6.000000
1303118.814141,8.000000,-9.000000,-4.000000,11.000000,0.000000,-5.000000,4.000000,-4.000000
1303118.814176,-17.000000,4.000000,-37.000000,-5.000000,-2.000000,-2.000000,-7.000000,-5.000000
1303118.814566,9.000000,2.000000,19.000000,4.000000,-1.000000,3.000000,-4.000000,-4.000000
1303118.814574,6.000000,-2.000000,3.000000,23.000000,-2.000000,-7.000000,7.000000,6.000000
1303118.819005,-19.000000,4.000000,23.000000,-13.000000,-11.000000,-5.000000,-13.000000,-18.000000
1303118.819016,4.000000,10.000000,-18.000000,-14.000000,-9.000000,-21.000000,-10.000000,-9.000000
1303118.834522,2.000000,-9.000000,18.000000,11.000000,3.000000,9.000000,11.000000,15.000000
1303118.834538,9.000000,1.000000,-8.000000,-28.000000,-7.000000,3.000000,-9.000000,-6.000000
1303118.841745,-2.000000,-3.000000,4.000000,7.000000,-6.000000,0.000000,1.000000,-5.000000
1303118.841755,-1.000000,-7.000000,7.000000,-12.000000,0.000000,4.000000,-4.000000,-2.000000
1303118.879441,-9.000000,1.000000,-1.000000,30.000000,4.000000,5.000000,-6.000000,-4.000000
1303118.879453,1.000000,2.000000,28.000000,-5.000000,-3.000000,-5.000000,25.000000,8.000000
1303118.894042,-10.000000,-2.000000,-38.000000,-28.000000,-9.000000,-4.000000,-10.000000,-6.000000
1303118.894052,3.000000,-2.000000,22.000000,7.000000,8.000000,7.000000,-11.000000,-9.000000
1303118.924260,4.000000,-2.000000,-26.000000,-14.000000,-15.000000,-7.000000,1.000000,2.000000
1303118.924272,23.000000,4.000000,0.000000,0.000000,0.000000,-10.000000,13.000000,13.000000
1303118.931595,-36.000000,-6.000000,-19.000000,-12.000000,1.000000,-6.000000,-16.000000,-11.000000
1303118.931608,-3.000000,-3.000000,8.000000,-1.000000,-3.000000,1.000000,-4.000000,-12.000000
1303118.932720,16.000000,-2.000000,3.000000,-1.000000,-5.000000,-11.000000,6.000000,4.000000
1303118.932731,-8.000000,4.000000,5.000000,2.000000,2.000000,1.000000,17.000000,17.000000
1303118.933366,-22.000000,1.000000,4.000000,-9.000000,-5.000000,4.000000,-13.000000,-5.000000
1303118.933378,15.000000,5.000000,10.000000,2.000000,-7.000000,-1.000000,-5.000000,-11.000000
1303118.935577,-1.000000,-7.000000,18.000000,13.000000,4.000000,-4.000000,-14.000000,-2.000000
1303118.935588,2.000000,-1.000000,-16.000000,0.000000,1.000000,9.000000,18.000000,13.000000
1303118.953972,-1.000000,-3.000000,-37.000000,-3.000000,-6.000000,0.000000,-2.000000,7.000000
1303118.953987,1.000000,-9.000000,17.000000,-14.000000,-7.000000,1.000000,6.000000,-4.000000
1303118.955368,6.000000,2.000000,-8.000000,-6.000000,0.000000,0.000000,-8.000000,-9.000000
1303118.955377,-10.000000,0.000000,12.000000,46.000000,7.000000,3.000000,3.000000,0.000000
1303118.969303,11.000000,-2.000000,7.000000,-8.000000,-4.000000,-5.000000,2.000000,7.000000
1303118.969316,-10.000000,-3.000000,26.000000,8.000000,5.000000,4.000000,11.000000,2.000000
1303118.991661,3.000000,-4.000000,-12.000000,-7.000000,-12.000000,-2.000000,-3.000000,5.000000
1303118.991678,1.000000,4.000000,-50.000000,-10.000000,-12.000000,-12.000000,-7.000000,-5.000000
1303119.029508,0.000000,-4.000000,18.000000,-5.000000,7.000000,3.000000,-1.000000,0.000000
1303119.029595,-17.000000,-7.000000,2.000000,-9.000000,-8.000000,-1.000000,-7.000000,-10.000000
1303119.051621,6.000000,-4.000000,-20.000000,-23.000000,-6.000000,-7.000000,0.000000,-7.000000
1303119.051631,10.000000,0.000000,-6.000000,1.000000,2.000000,1.000000,5.000000,9.000000
1303119.074288,-7.000000,5.000000,19.000000,17.000000,20.000000,10.000000,-7.000000,-2.000000
1303119.074299,-3.000000,2.000000,-31.000000,-9.000000,-22.000000,-6.000000,-3.000000,-8.000000
1303119.089172,0.000000,-7.000000,13.000000,48.000000,5.000000,-5.000000,11.000000,8.000000
1303119.089195,21.000000,-4.000000,-8.000000,-6.000000,3.000000,5.000000,-4.000000,13.000000
1303119.096895,-4.000000,8.000000,9.000000,-12.000000,-10.000000,-1.000000,7.000000,-1.000000
1303119.096907,8.000000,2.000000,-11.000000,-1.000000,-2.000000,1.000000,-7.000000,-5.000000
1303119.111843,-16.000000,2.000000,-24.000000,18.000000,1.000000,-1.000000,-3.000000,1.000000
1303119.111854,-2.000000,-2.000000,-13.000000,16.000000,5.000000,7.000000,1.000000,5.000000
1303119.156662,-21.000000,-3.000000,-22.000000,-11.000000,-6.000000,-11.000000,-11.000000,-7.000000
1303119.156690,-7.000000,-1.000000,25.000000,7.000000,-2.000000,6.000000,-14.000000,-9.000000
1303119.186943,3.000000,3.000000,6.000000,-11.000000,-12.000000,-10.000000,4.000000,3.000000
1303119.186956,-4.000000,4.000000,12.000000,1.000000,3.000000,-3.000000,-10.000000,-4.000000
1303119.194176,-3.000000,7.000000,-7.000000,-11.000000,0.000000,-4.000000,-11.000000,-3.000000
1303119.194189,18.000000,12.000000,-10.000000,54.000000,20.000000,7.000000,25.000000,15.000000
1303119.195216,4.000000,2.000000,-7.000000,-14.000000,-5.000000,-6.000000,-1.000000,-2.000000
1303119.195226,6.000000,-5.000000,-4.000000,-9.000000,1.000000,-5.000000,7.000000,5.000000
1303119.197487,25.000000,2.000000,25.000000,36.000000,7.000000,3.000000,-12.000000,10.000000
1303119.197498,-30.000000,-5.000000,-16.000000,-24.000000,-11.000000,1.000000,-3.000000,-11.000000
1303119.209329,-2.000000,-6.000000,3.000000,-7.000000,-4.000000,5.000000,-7.000000,-5.000000
1303119.209345,-3.000000,3.000000,-15.000000,-5.000000,-6.000000,-7.000000,0.000000,-8.000000
1303119.231676,-5.000000,2.000000,30.000000,8.000000,-3.000000,1.000000,-2.000000,-6.000000
1303119.231694,-11.000000,-4.000000,-22.000000,-1.000000,6.000000,13.000000,1.000000,5.000000
1303119.246646,-3.000000,3.000000,24.000000,-27.000000,-16.000000,-6.000000,-8.000000,-3.000000
1303119.246658,23.000000,-2.000000,-29.000000,31.000000,16.000000,12.000000,18.000000,6.000000
1303119.269259,-3.000000,3.000000,-36.000000,-19.000000,6.000000,-1.000000,7.000000,10.000000
1303119.269275,-8.000000,-11.000000,4.000000,4.000000,-4.000000,0.000000,-4.000000,-2.000000
1303119.276520,16.000000,-1.000000,-4.000000,-2.000000,-4.000000,-6.000000,-1.000000,-6.000000
1303119.276532,-1.000000,-4.000000,0.000000,-11.000000,-4.000000,-3.000000,-9.000000,-6.000000
1303119.306688,-8.000000,4.000000,-63.000000,-28.000000,2.000000,5.000000,-5.000000,1.000000
1303119.306698,22.000000,6.000000,9.000000,8.000000,-15.000000,-13.000000,23.000000,20.000000
1303119.313918,-16.000000,-3.000000,6.000000,-10.000000,-3.000000,-5.000000,-27.000000,-15.000000
1303119.313932,-4.000000,-1.000000,-9.000000,-5.000000,4.000000,3.000000,-8.000000,-4.000000
1303119.315123,-1.000000,6.000000,-9.000000,19.000000,-1.000000,1.000000,2.000000,2.000000
1303119.315139,8.000000,4.000000,22.000000,21.000000,6.000000,-9.000000,-2.000000,-2.000000
1303119.315869,-20.000000,-4.000000,9.000000,-10.000000,0.000000,4.000000,-13.000000,-4.000000
1303119.315886,8.000000,5.000000,3.000000,5.000000,4.000000,3.000000,9.000000,-3.000000
1303119.317188,-22.000000,-3.000000,-32.000000,-30.000000,0.000000,-15.000000,-17.000000,-11.000000
1303119.317205,5.000000,3.000000,14.000000,10.000000,-13.000000,-9.000000,1.000000,4.000000
1303119.321510,-1.000000,6.000000,-6.000000,-21.000000,-9.000000,-9.000000,15.000000,-1.000000
1303119.321528,17.000000,-3.000000,-36.000000,-6.000000,-5.000000,-4.000000,19.000000,7.000000
1303119.351698,-25.000000,4.000000,36.000000,9.000000,5.000000,4.000000,-3.000000,-3.000000
1303119.351710,4.000000,4.000000,-34.000000,-12.000000,-3.000000,-1.000000,-5.000000,3.000000
