# participant_id: P2
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131452
# samples: 5278
# duration_sec: 30.436
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295589.369622,-4.000000,7.000000,6.000000,5.000000,3.000000,3.000000,0.000000,-8.000000
1295589.369636,-6.000000,0.000000,-3.000000,-1.000000,-4.000000,-2.000000,1.000000,1.000000
1295589.370308,-5.000000,-9.000000,-2.000000,-6.000000,-3.000000,-3.000000,-3.000000,-8.000000
1295589.370317,-7.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,-7.000000
1295589.443902,-3.000000,0.000000,-1.000000,0.000000,-1.000000,3.000000,0.000000,6.000000
1295589.443926,-4.000000,-9.000000,-4.000000,-5.000000,-2.000000,-4.000000,0.000000,-3.000000
1295589.444302,1.000000,1.000000,-1.000000,0.000000,-1.000000,3.000000,-1.000000,0.000000
1295589.444324,4.000000,8.000000,3.000000,4.000000,-1.000000,2.000000,1.000000,-4.000000
1295589.445604,-2.000000,-3.000000,-1.000000,-2.000000,-3.000000,-3.000000,3.000000,1.000000
1295589.445622,-3.000000,-1.000000,0.000000,2.000000,3.000000,-1.000000,0.000000,-2.000000
1295589.446304,-1.000000,7.000000,1.000000,6.000000,-1.000000,-2.000000,-3.000000,-13.000000
1295589.446313,6.000000,-2.000000,-1.000000,-5.000000,-1.000000,0.000000,1.000000,19.000000
1295589.447842,-37.000000,-2.000000,0.000000,-3.000000,0.000000,-1.000000,2.000000,-17.000000
1295589.447854,3.000000,-5.000000,-1.000000,-6.000000,-6.000000,0.000000,-3.000000,-14.000000
1295589.451296,11.000000,-2.000000,0.000000,-3.000000,0.000000,-2.000000,-3.000000,-17.000000
1295589.451318,-3.000000,0.000000,-3.000000,-5.000000,1.000000,0.000000,-4.000000,1.000000
1295589.481268,0.000000,3.000000,2.000000,6.000000,2.000000,-1.000000,2.000000,-1.000000
1295589.481283,-3.000000,-4.000000,-3.000000,1.000000,2.000000,-1.000000,1.000000,-4.000000
1295589.481958,3.000000,-7.000000,-1.000000,-6.000000,-5.000000,-3.000000,-1.000000,-4.000000
1295589.481983,-4.000000,1.000000,-1.000000,-1.000000,2.000000,0.000000,-2.000000,-5.000000
1295589.483459,4.000000,0.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,9.000000
1295589.483473,0.000000,-6.000000,-2.000000,-8.000000,-1.000000,0.000000,-1.000000,-3.000000
1295589.497008,-4.000000,3.000000,2.000000,1.000000,2.000000,-2.000000,6.000000,3.000000
1295589.497037,6.000000,6.000000,-4.000000,2.000000,0.000000,-1.000000,-9.000000,-17.000000
1295589.504729,8.000000,-6.000000,-4.000000,-5.000000,-5.000000,-4.000000,-9.000000,1.000000
1295589.504739,-3.000000,-2.000000,1.000000,-1.000000,2.000000,-1.000000,3.000000,-17.000000
1295589.526511,0.000000,3.000000,4.000000,4.000000,1.000000,-2.000000,1.000000,1.000000
1295589.526522,14.000000,1.000000,-1.000000,0.000000,1.000000,-3.000000,1.000000,13.000000
1295589.541333,0.000000,-8.000000,1.000000,-6.000000,-3.000000,-3.000000,-4.000000,-6.000000
1295589.541343,0.000000,-3.000000,-3.000000,-1.000000,0.000000,-2.000000,-2.000000,1.000000
1295589.564363,-1.000000,2.000000,0.000000,-1.000000,-1.000000,-3.000000,-1.000000,-3.000000
1295589.564393,1.000000,-10.000000,-5.000000,-6.000000,-3.000000,-3.000000,-2.000000,1.000000
1295589.572124,-13.000000,-4.000000,3.000000,-2.000000,-2.000000,0.000000,-3.000000,-2.000000
1295589.572151,0.000000,5.000000,3.000000,4.000000,-1.000000,3.000000,3.000000,-4.000000
1295589.572477,5.000000,-3.000000,-1.000000,-2.000000,-3.000000,-1.000000,0.000000,6.000000
1295589.572498,2.000000,3.000000,0.000000,-4.000000,-4.000000,-4.000000,-1.000000,0.000000
1295589.573831,-1.000000,4.000000,-3.000000,3.000000,2.000000,0.000000,2.000000,3.000000
1295589.573873,0.000000,-2.000000,-1.000000,4.000000,-2.000000,2.000000,3.000000,15.000000
1295589.574638,-8.000000,-7.000000,-4.000000,-3.000000,1.000000,-4.000000,-14.000000,-20.000000
1295589.574664,-2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,10.000000,3.000000
1295589.595512,6.000000,3.000000,-1.000000,0.000000,-3.000000,-2.000000,-7.000000,-17.000000
1295589.595665,5.000000,5.000000,-7.000000,0.000000,1.000000,1.000000,5.000000,4.000000
1295589.595911,-2.000000,2.000000,-5.000000,-7.000000,-1.000000,2.000000,1.000000,-6.000000
1295589.595921,1.000000,-7.000000,-3.000000,-6.000000,-3.000000,-3.000000,-1.000000,19.000000
1295589.602207,2.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000,4.000000
1295589.602224,-12.000000,-7.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000,-17.000000
1295589.616846,3.000000,7.000000,-5.000000,2.000000,3.000000,0.000000,-1.000000,9.000000
1295589.616864,0.000000,-3.000000,0.000000,-4.000000,-3.000000,1.000000,2.000000,-4.000000
1295589.654204,-7.000000,-5.000000,0.000000,-2.000000,-2.000000,-1.000000,-4.000000,-4.000000
1295589.654233,4.000000,4.000000,3.000000,6.000000,1.000000,1.000000,1.000000,17.000000
1295589.661501,-4.000000,-4.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-25.000000
1295589.661529,-4.000000,-7.000000,-3.000000,-4.000000,0.000000,-3.000000,-3.000000,0.000000
1295589.683872,1.000000,1.000000,-2.000000,0.000000,1.000000,0.000000,-4.000000,3.000000
1295589.683893,0.000000,4.000000,-4.000000,2.000000,4.000000,4.000000,1.000000,2.000000
1295589.691547,-7.000000,-4.000000,2.000000,-4.000000,-3.000000,-4.000000,-2.000000,-11.000000
1295589.691558,3.000000,3.000000,3.000000,-1.000000,1.000000,-1.000000,-3.000000,-17.000000
1295589.706944,10.000000,6.000000,-2.000000,6.000000,-1.000000,-1.000000,4.000000,10.000000
1295589.706955,-9.000000,-7.000000,-4.000000,1.000000,-1.000000,3.000000,-2.000000,-11.000000
1295589.721319,4.000000,-6.000000,-2.000000,-7.000000,-1.000000,0.000000,1.000000,-7.000000
1295589.721337,3.000000,2.000000,-1.000000,0.000000,0.000000,-2.000000,2.000000,1.000000
1295589.722594,2.000000,1.000000,1.000000,1.000000,-2.000000,0.000000,-3.000000,-1.000000
1295589.722623,-1.000000,4.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000,11.000000
1295589.723743,-7.000000,-6.000000,-2.000000,-6.000000,-4.000000,-3.000000,-6.000000,-17.000000
1295589.723753,0.000000,3.000000,1.000000,-2.000000,-1.000000,-4.000000,-1.000000,2.000000
1295589.724571,-3.000000,2.000000,-4.000000,0.000000,-1.000000,2.000000,0.000000,7.000000
1295589.724591,3.000000,-2.000000,-1.000000,0.000000,1.000000,-2.000000,0.000000,-2.000000
1295589.737297,-22.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,-3.000000,-24.000000
1295589.737308,3.000000,-2.000000,3.000000,0.000000,-1.000000,-2.000000,3.000000,-4.000000
1295589.766323,-6.000000,-1.000000,-5.000000,-3.000000,-1.000000,-3.000000,-3.000000,-14.000000
1295589.766333,8.000000,7.000000,2.000000,7.000000,-1.000000,-3.000000,3.000000,-3.000000
1295589.773831,7.000000,-1.000000,-2.000000,-3.000000,-3.000000,-2.000000,-4.000000,0.000000
1295589.773841,-4.000000,3.000000,-1.000000,-3.000000,-3.000000,1.000000,9.000000,-1.000000
1295589.811321,4.000000,6.000000,5.000000,5.000000,0.000000,2.000000,-2.000000,12.000000
1295589.811331,-2.000000,-2.000000,2.000000,-2.000000,-1.000000,-2.000000,1.000000,5.000000
1295589.818783,-4.000000,-3.000000,-1.000000,-3.000000,0.000000,-1.000000,-1.000000,-3.000000
1295589.818793,0.000000,6.000000,3.000000,2.000000,3.000000,3.000000,4.000000,0.000000
1295589.856507,8.000000,3.000000,2.000000,0.000000,1.000000,-2.000000,1.000000,4.000000
1295589.856526,-1.000000,-8.000000,-7.000000,-10.000000,-4.000000,-1.000000,1.000000,-2.000000
1295589.856824,-5.000000,0.000000,-4.000000,1.000000,-1.000000,1.000000,0.000000,-5.000000
1295589.856840,-4.000000,1.000000,1.000000,2.000000,-3.000000,1.000000,-1.000000,-8.000000
1295589.858660,7.000000,-3.000000,-6.000000,-4.000000,-2.000000,1.000000,2.000000,29.000000
1295589.858679,1.000000,4.000000,1.000000,2.000000,-1.000000,0.000000,-4.000000,-5.000000
1295589.859622,-5.000000,-3.000000,-1.000000,3.000000,-2.000000,-1.000000,2.000000,1.000000
1295589.859630,-2.000000,-7.000000,1.000000,-6.000000,-2.000000,-3.000000,0.000000,2.000000
1295589.879325,0.000000,7.000000,1.000000,4.000000,-1.000000,1.000000,0.000000,-4.000000
1295589.879354,-6.000000,-2.000000,-3.000000,0.000000,0.000000,-4.000000,-4.000000,-8.000000
1295589.886910,1.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,1.000000
1295589.886939,-1.000000,3.000000,-2.000000,0.000000,0.000000,0.000000,-2.000000,-11.000000
1295589.908896,1.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000,7.000000,19.000000
1295589.908909,-8.000000,-10.000000,0.000000,-1.000000,-1.000000,-1.000000,-5.000000,-4.000000
1295589.924184,2.000000,2.000000,-1.000000,0.000000,1.000000,-3.000000,-3.000000,0.000000
1295589.924194,0.000000,4.000000,-3.000000,2.000000,0.000000,4.000000,2.000000,-15.000000
1295589.961490,1.000000,-11.000000,-6.000000,-6.000000,-1.000000,-2.000000,-1.000000,18.000000
1295589.961519,-15.000000,-6.000000,4.000000,0.000000,-2.000000,-1.000000,-2.000000,-20.000000
1295589.968919,21.000000,7.000000,1.000000,5.000000,-3.000000,-1.000000,-2.000000,1.000000
1295589.968937,2.000000,-2.000000,-3.000000,2.000000,2.000000,3.000000,1.000000,3.000000
1295589.991532,-4.000000,-5.000000,-3.000000,-6.000000,-3.000000,2.000000,-1.000000,-2.000000
1295589.991561,0.000000,6.000000,3.000000,2.000000,4.000000,3.000000,0.000000,0.000000
1295589.999093,3.000000,1.000000,-1.000000,2.000000,0.000000,-5.000000,1.000000,11.000000
1295589.999104,-6.000000,-10.000000,-2.000000,-6.000000,-2.000000,-6.000000,-11.000000,17.000000
1295590.013869,4.000000,5.000000,2.000000,3.000000,0.000000,0.000000,-1.000000,2.000000
1295590.013879,0.000000,1.000000,0.000000,-1.000000,-1.000000,2.000000,1.000000,0.000000
1295590.021363,-5.000000,1.000000,3.000000,-5.000000,-1.000000,-2.000000,-6.000000,-9.000000
1295590.021373,6.000000,9.000000,3.000000,4.000000,2.000000,-1.000000,1.000000,3.000000
1295590.044344,5.000000,2.000000,0.000000,0.000000,-1.000000,-5.000000,-2.000000,10.000000
1295590.044355,3.000000,1.000000,3.000000,2.000000,-4.000000,1.000000,-2.000000,3.000000
1295590.052073,-4.000000,-8.000000,-4.000000,-4.000000,-3.000000,-3.000000,-4.000000,-1.000000
1295590.052096,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,3.000000,10.000000
1295590.073939,-5.000000,3.000000,-7.000000,4.000000,1.000000,3.000000,0.000000,1.000000
1295590.073951,1.000000,-3.000000,-5.000000,-5.000000,-6.000000,-4.000000,-7.000000,-25.000000
1295590.074977,-2.000000,-3.000000,0.000000,-2.000000,1.000000,1.000000,0.000000,0.000000
1295590.074987,-3.000000,-8.000000,-1.000000,-2.000000,-1.000000,-2.000000,-4.000000,-1.000000
1295590.082026,10.000000,-8.000000,0.000000,-4.000000,1.000000,-2.000000,1.000000,4.000000
1295590.082042,0.000000,-2.000000,4.000000,1.000000,2.000000,1.000000,-2.000000,-17.000000
1295590.083206,5.000000,4.000000,-5.000000,-4.000000,-3.000000,1.000000,1.000000,4.000000
1295590.083216,2.000000,-1.000000,1.000000,-2.000000,-3.000000,-4.000000,0.000000,2.000000
1295590.085116,-1.000000,0.000000,-5.000000,-2.000000,1.000000,-1.000000,-1.000000,-1.000000
1295590.085129,-1.000000,-9.000000,-2.000000,-3.000000,-5.000000,-5.000000,-2.000000,0.000000
1295590.096581,2.000000,-3.000000,0.000000,-2.000000,0.000000,-2.000000,2.000000,-5.000000
1295590.096604,-1.000000,-3.000000,1.000000,-1.000000,-2.000000,1.000000,1.000000,-3.000000
1295590.118953,-3.000000,-4.000000,-3.000000,-7.000000,-3.000000,-2.000000,-2.000000,-2.000000
1295590.118963,0.000000,4.000000,-6.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
1295590.126310,0.000000,4.000000,1.000000,-2.000000,0.000000,-4.000000,-4.000000,14.000000
1295590.126318,12.000000,-5.000000,-2.000000,-3.000000,-1.000000,-2.000000,-4.000000,-9.000000
1295590.156378,-2.000000,3.000000,0.000000,-4.000000,0.000000,0.000000,-4.000000,-17.000000
1295590.156398,4.000000,4.000000,-5.000000,1.000000,0.000000,1.000000,0.000000,16.000000
1295590.164249,5.000000,-4.000000,1.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000
1295590.164261,1.000000,-5.000000,1.000000,-5.000000,-3.000000,-1.000000,-2.000000,1.000000
1295590.172165,-6.000000,2.000000,-2.000000,2.000000,-3.000000,-2.000000,0.000000,11.000000
1295590.172175,5.000000,6.000000,3.000000,6.000000,-3.000000,1.000000,0.000000,-1.000000
1295590.172626,2.000000,-11.000000,-7.000000,-5.000000,-2.000000,1.000000,-4.000000,2.000000
1295590.172641,2.000000,0.000000,-2.000000,-3.000000,0.000000,0.000000,2.000000,11.000000
1295590.173812,-4.000000,6.000000,3.000000,6.000000,1.000000,-1.000000,-3.000000,-3.000000
1295590.173822,-1.000000,0.000000,0.000000,-1.000000,-5.000000,1.000000,1.000000,-1.000000
1295590.174654,0.000000,-5.000000,1.000000,-5.000000,-3.000000,-1.000000,-1.000000,-1.000000
1295590.174665,-2.000000,6.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000
1295590.187151,8.000000,-6.000000,-8.000000,-4.000000,-1.000000,-3.000000,-3.000000,-10.000000
1295590.187162,-5.000000,-3.000000,1.000000,-3.000000,0.000000,-1.000000,1.000000,6.000000
1295590.201573,0.000000,5.000000,-6.000000,-2.000000,-2.000000,0.000000,-1.000000,10.000000
1295590.201597,10.000000,-2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
1295590.209478,-2.000000,-15.000000,-4.000000,-2.000000,-3.000000,-3.000000,1.000000,-2.000000
1295590.209501,-1.000000,4.000000,-3.000000,-1.000000,0.000000,-5.000000,-4.000000,12.000000
1295590.224062,6.000000,6.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000
1295590.224073,-3.000000,-3.000000,-2.000000,-5.000000,-2.000000,-2.000000,0.000000,1.000000
1295590.246470,-6.000000,-4.000000,-3.000000,-6.000000,1.000000,-1.000000,-2.000000,-8.000000
1295590.246486,5.000000,7.000000,-1.000000,4.000000,-5.000000,-1.000000,-2.000000,5.000000
1295590.276528,7.000000,-4.000000,-2.000000,-1.000000,-3.000000,-4.000000,0.000000,9.000000
1295590.276540,4.000000,-7.000000,2.000000,-5.000000,-2.000000,-1.000000,0.000000,12.000000
1295590.284345,-1.000000,4.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000,-9.000000
1295590.284362,4.000000,-1.000000,-2.000000,-4.000000,1.000000,4.000000,1.000000,2.000000
1295590.284915,-1.000000,-6.000000,-1.000000,-2.000000,-2.000000,-3.000000,-1.000000,2.000000
1295590.284924,-1.000000,-1.000000,-6.000000,-2.000000,-1.000000,-3.000000,0.000000,1.000000
1295590.286293,3.000000,1.000000,0.000000,6.000000,2.000000,0.000000,0.000000,-4.000000
1295590.286314,-2.000000,-6.000000,-4.000000,-5.000000,-3.000000,0.000000,5.000000,-11.000000
1295590.287236,-4.000000,2.000000,-1.000000,-4.000000,1.000000,2.000000,-2.000000,-1.000000
1295590.287245,-10.000000,3.000000,-1.000000,3.000000,-3.000000,0.000000,1.000000,1.000000
1295590.291357,0.000000,3.000000,1.000000,-1.000000,0.000000,2.000000,2.000000,-15.000000
1295590.291367,9.000000,3.000000,-2.000000,3.000000,-1.000000,-1.000000,8.000000,14.000000
1295590.314129,-13.000000,-11.000000,-4.000000,-8.000000,-5.000000,0.000000,-6.000000,-13.000000
1295590.314140,-3.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,2.000000,-6.000000
1295590.314603,6.000000,3.000000,1.000000,4.000000,-2.000000,1.000000,4.000000,2.000000
1295590.314612,-1.000000,-10.000000,-3.000000,-5.000000,-2.000000,-3.000000,1.000000,5.000000
1295590.322280,-5.000000,5.000000,-1.000000,-1.000000,-1.000000,-3.000000,-3.000000,-24.000000
1295590.322291,-1.000000,10.000000,3.000000,3.000000,2.000000,-1.000000,3.000000,-2.000000
1295590.336440,3.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000
1295590.336457,-2.000000,-4.000000,-2.000000,-6.000000,-1.000000,-3.000000,0.000000,8.000000
1295590.359216,2.000000,1.000000,-1.000000,1.000000,2.000000,4.000000,1.000000,4.000000
1295590.359228,-1.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000,-5.000000
1295590.366729,-6.000000,-8.000000,-4.000000,-6.000000,0.000000,-1.000000,-2.000000,-2.000000
1295590.366742,-3.000000,1.000000,0.000000,0.000000,5.000000,0.000000,-4.000000,-24.000000
1295590.404080,4.000000,2.000000,3.000000,-1.000000,-2.000000,-2.000000,1.000000,9.000000
1295590.404090,-6.000000,-4.000000,-2.000000,-6.000000,-5.000000,-5.000000,-5.000000,0.000000
1295590.426361,-5.000000,-6.000000,-2.000000,-4.000000,-1.000000,0.000000,-4.000000,-4.000000
1295590.426380,11.000000,9.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000
1295590.427438,-27.000000,-4.000000,1.000000,0.000000,0.000000,-2.000000,1.000000,3.000000
1295590.427457,6.000000,-2.000000,-4.000000,-5.000000,-5.000000,-2.000000,-3.000000,6.000000
1295590.428097,-15.000000,2.000000,1.000000,4.000000,-3.000000,1.000000,-3.000000,-26.000000
1295590.428105,2.000000,1.000000,-2.000000,2.000000,4.000000,0.000000,5.000000,9.000000
1295590.429353,1.000000,0.000000,-5.000000,4.000000,-2.000000,-1.000000,-2.000000,-3.000000
1295590.429362,-3.000000,-5.000000,-4.000000,-5.000000,-3.000000,-3.000000,2.000000,-3.000000
1295590.430172,-1.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,-2.000000,1.000000
1295590.430181,-2.000000,7.000000,2.000000,3.000000,0.000000,-2.000000,1.000000,-4.000000
1295590.433824,-4.000000,-5.000000,-4.000000,-4.000000,1.000000,-2.000000,0.000000,-1.000000
1295590.433833,-5.000000,-6.000000,-2.000000,-4.000000,-2.000000,-2.000000,-3.000000,5.000000
1295590.449069,10.000000,5.000000,3.000000,3.000000,3.000000,0.000000,-2.000000,-1.000000
1295590.449082,-9.000000,-5.000000,-2.000000,-5.000000,0.000000,-1.000000,-3.000000,0.000000
1295590.463927,-2.000000,-8.000000,-3.000000,-4.000000,-1.000000,0.000000,3.000000,-7.000000
1295590.463944,-1.000000,0.000000,3.000000,1.000000,-2.000000,-1.000000,2.000000,-1.000000
1295590.486359,0.000000,4.000000,1.000000,-3.000000,0.000000,-3.000000,1.000000,9.000000
1295590.486369,-32.000000,-14.000000,-8.000000,-8.000000,-4.000000,-8.000000,-15.000000,-50.000000
1295590.501956,-7.000000,-1.000000,0.000000,0.000000,-3.000000,-1.000000,0.000000,4.000000
1295590.502007,0.000000,5.000000,-1.000000,5.000000,0.000000,4.000000,-1.000000,2.000000
1295590.502818,-4.000000,-3.000000,-1.000000,-4.000000,0.000000,-1.000000,-4.000000,-9.000000
1295590.502825,5.000000,-1.000000,-1.000000,1.000000,-1.000000,-2.000000,0.000000,5.000000
1295590.516531,-15.000000,4.000000,0.000000,3.000000,0.000000,3.000000,-4.000000,-23.000000
1295590.516542,2.000000,-3.000000,-3.000000,-1.000000,-3.000000,-3.000000,0.000000,0.000000
1295590.554113,-4.000000,-5.000000,0.000000,-6.000000,-3.000000,-5.000000,-4.000000,3.000000
1295590.554123,3.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000,-6.000000,-1.000000
1295590.561750,-4.000000,6.000000,0.000000,1.000000,-2.000000,-1.000000,3.000000,-7.000000
1295590.561787,2.000000,-6.000000,-3.000000,-4.000000,-2.000000,-2.000000,1.000000,8.000000
1295590.576427,-2.000000,0.000000,2.000000,2.000000,0.000000,-2.000000,3.000000,-1.000000
1295590.576445,5.000000,8.000000,2.000000,5.000000,1.000000,1.000000,0.000000,7.000000
1295590.591922,-4.000000,-4.000000,-4.000000,-5.000000,-5.000000,-1.000000,-3.000000,-1.000000
1295590.591996,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000,-2.000000,-3.000000
1295590.592918,4.000000,5.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,7.000000
1295590.592926,6.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000,1.000000,-3.000000
1295590.593361,5.000000,5.000000,-2.000000,-2.000000,-2.000000,0.000000,1.000000,0.000000
1295590.593369,1.000000,-7.000000,1.000000,-3.000000,-1.000000,1.000000,-4.000000,1.000000
1295590.593893,-2.000000,0.000000,-1.000000,-2.000000,2.000000,2.000000,-2.000000,-2.000000
1295590.593900,1.000000,2.000000,-1.000000,5.000000,-3.000000,0.000000,2.000000,3.000000
1295590.594726,-7.000000,-3.000000,1.000000,-6.000000,-2.000000,-3.000000,0.000000,-15.000000
1295590.594752,5.000000,-3.000000,-4.000000,-1.000000,1.000000,-4.000000,-1.000000,7.000000
1295590.599190,-11.000000,6.000000,-1.000000,6.000000,1.000000,1.000000,-2.000000,-26.000000
1295590.599219,0.000000,-2.000000,-2.000000,0.000000,1.000000,0.000000,-2.000000,-1.000000
1295590.607025,2.000000,-9.000000,-3.000000,-5.000000,0.000000,-2.000000,-1.000000,7.000000
1295590.607044,6.000000,2.000000,1.000000,-3.000000,-3.000000,-2.000000,0.000000,8.000000
1295590.621491,-2.000000,2.000000,1.000000,3.000000,1.000000,2.000000,-1.000000,-3.000000
1295590.621511,-4.000000,-6.000000,-5.000000,-6.000000,-3.000000,-3.000000,0.000000,-1.000000
1295590.628853,7.000000,0.000000,0.000000,0.000000,1.000000,-5.000000,-2.000000,-7.000000
1295590.628881,6.000000,2.000000,1.000000,2.000000,-1.000000,-4.000000,8.000000,4.000000
1295590.636536,-1.000000,-7.000000,-6.000000,-3.000000,1.000000,3.000000,-2.000000,-4.000000
1295590.636546,6.000000,2.000000,-1.000000,2.000000,0.000000,1.000000,1.000000,5.000000
