# participant_id: P2
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131038
# samples: 5642
# duration_sec: 32.363
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295340.091277,-5.000000,6.000000,-8.000000,6.000000,2.000000,-2.000000,-7.000000,3.000000
1295340.091290,1.000000,8.000000,-8.000000,11.000000,9.000000,15.000000,12.000000,-4.000000
1295340.091734,1.000000,-5.000000,-4.000000,-6.000000,-1.000000,-7.000000,-4.000000,-2.000000
1295340.091744,-4.000000,-15.000000,-25.000000,-10.000000,-9.000000,-13.000000,-14.000000,3.000000
1295340.092727,5.000000,10.000000,6.000000,11.000000,3.000000,10.000000,8.000000,1.000000
1295340.092737,-5.000000,-8.000000,13.000000,0.000000,-4.000000,2.000000,3.000000,-4.000000
1295340.093426,-5.000000,-16.000000,-21.000000,-23.000000,-19.000000,-23.000000,-13.000000,3.000000
1295340.093436,0.000000,8.000000,-5.000000,3.000000,2.000000,5.000000,-2.000000,-1.000000
1295340.098459,-3.000000,1.000000,0.000000,4.000000,2.000000,11.000000,8.000000,-7.000000
1295340.098468,-5.000000,-9.000000,4.000000,-9.000000,-10.000000,-14.000000,-8.000000,2.000000
1295340.106342,-2.000000,6.000000,-1.000000,8.000000,5.000000,-5.000000,0.000000,2.000000
1295340.106355,10.000000,13.000000,9.000000,14.000000,12.000000,16.000000,10.000000,-10.000000
1295340.128395,0.000000,-6.000000,-13.000000,-9.000000,-3.000000,-7.000000,-4.000000,1.000000
1295340.128405,-4.000000,-16.000000,-19.000000,-18.000000,-8.000000,-15.000000,-15.000000,6.000000
1295340.136053,-2.000000,5.000000,-3.000000,11.000000,8.000000,9.000000,9.000000,-5.000000
1295340.136082,1.000000,-7.000000,3.000000,-6.000000,-2.000000,1.000000,3.000000,2.000000
1295340.174800,-5.000000,-19.000000,-11.000000,-17.000000,-19.000000,-23.000000,-14.000000,-8.000000
1295340.174857,0.000000,15.000000,9.000000,11.000000,5.000000,6.000000,-1.000000,1.000000
1295340.176870,4.000000,1.000000,-9.000000,5.000000,4.000000,7.000000,5.000000,1.000000
1295340.176925,-1.000000,-11.000000,-6.000000,-16.000000,-11.000000,-13.000000,-8.000000,4.000000
1295340.178739,4.000000,12.000000,6.000000,7.000000,1.000000,2.000000,-5.000000,2.000000
1295340.178788,-1.000000,11.000000,-4.000000,15.000000,6.000000,17.000000,10.000000,-11.000000
1295340.179073,0.000000,-4.000000,2.000000,-18.000000,-7.000000,-7.000000,4.000000,6.000000
1295340.179098,-5.000000,-5.000000,-4.000000,-4.000000,-6.000000,-10.000000,-13.000000,2.000000
1295340.182073,-5.000000,12.000000,25.000000,14.000000,6.000000,14.000000,3.000000,-10.000000
1295340.182119,-3.000000,-12.000000,-18.000000,-6.000000,-5.000000,-3.000000,3.000000,-6.000000
1295340.203707,0.000000,-8.000000,7.000000,-14.000000,-9.000000,-21.000000,-14.000000,10.000000
1295340.203725,-3.000000,5.000000,-29.000000,-4.000000,2.000000,4.000000,-2.000000,-7.000000
1295340.211801,4.000000,4.000000,16.000000,4.000000,6.000000,7.000000,10.000000,-7.000000
1295340.211818,-4.000000,-15.000000,-7.000000,-16.000000,-12.000000,-12.000000,-10.000000,2.000000
1295340.212476,0.000000,2.000000,-3.000000,6.000000,1.000000,3.000000,-3.000000,-1.000000
1295340.212500,2.000000,10.000000,2.000000,10.000000,7.000000,17.000000,10.000000,-5.000000
1295340.219203,-2.000000,-10.000000,-7.000000,-11.000000,-8.000000,-4.000000,-4.000000,2.000000
1295340.219214,-1.000000,-3.000000,5.000000,4.000000,-1.000000,-9.000000,-7.000000,-1.000000
1295340.241055,-3.000000,12.000000,-1.000000,13.000000,8.000000,9.000000,6.000000,1.000000
1295340.241065,-2.000000,-1.000000,11.000000,-12.000000,-8.000000,-2.000000,-1.000000,-1.000000
1295340.248954,-5.000000,-11.000000,-10.000000,-9.000000,-16.000000,-21.000000,-13.000000,2.000000
1295340.248984,1.000000,6.000000,10.000000,5.000000,6.000000,3.000000,0.000000,0.000000
1295340.263505,7.000000,4.000000,9.000000,5.000000,6.000000,9.000000,10.000000,-3.000000
1295340.263515,-3.000000,-14.000000,2.000000,-22.000000,-12.000000,-12.000000,-9.000000,6.000000
1295340.264071,-3.000000,8.000000,11.000000,12.000000,6.000000,1.000000,-5.000000,-14.000000
1295340.264093,3.000000,14.000000,-1.000000,4.000000,6.000000,12.000000,14.000000,5.000000
1295340.293873,-2.000000,-7.000000,0.000000,-9.000000,-4.000000,-9.000000,-5.000000,-6.000000
1295340.293885,0.000000,2.000000,-4.000000,2.000000,-3.000000,-9.000000,-13.000000,2.000000
1295340.301125,-2.000000,10.000000,5.000000,20.000000,12.000000,15.000000,8.000000,-7.000000
1295340.301137,0.000000,-5.000000,5.000000,-8.000000,-3.000000,-3.000000,3.000000,-4.000000
1295340.331229,-3.000000,-11.000000,15.000000,-11.000000,-10.000000,-15.000000,-15.000000,3.000000
1295340.331242,-4.000000,9.000000,7.000000,7.000000,6.000000,12.000000,5.000000,-1.000000
1295340.338893,-2.000000,0.000000,-8.000000,-4.000000,0.000000,9.000000,9.000000,-4.000000
1295340.338906,-4.000000,-13.000000,-11.000000,-21.000000,-14.000000,-19.000000,-11.000000,5.000000
1295340.368834,1.000000,6.000000,12.000000,12.000000,3.000000,1.000000,-5.000000,-5.000000
1295340.368857,-1.000000,10.000000,8.000000,10.000000,5.000000,11.000000,13.000000,-2.000000
1295340.369515,-4.000000,-5.000000,-5.000000,-7.000000,-4.000000,-6.000000,-4.000000,4.000000
1295340.369535,1.000000,-4.000000,-7.000000,-2.000000,1.000000,-9.000000,-10.000000,-1.000000
1295340.370774,-4.000000,17.000000,1.000000,18.000000,13.000000,15.000000,8.000000,-1.000000
1295340.370794,1.000000,-11.000000,-1.000000,-10.000000,-5.000000,-2.000000,0.000000,-8.000000
1295340.372349,-1.000000,6.000000,1.000000,4.000000,4.000000,0.000000,0.000000,-5.000000
1295340.372356,0.000000,5.000000,8.000000,9.000000,7.000000,16.000000,14.000000,5.000000
1295340.375860,1.000000,17.000000,17.000000,18.000000,17.000000,19.000000,9.000000,-7.000000
1295340.375881,-1.000000,-4.000000,-6.000000,-7.000000,-8.000000,-2.000000,0.000000,3.000000
1295340.399228,0.000000,-10.000000,-4.000000,-15.000000,-8.000000,-19.000000,-12.000000,3.000000
1295340.399250,4.000000,7.000000,1.000000,4.000000,5.000000,9.000000,3.000000,-1.000000
1295340.401096,-3.000000,-8.000000,3.000000,1.000000,0.000000,4.000000,7.000000,0.000000
1295340.401124,-7.000000,-22.000000,-18.000000,-23.000000,-10.000000,-19.000000,-13.000000,3.000000
1295340.408502,-3.000000,8.000000,11.000000,5.000000,3.000000,2.000000,2.000000,3.000000
1295340.408551,0.000000,8.000000,-5.000000,11.000000,7.000000,12.000000,13.000000,-3.000000
1295340.437474,-2.000000,-7.000000,3.000000,-12.000000,-9.000000,-8.000000,-4.000000,5.000000
1295340.437504,4.000000,0.000000,-12.000000,6.000000,-6.000000,-8.000000,-7.000000,-7.000000
1295340.444615,3.000000,20.000000,25.000000,23.000000,9.000000,14.000000,11.000000,-3.000000
1295340.444686,-7.000000,-11.000000,-13.000000,-8.000000,-6.000000,-6.000000,1.000000,1.000000
1295340.452254,-4.000000,-6.000000,-5.000000,-11.000000,-8.000000,-16.000000,-10.000000,3.000000
1295340.452288,-9.000000,9.000000,12.000000,10.000000,4.000000,10.000000,3.000000,-10.000000
1295340.474188,-2.000000,1.000000,0.000000,-3.000000,-3.000000,6.000000,5.000000,-1.000000
1295340.474219,5.000000,-19.000000,-7.000000,-16.000000,-15.000000,-22.000000,-14.000000,-9.000000
1295340.488950,-1.000000,5.000000,-5.000000,6.000000,0.000000,3.000000,3.000000,15.000000
1295340.488967,-2.000000,10.000000,1.000000,3.000000,6.000000,15.000000,9.000000,-11.000000
1295340.526314,-1.000000,-9.000000,6.000000,-4.000000,-5.000000,-7.000000,-6.000000,0.000000
1295340.526345,-4.000000,-2.000000,-16.000000,-5.000000,0.000000,-3.000000,-6.000000,-2.000000
1295340.526876,-5.000000,11.000000,-6.000000,20.000000,13.000000,17.000000,11.000000,-10.000000
1295340.526884,-1.000000,-7.000000,-7.000000,-8.000000,-5.000000,-3.000000,1.000000,-1.000000
1295340.527752,-4.000000,-14.000000,-2.000000,-11.000000,-7.000000,-15.000000,-11.000000,0.000000
1295340.527760,-2.000000,7.000000,-5.000000,10.000000,4.000000,7.000000,6.000000,0.000000
1295340.528406,0.000000,-3.000000,4.000000,2.000000,6.000000,8.000000,6.000000,-3.000000
1295340.528414,-1.000000,-17.000000,-11.000000,-22.000000,-16.000000,-18.000000,-11.000000,-1.000000
1295340.529865,-1.000000,5.000000,1.000000,11.000000,2.000000,4.000000,1.000000,-11.000000
1295340.529872,2.000000,9.000000,1.000000,8.000000,7.000000,14.000000,11.000000,-8.000000
1295340.542861,-7.000000,-7.000000,9.000000,-16.000000,-9.000000,-17.000000,-11.000000,3.000000
1295340.542871,0.000000,4.000000,-3.000000,3.000000,4.000000,8.000000,1.000000,-17.000000
1295340.563765,-1.000000,-3.000000,-6.000000,-5.000000,-3.000000,1.000000,6.000000,13.000000
1295340.563791,-5.000000,-21.000000,-3.000000,-13.000000,-9.000000,-12.000000,-16.000000,-1.000000
1295340.564532,-3.000000,10.000000,1.000000,7.000000,4.000000,3.000000,-4.000000,-7.000000
1295340.564540,-7.000000,2.000000,4.000000,12.000000,9.000000,13.000000,10.000000,-3.000000
1295340.578658,-3.000000,-10.000000,-6.000000,-12.000000,-9.000000,-6.000000,-6.000000,2.000000
1295340.578669,-4.000000,5.000000,14.000000,7.000000,4.000000,-5.000000,-2.000000,1.000000
1295340.586250,2.000000,13.000000,13.000000,15.000000,7.000000,16.000000,10.000000,-10.000000
1295340.586261,2.000000,-4.000000,-1.000000,-4.000000,-3.000000,-6.000000,-3.000000,8.000000
1295340.608609,0.000000,-7.000000,-2.000000,-9.000000,-9.000000,-10.000000,-11.000000,15.000000
1295340.608637,-1.000000,3.000000,-6.000000,8.000000,10.000000,6.000000,2.000000,-15.000000
1295340.616121,-2.000000,-5.000000,-3.000000,-7.000000,-8.000000,0.000000,2.000000,-2.000000
1295340.616152,5.000000,-14.000000,4.000000,-14.000000,-8.000000,-13.000000,-12.000000,10.000000
1295340.646092,-1.000000,7.000000,5.000000,8.000000,4.000000,4.000000,-1.000000,1.000000
1295340.646104,3.000000,11.000000,7.000000,2.000000,6.000000,15.000000,11.000000,-2.000000
1295340.646470,-7.000000,-15.000000,2.000000,-19.000000,-10.000000,-11.000000,-7.000000,-6.000000
1295340.646480,2.000000,6.000000,-7.000000,3.000000,3.000000,1.000000,-1.000000,5.000000
1295340.648059,0.000000,15.000000,-2.000000,18.000000,10.000000,17.000000,12.000000,-7.000000
1295340.648086,5.000000,-9.000000,-1.000000,-9.000000,-8.000000,-5.000000,0.000000,-1.000000
1295340.648734,4.000000,2.000000,24.000000,-5.000000,-4.000000,-11.000000,-11.000000,4.000000
1295340.648748,0.000000,12.000000,-14.000000,15.000000,7.000000,10.000000,4.000000,-4.000000
1295340.649898,-3.000000,-4.000000,12.000000,-1.000000,0.000000,2.000000,2.000000,4.000000
1295340.649934,2.000000,-12.000000,1.000000,-12.000000,-10.000000,-14.000000,-10.000000,12.000000
1295340.676373,0.000000,9.000000,-5.000000,5.000000,4.000000,1.000000,-1.000000,-10.000000
1295340.676385,3.000000,5.000000,-8.000000,4.000000,2.000000,12.000000,10.000000,-8.000000
1295340.691210,-5.000000,-13.000000,9.000000,-15.000000,-11.000000,-10.000000,-6.000000,8.000000
1295340.691222,-5.000000,8.000000,4.000000,7.000000,2.000000,0.000000,-4.000000,-12.000000
1295340.698877,4.000000,18.000000,-10.000000,14.000000,10.000000,21.000000,14.000000,-4.000000
1295340.698888,-1.000000,-7.000000,6.000000,-5.000000,0.000000,-6.000000,-3.000000,3.000000
1295340.729163,-1.000000,-4.000000,-8.000000,-3.000000,-7.000000,-12.000000,-11.000000,11.000000
1295340.729184,0.000000,11.000000,7.000000,12.000000,9.000000,12.000000,4.000000,-6.000000
1295340.736720,-3.000000,-7.000000,8.000000,-7.000000,-1.000000,3.000000,5.000000,1.000000
1295340.736757,0.000000,-21.000000,-31.000000,-21.000000,-11.000000,-19.000000,-12.000000,0.000000
1295340.766031,-4.000000,1.000000,-2.000000,5.000000,6.000000,3.000000,0.000000,-4.000000
1295340.766067,5.000000,3.000000,17.000000,5.000000,8.000000,14.000000,13.000000,1.000000
1295340.766587,0.000000,-15.000000,-6.000000,-18.000000,-12.000000,-12.000000,-10.000000,5.000000
1295340.766605,-4.000000,0.000000,1.000000,3.000000,5.000000,-1.000000,-5.000000,-2.000000
1295340.767714,-3.000000,-4.000000,2.000000,1.000000,-7.000000,-12.000000,-12.000000,-2.000000
1295340.767723,2.000000,10.000000,-10.000000,12.000000,9.000000,10.000000,9.000000,-3.000000
1295340.769033,2.000000,-8.000000,17.000000,-6.000000,-2.000000,-5.000000,0.000000,2.000000
1295340.769042,-5.000000,-16.000000,-19.000000,-11.000000,-12.000000,-17.000000,-16.000000,3.000000
1295340.769829,-1.000000,4.000000,11.000000,7.000000,2.000000,5.000000,4.000000,5.000000
1295340.769856,-6.000000,2.000000,-9.000000,0.000000,6.000000,11.000000,6.000000,-20.000000
1295340.788791,-3.000000,13.000000,7.000000,9.000000,7.000000,16.000000,13.000000,-2.000000
1295340.788840,1.000000,-9.000000,-1.000000,-6.000000,-4.000000,-7.000000,-3.000000,5.000000
1295340.789850,-3.000000,-1.000000,-5.000000,-5.000000,-8.000000,-14.000000,-10.000000,6.000000
1295340.789858,0.000000,13.000000,16.000000,24.000000,9.000000,16.000000,8.000000,-10.000000
1295340.803679,1.000000,-10.000000,-3.000000,-10.000000,-3.000000,-1.000000,3.000000,-2.000000
1295340.803689,-3.000000,-11.000000,-7.000000,-14.000000,-12.000000,-18.000000,-12.000000,6.000000
1295340.826264,0.000000,11.000000,17.000000,9.000000,3.000000,2.000000,-2.000000,-6.000000
1295340.826277,-3.000000,-8.000000,-21.000000,-2.000000,0.000000,1.000000,5.000000,-7.000000
1295340.841341,1.000000,-24.000000,-22.000000,-29.000000,-14.000000,-13.000000,-10.000000,3.000000
1295340.841356,-3.000000,5.000000,-9.000000,3.000000,2.000000,4.000000,-2.000000,2.000000
1295340.855990,1.000000,11.000000,16.000000,11.000000,12.000000,11.000000,12.000000,-9.000000
1295340.856003,-1.000000,-5.000000,-9.000000,-5.000000,-7.000000,-6.000000,-6.000000,-9.000000
1295340.878773,-3.000000,0.000000,-4.000000,-1.000000,-3.000000,-9.000000,-10.000000,16.000000
1295340.878786,2.000000,17.000000,13.000000,26.000000,12.000000,15.000000,17.000000,-4.000000
1295340.886675,0.000000,-5.000000,-5.000000,-4.000000,-3.000000,-1.000000,0.000000,-5.000000
1295340.886687,-2.000000,-12.000000,-6.000000,-8.000000,-8.000000,-21.000000,-17.000000,6.000000
1295340.887513,2.000000,12.000000,21.000000,11.000000,4.000000,6.000000,4.000000,-5.000000
1295340.887532,7.000000,3.000000,-13.000000,0.000000,3.000000,5.000000,8.000000,-1.000000
1295340.923899,-5.000000,-19.000000,-1.000000,-20.000000,-11.000000,-15.000000,-10.000000,2.000000
1295340.923912,-4.000000,4.000000,-11.000000,10.000000,10.000000,6.000000,0.000000,-3.000000
1295340.931385,-1.000000,10.000000,8.000000,12.000000,5.000000,12.000000,12.000000,-13.000000
1295340.931402,0.000000,-6.000000,-4.000000,-3.000000,-6.000000,-6.000000,-4.000000,3.000000
1295340.954142,0.000000,-1.000000,-7.000000,-3.000000,-4.000000,0.000000,1.000000,-2.000000
1295340.954164,1.000000,-13.000000,-6.000000,-10.000000,-9.000000,-15.000000,-15.000000,7.000000
1295340.969181,0.000000,3.000000,0.000000,8.000000,5.000000,8.000000,4.000000,3.000000
1295340.969191,5.000000,7.000000,19.000000,-5.000000,-5.000000,6.000000,4.000000,-11.000000
1295340.976173,0.000000,-26.000000,-32.000000,-27.000000,-14.000000,-22.000000,-13.000000,2.000000
1295340.976208,-4.000000,8.000000,13.000000,4.000000,6.000000,-4.000000,-4.000000,3.000000
1295340.991197,6.000000,4.000000,-1.000000,0.000000,2.000000,-5.000000,-9.000000,3.000000
1295340.991228,-3.000000,21.000000,7.000000,21.000000,13.000000,17.000000,12.000000,-5.000000
1295341.013836,0.000000,6.000000,-4.000000,3.000000,7.000000,1.000000,2.000000,-3.000000
1295341.013865,5.000000,-7.000000,10.000000,-2.000000,-1.000000,5.000000,3.000000,-2.000000
1295341.029404,-2.000000,9.000000,-7.000000,8.000000,9.000000,11.000000,10.000000,-7.000000
1295341.029431,-9.000000,-7.000000,-1.000000,-11.000000,-4.000000,-6.000000,-2.000000,5.000000
1295341.051044,-4.000000,0.000000,4.000000,3.000000,-6.000000,-10.000000,-6.000000,1.000000
1295341.051075,0.000000,13.000000,14.000000,20.000000,10.000000,17.000000,8.000000,-7.000000
1295341.081327,2.000000,-15.000000,-7.000000,-24.000000,-15.000000,-21.000000,-13.000000,4.000000
1295341.081351,-5.000000,7.000000,5.000000,7.000000,3.000000,2.000000,-1.000000,-6.000000
1295341.095929,-3.000000,4.000000,11.000000,6.000000,2.000000,-4.000000,-6.000000,-2.000000
1295341.095957,-4.000000,5.000000,-30.000000,16.000000,10.000000,14.000000,10.000000,-5.000000
1295341.119661,5.000000,0.000000,-3.000000,5.000000,6.000000,5.000000,3.000000,-2.000000
1295341.119690,-2.000000,-3.000000,11.000000,-1.000000,-6.000000,5.000000,5.000000,-2.000000
1295341.120540,-1.000000,-21.000000,-20.000000,-20.000000,-14.000000,-18.000000,-14.000000,5.000000
1295341.120548,0.000000,2.000000,-1.000000,9.000000,6.000000,2.000000,-2.000000,0.000000
1295341.121151,-6.000000,-13.000000,11.000000,-6.000000,-9.000000,-6.000000,0.000000,8.000000
1295341.121178,-2.000000,-4.000000,-27.000000,-11.000000,-10.000000,-17.000000,-9.000000,7.000000
1295341.122567,-1.000000,9.000000,-5.000000,9.000000,5.000000,8.000000,1.000000,1.000000
1295341.122595,-4.000000,-5.000000,2.000000,-4.000000,-2.000000,-2.000000,7.000000,0.000000
1295341.133505,1.000000,4.000000,7.000000,7.000000,2.000000,10.000000,13.000000,7.000000
1295341.133534,5.000000,-12.000000,-6.000000,-13.000000,-5.000000,-12.000000,-1.000000,4.000000
1295341.163892,-2.000000,0.000000,-14.000000,7.000000,2.000000,-2.000000,-6.000000,-6.000000
1295341.163905,1.000000,13.000000,0.000000,10.000000,5.000000,15.000000,11.000000,-4.000000
1295341.178430,8.000000,-4.000000,2.000000,-4.000000,-5.000000,-3.000000,-1.000000,-4.000000
1295341.178440,-2.000000,-9.000000,-13.000000,-11.000000,-5.000000,-12.000000,-12.000000,1.000000
1295341.201326,3.000000,6.000000,13.000000,13.000000,7.000000,4.000000,3.000000,-1.000000
1295341.201338,0.000000,-11.000000,-4.000000,-8.000000,-4.000000,-2.000000,0.000000,-4.000000
1295341.216256,-5.000000,-16.000000,-15.000000,-16.000000,-14.000000,-16.000000,-12.000000,7.000000
1295341.216267,4.000000,6.000000,14.000000,5.000000,6.000000,7.000000,-4.000000,-2.000000
1295341.230866,1.000000,4.000000,-1.000000,8.000000,8.000000,8.000000,12.000000,-4.000000
1295341.230876,-4.000000,-10.000000,3.000000,-12.000000,-8.000000,-15.000000,-8.000000,1.000000
1295341.232082,1.000000,8.000000,12.000000,9.000000,-1.000000,0.000000,-1.000000,5.000000
1295341.232101,-3.000000,13.000000,-17.000000,15.000000,11.000000,13.000000,8.000000,-7.000000
1295341.232704,-6.000000,-7.000000,-1.000000,-4.000000,-2.000000,-6.000000,-1.000000,-1.000000
1295341.232712,-4.000000,-4.000000,4.000000,-3.000000,-9.000000,-13.000000,-13.000000,3.000000
1295341.233309,-4.000000,-14.000000,-6.000000,-12.000000,-13.000000,-18.000000,-12.000000,10.000000
1295341.233318,1.000000,1.000000,-2.000000,7.000000,5.000000,3.000000,2.000000,-5.000000
1295341.234796,2.000000,0.000000,-1.000000,0.000000,3.000000,11.000000,11.000000,-3.000000
1295341.234805,-7.000000,-13.000000,0.000000,-14.000000,-10.000000,-15.000000,-7.000000,2.000000
1295341.238362,-3.000000,5.000000,-6.000000,9.000000,1.000000,2.000000,-6.000000,-7.000000
1295341.238390,-3.000000,15.000000,7.000000,13.000000,14.000000,12.000000,6.000000,-12.000000
1295341.253813,-10.000000,-13.000000,5.000000,-3.000000,-3.000000,-5.000000,1.000000,0.000000
1295341.253824,-7.000000,-3.000000,0.000000,-6.000000,-5.000000,-10.000000,-8.000000,5.000000
1295341.283813,0.000000,13.000000,-15.000000,13.000000,12.000000,10.000000,8.000000,-4.000000
1295341.283823,4.000000,-1.000000,7.000000,-13.000000,-7.000000,1.000000,2.000000,3.000000
1295341.306179,-3.000000,-17.000000,-8.000000,-12.000000,-11.000000,-17.000000,-13.000000,9.000000
1295341.306190,-7.000000,7.000000,-4.000000,3.000000,1.000000,4.000000,-1.000000,-5.000000
1295341.321067,1.000000,4.000000,5.000000,4.000000,5.000000,11.000000,7.000000,-2.000000
1295341.321078,1.000000,-12.000000,9.000000,-14.000000,-8.000000,-12.000000,-6.000000,8.000000
1295341.358642,-8.000000,5.000000,2.000000,7.000000,3.000000,3.000000,2.000000,2.000000
1295341.358662,-5.000000,5.000000,-7.000000,10.000000,11.000000,16.000000,9.000000,-12.000000
1295341.359230,-5.000000,-4.000000,-8.000000,-7.000000,-7.000000,-7.000000,-5.000000,3.000000
1295341.359261,-4.000000,-5.000000,-2.000000,-9.000000,-4.000000,-12.000000,-11.000000,2.000000
