# participant_id: P8
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152705
# samples: 5474
# duration_sec: 30.579
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303518.697802,6.000000,5.000000,5.000000,42.000000,2.000000,0.000000,-7.000000,0.000000
1303518.697814,0.000000,8.000000,-22.000000,-23.000000,-10.000000,-2.000000,-5.000000,-6.000000
1303518.698845,3.000000,1.000000,-3.000000,14.000000,18.000000,8.000000,9.000000,1.000000
1303518.698853,7.000000,3.000000,31.000000,10.000000,4.000000,11.000000,20.000000,22.000000
1303518.699417,-3.000000,-2.000000,5.000000,21.000000,-2.000000,-7.000000,-9.000000,-7.000000
1303518.699444,-2.000000,1.000000,-2.000000,-12.000000,-5.000000,1.000000,-1.000000,-2.000000
1303518.700392,3.000000,8.000000,5.000000,34.000000,26.000000,5.000000,-18.000000,-6.000000
1303518.700402,1.000000,1.000000,-5.000000,-2.000000,-2.000000,-2.000000,6.000000,12.000000
1303518.712669,-10.000000,-4.000000,13.000000,-4.000000,-5.000000,2.000000,4.000000,-1.000000
1303518.712681,5.000000,-2.000000,-16.000000,-7.000000,1.000000,-4.000000,-2.000000,-6.000000
1303518.712965,-8.000000,1.000000,19.000000,-2.000000,0.000000,0.000000,-5.000000,-4.000000
1303518.712972,-8.000000,7.000000,-14.000000,-13.000000,-5.000000,-1.000000,-6.000000,-4.000000
1303518.735151,0.000000,-3.000000,5.000000,-5.000000,0.000000,-2.000000,-4.000000,-10.000000
1303518.735161,0.000000,0.000000,-6.000000,1.000000,9.000000,-6.000000,-10.000000,-5.000000
1303518.750502,10.000000,3.000000,13.000000,-1.000000,-8.000000,3.000000,16.000000,10.000000
1303518.750537,0.000000,11.000000,4.000000,-1.000000,-4.000000,0.000000,1.000000,3.000000
1303518.766200,-5.000000,-5.000000,28.000000,-18.000000,-4.000000,-3.000000,-8.000000,-6.000000
1303518.766235,-6.000000,6.000000,-35.000000,-8.000000,-9.000000,1.000000,1.000000,-10.000000
1303518.787834,-1.000000,1.000000,35.000000,-47.000000,2.000000,-3.000000,-4.000000,-3.000000
1303518.787857,11.000000,-2.000000,1.000000,81.000000,24.000000,7.000000,10.000000,15.000000
1303518.802247,-7.000000,2.000000,15.000000,-31.000000,-6.000000,-3.000000,-6.000000,-5.000000
1303518.802259,5.000000,5.000000,-21.000000,-12.000000,-3.000000,0.000000,3.000000,-5.000000
1303518.802669,-2.000000,-13.000000,29.000000,-20.000000,-5.000000,-4.000000,-3.000000,6.000000
1303518.802684,-8.000000,1.000000,-46.000000,7.000000,2.000000,-5.000000,-12.000000,-12.000000
1303518.809695,3.000000,4.000000,8.000000,-38.000000,-15.000000,-6.000000,-16.000000,-13.000000
1303518.809708,-14.000000,4.000000,4.000000,60.000000,11.000000,2.000000,16.000000,10.000000
1303518.810182,11.000000,-4.000000,-21.000000,-28.000000,-6.000000,2.000000,-6.000000,5.000000
1303518.810195,-7.000000,-5.000000,18.000000,9.000000,3.000000,0.000000,4.000000,5.000000
1303518.810874,4.000000,1.000000,-13.000000,-16.000000,-9.000000,-4.000000,-18.000000,-10.000000
1303518.810885,-2.000000,3.000000,-6.000000,-3.000000,0.000000,-1.000000,6.000000,-1.000000
1303518.832350,0.000000,-5.000000,8.000000,-7.000000,6.000000,2.000000,-7.000000,-6.000000
1303518.832375,7.000000,1.000000,-49.000000,17.000000,9.000000,1.000000,-11.000000,-3.000000
1303518.833268,-18.000000,-2.000000,-1.000000,22.000000,-10.000000,-19.000000,5.000000,-6.000000
1303518.833296,18.000000,-1.000000,14.000000,-8.000000,8.000000,5.000000,8.000000,11.000000
1303518.834122,9.000000,7.000000,27.000000,-5.000000,-2.000000,-5.000000,-1.000000,3.000000
1303518.834131,-38.000000,6.000000,-15.000000,-7.000000,-6.000000,-1.000000,-8.000000,-7.000000
1303518.847109,7.000000,1.000000,0.000000,-40.000000,-10.000000,-9.000000,-20.000000,-8.000000
1303518.847125,-3.000000,-5.000000,-1.000000,41.000000,19.000000,8.000000,27.000000,-1.000000
1303518.870216,1.000000,8.000000,14.000000,26.000000,1.000000,1.000000,0.000000,0.000000
1303518.870239,-5.000000,-3.000000,-16.000000,-19.000000,-10.000000,-5.000000,-8.000000,-7.000000
1303518.892159,-5.000000,2.000000,-28.000000,-11.000000,-4.000000,-3.000000,-12.000000,-6.000000
1303518.892169,3.000000,6.000000,2.000000,19.000000,4.000000,2.000000,19.000000,6.000000
1303518.899847,-5.000000,-3.000000,-1.000000,-32.000000,-6.000000,-10.000000,-7.000000,-7.000000
1303518.899858,-5.000000,8.000000,-9.000000,17.000000,18.000000,2.000000,1.000000,-9.000000
1303518.915114,-4.000000,-1.000000,25.000000,-16.000000,-8.000000,2.000000,1.000000,5.000000
1303518.915124,4.000000,0.000000,15.000000,20.000000,17.000000,7.000000,22.000000,8.000000
1303518.922303,-5.000000,0.000000,-36.000000,4.000000,-6.000000,-3.000000,-11.000000,2.000000
1303518.922322,3.000000,0.000000,30.000000,45.000000,-1.000000,-1.000000,-8.000000,-8.000000
1303518.930000,5.000000,-3.000000,-55.000000,-10.000000,-14.000000,-5.000000,-8.000000,-1.000000
1303518.930008,-3.000000,-4.000000,8.000000,-10.000000,-5.000000,-7.000000,-6.000000,-6.000000
1303518.931449,-15.000000,3.000000,-5.000000,-12.000000,-4.000000,-5.000000,-6.000000,-11.000000
1303518.931477,3.000000,-6.000000,35.000000,20.000000,-2.000000,4.000000,5.000000,-5.000000
1303518.932329,-1.000000,-2.000000,-9.000000,11.000000,11.000000,8.000000,15.000000,16.000000
1303518.932342,-1.000000,0.000000,-1.000000,-17.000000,-6.000000,-4.000000,-7.000000,1.000000
1303518.953007,2.000000,3.000000,-4.000000,6.000000,-3.000000,-2.000000,-8.000000,-3.000000
1303518.953018,-16.000000,-3.000000,-2.000000,-14.000000,-9.000000,-4.000000,-4.000000,-5.000000
1303518.953411,10.000000,3.000000,-34.000000,-5.000000,7.000000,0.000000,10.000000,-3.000000
1303518.953421,-20.000000,2.000000,7.000000,0.000000,6.000000,-3.000000,-5.000000,-7.000000
1303518.967215,10.000000,4.000000,-2.000000,0.000000,5.000000,0.000000,-5.000000,0.000000
1303518.967244,3.000000,-6.000000,16.000000,68.000000,-3.000000,-3.000000,-26.000000,-4.000000
1303518.967765,-5.000000,4.000000,-15.000000,9.000000,11.000000,11.000000,24.000000,2.000000
1303518.967792,13.000000,5.000000,21.000000,-19.000000,-13.000000,-4.000000,16.000000,29.000000
1303518.989840,1.000000,-4.000000,-10.000000,28.000000,10.000000,-3.000000,-13.000000,-9.000000
1303518.989851,-8.000000,-3.000000,-9.000000,-23.000000,-7.000000,0.000000,-22.000000,-25.000000
1303519.012194,-19.000000,-2.000000,-6.000000,13.000000,2.000000,-3.000000,5.000000,-19.000000
1303519.012217,7.000000,-4.000000,3.000000,-4.000000,0.000000,1.000000,39.000000,38.000000
1303519.027489,12.000000,-3.000000,1.000000,21.000000,10.000000,6.000000,-7.000000,8.000000
1303519.027538,-10.000000,5.000000,-13.000000,3.000000,-9.000000,-3.000000,-24.000000,-22.000000
1303519.042597,-12.000000,-2.000000,-15.000000,18.000000,-4.000000,-3.000000,2.000000,-8.000000
1303519.042610,-2.000000,-1.000000,0.000000,-8.000000,4.000000,-5.000000,-6.000000,5.000000
1303519.064951,6.000000,-3.000000,18.000000,6.000000,0.000000,-2.000000,8.000000,-3.000000
1303519.064984,5.000000,-3.000000,18.000000,-3.000000,-7.000000,-4.000000,-3.000000,-9.000000
1303519.072301,3.000000,0.000000,10.000000,4.000000,9.000000,2.000000,-3.000000,-2.000000
1303519.072359,3.000000,-2.000000,-13.000000,-22.000000,-7.000000,-3.000000,-4.000000,2.000000
1303519.124837,-7.000000,-2.000000,-4.000000,-2.000000,-7.000000,1.000000,4.000000,-2.000000
1303519.124848,-11.000000,-6.000000,0.000000,-30.000000,-19.000000,-6.000000,1.000000,-5.000000
1303519.147447,7.000000,-3.000000,21.000000,0.000000,-8.000000,-10.000000,-7.000000,-5.000000
1303519.147459,-14.000000,-1.000000,11.000000,-16.000000,-13.000000,-5.000000,1.000000,1.000000
1303519.147872,-5.000000,2.000000,6.000000,18.000000,8.000000,5.000000,6.000000,6.000000
1303519.147885,8.000000,1.000000,14.000000,-26.000000,-7.000000,4.000000,-7.000000,-3.000000
1303519.148736,-7.000000,8.000000,-9.000000,-16.000000,-8.000000,-2.000000,-21.000000,-14.000000
1303519.148747,5.000000,4.000000,-3.000000,-27.000000,-11.000000,-3.000000,29.000000,8.000000
1303519.149768,-5.000000,1.000000,-6.000000,-6.000000,-3.000000,-1.000000,-14.000000,-4.000000
1303519.149781,3.000000,-4.000000,-14.000000,-35.000000,-4.000000,-2.000000,-27.000000,-7.000000
1303519.150414,1.000000,2.000000,-41.000000,-24.000000,-11.000000,-3.000000,-7.000000,-3.000000
1303519.150424,3.000000,-3.000000,-2.000000,-15.000000,-13.000000,-5.000000,-11.000000,1.000000
1303519.169694,-3.000000,-3.000000,7.000000,25.000000,18.000000,6.000000,-6.000000,-7.000000
1303519.169708,-5.000000,-5.000000,0.000000,-7.000000,-14.000000,-11.000000,-17.000000,-16.000000
1303519.170254,12.000000,1.000000,13.000000,-11.000000,6.000000,5.000000,7.000000,7.000000
1303519.170281,-6.000000,6.000000,15.000000,24.000000,-10.000000,-2.000000,9.000000,16.000000
1303519.185338,5.000000,4.000000,1.000000,32.000000,13.000000,-2.000000,-2.000000,4.000000
1303519.185351,-3.000000,1.000000,-18.000000,-27.000000,-5.000000,3.000000,2.000000,-7.000000
1303519.186000,1.000000,-1.000000,22.000000,-5.000000,3.000000,0.000000,-8.000000,-6.000000
1303519.186007,-5.000000,4.000000,-9.000000,-9.000000,-3.000000,-4.000000,0.000000,-2.000000
1303519.192837,-7.000000,0.000000,-16.000000,1.000000,-2.000000,-3.000000,-5.000000,-16.000000
1303519.192847,-3.000000,4.000000,9.000000,-16.000000,-10.000000,-6.000000,-7.000000,-1.000000
1303519.207264,8.000000,-3.000000,-30.000000,3.000000,1.000000,4.000000,1.000000,-2.000000
1303519.207309,-7.000000,-1.000000,-15.000000,5.000000,6.000000,-4.000000,-8.000000,-4.000000
1303519.229951,5.000000,-10.000000,7.000000,-5.000000,-7.000000,-1.000000,-28.000000,2.000000
1303519.229968,-2.000000,-11.000000,-11.000000,-13.000000,-9.000000,2.000000,82.000000,26.000000
1303519.237243,-8.000000,1.000000,15.000000,8.000000,1.000000,3.000000,-28.000000,-8.000000
1303519.237254,-2.000000,-2.000000,10.000000,-25.000000,-8.000000,0.000000,-14.000000,-6.000000
1303519.252195,9.000000,-3.000000,9.000000,71.000000,8.000000,-4.000000,-13.000000,-5.000000
1303519.252229,-7.000000,1.000000,2.000000,-21.000000,-8.000000,-2.000000,3.000000,-14.000000
1303519.267222,3.000000,-3.000000,-4.000000,-24.000000,-5.000000,-2.000000,-8.000000,-12.000000
1303519.267233,-18.000000,1.000000,-1.000000,-29.000000,-8.000000,-5.000000,5.000000,6.000000
1303519.290066,5.000000,0.000000,1.000000,0.000000,9.000000,0.000000,7.000000,15.000000
1303519.290097,4.000000,-3.000000,24.000000,-30.000000,-7.000000,-1.000000,7.000000,8.000000
1303519.290758,4.000000,-5.000000,-1.000000,27.000000,13.000000,1.000000,-1.000000,-1.000000
1303519.290788,-9.000000,0.000000,6.000000,-3.000000,-2.000000,-5.000000,-7.000000,-5.000000
1303519.292059,-7.000000,-3.000000,-19.000000,-8.000000,1.000000,-6.000000,-10.000000,-12.000000
1303519.292092,0.000000,-1.000000,-21.000000,35.000000,4.000000,3.000000,-6.000000,-6.000000
1303519.292827,7.000000,-2.000000,11.000000,-12.000000,-2.000000,-9.000000,0.000000,-9.000000
1303519.292849,-13.000000,-2.000000,3.000000,-14.000000,4.000000,2.000000,0.000000,15.000000
1303519.305070,7.000000,-3.000000,7.000000,44.000000,15.000000,2.000000,10.000000,8.000000
1303519.305093,0.000000,-1.000000,26.000000,-19.000000,-12.000000,-2.000000,-7.000000,-8.000000
1303519.305964,-8.000000,1.000000,-28.000000,-17.000000,-10.000000,-8.000000,-24.000000,-21.000000
1303519.305986,-12.000000,-4.000000,-8.000000,-23.000000,-11.000000,-6.000000,-8.000000,-15.000000
1303519.342297,13.000000,7.000000,4.000000,-24.000000,6.000000,8.000000,13.000000,1.000000
1303519.342321,1.000000,11.000000,5.000000,19.000000,10.000000,5.000000,31.000000,17.000000
1303519.349751,27.000000,0.000000,11.000000,12.000000,2.000000,1.000000,3.000000,16.000000
1303519.349763,-32.000000,6.000000,3.000000,-10.000000,-8.000000,-4.000000,-16.000000,-12.000000
1303519.364837,-8.000000,-3.000000,-21.000000,-39.000000,-13.000000,-8.000000,-21.000000,-11.000000
1303519.364847,0.000000,-5.000000,21.000000,23.000000,2.000000,3.000000,-9.000000,-8.000000
1303519.387253,-3.000000,-2.000000,-53.000000,11.000000,5.000000,-1.000000,-6.000000,-11.000000
1303519.387271,3.000000,-1.000000,-5.000000,-49.000000,-17.000000,-3.000000,14.000000,9.000000
1303519.410026,11.000000,2.000000,13.000000,-4.000000,-6.000000,-6.000000,-6.000000,-2.000000
1303519.410039,-1.000000,-3.000000,5.000000,2.000000,3.000000,1.000000,1.000000,0.000000
1303519.424856,9.000000,4.000000,-19.000000,-35.000000,-3.000000,-3.000000,4.000000,10.000000
1303519.424868,1.000000,0.000000,28.000000,83.000000,17.000000,-1.000000,-46.000000,-13.000000
1303519.447290,1.000000,2.000000,13.000000,-10.000000,1.000000,5.000000,44.000000,6.000000
1303519.447300,-6.000000,-1.000000,-27.000000,-31.000000,3.000000,1.000000,-5.000000,5.000000
1303519.462621,-13.000000,-5.000000,9.000000,-2.000000,-6.000000,-10.000000,-20.000000,-17.000000
1303519.462635,17.000000,0.000000,-12.000000,-7.000000,-7.000000,-10.000000,-5.000000,4.000000
1303519.470154,-11.000000,-2.000000,-4.000000,23.000000,-11.000000,-6.000000,14.000000,-8.000000
1303519.470169,7.000000,2.000000,-5.000000,-24.000000,-11.000000,0.000000,1.000000,12.000000
1303519.485818,-8.000000,-6.000000,14.000000,75.000000,39.000000,8.000000,36.000000,11.000000
1303519.485827,9.000000,-3.000000,-3.000000,28.000000,-6.000000,-6.000000,-11.000000,13.000000
1303519.487090,-6.000000,4.000000,-37.000000,60.000000,37.000000,17.000000,57.000000,43.000000
1303519.487107,10.000000,1.000000,38.000000,3.000000,-5.000000,1.000000,-2.000000,45.000000
1303519.488618,-2.000000,-6.000000,-3.000000,-10.000000,-9.000000,-15.000000,12.000000,6.000000
1303519.488633,-15.000000,-4.000000,13.000000,-3.000000,0.000000,1.000000,9.000000,9.000000
1303519.507771,-1.000000,-1.000000,19.000000,7.000000,2.000000,0.000000,-20.000000,-19.000000
1303519.507781,14.000000,2.000000,19.000000,-9.000000,2.000000,-9.000000,-4.000000,-1.000000
1303519.508465,1.000000,-2.000000,19.000000,3.000000,-10.000000,-3.000000,11.000000,-1.000000
1303519.508473,-1.000000,-2.000000,-21.000000,-43.000000,-5.000000,-4.000000,-3.000000,-8.000000
1303519.522654,2.000000,-2.000000,-15.000000,-48.000000,-19.000000,-4.000000,-6.000000,6.000000
1303519.522682,1.000000,-1.000000,23.000000,53.000000,13.000000,5.000000,1.000000,4.000000
1303519.523444,-4.000000,-2.000000,-26.000000,-28.000000,-5.000000,-2.000000,-1.000000,0.000000
1303519.523465,-5.000000,8.000000,11.000000,18.000000,9.000000,4.000000,-1.000000,-3.000000
1303519.545016,-1.000000,-3.000000,-9.000000,-13.000000,-5.000000,-2.000000,-43.000000,-10.000000
1303519.545025,12.000000,1.000000,-28.000000,-1.000000,-4.000000,-9.000000,13.000000,-7.000000
1303519.545884,-34.000000,-8.000000,23.000000,54.000000,32.000000,16.000000,-7.000000,8.000000
1303519.545891,0.000000,0.000000,13.000000,-23.000000,-11.000000,5.000000,23.000000,6.000000
1303519.582180,7.000000,-6.000000,-1.000000,47.000000,15.000000,-4.000000,-17.000000,-6.000000
1303519.582191,-4.000000,-4.000000,7.000000,-26.000000,-12.000000,-9.000000,-13.000000,-3.000000
1303519.589747,-6.000000,4.000000,-5.000000,29.000000,-4.000000,4.000000,-3.000000,3.000000
1303519.589758,-1.000000,10.000000,12.000000,-1.000000,-11.000000,-3.000000,25.000000,-1.000000
1303519.619809,5.000000,-6.000000,-37.000000,-21.000000,-4.000000,2.000000,-6.000000,-5.000000
1303519.619824,-9.000000,-5.000000,-4.000000,-18.000000,-9.000000,-10.000000,-21.000000,-10.000000
1303519.627172,-8.000000,-4.000000,-12.000000,36.000000,8.000000,0.000000,-8.000000,-7.000000
1303519.627183,-12.000000,-5.000000,20.000000,-18.000000,-20.000000,-2.000000,-8.000000,-12.000000
1303519.642870,6.000000,-6.000000,-14.000000,-39.000000,-6.000000,-3.000000,8.000000,18.000000
1303519.642879,11.000000,4.000000,-32.000000,3.000000,0.000000,3.000000,14.000000,6.000000
1303519.643590,-7.000000,2.000000,10.000000,-11.000000,-5.000000,-5.000000,-20.000000,-21.000000
1303519.643599,-4.000000,-9.000000,15.000000,1.000000,-1.000000,0.000000,21.000000,12.000000
1303519.664750,-2.000000,5.000000,-11.000000,-16.000000,-1.000000,0.000000,1.000000,9.000000
1303519.664760,-3.000000,-1.000000,-2.000000,31.000000,2.000000,-1.000000,-9.000000,-13.000000
1303519.665716,2.000000,-5.000000,-51.000000,-12.000000,-5.000000,-6.000000,-25.000000,0.000000
1303519.665726,-6.000000,4.000000,-5.000000,-12.000000,-2.000000,-3.000000,-16.000000,-18.000000
1303519.667007,-7.000000,-5.000000,-2.000000,-49.000000,-24.000000,-11.000000,-6.000000,-9.000000
1303519.667017,3.000000,1.000000,32.000000,68.000000,17.000000,3.000000,-5.000000,-10.000000
1303519.667900,1.000000,-53.000000,-5.000000,-34.000000,-12.000000,-6.000000,15.000000,19.000000
1303519.667910,0.000000,-7.000000,13.000000,11.000000,3.000000,0.000000,17.000000,8.000000
1303519.688577,-11.000000,-2.000000,-10.000000,-6.000000,-4.000000,-1.000000,-15.000000,-14.000000
1303519.688646,12.000000,5.000000,-14.000000,7.000000,2.000000,2.000000,-5.000000,-2.000000
1303519.703130,10.000000,2.000000,1.000000,-28.000000,-6.000000,-3.000000,-8.000000,-7.000000
1303519.703160,-26.000000,-2.000000,-1.000000,15.000000,14.000000,4.000000,1.000000,3.000000
1303519.725953,15.000000,1.000000,2.000000,73.000000,20.000000,9.000000,7.000000,10.000000
1303519.726057,-29.000000,5.000000,-5.000000,-6.000000,-11.000000,-2.000000,8.000000,0.000000
1303519.740498,-5.000000,2.000000,-4.000000,-17.000000,-12.000000,-6.000000,-8.000000,-7.000000
1303519.740525,-2.000000,-4.000000,-32.000000,-36.000000,-12.000000,-7.000000,-28.000000,-19.000000
1303519.762286,6.000000,0.000000,28.000000,-16.000000,3.000000,9.000000,11.000000,7.000000
1303519.762298,10.000000,-6.000000,-9.000000,10.000000,3.000000,-3.000000,12.000000,25.000000
1303519.784773,0.000000,-7.000000,16.000000,0.000000,-5.000000,-4.000000,0.000000,3.000000
1303519.784816,-3.000000,-4.000000,2.000000,-6.000000,-1.000000,2.000000,-7.000000,-12.000000
1303519.785770,-3.000000,-6.000000,1.000000,5.000000,7.000000,3.000000,-4.000000,8.000000
1303519.785797,-8.000000,-2.000000,-4.000000,15.000000,7.000000,-4.000000,-12.000000,-11.000000
1303519.786590,-2.000000,-3.000000,26.000000,-15.000000,-11.000000,1.000000,-8.000000,-13.000000
1303519.786605,-2.000000,1.000000,-29.000000,15.000000,3.000000,0.000000,-4.000000,0.000000
1303519.787629,10.000000,-7.000000,-7.000000,-25.000000,5.000000,7.000000,-11.000000,4.000000
1303519.787657,3.000000,3.000000,-11.000000,11.000000,-8.000000,-5.000000,-6.000000,0.000000
1303519.807078,-13.000000,4.000000,-11.000000,-5.000000,-1.000000,3.000000,-23.000000,-18.000000
1303519.807087,-1.000000,3.000000,-1.000000,-5.000000,-2.000000,-1.000000,36.000000,18.000000
1303519.822646,-5.000000,-6.000000,-15.000000,-12.000000,-5.000000,-7.000000,-12.000000,4.000000
1303519.822657,8.000000,-6.000000,15.000000,22.000000,1.000000,-2.000000,-13.000000,-12.000000
1303519.860223,-9.000000,1.000000,16.000000,-12.000000,3.000000,-8.000000,-10.000000,-5.000000
1303519.860239,-5.000000,-10.000000,-41.000000,-10.000000,-5.000000,-2.000000,-3.000000,-9.000000
1303519.867555,-3.000000,6.000000,-24.000000,-7.000000,-3.000000,-5.000000,-7.000000,-7.000000
1303519.867566,-6.000000,-4.000000,1.000000,-2.000000,-6.000000,-1.000000,-10.000000,0.000000
1303519.882021,3.000000,-2.000000,-4.000000,0.000000,-1.000000,1.000000,-3.000000,-21.000000
1303519.882034,-17.000000,1.000000,39.000000,-12.000000,-11.000000,-1.000000,21.000000,7.000000
1303519.882620,5.000000,2.000000,13.000000,55.000000,6.000000,1.000000,10.000000,29.000000
1303519.882630,3.000000,-1.000000,-12.000000,13.000000,-2.000000,3.000000,-9.000000,-10.000000
1303519.883767,-2.000000,5.000000,3.000000,-4.000000,5.000000,-1.000000,-4.000000,-9.000000
1303519.883775,-1.000000,-6.000000,9.000000,0.000000,-5.000000,-8.000000,-5.000000,-5.000000
1303519.897099,-8.000000,2.000000,1.000000,-1.000000,-4.000000,0.000000,-13.000000,-5.000000
1303519.897110,11.000000,2.000000,-4.000000,9.000000,1.000000,-4.000000,6.000000,15.000000
1303519.898446,-7.000000,1.000000,2.000000,-13.000000,1.000000,-5.000000,17.000000,11.000000
1303519.898454,2.000000,1.000000,9.000000,5.000000,-5.000000,-3.000000,-12.000000,-10.000000
1303519.904583,7.000000,-4.000000,0.000000,-8.000000,-6.000000,0.000000,-7.000000,-4.000000
