# participant_id: P8
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152247
# samples: 5366
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 175.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303269.382332,8.000000,-7.000000,-31.000000,-5.000000,3.000000,1.000000,-10.000000,-9.000000
1303269.382344,-10.000000,-4.000000,1.000000,-4.000000,-8.000000,-9.000000,-15.000000,-10.000000
1303269.383258,-2.000000,-3.000000,3.000000,-19.000000,4.000000,2.000000,6.000000,3.000000
1303269.383267,0.000000,4.000000,-13.000000,14.000000,0.000000,-3.000000,-10.000000,-1.000000
1303269.383629,7.000000,3.000000,13.000000,-21.000000,-2.000000,-5.000000,8.000000,-1.000000
1303269.383636,2.000000,0.000000,-21.000000,33.000000,20.000000,5.000000,1.000000,4.000000
1303269.397180,-3.000000,2.000000,9.000000,3.000000,-8.000000,-1.000000,-11.000000,-8.000000
1303269.397194,3.000000,-1.000000,-8.000000,-1.000000,2.000000,-5.000000,-3.000000,-1.000000
1303269.397581,2.000000,-11.000000,6.000000,-8.000000,-8.000000,3.000000,7.000000,6.000000
1303269.397593,-14.000000,-3.000000,3.000000,-1.000000,-1.000000,2.000000,-13.000000,-10.000000
1303269.419144,3.000000,4.000000,-38.000000,-31.000000,-6.000000,-1.000000,7.000000,3.000000
1303269.419163,26.000000,-3.000000,-3.000000,-2.000000,5.000000,-1.000000,24.000000,21.000000
1303269.419771,-6.000000,5.000000,-5.000000,23.000000,4.000000,0.000000,-18.000000,-19.000000
1303269.419791,-19.000000,3.000000,-13.000000,-29.000000,-9.000000,-7.000000,-14.000000,-11.000000
1303269.427092,3.000000,-5.000000,-7.000000,9.000000,0.000000,5.000000,14.000000,4.000000
1303269.427105,-18.000000,5.000000,19.000000,14.000000,2.000000,1.000000,0.000000,-3.000000
1303269.442142,6.000000,5.000000,-11.000000,-15.000000,-4.000000,-1.000000,-8.000000,-8.000000
1303269.442155,11.000000,6.000000,31.000000,74.000000,3.000000,0.000000,-1.000000,-3.000000
1303269.479700,9.000000,-1.000000,-3.000000,-43.000000,-5.000000,0.000000,5.000000,-1.000000
1303269.479714,3.000000,4.000000,-22.000000,-1.000000,12.000000,4.000000,-8.000000,-1.000000
1303269.494408,-19.000000,6.000000,4.000000,21.000000,3.000000,-1.000000,-3.000000,5.000000
1303269.494420,-13.000000,1.000000,-3.000000,-1.000000,-10.000000,-17.000000,-17.000000,-16.000000
1303269.516822,10.000000,-3.000000,-18.000000,24.000000,8.000000,0.000000,-16.000000,-6.000000
1303269.516833,22.000000,6.000000,75.000000,-11.000000,-4.000000,-4.000000,31.000000,14.000000
1303269.524366,-10.000000,1.000000,-35.000000,1.000000,2.000000,1.000000,-7.000000,-1.000000
1303269.524378,-20.000000,3.000000,-4.000000,-16.000000,-8.000000,0.000000,-8.000000,-3.000000
1303269.539351,0.000000,1.000000,-1.000000,11.000000,11.000000,5.000000,-1.000000,-6.000000
1303269.539361,7.000000,-2.000000,-15.000000,-28.000000,2.000000,-9.000000,-1.000000,2.000000
1303269.554450,-13.000000,0.000000,6.000000,-24.000000,-6.000000,-5.000000,-12.000000,-16.000000
1303269.554472,-17.000000,8.000000,-13.000000,-30.000000,3.000000,7.000000,8.000000,-1.000000
1303269.561860,-6.000000,-1.000000,14.000000,0.000000,-6.000000,-9.000000,1.000000,12.000000
1303269.561871,4.000000,2.000000,6.000000,5.000000,-1.000000,-2.000000,5.000000,-5.000000
1303269.577139,-22.000000,1.000000,-4.000000,-10.000000,0.000000,3.000000,-26.000000,-18.000000
1303269.577152,5.000000,-4.000000,-3.000000,-4.000000,-3.000000,-6.000000,-2.000000,-6.000000
1303269.591841,-1.000000,-12.000000,-24.000000,-14.000000,-4.000000,-6.000000,-13.000000,-12.000000
1303269.591852,4.000000,5.000000,11.000000,15.000000,7.000000,-1.000000,0.000000,9.000000
1303269.599238,2.000000,-1.000000,-31.000000,-4.000000,-3.000000,0.000000,2.000000,2.000000
1303269.599248,3.000000,-2.000000,24.000000,4.000000,-7.000000,-8.000000,-7.000000,-3.000000
1303269.614420,-1.000000,-11.000000,4.000000,-5.000000,-3.000000,-6.000000,-24.000000,-12.000000
1303269.614431,4.000000,0.000000,-37.000000,-15.000000,2.000000,4.000000,30.000000,14.000000
1303269.614869,5.000000,3.000000,-11.000000,-37.000000,-8.000000,-1.000000,-3.000000,3.000000
1303269.614876,-11.000000,-5.000000,9.000000,-8.000000,-14.000000,-8.000000,-7.000000,-4.000000
1303269.615530,-13.000000,5.000000,-25.000000,8.000000,16.000000,2.000000,-4.000000,-3.000000
1303269.615540,8.000000,0.000000,6.000000,2.000000,-8.000000,-12.000000,-4.000000,-1.000000
1303269.616220,-9.000000,-3.000000,3.000000,-13.000000,2.000000,0.000000,-31.000000,-8.000000
1303269.616228,17.000000,2.000000,25.000000,5.000000,2.000000,2.000000,26.000000,10.000000
1303269.616689,10.000000,-2.000000,-1.000000,-1.000000,-3.000000,5.000000,-4.000000,11.000000
1303269.616697,-15.000000,-1.000000,16.000000,11.000000,-4.000000,-7.000000,-2.000000,-2.000000
1303269.617405,6.000000,5.000000,-8.000000,-17.000000,-1.000000,-4.000000,2.000000,3.000000
1303269.617413,-6.000000,-3.000000,1.000000,18.000000,5.000000,-8.000000,-11.000000,-18.000000
1303269.636842,-7.000000,1.000000,-5.000000,-34.000000,-4.000000,0.000000,-6.000000,-1.000000
1303269.636853,0.000000,4.000000,-18.000000,1.000000,8.000000,-1.000000,-3.000000,0.000000
1303269.637873,-8.000000,-8.000000,2.000000,-22.000000,-7.000000,-1.000000,4.000000,-1.000000
1303269.637881,2.000000,2.000000,-20.000000,15.000000,2.000000,3.000000,3.000000,7.000000
1303269.638414,-4.000000,5.000000,-22.000000,0.000000,-2.000000,-1.000000,-4.000000,-5.000000
1303269.638422,1.000000,-1.000000,-6.000000,-29.000000,-7.000000,-4.000000,-3.000000,-2.000000
1303269.651750,-2.000000,-3.000000,3.000000,-1.000000,-5.000000,-6.000000,-2.000000,-1.000000
1303269.651761,-8.000000,-1.000000,-4.000000,-2.000000,4.000000,6.000000,-23.000000,-11.000000
1303269.659588,-6.000000,0.000000,3.000000,34.000000,12.000000,4.000000,8.000000,-12.000000
1303269.659600,19.000000,4.000000,-35.000000,-31.000000,-1.000000,5.000000,37.000000,42.000000
1303269.674549,-4.000000,-5.000000,29.000000,4.000000,-3.000000,-5.000000,-5.000000,6.000000
1303269.674560,-13.000000,-6.000000,-15.000000,-58.000000,-5.000000,-10.000000,-24.000000,-19.000000
1303269.696869,-8.000000,-4.000000,-8.000000,7.000000,0.000000,-3.000000,-4.000000,-15.000000
1303269.696910,-4.000000,-8.000000,-2.000000,9.000000,-8.000000,-3.000000,-7.000000,-3.000000
1303269.719781,12.000000,2.000000,6.000000,4.000000,6.000000,9.000000,6.000000,-6.000000
1303269.719794,-1.000000,-3.000000,-10.000000,6.000000,-1.000000,-1.000000,9.000000,0.000000
1303269.771758,2.000000,3.000000,3.000000,5.000000,-5.000000,3.000000,4.000000,26.000000
1303269.771769,5.000000,-6.000000,-4.000000,-22.000000,-3.000000,-2.000000,-1.000000,-5.000000
1303269.772241,3.000000,-4.000000,0.000000,-19.000000,-2.000000,-3.000000,-4.000000,-4.000000
1303269.772250,-17.000000,-1.000000,-1.000000,-2.000000,-4.000000,-3.000000,-6.000000,-12.000000
1303269.773506,9.000000,2.000000,24.000000,54.000000,15.000000,5.000000,-12.000000,-10.000000
1303269.773515,20.000000,3.000000,-13.000000,-16.000000,-5.000000,4.000000,23.000000,26.000000
1303269.774155,-8.000000,-1.000000,14.000000,0.000000,-5.000000,-8.000000,-13.000000,-2.000000
1303269.774168,-9.000000,-1.000000,-23.000000,18.000000,8.000000,6.000000,8.000000,-7.000000
1303269.776065,-2.000000,0.000000,12.000000,-6.000000,2.000000,3.000000,-4.000000,-10.000000
1303269.776075,18.000000,2.000000,-9.000000,24.000000,-5.000000,-6.000000,-2.000000,4.000000
1303269.780047,-3.000000,1.000000,-8.000000,-19.000000,-6.000000,-3.000000,-15.000000,-9.000000
1303269.780076,-6.000000,-9.000000,10.000000,42.000000,10.000000,6.000000,-1.000000,-8.000000
1303269.786904,12.000000,-1.000000,3.000000,-19.000000,-15.000000,-5.000000,-10.000000,-9.000000
1303269.786915,-19.000000,-3.000000,-28.000000,15.000000,3.000000,-3.000000,-4.000000,-5.000000
1303269.816897,16.000000,-4.000000,7.000000,-35.000000,-8.000000,6.000000,10.000000,8.000000
1303269.816909,-5.000000,4.000000,-17.000000,-14.000000,-3.000000,-2.000000,14.000000,19.000000
1303269.831962,5.000000,6.000000,7.000000,18.000000,8.000000,-7.000000,5.000000,0.000000
1303269.831999,-1.000000,5.000000,14.000000,-43.000000,-7.000000,1.000000,-3.000000,-5.000000
1303269.847086,3.000000,-3.000000,-46.000000,8.000000,0.000000,1.000000,-2.000000,5.000000
1303269.847097,1.000000,-6.000000,-1.000000,-19.000000,-9.000000,-3.000000,-5.000000,-4.000000
1303269.854629,-3.000000,1.000000,-3.000000,8.000000,-6.000000,-4.000000,3.000000,9.000000
1303269.854641,-2.000000,-7.000000,-15.000000,-6.000000,3.000000,1.000000,-10.000000,-5.000000
1303269.855444,-9.000000,-1.000000,-1.000000,-12.000000,-8.000000,-1.000000,-6.000000,-9.000000
1303269.855453,-4.000000,-3.000000,-40.000000,0.000000,-3.000000,-5.000000,-2.000000,-4.000000
1303269.856195,21.000000,2.000000,33.000000,12.000000,-2.000000,-5.000000,3.000000,17.000000
1303269.856203,3.000000,-4.000000,25.000000,-14.000000,0.000000,4.000000,-1.000000,-5.000000
1303269.869917,-6.000000,2.000000,1.000000,-35.000000,-17.000000,-7.000000,-5.000000,-7.000000
1303269.869927,23.000000,-2.000000,13.000000,79.000000,21.000000,8.000000,18.000000,11.000000
1303269.870630,-34.000000,-2.000000,19.000000,-59.000000,-5.000000,1.000000,-5.000000,0.000000
1303269.870639,-8.000000,9.000000,-24.000000,-7.000000,-6.000000,-7.000000,-9.000000,-8.000000
1303269.892585,-3.000000,0.000000,-15.000000,6.000000,-8.000000,-5.000000,-8.000000,-1.000000
1303269.892598,-6.000000,-8.000000,20.000000,2.000000,-1.000000,-1.000000,-2.000000,-10.000000
1303269.893162,-2.000000,6.000000,-12.000000,-39.000000,-15.000000,-8.000000,-17.000000,-11.000000
1303269.893169,14.000000,-5.000000,20.000000,56.000000,29.000000,10.000000,26.000000,15.000000
1303269.921827,-6.000000,3.000000,-9.000000,-15.000000,-2.000000,-4.000000,-1.000000,9.000000
1303269.921846,-4.000000,3.000000,8.000000,-25.000000,-11.000000,-6.000000,-16.000000,-13.000000
1303269.929349,15.000000,-4.000000,-10.000000,16.000000,-2.000000,1.000000,-8.000000,-5.000000
1303269.929369,-12.000000,5.000000,13.000000,-22.000000,-1.000000,3.000000,11.000000,-11.000000
1303269.974299,-11.000000,7.000000,-9.000000,-22.000000,-3.000000,-2.000000,-3.000000,-2.000000
1303269.974316,2.000000,2.000000,3.000000,30.000000,10.000000,-2.000000,-8.000000,-15.000000
1303269.974970,7.000000,3.000000,-10.000000,13.000000,10.000000,5.000000,18.000000,20.000000
1303269.974990,-12.000000,-1.000000,-10.000000,-21.000000,1.000000,-1.000000,-3.000000,6.000000
1303269.975893,9.000000,1.000000,-2.000000,-19.000000,-3.000000,7.000000,-1.000000,-6.000000
1303269.975902,-14.000000,8.000000,-29.000000,3.000000,-7.000000,-8.000000,4.000000,-1.000000
1303269.976545,2.000000,-6.000000,13.000000,-11.000000,0.000000,-2.000000,-14.000000,-8.000000
1303269.976553,-9.000000,-1.000000,-4.000000,28.000000,-4.000000,1.000000,8.000000,0.000000
1303269.978117,17.000000,0.000000,6.000000,-19.000000,-4.000000,-7.000000,-20.000000,-5.000000
1303269.978143,2.000000,-2.000000,-5.000000,33.000000,-5.000000,0.000000,17.000000,5.000000
1303269.989905,6.000000,-2.000000,-1.000000,18.000000,5.000000,0.000000,-1.000000,3.000000
1303269.989914,-4.000000,4.000000,-25.000000,5.000000,-1.000000,3.000000,-7.000000,-6.000000
1303269.990648,3.000000,1.000000,-14.000000,-42.000000,-11.000000,-9.000000,-5.000000,-7.000000
1303269.990656,-21.000000,-1.000000,5.000000,-30.000000,-6.000000,-6.000000,-2.000000,-4.000000
1303270.011665,40.000000,0.000000,12.000000,63.000000,17.000000,8.000000,6.000000,1.000000
1303270.011693,-22.000000,-1.000000,-5.000000,14.000000,6.000000,2.000000,-3.000000,7.000000
1303270.012496,16.000000,-6.000000,-13.000000,-28.000000,-6.000000,-5.000000,4.000000,4.000000
1303270.012505,-1.000000,-4.000000,-38.000000,17.000000,0.000000,1.000000,2.000000,0.000000
1303270.049631,-10.000000,-1.000000,-8.000000,-11.000000,-2.000000,3.000000,-13.000000,-11.000000
1303270.049644,-2.000000,-2.000000,-20.000000,-10.000000,-1.000000,-4.000000,14.000000,-5.000000
1303270.056833,3.000000,-3.000000,-4.000000,-5.000000,-3.000000,-4.000000,15.000000,4.000000
1303270.056843,-3.000000,-6.000000,1.000000,-14.000000,3.000000,-1.000000,-10.000000,-6.000000
1303270.072194,3.000000,6.000000,-2.000000,19.000000,-3.000000,-1.000000,-4.000000,3.000000
1303270.072221,-5.000000,1.000000,-11.000000,-16.000000,0.000000,-8.000000,-6.000000,-8.000000
1303270.072688,2.000000,0.000000,22.000000,21.000000,-2.000000,2.000000,-1.000000,10.000000
1303270.072695,-10.000000,-4.000000,-26.000000,-61.000000,-3.000000,-1.000000,-7.000000,-6.000000
1303270.074014,-5.000000,0.000000,23.000000,18.000000,12.000000,-1.000000,-5.000000,0.000000
1303270.074021,-1.000000,6.000000,-45.000000,0.000000,4.000000,0.000000,10.000000,-3.000000
1303270.074865,-9.000000,3.000000,5.000000,26.000000,5.000000,6.000000,16.000000,7.000000
1303270.074872,3.000000,7.000000,-8.000000,-25.000000,-6.000000,0.000000,0.000000,8.000000
1303270.087042,-10.000000,-1.000000,8.000000,-3.000000,-4.000000,-2.000000,-11.000000,-11.000000
1303270.087054,20.000000,-2.000000,9.000000,-10.000000,-6.000000,1.000000,-3.000000,-5.000000
1303270.094638,-11.000000,1.000000,-5.000000,1.000000,-2.000000,-6.000000,3.000000,4.000000
1303270.094650,-3.000000,3.000000,6.000000,15.000000,0.000000,0.000000,7.000000,8.000000
1303270.116781,11.000000,-3.000000,12.000000,-17.000000,-6.000000,6.000000,2.000000,-3.000000
1303270.116809,-5.000000,-3.000000,2.000000,4.000000,-1.000000,-2.000000,-4.000000,1.000000
1303270.124696,9.000000,-6.000000,-9.000000,3.000000,7.000000,0.000000,-15.000000,-15.000000
1303270.124707,2.000000,-5.000000,5.000000,6.000000,2.000000,3.000000,28.000000,9.000000
1303270.139736,6.000000,-2.000000,-1.000000,1.000000,6.000000,7.000000,3.000000,11.000000
1303270.139748,2.000000,1.000000,-12.000000,15.000000,3.000000,-8.000000,-9.000000,0.000000
1303270.147063,-6.000000,-3.000000,-49.000000,-31.000000,-4.000000,4.000000,4.000000,-3.000000
1303270.147075,-7.000000,-2.000000,16.000000,-3.000000,-3.000000,0.000000,-6.000000,-8.000000
1303270.161962,-6.000000,-4.000000,-23.000000,-31.000000,-8.000000,-4.000000,-7.000000,-5.000000
1303270.161973,2.000000,7.000000,-20.000000,37.000000,11.000000,0.000000,-5.000000,-5.000000
1303270.169640,-1.000000,1.000000,11.000000,-11.000000,-2.000000,3.000000,10.000000,7.000000
1303270.169651,5.000000,-3.000000,15.000000,-11.000000,-10.000000,-1.000000,-4.000000,-3.000000
1303270.206908,-5.000000,0.000000,0.000000,-13.000000,-4.000000,-11.000000,-4.000000,0.000000
1303270.206918,-4.000000,-7.000000,23.000000,-22.000000,-5.000000,-4.000000,-18.000000,-14.000000
1303270.214862,16.000000,-4.000000,-17.000000,0.000000,-5.000000,-9.000000,23.000000,13.000000
1303270.214876,-13.000000,-2.000000,-8.000000,-8.000000,1.000000,-5.000000,-4.000000,0.000000
1303270.215480,-2.000000,0.000000,8.000000,-10.000000,1.000000,3.000000,-7.000000,-7.000000
1303270.215488,-4.000000,1.000000,0.000000,11.000000,-2.000000,-10.000000,-24.000000,-14.000000
1303270.216040,-5.000000,3.000000,1.000000,-3.000000,-4.000000,0.000000,5.000000,-13.000000
1303270.216048,-8.000000,1.000000,1.000000,5.000000,-1.000000,2.000000,12.000000,4.000000
1303270.217926,10.000000,6.000000,0.000000,-7.000000,-8.000000,-1.000000,-6.000000,-9.000000
1303270.217936,-8.000000,-6.000000,-2.000000,-32.000000,-2.000000,-3.000000,12.000000,-1.000000
1303270.229624,3.000000,0.000000,1.000000,19.000000,10.000000,5.000000,-3.000000,-5.000000
1303270.229637,-10.000000,8.000000,3.000000,3.000000,-5.000000,-3.000000,-3.000000,2.000000
1303270.230081,-4.000000,-4.000000,-12.000000,-11.000000,-16.000000,-11.000000,0.000000,-4.000000
1303270.230090,-5.000000,-4.000000,15.000000,48.000000,25.000000,11.000000,7.000000,3.000000
1303270.253146,7.000000,1.000000,28.000000,-24.000000,-10.000000,-6.000000,3.000000,6.000000
1303270.253195,-5.000000,2.000000,-26.000000,-2.000000,-3.000000,-10.000000,0.000000,-11.000000
1303270.254339,-5.000000,-1.000000,6.000000,3.000000,4.000000,6.000000,-4.000000,-5.000000
1303270.254397,0.000000,-1.000000,2.000000,5.000000,-1.000000,6.000000,-6.000000,-4.000000
1303270.275599,3.000000,-1.000000,-15.000000,4.000000,3.000000,-2.000000,-1.000000,11.000000
1303270.275657,15.000000,2.000000,36.000000,-5.000000,-3.000000,1.000000,22.000000,19.000000
1303270.283056,-2.000000,7.000000,1.000000,17.000000,8.000000,7.000000,-10.000000,-13.000000
1303270.283088,-16.000000,-2.000000,-9.000000,-15.000000,-7.000000,-10.000000,0.000000,8.000000
1303270.312997,-5.000000,-9.000000,11.000000,-22.000000,-3.000000,4.000000,3.000000,0.000000
1303270.313038,-2.000000,-4.000000,-16.000000,6.000000,6.000000,3.000000,-5.000000,-10.000000
1303270.313514,-5.000000,2.000000,4.000000,19.000000,-4.000000,-8.000000,-6.000000,1.000000
1303270.313558,-1.000000,-2.000000,23.000000,11.000000,-6.000000,-6.000000,-18.000000,-12.000000
1303270.314770,-2.000000,2.000000,2.000000,-10.000000,-2.000000,2.000000,16.000000,8.000000
1303270.314798,7.000000,-3.000000,-3.000000,4.000000,7.000000,19.000000,8.000000,1.000000
1303270.315487,-10.000000,3.000000,-4.000000,-15.000000,-12.000000,-10.000000,-2.000000,0.000000
1303270.315507,2.000000,-3.000000,-6.000000,-6.000000,-4.000000,4.000000,-4.000000,-5.000000
1303270.328157,0.000000,3.000000,-9.000000,17.000000,-10.000000,-3.000000,-10.000000,0.000000
1303270.328248,0.000000,-7.000000,-10.000000,-34.000000,-3.000000,-8.000000,-4.000000,-4.000000
1303270.334921,-2.000000,0.000000,-13.000000,16.000000,1.000000,0.000000,-2.000000,0.000000
1303270.334959,8.000000,-2.000000,8.000000,-3.000000,-4.000000,2.000000,0.000000,-1.000000
1303270.349931,-3.000000,6.000000,-1.000000,-20.000000,-4.000000,1.000000,7.000000,9.000000
1303270.349944,-13.000000,4.000000,-43.000000,1.000000,2.000000,1.000000,-1.000000,-4.000000
1303270.350722,3.000000,-2.000000,34.000000,-10.000000,-1.000000,4.000000,-7.000000,-7.000000
1303270.350734,8.000000,-6.000000,-15.000000,11.000000,-1.000000,0.000000,6.000000,2.000000
1303270.371960,7.000000,0.000000,7.000000,16.000000,9.000000,-1.000000,-1.000000,3.000000
1303270.372032,-6.000000,-1.000000,23.000000,-14.000000,-5.000000,0.000000,16.000000,-3.000000
1303270.372650,-12.000000,-1.000000,-20.000000,13.000000,-4.000000,-1.000000,-14.000000,-4.000000
1303270.372658,2.000000,2.000000,-8.000000,-2.000000,-4.000000,-4.000000,5.000000,1.000000
1303270.402136,-1.000000,3.000000,-7.000000,-13.000000,2.000000,4.000000,-2.000000,-5.000000
1303270.402159,-21.000000,1.000000,-3.000000,4.000000,-2.000000,3.000000,-5.000000,-4.000000
1303270.409382,19.000000,1.000000,7.000000,-24.000000,-5.000000,-1.000000,3.000000,6.000000
1303270.409392,-9.000000,8.000000,8.000000,53.000000,2.000000,-3.000000,3.000000,4.000000
1303270.424906,-2.000000,-3.000000,3.000000,-21.000000,1.000000,-2.000000,-16.000000,-9.000000
1303270.424916,-4.000000,-3.000000,-14.000000,2.000000,-2.000000,-3.000000,6.000000,-2.000000
1303270.425494,4.000000,-10.000000,-14.000000,-13.000000,-2.000000,-4.000000,-11.000000,-7.000000
1303270.425522,-9.000000,0.000000,15.000000,-52.000000,-11.000000,-4.000000,-7.000000,-7.000000
1303270.426990,-6.000000,-2.000000,31.000000,7.000000,13.000000,5.000000,3.000000,1.000000
1303270.427017,7.000000,1.000000,17.000000,93.000000,3.000000,5.000000,6.000000,7.000000
1303270.432181,-3.000000,-5.000000,-16.000000,-46.000000,-6.000000,-10.000000,1.000000,3.000000
1303270.432214,-6.000000,-6.000000,2.000000,-11.000000,-2.000000,2.000000,-4.000000,1.000000
1303270.447790,-4.000000,-1.000000,-10.000000,-16.000000,-3.000000,0.000000,-2.000000,-11.000000
1303270.447819,0.000000,-4.000000,10.000000,12.000000,-6.000000,-1.000000,-17.000000,-1.000000
1303270.469306,-15.000000,-1.000000,-14.000000,-7.000000,-1.000000,4.000000,8.000000,-2.000000
1303270.469335,-2.000000,-2.000000,-7.000000,-5.000000,-4.000000,-4.000000,2.000000,8.000000
1303270.470457,12.000000,-5.000000,-12.000000,-6.000000,2.000000,0.000000,5.000000,-6.000000
1303270.470466,4.000000,-8.000000,20.000000,16.000000,7.000000,2.000000,10.000000,18.000000
1303270.471387,2.000000,0.000000,6.000000,1.000000,1.000000,-2.000000,-8.000000,-7.000000
1303270.471422,-4.000000,-3.000000,-34.000000,-16.000000,-10.000000,-4.000000,8.000000,-1.000000
