# participant_id: P9
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155251
# samples: 5618
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305071.312164,20.000000,23.000000,14.000000,-13.000000,-6.000000,1.000000,-5.000000,0.000000
1305071.327887,-8.000000,-29.000000,-3.000000,10.000000,13.000000,0.000000,-1.000000,5.000000
1305071.327916,-4.000000,-4.000000,-7.000000,6.000000,17.000000,-4.000000,-15.000000,-12.000000
1305071.334417,3.000000,3.000000,62.000000,-2.000000,-23.000000,3.000000,19.000000,4.000000
1305071.334434,-10.000000,-75.000000,-83.000000,-34.000000,-18.000000,-3.000000,-6.000000,-7.000000
1305071.349368,22.000000,15.000000,-50.000000,12.000000,40.000000,13.000000,-7.000000,-5.000000
1305071.349384,4.000000,85.000000,49.000000,4.000000,-9.000000,-1.000000,6.000000,2.000000
1305071.364575,-19.000000,-34.000000,-29.000000,1.000000,2.000000,-4.000000,0.000000,2.000000
1305071.364585,10.000000,13.000000,12.000000,14.000000,-2.000000,1.000000,0.000000,-3.000000
1305071.379623,-14.000000,-8.000000,-35.000000,-23.000000,-9.000000,2.000000,-2.000000,-5.000000
1305071.379670,-7.000000,-10.000000,12.000000,4.000000,4.000000,1.000000,6.000000,10.000000
1305071.386872,-5.000000,-27.000000,-69.000000,9.000000,24.000000,-6.000000,-17.000000,-14.000000
1305071.386899,-4.000000,2.000000,27.000000,-36.000000,-66.000000,-20.000000,3.000000,-13.000000
1305071.416996,11.000000,-8.000000,-11.000000,-35.000000,-24.000000,18.000000,18.000000,22.000000
1305071.417007,-14.000000,-16.000000,7.000000,2.000000,-3.000000,-9.000000,-15.000000,-4.000000
1305071.424408,0.000000,13.000000,-29.000000,-5.000000,-16.000000,-14.000000,-15.000000,-17.000000
1305071.424432,-5.000000,-12.000000,5.000000,8.000000,2.000000,-5.000000,2.000000,-8.000000
1305071.425426,-4.000000,-11.000000,11.000000,-25.000000,-23.000000,-1.000000,-13.000000,-1.000000
1305071.425444,13.000000,15.000000,-22.000000,-1.000000,5.000000,-1.000000,25.000000,4.000000
1305071.426121,0.000000,-8.000000,10.000000,-5.000000,1.000000,-7.000000,-2.000000,1.000000
1305071.426142,-7.000000,-59.000000,-19.000000,9.000000,18.000000,0.000000,-3.000000,-6.000000
1305071.427752,-6.000000,0.000000,20.000000,-6.000000,-6.000000,5.000000,0.000000,-5.000000
1305071.427767,2.000000,18.000000,3.000000,15.000000,10.000000,0.000000,-6.000000,-4.000000
1305071.446754,3.000000,7.000000,3.000000,-9.000000,-5.000000,10.000000,4.000000,0.000000
1305071.446778,-19.000000,-1.000000,-7.000000,-2.000000,4.000000,1.000000,1.000000,3.000000
1305071.448038,52.000000,-10.000000,-15.000000,11.000000,-13.000000,-9.000000,12.000000,26.000000
1305071.448058,-5.000000,2.000000,34.000000,-3.000000,-3.000000,3.000000,-14.000000,-5.000000
1305071.454558,-15.000000,11.000000,-39.000000,0.000000,8.000000,-2.000000,-5.000000,-11.000000
1305071.454583,-11.000000,-15.000000,26.000000,20.000000,21.000000,8.000000,-2.000000,3.000000
1305071.462645,22.000000,6.000000,-36.000000,7.000000,8.000000,-10.000000,3.000000,0.000000
1305071.462655,-1.000000,15.000000,38.000000,27.000000,21.000000,-1.000000,-9.000000,-3.000000
1305071.484602,-4.000000,-19.000000,-83.000000,-24.000000,-5.000000,3.000000,16.000000,2.000000
1305071.484613,-8.000000,-23.000000,-15.000000,22.000000,21.000000,-1.000000,-11.000000,-7.000000
1305071.514510,-7.000000,-19.000000,-1.000000,-23.000000,-28.000000,3.000000,-1.000000,-1.000000
1305071.514521,10.000000,21.000000,3.000000,-12.000000,-24.000000,-5.000000,5.000000,-6.000000
1305071.529424,-1.000000,70.000000,16.000000,0.000000,-14.000000,-18.000000,-10.000000,-14.000000
1305071.529441,4.000000,-23.000000,-31.000000,-17.000000,13.000000,19.000000,-1.000000,3.000000
1305071.530255,4.000000,47.000000,6.000000,-7.000000,-4.000000,3.000000,-9.000000,-14.000000
1305071.530264,-13.000000,-30.000000,-33.000000,5.000000,0.000000,-9.000000,10.000000,1.000000
1305071.530993,2.000000,-21.000000,26.000000,1.000000,4.000000,3.000000,11.000000,8.000000
1305071.531009,3.000000,17.000000,-4.000000,8.000000,7.000000,-2.000000,-5.000000,-3.000000
1305071.532522,-14.000000,-18.000000,6.000000,3.000000,5.000000,1.000000,-8.000000,-5.000000
1305071.532530,-6.000000,-8.000000,7.000000,6.000000,3.000000,-5.000000,-1.000000,-5.000000
1305071.544454,-7.000000,-26.000000,24.000000,-12.000000,-16.000000,5.000000,0.000000,0.000000
1305071.544478,-10.000000,-8.000000,-27.000000,-14.000000,-8.000000,0.000000,-13.000000,-15.000000
1305071.545670,4.000000,36.000000,-15.000000,1.000000,-4.000000,-6.000000,8.000000,10.000000
1305071.545679,0.000000,-16.000000,-1.000000,1.000000,21.000000,17.000000,-4.000000,-3.000000
1305071.567001,11.000000,26.000000,67.000000,-13.000000,-27.000000,1.000000,-3.000000,4.000000
1305071.567023,12.000000,10.000000,-30.000000,4.000000,28.000000,13.000000,-10.000000,-2.000000
1305071.568051,-31.000000,-19.000000,-12.000000,5.000000,8.000000,-2.000000,8.000000,-9.000000
1305071.568060,15.000000,10.000000,20.000000,0.000000,5.000000,9.000000,0.000000,8.000000
1305071.581701,-16.000000,-3.000000,-8.000000,14.000000,26.000000,-4.000000,-17.000000,-13.000000
1305071.581710,-14.000000,-2.000000,36.000000,13.000000,-4.000000,-12.000000,-2.000000,2.000000
1305071.583127,18.000000,-10.000000,-87.000000,-20.000000,-19.000000,-9.000000,-3.000000,5.000000
1305071.583136,-20.000000,-19.000000,38.000000,11.000000,11.000000,0.000000,-1.000000,-7.000000
1305071.604635,9.000000,7.000000,-71.000000,3.000000,-8.000000,-7.000000,-6.000000,-4.000000
1305071.604647,-8.000000,-12.000000,-28.000000,-25.000000,-24.000000,-3.000000,2.000000,-5.000000
1305071.642121,4.000000,-4.000000,-20.000000,9.000000,27.000000,4.000000,-4.000000,-4.000000
1305071.642136,16.000000,-21.000000,-52.000000,-2.000000,-2.000000,6.000000,7.000000,11.000000
1305071.649620,9.000000,53.000000,93.000000,17.000000,4.000000,-3.000000,4.000000,11.000000
1305071.649631,-1.000000,-1.000000,-3.000000,5.000000,0.000000,-4.000000,0.000000,-4.000000
1305071.664442,-7.000000,-40.000000,-10.000000,8.000000,12.000000,8.000000,-4.000000,-12.000000
1305071.664452,1.000000,7.000000,4.000000,31.000000,0.000000,-14.000000,9.000000,13.000000
1305071.679302,41.000000,37.000000,-5.000000,-19.000000,-11.000000,1.000000,4.000000,1.000000
1305071.679331,-20.000000,-5.000000,26.000000,6.000000,13.000000,9.000000,-14.000000,-16.000000
1305071.694489,-17.000000,-54.000000,2.000000,23.000000,0.000000,-12.000000,25.000000,0.000000
1305071.694500,2.000000,42.000000,4.000000,-23.000000,-5.000000,7.000000,-4.000000,-9.000000
1305071.701945,19.000000,8.000000,-22.000000,4.000000,1.000000,2.000000,3.000000,1.000000
1305071.701956,-3.000000,-15.000000,-10.000000,8.000000,4.000000,-3.000000,-3.000000,1.000000
1305071.724425,-7.000000,-1.000000,-13.000000,15.000000,35.000000,4.000000,-9.000000,-13.000000
1305071.724444,-14.000000,3.000000,24.000000,-11.000000,-29.000000,3.000000,17.000000,9.000000
1305071.739621,19.000000,-22.000000,-54.000000,-24.000000,-8.000000,4.000000,23.000000,14.000000
1305071.739634,3.000000,41.000000,79.000000,13.000000,8.000000,-4.000000,-13.000000,-13.000000
1305071.740487,-14.000000,91.000000,-2.000000,-29.000000,-42.000000,0.000000,-4.000000,-8.000000
1305071.740496,18.000000,-25.000000,-25.000000,-1.000000,2.000000,0.000000,-10.000000,-1.000000
1305071.741732,1.000000,-9.000000,38.000000,5.000000,27.000000,17.000000,-10.000000,-5.000000
1305071.741742,-7.000000,9.000000,-41.000000,7.000000,-10.000000,-17.000000,-5.000000,-4.000000
1305071.747201,21.000000,-52.000000,-48.000000,-9.000000,-7.000000,7.000000,6.000000,7.000000
1305071.747216,-10.000000,63.000000,28.000000,-7.000000,-8.000000,-12.000000,-20.000000,-11.000000
1305071.761836,14.000000,12.000000,67.000000,19.000000,-3.000000,-4.000000,-5.000000,-6.000000
1305071.761865,-5.000000,-14.000000,-91.000000,-26.000000,-5.000000,2.000000,-4.000000,-6.000000
1305071.763069,-5.000000,-8.000000,44.000000,6.000000,-8.000000,-11.000000,-6.000000,-4.000000
1305071.763078,-3.000000,3.000000,1.000000,10.000000,4.000000,4.000000,-11.000000,-6.000000
1305071.776997,6.000000,8.000000,-7.000000,6.000000,2.000000,8.000000,10.000000,4.000000
1305071.777010,-8.000000,-15.000000,13.000000,6.000000,4.000000,-6.000000,-3.000000,-7.000000
1305071.785222,3.000000,-3.000000,-36.000000,19.000000,33.000000,7.000000,-1.000000,8.000000
1305071.785233,-11.000000,23.000000,34.000000,-22.000000,-15.000000,6.000000,-4.000000,-6.000000
1305071.799404,3.000000,-46.000000,16.000000,-3.000000,-3.000000,-13.000000,13.000000,0.000000
1305071.799417,7.000000,27.000000,-23.000000,1.000000,11.000000,-6.000000,-7.000000,2.000000
1305071.806732,-9.000000,0.000000,70.000000,-7.000000,-4.000000,-7.000000,-19.000000,-13.000000
1305071.806741,-8.000000,-16.000000,-47.000000,0.000000,11.000000,5.000000,-1.000000,1.000000
1305071.821823,-7.000000,-10.000000,-34.000000,-1.000000,-1.000000,-9.000000,2.000000,-1.000000
1305071.821851,-13.000000,15.000000,1.000000,2.000000,0.000000,-7.000000,0.000000,-16.000000
1305071.823205,16.000000,10.000000,60.000000,-2.000000,-12.000000,7.000000,19.000000,25.000000
1305071.823214,-4.000000,-5.000000,-28.000000,-3.000000,5.000000,2.000000,-5.000000,-2.000000
1305071.844436,10.000000,11.000000,-8.000000,2.000000,-1.000000,-3.000000,2.000000,0.000000
1305071.844448,-5.000000,-29.000000,-12.000000,-7.000000,4.000000,-11.000000,-1.000000,-10.000000
1305071.866830,11.000000,18.000000,13.000000,-16.000000,-19.000000,6.000000,14.000000,4.000000
1305071.866858,-1.000000,37.000000,6.000000,-8.000000,-4.000000,10.000000,3.000000,6.000000
1305071.882139,-7.000000,-2.000000,-6.000000,10.000000,11.000000,-5.000000,-7.000000,-5.000000
1305071.882152,-1.000000,12.000000,44.000000,-7.000000,-54.000000,-21.000000,-5.000000,-6.000000
1305071.882975,-14.000000,-8.000000,6.000000,-2.000000,4.000000,-3.000000,-16.000000,-9.000000
1305071.882986,15.000000,28.000000,-7.000000,4.000000,4.000000,-4.000000,16.000000,3.000000
1305071.883471,-16.000000,-36.000000,-62.000000,-39.000000,-38.000000,-15.000000,0.000000,-1.000000
1305071.883479,-3.000000,0.000000,76.000000,31.000000,21.000000,3.000000,-4.000000,-10.000000
1305071.885499,18.000000,-4.000000,-87.000000,-33.000000,-13.000000,4.000000,10.000000,13.000000
1305071.885510,-3.000000,25.000000,10.000000,-26.000000,-21.000000,7.000000,4.000000,-2.000000
1305071.897062,-12.000000,-16.000000,28.000000,4.000000,-6.000000,-10.000000,0.000000,-1.000000
1305071.897079,-8.000000,-2.000000,-83.000000,-10.000000,-1.000000,-6.000000,-5.000000,-6.000000
1305071.904466,9.000000,2.000000,48.000000,-13.000000,-7.000000,-13.000000,-3.000000,-9.000000
1305071.904476,10.000000,3.000000,3.000000,7.000000,12.000000,13.000000,6.000000,1.000000
1305071.919449,-10.000000,-6.000000,-9.000000,-1.000000,-2.000000,-4.000000,-13.000000,-1.000000
1305071.919464,-9.000000,-24.000000,-36.000000,-22.000000,7.000000,13.000000,10.000000,14.000000
1305071.927040,3.000000,26.000000,20.000000,11.000000,2.000000,-4.000000,1.000000,3.000000
1305071.927050,-2.000000,20.000000,13.000000,22.000000,33.000000,-2.000000,11.000000,2.000000
1305071.934742,-5.000000,-10.000000,7.000000,-35.000000,-33.000000,8.000000,-10.000000,-11.000000
1305071.934755,-5.000000,9.000000,-31.000000,10.000000,13.000000,4.000000,-3.000000,5.000000
1305071.942567,14.000000,1.000000,-11.000000,-4.000000,-14.000000,-15.000000,-13.000000,0.000000
1305071.942579,7.000000,41.000000,-26.000000,-6.000000,-5.000000,0.000000,10.000000,10.000000
1305071.956963,-18.000000,-21.000000,6.000000,9.000000,-5.000000,2.000000,1.000000,3.000000
1305071.956981,-3.000000,-1.000000,-1.000000,13.000000,13.000000,4.000000,-6.000000,-5.000000
1305071.971906,-21.000000,-16.000000,-42.000000,-8.000000,-13.000000,-5.000000,-5.000000,0.000000
1305071.971917,26.000000,11.000000,44.000000,-26.000000,-11.000000,0.000000,-4.000000,-4.000000
1305071.979641,-8.000000,8.000000,38.000000,15.000000,5.000000,-9.000000,-11.000000,-13.000000
1305071.979652,-4.000000,-17.000000,-25.000000,0.000000,14.000000,-3.000000,-5.000000,-10.000000
1305072.017006,-28.000000,-13.000000,35.000000,-35.000000,-36.000000,1.000000,-11.000000,-8.000000
1305072.017035,10.000000,2.000000,-27.000000,-5.000000,6.000000,2.000000,-2.000000,-3.000000
1305072.024356,2.000000,12.000000,6.000000,-19.000000,-22.000000,-3.000000,20.000000,3.000000
1305072.024379,6.000000,-1.000000,-13.000000,16.000000,25.000000,9.000000,7.000000,7.000000
1305072.039702,-4.000000,1.000000,3.000000,2.000000,1.000000,-6.000000,-5.000000,-4.000000
1305072.039711,-1.000000,-88.000000,-27.000000,-1.000000,2.000000,0.000000,-5.000000,-3.000000
1305072.040377,7.000000,127.000000,34.000000,15.000000,33.000000,12.000000,0.000000,1.000000
1305072.040385,0.000000,2.000000,11.000000,-29.000000,-46.000000,-8.000000,-19.000000,-9.000000
1305072.041710,-3.000000,-20.000000,0.000000,6.000000,13.000000,6.000000,30.000000,16.000000
1305072.041718,-28.000000,-14.000000,-3.000000,-22.000000,-20.000000,-1.000000,2.000000,-3.000000
1305072.042345,23.000000,18.000000,59.000000,29.000000,12.000000,4.000000,0.000000,5.000000
1305072.042355,17.000000,-6.000000,-51.000000,-15.000000,-3.000000,-3.000000,-10.000000,1.000000
1305072.062487,-13.000000,-9.000000,-15.000000,14.000000,24.000000,2.000000,4.000000,2.000000
1305072.062497,-3.000000,7.000000,3.000000,-2.000000,-19.000000,-11.000000,-1.000000,2.000000
1305072.062948,-24.000000,-11.000000,-23.000000,15.000000,1.000000,-7.000000,4.000000,-3.000000
1305072.062956,19.000000,-10.000000,-3.000000,-10.000000,4.000000,2.000000,-8.000000,-4.000000
1305072.064798,6.000000,-17.000000,-17.000000,1.000000,9.000000,10.000000,16.000000,15.000000
1305072.064809,1.000000,-38.000000,-10.000000,6.000000,-2.000000,-5.000000,-5.000000,-7.000000
1305072.076982,-6.000000,30.000000,41.000000,2.000000,5.000000,5.000000,6.000000,0.000000
1305072.076994,-10.000000,12.000000,26.000000,-3.000000,3.000000,0.000000,-11.000000,-11.000000
1305072.099314,-5.000000,-53.000000,-1.000000,28.000000,13.000000,-9.000000,-6.000000,-4.000000
1305072.099324,5.000000,47.000000,-58.000000,-8.000000,-5.000000,-4.000000,20.000000,-1.000000
1305072.122080,-7.000000,-14.000000,48.000000,-1.000000,-14.000000,-4.000000,-6.000000,4.000000
1305072.122094,-1.000000,-9.000000,11.000000,2.000000,-7.000000,-4.000000,-9.000000,-4.000000
1305072.137398,-12.000000,-8.000000,-69.000000,-11.000000,7.000000,-4.000000,-14.000000,-10.000000
1305072.137408,-6.000000,-22.000000,-13.000000,-6.000000,-7.000000,3.000000,2.000000,-3.000000
1305072.138020,24.000000,18.000000,9.000000,-6.000000,-8.000000,10.000000,6.000000,16.000000
1305072.138045,-23.000000,8.000000,-8.000000,-3.000000,3.000000,-9.000000,-8.000000,-16.000000
1305072.139114,4.000000,-13.000000,-7.000000,-1.000000,-14.000000,-9.000000,-4.000000,-5.000000
1305072.139124,-1.000000,6.000000,50.000000,19.000000,22.000000,4.000000,0.000000,0.000000
1305072.139831,-8.000000,-9.000000,5.000000,-38.000000,-26.000000,5.000000,6.000000,-4.000000
1305072.139844,-12.000000,-12.000000,-14.000000,2.000000,-6.000000,-7.000000,-8.000000,-2.000000
1305072.144245,-46.000000,-11.000000,-7.000000,-4.000000,-3.000000,-6.000000,-11.000000,-14.000000
1305072.144283,24.000000,7.000000,-21.000000,1.000000,3.000000,1.000000,-4.000000,-10.000000
1305072.159344,-6.000000,-1.000000,26.000000,-5.000000,-5.000000,5.000000,9.000000,10.000000
1305072.159357,7.000000,-5.000000,1.000000,12.000000,14.000000,-3.000000,-3.000000,-9.000000
1305072.181941,-22.000000,-64.000000,4.000000,-27.000000,-13.000000,4.000000,14.000000,-1.000000
1305072.181960,4.000000,51.000000,-20.000000,-22.000000,-68.000000,-29.000000,-6.000000,-6.000000
1305072.182272,-7.000000,-7.000000,-6.000000,4.000000,2.000000,-7.000000,-12.000000,-10.000000
1305072.182280,-9.000000,-16.000000,37.000000,17.000000,22.000000,-4.000000,-6.000000,-2.000000
1305072.183634,-2.000000,-15.000000,26.000000,6.000000,-3.000000,1.000000,1.000000,-2.000000
1305072.183643,-7.000000,-20.000000,-3.000000,-5.000000,6.000000,2.000000,-6.000000,-6.000000
1305072.196930,15.000000,12.000000,-1.000000,2.000000,0.000000,7.000000,12.000000,13.000000
1305072.196940,-15.000000,9.000000,-11.000000,17.000000,10.000000,-18.000000,-11.000000,-2.000000
1305072.219470,4.000000,-13.000000,-5.000000,-60.000000,-73.000000,9.000000,12.000000,5.000000
1305072.219494,18.000000,37.000000,1.000000,8.000000,8.000000,2.000000,3.000000,2.000000
1305072.234792,-19.000000,-19.000000,2.000000,17.000000,24.000000,4.000000,-4.000000,-11.000000
1305072.234879,0.000000,-3.000000,19.000000,11.000000,18.000000,8.000000,4.000000,3.000000
1305072.242809,1.000000,-14.000000,-14.000000,-9.000000,-11.000000,-5.000000,9.000000,4.000000
1305072.242910,-10.000000,-12.000000,10.000000,-19.000000,-23.000000,-13.000000,-5.000000,-9.000000
1305072.243202,-10.000000,-64.000000,-44.000000,-10.000000,-17.000000,-4.000000,-1.000000,-6.000000
1305072.243210,22.000000,89.000000,54.000000,-1.000000,2.000000,4.000000,7.000000,9.000000
1305072.256941,-16.000000,-62.000000,-22.000000,-5.000000,5.000000,-16.000000,-31.000000,-22.000000
1305072.256951,4.000000,-1.000000,-5.000000,-6.000000,-6.000000,4.000000,10.000000,5.000000
1305072.257450,-4.000000,35.000000,32.000000,8.000000,8.000000,-1.000000,-29.000000,-9.000000
1305072.257458,4.000000,-3.000000,20.000000,-14.000000,-23.000000,-6.000000,12.000000,-3.000000
1305072.279740,13.000000,2.000000,-18.000000,1.000000,13.000000,8.000000,27.000000,27.000000
1305072.279762,0.000000,-4.000000,-20.000000,-3.000000,-1.000000,-8.000000,-11.000000,-3.000000
1305072.280265,-18.000000,-1.000000,18.000000,3.000000,-8.000000,-12.000000,-14.000000,-15.000000
1305072.280281,21.000000,7.000000,2.000000,-16.000000,-11.000000,4.000000,7.000000,8.000000
1305072.294306,-3.000000,44.000000,14.000000,14.000000,-4.000000,-14.000000,-13.000000,-11.000000
1305072.294316,-31.000000,-1.000000,-27.000000,3.000000,-5.000000,-2.000000,-8.000000,-7.000000
1305072.295101,34.000000,-14.000000,-12.000000,-9.000000,-6.000000,-3.000000,1.000000,9.000000
1305072.295109,9.000000,2.000000,-1.000000,13.000000,1.000000,-2.000000,9.000000,2.000000
1305072.317257,-18.000000,12.000000,4.000000,13.000000,5.000000,-10.000000,-9.000000,-7.000000
1305072.317269,29.000000,41.000000,33.000000,-15.000000,-18.000000,18.000000,15.000000,22.000000
1305072.324898,-14.000000,-76.000000,29.000000,-16.000000,1.000000,2.000000,12.000000,7.000000
1305072.324915,-15.000000,35.000000,-17.000000,8.000000,21.000000,6.000000,-1.000000,-3.000000
1305072.369369,-6.000000,3.000000,32.000000,15.000000,6.000000,-11.000000,8.000000,-6.000000
1305072.369379,35.000000,12.000000,22.000000,-1.000000,-14.000000,-12.000000,-5.000000,8.000000
1305072.377021,-4.000000,-20.000000,-2.000000,8.000000,12.000000,8.000000,10.000000,3.000000
1305072.377030,-1.000000,-4.000000,-1.000000,9.000000,7.000000,7.000000,2.000000,16.000000
1305072.414417,1.000000,-55.000000,-43.000000,-5.000000,1.000000,-11.000000,-11.000000,-10.000000
1305072.414434,-6.000000,44.000000,-32.000000,3.000000,-7.000000,8.000000,8.000000,4.000000
1305072.414779,36.000000,9.000000,53.000000,-4.000000,-9.000000,1.000000,8.000000,9.000000
1305072.414794,-14.000000,-17.000000,-13.000000,4.000000,30.000000,8.000000,-1.000000,-1.000000
1305072.415987,-1.000000,-7.000000,20.000000,-45.000000,-43.000000,8.000000,7.000000,3.000000
1305072.415996,-2.000000,20.000000,15.000000,15.000000,7.000000,0.000000,2.000000,-1.000000
1305072.416606,-13.000000,-18.000000,-8.000000,-3.000000,0.000000,3.000000,-7.000000,-11.000000
1305072.416614,-12.000000,3.000000,-23.000000,4.000000,-7.000000,-15.000000,-12.000000,-10.000000
1305072.417334,5.000000,-9.000000,17.000000,7.000000,5.000000,6.000000,-1.000000,-1.000000
