# participant_id: P9
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155638
# samples: 5644
# duration_sec: 30.418
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305296.428140,-16.000000,0.000000,15.000000,4.000000,8.000000,0.000000,-11.000000,-12.000000
1305296.440622,26.000000,7.000000,14.000000,8.000000,7.000000,0.000000,9.000000,9.000000
1305296.440633,6.000000,4.000000,-10.000000,5.000000,20.000000,5.000000,-3.000000,1.000000
1305296.454686,-12.000000,3.000000,24.000000,6.000000,9.000000,-7.000000,-6.000000,-6.000000
1305296.454702,-16.000000,-27.000000,-2.000000,-50.000000,-40.000000,-8.000000,-1.000000,-9.000000
1305296.455908,11.000000,-5.000000,61.000000,0.000000,-2.000000,1.000000,39.000000,38.000000
1305296.455917,9.000000,10.000000,20.000000,13.000000,13.000000,0.000000,-2.000000,0.000000
1305296.462170,4.000000,2.000000,3.000000,-31.000000,-41.000000,1.000000,0.000000,1.000000
1305296.462180,-23.000000,-31.000000,-10.000000,-4.000000,-2.000000,3.000000,-8.000000,-7.000000
1305296.485029,-21.000000,16.000000,-13.000000,13.000000,7.000000,-2.000000,19.000000,17.000000
1305296.485040,17.000000,-19.000000,24.000000,32.000000,47.000000,13.000000,1.000000,1.000000
1305296.492290,2.000000,29.000000,-45.000000,-22.000000,-3.000000,1.000000,6.000000,21.000000
1305296.492301,1.000000,-19.000000,35.000000,8.000000,17.000000,4.000000,6.000000,18.000000
1305296.514800,-12.000000,1.000000,-7.000000,-1.000000,-5.000000,5.000000,-12.000000,-15.000000
1305296.514836,3.000000,4.000000,45.000000,9.000000,-5.000000,-4.000000,4.000000,-4.000000
1305296.522457,-6.000000,-5.000000,-2.000000,17.000000,14.000000,-7.000000,-22.000000,-19.000000
1305296.522468,-30.000000,-5.000000,-16.000000,-3.000000,5.000000,4.000000,11.000000,7.000000
1305296.530227,11.000000,34.000000,20.000000,-22.000000,-30.000000,-3.000000,-3.000000,4.000000
1305296.530240,23.000000,18.000000,36.000000,30.000000,42.000000,7.000000,-1.000000,0.000000
1305296.537650,3.000000,17.000000,27.000000,-10.000000,-27.000000,9.000000,-4.000000,-5.000000
1305296.537759,-42.000000,-37.000000,-16.000000,7.000000,8.000000,-12.000000,-9.000000,-11.000000
1305296.538553,19.000000,-11.000000,-17.000000,-6.000000,9.000000,-1.000000,-2.000000,2.000000
1305296.538562,-11.000000,11.000000,-4.000000,12.000000,9.000000,-7.000000,-1.000000,-11.000000
1305296.544772,-13.000000,-10.000000,-2.000000,-8.000000,-20.000000,-11.000000,-4.000000,-2.000000
1305296.544795,-4.000000,-11.000000,-11.000000,-5.000000,-12.000000,-8.000000,-2.000000,-10.000000
1305296.560508,-22.000000,-6.000000,9.000000,15.000000,11.000000,6.000000,-4.000000,-7.000000
1305296.560522,13.000000,-18.000000,39.000000,2.000000,6.000000,5.000000,3.000000,2.000000
1305296.574986,6.000000,-4.000000,-32.000000,-25.000000,-9.000000,6.000000,-13.000000,-18.000000
1305296.574999,-24.000000,-16.000000,15.000000,3.000000,2.000000,20.000000,12.000000,24.000000
1305296.575994,43.000000,3.000000,-23.000000,6.000000,8.000000,4.000000,13.000000,4.000000
1305296.576122,5.000000,2.000000,16.000000,6.000000,13.000000,-4.000000,-6.000000,4.000000
1305296.590177,-8.000000,-3.000000,37.000000,12.000000,0.000000,-3.000000,0.000000,-4.000000
1305296.590189,-7.000000,-19.000000,-78.000000,-8.000000,8.000000,0.000000,1.000000,3.000000
1305296.619987,-6.000000,-18.000000,16.000000,-14.000000,-32.000000,-1.000000,6.000000,-4.000000
1305296.619998,2.000000,59.000000,58.000000,10.000000,27.000000,15.000000,-9.000000,-5.000000
1305296.627529,-7.000000,-7.000000,-16.000000,4.000000,0.000000,-13.000000,1.000000,0.000000
1305296.627541,-2.000000,-17.000000,5.000000,-2.000000,-4.000000,-2.000000,-4.000000,1.000000
1305296.657100,5.000000,-3.000000,26.000000,9.000000,14.000000,8.000000,3.000000,3.000000
1305296.657146,9.000000,8.000000,-60.000000,-9.000000,-14.000000,-12.000000,-15.000000,-5.000000
1305296.657551,21.000000,14.000000,21.000000,-6.000000,1.000000,-1.000000,-1.000000,-3.000000
1305296.657578,-13.000000,-20.000000,-27.000000,1.000000,-1.000000,-5.000000,-3.000000,-1.000000
1305296.658801,7.000000,52.000000,44.000000,15.000000,10.000000,-2.000000,-1.000000,-1.000000
1305296.658809,-2.000000,-8.000000,-9.000000,-13.000000,-22.000000,1.000000,0.000000,-4.000000
1305296.659488,-7.000000,-21.000000,19.000000,9.000000,11.000000,3.000000,13.000000,7.000000
1305296.659514,46.000000,7.000000,-59.000000,-3.000000,14.000000,-4.000000,-5.000000,2.000000
1305296.661025,-12.000000,-29.000000,6.000000,-29.000000,-30.000000,-9.000000,-3.000000,-12.000000
1305296.661032,12.000000,45.000000,16.000000,12.000000,11.000000,3.000000,-8.000000,1.000000
1305296.672407,-34.000000,-56.000000,-3.000000,9.000000,11.000000,2.000000,19.000000,-1.000000
1305296.672420,15.000000,14.000000,33.000000,-10.000000,-33.000000,-9.000000,-5.000000,3.000000
1305296.679831,13.000000,-5.000000,-45.000000,-18.000000,-5.000000,-5.000000,-13.000000,-5.000000
1305296.679842,-20.000000,22.000000,51.000000,19.000000,40.000000,30.000000,15.000000,11.000000
1305296.694823,9.000000,-20.000000,-54.000000,9.000000,1.000000,11.000000,-3.000000,-15.000000
1305296.694871,1.000000,39.000000,21.000000,-20.000000,-4.000000,-16.000000,9.000000,14.000000
1305296.695890,-36.000000,-8.000000,8.000000,17.000000,22.000000,2.000000,-2.000000,-14.000000
1305296.695899,64.000000,-47.000000,-1.000000,22.000000,16.000000,14.000000,3.000000,8.000000
1305296.702216,-3.000000,24.000000,10.000000,-35.000000,-60.000000,-29.000000,-21.000000,-21.000000
1305296.702227,25.000000,8.000000,-25.000000,13.000000,23.000000,19.000000,42.000000,21.000000
1305296.732540,-24.000000,14.000000,18.000000,9.000000,7.000000,-7.000000,-14.000000,-7.000000
1305296.732557,15.000000,-16.000000,-45.000000,-43.000000,-65.000000,-23.000000,-20.000000,3.000000
1305296.739816,-18.000000,-23.000000,5.000000,1.000000,1.000000,-1.000000,-8.000000,-15.000000
1305296.739826,-6.000000,-3.000000,54.000000,17.000000,9.000000,0.000000,-2.000000,-2.000000
1305296.777285,-17.000000,-13.000000,-18.000000,-5.000000,1.000000,-7.000000,-3.000000,-10.000000
1305296.777310,3.000000,8.000000,7.000000,-10.000000,-43.000000,-12.000000,-2.000000,2.000000
1305296.777723,-1.000000,-18.000000,-42.000000,-23.000000,-14.000000,3.000000,6.000000,1.000000
1305296.777741,-14.000000,-4.000000,19.000000,-3.000000,-2.000000,-14.000000,-1.000000,3.000000
1305296.778903,19.000000,20.000000,-57.000000,-1.000000,-5.000000,-1.000000,-3.000000,-11.000000
1305296.778919,-1.000000,-12.000000,-14.000000,5.000000,-5.000000,6.000000,3.000000,2.000000
1305296.779620,21.000000,8.000000,-11.000000,-30.000000,-19.000000,-3.000000,-17.000000,-5.000000
1305296.779680,-9.000000,-1.000000,8.000000,-2.000000,6.000000,-3.000000,13.000000,0.000000
1305296.781167,-10.000000,11.000000,54.000000,7.000000,-1.000000,-6.000000,1.000000,-3.000000
1305296.781176,10.000000,2.000000,26.000000,-35.000000,-51.000000,8.000000,-3.000000,0.000000
1305296.792448,-3.000000,4.000000,12.000000,2.000000,-11.000000,-12.000000,-9.000000,-2.000000
1305296.792497,-7.000000,3.000000,21.000000,8.000000,8.000000,1.000000,6.000000,-3.000000
1305296.799631,-9.000000,-27.000000,-30.000000,8.000000,7.000000,-1.000000,-11.000000,-5.000000
1305296.799659,1.000000,-16.000000,20.000000,4.000000,4.000000,9.000000,-2.000000,-2.000000
1305296.814962,-16.000000,7.000000,-10.000000,2.000000,-9.000000,-8.000000,-11.000000,-8.000000
1305296.814973,-23.000000,5.000000,12.000000,7.000000,17.000000,1.000000,-7.000000,-10.000000
1305296.837339,20.000000,-36.000000,-21.000000,33.000000,56.000000,-5.000000,-19.000000,-7.000000
1305296.837350,-14.000000,89.000000,13.000000,-14.000000,-15.000000,18.000000,45.000000,30.000000
1305296.852529,66.000000,10.000000,46.000000,8.000000,4.000000,-5.000000,-2.000000,17.000000
1305296.852542,-15.000000,-1.000000,19.000000,17.000000,10.000000,-2.000000,-8.000000,-11.000000
1305296.867345,-18.000000,1.000000,-72.000000,-34.000000,-25.000000,-19.000000,-10.000000,-12.000000
1305296.867357,-16.000000,-38.000000,28.000000,-1.000000,11.000000,-2.000000,-12.000000,-6.000000
1305296.874716,-12.000000,12.000000,-46.000000,-3.000000,-6.000000,-4.000000,-8.000000,-5.000000
1305296.874726,1.000000,-3.000000,33.000000,8.000000,14.000000,1.000000,20.000000,7.000000
1305296.897695,17.000000,-7.000000,31.000000,8.000000,-3.000000,10.000000,8.000000,20.000000
1305296.897710,-14.000000,-25.000000,-15.000000,-9.000000,11.000000,6.000000,-10.000000,-12.000000
1305296.898338,12.000000,-9.000000,36.000000,14.000000,15.000000,-3.000000,-3.000000,1.000000
1305296.898349,-5.000000,16.000000,-13.000000,-9.000000,-9.000000,-10.000000,-5.000000,-10.000000
1305296.899619,-64.000000,-18.000000,4.000000,-4.000000,-24.000000,-11.000000,-27.000000,-29.000000
1305296.899629,81.000000,55.000000,-67.000000,16.000000,14.000000,4.000000,31.000000,57.000000
1305296.900263,-25.000000,-31.000000,39.000000,7.000000,1.000000,-7.000000,-7.000000,-2.000000
1305296.900273,-26.000000,-18.000000,-46.000000,-24.000000,-35.000000,-24.000000,-9.000000,-6.000000
1305296.912205,-6.000000,-11.000000,18.000000,-22.000000,-22.000000,5.000000,-3.000000,-11.000000
1305296.912217,3.000000,-10.000000,-7.000000,0.000000,5.000000,4.000000,-7.000000,12.000000
1305296.919798,0.000000,16.000000,-21.000000,-4.000000,1.000000,-5.000000,-5.000000,-5.000000
1305296.919809,3.000000,-4.000000,22.000000,6.000000,4.000000,2.000000,23.000000,6.000000
1305296.934780,-4.000000,6.000000,-27.000000,-7.000000,-1.000000,-10.000000,-7.000000,-11.000000
1305296.934808,-38.000000,-6.000000,-23.000000,-6.000000,-4.000000,9.000000,-7.000000,-4.000000
1305296.957355,55.000000,-11.000000,-10.000000,16.000000,7.000000,6.000000,4.000000,8.000000
1305296.957366,-13.000000,-18.000000,-80.000000,-8.000000,21.000000,13.000000,-7.000000,-14.000000
1305296.964735,-7.000000,-19.000000,14.000000,19.000000,21.000000,2.000000,-11.000000,-6.000000
1305296.964746,-10.000000,1.000000,1.000000,-20.000000,-15.000000,-1.000000,3.000000,0.000000
1305296.979768,11.000000,-1.000000,2.000000,-1.000000,0.000000,0.000000,3.000000,8.000000
1305296.979778,2.000000,-15.000000,-5.000000,28.000000,47.000000,4.000000,-4.000000,-2.000000
1305296.994982,-30.000000,-40.000000,-54.000000,6.000000,-2.000000,2.000000,-20.000000,-23.000000
1305296.994993,17.000000,40.000000,69.000000,12.000000,-5.000000,15.000000,33.000000,44.000000
1305297.017305,27.000000,12.000000,26.000000,11.000000,6.000000,7.000000,21.000000,28.000000
1305297.017342,-21.000000,-32.000000,-61.000000,-21.000000,-32.000000,-12.000000,-5.000000,-7.000000
1305297.032247,-6.000000,5.000000,51.000000,8.000000,2.000000,-6.000000,-6.000000,-13.000000
1305297.032258,-6.000000,-8.000000,18.000000,1.000000,5.000000,-1.000000,6.000000,13.000000
1305297.054939,32.000000,23.000000,-11.000000,-4.000000,-5.000000,-4.000000,-6.000000,-3.000000
1305297.054950,33.000000,-3.000000,16.000000,19.000000,26.000000,-8.000000,-11.000000,-9.000000
1305297.069702,-12.000000,-51.000000,-71.000000,-31.000000,-35.000000,7.000000,2.000000,-4.000000
1305297.069731,-9.000000,5.000000,96.000000,23.000000,12.000000,-3.000000,-4.000000,1.000000
1305297.084715,10.000000,2.000000,5.000000,1.000000,3.000000,-11.000000,-14.000000,-16.000000
1305297.084725,7.000000,0.000000,22.000000,-9.000000,-13.000000,-10.000000,2.000000,-1.000000
1305297.099729,-23.000000,-23.000000,25.000000,10.000000,3.000000,4.000000,-6.000000,-13.000000
1305297.099739,25.000000,-15.000000,-13.000000,-2.000000,-17.000000,-15.000000,25.000000,12.000000
1305297.100929,-3.000000,-10.000000,-25.000000,-2.000000,-2.000000,12.000000,-18.000000,-24.000000
1305297.100945,-8.000000,-1.000000,6.000000,3.000000,12.000000,6.000000,10.000000,17.000000
1305297.101421,-17.000000,-12.000000,11.000000,15.000000,16.000000,15.000000,-4.000000,-9.000000
1305297.101429,5.000000,12.000000,-53.000000,-18.000000,-16.000000,-17.000000,6.000000,0.000000
1305297.114514,-14.000000,-32.000000,10.000000,-8.000000,-12.000000,-6.000000,-13.000000,-20.000000
1305297.114524,28.000000,71.000000,-24.000000,5.000000,12.000000,10.000000,2.000000,-9.000000
1305297.114975,-36.000000,-31.000000,8.000000,3.000000,-13.000000,4.000000,-11.000000,-3.000000
1305297.114984,19.000000,12.000000,39.000000,3.000000,15.000000,10.000000,13.000000,-4.000000
1305297.116654,-23.000000,-27.000000,-11.000000,-7.000000,6.000000,-7.000000,-10.000000,-16.000000
1305297.116663,-6.000000,-3.000000,-19.000000,13.000000,6.000000,11.000000,29.000000,26.000000
1305297.129990,8.000000,10.000000,-16.000000,-5.000000,-13.000000,-20.000000,-9.000000,2.000000
1305297.130000,-15.000000,-1.000000,-3.000000,-12.000000,-9.000000,-8.000000,8.000000,-1.000000
1305297.137996,0.000000,-10.000000,10.000000,2.000000,-5.000000,-5.000000,-1.000000,-13.000000
1305297.138006,-20.000000,-33.000000,-20.000000,10.000000,39.000000,17.000000,-14.000000,-15.000000
1305297.144762,30.000000,9.000000,-1.000000,-18.000000,-33.000000,-15.000000,11.000000,30.000000
1305297.144772,-8.000000,8.000000,12.000000,6.000000,3.000000,-4.000000,-7.000000,-7.000000
1305297.175080,-22.000000,-33.000000,-54.000000,-2.000000,18.000000,-6.000000,-8.000000,-7.000000
1305297.175093,2.000000,-18.000000,-28.000000,12.000000,19.000000,10.000000,12.000000,11.000000
1305297.182563,3.000000,33.000000,84.000000,23.000000,10.000000,5.000000,0.000000,-3.000000
1305297.182576,-6.000000,-17.000000,-1.000000,-3.000000,-20.000000,2.000000,-3.000000,-12.000000
1305297.212257,-23.000000,-39.000000,-64.000000,-18.000000,-2.000000,1.000000,-4.000000,7.000000
1305297.212267,10.000000,1.000000,9.000000,23.000000,35.000000,3.000000,12.000000,17.000000
1305297.227471,0.000000,-3.000000,17.000000,-21.000000,-41.000000,-4.000000,10.000000,10.000000
1305297.227484,-19.000000,-7.000000,-12.000000,4.000000,7.000000,-3.000000,-12.000000,-11.000000
1305297.235452,11.000000,6.000000,7.000000,4.000000,1.000000,1.000000,4.000000,3.000000
1305297.235463,-18.000000,1.000000,-12.000000,-15.000000,-23.000000,-3.000000,-6.000000,-7.000000
1305297.235869,38.000000,61.000000,-26.000000,-14.000000,-7.000000,-11.000000,0.000000,12.000000
1305297.235879,-14.000000,-49.000000,88.000000,41.000000,23.000000,-4.000000,6.000000,-2.000000
1305297.237137,10.000000,84.000000,7.000000,-13.000000,3.000000,5.000000,13.000000,-1.000000
1305297.237148,5.000000,24.000000,-15.000000,-5.000000,5.000000,-1.000000,-11.000000,-11.000000
1305297.237787,-12.000000,-20.000000,10.000000,-11.000000,-8.000000,3.000000,-5.000000,-1.000000
1305297.237797,17.000000,17.000000,-10.000000,4.000000,2.000000,15.000000,32.000000,25.000000
1305297.249851,27.000000,-2.000000,-11.000000,4.000000,6.000000,-2.000000,1.000000,11.000000
1305297.249873,-21.000000,-30.000000,-28.000000,1.000000,6.000000,-2.000000,-4.000000,-10.000000
1305297.257755,-16.000000,-8.000000,-28.000000,4.000000,13.000000,3.000000,5.000000,-4.000000
1305297.257763,29.000000,27.000000,55.000000,22.000000,12.000000,-2.000000,2.000000,5.000000
1305297.264748,-8.000000,4.000000,26.000000,-4.000000,-3.000000,-4.000000,-3.000000,-9.000000
1305297.264777,-18.000000,-4.000000,-20.000000,1.000000,8.000000,4.000000,-4.000000,4.000000
1305297.287333,40.000000,-1.000000,-15.000000,-6.000000,-3.000000,-6.000000,-2.000000,18.000000
1305297.287343,9.000000,17.000000,33.000000,4.000000,5.000000,3.000000,5.000000,4.000000
1305297.294776,-22.000000,-19.000000,-15.000000,4.000000,5.000000,-14.000000,-11.000000,-12.000000
1305297.294797,-14.000000,-11.000000,-30.000000,-21.000000,-41.000000,1.000000,2.000000,-10.000000
1305297.332310,3.000000,-5.000000,-3.000000,11.000000,9.000000,6.000000,10.000000,-1.000000
1305297.332321,-11.000000,29.000000,-8.000000,-4.000000,9.000000,2.000000,-9.000000,-7.000000
1305297.347292,4.000000,-25.000000,-5.000000,5.000000,13.000000,-4.000000,-2.000000,5.000000
1305297.347321,-1.000000,2.000000,-24.000000,10.000000,9.000000,-4.000000,-5.000000,-5.000000
1305297.355322,12.000000,-15.000000,-57.000000,2.000000,-4.000000,-3.000000,-20.000000,2.000000
1305297.355341,-38.000000,-20.000000,-24.000000,-3.000000,1.000000,-2.000000,-4.000000,-21.000000
1305297.355834,37.000000,23.000000,-7.000000,15.000000,18.000000,8.000000,15.000000,17.000000
1305297.355850,3.000000,46.000000,60.000000,1.000000,-10.000000,2.000000,-9.000000,-9.000000
1305297.356993,-24.000000,-30.000000,-5.000000,-6.000000,-1.000000,-6.000000,7.000000,-7.000000
1305297.357021,-19.000000,-3.000000,-49.000000,-11.000000,-8.000000,9.000000,-5.000000,-11.000000
1305297.357933,-2.000000,-52.000000,43.000000,5.000000,-22.000000,-15.000000,2.000000,9.000000
1305297.357960,22.000000,59.000000,69.000000,19.000000,-14.000000,7.000000,0.000000,5.000000
1305297.377250,10.000000,14.000000,-87.000000,11.000000,9.000000,2.000000,7.000000,15.000000
1305297.377295,-1.000000,15.000000,73.000000,-4.000000,-28.000000,-6.000000,1.000000,-13.000000
1305297.378524,27.000000,-21.000000,19.000000,1.000000,-5.000000,-9.000000,-1.000000,20.000000
1305297.378558,-3.000000,-12.000000,-17.000000,7.000000,8.000000,2.000000,-6.000000,-16.000000
1305297.392133,13.000000,13.000000,-79.000000,-29.000000,-14.000000,2.000000,4.000000,-3.000000
1305297.392144,-11.000000,2.000000,60.000000,0.000000,10.000000,2.000000,-10.000000,-5.000000
1305297.407350,-13.000000,-7.000000,-128.000000,5.000000,12.000000,-9.000000,-5.000000,-5.000000
1305297.407359,2.000000,-19.000000,-47.000000,-3.000000,-23.000000,-9.000000,5.000000,5.000000
1305297.414802,-8.000000,19.000000,-24.000000,-10.000000,-8.000000,6.000000,-3.000000,-11.000000
1305297.414813,0.000000,0.000000,-17.000000,3.000000,16.000000,4.000000,-2.000000,5.000000
1305297.430427,57.000000,25.000000,-3.000000,-5.000000,-5.000000,-2.000000,15.000000,21.000000
1305297.430461,-1.000000,-27.000000,-56.000000,-1.000000,5.000000,1.000000,3.000000,10.000000
1305297.452184,-5.000000,20.000000,57.000000,8.000000,13.000000,0.000000,-6.000000,-5.000000
1305297.452213,5.000000,-9.000000,7.000000,8.000000,10.000000,-8.000000,-16.000000,-2.000000
1305297.467892,16.000000,-18.000000,-14.000000,-2.000000,-12.000000,-15.000000,10.000000,10.000000
1305297.467904,3.000000,24.000000,34.000000,4.000000,-6.000000,20.000000,7.000000,11.000000
1305297.468418,-12.000000,-16.000000,-65.000000,-23.000000,-6.000000,-17.000000,-14.000000,-5.000000
1305297.468433,-30.000000,26.000000,54.000000,24.000000,24.000000,-2.000000,3.000000,-5.000000
1305297.469624,26.000000,8.000000,-2.000000,-4.000000,2.000000,13.000000,4.000000,13.000000
1305297.469634,17.000000,7.000000,-2.000000,6.000000,8.000000,-10.000000,-4.000000,-5.000000
1305297.470510,-13.000000,-20.000000,-38.000000,-19.000000,-21.000000,-7.000000,3.000000,-8.000000
1305297.470521,-4.000000,12.000000,64.000000,16.000000,8.000000,6.000000,-5.000000,-9.000000
1305297.475509,-3.000000,-3.000000,-17.000000,3.000000,-4.000000,0.000000,4.000000,4.000000
1305297.475548,-1.000000,30.000000,23.000000,8.000000,10.000000,3.000000,-1.000000,3.000000
1305297.489749,-11.000000,-23.000000,-57.000000,-11.000000,-4.000000,-2.000000,-5.000000,-6.000000
1305297.489760,-18.000000,3.000000,80.000000,4.000000,-19.000000,-3.000000,-28.000000,-14.000000
1305297.512449,33.000000,-18.000000,2.000000,3.000000,16.000000,-7.000000,37.000000,24.000000
1305297.512460,-12.000000,-33.000000,-33.000000,-15.000000,-19.000000,0.000000,0.000000,-5.000000
1305297.512783,-11.000000,64.000000,57.000000,16.000000,5.000000,5.000000,-4.000000,-7.000000
1305297.512792,3.000000,-14.000000,20.000000,-11.000000,-1.000000,0.000000,-1.000000,5.000000
1305297.527358,-8.000000,3.000000,31.000000,-20.000000,-14.000000,-5.000000,-13.000000,-10.000000
