# participant_id: P7
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151414
# samples: 5382
# duration_sec: 30.383
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302756.322852,1.000000,3.000000,0.000000,-5.000000,0.000000,-5.000000,-2.000000,0.000000
1302756.322889,-4.000000,3.000000,6.000000,0.000000,-1.000000,4.000000,3.000000,2.000000
1302756.324000,-1.000000,-3.000000,-5.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000
1302756.324029,-1.000000,-2.000000,-3.000000,5.000000,1.000000,0.000000,-4.000000,-1.000000
1302756.324678,1.000000,1.000000,-2.000000,1.000000,-3.000000,-1.000000,1.000000,-1.000000
1302756.324695,-6.000000,0.000000,1.000000,2.000000,7.000000,1.000000,-1.000000,-1.000000
1302756.325484,-3.000000,2.000000,-2.000000,-5.000000,1.000000,0.000000,1.000000,-2.000000
1302756.325501,-1.000000,-2.000000,0.000000,-8.000000,-9.000000,0.000000,-1.000000,-1.000000
1302756.343818,-1.000000,0.000000,1.000000,6.000000,3.000000,3.000000,2.000000,-4.000000
1302756.343829,-2.000000,-2.000000,-6.000000,-6.000000,-3.000000,0.000000,-1.000000,-2.000000
1302756.358699,0.000000,-2.000000,-2.000000,-1.000000,-6.000000,-3.000000,0.000000,-1.000000
1302756.358710,-2.000000,-3.000000,-3.000000,3.000000,-4.000000,-1.000000,-1.000000,-2.000000
1302756.388912,-1.000000,1.000000,1.000000,3.000000,0.000000,1.000000,-4.000000,-5.000000
1302756.388924,0.000000,1.000000,2.000000,1.000000,-1.000000,-1.000000,2.000000,2.000000
1302756.396377,-1.000000,-4.000000,-3.000000,-4.000000,0.000000,-3.000000,-1.000000,1.000000
1302756.396390,-1.000000,4.000000,-1.000000,4.000000,2.000000,0.000000,0.000000,-3.000000
1302756.433610,-2.000000,3.000000,0.000000,-2.000000,-4.000000,2.000000,-1.000000,3.000000
1302756.433621,0.000000,-3.000000,-3.000000,-8.000000,0.000000,-2.000000,2.000000,0.000000
1302756.441335,-4.000000,-5.000000,-5.000000,-5.000000,-4.000000,-3.000000,-4.000000,-2.000000
1302756.441349,-5.000000,2.000000,1.000000,-4.000000,-3.000000,-2.000000,-3.000000,0.000000
1302756.442246,-1.000000,-1.000000,4.000000,2.000000,2.000000,-1.000000,0.000000,-2.000000
1302756.442260,1.000000,1.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,-1.000000
1302756.443490,0.000000,-2.000000,-6.000000,-3.000000,-4.000000,-4.000000,-1.000000,1.000000
1302756.443500,2.000000,1.000000,-3.000000,-5.000000,-2.000000,-3.000000,-2.000000,2.000000
1302756.444100,0.000000,3.000000,2.000000,4.000000,3.000000,0.000000,0.000000,-3.000000
1302756.444110,2.000000,-2.000000,-4.000000,-3.000000,-2.000000,-1.000000,-3.000000,-1.000000
1302756.445028,0.000000,3.000000,5.000000,2.000000,-1.000000,-4.000000,0.000000,-1.000000
1302756.445039,-1.000000,-4.000000,-2.000000,2.000000,1.000000,3.000000,-1.000000,-3.000000
1302756.478960,-2.000000,-1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,-3.000000
1302756.478972,0.000000,-5.000000,-4.000000,-7.000000,-7.000000,-5.000000,-2.000000,0.000000
1302756.493968,-2.000000,3.000000,-3.000000,-4.000000,-2.000000,-3.000000,1.000000,2.000000
1302756.493990,0.000000,0.000000,0.000000,8.000000,6.000000,1.000000,0.000000,-1.000000
1302756.516169,-1.000000,-1.000000,-3.000000,-1.000000,-3.000000,-2.000000,1.000000,-1.000000
1302756.516180,-1.000000,-7.000000,-8.000000,-12.000000,-5.000000,-5.000000,-1.000000,1.000000
1302756.531054,0.000000,-3.000000,0.000000,5.000000,2.000000,-4.000000,-1.000000,1.000000
1302756.531065,-1.000000,-2.000000,-3.000000,2.000000,-5.000000,1.000000,-1.000000,4.000000
1302756.539243,-1.000000,-3.000000,0.000000,-6.000000,-2.000000,-6.000000,-1.000000,0.000000
1302756.539254,-2.000000,0.000000,-4.000000,-4.000000,-1.000000,-1.000000,-1.000000,-1.000000
1302756.539733,-3.000000,0.000000,2.000000,3.000000,-4.000000,-7.000000,-3.000000,-2.000000
1302756.539746,3.000000,0.000000,-2.000000,-6.000000,-3.000000,-3.000000,-2.000000,-1.000000
1302756.542330,-4.000000,-3.000000,-5.000000,0.000000,0.000000,0.000000,3.000000,-1.000000
1302756.542368,-3.000000,0.000000,1.000000,2.000000,0.000000,-2.000000,-2.000000,1.000000
1302756.543867,0.000000,-3.000000,-6.000000,-10.000000,-2.000000,1.000000,0.000000,2.000000
1302756.543895,1.000000,-1.000000,-3.000000,2.000000,-3.000000,2.000000,-5.000000,-2.000000
1302756.555944,-1.000000,-3.000000,-4.000000,-4.000000,-1.000000,1.000000,-3.000000,-3.000000
1302756.555977,-3.000000,0.000000,0.000000,-4.000000,-1.000000,-2.000000,3.000000,2.000000
1302756.562489,-4.000000,2.000000,-3.000000,0.000000,-1.000000,0.000000,-3.000000,1.000000
1302756.562519,-1.000000,2.000000,2.000000,2.000000,0.000000,0.000000,-1.000000,0.000000
1302756.577056,0.000000,-1.000000,-4.000000,-6.000000,-1.000000,-1.000000,-2.000000,1.000000
1302756.577071,2.000000,-1.000000,-3.000000,-9.000000,-5.000000,-1.000000,-2.000000,-3.000000
1302756.583941,2.000000,-3.000000,0.000000,9.000000,2.000000,-1.000000,-1.000000,-1.000000
1302756.583958,-1.000000,0.000000,-2.000000,-4.000000,-3.000000,1.000000,-4.000000,0.000000
1302756.599149,0.000000,-2.000000,1.000000,-1.000000,-4.000000,-1.000000,1.000000,2.000000
1302756.599235,1.000000,5.000000,0.000000,-1.000000,2.000000,3.000000,0.000000,1.000000
1302756.613775,0.000000,-2.000000,0.000000,2.000000,5.000000,3.000000,-2.000000,-1.000000
1302756.613786,-1.000000,2.000000,0.000000,-5.000000,-3.000000,-4.000000,-2.000000,2.000000
1302756.628877,1.000000,3.000000,0.000000,1.000000,3.000000,-3.000000,-1.000000,-5.000000
1302756.628887,1.000000,4.000000,6.000000,12.000000,6.000000,-1.000000,-1.000000,-2.000000
1302756.636411,-2.000000,-2.000000,-2.000000,-1.000000,-1.000000,-3.000000,-2.000000,-2.000000
1302756.636425,-2.000000,-3.000000,0.000000,-3.000000,-3.000000,0.000000,1.000000,1.000000
1302756.659256,2.000000,1.000000,2.000000,3.000000,0.000000,5.000000,2.000000,-2.000000
1302756.659271,1.000000,-3.000000,-2.000000,-3.000000,2.000000,-4.000000,-1.000000,1.000000
1302756.659767,1.000000,0.000000,-2.000000,-9.000000,-4.000000,-5.000000,1.000000,2.000000
1302756.659782,2.000000,2.000000,0.000000,2.000000,9.000000,2.000000,-1.000000,0.000000
1302756.660933,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,-2.000000,-3.000000
1302756.660943,0.000000,2.000000,-3.000000,1.000000,-3.000000,-4.000000,2.000000,2.000000
1302756.661823,-3.000000,-5.000000,-2.000000,-1.000000,-1.000000,2.000000,0.000000,-1.000000
1302756.661833,0.000000,0.000000,1.000000,4.000000,3.000000,3.000000,5.000000,-1.000000
1302756.674439,-4.000000,-2.000000,-6.000000,-2.000000,4.000000,2.000000,4.000000,1.000000
1302756.674450,2.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.000000
1302756.681343,2.000000,2.000000,1.000000,8.000000,0.000000,-1.000000,-1.000000,-3.000000
1302756.681356,-2.000000,-2.000000,-3.000000,1.000000,0.000000,-1.000000,-1.000000,2.000000
1302756.696890,-1.000000,0.000000,-8.000000,-7.000000,-2.000000,-3.000000,-1.000000,3.000000
1302756.696915,-1.000000,-2.000000,-4.000000,2.000000,2.000000,-5.000000,-3.000000,-1.000000
1302756.719433,-1.000000,2.000000,2.000000,5.000000,4.000000,1.000000,-1.000000,1.000000
1302756.719459,1.000000,-2.000000,0.000000,2.000000,-4.000000,-4.000000,-3.000000,0.000000
1302756.749501,1.000000,1.000000,3.000000,0.000000,-3.000000,0.000000,1.000000,2.000000
1302756.749534,1.000000,0.000000,-1.000000,2.000000,2.000000,3.000000,-2.000000,-2.000000
1302756.756104,2.000000,-4.000000,3.000000,-3.000000,-4.000000,-3.000000,-3.000000,-1.000000
1302756.756115,0.000000,-1.000000,3.000000,3.000000,-1.000000,-1.000000,-1.000000,-3.000000
1302756.771921,-1.000000,-3.000000,-1.000000,5.000000,5.000000,3.000000,-3.000000,0.000000
1302756.771933,-1.000000,1.000000,-2.000000,0.000000,-2.000000,4.000000,-2.000000,-2.000000
1302756.772307,3.000000,0.000000,0.000000,1.000000,-4.000000,-5.000000,1.000000,0.000000
1302756.772318,0.000000,3.000000,-2.000000,-1.000000,-4.000000,1.000000,1.000000,0.000000
1302756.773495,0.000000,2.000000,-1.000000,4.000000,1.000000,0.000000,-1.000000,-1.000000
1302756.773506,-1.000000,1.000000,2.000000,2.000000,1.000000,3.000000,-2.000000,-1.000000
1302756.775016,2.000000,-1.000000,3.000000,4.000000,-2.000000,0.000000,-2.000000,0.000000
1302756.775027,1.000000,0.000000,0.000000,-6.000000,-3.000000,1.000000,0.000000,-1.000000
1302756.778861,0.000000,-4.000000,4.000000,3.000000,1.000000,1.000000,-1.000000,-1.000000
1302756.778874,-4.000000,-2.000000,-3.000000,-2.000000,-1.000000,0.000000,-1.000000,1.000000
1302756.793690,1.000000,-2.000000,1.000000,-7.000000,-3.000000,-4.000000,0.000000,3.000000
1302756.793753,1.000000,-1.000000,1.000000,-1.000000,0.000000,-2.000000,0.000000,-2.000000
1302756.816432,-3.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000,-3.000000
1302756.816446,1.000000,-4.000000,-5.000000,-10.000000,-7.000000,-2.000000,-2.000000,-1.000000
1302756.838656,0.000000,2.000000,-1.000000,-3.000000,-2.000000,0.000000,1.000000,-1.000000
1302756.838669,2.000000,-1.000000,0.000000,3.000000,2.000000,1.000000,0.000000,-2.000000
1302756.853984,1.000000,1.000000,-7.000000,-6.000000,-3.000000,-4.000000,-1.000000,0.000000
1302756.853998,1.000000,-1.000000,-2.000000,-5.000000,-2.000000,2.000000,-2.000000,-3.000000
1302756.891251,-4.000000,1.000000,-1.000000,2.000000,3.000000,2.000000,-2.000000,-1.000000
1302756.891264,-1.000000,-1.000000,-5.000000,-6.000000,0.000000,-3.000000,1.000000,-1.000000
1302756.898846,3.000000,-4.000000,-5.000000,-5.000000,-6.000000,-5.000000,0.000000,2.000000
1302756.898860,-2.000000,-1.000000,-2.000000,3.000000,-3.000000,0.000000,0.000000,-4.000000
1302756.899774,-3.000000,-2.000000,-1.000000,-2.000000,4.000000,1.000000,-1.000000,-1.000000
1302756.899792,-2.000000,-5.000000,-2.000000,-5.000000,-7.000000,-4.000000,-2.000000,2.000000
1302756.900364,-1.000000,-2.000000,1.000000,2.000000,0.000000,3.000000,-1.000000,-2.000000
1302756.900378,-4.000000,-4.000000,2.000000,4.000000,0.000000,-4.000000,-2.000000,-1.000000
1302756.914271,-3.000000,-2.000000,2.000000,-8.000000,-4.000000,-3.000000,-2.000000,-2.000000
1302756.914283,-3.000000,3.000000,1.000000,6.000000,1.000000,2.000000,-1.000000,-2.000000
1302756.936122,-2.000000,-2.000000,0.000000,-5.000000,2.000000,-2.000000,0.000000,-1.000000
1302756.936147,-1.000000,3.000000,-6.000000,-2.000000,-4.000000,1.000000,-2.000000,-1.000000
1302756.937377,1.000000,-1.000000,0.000000,4.000000,-1.000000,-1.000000,-1.000000,-3.000000
1302756.937389,2.000000,-1.000000,-1.000000,4.000000,0.000000,-1.000000,1.000000,-3.000000
1302756.951263,4.000000,-4.000000,-1.000000,0.000000,-2.000000,-1.000000,0.000000,1.000000
1302756.951276,0.000000,1.000000,-3.000000,-3.000000,0.000000,-1.000000,1.000000,-1.000000
1302756.973807,1.000000,-1.000000,-1.000000,-1.000000,4.000000,-2.000000,0.000000,-2.000000
1302756.973832,-3.000000,-2.000000,-1.000000,-4.000000,-6.000000,-7.000000,-2.000000,1.000000
1302756.996354,-1.000000,-1.000000,-2.000000,-2.000000,2.000000,-2.000000,-1.000000,0.000000
1302756.996367,-2.000000,2.000000,-2.000000,2.000000,-4.000000,1.000000,-2.000000,-4.000000
1302757.019203,0.000000,-4.000000,2.000000,-3.000000,-4.000000,1.000000,-2.000000,-1.000000
1302757.019226,-1.000000,-1.000000,-7.000000,-7.000000,-2.000000,-1.000000,0.000000,-1.000000
1302757.019795,2.000000,4.000000,2.000000,7.000000,6.000000,3.000000,2.000000,-3.000000
1302757.019807,0.000000,3.000000,0.000000,5.000000,-1.000000,3.000000,1.000000,1.000000
1302757.021143,0.000000,-3.000000,-2.000000,-6.000000,-5.000000,-1.000000,2.000000,1.000000
1302757.021155,-2.000000,-1.000000,-2.000000,1.000000,4.000000,-3.000000,-1.000000,-2.000000
1302757.021774,-4.000000,0.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000,-5.000000
1302757.021784,-1.000000,-5.000000,-2.000000,-7.000000,-5.000000,-2.000000,-2.000000,1.000000
1302757.033692,2.000000,2.000000,-2.000000,2.000000,6.000000,1.000000,-3.000000,-2.000000
1302757.033705,0.000000,-2.000000,1.000000,3.000000,-1.000000,0.000000,1.000000,3.000000
1302757.048888,0.000000,-1.000000,-4.000000,-6.000000,-6.000000,-4.000000,-1.000000,-1.000000
1302757.048902,-1.000000,-2.000000,-2.000000,5.000000,2.000000,-1.000000,-2.000000,-5.000000
1302757.050008,-2.000000,-1.000000,-1.000000,-4.000000,-7.000000,-3.000000,-2.000000,-1.000000
1302757.050018,1.000000,-4.000000,-1.000000,-15.000000,-4.000000,-7.000000,-1.000000,0.000000
1302757.071297,-1.000000,6.000000,-1.000000,0.000000,2.000000,1.000000,-2.000000,-4.000000
1302757.071310,1.000000,-2.000000,4.000000,7.000000,2.000000,2.000000,0.000000,-3.000000
1302757.093974,-3.000000,-5.000000,-3.000000,-4.000000,-2.000000,1.000000,1.000000,0.000000
1302757.093988,-4.000000,-1.000000,0.000000,3.000000,3.000000,3.000000,1.000000,1.000000
1302757.108726,0.000000,-1.000000,-4.000000,5.000000,6.000000,1.000000,-1.000000,-1.000000
1302757.108739,-4.000000,-2.000000,-3.000000,0.000000,-2.000000,-2.000000,-3.000000,-3.000000
1302757.154556,-1.000000,-4.000000,-4.000000,-10.000000,-4.000000,-1.000000,-4.000000,2.000000
1302757.154590,1.000000,-1.000000,-1.000000,-5.000000,1.000000,3.000000,2.000000,-2.000000
1302757.155134,-1.000000,-1.000000,-3.000000,0.000000,3.000000,-4.000000,-1.000000,-2.000000
1302757.155150,0.000000,-4.000000,-3.000000,-5.000000,-7.000000,-1.000000,0.000000,0.000000
1302757.156451,-1.000000,2.000000,2.000000,2.000000,0.000000,4.000000,-1.000000,2.000000
1302757.156467,-4.000000,-1.000000,2.000000,3.000000,2.000000,-2.000000,0.000000,0.000000
1302757.156987,-1.000000,-6.000000,-6.000000,-2.000000,-9.000000,-1.000000,-1.000000,-1.000000
1302757.157009,1.000000,1.000000,0.000000,-2.000000,2.000000,-1.000000,0.000000,-1.000000
1302757.168974,-5.000000,-3.000000,2.000000,2.000000,-1.000000,-3.000000,-4.000000,-2.000000
1302757.169002,0.000000,2.000000,1.000000,-2.000000,-1.000000,1.000000,-1.000000,-2.000000
1302757.170133,-3.000000,-5.000000,-7.000000,-3.000000,-3.000000,-1.000000,-2.000000,4.000000
1302757.170148,-1.000000,1.000000,0.000000,5.000000,4.000000,0.000000,3.000000,-2.000000
1302757.214024,-5.000000,1.000000,0.000000,5.000000,5.000000,2.000000,-1.000000,-3.000000
1302757.214041,1.000000,2.000000,2.000000,0.000000,0.000000,-4.000000,0.000000,-2.000000
1302757.236724,1.000000,-3.000000,-3.000000,-1.000000,-4.000000,-5.000000,-1.000000,-2.000000
1302757.236742,-2.000000,-2.000000,-2.000000,1.000000,2.000000,0.000000,0.000000,1.000000
1302757.251752,-3.000000,3.000000,-2.000000,-1.000000,1.000000,-2.000000,1.000000,-3.000000
1302757.251788,1.000000,-3.000000,-4.000000,-7.000000,-10.000000,-4.000000,0.000000,0.000000
1302757.252888,1.000000,-4.000000,-5.000000,4.000000,-2.000000,1.000000,-1.000000,1.000000
1302757.252904,-4.000000,-2.000000,1.000000,5.000000,-4.000000,2.000000,0.000000,-1.000000
1302757.253387,-1.000000,-2.000000,-1.000000,-3.000000,-5.000000,-4.000000,-3.000000,1.000000
1302757.253404,2.000000,0.000000,-5.000000,-2.000000,1.000000,2.000000,-2.000000,0.000000
1302757.254149,-2.000000,-4.000000,-6.000000,-3.000000,0.000000,3.000000,0.000000,1.000000
1302757.254190,-3.000000,3.000000,-4.000000,-3.000000,1.000000,-1.000000,2.000000,0.000000
1302757.255249,-2.000000,-2.000000,-4.000000,0.000000,1.000000,-5.000000,-2.000000,2.000000
1302757.255265,-1.000000,-5.000000,-5.000000,-6.000000,-5.000000,-2.000000,-2.000000,2.000000
1302757.266550,-2.000000,-5.000000,-1.000000,2.000000,2.000000,3.000000,-2.000000,-2.000000
1302757.266567,1.000000,0.000000,-5.000000,3.000000,5.000000,0.000000,-2.000000,-1.000000
1302757.274609,0.000000,1.000000,-1.000000,-8.000000,-3.000000,-3.000000,-1.000000,0.000000
1302757.274626,1.000000,2.000000,3.000000,3.000000,0.000000,3.000000,-1.000000,-2.000000
1302757.296676,-2.000000,3.000000,4.000000,5.000000,1.000000,1.000000,0.000000,-2.000000
1302757.296821,0.000000,-2.000000,-4.000000,-6.000000,0.000000,-5.000000,-4.000000,-2.000000
1302757.297763,1.000000,0.000000,-4.000000,-5.000000,-1.000000,-3.000000,-1.000000,0.000000
1302757.297796,2.000000,1.000000,3.000000,-6.000000,-1.000000,-1.000000,-4.000000,-1.000000
1302757.303916,-1.000000,-4.000000,0.000000,4.000000,-2.000000,0.000000,-2.000000,-1.000000
1302757.303994,1.000000,0.000000,-5.000000,-8.000000,-4.000000,-2.000000,1.000000,1.000000
1302757.326428,-4.000000,1.000000,1.000000,-1.000000,3.000000,2.000000,-1.000000,-3.000000
1302757.326441,-3.000000,0.000000,4.000000,4.000000,4.000000,-1.000000,-3.000000,-4.000000
1302757.334024,-1.000000,-3.000000,-5.000000,-5.000000,-5.000000,-4.000000,0.000000,-3.000000
1302757.334036,2.000000,-2.000000,-2.000000,-4.000000,0.000000,-3.000000,0.000000,0.000000
1302757.348647,-1.000000,2.000000,0.000000,5.000000,3.000000,3.000000,-1.000000,-3.000000
1302757.348722,-3.000000,0.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,-2.000000
1302757.348965,1.000000,4.000000,0.000000,0.000000,-1.000000,-3.000000,1.000000,1.000000
1302757.348972,2.000000,-5.000000,-2.000000,1.000000,5.000000,3.000000,0.000000,-2.000000
1302757.371143,-1.000000,2.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000
1302757.371156,2.000000,-2.000000,0.000000,3.000000,-6.000000,-4.000000,0.000000,-2.000000
1302757.371699,-2.000000,-6.000000,-3.000000,-11.000000,1.000000,-5.000000,-2.000000,-3.000000
1302757.371708,-2.000000,-2.000000,-1.000000,5.000000,2.000000,-2.000000,0.000000,1.000000
1302757.373367,0.000000,1.000000,-5.000000,1.000000,-3.000000,-4.000000,-2.000000,0.000000
1302757.373378,2.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000
1302757.386048,-2.000000,3.000000,1.000000,4.000000,5.000000,1.000000,-1.000000,-1.000000
1302757.386059,-5.000000,-6.000000,0.000000,0.000000,-4.000000,-5.000000,0.000000,-4.000000
1302757.393677,3.000000,-1.000000,-4.000000,-4.000000,-3.000000,-5.000000,-2.000000,0.000000
1302757.393695,-1.000000,0.000000,-2.000000,3.000000,4.000000,2.000000,-4.000000,1.000000
1302757.408665,-1.000000,-1.000000,0.000000,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000
1302757.408683,-3.000000,-6.000000,-3.000000,-7.000000,-6.000000,-5.000000,0.000000,0.000000
1302757.431210,3.000000,-3.000000,-1.000000,3.000000,1.000000,0.000000,0.000000,-1.000000
1302757.431223,-4.000000,-3.000000,-2.000000,4.000000,1.000000,2.000000,-1.000000,0.000000
1302757.447671,-3.000000,-5.000000,0.000000,-12.000000,-6.000000,-3.000000,-1.000000,-2.000000
1302757.447702,0.000000,-1.000000,-1.000000,-2.000000,0.000000,2.000000,-2.000000,-1.000000
1302757.470157,1.000000,2.000000,0.000000,10.000000,1.000000,0.000000,-1.000000,-4.000000
1302757.470178,-2.000000,-5.000000,0.000000,6.000000,-1.000000,-5.000000,-2.000000,-3.000000
1302757.491872,4.000000,-4.000000,1.000000,-8.000000,2.000000,-4.000000,0.000000,-1.000000
1302757.491900,-3.000000,-3.000000,-5.000000,-3.000000,4.000000,3.000000,0.000000,-2.000000
1302757.514193,-1.000000,3.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-5.000000
1302757.514214,-1.000000,-1.000000,1.000000,0.000000,-4.000000,-1.000000,-1.000000,1.000000
1302757.529218,-3.000000,1.000000,1.000000,1.000000,4.000000,-2.000000,1.000000,-3.000000
1302757.529242,-1.000000,-1.000000,-1.000000,1.000000,-3.000000,0.000000,-3.000000,1.000000
1302757.530432,0.000000,-3.000000,-3.000000,0.000000,-6.000000,-1.000000,0.000000,1.000000
1302757.530444,-2.000000,1.000000,-1.000000,-3.000000,2.000000,-1.000000,-1.000000,-1.000000
1302757.530779,0.000000,4.000000,2.000000,-3.000000,2.000000,0.000000,-1.000000,-3.000000
1302757.530790,1.000000,-1.000000,4.000000,-4.000000,0.000000,2.000000,3.000000,2.000000
1302757.531257,-3.000000,-1.000000,0.000000,-4.000000,-6.000000,2.000000,-1.000000,-4.000000
1302757.531269,2.000000,-2.000000,-4.000000,-5.000000,-2.000000,-6.000000,-2.000000,0.000000
1302757.531762,-1.000000,-4.000000,-4.000000,-13.000000,-7.000000,-6.000000,0.000000,-1.000000
1302757.531788,-2.000000,-1.000000,4.000000,0.000000,1.000000,-1.000000,2.000000,-2.000000
1302757.551346,-1.000000,1.000000,0.000000,-1.000000,2.000000,4.000000,0.000000,0.000000
1302757.551360,0.000000,2.000000,1.000000,3.000000,2.000000,-3.000000,-2.000000,1.000000
1302757.573814,-1.000000,1.000000,-5.000000,-3.000000,-2.000000,-3.000000,-4.000000,-2.000000
1302757.573828,-5.000000,-6.000000,0.000000,5.000000,4.000000,1.000000,-2.000000,-3.000000
1302757.603957,-2.000000,-2.000000,0.000000,0.000000,-1.000000,-5.000000,-3.000000,-3.000000
1302757.603969,-1.000000,-5.000000,-6.000000,-1.000000,-9.000000,-3.000000,1.000000,1.000000
1302757.611308,1.000000,2.000000,-4.000000,-6.000000,2.000000,-1.000000,-2.000000,-1.000000
1302757.611324,-1.000000,3.000000,0.000000,-4.000000,0.000000,-1.000000,-1.000000,-3.000000
1302757.612313,-2.000000,-4.000000,-6.000000,6.000000,-2.000000,-1.000000,-5.000000,-2.000000
1302757.612331,3.000000,0.000000,0.000000,-7.000000,3.000000,2.000000,-1.000000,2.000000
