# participant_id: P7
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_150917
# samples: 5552
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302450.839088,1.000000,3.000000,6.000000,7.000000,4.000000,2.000000,1.000000,1.000000
1302450.840378,0.000000,13.000000,5.000000,6.000000,1.000000,6.000000,-3.000000,-1.000000
1302450.840386,0.000000,4.000000,-5.000000,-7.000000,-1.000000,-1.000000,2.000000,0.000000
1302450.841219,-2.000000,-1.000000,-1.000000,-3.000000,3.000000,1.000000,-3.000000,-1.000000
1302450.841227,-6.000000,3.000000,3.000000,2.000000,-2.000000,4.000000,0.000000,-1.000000
1302450.853895,-1.000000,-1.000000,2.000000,2.000000,-7.000000,0.000000,-1.000000,-3.000000
1302450.853904,-3.000000,5.000000,-1.000000,1.000000,1.000000,1.000000,1.000000,2.000000
1302450.875588,7.000000,-2.000000,0.000000,-14.000000,-6.000000,-2.000000,2.000000,0.000000
1302450.875598,-2.000000,-6.000000,-1.000000,7.000000,10.000000,3.000000,1.000000,-3.000000
1302450.898382,-7.000000,-3.000000,3.000000,6.000000,-3.000000,2.000000,-3.000000,-6.000000
1302450.898393,-2.000000,-1.000000,-3.000000,-13.000000,-1.000000,2.000000,-2.000000,0.000000
1302450.905927,2.000000,-5.000000,5.000000,2.000000,5.000000,-3.000000,2.000000,1.000000
1302450.905938,-4.000000,6.000000,-2.000000,-6.000000,1.000000,-3.000000,1.000000,-2.000000
1302450.935572,1.000000,-12.000000,-4.000000,-26.000000,-21.000000,-1.000000,-4.000000,-1.000000
1302450.935601,0.000000,-9.000000,-8.000000,-4.000000,7.000000,-3.000000,-1.000000,-1.000000
1302450.950941,-2.000000,1.000000,1.000000,2.000000,-1.000000,-2.000000,-1.000000,-3.000000
1302450.950952,0.000000,-3.000000,1.000000,8.000000,-6.000000,0.000000,-2.000000,2.000000
1302450.965588,3.000000,1.000000,-3.000000,4.000000,4.000000,-3.000000,-2.000000,-3.000000
1302450.965598,-1.000000,6.000000,-4.000000,1.000000,-3.000000,0.000000,-2.000000,1.000000
1302450.972983,3.000000,13.000000,11.000000,1.000000,-11.000000,5.000000,1.000000,-1.000000
1302450.972992,5.000000,-9.000000,-6.000000,-6.000000,-1.000000,-4.000000,-1.000000,0.000000
1302450.974022,0.000000,-2.000000,-6.000000,0.000000,3.000000,-6.000000,-2.000000,2.000000
1302450.974050,-4.000000,6.000000,7.000000,7.000000,5.000000,5.000000,-1.000000,0.000000
1302450.974795,1.000000,6.000000,5.000000,1.000000,1.000000,1.000000,3.000000,-3.000000
1302450.974827,-4.000000,2.000000,2.000000,-1.000000,-3.000000,1.000000,0.000000,-1.000000
1302450.988366,2.000000,0.000000,-3.000000,-3.000000,1.000000,0.000000,-3.000000,0.000000
1302450.988377,0.000000,-2.000000,6.000000,9.000000,3.000000,1.000000,-1.000000,2.000000
1302450.989451,-1.000000,-2.000000,-8.000000,-7.000000,-8.000000,-3.000000,-1.000000,1.000000
1302450.989459,1.000000,-6.000000,-4.000000,-11.000000,2.000000,-4.000000,0.000000,-2.000000
1302451.010697,0.000000,-1.000000,-3.000000,-7.000000,-5.000000,0.000000,1.000000,-1.000000
1302451.010707,-4.000000,0.000000,5.000000,3.000000,-1.000000,1.000000,0.000000,-1.000000
1302451.033375,3.000000,-10.000000,-8.000000,-10.000000,-9.000000,-8.000000,-4.000000,-1.000000
1302451.033386,-7.000000,-13.000000,-4.000000,-4.000000,-5.000000,-1.000000,0.000000,-3.000000
1302451.048452,-6.000000,7.000000,8.000000,19.000000,2.000000,2.000000,0.000000,-1.000000
1302451.048464,2.000000,2.000000,-6.000000,-1.000000,0.000000,-2.000000,-2.000000,0.000000
1302451.085592,-1.000000,2.000000,-1.000000,-3.000000,-5.000000,-1.000000,-1.000000,-3.000000
1302451.085604,-6.000000,18.000000,9.000000,7.000000,-3.000000,5.000000,0.000000,1.000000
1302451.086012,-3.000000,-3.000000,4.000000,-2.000000,3.000000,-3.000000,-5.000000,-1.000000
1302451.086020,-7.000000,-22.000000,-11.000000,0.000000,2.000000,-4.000000,0.000000,-3.000000
1302451.087132,1.000000,9.000000,11.000000,7.000000,2.000000,7.000000,2.000000,-1.000000
1302451.087140,-1.000000,3.000000,-1.000000,6.000000,1.000000,-2.000000,-1.000000,-1.000000
1302451.093431,-4.000000,-10.000000,-7.000000,4.000000,-2.000000,-2.000000,-1.000000,-3.000000
1302451.093460,-2.000000,9.000000,2.000000,12.000000,4.000000,0.000000,3.000000,0.000000
1302451.108602,-1.000000,5.000000,8.000000,9.000000,9.000000,4.000000,1.000000,0.000000
1302451.108631,-2.000000,0.000000,0.000000,6.000000,-6.000000,0.000000,-4.000000,0.000000
1302451.109495,-2.000000,-16.000000,-5.000000,-16.000000,-2.000000,-6.000000,-1.000000,-3.000000
1302451.109503,0.000000,2.000000,2.000000,9.000000,5.000000,-3.000000,0.000000,-1.000000
1302451.116010,0.000000,2.000000,5.000000,-9.000000,-22.000000,5.000000,-2.000000,-1.000000
1302451.116054,1.000000,1.000000,-3.000000,-4.000000,4.000000,-1.000000,1.000000,2.000000
1302451.153370,-6.000000,1.000000,-7.000000,-1.000000,-2.000000,-3.000000,-4.000000,0.000000
1302451.153380,-5.000000,11.000000,2.000000,-1.000000,1.000000,5.000000,0.000000,2.000000
1302451.168222,0.000000,-4.000000,1.000000,6.000000,2.000000,0.000000,0.000000,0.000000
1302451.168246,-2.000000,-11.000000,-7.000000,-8.000000,3.000000,-7.000000,0.000000,1.000000
1302451.190975,5.000000,4.000000,0.000000,-5.000000,-8.000000,3.000000,1.000000,0.000000
1302451.190988,-10.000000,-5.000000,-1.000000,-11.000000,-2.000000,-3.000000,-1.000000,0.000000
1302451.213395,6.000000,-10.000000,-4.000000,8.000000,14.000000,-4.000000,1.000000,0.000000
1302451.213406,1.000000,6.000000,-1.000000,-10.000000,-10.000000,3.000000,-2.000000,-2.000000
1302451.228497,-3.000000,9.000000,11.000000,11.000000,6.000000,5.000000,-3.000000,1.000000
1302451.228508,-5.000000,-7.000000,-6.000000,-1.000000,-3.000000,-4.000000,-1.000000,-3.000000
1302451.229124,-2.000000,2.000000,1.000000,6.000000,-1.000000,-3.000000,-1.000000,-2.000000
1302451.229133,0.000000,9.000000,1.000000,2.000000,-5.000000,1.000000,0.000000,-4.000000
1302451.230534,0.000000,-6.000000,-8.000000,-16.000000,-12.000000,-1.000000,-1.000000,4.000000
1302451.230562,2.000000,-1.000000,4.000000,10.000000,7.000000,-6.000000,-3.000000,1.000000
1302451.232141,-1.000000,4.000000,-9.000000,-9.000000,-3.000000,-2.000000,-2.000000,2.000000
1302451.232169,0.000000,11.000000,15.000000,31.000000,19.000000,9.000000,1.000000,2.000000
1302451.235469,-4.000000,-6.000000,-4.000000,-11.000000,-13.000000,-2.000000,-3.000000,0.000000
1302451.235477,-5.000000,-2.000000,-5.000000,-7.000000,3.000000,-4.000000,-2.000000,0.000000
1302451.250716,3.000000,4.000000,-2.000000,5.000000,-1.000000,0.000000,2.000000,-1.000000
1302451.250727,-4.000000,4.000000,3.000000,-1.000000,-4.000000,-4.000000,4.000000,1.000000
1302451.265573,0.000000,-17.000000,-13.000000,-1.000000,3.000000,-5.000000,0.000000,-3.000000
1302451.265584,1.000000,1.000000,4.000000,3.000000,7.000000,5.000000,-2.000000,2.000000
1302451.288404,-1.000000,6.000000,-3.000000,-5.000000,-7.000000,1.000000,-4.000000,0.000000
1302451.288414,-1.000000,3.000000,2.000000,11.000000,4.000000,-5.000000,-2.000000,-3.000000
1302451.303240,-2.000000,-1.000000,-2.000000,-17.000000,-10.000000,-4.000000,-1.000000,2.000000
1302451.303257,-2.000000,9.000000,11.000000,9.000000,-4.000000,6.000000,1.000000,-1.000000
1302451.325835,0.000000,-1.000000,-6.000000,8.000000,0.000000,-3.000000,3.000000,2.000000
1302451.325849,-4.000000,-1.000000,-8.000000,-12.000000,-1.000000,-6.000000,1.000000,0.000000
1302451.326322,-3.000000,-1.000000,1.000000,2.000000,-6.000000,-3.000000,1.000000,-3.000000
1302451.326332,-3.000000,-4.000000,1.000000,0.000000,-4.000000,-3.000000,-3.000000,-1.000000
1302451.327334,-2.000000,-8.000000,-4.000000,-15.000000,7.000000,-4.000000,-1.000000,0.000000
1302451.327343,4.000000,4.000000,1.000000,-2.000000,-5.000000,-2.000000,0.000000,-4.000000
1302451.327988,-2.000000,3.000000,3.000000,-2.000000,1.000000,-3.000000,-1.000000,2.000000
1302451.327998,1.000000,-6.000000,-5.000000,-6.000000,-10.000000,3.000000,-1.000000,0.000000
1302451.329794,1.000000,0.000000,-6.000000,-2.000000,-6.000000,1.000000,0.000000,-1.000000
1302451.329805,-3.000000,13.000000,13.000000,11.000000,0.000000,6.000000,-3.000000,4.000000
1302451.340896,-4.000000,-7.000000,-2.000000,-10.000000,-4.000000,0.000000,3.000000,-1.000000
1302451.340910,0.000000,-7.000000,-6.000000,1.000000,4.000000,-7.000000,-1.000000,-2.000000
1302451.363051,-4.000000,0.000000,-1.000000,3.000000,-6.000000,1.000000,-2.000000,-1.000000
1302451.363061,-2.000000,-4.000000,-4.000000,-6.000000,-6.000000,-2.000000,-3.000000,0.000000
1302451.371130,0.000000,-23.000000,-12.000000,-6.000000,3.000000,-6.000000,-3.000000,-1.000000
1302451.371144,0.000000,3.000000,4.000000,-3.000000,-3.000000,-3.000000,2.000000,-4.000000
1302451.393286,-4.000000,-14.000000,-4.000000,10.000000,-5.000000,2.000000,-6.000000,-2.000000
1302451.393299,2.000000,-9.000000,1.000000,9.000000,2.000000,-3.000000,1.000000,-1.000000
1302451.408127,-5.000000,-4.000000,-4.000000,1.000000,-6.000000,-1.000000,1.000000,-3.000000
1302451.408137,6.000000,16.000000,5.000000,14.000000,2.000000,4.000000,1.000000,4.000000
1302451.430638,-4.000000,-5.000000,-4.000000,-6.000000,-1.000000,0.000000,-2.000000,-1.000000
1302451.430648,-3.000000,-7.000000,0.000000,4.000000,4.000000,-3.000000,-3.000000,-5.000000
1302451.431065,-1.000000,2.000000,2.000000,10.000000,5.000000,-1.000000,-1.000000,-3.000000
1302451.431074,-1.000000,-7.000000,4.000000,27.000000,-4.000000,-2.000000,-2.000000,0.000000
1302451.432369,3.000000,-6.000000,-9.000000,-7.000000,-2.000000,-3.000000,-1.000000,-5.000000
1302451.432379,1.000000,2.000000,0.000000,1.000000,1.000000,2.000000,-1.000000,-1.000000
1302451.432979,0.000000,-1.000000,1.000000,-6.000000,-7.000000,-3.000000,-1.000000,1.000000
1302451.432989,-1.000000,-11.000000,-7.000000,-14.000000,2.000000,0.000000,-3.000000,-2.000000
1302451.434513,2.000000,5.000000,7.000000,5.000000,2.000000,1.000000,-3.000000,0.000000
1302451.434523,-3.000000,3.000000,0.000000,5.000000,-1.000000,-1.000000,-2.000000,-1.000000
1302451.445747,-1.000000,-9.000000,-3.000000,-4.000000,1.000000,2.000000,-2.000000,-4.000000
1302451.445757,1.000000,0.000000,-8.000000,-7.000000,2.000000,-6.000000,-4.000000,0.000000
1302451.447037,-1.000000,7.000000,4.000000,6.000000,-2.000000,7.000000,-1.000000,-5.000000
1302451.447047,-4.000000,-12.000000,-9.000000,2.000000,0.000000,-4.000000,1.000000,-1.000000
1302451.461225,7.000000,-8.000000,-12.000000,-9.000000,-3.000000,-9.000000,2.000000,-1.000000
1302451.461236,-3.000000,-3.000000,-7.000000,-5.000000,7.000000,1.000000,0.000000,0.000000
1302451.468935,-2.000000,6.000000,7.000000,-6.000000,-10.000000,-1.000000,0.000000,-2.000000
1302451.468945,-3.000000,-9.000000,-4.000000,-1.000000,-5.000000,-2.000000,-2.000000,-3.000000
1302451.505930,-4.000000,-1.000000,-3.000000,-2.000000,0.000000,-3.000000,-2.000000,2.000000
1302451.505941,-1.000000,7.000000,4.000000,2.000000,-6.000000,3.000000,-1.000000,2.000000
1302451.513574,2.000000,0.000000,0.000000,1.000000,1.000000,3.000000,-3.000000,0.000000
1302451.513584,-2.000000,-8.000000,-7.000000,-5.000000,1.000000,-5.000000,-3.000000,-1.000000
1302451.514103,-4.000000,4.000000,7.000000,6.000000,-4.000000,-3.000000,-2.000000,-3.000000
1302451.514112,2.000000,-1.000000,-1.000000,5.000000,2.000000,1.000000,0.000000,-1.000000
1302451.516159,0.000000,-6.000000,-10.000000,-10.000000,1.000000,-4.000000,-1.000000,-5.000000
1302451.516171,-2.000000,2.000000,2.000000,3.000000,4.000000,4.000000,3.000000,-1.000000
1302451.520978,-3.000000,0.000000,0.000000,2.000000,-6.000000,-1.000000,1.000000,-4.000000
1302451.520991,3.000000,-12.000000,-8.000000,-8.000000,-3.000000,-3.000000,0.000000,-3.000000
1302451.543213,-5.000000,-2.000000,3.000000,-7.000000,-10.000000,-5.000000,-3.000000,-2.000000
1302451.543243,-4.000000,2.000000,11.000000,18.000000,17.000000,8.000000,-2.000000,-4.000000
1302451.565971,1.000000,-5.000000,-10.000000,-15.000000,-8.000000,-9.000000,0.000000,1.000000
1302451.565984,-8.000000,-6.000000,-6.000000,-4.000000,5.000000,-3.000000,-4.000000,0.000000
1302451.587950,1.000000,8.000000,3.000000,-4.000000,-7.000000,4.000000,1.000000,2.000000
1302451.587963,-2.000000,-6.000000,-6.000000,-2.000000,5.000000,-5.000000,-3.000000,1.000000
1302451.588563,-4.000000,-9.000000,-6.000000,-8.000000,-3.000000,-4.000000,1.000000,1.000000
1302451.588573,-10.000000,-16.000000,-6.000000,-2.000000,-4.000000,-4.000000,-3.000000,-3.000000
1302451.589780,-3.000000,-2.000000,8.000000,8.000000,-9.000000,3.000000,0.000000,0.000000
1302451.589801,3.000000,-8.000000,-6.000000,-4.000000,6.000000,-4.000000,-1.000000,-2.000000
1302451.590411,-1.000000,-1.000000,2.000000,0.000000,4.000000,-1.000000,-1.000000,-4.000000
1302451.590419,-3.000000,10.000000,2.000000,-3.000000,-8.000000,4.000000,1.000000,-1.000000
1302451.625796,2.000000,1.000000,3.000000,-6.000000,-10.000000,0.000000,-2.000000,-1.000000
1302451.625814,-1.000000,-3.000000,-3.000000,2.000000,8.000000,-2.000000,0.000000,-2.000000
1302451.648355,-2.000000,-21.000000,-7.000000,-18.000000,8.000000,-4.000000,-2.000000,-4.000000
1302451.648365,2.000000,9.000000,-1.000000,-2.000000,-5.000000,-3.000000,0.000000,0.000000
1302451.663970,-4.000000,-3.000000,3.000000,3.000000,-1.000000,1.000000,0.000000,0.000000
1302451.663982,8.000000,-10.000000,-9.000000,-10.000000,-4.000000,-1.000000,-1.000000,-1.000000
1302451.664333,-4.000000,-2.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,-4.000000
1302451.664343,-5.000000,5.000000,8.000000,3.000000,-3.000000,0.000000,2.000000,-1.000000
1302451.664900,1.000000,-7.000000,-3.000000,-4.000000,0.000000,-2.000000,1.000000,-2.000000
1302451.664909,-1.000000,0.000000,-2.000000,3.000000,5.000000,-7.000000,-3.000000,0.000000
1302451.666446,-3.000000,-11.000000,-10.000000,-6.000000,1.000000,-5.000000,-3.000000,-4.000000
1302451.666457,-4.000000,7.000000,4.000000,-6.000000,3.000000,2.000000,0.000000,-3.000000
1302451.670711,1.000000,-3.000000,4.000000,8.000000,-1.000000,-5.000000,0.000000,1.000000
1302451.670723,0.000000,-15.000000,-14.000000,-8.000000,-7.000000,-7.000000,-4.000000,-4.000000
1302451.685644,-1.000000,9.000000,2.000000,7.000000,-3.000000,0.000000,2.000000,1.000000
1302451.685673,-4.000000,2.000000,6.000000,6.000000,4.000000,-1.000000,0.000000,2.000000
1302451.693307,-3.000000,-5.000000,-5.000000,-11.000000,2.000000,3.000000,-3.000000,-2.000000
1302451.693318,1.000000,-7.000000,-2.000000,-4.000000,-3.000000,0.000000,2.000000,-1.000000
1302451.700796,-2.000000,7.000000,4.000000,6.000000,-10.000000,2.000000,2.000000,2.000000
1302451.700809,2.000000,0.000000,0.000000,-5.000000,-2.000000,-1.000000,-4.000000,0.000000
1302451.708977,-3.000000,-8.000000,-8.000000,1.000000,6.000000,-2.000000,3.000000,1.000000
1302451.708989,-2.000000,4.000000,3.000000,0.000000,4.000000,3.000000,1.000000,-3.000000
1302451.724231,-2.000000,-3.000000,-3.000000,0.000000,-2.000000,2.000000,-2.000000,-3.000000
1302451.724284,0.000000,-10.000000,-5.000000,-3.000000,1.000000,-5.000000,-1.000000,-4.000000
1302451.745767,0.000000,-1.000000,-1.000000,4.000000,-1.000000,0.000000,-2.000000,0.000000
1302451.745779,3.000000,5.000000,9.000000,18.000000,-12.000000,5.000000,0.000000,0.000000
1302451.768095,2.000000,-3.000000,-1.000000,-1.000000,1.000000,2.000000,-1.000000,-1.000000
1302451.768125,1.000000,-5.000000,-8.000000,0.000000,1.000000,-5.000000,-1.000000,0.000000
1302451.783765,-1.000000,9.000000,0.000000,6.000000,-3.000000,1.000000,0.000000,-1.000000
1302451.783775,-3.000000,-5.000000,1.000000,10.000000,1.000000,1.000000,-2.000000,-1.000000
1302451.784311,0.000000,-7.000000,-7.000000,1.000000,1.000000,-3.000000,1.000000,-1.000000
1302451.784319,0.000000,7.000000,4.000000,2.000000,9.000000,1.000000,-1.000000,0.000000
1302451.785374,-1.000000,0.000000,-2.000000,-7.000000,-6.000000,-4.000000,-3.000000,-3.000000
1302451.785381,1.000000,-13.000000,-11.000000,0.000000,4.000000,-4.000000,-4.000000,0.000000
1302451.786157,1.000000,6.000000,4.000000,5.000000,-6.000000,1.000000,2.000000,0.000000
1302451.786165,1.000000,3.000000,4.000000,-10.000000,-9.000000,-2.000000,0.000000,1.000000
1302451.790874,5.000000,2.000000,-3.000000,-11.000000,-5.000000,-2.000000,1.000000,2.000000
1302451.790885,-2.000000,0.000000,-7.000000,-11.000000,-10.000000,-4.000000,-6.000000,-6.000000
1302451.798413,1.000000,11.000000,6.000000,11.000000,8.000000,1.000000,3.000000,-1.000000
1302451.798425,-2.000000,0.000000,-1.000000,-7.000000,-7.000000,-1.000000,-3.000000,-2.000000
1302451.820488,-1.000000,-6.000000,-10.000000,-5.000000,-2.000000,-6.000000,0.000000,-2.000000
1302451.820502,-2.000000,-1.000000,-3.000000,2.000000,3.000000,-2.000000,0.000000,1.000000
1302451.821002,-3.000000,-7.000000,-2.000000,1.000000,-1.000000,-3.000000,0.000000,-3.000000
1302451.821009,-5.000000,-15.000000,-10.000000,3.000000,9.000000,-5.000000,-3.000000,-2.000000
1302451.843371,1.000000,2.000000,-3.000000,-9.000000,-1.000000,1.000000,-2.000000,-1.000000
1302451.843383,-1.000000,4.000000,1.000000,5.000000,-3.000000,-3.000000,-3.000000,1.000000
1302451.858152,0.000000,-4.000000,-4.000000,-1.000000,-3.000000,-1.000000,-1.000000,1.000000
1302451.858162,-2.000000,10.000000,1.000000,-5.000000,-5.000000,-4.000000,-2.000000,-2.000000
1302451.880949,0.000000,12.000000,3.000000,4.000000,-2.000000,3.000000,1.000000,3.000000
1302451.880962,1.000000,-9.000000,-4.000000,-9.000000,-12.000000,-11.000000,-4.000000,-5.000000
1302451.903138,1.000000,-10.000000,-8.000000,-3.000000,8.000000,0.000000,-3.000000,0.000000
1302451.903200,2.000000,7.000000,5.000000,-5.000000,4.000000,4.000000,2.000000,2.000000
1302451.904197,1.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000
1302451.904218,1.000000,-14.000000,-14.000000,-4.000000,5.000000,-3.000000,2.000000,-1.000000
1302451.904769,0.000000,-6.000000,0.000000,0.000000,-11.000000,-5.000000,-3.000000,-4.000000
1302451.904783,-3.000000,0.000000,1.000000,4.000000,-2.000000,-2.000000,-2.000000,3.000000
1302451.906085,0.000000,-5.000000,-3.000000,1.000000,-9.000000,1.000000,-1.000000,1.000000
1302451.906099,-6.000000,-2.000000,-5.000000,-9.000000,4.000000,-2.000000,-1.000000,-3.000000
1302451.907226,-4.000000,19.000000,10.000000,14.000000,-3.000000,4.000000,-2.000000,2.000000
1302451.907234,3.000000,-5.000000,-3.000000,-7.000000,5.000000,-1.000000,1.000000,-1.000000
1302451.917928,0.000000,-4.000000,-10.000000,3.000000,3.000000,-7.000000,-7.000000,-5.000000
1302451.917957,-2.000000,7.000000,4.000000,-5.000000,12.000000,3.000000,0.000000,-2.000000
1302451.918595,-2.000000,-1.000000,1.000000,-5.000000,1.000000,-1.000000,-3.000000,-1.000000
1302451.918622,-3.000000,-12.000000,-11.000000,-2.000000,-2.000000,-5.000000,3.000000,0.000000
1302451.940875,0.000000,-1.000000,1.000000,4.000000,1.000000,-5.000000,-3.000000,-2.000000
1302451.940889,0.000000,4.000000,1.000000,-2.000000,-12.000000,0.000000,-1.000000,-1.000000
1302451.941227,4.000000,-1.000000,0.000000,0.000000,13.000000,1.000000,2.000000,-3.000000
1302451.941237,-5.000000,-7.000000,-4.000000,-21.000000,-3.000000,-1.000000,-2.000000,-2.000000
1302451.948287,2.000000,12.000000,6.000000,7.000000,-1.000000,4.000000,1.000000,0.000000
1302451.948299,-1.000000,-5.000000,-6.000000,3.000000,0.000000,-1.000000,1.000000,1.000000
1302451.963081,1.000000,-8.000000,-3.000000,-11.000000,0.000000,-4.000000,3.000000,0.000000
1302451.963110,-3.000000,5.000000,5.000000,13.000000,8.000000,2.000000,-2.000000,-1.000000
1302452.000590,1.000000,2.000000,3.000000,-8.000000,-5.000000,-4.000000,-3.000000,-1.000000
1302452.000601,1.000000,-10.000000,-8.000000,-5.000000,2.000000,-2.000000,-1.000000,-1.000000
1302452.008123,-3.000000,8.000000,2.000000,-10.000000,0.000000,1.000000,0.000000,-4.000000
1302452.008133,-5.000000,6.000000,4.000000,3.000000,-5.000000,-3.000000,-1.000000,2.000000
1302452.023800,-4.000000,-10.000000,-5.000000,-3.000000,1.000000,0.000000,-5.000000,-1.000000
1302452.023811,1.000000,2.000000,2.000000,-4.000000,-3.000000,4.000000,0.000000,2.000000
1302452.024297,-4.000000,8.000000,6.000000,-3.000000,-12.000000,1.000000,-1.000000,-1.000000
1302452.024309,-1.000000,-2.000000,0.000000,1.000000,6.000000,0.000000,1.000000,-4.000000
1302452.025528,0.000000,-8.000000,-6.000000,-7.000000,-13.000000,-6.000000,-3.000000,-1.000000
1302452.025537,2.000000,6.000000,11.000000,18.000000,6.000000,3.000000,-1.000000,4.000000
1302452.026175,-2.000000,-4.000000,-3.000000,-3.000000,1.000000,-2.000000,-3.000000,-2.000000
1302452.026184,-8.000000,-4.000000,-7.000000,-7.000000,1.000000,-3.000000,-6.000000,-2.000000
1302452.045467,4.000000,6.000000,4.000000,4.000000,2.000000,3.000000,3.000000,4.000000
1302452.045481,-4.000000,-3.000000,0.000000,-2.000000,-3.000000,-1.000000,-1.000000,-4.000000
1302452.046071,2.000000,-11.000000,-8.000000,-2.000000,1.000000,-6.000000,-2.000000,-4.000000
1302452.046100,-5.000000,-6.000000,-5.000000,1.000000,-6.000000,-3.000000,-4.000000,0.000000
1302452.060841,0.000000,11.000000,5.000000,3.000000,-4.000000,3.000000,-1.000000,3.000000
