# participant_id: P6
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145601
# samples: 5438
# duration_sec: 30.512
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301663.480163,-14.000000,2.000000,-63.000000,-28.000000,-3.000000,-20.000000,0.000000,-14.000000
1301663.480185,20.000000,1.000000,-3.000000,-19.000000,-14.000000,-23.000000,-21.000000,6.000000
1301663.487317,-24.000000,-12.000000,-12.000000,-15.000000,-2.000000,6.000000,-7.000000,-6.000000
1301663.487348,-14.000000,2.000000,10.000000,-7.000000,3.000000,14.000000,20.000000,-3.000000
1301663.517447,-4.000000,6.000000,-49.000000,-12.000000,-2.000000,-1.000000,-20.000000,-14.000000
1301663.517468,2.000000,0.000000,23.000000,19.000000,-1.000000,8.000000,-3.000000,10.000000
1301663.524828,1.000000,2.000000,14.000000,6.000000,5.000000,7.000000,33.000000,7.000000
1301663.524862,-7.000000,-3.000000,-17.000000,-22.000000,-10.000000,-8.000000,23.000000,3.000000
1301663.540193,16.000000,1.000000,-32.000000,-12.000000,3.000000,3.000000,-26.000000,8.000000
1301663.540227,-5.000000,3.000000,36.000000,34.000000,5.000000,-3.000000,14.000000,-4.000000
1301663.562338,-23.000000,2.000000,7.000000,-7.000000,-6.000000,0.000000,-8.000000,7.000000
1301663.562373,31.000000,-4.000000,79.000000,-40.000000,-1.000000,6.000000,4.000000,15.000000
1301663.599861,-31.000000,-5.000000,-102.000000,93.000000,9.000000,3.000000,-6.000000,-10.000000
1301663.599904,3.000000,3.000000,56.000000,11.000000,0.000000,4.000000,-21.000000,-7.000000
1301663.600556,7.000000,0.000000,-5.000000,-38.000000,-12.000000,-13.000000,32.000000,6.000000
1301663.600642,9.000000,3.000000,-25.000000,-21.000000,-7.000000,0.000000,-7.000000,3.000000
1301663.602589,4.000000,5.000000,-1.000000,5.000000,9.000000,12.000000,10.000000,-3.000000
1301663.602615,-14.000000,1.000000,-24.000000,-19.000000,-8.000000,-8.000000,-2.000000,-4.000000
1301663.602800,-22.000000,-2.000000,-3.000000,17.000000,4.000000,3.000000,2.000000,1.000000
1301663.602857,9.000000,-6.000000,14.000000,-5.000000,-9.000000,-11.000000,2.000000,-8.000000
1301663.603881,6.000000,2.000000,-56.000000,-34.000000,-1.000000,0.000000,-22.000000,1.000000
1301663.603912,-2.000000,4.000000,1.000000,2.000000,-6.000000,-1.000000,16.000000,1.000000
1301663.604170,-5.000000,-6.000000,-79.000000,-4.000000,-4.000000,0.000000,15.000000,-4.000000
1301663.604203,-3.000000,-8.000000,-56.000000,43.000000,7.000000,4.000000,17.000000,10.000000
1301663.607232,7.000000,-1.000000,26.000000,0.000000,-1.000000,4.000000,-17.000000,0.000000
1301663.607250,-2.000000,-8.000000,39.000000,1.000000,5.000000,-6.000000,38.000000,6.000000
1301663.637622,-21.000000,0.000000,-39.000000,-34.000000,-9.000000,-2.000000,-6.000000,-10.000000
1301663.637641,19.000000,-1.000000,-29.000000,-44.000000,-9.000000,-9.000000,-25.000000,-9.000000
1301663.644955,-8.000000,-1.000000,-26.000000,17.000000,-1.000000,5.000000,-6.000000,6.000000
1301663.644975,20.000000,1.000000,52.000000,25.000000,10.000000,12.000000,21.000000,7.000000
1301663.667753,12.000000,3.000000,-13.000000,-21.000000,-2.000000,-8.000000,28.000000,17.000000
1301663.667773,0.000000,3.000000,-8.000000,-8.000000,-5.000000,-8.000000,-42.000000,-1.000000
1301663.667902,-12.000000,3.000000,1.000000,6.000000,2.000000,1.000000,24.000000,-7.000000
1301663.667928,-5.000000,-3.000000,41.000000,-21.000000,-5.000000,-5.000000,-23.000000,-17.000000
1301663.669215,6.000000,-2.000000,-128.000000,-1.000000,9.000000,11.000000,11.000000,2.000000
1301663.669239,9.000000,-2.000000,65.000000,2.000000,-10.000000,3.000000,-6.000000,17.000000
1301663.669803,3.000000,-6.000000,33.000000,2.000000,1.000000,1.000000,10.000000,5.000000
1301663.669820,-6.000000,9.000000,-12.000000,-36.000000,-7.000000,-10.000000,-14.000000,-26.000000
1301663.682398,8.000000,3.000000,13.000000,-15.000000,4.000000,-1.000000,7.000000,15.000000
1301663.682419,0.000000,-1.000000,45.000000,86.000000,26.000000,9.000000,3.000000,6.000000
1301663.704899,11.000000,1.000000,6.000000,-21.000000,3.000000,2.000000,-11.000000,6.000000
1301663.704919,0.000000,-7.000000,-12.000000,2.000000,-9.000000,-2.000000,-9.000000,0.000000
1301663.720524,-11.000000,-2.000000,0.000000,3.000000,0.000000,3.000000,12.000000,-2.000000
1301663.720729,3.000000,-4.000000,-4.000000,-12.000000,-8.000000,-14.000000,-8.000000,1.000000
1301663.721406,20.000000,-2.000000,-9.000000,-13.000000,-5.000000,3.000000,4.000000,16.000000
1301663.721437,1.000000,-12.000000,45.000000,-5.000000,6.000000,2.000000,-5.000000,-10.000000
1301663.722441,10.000000,0.000000,-43.000000,67.000000,14.000000,6.000000,10.000000,8.000000
1301663.722457,-12.000000,1.000000,22.000000,-7.000000,-14.000000,-6.000000,-3.000000,-9.000000
1301663.742787,-5.000000,10.000000,-2.000000,-20.000000,-8.000000,-7.000000,-45.000000,6.000000
1301663.742813,14.000000,-1.000000,79.000000,-13.000000,-1.000000,-2.000000,17.000000,4.000000
1301663.764646,-19.000000,3.000000,-60.000000,-18.000000,1.000000,-2.000000,-14.000000,-9.000000
1301663.764673,-4.000000,-5.000000,103.000000,113.000000,20.000000,10.000000,24.000000,-17.000000
1301663.779760,4.000000,0.000000,2.000000,-26.000000,-12.000000,-22.000000,-18.000000,-3.000000
1301663.779794,5.000000,3.000000,-9.000000,-23.000000,-7.000000,-10.000000,-12.000000,8.000000
1301663.803620,10.000000,1.000000,-16.000000,-4.000000,11.000000,9.000000,-8.000000,-2.000000
1301663.803847,-17.000000,0.000000,40.000000,-6.000000,-3.000000,1.000000,-8.000000,-8.000000
1301663.804132,8.000000,-7.000000,-30.000000,86.000000,21.000000,3.000000,4.000000,6.000000
1301663.804156,-9.000000,-2.000000,6.000000,-23.000000,-6.000000,-5.000000,-4.000000,-5.000000
1301663.805479,20.000000,1.000000,-10.000000,-41.000000,-3.000000,4.000000,-21.000000,-1.000000
1301663.805497,5.000000,1.000000,-62.000000,13.000000,0.000000,-7.000000,11.000000,-1.000000
1301663.805712,3.000000,0.000000,35.000000,-18.000000,-2.000000,-3.000000,11.000000,7.000000
1301663.805729,3.000000,3.000000,19.000000,9.000000,6.000000,3.000000,-5.000000,4.000000
1301663.809575,30.000000,-1.000000,78.000000,71.000000,18.000000,5.000000,9.000000,14.000000
1301663.809594,-2.000000,8.000000,-23.000000,-39.000000,-12.000000,-4.000000,-7.000000,-4.000000
1301663.817287,3.000000,-8.000000,-27.000000,-28.000000,-3.000000,-2.000000,-20.000000,-5.000000
1301663.817306,-14.000000,1.000000,-9.000000,-10.000000,2.000000,-1.000000,27.000000,-15.000000
1301663.839723,-9.000000,1.000000,11.000000,0.000000,-8.000000,-5.000000,-14.000000,-12.000000
1301663.839871,-1.000000,5.000000,-59.000000,-26.000000,-1.000000,-1.000000,-1.000000,-13.000000
1301663.841064,-10.000000,-3.000000,67.000000,32.000000,5.000000,3.000000,-3.000000,13.000000
1301663.841096,16.000000,3.000000,38.000000,7.000000,3.000000,-1.000000,-9.000000,7.000000
1301663.862237,13.000000,2.000000,-25.000000,-4.000000,-8.000000,-7.000000,-8.000000,-13.000000
1301663.862271,-12.000000,1.000000,85.000000,-54.000000,-14.000000,1.000000,4.000000,1.000000
1301663.885278,-7.000000,-2.000000,-128.000000,27.000000,8.000000,-3.000000,-3.000000,-7.000000
1301663.885306,5.000000,-1.000000,104.000000,39.000000,6.000000,-4.000000,0.000000,4.000000
1301663.900106,21.000000,-3.000000,76.000000,-6.000000,-11.000000,-2.000000,3.000000,11.000000
1301663.900129,-13.000000,2.000000,-41.000000,-33.000000,-3.000000,2.000000,-6.000000,1.000000
1301663.922670,11.000000,2.000000,-11.000000,-32.000000,-3.000000,-2.000000,-3.000000,-8.000000
1301663.922705,15.000000,-6.000000,-47.000000,-10.000000,-4.000000,-1.000000,1.000000,15.000000
1301663.923642,-24.000000,8.000000,-6.000000,-12.000000,-5.000000,-2.000000,-8.000000,-3.000000
1301663.923671,-22.000000,-1.000000,2.000000,0.000000,0.000000,2.000000,-49.000000,-18.000000
1301663.924837,-26.000000,-6.000000,-9.000000,-9.000000,-3.000000,-14.000000,11.000000,-10.000000
1301663.924854,17.000000,3.000000,-6.000000,-7.000000,-7.000000,-11.000000,49.000000,-7.000000
1301663.937148,2.000000,4.000000,0.000000,1.000000,2.000000,-2.000000,-25.000000,12.000000
1301663.937174,12.000000,-5.000000,5.000000,11.000000,2.000000,2.000000,-20.000000,6.000000
1301663.938316,0.000000,1.000000,-24.000000,91.000000,25.000000,-8.000000,-11.000000,3.000000
1301663.938339,24.000000,-5.000000,-18.000000,46.000000,-5.000000,3.000000,21.000000,22.000000
1301663.939816,-10.000000,-3.000000,-47.000000,-43.000000,-10.000000,-2.000000,-5.000000,-10.000000
1301663.939855,25.000000,-5.000000,-76.000000,-45.000000,-3.000000,0.000000,-5.000000,2.000000
1301663.959837,-22.000000,0.000000,35.000000,-4.000000,3.000000,2.000000,-4.000000,-12.000000
1301663.959870,22.000000,-1.000000,18.000000,-4.000000,1.000000,2.000000,7.000000,18.000000
1301663.961108,-10.000000,-3.000000,6.000000,-18.000000,-13.000000,-5.000000,-14.000000,-22.000000
1301663.961190,-1.000000,-8.000000,-48.000000,-19.000000,-6.000000,-11.000000,19.000000,10.000000
1301663.982267,-14.000000,-6.000000,-48.000000,-27.000000,-3.000000,7.000000,33.000000,10.000000
1301663.982343,23.000000,5.000000,12.000000,-10.000000,0.000000,-6.000000,-24.000000,-1.000000
1301664.019906,5.000000,-4.000000,48.000000,35.000000,8.000000,1.000000,3.000000,16.000000
1301664.019929,0.000000,-7.000000,-64.000000,-11.000000,-3.000000,2.000000,-40.000000,-10.000000
1301664.034708,-10.000000,2.000000,-14.000000,-29.000000,1.000000,13.000000,31.000000,2.000000
1301664.034743,12.000000,-1.000000,36.000000,9.000000,4.000000,-8.000000,20.000000,17.000000
1301664.042951,17.000000,2.000000,-47.000000,11.000000,-1.000000,-9.000000,-16.000000,16.000000
1301664.042983,-21.000000,0.000000,21.000000,-25.000000,2.000000,11.000000,7.000000,-11.000000
1301664.043572,-10.000000,4.000000,-35.000000,-24.000000,0.000000,-1.000000,1.000000,-9.000000
1301664.043757,2.000000,-4.000000,-10.000000,-16.000000,-7.000000,-3.000000,-16.000000,-16.000000
1301664.044800,9.000000,-6.000000,8.000000,7.000000,-3.000000,-1.000000,-4.000000,5.000000
1301664.044829,-3.000000,-3.000000,0.000000,4.000000,4.000000,0.000000,-8.000000,-1.000000
1301664.057250,0.000000,-7.000000,24.000000,10.000000,5.000000,4.000000,19.000000,10.000000
1301664.057394,19.000000,0.000000,5.000000,0.000000,-8.000000,5.000000,-6.000000,2.000000
1301664.058439,1.000000,2.000000,94.000000,2.000000,12.000000,4.000000,5.000000,-11.000000
1301664.058470,1.000000,3.000000,-128.000000,10.000000,-5.000000,-11.000000,22.000000,17.000000
1301664.080112,-11.000000,-2.000000,60.000000,-3.000000,-10.000000,-13.000000,-16.000000,-20.000000
1301664.080153,0.000000,-4.000000,-3.000000,-6.000000,-3.000000,3.000000,-5.000000,-7.000000
1301664.094726,6.000000,4.000000,37.000000,23.000000,6.000000,4.000000,-7.000000,3.000000
1301664.094800,2.000000,-3.000000,-1.000000,-8.000000,-11.000000,-2.000000,21.000000,7.000000
1301664.102407,-17.000000,4.000000,9.000000,-10.000000,-3.000000,-7.000000,-14.000000,-7.000000
1301664.102496,3.000000,1.000000,-34.000000,8.000000,6.000000,13.000000,3.000000,1.000000
1301664.139612,-6.000000,-2.000000,0.000000,-16.000000,-3.000000,-8.000000,-10.000000,-6.000000
1301664.139655,5.000000,2.000000,-44.000000,-5.000000,-4.000000,-1.000000,39.000000,-5.000000
1301664.140399,24.000000,-1.000000,18.000000,-8.000000,-5.000000,-5.000000,-15.000000,33.000000
1301664.140529,-16.000000,2.000000,75.000000,56.000000,6.000000,0.000000,-16.000000,-16.000000
1301664.141822,3.000000,-5.000000,-17.000000,-18.000000,-4.000000,-2.000000,-9.000000,2.000000
1301664.142011,14.000000,3.000000,16.000000,-5.000000,8.000000,6.000000,17.000000,18.000000
1301664.143050,-16.000000,0.000000,-7.000000,-12.000000,-9.000000,-5.000000,19.000000,-11.000000
1301664.143249,-13.000000,2.000000,-41.000000,-10.000000,-8.000000,-12.000000,4.000000,4.000000
1301664.143572,13.000000,2.000000,0.000000,-4.000000,1.000000,-5.000000,-18.000000,-2.000000
1301664.143586,4.000000,-5.000000,42.000000,33.000000,7.000000,2.000000,-9.000000,-6.000000
1301664.155470,-4.000000,5.000000,-6.000000,-13.000000,1.000000,-1.000000,-15.000000,-1.000000
1301664.155487,6.000000,-10.000000,-35.000000,-24.000000,-5.000000,0.000000,1.000000,-8.000000
1301664.162498,-10.000000,2.000000,-13.000000,-12.000000,-3.000000,-5.000000,1.000000,0.000000
1301664.162524,-22.000000,-1.000000,-36.000000,6.000000,0.000000,1.000000,-16.000000,-7.000000
1301664.178255,4.000000,-5.000000,15.000000,5.000000,5.000000,-3.000000,-23.000000,-5.000000
1301664.178466,4.000000,-2.000000,-12.000000,-35.000000,-11.000000,-7.000000,23.000000,19.000000
1301664.178803,-7.000000,-1.000000,-25.000000,-19.000000,-15.000000,-3.000000,-3.000000,-28.000000
1301664.178818,-16.000000,3.000000,12.000000,43.000000,11.000000,7.000000,3.000000,7.000000
1301664.215002,-2.000000,-8.000000,-12.000000,-24.000000,-8.000000,-6.000000,-8.000000,15.000000
1301664.215037,-5.000000,3.000000,24.000000,20.000000,3.000000,1.000000,-12.000000,-7.000000
1301664.222319,-17.000000,5.000000,-6.000000,-10.000000,-6.000000,-2.000000,4.000000,-7.000000
1301664.222337,5.000000,-4.000000,28.000000,-14.000000,3.000000,7.000000,3.000000,-10.000000
1301664.267120,-3.000000,-22.000000,40.000000,50.000000,-5.000000,-17.000000,11.000000,-4.000000
1301664.267139,-8.000000,-2.000000,-128.000000,7.000000,2.000000,-1.000000,-19.000000,3.000000
1301664.274774,6.000000,-7.000000,31.000000,-13.000000,0.000000,5.000000,-9.000000,-2.000000
1301664.274808,-8.000000,0.000000,0.000000,-15.000000,-11.000000,-10.000000,4.000000,-4.000000
1301664.290828,3.000000,1.000000,-11.000000,-10.000000,-6.000000,-6.000000,-30.000000,12.000000
1301664.290868,-9.000000,-3.000000,15.000000,-10.000000,-2.000000,1.000000,8.000000,-21.000000
1301664.297686,-1.000000,-4.000000,-20.000000,-1.000000,-4.000000,6.000000,8.000000,4.000000
1301664.297716,7.000000,-1.000000,53.000000,36.000000,10.000000,4.000000,-10.000000,5.000000
1301664.301095,23.000000,-1.000000,-67.000000,77.000000,23.000000,12.000000,32.000000,16.000000
1301664.301121,2.000000,-4.000000,-3.000000,-44.000000,-19.000000,-17.000000,-1.000000,3.000000
1301664.302213,-21.000000,-1.000000,-15.000000,-27.000000,-5.000000,9.000000,-14.000000,-14.000000
1301664.302263,4.000000,3.000000,6.000000,36.000000,11.000000,-11.000000,-4.000000,4.000000
1301664.313422,12.000000,-4.000000,-3.000000,-8.000000,-17.000000,-6.000000,38.000000,4.000000
1301664.313446,4.000000,0.000000,-1.000000,-13.000000,0.000000,4.000000,-9.000000,6.000000
1301664.320141,-8.000000,-6.000000,-36.000000,0.000000,9.000000,0.000000,-17.000000,-11.000000
1301664.320164,4.000000,3.000000,62.000000,-12.000000,-4.000000,7.000000,-10.000000,-6.000000
1301664.357835,5.000000,-3.000000,-35.000000,42.000000,3.000000,-5.000000,14.000000,16.000000
1301664.357885,-5.000000,-5.000000,52.000000,9.000000,-8.000000,-8.000000,14.000000,-2.000000
1301664.365400,-7.000000,1.000000,-55.000000,-49.000000,6.000000,0.000000,-31.000000,-9.000000
1301664.365439,-1.000000,0.000000,-4.000000,-10.000000,-3.000000,0.000000,-2.000000,2.000000
1301664.380281,8.000000,6.000000,15.000000,35.000000,-4.000000,-5.000000,12.000000,19.000000
1301664.380328,-10.000000,-6.000000,8.000000,-33.000000,-9.000000,-8.000000,-35.000000,-23.000000
1301664.395618,10.000000,4.000000,-7.000000,22.000000,9.000000,5.000000,45.000000,3.000000
1301664.395647,16.000000,-1.000000,23.000000,15.000000,8.000000,6.000000,-6.000000,16.000000
1301664.425373,-19.000000,-2.000000,0.000000,-7.000000,1.000000,-2.000000,-12.000000,-6.000000
1301664.425417,2.000000,-8.000000,-5.000000,-22.000000,-4.000000,7.000000,2.000000,-8.000000
1301664.433378,29.000000,-6.000000,-2.000000,-12.000000,-7.000000,-6.000000,-21.000000,7.000000
1301664.433500,5.000000,-3.000000,47.000000,64.000000,21.000000,13.000000,43.000000,19.000000
1301664.434617,6.000000,-5.000000,24.000000,-13.000000,-10.000000,-3.000000,-17.000000,-6.000000
1301664.434664,4.000000,-4.000000,39.000000,13.000000,1.000000,1.000000,8.000000,4.000000
1301664.440227,-4.000000,4.000000,-55.000000,-23.000000,-1.000000,6.000000,6.000000,-7.000000
1301664.440283,-3.000000,10.000000,-7.000000,-13.000000,-1.000000,-2.000000,-12.000000,-1.000000
1301664.493189,10.000000,-1.000000,23.000000,60.000000,23.000000,6.000000,10.000000,11.000000
1301664.493456,0.000000,-3.000000,-20.000000,-32.000000,-8.000000,-3.000000,4.000000,6.000000
1301664.495788,6.000000,5.000000,-30.000000,-19.000000,3.000000,2.000000,-15.000000,1.000000
1301664.495833,-16.000000,0.000000,113.000000,6.000000,-3.000000,-14.000000,4.000000,-15.000000
1301664.496143,-4.000000,-8.000000,-82.000000,13.000000,1.000000,3.000000,-1.000000,20.000000
1301664.496176,-10.000000,9.000000,-20.000000,-32.000000,-8.000000,2.000000,0.000000,-1.000000
1301664.498284,10.000000,-3.000000,42.000000,35.000000,6.000000,7.000000,0.000000,7.000000
1301664.498328,4.000000,2.000000,-1.000000,-9.000000,-6.000000,-2.000000,-5.000000,-5.000000
1301664.500547,1.000000,-5.000000,-10.000000,-20.000000,-7.000000,1.000000,-21.000000,0.000000
1301664.500582,7.000000,3.000000,3.000000,-10.000000,-5.000000,4.000000,15.000000,-6.000000
1301664.515994,-2.000000,-1.000000,4.000000,-13.000000,0.000000,-5.000000,2.000000,1.000000
1301664.516041,-15.000000,-8.000000,3.000000,16.000000,2.000000,0.000000,4.000000,-28.000000
1301664.538138,26.000000,5.000000,27.000000,7.000000,7.000000,6.000000,-20.000000,17.000000
1301664.538204,-9.000000,0.000000,-9.000000,-27.000000,-7.000000,-17.000000,16.000000,-7.000000
1301664.539698,16.000000,-5.000000,76.000000,5.000000,-3.000000,6.000000,13.000000,-4.000000
1301664.539740,-17.000000,2.000000,-124.000000,-7.000000,-3.000000,2.000000,-9.000000,17.000000
1301664.553117,13.000000,-9.000000,83.000000,-19.000000,-5.000000,-5.000000,-9.000000,0.000000
1301664.553160,-26.000000,6.000000,-75.000000,-30.000000,-5.000000,-1.000000,-8.000000,-20.000000
1301664.590469,14.000000,1.000000,8.000000,20.000000,1.000000,5.000000,5.000000,12.000000
1301664.590521,3.000000,-10.000000,15.000000,-21.000000,-8.000000,-6.000000,1.000000,0.000000
1301664.597876,4.000000,0.000000,-16.000000,-38.000000,-5.000000,-4.000000,-3.000000,-8.000000
1301664.598065,-16.000000,7.000000,-57.000000,-3.000000,7.000000,4.000000,-3.000000,-2.000000
1301664.628180,19.000000,2.000000,67.000000,-73.000000,-15.000000,-11.000000,-11.000000,-10.000000
1301664.628215,-5.000000,-1.000000,-128.000000,127.000000,14.000000,-3.000000,19.000000,-5.000000
1301664.628874,-23.000000,-4.000000,64.000000,-14.000000,-8.000000,-4.000000,-5.000000,12.000000
1301664.628921,38.000000,-4.000000,-24.000000,-32.000000,-3.000000,-3.000000,-9.000000,-3.000000
1301664.651463,-9.000000,-5.000000,12.000000,-50.000000,-10.000000,0.000000,-11.000000,-25.000000
1301664.651777,-19.000000,2.000000,-73.000000,21.000000,0.000000,6.000000,-5.000000,1.000000
1301664.652364,-13.000000,-4.000000,44.000000,12.000000,6.000000,-14.000000,-14.000000,-2.000000
1301664.652423,9.000000,-1.000000,-7.000000,0.000000,-1.000000,-8.000000,-11.000000,-7.000000
1301664.654196,6.000000,-4.000000,0.000000,-30.000000,-10.000000,-3.000000,-7.000000,-14.000000
1301664.654319,-17.000000,-2.000000,1.000000,68.000000,8.000000,-2.000000,8.000000,9.000000
1301664.654885,11.000000,-8.000000,9.000000,-30.000000,-4.000000,-2.000000,-1.000000,2.000000
1301664.654929,1.000000,0.000000,20.000000,-47.000000,-16.000000,-6.000000,-16.000000,-12.000000
1301664.673122,15.000000,-5.000000,-3.000000,-46.000000,-17.000000,-23.000000,-24.000000,6.000000
1301664.673259,-29.000000,-6.000000,-60.000000,-11.000000,2.000000,-1.000000,-12.000000,-13.000000
1301664.710478,-4.000000,-1.000000,14.000000,-25.000000,-1.000000,7.000000,-1.000000,-8.000000
1301664.710505,-15.000000,0.000000,-91.000000,11.000000,4.000000,4.000000,-10.000000,3.000000
1301664.718066,8.000000,-4.000000,49.000000,12.000000,2.000000,-3.000000,-32.000000,-18.000000
1301664.718092,-8.000000,5.000000,-16.000000,-15.000000,4.000000,6.000000,8.000000,-1.000000
