# participant_id: P6
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_142049
# samples: 5112
# duration_sec: 30.621
# nominal_sample_rate: 200.0
# effective_sample_rate: 166.91
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299542.963069,9.000000,2.000000,30.000000,8.000000,-3.000000,-1.000000,15.000000,8.000000
1299542.963118,-20.000000,38.000000,-16.000000,-4.000000,7.000000,1.000000,-7.000000,-18.000000
1299542.978392,-4.000000,-6.000000,27.000000,2.000000,-3.000000,-4.000000,-17.000000,-16.000000
1299542.978439,-24.000000,-36.000000,-24.000000,-10.000000,-10.000000,-4.000000,7.000000,11.000000
1299542.993256,-2.000000,52.000000,12.000000,9.000000,10.000000,2.000000,-10.000000,-3.000000
1299542.993306,30.000000,-7.000000,30.000000,7.000000,-1.000000,1.000000,21.000000,14.000000
1299543.008969,-27.000000,35.000000,-19.000000,-20.000000,7.000000,3.000000,6.000000,-7.000000
1299543.009283,28.000000,-32.000000,36.000000,65.000000,-11.000000,-6.000000,-14.000000,2.000000
1299543.010280,33.000000,-18.000000,-3.000000,-9.000000,-10.000000,-6.000000,9.000000,4.000000
1299543.010307,-12.000000,-18.000000,72.000000,34.000000,-18.000000,-6.000000,-41.000000,-22.000000
1299543.011554,3.000000,-42.000000,59.000000,-30.000000,-10.000000,-2.000000,-1.000000,-7.000000
1299543.011666,4.000000,-4.000000,20.000000,-6.000000,-2.000000,1.000000,-7.000000,0.000000
1299543.016770,-17.000000,36.000000,-28.000000,-14.000000,8.000000,2.000000,12.000000,3.000000
1299543.016821,6.000000,-65.000000,6.000000,-5.000000,-12.000000,-6.000000,-33.000000,-12.000000
1299543.031781,-10.000000,-8.000000,32.000000,26.000000,-12.000000,-6.000000,-22.000000,0.000000
1299543.031841,27.000000,29.000000,-36.000000,-39.000000,18.000000,7.000000,2.000000,3.000000
1299543.038626,-32.000000,-27.000000,8.000000,21.000000,1.000000,3.000000,-5.000000,6.000000
1299543.038655,20.000000,-33.000000,-2.000000,62.000000,-14.000000,-8.000000,-21.000000,-35.000000
1299543.045953,21.000000,34.000000,1.000000,-32.000000,18.000000,8.000000,17.000000,26.000000
1299543.045999,4.000000,20.000000,1.000000,-19.000000,-7.000000,-1.000000,3.000000,-1.000000
1299543.075751,2.000000,-29.000000,-7.000000,0.000000,-12.000000,1.000000,6.000000,-3.000000
1299543.075780,-7.000000,-5.000000,17.000000,10.000000,-2.000000,-6.000000,-8.000000,-8.000000
1299543.083460,18.000000,23.000000,8.000000,-9.000000,27.000000,6.000000,0.000000,7.000000
1299543.083516,0.000000,-22.000000,17.000000,4.000000,-17.000000,-7.000000,1.000000,-14.000000
1299543.105645,-3.000000,-16.000000,19.000000,33.000000,-8.000000,3.000000,18.000000,23.000000
1299543.105694,-29.000000,15.000000,-21.000000,-3.000000,15.000000,-4.000000,-14.000000,-16.000000
1299543.114018,19.000000,-21.000000,20.000000,-7.000000,-4.000000,-2.000000,9.000000,0.000000
1299543.114689,-14.000000,-26.000000,-7.000000,2.000000,-12.000000,2.000000,-15.000000,-84.000000
1299543.116342,18.000000,45.000000,-25.000000,-40.000000,0.000000,-4.000000,33.000000,99.000000
1299543.116394,-9.000000,-18.000000,-15.000000,46.000000,-1.000000,-6.000000,-18.000000,-33.000000
1299543.116717,10.000000,-25.000000,61.000000,1.000000,-6.000000,-7.000000,4.000000,21.000000
1299543.117056,2.000000,29.000000,24.000000,-11.000000,0.000000,6.000000,-10.000000,1.000000
1299543.118153,-7.000000,23.000000,-54.000000,-2.000000,15.000000,-5.000000,-4.000000,-11.000000
1299543.118201,-6.000000,-23.000000,17.000000,-6.000000,-12.000000,0.000000,10.000000,8.000000
1299543.128310,2.000000,-3.000000,0.000000,-7.000000,-5.000000,1.000000,-6.000000,2.000000
1299543.128360,13.000000,22.000000,-41.000000,24.000000,17.000000,3.000000,-22.000000,0.000000
1299543.150731,14.000000,-14.000000,1.000000,22.000000,7.000000,0.000000,-3.000000,-3.000000
1299543.150789,-2.000000,-39.000000,54.000000,-35.000000,-10.000000,0.000000,20.000000,7.000000
1299543.158131,-10.000000,19.000000,-35.000000,-9.000000,10.000000,-2.000000,-18.000000,-5.000000
1299543.158182,22.000000,13.000000,2.000000,4.000000,4.000000,0.000000,-13.000000,4.000000
1299543.196088,-20.000000,-23.000000,29.000000,2.000000,-7.000000,3.000000,33.000000,15.000000
1299543.196149,30.000000,24.000000,-28.000000,3.000000,-8.000000,2.000000,-23.000000,-6.000000
1299543.203138,-5.000000,29.000000,12.000000,36.000000,9.000000,-5.000000,-1.000000,-1.000000
1299543.203186,18.000000,-41.000000,-26.000000,-31.000000,-16.000000,-13.000000,-17.000000,0.000000
1299543.225751,5.000000,-27.000000,46.000000,-28.000000,-4.000000,5.000000,18.000000,7.000000
1299543.225803,39.000000,50.000000,-30.000000,-29.000000,-1.000000,-5.000000,0.000000,14.000000
1299543.233676,6.000000,8.000000,-46.000000,21.000000,8.000000,2.000000,-12.000000,-3.000000
1299543.234034,-24.000000,-28.000000,44.000000,22.000000,-3.000000,-2.000000,6.000000,-2.000000
1299543.235902,16.000000,39.000000,-2.000000,6.000000,3.000000,4.000000,5.000000,-2.000000
1299543.236018,-4.000000,5.000000,2.000000,-26.000000,7.000000,3.000000,-6.000000,8.000000
1299543.238211,21.000000,32.000000,-17.000000,-30.000000,20.000000,6.000000,13.000000,8.000000
1299543.238235,-1.000000,-55.000000,24.000000,14.000000,-16.000000,-10.000000,-40.000000,-25.000000
1299543.238352,-37.000000,-20.000000,-10.000000,3.000000,2.000000,-5.000000,-6.000000,-1.000000
1299543.238363,-18.000000,39.000000,-3.000000,-1.000000,-1.000000,6.000000,-9.000000,-17.000000
1299543.248579,-12.000000,30.000000,-17.000000,-38.000000,3.000000,-7.000000,-44.000000,-62.000000
1299543.248620,56.000000,14.000000,-28.000000,40.000000,21.000000,6.000000,28.000000,41.000000
1299543.270953,-67.000000,-79.000000,10.000000,-51.000000,-22.000000,-10.000000,-18.000000,-13.000000
1299543.270982,-2.000000,25.000000,33.000000,-2.000000,7.000000,4.000000,4.000000,60.000000
1299543.278684,19.000000,35.000000,-83.000000,-11.000000,1.000000,3.000000,-2.000000,-4.000000
1299543.278742,-26.000000,-39.000000,48.000000,19.000000,-13.000000,-4.000000,5.000000,-7.000000
1299543.294213,-14.000000,8.000000,36.000000,1.000000,-5.000000,1.000000,3.000000,-5.000000
1299543.294370,-19.000000,38.000000,-32.000000,-27.000000,13.000000,5.000000,-2.000000,-3.000000
1299543.308492,18.000000,-14.000000,-5.000000,-15.000000,-10.000000,-8.000000,-2.000000,4.000000
1299543.308545,-5.000000,-15.000000,28.000000,18.000000,-11.000000,-2.000000,9.000000,3.000000
1299543.323649,-11.000000,32.000000,-31.000000,-41.000000,-1.000000,-5.000000,-31.000000,-31.000000
1299543.323710,43.000000,7.000000,-10.000000,-6.000000,7.000000,9.000000,-4.000000,17.000000
1299543.345114,-74.000000,-77.000000,24.000000,7.000000,-20.000000,-9.000000,4.000000,-6.000000
1299543.345152,5.000000,3.000000,-5.000000,22.000000,6.000000,-1.000000,-19.000000,-4.000000
1299543.353687,2.000000,10.000000,-22.000000,16.000000,19.000000,9.000000,-4.000000,0.000000
1299543.353734,10.000000,-12.000000,59.000000,-29.000000,-20.000000,-3.000000,3.000000,-11.000000
1299543.354440,-5.000000,5.000000,5.000000,1.000000,-4.000000,-2.000000,11.000000,32.000000
1299543.354488,-22.000000,64.000000,-33.000000,-22.000000,4.000000,0.000000,3.000000,-20.000000
1299543.356056,14.000000,-18.000000,-17.000000,5.000000,3.000000,-2.000000,3.000000,-4.000000
1299543.356090,-22.000000,-25.000000,28.000000,11.000000,-14.000000,-3.000000,0.000000,-8.000000
1299543.357254,2.000000,33.000000,-23.000000,-12.000000,20.000000,11.000000,-2.000000,-7.000000
1299543.357280,29.000000,2.000000,-7.000000,19.000000,-5.000000,-5.000000,-4.000000,1.000000
1299543.368387,44.000000,36.000000,-7.000000,-48.000000,-12.000000,-3.000000,-17.000000,26.000000
1299543.368413,18.000000,-47.000000,22.000000,30.000000,-6.000000,-21.000000,-21.000000,-15.000000
1299543.398179,-128.000000,7.000000,36.000000,-27.000000,-13.000000,1.000000,27.000000,-11.000000
1299543.398230,1.000000,27.000000,-77.000000,-18.000000,17.000000,18.000000,4.000000,2.000000
1299543.405919,26.000000,-11.000000,3.000000,3.000000,-10.000000,-1.000000,4.000000,11.000000
1299543.405968,21.000000,-33.000000,21.000000,6.000000,-6.000000,-2.000000,10.000000,3.000000
1299543.443709,12.000000,34.000000,-29.000000,5.000000,11.000000,5.000000,1.000000,1.000000
1299543.443771,2.000000,10.000000,10.000000,-3.000000,1.000000,2.000000,4.000000,-2.000000
1299543.452244,-8.000000,-77.000000,14.000000,-10.000000,-11.000000,-6.000000,31.000000,13.000000
1299543.452596,-18.000000,25.000000,0.000000,0.000000,-2.000000,-7.000000,-42.000000,-29.000000
1299543.474039,2.000000,41.000000,-25.000000,-4.000000,15.000000,-2.000000,-1.000000,5.000000
1299543.474390,-5.000000,-39.000000,23.000000,10.000000,-11.000000,2.000000,18.000000,18.000000
1299543.474852,2.000000,10.000000,4.000000,-29.000000,-1.000000,0.000000,19.000000,5.000000
1299543.474904,-4.000000,26.000000,-5.000000,16.000000,-5.000000,-13.000000,-9.000000,-19.000000
1299543.477400,12.000000,-57.000000,55.000000,23.000000,-13.000000,-12.000000,-45.000000,-15.000000
1299543.477439,-55.000000,17.000000,-45.000000,-6.000000,2.000000,5.000000,14.000000,-5.000000
1299543.478247,18.000000,37.000000,-10.000000,-6.000000,9.000000,8.000000,12.000000,3.000000
1299543.478302,-3.000000,-48.000000,5.000000,5.000000,-8.000000,-6.000000,5.000000,6.000000
1299543.496061,16.000000,-4.000000,-35.000000,-6.000000,-9.000000,0.000000,13.000000,5.000000
1299543.496089,-62.000000,-24.000000,36.000000,1.000000,-12.000000,-5.000000,-4.000000,-9.000000
1299543.510639,-10.000000,44.000000,-17.000000,-5.000000,2.000000,1.000000,2.000000,7.000000
1299543.510666,32.000000,-9.000000,-14.000000,-27.000000,-5.000000,-9.000000,-6.000000,-2.000000
1299543.519335,3.000000,-41.000000,28.000000,-27.000000,-3.000000,4.000000,-20.000000,5.000000
1299543.519371,14.000000,34.000000,-27.000000,41.000000,8.000000,7.000000,6.000000,1.000000
1299543.533438,-18.000000,16.000000,-20.000000,-32.000000,-1.000000,-4.000000,-5.000000,-20.000000
1299543.533490,12.000000,-27.000000,17.000000,-1.000000,-3.000000,-1.000000,12.000000,6.000000
1299543.548432,6.000000,14.000000,7.000000,21.000000,0.000000,0.000000,-11.000000,0.000000
1299543.548459,-56.000000,29.000000,-22.000000,-10.000000,7.000000,5.000000,0.000000,-4.000000
1299543.557761,-10.000000,43.000000,-30.000000,-1.000000,9.000000,1.000000,-10.000000,-5.000000
1299543.558048,28.000000,6.000000,-16.000000,4.000000,-8.000000,-1.000000,14.000000,7.000000
1299543.558315,26.000000,-20.000000,-5.000000,11.000000,-5.000000,-1.000000,-1.000000,0.000000
1299543.558363,-33.000000,-45.000000,42.000000,-12.000000,-8.000000,-5.000000,5.000000,-3.000000
1299543.558977,-66.000000,-36.000000,37.000000,-36.000000,-15.000000,-9.000000,-13.000000,-2.000000
1299543.559018,43.000000,36.000000,18.000000,-4.000000,6.000000,1.000000,-38.000000,-17.000000
1299543.563309,-24.000000,31.000000,-27.000000,17.000000,-4.000000,5.000000,20.000000,-25.000000
1299543.563350,-3.000000,-90.000000,4.000000,-1.000000,0.000000,1.000000,10.000000,27.000000
1299543.586948,-20.000000,0.000000,18.000000,-3.000000,2.000000,-5.000000,-17.000000,-23.000000
1299543.586977,52.000000,54.000000,0.000000,10.000000,7.000000,8.000000,16.000000,0.000000
1299543.587535,14.000000,-46.000000,-15.000000,26.000000,-13.000000,-3.000000,11.000000,10.000000
1299543.587585,-29.000000,-16.000000,-45.000000,-68.000000,-12.000000,-1.000000,-1.000000,-6.000000
1299543.594109,25.000000,52.000000,-7.000000,24.000000,5.000000,-4.000000,-6.000000,0.000000
1299543.594175,19.000000,-6.000000,11.000000,17.000000,5.000000,1.000000,0.000000,5.000000
1299543.608811,-21.000000,-50.000000,-8.000000,48.000000,0.000000,0.000000,14.000000,4.000000
1299543.608837,3.000000,32.000000,-21.000000,-17.000000,4.000000,12.000000,7.000000,0.000000
1299543.623265,1.000000,4.000000,-7.000000,-8.000000,-2.000000,-14.000000,-58.000000,-12.000000
1299543.623315,29.000000,-38.000000,26.000000,36.000000,3.000000,-8.000000,-1.000000,-9.000000
1299543.630657,0.000000,16.000000,38.000000,5.000000,11.000000,3.000000,5.000000,-5.000000
1299543.630708,4.000000,35.000000,-34.000000,-56.000000,3.000000,6.000000,0.000000,-2.000000
1299543.661060,11.000000,-55.000000,-2.000000,21.000000,-13.000000,-6.000000,-3.000000,18.000000
1299543.661199,-37.000000,-46.000000,9.000000,-23.000000,-9.000000,-4.000000,4.000000,-17.000000
1299543.669316,22.000000,48.000000,-21.000000,-5.000000,9.000000,3.000000,8.000000,9.000000
1299543.669357,20.000000,-29.000000,1.000000,-7.000000,-6.000000,-5.000000,2.000000,1.000000
1299543.683683,-59.000000,-48.000000,14.000000,1.000000,-19.000000,-8.000000,-5.000000,11.000000
1299543.683737,5.000000,32.000000,-7.000000,6.000000,10.000000,5.000000,-7.000000,-7.000000
1299543.707305,38.000000,16.000000,-12.000000,7.000000,5.000000,1.000000,19.000000,8.000000
1299543.707355,-43.000000,-43.000000,-1.000000,-1.000000,-16.000000,0.000000,-30.000000,-2.000000
1299543.708092,1.000000,14.000000,25.000000,18.000000,0.000000,1.000000,7.000000,-15.000000
1299543.708129,41.000000,29.000000,-16.000000,-33.000000,-5.000000,-7.000000,-39.000000,-4.000000
1299543.709483,34.000000,35.000000,-45.000000,-13.000000,-1.000000,2.000000,-7.000000,-24.000000
1299543.709511,26.000000,-31.000000,-11.000000,-5.000000,-5.000000,0.000000,5.000000,19.000000
1299543.710144,-21.000000,-63.000000,4.000000,9.000000,-4.000000,-7.000000,4.000000,-7.000000
1299543.710355,-14.000000,-9.000000,12.000000,36.000000,-1.000000,7.000000,18.000000,10.000000
1299543.711215,1.000000,-34.000000,12.000000,-26.000000,-20.000000,-6.000000,-7.000000,0.000000
1299543.711261,-38.000000,43.000000,-26.000000,-14.000000,24.000000,4.000000,10.000000,7.000000
1299543.714379,20.000000,20.000000,-3.000000,-38.000000,-7.000000,6.000000,-6.000000,8.000000
1299543.714430,13.000000,1.000000,28.000000,34.000000,-5.000000,-8.000000,3.000000,11.000000
1299543.759106,-48.000000,9.000000,11.000000,-18.000000,-4.000000,2.000000,10.000000,-12.000000
1299543.759557,59.000000,30.000000,-21.000000,-30.000000,-1.000000,1.000000,-9.000000,0.000000
1299543.761717,11.000000,-45.000000,10.000000,7.000000,-10.000000,-7.000000,8.000000,6.000000
1299543.761761,-24.000000,-2.000000,32.000000,9.000000,-2.000000,0.000000,15.000000,3.000000
1299543.762101,9.000000,20.000000,-23.000000,-7.000000,9.000000,-1.000000,-13.000000,-1.000000
1299543.762124,-39.000000,-20.000000,15.000000,1.000000,-4.000000,3.000000,4.000000,-7.000000
1299543.762963,15.000000,-43.000000,1.000000,18.000000,-11.000000,-12.000000,1.000000,-1.000000
1299543.763015,22.000000,30.000000,-4.000000,4.000000,14.000000,-2.000000,-14.000000,3.000000
1299543.788615,-3.000000,3.000000,-31.000000,2.000000,2.000000,1.000000,-2.000000,-7.000000
1299543.788662,-3.000000,-33.000000,22.000000,15.000000,-10.000000,-5.000000,0.000000,-2.000000
1299543.803301,-13.000000,7.000000,7.000000,-3.000000,-4.000000,-3.000000,-6.000000,0.000000
1299543.803351,26.000000,36.000000,-27.000000,-7.000000,4.000000,2.000000,5.000000,3.000000
1299543.810852,31.000000,-33.000000,15.000000,0.000000,-11.000000,-5.000000,8.000000,8.000000
1299543.810903,-5.000000,0.000000,20.000000,-8.000000,-2.000000,-7.000000,-7.000000,3.000000
1299543.833554,-10.000000,9.000000,-35.000000,-11.000000,8.000000,1.000000,-4.000000,-7.000000
1299543.833699,-29.000000,-11.000000,-8.000000,4.000000,-13.000000,-5.000000,8.000000,-5.000000
1299543.840771,-15.000000,-30.000000,34.000000,-2.000000,-14.000000,-2.000000,12.000000,9.000000
1299543.840815,25.000000,42.000000,-24.000000,6.000000,10.000000,5.000000,5.000000,-3.000000
1299543.863433,16.000000,4.000000,-46.000000,-10.000000,-1.000000,4.000000,11.000000,2.000000
1299543.863469,6.000000,-34.000000,35.000000,5.000000,-9.000000,-5.000000,2.000000,6.000000
1299543.870540,-19.000000,-21.000000,9.000000,-3.000000,-10.000000,-4.000000,-34.000000,-10.000000
1299543.870589,3.000000,33.000000,-11.000000,-54.000000,0.000000,-3.000000,-45.000000,-28.000000
1299543.901370,11.000000,58.000000,-28.000000,-10.000000,2.000000,4.000000,11.000000,0.000000
1299543.901416,-10.000000,-20.000000,-11.000000,27.000000,1.000000,-6.000000,-1.000000,-5.000000
1299543.915774,15.000000,-43.000000,22.000000,-7.000000,-7.000000,-1.000000,-2.000000,3.000000
1299543.915823,-16.000000,35.000000,1.000000,-14.000000,5.000000,3.000000,2.000000,-17.000000
1299543.923668,17.000000,3.000000,-50.000000,-11.000000,-3.000000,1.000000,12.000000,30.000000
1299543.923720,23.000000,-35.000000,45.000000,21.000000,-8.000000,-2.000000,13.000000,3.000000
1299543.938495,-4.000000,33.000000,-1.000000,-71.000000,-11.000000,-3.000000,-7.000000,-5.000000
1299543.938547,-22.000000,15.000000,-23.000000,38.000000,21.000000,5.000000,-39.000000,10.000000
1299543.946044,7.000000,-56.000000,17.000000,-24.000000,-11.000000,2.000000,2.000000,0.000000
1299543.946098,-14.000000,-4.000000,14.000000,-16.000000,-13.000000,-2.000000,13.000000,4.000000
1299543.955690,-11.000000,10.000000,7.000000,-1.000000,2.000000,-2.000000,-3.000000,8.000000
1299543.955719,6.000000,31.000000,-20.000000,-1.000000,3.000000,-1.000000,8.000000,10.000000
1299543.956859,48.000000,-53.000000,10.000000,-3.000000,-3.000000,8.000000,24.000000,7.000000
1299543.956882,-105.000000,-10.000000,-11.000000,18.000000,-7.000000,-11.000000,-49.000000,-47.000000
1299543.957834,30.000000,22.000000,-28.000000,-73.000000,-2.000000,-6.000000,4.000000,11.000000
1299543.957942,-26.000000,-47.000000,16.000000,30.000000,1.000000,0.000000,-2.000000,-7.000000
1299543.968235,1.000000,-14.000000,1.000000,-24.000000,-1.000000,-1.000000,2.000000,20.000000
1299543.968281,-2.000000,-57.000000,13.000000,28.000000,-9.000000,-10.000000,10.000000,0.000000
1299543.976997,-9.000000,26.000000,17.000000,-8.000000,-1.000000,5.000000,6.000000,-3.000000
1299543.977045,21.000000,37.000000,-5.000000,-4.000000,4.000000,6.000000,1.000000,25.000000
1299543.983716,12.000000,-80.000000,-28.000000,-13.000000,-19.000000,-13.000000,-26.000000,-26.000000
1299543.983774,7.000000,-23.000000,24.000000,12.000000,2.000000,0.000000,-4.000000,0.000000
1299543.999940,-15.000000,54.000000,-20.000000,4.000000,8.000000,4.000000,18.000000,-7.000000
1299544.000001,-3.000000,-16.000000,15.000000,-40.000000,-7.000000,-5.000000,1.000000,10.000000
1299544.028446,-15.000000,-19.000000,6.000000,29.000000,-12.000000,-3.000000,-13.000000,-2.000000
1299544.028510,4.000000,38.000000,6.000000,45.000000,25.000000,4.000000,0.000000,-2.000000
1299544.051348,-23.000000,12.000000,-24.000000,-26.000000,6.000000,-6.000000,-20.000000,-1.000000
1299544.051408,-3.000000,-45.000000,20.000000,6.000000,-16.000000,-2.000000,16.000000,5.000000
1299544.066506,-6.000000,23.000000,23.000000,-21.000000,2.000000,3.000000,8.000000,1.000000
1299544.066552,2.000000,35.000000,-66.000000,6.000000,8.000000,-3.000000,-4.000000,4.000000
1299544.068524,-20.000000,-78.000000,51.000000,26.000000,-7.000000,3.000000,9.000000,2.000000
1299544.068588,8.000000,21.000000,-13.000000,-23.000000,0.000000,-2.000000,-19.000000,1.000000
1299544.068879,12.000000,36.000000,5.000000,26.000000,7.000000,-3.000000,-9.000000,-9.000000
1299544.068934,-20.000000,-40.000000,7.000000,35.000000,17.000000,-2.000000,0.000000,-2.000000
1299544.071023,-20.000000,-29.000000,6.000000,-8.000000,-5.000000,-6.000000,-43.000000,-28.000000
1299544.071151,10.000000,-28.000000,27.000000,21.000000,-11.000000,-9.000000,-23.000000,-2.000000
1299544.071765,-21.000000,-14.000000,12.000000,-13.000000,-16.000000,-6.000000,13.000000,8.000000
1299544.071786,11.000000,43.000000,-15.000000,7.000000,8.000000,7.000000,19.000000,11.000000
1299544.080163,-10.000000,33.000000,-22.000000,-10.000000,20.000000,8.000000,21.000000,9.000000
1299544.080179,11.000000,20.000000,-20.000000,-17.000000,-1.000000,3.000000,8.000000,9.000000
