# participant_id: P7
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151256
# samples: 5296
# duration_sec: 30.315
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.67
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302670.168689,-14.000000,-64.000000,-113.000000,-22.000000,-31.000000,-11.000000,-28.000000,-45.000000
1302670.198517,-20.000000,-30.000000,45.000000,-16.000000,-29.000000,-15.000000,15.000000,-11.000000
1302670.198533,4.000000,7.000000,-60.000000,56.000000,22.000000,-25.000000,23.000000,45.000000
1302670.198875,3.000000,-9.000000,-59.000000,-26.000000,-16.000000,-31.000000,-128.000000,-75.000000
1302670.198883,-12.000000,1.000000,-26.000000,-5.000000,12.000000,10.000000,6.000000,-12.000000
1302670.200039,2.000000,-1.000000,-74.000000,-9.000000,-27.000000,-12.000000,-21.000000,-48.000000
1302670.200048,63.000000,76.000000,127.000000,-1.000000,11.000000,10.000000,127.000000,113.000000
1302670.200851,10.000000,-37.000000,-7.000000,113.000000,93.000000,34.000000,18.000000,55.000000
1302670.200874,26.000000,34.000000,-111.000000,-112.000000,-64.000000,-18.000000,106.000000,-18.000000
1302670.202346,-15.000000,-30.000000,-105.000000,-12.000000,-3.000000,-20.000000,-102.000000,-39.000000
1302670.202364,15.000000,21.000000,24.000000,-2.000000,-20.000000,23.000000,-46.000000,11.000000
1302670.213413,-1.000000,13.000000,125.000000,113.000000,41.000000,-5.000000,15.000000,-38.000000
1302670.213423,-1.000000,10.000000,-77.000000,-28.000000,-29.000000,-33.000000,-98.000000,-23.000000
1302670.214111,-21.000000,-9.000000,2.000000,-88.000000,-93.000000,-7.000000,-24.000000,-42.000000
1302670.214120,5.000000,-32.000000,55.000000,4.000000,-13.000000,-2.000000,-85.000000,-14.000000
1302670.243586,-24.000000,42.000000,25.000000,-24.000000,-22.000000,-27.000000,64.000000,-16.000000
1302670.243615,-55.000000,-63.000000,-85.000000,-21.000000,-48.000000,-33.000000,-128.000000,-101.000000
1302670.250855,31.000000,-45.000000,-86.000000,-15.000000,-9.000000,-22.000000,69.000000,40.000000
1302670.250864,8.000000,34.000000,-24.000000,-5.000000,0.000000,-44.000000,-128.000000,-33.000000
1302670.273699,-4.000000,16.000000,38.000000,127.000000,107.000000,8.000000,-24.000000,-51.000000
1302670.273710,-7.000000,-12.000000,-36.000000,-41.000000,-3.000000,-41.000000,-39.000000,86.000000
1302670.288643,-39.000000,31.000000,59.000000,15.000000,-14.000000,18.000000,127.000000,-20.000000
1302670.288653,-18.000000,-42.000000,19.000000,13.000000,17.000000,4.000000,-17.000000,33.000000
1302670.311186,26.000000,13.000000,70.000000,38.000000,17.000000,-24.000000,-128.000000,-69.000000
1302670.311199,12.000000,-13.000000,-58.000000,9.000000,-12.000000,-3.000000,76.000000,-22.000000
1302670.311707,-13.000000,-26.000000,-89.000000,-18.000000,-9.000000,-26.000000,-47.000000,-28.000000
1302670.311715,12.000000,-23.000000,16.000000,54.000000,18.000000,-6.000000,-27.000000,5.000000
1302670.312569,-33.000000,-28.000000,-128.000000,-128.000000,-87.000000,-45.000000,-48.000000,-51.000000
1302670.312577,-14.000000,-24.000000,49.000000,50.000000,15.000000,19.000000,48.000000,64.000000
1302670.313176,0.000000,-40.000000,-2.000000,13.000000,14.000000,-7.000000,-128.000000,-12.000000
1302670.313184,-3.000000,-22.000000,-77.000000,-61.000000,-16.000000,6.000000,127.000000,83.000000
1302670.315224,85.000000,32.000000,-128.000000,-79.000000,25.000000,35.000000,127.000000,127.000000
1302670.315235,24.000000,82.000000,127.000000,79.000000,65.000000,40.000000,-115.000000,-53.000000
1302670.333479,-62.000000,-15.000000,-43.000000,0.000000,-36.000000,-64.000000,-124.000000,-91.000000
1302670.333493,12.000000,21.000000,40.000000,2.000000,61.000000,18.000000,60.000000,70.000000
1302670.333980,12.000000,-48.000000,6.000000,-11.000000,6.000000,24.000000,70.000000,55.000000
1302670.333989,-2.000000,-11.000000,-38.000000,62.000000,24.000000,-13.000000,-43.000000,4.000000
1302670.363903,-13.000000,-16.000000,-12.000000,-80.000000,-43.000000,2.000000,34.000000,-41.000000
1302670.363915,23.000000,34.000000,36.000000,127.000000,44.000000,44.000000,38.000000,12.000000
1302670.371305,7.000000,28.000000,19.000000,-52.000000,-9.000000,-38.000000,-103.000000,-83.000000
1302670.371336,-14.000000,14.000000,81.000000,38.000000,38.000000,77.000000,127.000000,127.000000
1302670.393440,40.000000,120.000000,9.000000,-32.000000,-76.000000,-12.000000,36.000000,-20.000000
1302670.393451,5.000000,-29.000000,-69.000000,-19.000000,12.000000,4.000000,-46.000000,27.000000
1302670.393814,15.000000,-22.000000,27.000000,37.000000,-11.000000,-13.000000,37.000000,0.000000
1302670.393836,-39.000000,-49.000000,3.000000,29.000000,12.000000,12.000000,45.000000,1.000000
1302670.395246,15.000000,14.000000,-88.000000,-23.000000,0.000000,7.000000,-91.000000,-43.000000
1302670.395268,-16.000000,-12.000000,12.000000,-26.000000,-48.000000,-33.000000,-41.000000,-33.000000
1302670.396157,0.000000,-40.000000,-25.000000,-18.000000,-3.000000,-2.000000,70.000000,67.000000
1302670.396172,1.000000,41.000000,-15.000000,-70.000000,-35.000000,-22.000000,-95.000000,-109.000000
1302670.438489,-15.000000,45.000000,118.000000,127.000000,66.000000,38.000000,73.000000,-6.000000
1302670.438501,6.000000,-86.000000,-80.000000,-99.000000,-31.000000,0.000000,107.000000,96.000000
1302670.438920,47.000000,-10.000000,40.000000,-25.000000,-4.000000,-18.000000,-128.000000,-3.000000
1302670.438934,-128.000000,-62.000000,-128.000000,-85.000000,-84.000000,-51.000000,11.000000,-42.000000
1302670.440046,15.000000,59.000000,110.000000,-18.000000,-15.000000,-4.000000,10.000000,70.000000
1302670.440054,17.000000,34.000000,43.000000,38.000000,120.000000,70.000000,127.000000,6.000000
1302670.440697,-21.000000,-16.000000,-96.000000,-49.000000,-53.000000,-49.000000,-106.000000,21.000000
1302670.440705,-59.000000,33.000000,118.000000,-13.000000,-31.000000,-21.000000,-101.000000,-128.000000
1302670.445778,20.000000,-57.000000,-128.000000,6.000000,41.000000,29.000000,127.000000,127.000000
1302670.445806,-4.000000,70.000000,87.000000,53.000000,17.000000,0.000000,-86.000000,6.000000
1302670.453716,-20.000000,-22.000000,17.000000,-41.000000,-31.000000,-26.000000,-72.000000,-64.000000
1302670.453726,-18.000000,7.000000,56.000000,111.000000,51.000000,39.000000,24.000000,13.000000
1302670.468481,19.000000,12.000000,-18.000000,-23.000000,-5.000000,-28.000000,-66.000000,-40.000000
1302670.468491,26.000000,1.000000,-36.000000,61.000000,27.000000,38.000000,127.000000,99.000000
1302670.476062,1.000000,37.000000,127.000000,82.000000,26.000000,-30.000000,-128.000000,-57.000000
1302670.476071,-1.000000,48.000000,85.000000,-73.000000,-17.000000,72.000000,127.000000,-14.000000
1302670.521190,25.000000,-41.000000,-100.000000,88.000000,52.000000,-22.000000,111.000000,84.000000
1302670.521222,-53.000000,-61.000000,-1.000000,-23.000000,-37.000000,-76.000000,-128.000000,-52.000000
1302670.528550,10.000000,32.000000,66.000000,50.000000,-18.000000,-49.000000,-128.000000,-100.000000
1302670.528578,77.000000,106.000000,0.000000,11.000000,66.000000,86.000000,127.000000,127.000000
1302670.550962,-69.000000,12.000000,-24.000000,85.000000,12.000000,15.000000,100.000000,57.000000
1302670.550985,32.000000,40.000000,-48.000000,-46.000000,-35.000000,-27.000000,-104.000000,-21.000000
1302670.551465,-26.000000,-25.000000,-46.000000,-43.000000,-29.000000,-31.000000,-102.000000,-65.000000
1302670.551476,67.000000,86.000000,122.000000,127.000000,127.000000,86.000000,52.000000,24.000000
1302670.552633,15.000000,81.000000,18.000000,127.000000,83.000000,30.000000,2.000000,-35.000000
1302670.552642,-12.000000,-26.000000,-37.000000,11.000000,0.000000,-11.000000,-9.000000,-30.000000
1302670.554140,-85.000000,-55.000000,21.000000,-61.000000,-24.000000,-56.000000,-128.000000,-128.000000
1302670.554149,116.000000,108.000000,-16.000000,10.000000,29.000000,103.000000,127.000000,78.000000
1302670.555200,0.000000,-49.000000,12.000000,-21.000000,-32.000000,-22.000000,-128.000000,-42.000000
1302670.555219,-30.000000,-35.000000,-56.000000,-96.000000,-78.000000,-73.000000,34.000000,1.000000
1302670.573646,1.000000,4.000000,-61.000000,92.000000,41.000000,2.000000,-13.000000,-53.000000
1302670.573668,-17.000000,29.000000,14.000000,-48.000000,-17.000000,-23.000000,-72.000000,-5.000000
1302670.574126,-1.000000,-62.000000,-40.000000,-50.000000,-26.000000,-30.000000,-102.000000,-31.000000
1302670.574152,-10.000000,28.000000,-7.000000,-13.000000,-37.000000,-15.000000,-3.000000,96.000000
1302670.589108,42.000000,72.000000,-29.000000,-19.000000,8.000000,11.000000,98.000000,-9.000000
1302670.589117,-15.000000,-40.000000,1.000000,22.000000,34.000000,-15.000000,-77.000000,-15.000000
1302670.596737,21.000000,-4.000000,-19.000000,-115.000000,-74.000000,-17.000000,8.000000,-60.000000
1302670.596747,-14.000000,-69.000000,-41.000000,77.000000,41.000000,17.000000,9.000000,-16.000000
1302670.633792,62.000000,64.000000,43.000000,-41.000000,-51.000000,-19.000000,-70.000000,61.000000
1302670.633803,-49.000000,-128.000000,-93.000000,-128.000000,-35.000000,-9.000000,-4.000000,-6.000000
1302670.648963,-66.000000,49.000000,-125.000000,-35.000000,-52.000000,-63.000000,-114.000000,-128.000000
1302670.648994,5.000000,100.000000,127.000000,27.000000,-68.000000,10.000000,-67.000000,49.000000
1302670.656477,21.000000,-62.000000,-128.000000,-35.000000,-15.000000,-9.000000,127.000000,51.000000
1302670.656501,-32.000000,-70.000000,73.000000,56.000000,29.000000,6.000000,48.000000,-35.000000
1302670.657070,-45.000000,-1.000000,-82.000000,-95.000000,-70.000000,-55.000000,-128.000000,-83.000000
1302670.657092,-19.000000,-2.000000,43.000000,62.000000,30.000000,14.000000,-127.000000,-83.000000
1302670.658314,-47.000000,-3.000000,42.000000,10.000000,-23.000000,-78.000000,-128.000000,-33.000000
1302670.658323,31.000000,123.000000,-9.000000,33.000000,25.000000,31.000000,127.000000,-1.000000
1302670.659332,6.000000,-36.000000,-59.000000,-58.000000,-23.000000,-8.000000,-46.000000,13.000000
1302670.659353,15.000000,20.000000,44.000000,-37.000000,-89.000000,30.000000,127.000000,84.000000
1302670.671529,-16.000000,-62.000000,-16.000000,3.000000,54.000000,2.000000,-107.000000,-20.000000
1302670.671538,4.000000,27.000000,23.000000,-40.000000,10.000000,33.000000,-128.000000,-51.000000
1302670.678341,-6.000000,-60.000000,-14.000000,21.000000,-6.000000,-87.000000,127.000000,-6.000000
1302670.678350,44.000000,41.000000,53.000000,127.000000,122.000000,125.000000,99.000000,127.000000
1302670.693685,-5.000000,8.000000,-60.000000,2.000000,-15.000000,-22.000000,-128.000000,-122.000000
1302670.693697,-18.000000,-22.000000,-99.000000,-12.000000,-36.000000,-46.000000,-128.000000,-90.000000
1302670.694344,-12.000000,11.000000,75.000000,-119.000000,-63.000000,-25.000000,127.000000,7.000000
1302670.694378,70.000000,40.000000,25.000000,4.000000,28.000000,13.000000,-38.000000,8.000000
1302670.723433,-1.000000,-128.000000,-128.000000,-47.000000,-3.000000,47.000000,127.000000,127.000000
1302670.723462,27.000000,96.000000,28.000000,22.000000,-18.000000,-32.000000,-46.000000,-3.000000
1302670.731300,-26.000000,35.000000,65.000000,7.000000,5.000000,17.000000,-70.000000,-73.000000
1302670.731312,3.000000,-56.000000,-84.000000,-56.000000,-44.000000,-43.000000,10.000000,4.000000
1302670.753455,-102.000000,-101.000000,-94.000000,-101.000000,-70.000000,-45.000000,-128.000000,-117.000000
1302670.753465,-39.000000,-89.000000,-89.000000,-48.000000,-15.000000,13.000000,102.000000,11.000000
1302670.768522,47.000000,52.000000,-31.000000,-64.000000,-24.000000,-14.000000,-74.000000,-84.000000
1302670.768532,-77.000000,-128.000000,-64.000000,1.000000,-57.000000,-17.000000,-113.000000,-21.000000
1302670.805943,65.000000,122.000000,118.000000,127.000000,91.000000,65.000000,127.000000,127.000000
1302670.805953,-11.000000,-22.000000,-75.000000,-70.000000,-12.000000,-7.000000,53.000000,54.000000
1302670.813542,-34.000000,-55.000000,127.000000,48.000000,-20.000000,8.000000,9.000000,-67.000000
1302670.813560,44.000000,49.000000,-53.000000,98.000000,59.000000,26.000000,14.000000,56.000000
1302670.814532,8.000000,60.000000,7.000000,-24.000000,-7.000000,21.000000,116.000000,24.000000
1302670.814540,-67.000000,7.000000,127.000000,26.000000,21.000000,24.000000,-128.000000,-64.000000
1302670.815176,1.000000,-111.000000,-128.000000,127.000000,16.000000,-28.000000,127.000000,-5.000000
1302670.815202,-29.000000,-28.000000,-30.000000,-41.000000,-23.000000,4.000000,-128.000000,2.000000
1302670.816639,14.000000,127.000000,90.000000,110.000000,84.000000,60.000000,-76.000000,-72.000000
1302670.816666,9.000000,-38.000000,-55.000000,18.000000,45.000000,16.000000,30.000000,62.000000
1302670.836453,-17.000000,6.000000,-10.000000,46.000000,1.000000,16.000000,-128.000000,16.000000
1302670.836464,-13.000000,17.000000,22.000000,-92.000000,-43.000000,-47.000000,-52.000000,-128.000000
1302670.850978,8.000000,-62.000000,-74.000000,-18.000000,-9.000000,12.000000,127.000000,59.000000
1302670.850990,-21.000000,46.000000,43.000000,37.000000,17.000000,-11.000000,-104.000000,-29.000000
1302670.873800,2.000000,-5.000000,-40.000000,-46.000000,-33.000000,1.000000,-67.000000,-15.000000
1302670.873824,-1.000000,1.000000,0.000000,-41.000000,-19.000000,3.000000,-22.000000,-70.000000
1302670.888776,40.000000,30.000000,13.000000,-2.000000,8.000000,35.000000,127.000000,120.000000
1302670.888805,28.000000,-92.000000,6.000000,21.000000,-5.000000,-12.000000,-93.000000,-32.000000
1302670.912004,-37.000000,-1.000000,-99.000000,-52.000000,-30.000000,-10.000000,-40.000000,47.000000
1302670.912103,21.000000,44.000000,104.000000,0.000000,-42.000000,-18.000000,40.000000,-72.000000
1302670.912426,49.000000,2.000000,-36.000000,127.000000,34.000000,13.000000,-8.000000,58.000000
1302670.912444,-29.000000,-38.000000,56.000000,9.000000,35.000000,24.000000,27.000000,53.000000
1302670.913389,-23.000000,-65.000000,-111.000000,-113.000000,-22.000000,3.000000,-100.000000,-54.000000
1302670.913416,-17.000000,-28.000000,47.000000,16.000000,11.000000,-10.000000,46.000000,54.000000
1302670.914157,-17.000000,106.000000,-67.000000,-52.000000,-32.000000,-23.000000,-7.000000,-46.000000
1302670.914183,-48.000000,-94.000000,-4.000000,-36.000000,6.000000,4.000000,-128.000000,-29.000000
1302670.918658,-44.000000,-57.000000,-58.000000,-52.000000,-14.000000,-25.000000,-124.000000,-26.000000
1302670.918688,27.000000,75.000000,100.000000,73.000000,9.000000,20.000000,-10.000000,-121.000000
1302670.927046,39.000000,-96.000000,-128.000000,-2.000000,-13.000000,4.000000,127.000000,127.000000
1302670.927061,24.000000,71.000000,10.000000,-21.000000,-5.000000,-18.000000,-50.000000,-19.000000
1302670.934158,-50.000000,-27.000000,28.000000,-15.000000,-20.000000,-20.000000,-128.000000,-65.000000
1302670.934177,57.000000,66.000000,23.000000,42.000000,22.000000,27.000000,127.000000,51.000000
1302670.971045,-47.000000,-104.000000,-100.000000,-40.000000,-69.000000,-48.000000,-128.000000,-65.000000
1302670.971056,19.000000,101.000000,127.000000,127.000000,-5.000000,60.000000,127.000000,-5.000000
1302670.993448,-24.000000,-47.000000,-82.000000,-53.000000,-21.000000,-31.000000,-90.000000,-39.000000
1302670.993458,-15.000000,-28.000000,-81.000000,-80.000000,-37.000000,-21.000000,-59.000000,-84.000000
1302671.008464,33.000000,-42.000000,64.000000,124.000000,84.000000,66.000000,57.000000,49.000000
1302671.008484,1.000000,14.000000,-124.000000,-17.000000,-19.000000,-12.000000,48.000000,-74.000000
1302671.030806,-5.000000,44.000000,127.000000,41.000000,-12.000000,13.000000,0.000000,46.000000
1302671.030821,1.000000,-5.000000,13.000000,18.000000,1.000000,-22.000000,-64.000000,-35.000000
1302671.031999,-43.000000,-14.000000,66.000000,-14.000000,-30.000000,-66.000000,-128.000000,-54.000000
1302671.032014,100.000000,65.000000,52.000000,12.000000,53.000000,127.000000,127.000000,127.000000
1302671.032628,20.000000,21.000000,106.000000,74.000000,50.000000,20.000000,-66.000000,27.000000
1302671.032645,-59.000000,-109.000000,-35.000000,-33.000000,-24.000000,-72.000000,-128.000000,-128.000000
1302671.033272,16.000000,17.000000,-12.000000,-128.000000,-64.000000,21.000000,127.000000,78.000000
1302671.033290,28.000000,4.000000,-38.000000,10.000000,8.000000,28.000000,127.000000,62.000000
1302671.033803,-32.000000,-39.000000,-58.000000,-33.000000,-4.000000,-29.000000,-128.000000,-56.000000
1302671.033811,-36.000000,-22.000000,70.000000,56.000000,16.000000,-11.000000,-89.000000,-32.000000
1302671.045979,0.000000,-41.000000,-74.000000,-17.000000,15.000000,-13.000000,-128.000000,20.000000
1302671.045989,-25.000000,-34.000000,-16.000000,19.000000,13.000000,-21.000000,-114.000000,-45.000000
1302671.083596,-11.000000,-5.000000,3.000000,-10.000000,-37.000000,-22.000000,-87.000000,-119.000000
1302671.083610,-8.000000,0.000000,2.000000,-103.000000,-70.000000,15.000000,-47.000000,41.000000
1302671.091030,-11.000000,11.000000,18.000000,-2.000000,4.000000,3.000000,127.000000,-18.000000
1302671.091047,30.000000,-8.000000,-95.000000,-29.000000,-9.000000,-9.000000,15.000000,46.000000
1302671.143545,-75.000000,-82.000000,1.000000,-75.000000,-51.000000,-43.000000,-128.000000,-81.000000
1302671.143563,77.000000,44.000000,30.000000,-50.000000,4.000000,44.000000,127.000000,67.000000
1302671.150824,0.000000,-4.000000,-55.000000,3.000000,-13.000000,-13.000000,-128.000000,-22.000000
1302671.150834,-42.000000,-38.000000,70.000000,17.000000,25.000000,14.000000,95.000000,-1.000000
1302671.166656,55.000000,86.000000,45.000000,13.000000,-1.000000,37.000000,8.000000,53.000000
1302671.166667,-36.000000,-28.000000,-30.000000,-55.000000,-37.000000,-23.000000,-31.000000,-98.000000
1302671.167163,58.000000,63.000000,7.000000,127.000000,49.000000,46.000000,127.000000,127.000000
1302671.167172,-63.000000,-82.000000,9.000000,2.000000,7.000000,1.000000,-121.000000,-24.000000
1302671.167648,-11.000000,102.000000,106.000000,29.000000,45.000000,40.000000,45.000000,-7.000000
1302671.167658,-22.000000,-38.000000,-22.000000,18.000000,61.000000,-14.000000,127.000000,42.000000
1302671.168979,-10.000000,-25.000000,-32.000000,-22.000000,-21.000000,-7.000000,49.000000,39.000000
1302671.168990,-25.000000,15.000000,-55.000000,-40.000000,-17.000000,-20.000000,-128.000000,-90.000000
1302671.170512,-3.000000,67.000000,20.000000,127.000000,68.000000,6.000000,116.000000,65.000000
1302671.170529,-1.000000,-31.000000,-48.000000,35.000000,0.000000,-27.000000,-110.000000,-90.000000
1302671.188784,9.000000,-16.000000,-18.000000,-60.000000,-40.000000,26.000000,90.000000,57.000000
1302671.188805,38.000000,-10.000000,-21.000000,-64.000000,-41.000000,-23.000000,39.000000,2.000000
1302671.203588,-49.000000,-19.000000,-37.000000,-55.000000,-37.000000,-18.000000,-26.000000,-11.000000
1302671.203618,73.000000,127.000000,109.000000,127.000000,4.000000,20.000000,-13.000000,46.000000
1302671.211401,-32.000000,-39.000000,52.000000,-34.000000,-17.000000,15.000000,-6.000000,-13.000000
1302671.211422,-34.000000,-113.000000,-117.000000,-32.000000,-15.000000,-22.000000,-75.000000,-52.000000
1302671.233450,46.000000,86.000000,117.000000,-35.000000,-18.000000,31.000000,62.000000,94.000000
