# participant_id: P7
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151742
# samples: 5244
# duration_sec: 30.562
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.55
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302955.881464,-30.000000,24.000000,-6.000000,-36.000000,-15.000000,-5.000000,-58.000000,-19.000000
1302955.881479,-41.000000,-29.000000,-4.000000,-30.000000,-13.000000,-23.000000,-42.000000,-24.000000
1302955.918922,18.000000,38.000000,60.000000,-40.000000,-12.000000,14.000000,43.000000,29.000000
1302955.918933,23.000000,-20.000000,-59.000000,-29.000000,-8.000000,-14.000000,-20.000000,-2.000000
1302955.941305,-62.000000,-66.000000,14.000000,-14.000000,-5.000000,-3.000000,-8.000000,-13.000000
1302955.941316,-44.000000,-49.000000,6.000000,-34.000000,-17.000000,-51.000000,-128.000000,-80.000000
1302955.963962,-23.000000,-100.000000,-49.000000,-11.000000,-9.000000,-16.000000,-48.000000,2.000000
1302955.963979,17.000000,34.000000,-40.000000,60.000000,14.000000,-28.000000,-128.000000,-42.000000
1302955.964388,19.000000,50.000000,15.000000,22.000000,17.000000,24.000000,62.000000,18.000000
1302955.964403,36.000000,-55.000000,3.000000,-9.000000,7.000000,-4.000000,-68.000000,-20.000000
1302955.965021,13.000000,43.000000,9.000000,-54.000000,2.000000,11.000000,-13.000000,-2.000000
1302955.965033,-30.000000,-37.000000,-8.000000,-26.000000,-18.000000,-29.000000,-96.000000,-44.000000
1302955.965915,76.000000,127.000000,30.000000,75.000000,24.000000,64.000000,127.000000,69.000000
1302955.965932,-14.000000,-128.000000,-34.000000,-10.000000,9.000000,-11.000000,37.000000,2.000000
1302955.966458,73.000000,127.000000,-56.000000,-21.000000,-19.000000,-2.000000,41.000000,35.000000
1302955.966477,-30.000000,-24.000000,-9.000000,17.000000,3.000000,5.000000,-38.000000,-29.000000
1302955.966989,-31.000000,74.000000,6.000000,-19.000000,23.000000,51.000000,89.000000,15.000000
1302955.967016,11.000000,-102.000000,27.000000,5.000000,-35.000000,-28.000000,-22.000000,7.000000
1302955.967848,-24.000000,-54.000000,6.000000,-14.000000,-7.000000,3.000000,36.000000,6.000000
1302955.967857,-40.000000,-64.000000,-47.000000,-52.000000,-10.000000,-17.000000,-90.000000,-33.000000
1302955.986274,88.000000,84.000000,127.000000,127.000000,68.000000,98.000000,127.000000,127.000000
1302955.986291,-35.000000,-51.000000,-6.000000,-92.000000,-39.000000,-23.000000,-128.000000,-27.000000
1302955.986796,67.000000,87.000000,-22.000000,2.000000,-7.000000,-20.000000,-97.000000,-27.000000
1302955.986803,14.000000,3.000000,-52.000000,-68.000000,-3.000000,21.000000,49.000000,32.000000
1302955.993992,48.000000,14.000000,-19.000000,-30.000000,-21.000000,-26.000000,-41.000000,-27.000000
1302955.994009,-23.000000,-47.000000,-29.000000,-27.000000,-8.000000,5.000000,26.000000,-7.000000
1302956.001554,14.000000,16.000000,61.000000,-23.000000,6.000000,-7.000000,-4.000000,-5.000000
1302956.001566,-43.000000,16.000000,25.000000,-55.000000,9.000000,17.000000,-6.000000,-16.000000
1302956.024043,-32.000000,-43.000000,-78.000000,0.000000,-12.000000,-20.000000,-36.000000,-21.000000
1302956.024062,86.000000,40.000000,2.000000,-91.000000,-15.000000,14.000000,18.000000,43.000000
1302956.031614,-11.000000,-62.000000,26.000000,-18.000000,1.000000,37.000000,-39.000000,2.000000
1302956.031648,-7.000000,-74.000000,-15.000000,-7.000000,2.000000,-18.000000,-123.000000,-20.000000
1302956.061652,0.000000,35.000000,5.000000,57.000000,16.000000,-9.000000,28.000000,-20.000000
1302956.061690,-32.000000,-36.000000,-22.000000,-43.000000,-26.000000,-24.000000,-45.000000,-27.000000
1302956.083813,-36.000000,7.000000,-6.000000,9.000000,2.000000,1.000000,-55.000000,-32.000000
1302956.083857,3.000000,-46.000000,-61.000000,-29.000000,-8.000000,-13.000000,-38.000000,-31.000000
1302956.085112,26.000000,100.000000,119.000000,127.000000,53.000000,13.000000,-115.000000,-15.000000
1302956.085163,33.000000,-30.000000,16.000000,-23.000000,6.000000,36.000000,127.000000,52.000000
1302956.085675,-18.000000,-123.000000,-113.000000,-64.000000,-22.000000,1.000000,43.000000,13.000000
1302956.085686,-20.000000,30.000000,27.000000,72.000000,17.000000,-24.000000,-95.000000,-50.000000
1302956.087059,9.000000,60.000000,-37.000000,-83.000000,8.000000,-11.000000,-23.000000,13.000000
1302956.087077,11.000000,-79.000000,58.000000,-20.000000,-22.000000,-15.000000,73.000000,36.000000
1302956.088213,-15.000000,5.000000,-75.000000,17.000000,18.000000,7.000000,-126.000000,-39.000000
1302956.088227,-10.000000,-43.000000,-13.000000,13.000000,-6.000000,10.000000,99.000000,22.000000
1302956.099105,25.000000,64.000000,15.000000,-10.000000,2.000000,-3.000000,-31.000000,-4.000000
1302956.099115,-54.000000,-43.000000,11.000000,7.000000,1.000000,-9.000000,20.000000,-7.000000
1302956.121437,123.000000,23.000000,-74.000000,-127.000000,-10.000000,17.000000,-33.000000,12.000000
1302956.121468,38.000000,50.000000,127.000000,88.000000,10.000000,-10.000000,-16.000000,12.000000
1302956.123592,-8.000000,35.000000,-16.000000,-53.000000,-5.000000,1.000000,-53.000000,10.000000
1302956.123613,-45.000000,-47.000000,-12.000000,1.000000,2.000000,1.000000,54.000000,-13.000000
1302956.129282,-12.000000,-1.000000,-26.000000,1.000000,20.000000,6.000000,-60.000000,-48.000000
1302956.129291,22.000000,-17.000000,51.000000,18.000000,-63.000000,-58.000000,-74.000000,8.000000
1302956.151447,-24.000000,-31.000000,13.000000,17.000000,4.000000,23.000000,127.000000,3.000000
1302956.151456,15.000000,83.000000,-42.000000,-128.000000,-36.000000,-23.000000,-128.000000,-49.000000
1302956.159241,-12.000000,-26.000000,54.000000,127.000000,64.000000,44.000000,93.000000,27.000000
1302956.159271,1.000000,-71.000000,-16.000000,-58.000000,-16.000000,-29.000000,-128.000000,-40.000000
1302956.196565,-128.000000,-47.000000,47.000000,14.000000,-21.000000,-46.000000,-123.000000,-63.000000
1302956.196577,127.000000,113.000000,-128.000000,-44.000000,-7.000000,35.000000,127.000000,55.000000
1302956.196981,20.000000,17.000000,35.000000,43.000000,11.000000,-1.000000,41.000000,61.000000
1302956.197016,-31.000000,-55.000000,6.000000,-46.000000,-7.000000,-17.000000,-85.000000,-6.000000
1302956.197948,-26.000000,9.000000,-3.000000,57.000000,10.000000,-12.000000,-62.000000,-19.000000
1302956.197989,2.000000,2.000000,-9.000000,-15.000000,-12.000000,-14.000000,-62.000000,-32.000000
1302956.198915,38.000000,27.000000,-68.000000,-78.000000,-6.000000,22.000000,43.000000,21.000000
1302956.198925,6.000000,6.000000,-15.000000,38.000000,1.000000,-14.000000,2.000000,-8.000000
1302956.200455,-2.000000,-38.000000,-7.000000,17.000000,-14.000000,-57.000000,-128.000000,-41.000000
1302956.200465,30.000000,18.000000,0.000000,-9.000000,20.000000,45.000000,127.000000,38.000000
1302956.203857,50.000000,-35.000000,-54.000000,21.000000,15.000000,-1.000000,-41.000000,0.000000
1302956.203887,33.000000,39.000000,63.000000,24.000000,8.000000,-5.000000,-50.000000,23.000000
1302956.219005,-27.000000,-23.000000,21.000000,46.000000,6.000000,-4.000000,-48.000000,-38.000000
1302956.219034,16.000000,5.000000,-20.000000,-52.000000,-19.000000,-26.000000,-43.000000,4.000000
1302956.226248,36.000000,86.000000,16.000000,23.000000,25.000000,18.000000,53.000000,-3.000000
1302956.226257,-21.000000,-99.000000,7.000000,-44.000000,-26.000000,-8.000000,-59.000000,-9.000000
1302956.242651,17.000000,16.000000,-3.000000,41.000000,-18.000000,-8.000000,59.000000,21.000000
1302956.242675,20.000000,-12.000000,18.000000,-43.000000,4.000000,2.000000,-67.000000,-4.000000
1302956.271592,-14.000000,-31.000000,-30.000000,-109.000000,-25.000000,-18.000000,-24.000000,-10.000000
1302956.271605,54.000000,33.000000,39.000000,72.000000,17.000000,-10.000000,-62.000000,0.000000
1302956.293990,-90.000000,52.000000,-4.000000,-21.000000,-14.000000,2.000000,-26.000000,-21.000000
1302956.294002,27.000000,-82.000000,-61.000000,12.000000,-17.000000,-25.000000,-23.000000,-4.000000
1302956.301507,86.000000,80.000000,20.000000,-12.000000,-11.000000,-5.000000,-76.000000,-7.000000
1302956.301527,-73.000000,-91.000000,15.000000,72.000000,40.000000,18.000000,45.000000,12.000000
1302956.316823,-16.000000,-6.000000,-51.000000,-69.000000,-27.000000,-18.000000,-10.000000,-12.000000
1302956.316840,-10.000000,7.000000,10.000000,61.000000,19.000000,-4.000000,-33.000000,-12.000000
1302956.317388,0.000000,-19.000000,-12.000000,-15.000000,20.000000,13.000000,-96.000000,-26.000000
1302956.317406,-59.000000,31.000000,35.000000,92.000000,58.000000,30.000000,63.000000,1.000000
1302956.318666,59.000000,-72.000000,-118.000000,-81.000000,-56.000000,-24.000000,107.000000,55.000000
1302956.318684,-27.000000,-19.000000,127.000000,127.000000,66.000000,30.000000,-40.000000,-11.000000
1302956.319216,13.000000,37.000000,2.000000,-11.000000,7.000000,-14.000000,-108.000000,6.000000
1302956.319225,-77.000000,32.000000,-46.000000,-125.000000,-20.000000,13.000000,31.000000,4.000000
1302956.320189,73.000000,17.000000,-73.000000,70.000000,21.000000,5.000000,-18.000000,24.000000
1302956.320208,52.000000,-1.000000,20.000000,102.000000,33.000000,30.000000,108.000000,54.000000
1302956.338971,8.000000,25.000000,28.000000,-23.000000,-13.000000,-2.000000,34.000000,24.000000
1302956.338982,-70.000000,-53.000000,-20.000000,-128.000000,-49.000000,-17.000000,11.000000,-7.000000
1302956.340297,-128.000000,16.000000,-18.000000,3.000000,5.000000,-3.000000,-1.000000,-19.000000
1302956.340306,127.000000,8.000000,15.000000,-86.000000,-7.000000,-6.000000,-47.000000,7.000000
1302956.354073,-71.000000,43.000000,-46.000000,-54.000000,-19.000000,-4.000000,88.000000,-8.000000
1302956.354095,127.000000,127.000000,36.000000,69.000000,52.000000,26.000000,14.000000,69.000000
1302956.355191,-128.000000,-128.000000,-128.000000,-128.000000,-106.000000,-54.000000,-45.000000,-89.000000
1302956.355223,-27.000000,59.000000,-28.000000,-8.000000,-4.000000,-6.000000,31.000000,6.000000
1302956.376342,-41.000000,62.000000,51.000000,95.000000,40.000000,18.000000,-45.000000,-1.000000
1302956.376352,15.000000,-14.000000,2.000000,6.000000,4.000000,-1.000000,46.000000,10.000000
1302956.413837,3.000000,-6.000000,-19.000000,23.000000,48.000000,35.000000,-32.000000,-7.000000
1302956.413848,20.000000,-25.000000,7.000000,37.000000,-17.000000,-30.000000,-48.000000,-13.000000
1302956.421360,34.000000,23.000000,95.000000,127.000000,65.000000,52.000000,102.000000,30.000000
1302956.421370,-5.000000,-9.000000,-37.000000,-32.000000,-12.000000,-9.000000,-68.000000,-26.000000
1302956.458771,-4.000000,-112.000000,-37.000000,-93.000000,-32.000000,-20.000000,-11.000000,1.000000
1302956.458786,-8.000000,-4.000000,21.000000,77.000000,20.000000,7.000000,7.000000,-9.000000
1302956.459207,-3.000000,17.000000,-30.000000,-11.000000,-17.000000,-47.000000,-128.000000,-67.000000
1302956.459215,-6.000000,-66.000000,-8.000000,12.000000,5.000000,16.000000,127.000000,47.000000
1302956.460750,-86.000000,-5.000000,-24.000000,-59.000000,-20.000000,-7.000000,-114.000000,-29.000000
1302956.460760,93.000000,24.000000,32.000000,40.000000,31.000000,59.000000,127.000000,49.000000
1302956.474071,62.000000,9.000000,-10.000000,-63.000000,-40.000000,-28.000000,-57.000000,54.000000
1302956.474083,-89.000000,-80.000000,39.000000,10.000000,0.000000,5.000000,-54.000000,-53.000000
1302956.474618,17.000000,59.000000,64.000000,15.000000,23.000000,9.000000,-4.000000,1.000000
1302956.474626,82.000000,46.000000,-52.000000,-96.000000,-24.000000,-2.000000,5.000000,40.000000
1302956.475062,-88.000000,11.000000,5.000000,33.000000,38.000000,16.000000,-69.000000,-23.000000
1302956.475070,-50.000000,-128.000000,-44.000000,0.000000,-21.000000,-17.000000,41.000000,-13.000000
1302956.476646,71.000000,65.000000,126.000000,22.000000,-6.000000,-2.000000,-43.000000,-29.000000
1302956.476657,-17.000000,36.000000,68.000000,-13.000000,-1.000000,13.000000,96.000000,36.000000
1302956.481504,8.000000,11.000000,-83.000000,-100.000000,-16.000000,-15.000000,-48.000000,-13.000000
1302956.481533,0.000000,75.000000,121.000000,77.000000,-6.000000,17.000000,-31.000000,-1.000000
1302956.503916,-65.000000,-72.000000,0.000000,11.000000,25.000000,2.000000,19.000000,-13.000000
1302956.503927,24.000000,-33.000000,-1.000000,-14.000000,-36.000000,-52.000000,-94.000000,7.000000
1302956.511563,46.000000,52.000000,-31.000000,-78.000000,-47.000000,-18.000000,70.000000,8.000000
1302956.511580,-36.000000,-41.000000,-4.000000,3.000000,-13.000000,-31.000000,-76.000000,-2.000000
1302956.541550,102.000000,19.000000,-18.000000,-29.000000,-8.000000,4.000000,26.000000,33.000000
1302956.541568,-27.000000,-4.000000,0.000000,8.000000,17.000000,9.000000,-103.000000,-37.000000
1302956.548918,43.000000,21.000000,-19.000000,37.000000,25.000000,23.000000,5.000000,9.000000
1302956.548927,11.000000,57.000000,-5.000000,34.000000,2.000000,5.000000,-18.000000,-27.000000
1302956.571769,-101.000000,-13.000000,60.000000,-11.000000,1.000000,-5.000000,-3.000000,-20.000000
1302956.571782,54.000000,31.000000,15.000000,-29.000000,-7.000000,-10.000000,-20.000000,-4.000000
1302956.579111,-1.000000,61.000000,6.000000,6.000000,-17.000000,-23.000000,-128.000000,-50.000000
1302956.579225,44.000000,58.000000,-22.000000,-102.000000,25.000000,66.000000,127.000000,79.000000
1302956.580000,-22.000000,-42.000000,18.000000,78.000000,5.000000,-7.000000,-55.000000,-16.000000
1302956.580016,-78.000000,-32.000000,-102.000000,-107.000000,-59.000000,-53.000000,-122.000000,-45.000000
1302956.580652,-64.000000,-36.000000,11.000000,106.000000,64.000000,33.000000,-39.000000,-43.000000
1302956.580689,43.000000,0.000000,-27.000000,-71.000000,-35.000000,-20.000000,121.000000,31.000000
1302956.582175,12.000000,31.000000,58.000000,59.000000,24.000000,18.000000,43.000000,36.000000
1302956.582192,-37.000000,-46.000000,-76.000000,-106.000000,-39.000000,-38.000000,-128.000000,-60.000000
1302956.586925,-18.000000,72.000000,-11.000000,-32.000000,-8.000000,-19.000000,-128.000000,-35.000000
1302956.586934,17.000000,-20.000000,12.000000,4.000000,24.000000,26.000000,25.000000,24.000000
1302956.593976,-16.000000,29.000000,-26.000000,-22.000000,-43.000000,-31.000000,31.000000,31.000000
1302956.593987,-23.000000,20.000000,26.000000,-85.000000,-16.000000,-17.000000,-56.000000,-45.000000
1302956.631579,-5.000000,4.000000,22.000000,-22.000000,0.000000,23.000000,100.000000,34.000000
1302956.631589,-26.000000,4.000000,-49.000000,-62.000000,-18.000000,-13.000000,-29.000000,-10.000000
1302956.639293,38.000000,14.000000,20.000000,37.000000,13.000000,-1.000000,4.000000,-10.000000
1302956.639304,55.000000,57.000000,78.000000,127.000000,64.000000,52.000000,127.000000,77.000000
1302956.654060,-3.000000,-29.000000,-19.000000,-56.000000,-47.000000,-47.000000,-27.000000,-12.000000
1302956.654072,-66.000000,-27.000000,-10.000000,-22.000000,-18.000000,-30.000000,-64.000000,-35.000000
1302956.676455,-5.000000,-35.000000,-100.000000,-128.000000,-54.000000,-18.000000,-77.000000,-49.000000
1302956.676472,21.000000,82.000000,99.000000,87.000000,44.000000,52.000000,127.000000,72.000000
1302956.699069,66.000000,21.000000,-30.000000,-17.000000,-9.000000,-22.000000,-63.000000,-11.000000
1302956.699080,-18.000000,-15.000000,28.000000,-42.000000,-1.000000,8.000000,-66.000000,-32.000000
1302956.706337,-72.000000,27.000000,-128.000000,-22.000000,25.000000,26.000000,-55.000000,-27.000000
1302956.706347,84.000000,117.000000,71.000000,127.000000,16.000000,0.000000,126.000000,74.000000
1302956.714373,-53.000000,43.000000,30.000000,28.000000,5.000000,-14.000000,-48.000000,-11.000000
1302956.714382,28.000000,85.000000,-4.000000,-78.000000,-10.000000,11.000000,-30.000000,4.000000
1302956.715206,-9.000000,-68.000000,-44.000000,-19.000000,-5.000000,22.000000,125.000000,15.000000
1302956.715214,48.000000,10.000000,35.000000,12.000000,21.000000,17.000000,34.000000,46.000000
1302956.736487,-118.000000,-71.000000,-50.000000,-117.000000,-52.000000,-14.000000,-7.000000,-33.000000
1302956.736497,6.000000,29.000000,31.000000,-10.000000,7.000000,-6.000000,31.000000,13.000000
1302956.751698,54.000000,-8.000000,-57.000000,-76.000000,-35.000000,-35.000000,-128.000000,-27.000000
1302956.751709,-13.000000,10.000000,23.000000,73.000000,45.000000,60.000000,127.000000,64.000000
1302956.781379,-85.000000,26.000000,6.000000,-33.000000,-1.000000,-32.000000,-120.000000,-26.000000
1302956.781390,103.000000,28.000000,42.000000,-29.000000,-23.000000,-4.000000,89.000000,34.000000
1302956.788836,-7.000000,-32.000000,-41.000000,35.000000,-10.000000,-22.000000,-51.000000,-14.000000
1302956.788849,-8.000000,40.000000,-6.000000,-12.000000,5.000000,-9.000000,-113.000000,-40.000000
1302956.819271,-37.000000,17.000000,-34.000000,8.000000,10.000000,20.000000,-26.000000,-33.000000
1302956.819311,-20.000000,-58.000000,42.000000,-23.000000,-2.000000,-12.000000,4.000000,-14.000000
1302956.820492,-57.000000,30.000000,-24.000000,-8.000000,-18.000000,-7.000000,-26.000000,-36.000000
1302956.820538,32.000000,2.000000,49.000000,85.000000,25.000000,25.000000,95.000000,24.000000
1302956.821440,43.000000,0.000000,-97.000000,-128.000000,-42.000000,-11.000000,-5.000000,15.000000
1302956.821451,4.000000,-10.000000,27.000000,55.000000,12.000000,-18.000000,-100.000000,-35.000000
1302956.822029,-13.000000,25.000000,-63.000000,-94.000000,-20.000000,-9.000000,-16.000000,6.000000
1302956.822039,67.000000,91.000000,57.000000,127.000000,19.000000,-13.000000,-5.000000,2.000000
1302956.822848,-10.000000,30.000000,5.000000,88.000000,17.000000,-17.000000,-53.000000,-15.000000
1302956.822858,-33.000000,-67.000000,-77.000000,-37.000000,-36.000000,-43.000000,-63.000000,-48.000000
1302956.826955,53.000000,93.000000,127.000000,127.000000,49.000000,22.000000,45.000000,39.000000
1302956.826970,-9.000000,40.000000,41.000000,17.000000,25.000000,20.000000,-56.000000,-22.000000
1302956.833742,-5.000000,45.000000,-38.000000,4.000000,-64.000000,-60.000000,-28.000000,-7.000000
1302956.833751,-47.000000,-74.000000,22.000000,119.000000,30.000000,18.000000,63.000000,1.000000
1302956.856550,-56.000000,-12.000000,76.000000,-23.000000,16.000000,18.000000,-36.000000,-36.000000
1302956.856561,109.000000,63.000000,-15.000000,-128.000000,-40.000000,4.000000,26.000000,41.000000
1302956.871426,3.000000,29.000000,28.000000,-24.000000,-4.000000,-23.000000,-119.000000,-27.000000
1302956.871437,0.000000,40.000000,-41.000000,-128.000000,-59.000000,-18.000000,-2.000000,-18.000000
1302956.894371,0.000000,-115.000000,45.000000,127.000000,17.000000,26.000000,127.000000,57.000000
1302956.894399,-15.000000,18.000000,-6.000000,-20.000000,-12.000000,-19.000000,-103.000000,-18.000000
1302956.894994,-31.000000,24.000000,-117.000000,-121.000000,16.000000,5.000000,-128.000000,-40.000000
1302956.895022,-3.000000,-9.000000,37.000000,-5.000000,-38.000000,-52.000000,48.000000,-10.000000
1302956.896280,18.000000,-7.000000,29.000000,95.000000,19.000000,-13.000000,10.000000,19.000000
1302956.896288,-49.000000,19.000000,6.000000,-39.000000,-27.000000,-44.000000,-109.000000,-47.000000
