# participant_id: P2
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131719
# samples: 5312
# duration_sec: 30.483
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.23
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295739.924082,13.000000,47.000000,4.000000,0.000000,5.000000,-1.000000,-25.000000,-7.000000
1295739.924093,16.000000,-42.000000,19.000000,14.000000,-6.000000,-5.000000,-17.000000,-8.000000
1295739.939330,13.000000,4.000000,-8.000000,-6.000000,5.000000,7.000000,48.000000,13.000000
1295739.939340,0.000000,10.000000,-17.000000,-20.000000,4.000000,-2.000000,-8.000000,-4.000000
1295739.961817,-38.000000,-116.000000,2.000000,27.000000,-4.000000,-1.000000,-15.000000,-14.000000
1295739.961836,6.000000,31.000000,-7.000000,-12.000000,1.000000,-6.000000,-13.000000,-6.000000
1295739.976730,-15.000000,-34.000000,-13.000000,8.000000,-6.000000,-10.000000,-24.000000,-17.000000
1295739.976751,-4.000000,41.000000,-1.000000,-3.000000,0.000000,17.000000,-12.000000,-1.000000
1295739.984302,13.000000,-25.000000,4.000000,0.000000,0.000000,-1.000000,102.000000,34.000000
1295739.984327,14.000000,58.000000,18.000000,15.000000,8.000000,3.000000,2.000000,13.000000
1295740.000074,-8.000000,-13.000000,-10.000000,-10.000000,-8.000000,-12.000000,-5.000000,-3.000000
1295740.000102,1.000000,-13.000000,-6.000000,8.000000,3.000000,-3.000000,-23.000000,-15.000000
1295740.000492,-52.000000,-55.000000,-11.000000,-20.000000,-13.000000,-10.000000,-29.000000,-17.000000
1295740.000501,4.000000,3.000000,15.000000,19.000000,11.000000,9.000000,44.000000,9.000000
1295740.002076,9.000000,14.000000,5.000000,-12.000000,-4.000000,-3.000000,-13.000000,-1.000000
1295740.002105,21.000000,17.000000,-14.000000,-21.000000,-13.000000,-6.000000,14.000000,-2.000000
1295740.007051,15.000000,38.000000,-4.000000,-13.000000,-4.000000,-2.000000,30.000000,11.000000
1295740.007068,33.000000,37.000000,17.000000,-4.000000,0.000000,1.000000,-11.000000,11.000000
1295740.021608,11.000000,11.000000,-23.000000,-9.000000,-6.000000,-11.000000,14.000000,-3.000000
1295740.021625,-45.000000,-73.000000,7.000000,-9.000000,-6.000000,3.000000,-21.000000,-5.000000
1295740.051829,16.000000,3.000000,16.000000,12.000000,-14.000000,-7.000000,-10.000000,-7.000000
1295740.051841,2.000000,13.000000,-3.000000,-5.000000,1.000000,1.000000,-27.000000,-2.000000
1295740.074141,-25.000000,15.000000,-16.000000,-17.000000,-3.000000,7.000000,40.000000,7.000000
1295740.074151,-4.000000,-17.000000,-2.000000,-9.000000,-5.000000,-3.000000,-17.000000,-15.000000
1295740.089527,-3.000000,-3.000000,-3.000000,5.000000,3.000000,5.000000,-22.000000,2.000000
1295740.089556,16.000000,3.000000,2.000000,-30.000000,-15.000000,-7.000000,52.000000,18.000000
1295740.104338,-13.000000,-18.000000,-6.000000,-2.000000,1.000000,-10.000000,-20.000000,-9.000000
1295740.104349,-8.000000,-33.000000,-9.000000,-17.000000,1.000000,-2.000000,-27.000000,-12.000000
1295740.111717,18.000000,64.000000,4.000000,-4.000000,-5.000000,-4.000000,32.000000,9.000000
1295740.111727,18.000000,-22.000000,-10.000000,-3.000000,-5.000000,1.000000,5.000000,6.000000
1295740.141796,-27.000000,-5.000000,0.000000,57.000000,19.000000,10.000000,-19.000000,-4.000000
1295740.141807,6.000000,-8.000000,4.000000,-44.000000,-15.000000,-5.000000,3.000000,-5.000000
1295740.164235,-15.000000,8.000000,4.000000,29.000000,-12.000000,-16.000000,-4.000000,-10.000000
1295740.164245,-3.000000,-44.000000,-17.000000,10.000000,10.000000,7.000000,11.000000,15.000000
1295740.172106,3.000000,-12.000000,-16.000000,-3.000000,-1.000000,-9.000000,-38.000000,-19.000000
1295740.172127,-23.000000,-26.000000,-8.000000,-12.000000,-24.000000,-24.000000,-58.000000,-19.000000
1295740.209188,46.000000,60.000000,7.000000,3.000000,-3.000000,-2.000000,62.000000,12.000000
1295740.209212,2.000000,2.000000,25.000000,33.000000,15.000000,14.000000,5.000000,10.000000
1295740.216564,-30.000000,-14.000000,-24.000000,-14.000000,-7.000000,-6.000000,-30.000000,-11.000000
1295740.216573,16.000000,16.000000,8.000000,17.000000,11.000000,4.000000,25.000000,5.000000
1295740.224606,-26.000000,8.000000,7.000000,-12.000000,-5.000000,2.000000,31.000000,-6.000000
1295740.224635,-9.000000,-28.000000,-5.000000,19.000000,-18.000000,-11.000000,-8.000000,13.000000
1295740.247270,-27.000000,-54.000000,29.000000,57.000000,-6.000000,-1.000000,-19.000000,-9.000000
1295740.247280,-9.000000,-22.000000,-3.000000,-29.000000,-10.000000,-10.000000,18.000000,4.000000
1295740.247824,19.000000,24.000000,5.000000,3.000000,6.000000,3.000000,46.000000,9.000000
1295740.247835,-19.000000,-5.000000,-12.000000,-16.000000,-9.000000,2.000000,37.000000,5.000000
1295740.249022,-29.000000,-32.000000,-8.000000,-10.000000,-5.000000,-10.000000,-6.000000,-2.000000
1295740.249031,9.000000,4.000000,4.000000,10.000000,6.000000,-10.000000,-13.000000,-7.000000
1295740.250554,-44.000000,-36.000000,-3.000000,5.000000,-9.000000,0.000000,-27.000000,-10.000000
1295740.250563,20.000000,-8.000000,1.000000,-18.000000,-3.000000,3.000000,12.000000,-6.000000
1295740.261576,-11.000000,16.000000,10.000000,7.000000,9.000000,1.000000,-15.000000,-7.000000
1295740.261600,7.000000,12.000000,-9.000000,-13.000000,-7.000000,0.000000,2.000000,8.000000
1295740.276561,-4.000000,-23.000000,-1.000000,-4.000000,2.000000,1.000000,20.000000,3.000000
1295740.276585,14.000000,27.000000,-5.000000,3.000000,6.000000,-3.000000,-52.000000,-16.000000
1295740.291983,-3.000000,-39.000000,-13.000000,-26.000000,-3.000000,2.000000,25.000000,-2.000000
1295740.291995,-27.000000,18.000000,5.000000,-11.000000,-4.000000,2.000000,12.000000,4.000000
1295740.299212,7.000000,14.000000,3.000000,26.000000,7.000000,7.000000,-14.000000,-6.000000
1295740.299224,25.000000,-11.000000,-8.000000,-14.000000,-9.000000,-3.000000,-41.000000,-6.000000
1295740.336640,-44.000000,-35.000000,9.000000,2.000000,-6.000000,-13.000000,16.000000,0.000000
1295740.336659,6.000000,8.000000,13.000000,35.000000,15.000000,5.000000,-7.000000,-1.000000
1295740.351713,-5.000000,-9.000000,-8.000000,-4.000000,-3.000000,3.000000,18.000000,10.000000
1295740.351724,-2.000000,2.000000,-11.000000,-19.000000,-10.000000,-9.000000,-20.000000,-17.000000
1295740.405289,-8.000000,24.000000,-11.000000,-32.000000,-12.000000,-5.000000,-52.000000,-13.000000
1295740.405333,3.000000,-19.000000,1.000000,31.000000,15.000000,9.000000,87.000000,21.000000
1295740.412645,-18.000000,-15.000000,0.000000,1.000000,5.000000,1.000000,-24.000000,-3.000000
1295740.412688,-2.000000,19.000000,-5.000000,-8.000000,-4.000000,4.000000,-5.000000,-13.000000
1295740.434408,-4.000000,8.000000,3.000000,-3.000000,-9.000000,-1.000000,35.000000,-2.000000
1295740.434434,-26.000000,-8.000000,2.000000,-2.000000,1.000000,1.000000,-20.000000,-7.000000
1295740.449511,11.000000,4.000000,-30.000000,-51.000000,-12.000000,-4.000000,5.000000,3.000000
1295740.449526,-5.000000,-4.000000,32.000000,78.000000,6.000000,-9.000000,-44.000000,-7.000000
1295740.456836,2.000000,-33.000000,-12.000000,-28.000000,-12.000000,-1.000000,-33.000000,-13.000000
1295740.456850,13.000000,47.000000,24.000000,4.000000,1.000000,-2.000000,22.000000,2.000000
1295740.487367,-48.000000,-128.000000,-31.000000,-40.000000,-14.000000,-11.000000,12.000000,10.000000
1295740.487412,-22.000000,-50.000000,-3.000000,42.000000,17.000000,-1.000000,-18.000000,-10.000000
1295740.487565,-5.000000,-5.000000,-5.000000,-19.000000,-26.000000,-16.000000,-18.000000,-16.000000
1295740.487578,25.000000,54.000000,-3.000000,5.000000,6.000000,4.000000,-28.000000,-10.000000
1295740.488338,1.000000,17.000000,10.000000,-3.000000,5.000000,12.000000,-6.000000,6.000000
1295740.488347,-4.000000,-4.000000,8.000000,18.000000,6.000000,-5.000000,19.000000,7.000000
1295740.489908,2.000000,30.000000,10.000000,-10.000000,-17.000000,-2.000000,-20.000000,-1.000000
1295740.489931,10.000000,-9.000000,-4.000000,-27.000000,-2.000000,-1.000000,29.000000,5.000000
1295740.524281,-20.000000,-7.000000,-19.000000,-9.000000,-3.000000,-10.000000,-30.000000,-6.000000
1295740.524294,-10.000000,24.000000,11.000000,-1.000000,-8.000000,-4.000000,-21.000000,-18.000000
1295740.531634,-20.000000,2.000000,14.000000,19.000000,-1.000000,3.000000,-27.000000,-16.000000
1295740.531645,2.000000,-31.000000,-9.000000,-31.000000,-2.000000,10.000000,12.000000,5.000000
1295740.554120,25.000000,21.000000,3.000000,8.000000,-1.000000,0.000000,25.000000,17.000000
1295740.554139,-24.000000,-31.000000,-21.000000,-17.000000,-2.000000,1.000000,-10.000000,-10.000000
1295740.561692,19.000000,24.000000,9.000000,-2.000000,-1.000000,-5.000000,1.000000,-6.000000
1295740.561701,-13.000000,-15.000000,-14.000000,-22.000000,-8.000000,-6.000000,-14.000000,2.000000
1295740.576382,11.000000,13.000000,16.000000,42.000000,12.000000,-14.000000,28.000000,3.000000
1295740.576392,8.000000,-59.000000,-17.000000,-15.000000,-10.000000,0.000000,-26.000000,-11.000000
1295740.576965,27.000000,40.000000,-1.000000,-4.000000,-1.000000,15.000000,38.000000,16.000000
1295740.576985,-8.000000,38.000000,-2.000000,-1.000000,0.000000,0.000000,-15.000000,-8.000000
1295740.578287,-3.000000,-6.000000,-9.000000,-26.000000,-9.000000,-13.000000,-64.000000,-9.000000
1295740.578301,10.000000,14.000000,13.000000,28.000000,6.000000,11.000000,56.000000,7.000000
1295740.578901,6.000000,10.000000,8.000000,37.000000,8.000000,5.000000,13.000000,5.000000
1295740.578915,-19.000000,10.000000,9.000000,-33.000000,-4.000000,3.000000,-38.000000,-10.000000
1295740.579702,-2.000000,-1.000000,-17.000000,-14.000000,-10.000000,-10.000000,-14.000000,-10.000000
1295740.579711,5.000000,32.000000,13.000000,4.000000,26.000000,18.000000,56.000000,19.000000
1295740.606676,-7.000000,-37.000000,-5.000000,3.000000,-30.000000,-13.000000,-10.000000,-2.000000
1295740.606688,8.000000,13.000000,4.000000,-1.000000,4.000000,5.000000,0.000000,3.000000
1295740.607639,4.000000,-31.000000,-14.000000,-24.000000,-5.000000,-8.000000,-9.000000,-4.000000
1295740.607649,-27.000000,-3.000000,-2.000000,14.000000,3.000000,-4.000000,-12.000000,-17.000000
1295740.608509,-15.000000,-10.000000,3.000000,7.000000,3.000000,10.000000,-16.000000,13.000000
1295740.608519,-4.000000,-9.000000,-17.000000,-22.000000,-5.000000,-1.000000,43.000000,7.000000
1295740.629090,15.000000,30.000000,21.000000,55.000000,20.000000,-7.000000,-8.000000,-1.000000
1295740.629100,-45.000000,-128.000000,-11.000000,-15.000000,-5.000000,-8.000000,-36.000000,-9.000000
1295740.629649,22.000000,19.000000,9.000000,1.000000,-1.000000,10.000000,21.000000,6.000000
1295740.629658,7.000000,9.000000,-10.000000,-14.000000,-1.000000,6.000000,-18.000000,-7.000000
1295740.651756,-21.000000,-12.000000,4.000000,-2.000000,-3.000000,-2.000000,43.000000,15.000000
1295740.651768,25.000000,-20.000000,-13.000000,-41.000000,-15.000000,-16.000000,-10.000000,2.000000
1295740.719249,3.000000,28.000000,2.000000,-4.000000,7.000000,-4.000000,-10.000000,-5.000000
1295740.719259,5.000000,26.000000,-4.000000,-2.000000,5.000000,4.000000,-33.000000,-12.000000
1295740.720062,11.000000,-42.000000,-13.000000,-35.000000,-26.000000,-4.000000,7.000000,15.000000
1295740.720071,-1.000000,-5.000000,10.000000,34.000000,11.000000,3.000000,32.000000,8.000000
1295740.720703,-15.000000,-30.000000,-6.000000,-5.000000,-8.000000,-4.000000,-48.000000,-15.000000
1295740.720747,8.000000,-7.000000,-8.000000,-7.000000,4.000000,1.000000,19.000000,-3.000000
1295740.722234,0.000000,4.000000,-14.000000,-33.000000,-24.000000,-15.000000,-17.000000,-4.000000
1295740.722248,2.000000,20.000000,16.000000,29.000000,13.000000,6.000000,-12.000000,-6.000000
1295740.722879,-5.000000,-1.000000,-1.000000,18.000000,7.000000,5.000000,61.000000,17.000000
1295740.722888,4.000000,-7.000000,-1.000000,-10.000000,-4.000000,-3.000000,-46.000000,-5.000000
1295740.734147,-29.000000,-74.000000,-28.000000,-38.000000,-22.000000,-12.000000,-45.000000,-12.000000
1295740.734157,19.000000,-4.000000,-4.000000,13.000000,4.000000,0.000000,42.000000,14.000000
1295740.764082,9.000000,-28.000000,-4.000000,-21.000000,-2.000000,3.000000,19.000000,-1.000000
1295740.764092,-25.000000,-4.000000,-5.000000,-1.000000,-7.000000,-9.000000,-48.000000,-13.000000
1295740.771530,3.000000,32.000000,24.000000,15.000000,-2.000000,-1.000000,0.000000,-9.000000
1295740.771553,20.000000,14.000000,-6.000000,-13.000000,-6.000000,-10.000000,7.000000,6.000000
1295740.809482,-16.000000,-9.000000,-10.000000,-9.000000,-1.000000,5.000000,52.000000,18.000000
1295740.809495,-7.000000,-2.000000,-16.000000,-32.000000,-14.000000,-8.000000,-43.000000,-15.000000
1295740.834619,26.000000,8.000000,1.000000,-13.000000,0.000000,4.000000,-8.000000,-5.000000
1295740.835164,-6.000000,-26.000000,-5.000000,10.000000,3.000000,-2.000000,-13.000000,1.000000
1295740.837300,6.000000,8.000000,-12.000000,-12.000000,-5.000000,-5.000000,32.000000,7.000000
1295740.837329,24.000000,43.000000,7.000000,-11.000000,1.000000,7.000000,1.000000,13.000000
1295740.837495,-28.000000,-46.000000,-5.000000,27.000000,1.000000,-3.000000,-44.000000,-11.000000
1295740.837550,-4.000000,3.000000,-6.000000,-1.000000,-2.000000,5.000000,33.000000,2.000000
1295740.838124,-11.000000,25.000000,4.000000,-6.000000,5.000000,10.000000,36.000000,12.000000
1295740.838150,23.000000,36.000000,-4.000000,-9.000000,0.000000,2.000000,-35.000000,-9.000000
1295740.838307,-17.000000,-65.000000,-12.000000,0.000000,-2.000000,-2.000000,23.000000,14.000000
1295740.838368,-1.000000,14.000000,17.000000,0.000000,3.000000,13.000000,19.000000,2.000000
1295740.840072,-6.000000,-21.000000,-8.000000,-1.000000,-3.000000,-9.000000,-37.000000,-10.000000
1295740.840088,2.000000,2.000000,-4.000000,-9.000000,-1.000000,-1.000000,-33.000000,-16.000000
1295740.854351,-6.000000,5.000000,-2.000000,9.000000,5.000000,6.000000,31.000000,6.000000
1295740.854369,30.000000,2.000000,5.000000,3.000000,1.000000,8.000000,50.000000,18.000000
1295740.869279,-6.000000,10.000000,21.000000,-4.000000,-7.000000,-9.000000,-30.000000,0.000000
1295740.869296,1.000000,-29.000000,3.000000,23.000000,12.000000,8.000000,13.000000,3.000000
1295740.869746,-6.000000,5.000000,-17.000000,-18.000000,1.000000,8.000000,-5.000000,-10.000000
1295740.869763,3.000000,30.000000,21.000000,33.000000,13.000000,5.000000,-17.000000,6.000000
1295740.907447,-6.000000,-19.000000,-15.000000,-21.000000,-4.000000,-10.000000,1.000000,-2.000000
1295740.907457,10.000000,-11.000000,-2.000000,2.000000,2.000000,0.000000,3.000000,2.000000
1295740.921615,4.000000,3.000000,4.000000,-3.000000,14.000000,13.000000,11.000000,3.000000
1295740.921625,-3.000000,-24.000000,-4.000000,-7.000000,-20.000000,-13.000000,-31.000000,-10.000000
1295740.944517,3.000000,11.000000,-11.000000,-17.000000,-15.000000,-7.000000,10.000000,6.000000
1295740.944527,42.000000,33.000000,6.000000,16.000000,2.000000,4.000000,21.000000,-2.000000
1295740.959431,-21.000000,-15.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000
1295740.959519,-3.000000,6.000000,-6.000000,-6.000000,-1.000000,1.000000,-1.000000,-1.000000
1295740.974083,1.000000,7.000000,-2.000000,23.000000,5.000000,-3.000000,-25.000000,-7.000000
1295740.974100,2.000000,19.000000,8.000000,-7.000000,-4.000000,-9.000000,23.000000,7.000000
1295740.981896,13.000000,7.000000,-1.000000,13.000000,-1.000000,5.000000,23.000000,13.000000
1295740.981924,-3.000000,20.000000,8.000000,-14.000000,1.000000,1.000000,-22.000000,-11.000000
1295740.989426,2.000000,-29.000000,-7.000000,2.000000,-12.000000,-13.000000,-10.000000,-19.000000
1295740.989462,-46.000000,8.000000,-2.000000,-16.000000,-6.000000,-10.000000,-67.000000,-7.000000
1295740.996728,16.000000,9.000000,-2.000000,0.000000,11.000000,7.000000,63.000000,13.000000
1295740.996738,21.000000,21.000000,17.000000,2.000000,-4.000000,9.000000,51.000000,29.000000
1295740.997146,-15.000000,-28.000000,-23.000000,-18.000000,-10.000000,-25.000000,-32.000000,-22.000000
1295740.997153,-2.000000,-12.000000,-4.000000,3.000000,-7.000000,-8.000000,-53.000000,-16.000000
1295740.997720,-25.000000,10.000000,-4.000000,15.000000,6.000000,6.000000,42.000000,-3.000000
1295740.997745,1.000000,-36.000000,0.000000,-18.000000,-28.000000,-20.000000,-35.000000,-5.000000
1295740.998240,-22.000000,-78.000000,-1.000000,37.000000,21.000000,7.000000,24.000000,1.000000
1295740.998261,-11.000000,12.000000,-10.000000,2.000000,7.000000,5.000000,-13.000000,-3.000000
1295740.999264,14.000000,-22.000000,13.000000,25.000000,11.000000,-2.000000,16.000000,5.000000
1295740.999282,18.000000,33.000000,8.000000,1.000000,5.000000,2.000000,-11.000000,11.000000
1295741.004269,-6.000000,38.000000,6.000000,-3.000000,6.000000,8.000000,-8.000000,-8.000000
1295741.004284,-34.000000,-41.000000,-50.000000,-50.000000,-28.000000,-16.000000,-21.000000,-16.000000
1295741.011628,35.000000,-5.000000,33.000000,59.000000,26.000000,16.000000,39.000000,23.000000
1295741.011640,12.000000,9.000000,2.000000,1.000000,8.000000,5.000000,26.000000,17.000000
1295741.019176,-17.000000,-41.000000,-18.000000,-11.000000,-5.000000,-13.000000,-47.000000,-18.000000
1295741.019204,-3.000000,-2.000000,-17.000000,-35.000000,-20.000000,-4.000000,-35.000000,-17.000000
1295741.034117,10.000000,21.000000,30.000000,52.000000,16.000000,20.000000,75.000000,25.000000
1295741.034146,41.000000,30.000000,5.000000,10.000000,17.000000,20.000000,40.000000,21.000000
1295741.042535,8.000000,20.000000,-3.000000,-15.000000,-20.000000,-14.000000,-23.000000,-8.000000
1295741.042552,-43.000000,-54.000000,-32.000000,-31.000000,1.000000,-1.000000,-37.000000,-20.000000
1295741.049202,10.000000,39.000000,23.000000,51.000000,0.000000,3.000000,-6.000000,-2.000000
1295741.049218,16.000000,38.000000,35.000000,25.000000,8.000000,10.000000,14.000000,10.000000
1295741.079233,14.000000,9.000000,-10.000000,-9.000000,4.000000,2.000000,-12.000000,-7.000000
1295741.079269,-3.000000,-13.000000,-17.000000,-10.000000,-16.000000,-15.000000,-4.000000,-7.000000
1295741.079826,8.000000,2.000000,-5.000000,-20.000000,-11.000000,-6.000000,-10.000000,10.000000
1295741.079901,-10.000000,14.000000,0.000000,-3.000000,11.000000,12.000000,17.000000,-8.000000
1295741.081144,6.000000,0.000000,-22.000000,9.000000,-2.000000,5.000000,-1.000000,3.000000
1295741.081173,-1.000000,-38.000000,25.000000,-41.000000,-19.000000,-1.000000,-13.000000,-3.000000
1295741.109192,23.000000,43.000000,21.000000,80.000000,30.000000,10.000000,59.000000,20.000000
1295741.109202,0.000000,-42.000000,-13.000000,-21.000000,-4.000000,-8.000000,-24.000000,-13.000000
1295741.132056,-6.000000,56.000000,-1.000000,-15.000000,-7.000000,-20.000000,-80.000000,-16.000000
1295741.132073,-7.000000,-4.000000,-13.000000,-15.000000,-2.000000,11.000000,73.000000,7.000000
1295741.161924,2.000000,-30.000000,11.000000,17.000000,8.000000,10.000000,2.000000,2.000000
1295741.161938,-3.000000,20.000000,-15.000000,-12.000000,-18.000000,-7.000000,-35.000000,-9.000000
1295741.199280,3.000000,38.000000,19.000000,20.000000,4.000000,5.000000,20.000000,0.000000
1295741.199309,8.000000,-79.000000,-31.000000,-17.000000,-14.000000,-10.000000,10.000000,5.000000
1295741.206561,35.000000,38.000000,41.000000,21.000000,11.000000,2.000000,-11.000000,8.000000
1295741.206586,-30.000000,2.000000,6.000000,7.000000,9.000000,9.000000,-4.000000,-13.000000
1295741.244100,22.000000,6.000000,7.000000,7.000000,0.000000,-3.000000,13.000000,11.000000
1295741.244124,19.000000,3.000000,-13.000000,-7.000000,6.000000,9.000000,20.000000,20.000000
1295741.274484,5.000000,2.000000,2.000000,-13.000000,-9.000000,-6.000000,39.000000,0.000000
1295741.274504,20.000000,8.000000,0.000000,5.000000,18.000000,15.000000,-17.000000,-3.000000
1295741.304492,2.000000,2.000000,-8.000000,-8.000000,-7.000000,2.000000,17.000000,-5.000000
1295741.304520,35.000000,18.000000,-19.000000,-26.000000,0.000000,0.000000,-10.000000,11.000000
