# participant_id: P2
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131239
# samples: 5174
# duration_sec: 30.472
# nominal_sample_rate: 200.0
# effective_sample_rate: 169.76
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295459.573739,8.000000,24.000000,2.000000,26.000000,12.000000,4.000000,25.000000,-4.000000
1295459.574098,-10.000000,-6.000000,-7.000000,-22.000000,-10.000000,6.000000,-18.000000,3.000000
1295459.574121,30.000000,12.000000,35.000000,26.000000,3.000000,-6.000000,43.000000,6.000000
1295459.575352,8.000000,17.000000,-7.000000,-7.000000,0.000000,2.000000,-5.000000,16.000000
1295459.575400,-39.000000,-58.000000,-28.000000,-11.000000,-8.000000,-1.000000,-3.000000,-20.000000
1295459.576085,-14.000000,-48.000000,-14.000000,-19.000000,-9.000000,5.000000,-24.000000,-11.000000
1295459.576094,-1.000000,35.000000,2.000000,41.000000,12.000000,4.000000,-50.000000,-19.000000
1295459.577484,-12.000000,65.000000,4.000000,-6.000000,2.000000,15.000000,43.000000,-5.000000
1295459.577495,-1.000000,-50.000000,-8.000000,4.000000,-5.000000,-10.000000,-44.000000,-1.000000
1295459.581032,27.000000,3.000000,-16.000000,-23.000000,-15.000000,-12.000000,40.000000,10.000000
1295459.581051,-16.000000,4.000000,11.000000,-23.000000,-3.000000,2.000000,-70.000000,-28.000000
1295459.588967,2.000000,24.000000,20.000000,34.000000,5.000000,10.000000,64.000000,19.000000
1295459.588978,11.000000,-37.000000,-17.000000,-20.000000,-2.000000,-12.000000,-6.000000,10.000000
1295459.611555,-8.000000,-16.000000,-17.000000,-25.000000,-17.000000,-6.000000,4.000000,-5.000000
1295459.611565,6.000000,48.000000,32.000000,35.000000,24.000000,8.000000,-2.000000,0.000000
1295459.612724,20.000000,5.000000,-9.000000,1.000000,-2.000000,-5.000000,-38.000000,-9.000000
1295459.612736,17.000000,2.000000,-11.000000,-7.000000,-10.000000,-10.000000,-46.000000,-15.000000
1295459.619200,9.000000,3.000000,-9.000000,-14.000000,-9.000000,4.000000,60.000000,10.000000
1295459.619210,22.000000,14.000000,10.000000,8.000000,15.000000,1.000000,5.000000,15.000000
1295459.634148,6.000000,-16.000000,8.000000,-7.000000,-4.000000,-5.000000,-63.000000,-16.000000
1295459.634160,-14.000000,-18.000000,-27.000000,-7.000000,-7.000000,-11.000000,2.000000,3.000000
1295459.648867,3.000000,-3.000000,0.000000,-6.000000,-9.000000,-20.000000,5.000000,-7.000000
1295459.648881,-1.000000,-36.000000,-6.000000,17.000000,3.000000,-1.000000,-18.000000,-6.000000
1295459.656325,2.000000,63.000000,18.000000,21.000000,15.000000,-1.000000,-67.000000,-9.000000
1295459.656345,-11.000000,-17.000000,12.000000,61.000000,13.000000,-6.000000,-20.000000,-14.000000
1295459.663746,40.000000,36.000000,5.000000,3.000000,-1.000000,9.000000,127.000000,45.000000
1295459.663765,-5.000000,-28.000000,-7.000000,-5.000000,-3.000000,-6.000000,-21.000000,21.000000
1295459.686588,5.000000,33.000000,3.000000,-6.000000,0.000000,-14.000000,-29.000000,-23.000000
1295459.686598,-15.000000,17.000000,-1.000000,2.000000,-2.000000,-7.000000,-128.000000,-51.000000
1295459.701302,16.000000,9.000000,-9.000000,-16.000000,-6.000000,2.000000,127.000000,52.000000
1295459.701312,-19.000000,-16.000000,19.000000,5.000000,3.000000,6.000000,-13.000000,17.000000
1295459.708605,9.000000,19.000000,-4.000000,7.000000,4.000000,-9.000000,-39.000000,-36.000000
1295459.708613,-18.000000,-7.000000,2.000000,1.000000,-14.000000,-13.000000,-59.000000,-8.000000
1295459.731523,4.000000,5.000000,-11.000000,-5.000000,-10.000000,-4.000000,38.000000,3.000000
1295459.731536,0.000000,11.000000,1.000000,-6.000000,-9.000000,-14.000000,-37.000000,-25.000000
1295459.739116,11.000000,15.000000,16.000000,38.000000,16.000000,16.000000,-51.000000,-5.000000
1295459.739128,-1.000000,-15.000000,-15.000000,-31.000000,-27.000000,-14.000000,36.000000,12.000000
1295459.746850,3.000000,32.000000,-4.000000,7.000000,6.000000,-7.000000,6.000000,0.000000
1295459.746861,4.000000,-42.000000,-6.000000,7.000000,2.000000,1.000000,-3.000000,-5.000000
1295459.747329,19.000000,32.000000,28.000000,29.000000,9.000000,1.000000,-18.000000,5.000000
1295459.747338,-20.000000,-33.000000,7.000000,17.000000,6.000000,8.000000,-20.000000,7.000000
1295459.749085,7.000000,61.000000,16.000000,15.000000,-1.000000,2.000000,43.000000,-8.000000
1295459.749094,-15.000000,-46.000000,-13.000000,-4.000000,2.000000,-25.000000,-102.000000,-36.000000
1295459.761068,2.000000,7.000000,7.000000,5.000000,3.000000,19.000000,80.000000,22.000000
1295459.761080,22.000000,13.000000,5.000000,9.000000,8.000000,18.000000,102.000000,45.000000
1295459.762435,-7.000000,-10.000000,-12.000000,-8.000000,-4.000000,-7.000000,-43.000000,-14.000000
1295459.762444,-8.000000,-47.000000,-5.000000,-20.000000,-9.000000,-16.000000,-47.000000,-18.000000
1295459.776566,-4.000000,31.000000,-6.000000,7.000000,8.000000,1.000000,-13.000000,-26.000000
1295459.776597,12.000000,62.000000,21.000000,14.000000,3.000000,8.000000,9.000000,6.000000
1295459.784138,5.000000,-11.000000,-10.000000,-13.000000,-1.000000,15.000000,56.000000,8.000000
1295459.784166,-43.000000,-20.000000,-11.000000,-10.000000,-25.000000,-16.000000,-62.000000,-10.000000
1295459.798810,17.000000,14.000000,-5.000000,6.000000,14.000000,-2.000000,83.000000,13.000000
1295459.798821,-14.000000,-46.000000,-10.000000,-18.000000,-5.000000,-9.000000,-32.000000,-11.000000
1295459.822120,1.000000,-5.000000,-15.000000,-19.000000,-15.000000,-14.000000,-56.000000,-4.000000
1295459.822150,30.000000,44.000000,13.000000,-2.000000,1.000000,24.000000,73.000000,29.000000
1295459.851209,-14.000000,-25.000000,1.000000,-8.000000,-9.000000,-21.000000,-30.000000,-31.000000
1295459.851220,-5.000000,-16.000000,-24.000000,-9.000000,-5.000000,-3.000000,-60.000000,2.000000
1295459.852250,5.000000,30.000000,18.000000,19.000000,13.000000,25.000000,95.000000,31.000000
1295459.852270,23.000000,-10.000000,8.000000,15.000000,12.000000,7.000000,-13.000000,7.000000
1295459.852972,-20.000000,-13.000000,-16.000000,-22.000000,-9.000000,-4.000000,-30.000000,-19.000000
1295459.852980,-4.000000,11.000000,-1.000000,10.000000,-2.000000,-1.000000,-12.000000,-8.000000
1295459.854118,-37.000000,-14.000000,9.000000,13.000000,-3.000000,5.000000,-26.000000,-10.000000
1295459.854135,2.000000,-17.000000,-24.000000,-38.000000,-15.000000,-19.000000,0.000000,5.000000
1295459.855086,18.000000,1.000000,38.000000,40.000000,18.000000,3.000000,27.000000,3.000000
1295459.855103,29.000000,15.000000,16.000000,3.000000,13.000000,11.000000,6.000000,9.000000
1295459.859287,16.000000,18.000000,-18.000000,-16.000000,-13.000000,-1.000000,-16.000000,-6.000000
1295459.859296,-21.000000,-5.000000,9.000000,8.000000,13.000000,6.000000,-45.000000,-12.000000
1295459.874120,12.000000,43.000000,35.000000,58.000000,18.000000,3.000000,47.000000,-9.000000
1295459.874149,6.000000,-5.000000,-12.000000,1.000000,1.000000,1.000000,18.000000,9.000000
1295459.889382,-3.000000,-24.000000,1.000000,-1.000000,-4.000000,-6.000000,7.000000,3.000000
1295459.889397,-5.000000,-14.000000,-13.000000,12.000000,4.000000,4.000000,-26.000000,-8.000000
1295459.890034,13.000000,10.000000,9.000000,-2.000000,-11.000000,-20.000000,13.000000,5.000000
1295459.890043,-26.000000,-32.000000,-14.000000,-18.000000,-7.000000,-12.000000,-70.000000,-27.000000
1295459.904025,-3.000000,17.000000,-2.000000,-15.000000,-6.000000,-16.000000,-121.000000,0.000000
1295459.904056,9.000000,1.000000,1.000000,10.000000,4.000000,12.000000,127.000000,34.000000
1295459.926370,15.000000,-37.000000,-15.000000,-24.000000,-6.000000,-2.000000,-71.000000,-2.000000
1295459.926398,11.000000,29.000000,7.000000,2.000000,-6.000000,4.000000,0.000000,-2.000000
1295459.941178,-68.000000,11.000000,-15.000000,-5.000000,-11.000000,-17.000000,-66.000000,-23.000000
1295459.941198,19.000000,31.000000,23.000000,-8.000000,-22.000000,-23.000000,-36.000000,-7.000000
1295459.971381,16.000000,7.000000,-7.000000,-1.000000,23.000000,21.000000,99.000000,39.000000
1295459.971409,5.000000,-13.000000,8.000000,9.000000,-6.000000,-3.000000,-34.000000,-11.000000
1295459.986364,-24.000000,-53.000000,-3.000000,7.000000,5.000000,-2.000000,-18.000000,-14.000000
1295459.986374,-2.000000,-21.000000,-23.000000,-40.000000,-21.000000,-7.000000,-2.000000,-10.000000
1295460.001590,-5.000000,-3.000000,1.000000,20.000000,11.000000,-7.000000,-22.000000,-3.000000
1295460.001622,21.000000,24.000000,20.000000,56.000000,24.000000,13.000000,6.000000,4.000000
1295460.009094,8.000000,-21.000000,-5.000000,9.000000,3.000000,10.000000,14.000000,12.000000
1295460.009123,-19.000000,23.000000,-17.000000,-21.000000,-4.000000,-6.000000,36.000000,15.000000
1295460.009669,1.000000,12.000000,15.000000,27.000000,3.000000,-4.000000,2.000000,-7.000000
1295460.009696,-3.000000,-9.000000,5.000000,-5.000000,3.000000,-3.000000,-56.000000,-12.000000
1295460.010361,17.000000,-10.000000,8.000000,16.000000,5.000000,2.000000,67.000000,33.000000
1295460.010388,-3.000000,-33.000000,1.000000,-6.000000,2.000000,4.000000,-7.000000,-3.000000
1295460.012120,-26.000000,-19.000000,-17.000000,1.000000,-7.000000,-13.000000,-21.000000,-19.000000
1295460.012130,-7.000000,3.000000,0.000000,3.000000,1.000000,-3.000000,-17.000000,-11.000000
1295460.016124,-10.000000,-5.000000,20.000000,4.000000,4.000000,4.000000,-23.000000,-18.000000
1295460.016132,7.000000,-8.000000,-18.000000,0.000000,-6.000000,-9.000000,-31.000000,-4.000000
1295460.031436,-17.000000,9.000000,6.000000,-15.000000,-3.000000,8.000000,43.000000,5.000000
1295460.031466,-7.000000,-10.000000,3.000000,19.000000,-2.000000,-8.000000,8.000000,-4.000000
1295460.046318,-7.000000,-6.000000,11.000000,16.000000,15.000000,-4.000000,-19.000000,3.000000
1295460.046328,16.000000,34.000000,5.000000,-7.000000,-2.000000,4.000000,-30.000000,-2.000000
1295460.061138,17.000000,11.000000,-14.000000,9.000000,-21.000000,-19.000000,46.000000,-2.000000
1295460.061149,-17.000000,-23.000000,20.000000,25.000000,13.000000,5.000000,-128.000000,-7.000000
1295460.091158,-15.000000,29.000000,3.000000,-22.000000,-6.000000,9.000000,107.000000,6.000000
1295460.091177,9.000000,-6.000000,4.000000,15.000000,9.000000,-2.000000,-25.000000,-12.000000
1295460.099171,17.000000,-8.000000,-7.000000,-11.000000,-13.000000,-12.000000,-32.000000,0.000000
1295460.099180,36.000000,42.000000,6.000000,1.000000,-1.000000,-4.000000,-7.000000,16.000000
1295460.099727,12.000000,61.000000,16.000000,16.000000,5.000000,18.000000,33.000000,7.000000
1295460.099735,3.000000,0.000000,-6.000000,4.000000,2.000000,-13.000000,-89.000000,-23.000000
1295460.100936,-4.000000,-38.000000,-13.000000,-13.000000,-10.000000,-7.000000,69.000000,13.000000
1295460.100943,10.000000,28.000000,1.000000,17.000000,11.000000,8.000000,3.000000,21.000000
1295460.101825,-6.000000,-23.000000,-30.000000,5.000000,-6.000000,-8.000000,-25.000000,-25.000000
1295460.101832,39.000000,-14.000000,1.000000,1.000000,-4.000000,4.000000,6.000000,8.000000
1295460.128966,-43.000000,1.000000,14.000000,3.000000,2.000000,14.000000,39.000000,-4.000000
1295460.128984,-7.000000,-5.000000,2.000000,-5.000000,3.000000,-8.000000,-41.000000,-11.000000
1295460.129292,6.000000,-22.000000,-4.000000,13.000000,2.000000,1.000000,-17.000000,-4.000000
1295460.129301,20.000000,22.000000,-3.000000,28.000000,-1.000000,-8.000000,-12.000000,2.000000
1295460.130612,0.000000,13.000000,4.000000,-2.000000,-2.000000,14.000000,18.000000,0.000000
1295460.130621,4.000000,0.000000,-11.000000,-17.000000,-15.000000,-4.000000,-25.000000,-4.000000
1295460.136131,-1.000000,-16.000000,-10.000000,-16.000000,-6.000000,-19.000000,54.000000,4.000000
1295460.136147,11.000000,11.000000,-18.000000,-6.000000,3.000000,7.000000,-10.000000,2.000000
1295460.151596,5.000000,17.000000,24.000000,11.000000,-13.000000,0.000000,-35.000000,-15.000000
1295460.151625,12.000000,-22.000000,-8.000000,7.000000,7.000000,6.000000,41.000000,18.000000
1295460.166423,6.000000,-10.000000,1.000000,-22.000000,3.000000,5.000000,21.000000,2.000000
1295460.166440,2.000000,-1.000000,-4.000000,-8.000000,-2.000000,-5.000000,-58.000000,-16.000000
1295460.181362,15.000000,37.000000,34.000000,0.000000,-16.000000,10.000000,72.000000,25.000000
1295460.181379,-14.000000,-35.000000,-20.000000,-8.000000,0.000000,2.000000,-41.000000,-5.000000
1295460.188702,23.000000,44.000000,20.000000,2.000000,5.000000,-2.000000,-11.000000,-10.000000
1295460.188711,10.000000,-11.000000,-13.000000,-12.000000,-7.000000,-8.000000,-61.000000,3.000000
1295460.212156,-1.000000,-45.000000,-11.000000,-8.000000,-9.000000,-17.000000,64.000000,13.000000
1295460.212178,-20.000000,50.000000,30.000000,-17.000000,-6.000000,4.000000,-16.000000,-19.000000
1295460.212890,-7.000000,-20.000000,-10.000000,20.000000,9.000000,14.000000,1.000000,-8.000000
1295460.212907,30.000000,-4.000000,-21.000000,-21.000000,-2.000000,-1.000000,24.000000,25.000000
1295460.213634,-12.000000,-31.000000,6.000000,31.000000,12.000000,1.000000,0.000000,-5.000000
1295460.213643,10.000000,8.000000,-4.000000,-23.000000,-21.000000,-4.000000,-10.000000,-12.000000
1295460.214522,25.000000,-21.000000,-13.000000,1.000000,5.000000,-9.000000,-14.000000,-1.000000
1295460.214531,-23.000000,4.000000,15.000000,19.000000,8.000000,3.000000,-25.000000,-11.000000
1295460.226119,-27.000000,-21.000000,16.000000,32.000000,15.000000,8.000000,38.000000,4.000000
1295460.226140,28.000000,29.000000,-7.000000,-37.000000,-12.000000,-7.000000,1.000000,17.000000
1295460.249099,-19.000000,9.000000,-2.000000,-8.000000,2.000000,3.000000,-47.000000,-10.000000
1295460.249111,2.000000,24.000000,8.000000,13.000000,1.000000,-5.000000,13.000000,-8.000000
1295460.250103,21.000000,-4.000000,7.000000,-17.000000,-5.000000,0.000000,9.000000,9.000000
1295460.250113,-32.000000,-63.000000,-26.000000,-7.000000,-12.000000,-10.000000,-42.000000,-13.000000
1295460.256305,-21.000000,18.000000,7.000000,3.000000,10.000000,4.000000,9.000000,-15.000000
1295460.256317,4.000000,-35.000000,-54.000000,-15.000000,-9.000000,-9.000000,-16.000000,-7.000000
1295460.278738,-1.000000,-32.000000,7.000000,-4.000000,2.000000,5.000000,37.000000,24.000000
1295460.278762,-13.000000,7.000000,-19.000000,-22.000000,-7.000000,-3.000000,-49.000000,-19.000000
1295460.286655,1.000000,2.000000,15.000000,35.000000,8.000000,11.000000,24.000000,6.000000
1295460.286667,-1.000000,2.000000,-1.000000,-10.000000,-2.000000,-6.000000,-35.000000,-11.000000
1295460.301476,4.000000,-25.000000,-15.000000,-23.000000,-13.000000,-6.000000,30.000000,2.000000
1295460.301489,-31.000000,-62.000000,-11.000000,-11.000000,-5.000000,6.000000,16.000000,2.000000
1295460.316314,9.000000,19.000000,-1.000000,-11.000000,0.000000,-15.000000,-88.000000,-13.000000
1295460.316332,2.000000,-31.000000,-2.000000,3.000000,-4.000000,-1.000000,51.000000,10.000000
1295460.331438,-14.000000,-20.000000,-10.000000,-21.000000,-4.000000,12.000000,-36.000000,-13.000000
1295460.331470,-6.000000,-14.000000,0.000000,11.000000,7.000000,-21.000000,-8.000000,-9.000000
1295460.332032,6.000000,-10.000000,-11.000000,-20.000000,-6.000000,-10.000000,3.000000,11.000000
1295460.332065,4.000000,0.000000,-12.000000,-14.000000,0.000000,5.000000,-27.000000,-4.000000
1295460.332979,6.000000,11.000000,22.000000,39.000000,2.000000,11.000000,40.000000,-3.000000
1295460.333006,-41.000000,-24.000000,-2.000000,16.000000,5.000000,-10.000000,-7.000000,-1.000000
1295460.333887,27.000000,11.000000,1.000000,-1.000000,-2.000000,1.000000,12.000000,15.000000
1295460.333914,14.000000,21.000000,3.000000,-8.000000,9.000000,11.000000,10.000000,3.000000
1295460.346318,-31.000000,-29.000000,-21.000000,-16.000000,-10.000000,-5.000000,-127.000000,-34.000000
1295460.346328,15.000000,22.000000,4.000000,-10.000000,-8.000000,4.000000,127.000000,29.000000
1295460.368741,36.000000,-7.000000,-10.000000,-12.000000,-14.000000,-2.000000,-65.000000,2.000000
1295460.368751,-48.000000,16.000000,-13.000000,14.000000,5.000000,0.000000,-4.000000,-10.000000
1295460.391695,6.000000,-16.000000,-5.000000,-5.000000,-1.000000,0.000000,-35.000000,-16.000000
1295460.391724,15.000000,25.000000,10.000000,-7.000000,-2.000000,3.000000,-6.000000,-1.000000
1295460.406247,-18.000000,30.000000,-4.000000,11.000000,0.000000,7.000000,80.000000,17.000000
1295460.406258,-22.000000,-3.000000,-18.000000,-8.000000,6.000000,0.000000,-22.000000,-3.000000
1295460.421137,0.000000,-8.000000,32.000000,21.000000,11.000000,-1.000000,-29.000000,-7.000000
1295460.421164,-12.000000,1.000000,-4.000000,15.000000,11.000000,3.000000,-11.000000,-9.000000
1295460.444155,-7.000000,7.000000,-17.000000,-17.000000,-19.000000,-15.000000,-7.000000,0.000000
1295460.444194,-6.000000,2.000000,12.000000,-1.000000,-8.000000,16.000000,16.000000,1.000000
1295460.466084,12.000000,7.000000,-1.000000,-29.000000,-25.000000,-29.000000,64.000000,19.000000
1295460.466095,12.000000,10.000000,16.000000,9.000000,6.000000,-2.000000,14.000000,17.000000
1295460.488852,21.000000,-23.000000,-18.000000,-23.000000,-6.000000,-4.000000,-29.000000,-14.000000
1295460.488861,-64.000000,-33.000000,-3.000000,9.000000,3.000000,5.000000,-73.000000,-23.000000
1295460.496435,4.000000,10.000000,7.000000,8.000000,-8.000000,-15.000000,47.000000,0.000000
1295460.496452,9.000000,5.000000,-1.000000,-16.000000,-4.000000,-7.000000,-20.000000,2.000000
1295460.503694,-19.000000,-29.000000,-7.000000,13.000000,8.000000,-1.000000,-38.000000,-27.000000
1295460.503704,11.000000,68.000000,31.000000,39.000000,18.000000,33.000000,76.000000,31.000000
1295460.533936,-5.000000,-3.000000,-4.000000,11.000000,3.000000,3.000000,-128.000000,-31.000000
1295460.533948,-21.000000,17.000000,7.000000,-6.000000,-4.000000,8.000000,127.000000,41.000000
1295460.556288,-26.000000,24.000000,3.000000,12.000000,7.000000,-4.000000,9.000000,11.000000
1295460.556298,-19.000000,33.000000,7.000000,4.000000,8.000000,6.000000,-128.000000,-32.000000
1295460.564476,-2.000000,-10.000000,-2.000000,-10.000000,-3.000000,13.000000,127.000000,47.000000
1295460.564499,-1.000000,-27.000000,6.000000,-18.000000,-11.000000,-14.000000,-94.000000,-10.000000
1295460.565432,25.000000,26.000000,3.000000,9.000000,2.000000,10.000000,-3.000000,-4.000000
1295460.565439,-24.000000,-14.000000,-10.000000,-24.000000,-15.000000,-15.000000,-63.000000,-18.000000
1295460.565892,40.000000,23.000000,2.000000,-6.000000,4.000000,1.000000,37.000000,25.000000
1295460.565919,-48.000000,-22.000000,-5.000000,-7.000000,-3.000000,-6.000000,-17.000000,-16.000000
1295460.566411,-8.000000,-19.000000,-13.000000,3.000000,-3.000000,1.000000,-4.000000,-12.000000
1295460.566436,13.000000,25.000000,17.000000,22.000000,17.000000,16.000000,3.000000,9.000000
1295460.578896,40.000000,6.000000,-19.000000,-4.000000,1.000000,-8.000000,-24.000000,-4.000000
1295460.578925,-3.000000,0.000000,-21.000000,-29.000000,-18.000000,-3.000000,-39.000000,-17.000000
1295460.608694,53.000000,26.000000,21.000000,41.000000,21.000000,13.000000,66.000000,33.000000
1295460.608703,-9.000000,26.000000,-10.000000,-8.000000,0.000000,2.000000,-7.000000,-1.000000
1295460.616224,1.000000,-13.000000,-9.000000,-10.000000,-2.000000,-4.000000,-36.000000,-13.000000
1295460.616234,1.000000,41.000000,14.000000,7.000000,-2.000000,-3.000000,-47.000000,-4.000000
1295460.631726,16.000000,25.000000,-18.000000,-29.000000,-7.000000,-6.000000,16.000000,-1.000000
1295460.631758,-8.000000,-10.000000,9.000000,11.000000,0.000000,-2.000000,-6.000000,4.000000
1295460.646339,-2.000000,-28.000000,-9.000000,-14.000000,-5.000000,1.000000,21.000000,5.000000
1295460.646355,19.000000,17.000000,-3.000000,6.000000,8.000000,5.000000,-9.000000,5.000000
1295460.669082,-31.000000,-27.000000,-7.000000,18.000000,2.000000,2.000000,1.000000,-12.000000
1295460.669092,-9.000000,5.000000,7.000000,-8.000000,-10.000000,-11.000000,-8.000000,-3.000000
