# participant_id: P1
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130332
# samples: 4622
# duration_sec: 30.539
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.31
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294905.847891,-33.000000,5.000000,1.000000,5.000000,-4.000000,-34.000000,80.000000,23.000000
1294905.856201,25.000000,1.000000,-8.000000,-82.000000,-110.000000,-3.000000,-2.000000,34.000000
1294905.856220,-90.000000,-72.000000,23.000000,55.000000,96.000000,2.000000,80.000000,-32.000000
1294905.870584,89.000000,86.000000,22.000000,40.000000,-5.000000,15.000000,43.000000,33.000000
1294905.870595,8.000000,-25.000000,-14.000000,17.000000,11.000000,-34.000000,24.000000,10.000000
1294905.908037,-76.000000,-94.000000,-62.000000,-52.000000,25.000000,-87.000000,-128.000000,-86.000000
1294905.908058,-14.000000,41.000000,34.000000,-128.000000,-128.000000,90.000000,9.000000,7.000000
1294905.922747,41.000000,43.000000,-5.000000,4.000000,-4.000000,-19.000000,1.000000,18.000000
1294905.922757,-27.000000,-7.000000,3.000000,-21.000000,54.000000,-21.000000,3.000000,-34.000000
1294905.923853,10.000000,112.000000,46.000000,79.000000,105.000000,37.000000,-9.000000,-15.000000
1294905.923863,-20.000000,-32.000000,-38.000000,-22.000000,-11.000000,-27.000000,-14.000000,7.000000
1294905.924766,-10.000000,-37.000000,-26.000000,-19.000000,-40.000000,-21.000000,-7.000000,-25.000000
1294905.924775,11.000000,19.000000,-7.000000,5.000000,11.000000,17.000000,-82.000000,-20.000000
1294905.930693,0.000000,-10.000000,-7.000000,-2.000000,-3.000000,13.000000,-128.000000,-115.000000
1294905.930707,-44.000000,-88.000000,-64.000000,-99.000000,-128.000000,-59.000000,36.000000,-47.000000
1294905.931506,-24.000000,-7.000000,-1.000000,-12.000000,-3.000000,8.000000,-128.000000,-87.000000
1294905.931515,41.000000,7.000000,-11.000000,43.000000,83.000000,44.000000,53.000000,65.000000
1294905.968110,-21.000000,45.000000,49.000000,-4.000000,-44.000000,-20.000000,-106.000000,-28.000000
1294905.968230,-44.000000,-41.000000,-28.000000,25.000000,47.000000,-57.000000,-128.000000,-23.000000
1294905.968477,23.000000,32.000000,23.000000,-36.000000,2.000000,43.000000,54.000000,47.000000
1294905.968495,46.000000,85.000000,36.000000,120.000000,127.000000,55.000000,-83.000000,2.000000
1294905.969780,-31.000000,32.000000,-18.000000,0.000000,72.000000,-69.000000,127.000000,14.000000
1294905.969790,84.000000,0.000000,37.000000,-19.000000,34.000000,90.000000,127.000000,112.000000
1294905.970426,-14.000000,25.000000,20.000000,9.000000,-13.000000,-44.000000,-128.000000,-58.000000
1294905.970434,1.000000,-15.000000,-17.000000,-21.000000,-38.000000,-47.000000,66.000000,54.000000
1294905.975972,-54.000000,-75.000000,-33.000000,-23.000000,-19.000000,-2.000000,18.000000,-8.000000
1294905.975981,-5.000000,-22.000000,-28.000000,-15.000000,-36.000000,-7.000000,14.000000,-11.000000
1294905.998062,110.000000,34.000000,43.000000,4.000000,-94.000000,34.000000,127.000000,127.000000
1294905.998088,-43.000000,-64.000000,-44.000000,-11.000000,-10.000000,-15.000000,101.000000,-14.000000
1294906.020316,1.000000,-2.000000,-25.000000,4.000000,75.000000,-5.000000,127.000000,40.000000
1294906.020326,-42.000000,-43.000000,-35.000000,2.000000,50.000000,-18.000000,-64.000000,-52.000000
1294906.027742,6.000000,95.000000,12.000000,5.000000,14.000000,-14.000000,-82.000000,-27.000000
1294906.027751,13.000000,51.000000,63.000000,45.000000,-87.000000,25.000000,9.000000,-22.000000
1294906.058148,-89.000000,-44.000000,-79.000000,-86.000000,-54.000000,-128.000000,-128.000000,-82.000000
1294906.058159,87.000000,77.000000,93.000000,-50.000000,-107.000000,127.000000,127.000000,127.000000
1294906.072930,-27.000000,-28.000000,-10.000000,43.000000,77.000000,-29.000000,-111.000000,-42.000000
1294906.072941,-53.000000,-100.000000,-84.000000,-50.000000,-22.000000,-80.000000,-128.000000,-86.000000
1294906.088079,-11.000000,5.000000,91.000000,-18.000000,-58.000000,-71.000000,-84.000000,9.000000
1294906.088090,-17.000000,43.000000,56.000000,-9.000000,-69.000000,-24.000000,-60.000000,-42.000000
1294906.095622,0.000000,-24.000000,10.000000,27.000000,7.000000,54.000000,73.000000,25.000000
1294906.095633,-50.000000,-57.000000,-52.000000,-14.000000,-9.000000,-33.000000,-59.000000,-100.000000
1294906.125189,-19.000000,-21.000000,-16.000000,8.000000,42.000000,4.000000,-1.000000,-58.000000
1294906.125198,-46.000000,-22.000000,-9.000000,-25.000000,-17.000000,-48.000000,-39.000000,38.000000
1294906.163097,-31.000000,-2.000000,-20.000000,7.000000,59.000000,-20.000000,24.000000,-15.000000
1294906.163111,-123.000000,-111.000000,-67.000000,-91.000000,-109.000000,-128.000000,-128.000000,-122.000000
1294906.200421,-31.000000,-71.000000,-51.000000,-46.000000,-39.000000,-83.000000,-76.000000,-1.000000
1294906.200437,-42.000000,-49.000000,-8.000000,-8.000000,13.000000,-6.000000,-128.000000,-128.000000
1294906.202227,-28.000000,-14.000000,-8.000000,-42.000000,-41.000000,-56.000000,84.000000,-20.000000
1294906.202244,17.000000,13.000000,3.000000,-3.000000,-59.000000,35.000000,127.000000,32.000000
1294906.202876,41.000000,27.000000,6.000000,3.000000,-32.000000,-13.000000,127.000000,115.000000
1294906.202894,-8.000000,-41.000000,-21.000000,8.000000,69.000000,30.000000,-1.000000,10.000000
1294906.203472,-13.000000,-25.000000,-25.000000,-20.000000,-14.000000,-36.000000,-119.000000,-50.000000
1294906.203508,-57.000000,-85.000000,-42.000000,-29.000000,-31.000000,-6.000000,62.000000,-57.000000
1294906.204356,-7.000000,4.000000,14.000000,2.000000,3.000000,-12.000000,-36.000000,-110.000000
1294906.204365,-2.000000,-3.000000,-16.000000,20.000000,41.000000,49.000000,127.000000,-23.000000
1294906.208057,5.000000,5.000000,1.000000,29.000000,26.000000,4.000000,125.000000,51.000000
1294906.208071,-8.000000,-39.000000,-14.000000,27.000000,39.000000,10.000000,40.000000,-8.000000
1294906.253052,50.000000,46.000000,5.000000,18.000000,20.000000,-26.000000,93.000000,20.000000
1294906.253065,-31.000000,-34.000000,5.000000,-31.000000,-115.000000,58.000000,-128.000000,-39.000000
1294906.260277,4.000000,32.000000,-2.000000,71.000000,113.000000,25.000000,88.000000,43.000000
1294906.260287,63.000000,79.000000,34.000000,44.000000,45.000000,6.000000,-85.000000,-38.000000
1294906.283277,-38.000000,-17.000000,-22.000000,-13.000000,-75.000000,4.000000,125.000000,10.000000
1294906.283317,-61.000000,-67.000000,-47.000000,-21.000000,-6.000000,-128.000000,-128.000000,-128.000000
1294906.297833,127.000000,102.000000,58.000000,22.000000,-8.000000,127.000000,127.000000,127.000000
1294906.297844,12.000000,-15.000000,-22.000000,-10.000000,-23.000000,-14.000000,-71.000000,-12.000000
1294906.313298,2.000000,11.000000,-7.000000,-5.000000,-9.000000,-46.000000,-93.000000,-24.000000
1294906.313306,-46.000000,-8.000000,-42.000000,-16.000000,-18.000000,-63.000000,-10.000000,-16.000000
1294906.313949,11.000000,-7.000000,68.000000,-15.000000,-15.000000,24.000000,-41.000000,-48.000000
1294906.313957,-48.000000,-44.000000,-12.000000,32.000000,68.000000,12.000000,31.000000,43.000000
1294906.320279,-110.000000,-121.000000,-77.000000,-33.000000,-47.000000,-98.000000,-128.000000,-99.000000
1294906.320295,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1294906.321519,-78.000000,-74.000000,-40.000000,-3.000000,-8.000000,-75.000000,-118.000000,-89.000000
1294906.321530,-2.000000,61.000000,8.000000,40.000000,121.000000,58.000000,-119.000000,-52.000000
1294906.323118,-5.000000,-7.000000,-8.000000,-52.000000,-55.000000,6.000000,41.000000,8.000000
1294906.323130,-17.000000,-52.000000,-46.000000,-13.000000,-9.000000,-33.000000,-75.000000,-50.000000
1294906.358031,11.000000,-16.000000,-11.000000,-21.000000,-14.000000,-38.000000,-128.000000,-119.000000
1294906.358043,20.000000,20.000000,1.000000,4.000000,1.000000,6.000000,127.000000,-11.000000
1294906.372852,12.000000,57.000000,93.000000,-1.000000,-45.000000,27.000000,56.000000,54.000000
1294906.372861,73.000000,31.000000,11.000000,3.000000,4.000000,17.000000,37.000000,-11.000000
1294906.395372,-20.000000,-32.000000,-23.000000,31.000000,127.000000,-3.000000,-40.000000,-30.000000
1294906.395382,13.000000,-10.000000,-20.000000,-12.000000,-43.000000,-10.000000,29.000000,104.000000
1294906.440366,41.000000,34.000000,58.000000,11.000000,-79.000000,49.000000,127.000000,39.000000
1294906.440377,-76.000000,-74.000000,-46.000000,14.000000,46.000000,-126.000000,-128.000000,-39.000000
1294906.440727,32.000000,13.000000,16.000000,-10.000000,-72.000000,94.000000,127.000000,91.000000
1294906.440736,-5.000000,-14.000000,-38.000000,67.000000,127.000000,17.000000,56.000000,20.000000
1294906.441919,-73.000000,-17.000000,-16.000000,-128.000000,-128.000000,-54.000000,-10.000000,-5.000000
1294906.441927,51.000000,74.000000,62.000000,81.000000,127.000000,49.000000,66.000000,3.000000
1294906.442549,-7.000000,-12.000000,-31.000000,-28.000000,-26.000000,-22.000000,99.000000,78.000000
1294906.442558,-95.000000,-117.000000,-73.000000,-40.000000,-34.000000,-102.000000,-128.000000,-104.000000
1294906.444133,15.000000,-56.000000,-18.000000,-68.000000,-102.000000,-33.000000,0.000000,-8.000000
1294906.444141,12.000000,38.000000,4.000000,70.000000,125.000000,13.000000,48.000000,-10.000000
1294906.463171,-61.000000,0.000000,-20.000000,-32.000000,5.000000,-7.000000,-10.000000,-62.000000
1294906.463184,10.000000,-4.000000,37.000000,70.000000,52.000000,116.000000,42.000000,78.000000
1294906.522932,-22.000000,-23.000000,-23.000000,9.000000,24.000000,-53.000000,-24.000000,-19.000000
1294906.522952,-83.000000,-65.000000,-69.000000,-67.000000,-46.000000,-79.000000,-40.000000,-57.000000
1294906.530252,84.000000,24.000000,40.000000,35.000000,4.000000,117.000000,127.000000,93.000000
1294906.530261,-46.000000,-8.000000,-14.000000,-15.000000,-32.000000,-9.000000,-77.000000,-41.000000
1294906.531428,-33.000000,-41.000000,-26.000000,-9.000000,3.000000,-20.000000,-101.000000,-8.000000
1294906.531445,44.000000,5.000000,-6.000000,13.000000,45.000000,30.000000,112.000000,34.000000
1294906.532101,-8.000000,64.000000,13.000000,20.000000,-3.000000,22.000000,-1.000000,-16.000000
1294906.532118,-5.000000,-15.000000,-21.000000,15.000000,28.000000,-17.000000,33.000000,-53.000000
1294906.533563,-29.000000,-66.000000,-58.000000,-31.000000,8.000000,-33.000000,-21.000000,15.000000
1294906.533572,13.000000,36.000000,25.000000,-41.000000,-128.000000,63.000000,6.000000,33.000000
1294906.538501,72.000000,127.000000,38.000000,8.000000,-18.000000,93.000000,127.000000,60.000000
1294906.538510,15.000000,4.000000,28.000000,31.000000,61.000000,28.000000,-16.000000,-3.000000
1294906.552859,-14.000000,-11.000000,-19.000000,-30.000000,-42.000000,-41.000000,-87.000000,-39.000000
1294906.552871,-128.000000,-40.000000,-18.000000,-38.000000,-42.000000,6.000000,-128.000000,-128.000000
1294906.560459,113.000000,37.000000,-33.000000,12.000000,18.000000,55.000000,127.000000,72.000000
1294906.560472,37.000000,89.000000,63.000000,2.000000,-3.000000,48.000000,27.000000,28.000000
1294906.582973,-2.000000,-17.000000,-3.000000,3.000000,-36.000000,-17.000000,-38.000000,-2.000000
1294906.582983,-22.000000,15.000000,12.000000,4.000000,-10.000000,-22.000000,-45.000000,-31.000000
1294906.612985,-23.000000,-48.000000,-32.000000,-25.000000,-4.000000,-32.000000,-70.000000,-48.000000
1294906.613007,6.000000,-12.000000,4.000000,18.000000,-48.000000,4.000000,-59.000000,-7.000000
1294906.635548,34.000000,40.000000,16.000000,20.000000,54.000000,93.000000,127.000000,-3.000000
1294906.635561,4.000000,-4.000000,-11.000000,-5.000000,36.000000,-19.000000,2.000000,6.000000
1294906.650545,-39.000000,-58.000000,-41.000000,1.000000,24.000000,-35.000000,-26.000000,-11.000000
1294906.650568,-16.000000,-19.000000,-23.000000,-59.000000,-108.000000,-54.000000,-126.000000,-17.000000
1294906.672805,-58.000000,-63.000000,-3.000000,-38.000000,16.000000,4.000000,-128.000000,-128.000000
1294906.672818,36.000000,12.000000,8.000000,24.000000,31.000000,72.000000,57.000000,76.000000
1294906.673965,4.000000,-47.000000,-50.000000,-10.000000,-18.000000,-25.000000,-77.000000,-16.000000
1294906.673976,-1.000000,-11.000000,-11.000000,-22.000000,-42.000000,-128.000000,85.000000,89.000000
1294906.674728,24.000000,13.000000,-1.000000,-37.000000,-8.000000,15.000000,127.000000,36.000000
1294906.674760,67.000000,82.000000,34.000000,24.000000,75.000000,105.000000,127.000000,111.000000
1294906.675359,-44.000000,-12.000000,-15.000000,-17.000000,-3.000000,-79.000000,-32.000000,-45.000000
1294906.675386,-9.000000,21.000000,-2.000000,-52.000000,-21.000000,36.000000,-91.000000,-76.000000
1294906.676706,-31.000000,29.000000,83.000000,-41.000000,-48.000000,0.000000,22.000000,-43.000000
1294906.676715,-82.000000,-73.000000,-56.000000,-42.000000,-13.000000,-40.000000,-66.000000,-67.000000
1294906.680465,108.000000,108.000000,20.000000,86.000000,127.000000,73.000000,120.000000,87.000000
1294906.680493,-31.000000,-21.000000,-25.000000,-11.000000,-8.000000,-27.000000,-19.000000,-23.000000
1294906.688220,-15.000000,31.000000,13.000000,-11.000000,-3.000000,-48.000000,-128.000000,-18.000000
1294906.688249,-75.000000,-64.000000,-4.000000,-11.000000,2.000000,-5.000000,-128.000000,-128.000000
1294906.740507,-26.000000,-12.000000,-15.000000,-13.000000,-4.000000,0.000000,-12.000000,-1.000000
1294906.740518,-34.000000,-9.000000,0.000000,-14.000000,-11.000000,-33.000000,-57.000000,-70.000000
1294906.755579,127.000000,115.000000,70.000000,103.000000,79.000000,127.000000,127.000000,127.000000
1294906.755597,-7.000000,19.000000,-29.000000,11.000000,19.000000,-28.000000,-63.000000,-21.000000
1294906.770476,-31.000000,-60.000000,-37.000000,-45.000000,-53.000000,-77.000000,-128.000000,-53.000000
1294906.770487,-69.000000,-60.000000,-20.000000,5.000000,63.000000,15.000000,51.000000,-37.000000
1294906.777932,85.000000,113.000000,9.000000,-7.000000,11.000000,47.000000,22.000000,23.000000
1294906.777944,49.000000,48.000000,81.000000,15.000000,-20.000000,-12.000000,37.000000,62.000000
1294906.800851,-55.000000,-67.000000,-63.000000,22.000000,44.000000,-43.000000,16.000000,-54.000000
1294906.800869,-1.000000,-2.000000,59.000000,-128.000000,-122.000000,-29.000000,-100.000000,-36.000000
1294906.802020,29.000000,-3.000000,-18.000000,-2.000000,1.000000,-15.000000,-90.000000,33.000000
1294906.802029,-62.000000,-33.000000,-15.000000,28.000000,66.000000,66.000000,-87.000000,-128.000000
1294906.803450,21.000000,79.000000,-15.000000,-6.000000,13.000000,-6.000000,31.000000,28.000000
1294906.803467,44.000000,87.000000,116.000000,48.000000,-115.000000,80.000000,127.000000,127.000000
1294906.807820,-15.000000,-43.000000,-22.000000,-35.000000,-28.000000,-7.000000,33.000000,-14.000000
1294906.807830,32.000000,49.000000,7.000000,9.000000,15.000000,-13.000000,47.000000,37.000000
1294906.838137,-66.000000,-55.000000,-46.000000,-20.000000,20.000000,-75.000000,-128.000000,-94.000000
1294906.838150,42.000000,8.000000,88.000000,-9.000000,-128.000000,76.000000,-128.000000,-37.000000
1294906.852842,9.000000,-8.000000,-16.000000,39.000000,62.000000,29.000000,127.000000,19.000000
1294906.852853,17.000000,-12.000000,-14.000000,1.000000,28.000000,41.000000,127.000000,60.000000
1294906.875662,-69.000000,-65.000000,-38.000000,-26.000000,-34.000000,-80.000000,20.000000,-4.000000
1294906.875674,-2.000000,27.000000,-23.000000,-20.000000,-31.000000,-9.000000,-2.000000,-3.000000
1294906.890472,-25.000000,-54.000000,-9.000000,-34.000000,-26.000000,-3.000000,92.000000,8.000000
1294906.890489,47.000000,82.000000,16.000000,-17.000000,-82.000000,10.000000,21.000000,54.000000
1294906.912849,-94.000000,-109.000000,-8.000000,-38.000000,-20.000000,-87.000000,-128.000000,-128.000000
1294906.912883,80.000000,99.000000,59.000000,64.000000,59.000000,112.000000,127.000000,97.000000
1294906.913242,-30.000000,-53.000000,-30.000000,-28.000000,-66.000000,-50.000000,-26.000000,-15.000000
1294906.913263,-75.000000,-74.000000,-48.000000,-50.000000,-25.000000,-28.000000,-113.000000,-66.000000
1294906.914447,-82.000000,-84.000000,-76.000000,-51.000000,-14.000000,3.000000,-128.000000,-128.000000
1294906.914469,-5.000000,-110.000000,-31.000000,-19.000000,-71.000000,19.000000,89.000000,-51.000000
1294906.915776,26.000000,69.000000,79.000000,117.000000,113.000000,90.000000,127.000000,65.000000
1294906.915785,-1.000000,5.000000,-24.000000,-21.000000,-16.000000,-32.000000,-64.000000,-16.000000
1294906.920142,0.000000,-8.000000,-20.000000,10.000000,-19.000000,12.000000,-28.000000,-36.000000
1294906.920150,9.000000,0.000000,-14.000000,-13.000000,-5.000000,0.000000,32.000000,15.000000
1294906.928061,52.000000,36.000000,-2.000000,-11.000000,-23.000000,-128.000000,-128.000000,64.000000
1294906.928071,41.000000,91.000000,70.000000,54.000000,38.000000,127.000000,127.000000,127.000000
1294906.965642,62.000000,13.000000,-25.000000,-14.000000,-23.000000,12.000000,-77.000000,18.000000
1294906.965671,-48.000000,-87.000000,-46.000000,-22.000000,-13.000000,-48.000000,-96.000000,-65.000000
1294906.980489,7.000000,-40.000000,-41.000000,-21.000000,-35.000000,-79.000000,-30.000000,102.000000
1294906.980500,-14.000000,12.000000,36.000000,-35.000000,-118.000000,-1.000000,-128.000000,-96.000000
1294906.995521,-11.000000,-6.000000,8.000000,10.000000,-110.000000,46.000000,116.000000,20.000000
1294906.995537,13.000000,-14.000000,-4.000000,-10.000000,58.000000,-3.000000,1.000000,-1.000000
1294907.018078,-13.000000,-13.000000,-24.000000,-9.000000,-20.000000,-9.000000,94.000000,22.000000
1294907.018089,-32.000000,-6.000000,-5.000000,-36.000000,8.000000,20.000000,42.000000,-31.000000
1294907.040436,59.000000,47.000000,32.000000,28.000000,-71.000000,47.000000,109.000000,2.000000
1294907.040489,-15.000000,-16.000000,-12.000000,25.000000,87.000000,33.000000,28.000000,-32.000000
1294907.040756,-24.000000,-36.000000,-6.000000,-19.000000,18.000000,-18.000000,7.000000,-15.000000
1294907.040763,23.000000,26.000000,12.000000,2.000000,22.000000,-34.000000,-128.000000,-53.000000
1294907.042146,13.000000,-8.000000,2.000000,10.000000,16.000000,42.000000,127.000000,74.000000
1294907.042162,-62.000000,-44.000000,-37.000000,-36.000000,-72.000000,-128.000000,127.000000,106.000000
1294907.043780,50.000000,83.000000,43.000000,-60.000000,-119.000000,27.000000,19.000000,-26.000000
1294907.043796,29.000000,20.000000,6.000000,33.000000,-7.000000,4.000000,-1.000000,47.000000
1294907.055419,-46.000000,-39.000000,-12.000000,12.000000,42.000000,5.000000,-14.000000,-34.000000
1294907.055429,25.000000,30.000000,-5.000000,-52.000000,-11.000000,-9.000000,-26.000000,17.000000
1294907.085450,-43.000000,-37.000000,-36.000000,12.000000,21.000000,-64.000000,-58.000000,-40.000000
1294907.085470,-7.000000,27.000000,12.000000,-67.000000,-73.000000,20.000000,-4.000000,-16.000000
