# participant_id: P1
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130753
# samples: 4628
# duration_sec: 30.615
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.14
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295172.377111,63.000000,72.000000,70.000000,24.000000,-11.000000,90.000000,127.000000,14.000000
1295172.377715,24.000000,14.000000,-16.000000,-14.000000,-9.000000,8.000000,19.000000,28.000000
1295172.377742,-21.000000,-28.000000,6.000000,16.000000,16.000000,-53.000000,-71.000000,10.000000
1295172.379042,1.000000,20.000000,7.000000,-17.000000,-21.000000,-26.000000,1.000000,-15.000000
1295172.379051,13.000000,3.000000,15.000000,6.000000,-9.000000,23.000000,50.000000,40.000000
1295172.383551,-44.000000,-7.000000,19.000000,29.000000,22.000000,-11.000000,-41.000000,-5.000000
1295172.383587,-65.000000,-96.000000,-74.000000,-108.000000,-55.000000,-42.000000,-39.000000,-121.000000
1295172.405881,96.000000,127.000000,85.000000,122.000000,19.000000,123.000000,113.000000,49.000000
1295172.405891,-35.000000,-44.000000,-21.000000,-16.000000,15.000000,-5.000000,-107.000000,-16.000000
1295172.420674,42.000000,98.000000,19.000000,-20.000000,-39.000000,2.000000,39.000000,27.000000
1295172.420683,-35.000000,-57.000000,-28.000000,-39.000000,-44.000000,-19.000000,-74.000000,-39.000000
1295172.443239,15.000000,-4.000000,-28.000000,20.000000,5.000000,-16.000000,77.000000,52.000000
1295172.443268,-11.000000,66.000000,36.000000,-21.000000,-5.000000,-10.000000,-6.000000,-39.000000
1295172.458411,-15.000000,-31.000000,-17.000000,-14.000000,-35.000000,-72.000000,-82.000000,-22.000000
1295172.458430,-8.000000,55.000000,22.000000,-1.000000,15.000000,-5.000000,-38.000000,-5.000000
1295172.488258,37.000000,23.000000,1.000000,-20.000000,-66.000000,29.000000,45.000000,-4.000000
1295172.488270,-36.000000,19.000000,8.000000,-6.000000,-18.000000,-64.000000,-29.000000,-50.000000
1295172.496216,52.000000,72.000000,19.000000,15.000000,35.000000,-25.000000,72.000000,35.000000
1295172.496237,-10.000000,-32.000000,-55.000000,-79.000000,-74.000000,-43.000000,12.000000,-8.000000
1295172.533399,-59.000000,-77.000000,6.000000,25.000000,65.000000,-22.000000,-95.000000,-36.000000
1295172.533410,23.000000,-16.000000,-3.000000,40.000000,-11.000000,84.000000,59.000000,39.000000
1295172.563593,-30.000000,-41.000000,-5.000000,1.000000,-10.000000,33.000000,62.000000,-36.000000
1295172.563774,29.000000,21.000000,26.000000,101.000000,76.000000,-18.000000,-22.000000,48.000000
1295172.564059,47.000000,50.000000,51.000000,101.000000,59.000000,76.000000,127.000000,54.000000
1295172.564084,-35.000000,-18.000000,-35.000000,17.000000,-9.000000,-51.000000,-42.000000,-48.000000
1295172.564575,-20.000000,-43.000000,-71.000000,-117.000000,-17.000000,-52.000000,-101.000000,-18.000000
1295172.564602,19.000000,11.000000,2.000000,47.000000,78.000000,-14.000000,1.000000,34.000000
1295172.565068,-21.000000,16.000000,44.000000,18.000000,67.000000,92.000000,69.000000,-26.000000
1295172.565096,-38.000000,-70.000000,-73.000000,-17.000000,9.000000,-18.000000,-17.000000,-19.000000
1295172.566262,-93.000000,-64.000000,-53.000000,-53.000000,-56.000000,-128.000000,-128.000000,-126.000000
1295172.566288,50.000000,-41.000000,-5.000000,-22.000000,1.000000,59.000000,91.000000,35.000000
1295172.585676,-7.000000,12.000000,10.000000,-29.000000,-56.000000,-14.000000,-86.000000,-23.000000
1295172.585687,-20.000000,-25.000000,-4.000000,64.000000,74.000000,7.000000,-8.000000,-12.000000
1295172.608432,-24.000000,6.000000,-9.000000,-48.000000,-80.000000,-74.000000,-14.000000,-36.000000
1295172.608444,8.000000,1.000000,-15.000000,-72.000000,-102.000000,3.000000,34.000000,15.000000
1295172.616146,-15.000000,-29.000000,-47.000000,30.000000,52.000000,18.000000,-51.000000,-21.000000
1295172.616158,-28.000000,1.000000,35.000000,16.000000,-41.000000,-93.000000,-128.000000,-54.000000
1295172.653673,51.000000,90.000000,86.000000,-10.000000,-38.000000,-16.000000,86.000000,69.000000
1295172.653702,-56.000000,-62.000000,-50.000000,4.000000,-1.000000,34.000000,48.000000,-17.000000
1295172.661270,15.000000,7.000000,-8.000000,4.000000,19.000000,-5.000000,-25.000000,-4.000000
1295172.661280,-54.000000,-52.000000,11.000000,-10.000000,-29.000000,-78.000000,-95.000000,-83.000000
1295172.683401,24.000000,10.000000,-14.000000,16.000000,46.000000,54.000000,127.000000,43.000000
1295172.683411,29.000000,1.000000,-7.000000,3.000000,11.000000,4.000000,-27.000000,-11.000000
1295172.698303,25.000000,31.000000,27.000000,-19.000000,-21.000000,-1.000000,-58.000000,34.000000
1295172.698326,26.000000,75.000000,67.000000,31.000000,-14.000000,14.000000,49.000000,17.000000
1295172.720779,18.000000,20.000000,58.000000,-9.000000,25.000000,26.000000,92.000000,60.000000
1295172.720789,28.000000,34.000000,-8.000000,47.000000,58.000000,70.000000,40.000000,5.000000
1295172.735821,-34.000000,-76.000000,-51.000000,-24.000000,-18.000000,-47.000000,-35.000000,70.000000
1295172.735832,-18.000000,83.000000,127.000000,16.000000,-5.000000,-55.000000,-128.000000,-49.000000
1295172.751054,-13.000000,-15.000000,10.000000,20.000000,46.000000,20.000000,127.000000,20.000000
1295172.751065,-55.000000,-39.000000,-93.000000,-26.000000,-5.000000,-44.000000,-114.000000,-48.000000
1295172.765966,-59.000000,-34.000000,-14.000000,9.000000,4.000000,-7.000000,-128.000000,-105.000000
1295172.765980,79.000000,118.000000,80.000000,78.000000,102.000000,104.000000,127.000000,88.000000
1295172.766735,15.000000,-9.000000,-21.000000,-32.000000,-46.000000,-110.000000,-89.000000,-17.000000
1295172.766744,0.000000,9.000000,3.000000,73.000000,30.000000,75.000000,23.000000,32.000000
1295172.767448,-8.000000,6.000000,-11.000000,-37.000000,-29.000000,-42.000000,22.000000,3.000000
1295172.767456,-32.000000,-35.000000,-26.000000,-21.000000,-64.000000,-20.000000,22.000000,-2.000000
1295172.768989,-41.000000,-32.000000,-78.000000,-40.000000,-62.000000,-35.000000,-98.000000,-17.000000
1295172.769005,32.000000,24.000000,99.000000,19.000000,14.000000,-30.000000,-85.000000,-3.000000
1295172.795855,-30.000000,-52.000000,-46.000000,-11.000000,-41.000000,-61.000000,41.000000,-10.000000
1295172.795869,-2.000000,-6.000000,-9.000000,-98.000000,-128.000000,34.000000,13.000000,-23.000000
1295172.796491,16.000000,-15.000000,-17.000000,39.000000,63.000000,54.000000,49.000000,46.000000
1295172.796501,6.000000,38.000000,14.000000,0.000000,35.000000,-44.000000,-67.000000,-16.000000
1295172.798031,-4.000000,-11.000000,0.000000,5.000000,-43.000000,-16.000000,-19.000000,-14.000000
1295172.798043,-5.000000,-10.000000,-21.000000,-2.000000,-62.000000,13.000000,9.000000,11.000000
1295172.810828,-33.000000,-16.000000,-29.000000,-25.000000,48.000000,28.000000,35.000000,-13.000000
1295172.810891,-47.000000,-90.000000,-55.000000,10.000000,62.000000,9.000000,-21.000000,-14.000000
1295172.825736,70.000000,127.000000,127.000000,39.000000,-30.000000,7.000000,38.000000,-10.000000
1295172.825746,64.000000,16.000000,-12.000000,7.000000,-1.000000,67.000000,127.000000,77.000000
1295172.840710,-16.000000,-41.000000,-42.000000,-15.000000,27.000000,-1.000000,-9.000000,-23.000000
1295172.840719,-37.000000,-20.000000,-3.000000,-7.000000,2.000000,-10.000000,-80.000000,15.000000
1295172.878405,-64.000000,-35.000000,14.000000,-20.000000,-83.000000,-93.000000,-128.000000,-38.000000
1295172.878424,50.000000,44.000000,-4.000000,-1.000000,-2.000000,36.000000,66.000000,0.000000
1295172.885725,1.000000,6.000000,6.000000,-8.000000,-2.000000,36.000000,-9.000000,73.000000
1295172.885749,-8.000000,-55.000000,-34.000000,-21.000000,-18.000000,-15.000000,17.000000,-4.000000
1295172.923205,-6.000000,-45.000000,7.000000,-1.000000,8.000000,-9.000000,-84.000000,-81.000000
1295172.923223,-2.000000,-1.000000,4.000000,25.000000,53.000000,2.000000,15.000000,-5.000000
1295172.923745,-53.000000,-62.000000,-47.000000,-9.000000,-23.000000,-3.000000,-128.000000,-37.000000
1295172.923753,10.000000,1.000000,6.000000,-38.000000,-20.000000,3.000000,124.000000,2.000000
1295172.930785,-8.000000,-18.000000,-19.000000,-1.000000,15.000000,-10.000000,26.000000,9.000000
1295172.930814,-105.000000,-128.000000,-108.000000,-31.000000,23.000000,-38.000000,-128.000000,-128.000000
1295172.954016,34.000000,47.000000,43.000000,-102.000000,-128.000000,34.000000,101.000000,75.000000
1295172.954027,-1.000000,51.000000,26.000000,43.000000,60.000000,50.000000,-20.000000,49.000000
1295172.960888,-37.000000,-12.000000,-16.000000,-59.000000,-33.000000,28.000000,-39.000000,-35.000000
1295172.960909,-3.000000,33.000000,82.000000,18.000000,2.000000,-12.000000,-74.000000,-24.000000
1295172.991469,6.000000,11.000000,-1.000000,5.000000,-14.000000,-33.000000,-89.000000,-46.000000
1295172.991496,35.000000,15.000000,-35.000000,-35.000000,-54.000000,12.000000,127.000000,110.000000
1295172.998259,-41.000000,-23.000000,19.000000,-36.000000,-15.000000,-37.000000,-65.000000,-36.000000
1295172.998268,-17.000000,55.000000,21.000000,8.000000,31.000000,-54.000000,-128.000000,-41.000000
1295172.998724,-32.000000,-41.000000,-44.000000,-76.000000,-78.000000,-29.000000,-38.000000,-100.000000
1295172.998733,35.000000,12.000000,42.000000,79.000000,104.000000,61.000000,39.000000,25.000000
1295172.999356,-4.000000,-1.000000,14.000000,33.000000,55.000000,-11.000000,-11.000000,4.000000
1295172.999363,-19.000000,-17.000000,-27.000000,-6.000000,28.000000,-15.000000,-128.000000,-10.000000
1295172.999924,-22.000000,-26.000000,-27.000000,-25.000000,-21.000000,-26.000000,-32.000000,-11.000000
1295172.999932,11.000000,73.000000,41.000000,1.000000,6.000000,-22.000000,-90.000000,-17.000000
1295173.000557,15.000000,37.000000,-17.000000,-37.000000,1.000000,19.000000,60.000000,30.000000
1295173.000565,-39.000000,-47.000000,-31.000000,-39.000000,-50.000000,-121.000000,-128.000000,-71.000000
1295173.001653,-30.000000,2.000000,-2.000000,3.000000,19.000000,-7.000000,4.000000,-98.000000
1295173.001673,63.000000,94.000000,32.000000,23.000000,38.000000,95.000000,127.000000,77.000000
1295173.013207,15.000000,-12.000000,-34.000000,-25.000000,-41.000000,-2.000000,11.000000,37.000000
1295173.013231,-86.000000,-54.000000,7.000000,-14.000000,13.000000,-66.000000,-128.000000,-108.000000
1295173.028312,6.000000,-5.000000,-15.000000,-48.000000,-69.000000,-59.000000,-57.000000,45.000000
1295173.028323,-17.000000,-7.000000,-29.000000,11.000000,38.000000,1.000000,-6.000000,-3.000000
1295173.035813,-8.000000,-40.000000,-8.000000,-67.000000,-85.000000,-72.000000,-54.000000,-12.000000
1295173.035823,-13.000000,-6.000000,5.000000,67.000000,89.000000,46.000000,-128.000000,-70.000000
1295173.037397,-4.000000,-34.000000,-21.000000,7.000000,3.000000,-3.000000,7.000000,34.000000
1295173.037407,10.000000,41.000000,48.000000,25.000000,23.000000,-37.000000,-18.000000,9.000000
1295173.050975,3.000000,31.000000,16.000000,-42.000000,-74.000000,-15.000000,-1.000000,8.000000
1295173.050993,10.000000,6.000000,-4.000000,-13.000000,-21.000000,10.000000,-66.000000,-27.000000
1295173.073460,9.000000,3.000000,7.000000,14.000000,-16.000000,1.000000,83.000000,23.000000
1295173.073475,-29.000000,-31.000000,-52.000000,-31.000000,-38.000000,-74.000000,-128.000000,-3.000000
1295173.081147,-50.000000,18.000000,-19.000000,-80.000000,-94.000000,45.000000,-128.000000,1.000000
1295173.081157,-24.000000,-8.000000,-34.000000,13.000000,127.000000,82.000000,98.000000,-19.000000
1295173.118296,117.000000,127.000000,127.000000,49.000000,-6.000000,33.000000,60.000000,23.000000
1295173.118306,-12.000000,-18.000000,-11.000000,-10.000000,4.000000,-10.000000,-22.000000,8.000000
1295173.118683,-44.000000,-35.000000,-23.000000,-3.000000,-11.000000,-66.000000,-73.000000,-54.000000
1295173.118692,37.000000,45.000000,5.000000,-24.000000,-59.000000,-34.000000,115.000000,55.000000
1295173.119946,9.000000,63.000000,75.000000,38.000000,-4.000000,30.000000,101.000000,25.000000
1295173.119991,-48.000000,-119.000000,-68.000000,-25.000000,-5.000000,-34.000000,-128.000000,-59.000000
1295173.120620,6.000000,13.000000,20.000000,-7.000000,-47.000000,-59.000000,-17.000000,-9.000000
1295173.120662,11.000000,-19.000000,-28.000000,44.000000,70.000000,40.000000,127.000000,51.000000
1295173.122101,27.000000,84.000000,69.000000,26.000000,-4.000000,53.000000,33.000000,45.000000
1295173.122123,-26.000000,-30.000000,-38.000000,24.000000,9.000000,-17.000000,-12.000000,-3.000000
1295173.155882,-16.000000,-6.000000,36.000000,-37.000000,-69.000000,-9.000000,-24.000000,-45.000000
1295173.155936,41.000000,19.000000,4.000000,28.000000,4.000000,52.000000,54.000000,16.000000
1295173.156732,16.000000,16.000000,44.000000,2.000000,-28.000000,0.000000,-34.000000,4.000000
1295173.156740,-51.000000,-67.000000,-62.000000,-9.000000,24.000000,-11.000000,46.000000,-41.000000
1295173.157457,-9.000000,37.000000,68.000000,42.000000,74.000000,-21.000000,-105.000000,-37.000000
1295173.157465,52.000000,126.000000,18.000000,22.000000,22.000000,51.000000,127.000000,118.000000
1295173.158988,36.000000,-20.000000,-29.000000,-4.000000,-14.000000,0.000000,-118.000000,-15.000000
1295173.158996,19.000000,22.000000,37.000000,-7.000000,4.000000,20.000000,-7.000000,-17.000000
1295173.186302,-31.000000,-8.000000,5.000000,-13.000000,-37.000000,-26.000000,-52.000000,-21.000000
1295173.186333,-57.000000,-57.000000,-38.000000,-2.000000,80.000000,-61.000000,-99.000000,-28.000000
1295173.208172,25.000000,13.000000,-27.000000,-20.000000,-8.000000,41.000000,53.000000,20.000000
1295173.208182,-7.000000,-34.000000,-3.000000,3.000000,-25.000000,-2.000000,-31.000000,-35.000000
1295173.215877,52.000000,63.000000,40.000000,77.000000,89.000000,47.000000,127.000000,127.000000
1295173.215905,-46.000000,-69.000000,-66.000000,-45.000000,1.000000,-11.000000,30.000000,4.000000
1295173.238648,76.000000,127.000000,126.000000,35.000000,68.000000,23.000000,-12.000000,-3.000000
1295173.238668,-4.000000,-16.000000,17.000000,67.000000,107.000000,-12.000000,-57.000000,-11.000000
1295173.260849,-31.000000,-54.000000,-36.000000,-42.000000,-18.000000,-74.000000,85.000000,-8.000000
1295173.260873,-11.000000,-27.000000,-14.000000,-4.000000,-22.000000,-3.000000,-37.000000,-21.000000
1295173.276229,-39.000000,-26.000000,-16.000000,-57.000000,-77.000000,-111.000000,-16.000000,-9.000000
1295173.276266,8.000000,-16.000000,3.000000,-11.000000,-25.000000,0.000000,13.000000,-35.000000
1295173.276770,28.000000,-8.000000,10.000000,21.000000,4.000000,-13.000000,66.000000,47.000000
1295173.276782,-45.000000,-24.000000,-23.000000,-24.000000,-14.000000,-21.000000,-128.000000,-46.000000
1295173.277173,-14.000000,16.000000,27.000000,-6.000000,-38.000000,-12.000000,41.000000,19.000000
1295173.277188,57.000000,46.000000,7.000000,13.000000,12.000000,-7.000000,74.000000,35.000000
1295173.278381,-1.000000,-20.000000,-29.000000,-100.000000,-65.000000,-56.000000,127.000000,118.000000
1295173.278391,56.000000,92.000000,62.000000,42.000000,48.000000,73.000000,36.000000,64.000000
1295173.279310,-46.000000,23.000000,-24.000000,-67.000000,-33.000000,-94.000000,-128.000000,-68.000000
1295173.279319,39.000000,51.000000,51.000000,114.000000,96.000000,127.000000,127.000000,28.000000
1295173.321164,6.000000,11.000000,7.000000,10.000000,9.000000,20.000000,30.000000,23.000000
1295173.321175,-29.000000,-51.000000,-53.000000,-31.000000,-11.000000,-100.000000,-34.000000,-6.000000
1295173.329189,-16.000000,-71.000000,-58.000000,18.000000,19.000000,-44.000000,-128.000000,16.000000
1295173.329232,35.000000,98.000000,50.000000,23.000000,27.000000,36.000000,78.000000,10.000000
1295173.366179,9.000000,29.000000,31.000000,-10.000000,-39.000000,-10.000000,-36.000000,-99.000000
1295173.366208,-9.000000,-49.000000,-11.000000,63.000000,114.000000,41.000000,7.000000,-5.000000
1295173.395651,11.000000,9.000000,-28.000000,-14.000000,-1.000000,-25.000000,-50.000000,-5.000000
1295173.395665,-14.000000,-34.000000,-25.000000,34.000000,41.000000,13.000000,-25.000000,-15.000000
1295173.396801,-13.000000,32.000000,39.000000,-41.000000,-7.000000,1.000000,44.000000,5.000000
1295173.396819,8.000000,94.000000,30.000000,2.000000,5.000000,-18.000000,-66.000000,-9.000000
1295173.397495,1.000000,-12.000000,-22.000000,21.000000,41.000000,-13.000000,-9.000000,7.000000
1295173.397509,-21.000000,-45.000000,-41.000000,-13.000000,-23.000000,-9.000000,-51.000000,-38.000000
1295173.399597,67.000000,103.000000,41.000000,39.000000,-52.000000,76.000000,-32.000000,12.000000
1295173.399609,-40.000000,-6.000000,14.000000,27.000000,39.000000,31.000000,-13.000000,16.000000
1295173.433531,-22.000000,-42.000000,-56.000000,5.000000,16.000000,-21.000000,15.000000,6.000000
1295173.433542,-10.000000,-13.000000,-3.000000,-61.000000,-71.000000,-31.000000,-83.000000,-39.000000
1295173.440822,-1.000000,-93.000000,-40.000000,-13.000000,-26.000000,-21.000000,32.000000,82.000000
1295173.440839,78.000000,123.000000,127.000000,71.000000,-1.000000,-3.000000,23.000000,20.000000
1295173.478629,-7.000000,-28.000000,-23.000000,-13.000000,10.000000,-38.000000,35.000000,13.000000
1295173.478644,-55.000000,-41.000000,-71.000000,8.000000,-8.000000,-11.000000,35.000000,-7.000000
1295173.485656,-25.000000,6.000000,21.000000,-20.000000,-44.000000,-25.000000,-36.000000,-8.000000
1295173.485666,12.000000,-28.000000,13.000000,-28.000000,-20.000000,22.000000,17.000000,-6.000000
1295173.486840,-50.000000,-105.000000,-72.000000,39.000000,88.000000,6.000000,116.000000,-16.000000
1295173.486855,46.000000,68.000000,29.000000,54.000000,75.000000,73.000000,127.000000,33.000000
1295173.487564,-45.000000,-56.000000,-41.000000,-14.000000,-25.000000,-41.000000,-83.000000,-20.000000
1295173.487574,12.000000,-11.000000,3.000000,11.000000,0.000000,-8.000000,-5.000000,68.000000
1295173.488933,-6.000000,-8.000000,-20.000000,-14.000000,-35.000000,-35.000000,-21.000000,0.000000
1295173.488941,-47.000000,-105.000000,-95.000000,-5.000000,53.000000,-12.000000,-23.000000,-28.000000
1295173.508959,-15.000000,-25.000000,2.000000,14.000000,86.000000,26.000000,-17.000000,-8.000000
1295173.508988,-38.000000,-75.000000,-66.000000,-49.000000,-82.000000,-43.000000,-51.000000,-42.000000
1295173.509451,26.000000,69.000000,37.000000,76.000000,50.000000,2.000000,-88.000000,-31.000000
1295173.509482,15.000000,39.000000,18.000000,9.000000,-14.000000,38.000000,107.000000,-1.000000
1295173.510975,-18.000000,-31.000000,-6.000000,-12.000000,-4.000000,-31.000000,-91.000000,-47.000000
1295173.511004,38.000000,17.000000,-21.000000,2.000000,-35.000000,68.000000,117.000000,84.000000
1295173.530899,15.000000,66.000000,115.000000,50.000000,31.000000,75.000000,12.000000,35.000000
1295173.530910,-19.000000,-14.000000,3.000000,-12.000000,-45.000000,-61.000000,127.000000,-21.000000
1295173.591094,-95.000000,-112.000000,-57.000000,60.000000,127.000000,-53.000000,-102.000000,-67.000000
