# participant_id: P11
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171615
# samples: 5416
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.18
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310068.652320,-74.000000,-15.000000,16.000000,0.000000,15.000000,22.000000,53.000000,15.000000
1310068.652846,71.000000,-9.000000,3.000000,13.000000,-13.000000,-2.000000,-85.000000,-22.000000
1310068.652854,127.000000,2.000000,-37.000000,-6.000000,-1.000000,-16.000000,26.000000,24.000000
1310068.682293,41.000000,-1.000000,-8.000000,-21.000000,-4.000000,-6.000000,52.000000,25.000000
1310068.682318,42.000000,-10.000000,22.000000,101.000000,30.000000,3.000000,-71.000000,1.000000
1310068.690091,90.000000,-2.000000,-12.000000,-27.000000,-18.000000,-10.000000,31.000000,-14.000000
1310068.690107,37.000000,1.000000,-24.000000,-47.000000,-14.000000,5.000000,-7.000000,2.000000
1310068.712362,-128.000000,-9.000000,-3.000000,-8.000000,2.000000,20.000000,34.000000,-11.000000
1310068.712373,95.000000,7.000000,-10.000000,-11.000000,-19.000000,-42.000000,-128.000000,-7.000000
1310068.736201,127.000000,3.000000,10.000000,-23.000000,14.000000,-39.000000,-128.000000,15.000000
1310068.736508,-33.000000,0.000000,-32.000000,9.000000,-9.000000,5.000000,60.000000,-14.000000
1310068.737705,-102.000000,-1.000000,-2.000000,-27.000000,1.000000,7.000000,19.000000,-51.000000
1310068.737746,24.000000,12.000000,-35.000000,-28.000000,-2.000000,-14.000000,118.000000,-9.000000
1310068.738200,-9.000000,-13.000000,26.000000,7.000000,0.000000,26.000000,12.000000,33.000000
1310068.738635,-63.000000,-12.000000,-1.000000,9.000000,9.000000,2.000000,-22.000000,-52.000000
1310068.739434,-128.000000,3.000000,14.000000,1.000000,12.000000,-4.000000,20.000000,-15.000000
1310068.739475,60.000000,1.000000,-27.000000,-34.000000,-3.000000,37.000000,127.000000,38.000000
1310068.740290,-2.000000,-11.000000,25.000000,16.000000,-18.000000,-34.000000,28.000000,-37.000000
1310068.740312,49.000000,11.000000,26.000000,-29.000000,2.000000,5.000000,120.000000,36.000000
1310068.751128,-63.000000,8.000000,12.000000,35.000000,23.000000,50.000000,59.000000,7.000000
1310068.751141,-3.000000,-3.000000,22.000000,-27.000000,-8.000000,-10.000000,-30.000000,-11.000000
1310068.757722,45.000000,-5.000000,13.000000,-18.000000,13.000000,-7.000000,-10.000000,12.000000
1310068.757742,127.000000,4.000000,-57.000000,-3.000000,-7.000000,11.000000,-16.000000,-11.000000
1310068.773135,117.000000,-10.000000,-15.000000,9.000000,0.000000,-27.000000,-5.000000,18.000000
1310068.773177,59.000000,0.000000,1.000000,-11.000000,0.000000,-9.000000,-8.000000,-13.000000
1310068.773628,-95.000000,-8.000000,-20.000000,10.000000,-16.000000,-9.000000,33.000000,15.000000
1310068.773641,-128.000000,-9.000000,12.000000,29.000000,17.000000,33.000000,-21.000000,-34.000000
1310068.809645,127.000000,1.000000,24.000000,11.000000,8.000000,-35.000000,-98.000000,-3.000000
1310068.809655,90.000000,3.000000,4.000000,-36.000000,6.000000,28.000000,127.000000,-5.000000
1310068.809979,107.000000,17.000000,-11.000000,5.000000,-9.000000,18.000000,94.000000,36.000000
1310068.809987,127.000000,-3.000000,-4.000000,-40.000000,-1.000000,9.000000,-32.000000,-12.000000
1310068.811503,-94.000000,-13.000000,12.000000,38.000000,-6.000000,-17.000000,-83.000000,-27.000000
1310068.811511,-34.000000,5.000000,-24.000000,-31.000000,-20.000000,-19.000000,39.000000,10.000000
1310068.817432,-128.000000,4.000000,15.000000,-31.000000,3.000000,10.000000,5.000000,24.000000
1310068.817445,10.000000,-13.000000,22.000000,44.000000,27.000000,12.000000,33.000000,-33.000000
1310068.854746,35.000000,2.000000,-21.000000,-33.000000,-2.000000,-23.000000,-97.000000,11.000000
1310068.854756,-109.000000,5.000000,25.000000,7.000000,17.000000,25.000000,40.000000,4.000000
1310068.869999,43.000000,-3.000000,-10.000000,1.000000,-7.000000,-27.000000,-3.000000,-9.000000
1310068.870010,-16.000000,-1.000000,26.000000,-8.000000,14.000000,15.000000,-9.000000,-14.000000
1310068.892216,88.000000,1.000000,-25.000000,-18.000000,-14.000000,-9.000000,-108.000000,75.000000
1310068.892226,127.000000,-2.000000,-20.000000,-14.000000,-9.000000,-32.000000,80.000000,-3.000000
1310068.907189,80.000000,0.000000,21.000000,-22.000000,3.000000,3.000000,-85.000000,-7.000000
1310068.907199,-99.000000,14.000000,2.000000,-26.000000,27.000000,46.000000,9.000000,-4.000000
1310068.922288,-128.000000,-12.000000,-32.000000,18.000000,-29.000000,-48.000000,-70.000000,-33.000000
1310068.922298,-18.000000,-2.000000,14.000000,3.000000,-9.000000,-35.000000,-105.000000,-38.000000
1310068.952343,-1.000000,-6.000000,-15.000000,-5.000000,12.000000,22.000000,21.000000,35.000000
1310068.952370,-128.000000,0.000000,-37.000000,-20.000000,-1.000000,41.000000,93.000000,31.000000
1310068.967670,2.000000,-2.000000,-3.000000,35.000000,4.000000,4.000000,2.000000,8.000000
1310068.967703,-128.000000,-3.000000,-41.000000,-56.000000,-4.000000,15.000000,0.000000,7.000000
1310068.968146,-5.000000,-11.000000,9.000000,-5.000000,37.000000,-6.000000,-95.000000,-47.000000
1310068.968172,127.000000,21.000000,-7.000000,-9.000000,-10.000000,-10.000000,9.000000,-38.000000
1310068.968935,-128.000000,-22.000000,6.000000,-9.000000,-5.000000,-7.000000,37.000000,-5.000000
1310068.968944,127.000000,13.000000,-10.000000,1.000000,17.000000,14.000000,0.000000,59.000000
1310068.970439,-102.000000,9.000000,-4.000000,-12.000000,-24.000000,-25.000000,-5.000000,2.000000
1310068.970448,-41.000000,-8.000000,-4.000000,-20.000000,-6.000000,-19.000000,-26.000000,-31.000000
1310068.975323,-76.000000,3.000000,2.000000,-18.000000,6.000000,32.000000,100.000000,28.000000
1310068.975340,-128.000000,-3.000000,3.000000,-18.000000,4.000000,0.000000,-27.000000,-85.000000
1310068.990534,127.000000,-17.000000,2.000000,4.000000,-17.000000,-25.000000,-15.000000,9.000000
1310068.990562,-4.000000,-2.000000,10.000000,-12.000000,7.000000,13.000000,8.000000,-8.000000
1310069.012516,127.000000,14.000000,-2.000000,-25.000000,-11.000000,25.000000,-23.000000,58.000000
1310069.012538,-128.000000,-5.000000,-7.000000,2.000000,10.000000,-19.000000,4.000000,-56.000000
1310069.049871,86.000000,1.000000,23.000000,2.000000,26.000000,-5.000000,-9.000000,25.000000
1310069.049883,-40.000000,14.000000,3.000000,-30.000000,-24.000000,-30.000000,8.000000,-116.000000
1310069.072183,127.000000,-9.000000,-16.000000,-2.000000,6.000000,59.000000,56.000000,43.000000
1310069.072193,-128.000000,-15.000000,10.000000,-16.000000,2.000000,-29.000000,-89.000000,9.000000
1310069.087712,125.000000,-1.000000,30.000000,24.000000,-5.000000,-83.000000,-82.000000,21.000000
1310069.087722,9.000000,-1.000000,3.000000,-2.000000,2.000000,43.000000,57.000000,-17.000000
1310069.088198,83.000000,-10.000000,14.000000,1.000000,2.000000,27.000000,9.000000,-7.000000
1310069.088218,15.000000,2.000000,10.000000,13.000000,41.000000,0.000000,9.000000,-15.000000
1310069.089457,31.000000,6.000000,-23.000000,-28.000000,8.000000,0.000000,-22.000000,-14.000000
1310069.089465,-57.000000,1.000000,-18.000000,-41.000000,-20.000000,23.000000,-23.000000,3.000000
1310069.091230,-128.000000,-11.000000,11.000000,2.000000,-15.000000,-26.000000,-51.000000,-34.000000
1310069.091239,127.000000,17.000000,6.000000,-8.000000,15.000000,12.000000,11.000000,3.000000
1310069.094542,-19.000000,2.000000,-3.000000,-9.000000,15.000000,20.000000,35.000000,-2.000000
1310069.094551,31.000000,-7.000000,18.000000,-11.000000,-8.000000,-11.000000,61.000000,48.000000
1310069.109840,127.000000,7.000000,-41.000000,-14.000000,8.000000,6.000000,-26.000000,-9.000000
1310069.109852,-58.000000,11.000000,11.000000,34.000000,3.000000,-14.000000,-108.000000,6.000000
1310069.132293,-128.000000,-3.000000,18.000000,-20.000000,2.000000,15.000000,18.000000,-17.000000
1310069.132313,24.000000,-8.000000,-16.000000,-18.000000,-11.000000,-8.000000,-34.000000,11.000000
1310069.154819,-128.000000,2.000000,-11.000000,-22.000000,-11.000000,1.000000,42.000000,-36.000000
1310069.154829,57.000000,-10.000000,-38.000000,-19.000000,-14.000000,0.000000,12.000000,9.000000
1310069.170031,-97.000000,-4.000000,-2.000000,-7.000000,-22.000000,-31.000000,-24.000000,-13.000000
1310069.170050,127.000000,-9.000000,6.000000,-7.000000,1.000000,-4.000000,80.000000,10.000000
1310069.192235,-91.000000,3.000000,-9.000000,-2.000000,-15.000000,12.000000,37.000000,15.000000
1310069.192246,127.000000,2.000000,-4.000000,0.000000,17.000000,30.000000,-6.000000,5.000000
1310069.192604,53.000000,-6.000000,-13.000000,36.000000,-7.000000,-66.000000,-107.000000,-17.000000
1310069.192614,-128.000000,-3.000000,11.000000,5.000000,11.000000,13.000000,127.000000,-74.000000
1310069.193866,32.000000,-6.000000,-12.000000,-41.000000,-11.000000,3.000000,-128.000000,-37.000000
1310069.193877,103.000000,10.000000,22.000000,24.000000,-18.000000,-74.000000,-77.000000,121.000000
1310069.194525,-128.000000,7.000000,-19.000000,-29.000000,15.000000,47.000000,23.000000,-1.000000
1310069.194534,127.000000,-10.000000,-44.000000,2.000000,-37.000000,-29.000000,-102.000000,-77.000000
1310069.207532,10.000000,-1.000000,-22.000000,-30.000000,-20.000000,-8.000000,-79.000000,5.000000
1310069.207558,38.000000,-14.000000,29.000000,22.000000,33.000000,28.000000,34.000000,3.000000
1310069.208710,91.000000,3.000000,-3.000000,-47.000000,-24.000000,-13.000000,-35.000000,11.000000
1310069.208725,-128.000000,-9.000000,38.000000,33.000000,24.000000,20.000000,37.000000,42.000000
1310069.229708,-46.000000,-7.000000,-14.000000,-21.000000,-12.000000,30.000000,-29.000000,-9.000000
1310069.229732,127.000000,3.000000,9.000000,18.000000,4.000000,-42.000000,65.000000,-40.000000
1310069.230939,127.000000,8.000000,4.000000,-39.000000,19.000000,23.000000,-2.000000,-17.000000
1310069.230948,-32.000000,-5.000000,-3.000000,53.000000,8.000000,-20.000000,-128.000000,50.000000
1310069.244782,-128.000000,-4.000000,6.000000,-33.000000,10.000000,37.000000,80.000000,-75.000000
1310069.244794,127.000000,7.000000,17.000000,-11.000000,7.000000,44.000000,-72.000000,-4.000000
1310069.245933,76.000000,10.000000,-22.000000,11.000000,-8.000000,-17.000000,127.000000,19.000000
1310069.245942,127.000000,0.000000,14.000000,11.000000,-13.000000,12.000000,14.000000,12.000000
1310069.267297,-111.000000,1.000000,-8.000000,-10.000000,-20.000000,-16.000000,-128.000000,-14.000000
1310069.267319,127.000000,1.000000,15.000000,-19.000000,6.000000,-2.000000,-128.000000,30.000000
1310069.282285,120.000000,10.000000,11.000000,23.000000,2.000000,-24.000000,-30.000000,-17.000000
1310069.282296,-71.000000,-3.000000,24.000000,-33.000000,-15.000000,-13.000000,-69.000000,35.000000
1310069.289677,-128.000000,3.000000,-20.000000,-44.000000,-1.000000,-17.000000,-96.000000,-51.000000
1310069.289685,2.000000,-9.000000,-48.000000,-21.000000,-13.000000,14.000000,-6.000000,-10.000000
1310069.327138,-18.000000,-15.000000,63.000000,66.000000,12.000000,-6.000000,-15.000000,-20.000000
1310069.327148,-128.000000,-7.000000,4.000000,-6.000000,-15.000000,6.000000,18.000000,21.000000
1310069.349725,41.000000,2.000000,32.000000,13.000000,64.000000,47.000000,49.000000,16.000000
1310069.349736,77.000000,-10.000000,-17.000000,-6.000000,-20.000000,-31.000000,-55.000000,32.000000
1310069.365121,-31.000000,4.000000,9.000000,15.000000,4.000000,-25.000000,-68.000000,-25.000000
1310069.365168,127.000000,16.000000,-34.000000,-3.000000,16.000000,15.000000,69.000000,-27.000000
1310069.365933,127.000000,2.000000,-20.000000,19.000000,-6.000000,5.000000,6.000000,51.000000
1310069.365953,-39.000000,-1.000000,11.000000,-21.000000,3.000000,9.000000,-2.000000,-30.000000
1310069.387429,-128.000000,7.000000,3.000000,-28.000000,-3.000000,11.000000,-11.000000,-66.000000
1310069.387441,127.000000,-3.000000,-28.000000,36.000000,-1.000000,41.000000,127.000000,13.000000
1310069.424786,-35.000000,12.000000,-17.000000,-70.000000,-4.000000,26.000000,-27.000000,7.000000
1310069.424798,-59.000000,-5.000000,31.000000,18.000000,7.000000,-20.000000,-25.000000,26.000000
1310069.447048,109.000000,-2.000000,-12.000000,8.000000,-11.000000,-31.000000,-71.000000,-16.000000
1310069.447059,-26.000000,6.000000,0.000000,-11.000000,-3.000000,6.000000,-88.000000,-37.000000
1310069.447494,1.000000,4.000000,10.000000,16.000000,-1.000000,12.000000,87.000000,41.000000
1310069.447507,111.000000,-11.000000,-11.000000,-15.000000,-4.000000,31.000000,-128.000000,-7.000000
1310069.448868,7.000000,-11.000000,-28.000000,-25.000000,1.000000,-11.000000,9.000000,-11.000000
1310069.448884,-31.000000,2.000000,-26.000000,-40.000000,-11.000000,-7.000000,-94.000000,-16.000000
1310069.450084,47.000000,-2.000000,-16.000000,18.000000,-10.000000,-34.000000,-49.000000,-41.000000
1310069.450093,11.000000,1.000000,-5.000000,-47.000000,12.000000,25.000000,18.000000,-13.000000
1310069.451077,31.000000,8.000000,-26.000000,39.000000,-4.000000,-26.000000,-128.000000,-4.000000
1310069.451093,21.000000,-12.000000,11.000000,8.000000,-20.000000,-58.000000,10.000000,-12.000000
1310069.462143,127.000000,2.000000,18.000000,17.000000,12.000000,21.000000,88.000000,60.000000
1310069.462158,-15.000000,11.000000,-14.000000,-15.000000,-5.000000,2.000000,-121.000000,-55.000000
1310069.477333,-128.000000,-1.000000,1.000000,6.000000,4.000000,-3.000000,-2.000000,11.000000
1310069.477345,11.000000,1.000000,-30.000000,-6.000000,1.000000,-17.000000,107.000000,-10.000000
1310069.484804,127.000000,16.000000,-12.000000,-12.000000,8.000000,33.000000,113.000000,37.000000
1310069.484816,127.000000,-1.000000,3.000000,18.000000,-6.000000,2.000000,2.000000,-20.000000
1310069.514695,-108.000000,-19.000000,11.000000,-4.000000,-35.000000,-45.000000,-88.000000,-2.000000
1310069.514704,-93.000000,8.000000,0.000000,2.000000,-5.000000,-1.000000,60.000000,-31.000000
1310069.522100,-39.000000,-2.000000,-17.000000,-25.000000,15.000000,78.000000,73.000000,19.000000
1310069.522110,31.000000,-9.000000,7.000000,24.000000,-24.000000,-90.000000,-78.000000,0.000000
1310069.544822,-8.000000,5.000000,-37.000000,-31.000000,11.000000,17.000000,101.000000,-4.000000
1310069.544833,20.000000,4.000000,13.000000,11.000000,3.000000,20.000000,-110.000000,48.000000
1310069.559619,67.000000,-15.000000,-7.000000,-23.000000,-17.000000,-2.000000,-1.000000,-6.000000
1310069.559629,98.000000,14.000000,-63.000000,-46.000000,-16.000000,-28.000000,-86.000000,-21.000000
1310069.567572,21.000000,11.000000,11.000000,-11.000000,-4.000000,-10.000000,16.000000,6.000000
1310069.567597,-128.000000,-9.000000,35.000000,-23.000000,-5.000000,39.000000,86.000000,60.000000
1310069.568246,-121.000000,-12.000000,10.000000,28.000000,-7.000000,-17.000000,-96.000000,-60.000000
1310069.568255,-54.000000,-4.000000,-17.000000,5.000000,-4.000000,-93.000000,-128.000000,7.000000
1310069.569550,-79.000000,-6.000000,-19.000000,-16.000000,-3.000000,43.000000,120.000000,-14.000000
1310069.569560,-26.000000,-10.000000,1.000000,40.000000,-6.000000,-45.000000,-128.000000,-7.000000
1310069.570165,-9.000000,2.000000,12.000000,13.000000,27.000000,27.000000,-72.000000,-22.000000
1310069.570175,-128.000000,9.000000,-10.000000,-20.000000,-11.000000,-8.000000,102.000000,4.000000
1310069.571041,127.000000,-9.000000,0.000000,11.000000,-6.000000,-14.000000,-45.000000,5.000000
1310069.571051,127.000000,6.000000,-1.000000,17.000000,-3.000000,-2.000000,-42.000000,-3.000000
1310069.582264,-128.000000,5.000000,4.000000,-13.000000,8.000000,19.000000,-61.000000,31.000000
1310069.582283,87.000000,-1.000000,-1.000000,-7.000000,-18.000000,-39.000000,102.000000,13.000000
1310069.589836,50.000000,-5.000000,1.000000,1.000000,1.000000,23.000000,-18.000000,15.000000
1310069.589850,-48.000000,-1.000000,-14.000000,-42.000000,-19.000000,-6.000000,-12.000000,10.000000
1310069.604834,127.000000,-4.000000,-1.000000,2.000000,-4.000000,24.000000,40.000000,-5.000000
1310069.604846,127.000000,-11.000000,-3.000000,9.000000,-1.000000,-13.000000,-62.000000,-6.000000
1310069.634800,-128.000000,0.000000,17.000000,-23.000000,2.000000,7.000000,-16.000000,-3.000000
1310069.634816,-128.000000,1.000000,-9.000000,-30.000000,-14.000000,20.000000,-7.000000,5.000000
1310069.642144,39.000000,2.000000,11.000000,37.000000,35.000000,-3.000000,94.000000,14.000000
1310069.642164,-113.000000,4.000000,5.000000,16.000000,-7.000000,-22.000000,-48.000000,-6.000000
1310069.664848,-24.000000,7.000000,11.000000,-36.000000,2.000000,38.000000,109.000000,17.000000
1310069.664861,77.000000,-11.000000,-40.000000,-30.000000,-22.000000,-35.000000,109.000000,18.000000
1310069.672290,86.000000,-6.000000,-3.000000,-9.000000,1.000000,-2.000000,55.000000,3.000000
1310069.672313,-114.000000,0.000000,-6.000000,12.000000,-4.000000,-63.000000,-128.000000,-66.000000
1310069.687591,127.000000,3.000000,20.000000,-15.000000,10.000000,40.000000,121.000000,26.000000
1310069.687601,125.000000,-10.000000,-15.000000,0.000000,2.000000,16.000000,-19.000000,18.000000
1310069.688270,28.000000,-3.000000,-23.000000,-31.000000,-5.000000,-20.000000,-128.000000,-8.000000
1310069.688280,120.000000,19.000000,5.000000,27.000000,4.000000,7.000000,34.000000,13.000000
1310069.689584,-11.000000,-1.000000,9.000000,-13.000000,-6.000000,-8.000000,-26.000000,-27.000000
1310069.689601,8.000000,13.000000,-10.000000,90.000000,-2.000000,-24.000000,-128.000000,-10.000000
1310069.690316,-52.000000,13.000000,-32.000000,-9.000000,-2.000000,-41.000000,-59.000000,12.000000
1310069.690330,126.000000,-2.000000,-10.000000,-25.000000,9.000000,40.000000,40.000000,-12.000000
1310069.690987,56.000000,-8.000000,34.000000,23.000000,0.000000,-18.000000,-42.000000,8.000000
1310069.690997,127.000000,9.000000,19.000000,-1.000000,35.000000,38.000000,32.000000,25.000000
1310069.702254,-95.000000,4.000000,5.000000,12.000000,-39.000000,-19.000000,-20.000000,17.000000
1310069.702283,23.000000,-5.000000,-6.000000,0.000000,-6.000000,9.000000,-88.000000,-33.000000
1310069.709955,-62.000000,6.000000,19.000000,-6.000000,3.000000,31.000000,126.000000,37.000000
1310069.709966,127.000000,7.000000,26.000000,-15.000000,16.000000,13.000000,127.000000,27.000000
1310069.724716,40.000000,-8.000000,-51.000000,17.000000,2.000000,-38.000000,67.000000,-1.000000
1310069.724726,-128.000000,3.000000,2.000000,-30.000000,-4.000000,-1.000000,89.000000,-17.000000
1310069.747313,91.000000,6.000000,-40.000000,-17.000000,21.000000,56.000000,32.000000,-83.000000
1310069.747326,-128.000000,-8.000000,29.000000,-4.000000,-14.000000,-64.000000,-128.000000,-52.000000
1310069.755014,127.000000,-7.000000,-19.000000,-12.000000,-16.000000,19.000000,45.000000,-25.000000
1310069.755025,-89.000000,2.000000,-15.000000,-6.000000,-38.000000,-18.000000,31.000000,27.000000
1310069.784568,55.000000,-8.000000,33.000000,-49.000000,14.000000,17.000000,59.000000,28.000000
1310069.784579,-49.000000,-9.000000,-11.000000,31.000000,8.000000,26.000000,-23.000000,13.000000
1310069.785221,-14.000000,13.000000,4.000000,-1.000000,6.000000,32.000000,127.000000,-7.000000
1310069.785243,-73.000000,2.000000,-33.000000,-42.000000,2.000000,-25.000000,-59.000000,-18.000000
1310069.786258,127.000000,-11.000000,11.000000,-18.000000,-12.000000,8.000000,22.000000,38.000000
1310069.786268,127.000000,3.000000,-8.000000,14.000000,2.000000,1.000000,-28.000000,-40.000000
