# participant_id: P11
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171133
# samples: 5312
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309790.147006,127.000000,-9.000000,-23.000000,-128.000000,-10.000000,14.000000,-4.000000,8.000000
1309790.147025,41.000000,-11.000000,-61.000000,-50.000000,-31.000000,-27.000000,-86.000000,-18.000000
1309790.162009,-84.000000,7.000000,109.000000,-12.000000,7.000000,-2.000000,-5.000000,0.000000
1309790.162058,15.000000,1.000000,26.000000,-27.000000,-13.000000,30.000000,-113.000000,-17.000000
1309790.199317,58.000000,-5.000000,-28.000000,-15.000000,-1.000000,50.000000,115.000000,13.000000
1309790.199333,127.000000,2.000000,-37.000000,31.000000,5.000000,-128.000000,90.000000,18.000000
1309790.199812,-128.000000,0.000000,-73.000000,8.000000,26.000000,20.000000,0.000000,-25.000000
1309790.199831,49.000000,-6.000000,80.000000,28.000000,-2.000000,-37.000000,-42.000000,-41.000000
1309790.201256,9.000000,-9.000000,66.000000,-13.000000,7.000000,48.000000,77.000000,-11.000000
1309790.201269,-23.000000,7.000000,-8.000000,-46.000000,-24.000000,90.000000,-71.000000,35.000000
1309790.201806,2.000000,-6.000000,-95.000000,-9.000000,-6.000000,-128.000000,82.000000,28.000000
1309790.201846,70.000000,6.000000,12.000000,-122.000000,2.000000,43.000000,127.000000,-2.000000
1309790.206850,63.000000,-10.000000,-78.000000,4.000000,10.000000,45.000000,127.000000,31.000000
1309790.206861,-89.000000,-5.000000,75.000000,-41.000000,12.000000,-87.000000,-128.000000,-5.000000
1309790.222178,109.000000,6.000000,-61.000000,-44.000000,-31.000000,4.000000,-18.000000,-46.000000
1309790.222187,78.000000,-14.000000,50.000000,120.000000,5.000000,29.000000,85.000000,25.000000
1309790.223002,-128.000000,-2.000000,39.000000,90.000000,40.000000,-11.000000,-128.000000,-61.000000
1309790.223011,-77.000000,0.000000,-128.000000,-23.000000,-27.000000,-62.000000,127.000000,85.000000
1309790.244662,119.000000,-3.000000,29.000000,62.000000,18.000000,56.000000,83.000000,65.000000
1309790.244671,-64.000000,-6.000000,-128.000000,-26.000000,7.000000,15.000000,-19.000000,-106.000000
1309790.245713,73.000000,-4.000000,-43.000000,-50.000000,-28.000000,-44.000000,-128.000000,-20.000000
1309790.245729,-56.000000,-4.000000,-38.000000,-5.000000,-7.000000,-27.000000,127.000000,62.000000
1309790.266705,127.000000,-3.000000,-35.000000,41.000000,-24.000000,80.000000,127.000000,-54.000000
1309790.266714,-128.000000,10.000000,-27.000000,-30.000000,30.000000,-38.000000,-128.000000,63.000000
1309790.282209,-118.000000,-3.000000,15.000000,8.000000,-33.000000,6.000000,-128.000000,-30.000000
1309790.282227,127.000000,-3.000000,127.000000,88.000000,48.000000,-14.000000,127.000000,82.000000
1309790.319515,-128.000000,0.000000,-69.000000,-104.000000,12.000000,27.000000,-47.000000,6.000000
1309790.319539,55.000000,-4.000000,-31.000000,84.000000,-34.000000,19.000000,30.000000,-68.000000
1309790.320020,127.000000,1.000000,8.000000,-86.000000,-65.000000,-35.000000,-89.000000,3.000000
1309790.320034,-29.000000,-5.000000,-6.000000,111.000000,-18.000000,69.000000,127.000000,24.000000
1309790.321259,-27.000000,-1.000000,111.000000,-9.000000,23.000000,-96.000000,-128.000000,16.000000
1309790.321338,-128.000000,-8.000000,-53.000000,-85.000000,-48.000000,-13.000000,106.000000,0.000000
1309790.321904,127.000000,-7.000000,44.000000,75.000000,-2.000000,3.000000,-94.000000,-59.000000
1309790.321914,-8.000000,-3.000000,-24.000000,-40.000000,-5.000000,43.000000,47.000000,32.000000
1309790.342011,-21.000000,1.000000,45.000000,-4.000000,3.000000,40.000000,127.000000,-71.000000
1309790.342022,62.000000,1.000000,-47.000000,25.000000,16.000000,-78.000000,74.000000,50.000000
1309790.342908,127.000000,-13.000000,8.000000,3.000000,6.000000,23.000000,8.000000,-22.000000
1309790.342918,-2.000000,-1.000000,6.000000,-34.000000,-5.000000,11.000000,-44.000000,-16.000000
1309790.343916,24.000000,2.000000,65.000000,83.000000,46.000000,28.000000,-19.000000,23.000000
1309790.343945,-71.000000,5.000000,-53.000000,-120.000000,-19.000000,-14.000000,-7.000000,-6.000000
1309790.357426,-128.000000,-2.000000,10.000000,34.000000,12.000000,-5.000000,-41.000000,-87.000000
1309790.357463,127.000000,-3.000000,-2.000000,31.000000,15.000000,7.000000,11.000000,77.000000
1309790.364157,-32.000000,-6.000000,-14.000000,18.000000,-31.000000,-5.000000,-14.000000,-44.000000
1309790.364174,-46.000000,-3.000000,38.000000,85.000000,11.000000,-10.000000,3.000000,43.000000
1309790.379204,-57.000000,-5.000000,27.000000,-44.000000,49.000000,23.000000,-12.000000,-20.000000
1309790.379214,7.000000,10.000000,-18.000000,-59.000000,-26.000000,-1.000000,-4.000000,26.000000
1309790.386873,72.000000,0.000000,42.000000,127.000000,18.000000,28.000000,0.000000,-4.000000
1309790.386897,-56.000000,2.000000,-92.000000,32.000000,8.000000,-28.000000,92.000000,-32.000000
1309790.417098,35.000000,7.000000,87.000000,48.000000,12.000000,1.000000,19.000000,51.000000
1309790.417119,-86.000000,-8.000000,-37.000000,-30.000000,20.000000,-51.000000,-96.000000,-100.000000
1309790.424371,127.000000,-10.000000,-63.000000,-29.000000,3.000000,-15.000000,127.000000,127.000000
1309790.424388,27.000000,6.000000,-6.000000,10.000000,18.000000,18.000000,102.000000,-11.000000
1309790.439277,-39.000000,6.000000,71.000000,5.000000,-16.000000,78.000000,-128.000000,-31.000000
1309790.439298,37.000000,-11.000000,-79.000000,-45.000000,-37.000000,-117.000000,-19.000000,17.000000
1309790.461869,-128.000000,-6.000000,10.000000,-68.000000,-21.000000,109.000000,-7.000000,-41.000000
1309790.461881,-81.000000,14.000000,35.000000,79.000000,20.000000,-52.000000,-128.000000,42.000000
1309790.477413,17.000000,-4.000000,-42.000000,-38.000000,1.000000,22.000000,76.000000,-39.000000
1309790.477437,127.000000,-3.000000,86.000000,103.000000,25.000000,6.000000,78.000000,8.000000
1309790.478239,-128.000000,3.000000,-16.000000,-38.000000,16.000000,1.000000,45.000000,5.000000
1309790.478257,117.000000,-12.000000,21.000000,24.000000,-29.000000,-9.000000,-6.000000,-10.000000
1309790.484957,85.000000,11.000000,-28.000000,-11.000000,24.000000,-7.000000,-48.000000,3.000000
1309790.484975,-52.000000,0.000000,105.000000,127.000000,4.000000,-7.000000,-42.000000,-13.000000
1309790.485719,99.000000,-1.000000,46.000000,-16.000000,17.000000,10.000000,29.000000,35.000000
1309790.485735,-72.000000,-7.000000,-7.000000,-18.000000,3.000000,1.000000,17.000000,0.000000
1309790.486120,23.000000,-8.000000,-4.000000,-108.000000,-41.000000,0.000000,-88.000000,-32.000000
1309790.486128,-26.000000,-3.000000,-12.000000,-7.000000,-18.000000,60.000000,-128.000000,-11.000000
1309790.486924,127.000000,1.000000,-37.000000,-17.000000,-23.000000,-86.000000,50.000000,34.000000
1309790.486933,-70.000000,4.000000,-6.000000,10.000000,-22.000000,11.000000,127.000000,13.000000
1309790.521935,52.000000,-2.000000,-2.000000,-34.000000,17.000000,37.000000,-128.000000,4.000000
1309790.521945,-36.000000,-1.000000,5.000000,-40.000000,-37.000000,-21.000000,-128.000000,-32.000000
1309790.536811,-4.000000,-20.000000,20.000000,2.000000,-1.000000,35.000000,127.000000,14.000000
1309790.536828,-22.000000,0.000000,-12.000000,-67.000000,-18.000000,-21.000000,-96.000000,-12.000000
1309790.559187,-9.000000,-5.000000,25.000000,-69.000000,-18.000000,35.000000,41.000000,-10.000000
1309790.559198,-128.000000,-9.000000,-40.000000,-19.000000,39.000000,-14.000000,-128.000000,-26.000000
1309790.559757,-21.000000,7.000000,-53.000000,-128.000000,-38.000000,19.000000,104.000000,-9.000000
1309790.559768,127.000000,3.000000,32.000000,-50.000000,19.000000,-31.000000,-66.000000,59.000000
1309790.560981,26.000000,-8.000000,-62.000000,-95.000000,-7.000000,10.000000,11.000000,-25.000000
1309790.560990,-8.000000,-4.000000,56.000000,59.000000,30.000000,18.000000,-12.000000,-10.000000
1309790.561661,52.000000,14.000000,31.000000,13.000000,-9.000000,9.000000,-58.000000,-12.000000
1309790.561681,-85.000000,-5.000000,41.000000,53.000000,5.000000,8.000000,-10.000000,2.000000
1309790.581614,-47.000000,5.000000,-81.000000,-2.000000,-1.000000,27.000000,104.000000,47.000000
1309790.581630,29.000000,-6.000000,22.000000,50.000000,5.000000,-1.000000,-128.000000,-34.000000
1309790.582857,77.000000,9.000000,-4.000000,8.000000,39.000000,-11.000000,103.000000,15.000000
1309790.582875,-128.000000,-5.000000,44.000000,106.000000,9.000000,8.000000,-19.000000,-30.000000
1309790.583690,127.000000,-7.000000,-48.000000,-12.000000,-3.000000,7.000000,-111.000000,42.000000
1309790.583708,-21.000000,-2.000000,39.000000,4.000000,-15.000000,24.000000,87.000000,-20.000000
1309790.597727,-96.000000,13.000000,15.000000,-26.000000,23.000000,-3.000000,102.000000,14.000000
1309790.597755,127.000000,-6.000000,-68.000000,-104.000000,-75.000000,-88.000000,-128.000000,-10.000000
1309790.619394,-128.000000,-4.000000,16.000000,14.000000,14.000000,9.000000,61.000000,-23.000000
1309790.619404,60.000000,-8.000000,-36.000000,-114.000000,-32.000000,60.000000,43.000000,18.000000
1309790.657331,95.000000,-4.000000,18.000000,-67.000000,9.000000,0.000000,-110.000000,-5.000000
1309790.657352,127.000000,-8.000000,66.000000,-49.000000,-23.000000,-26.000000,10.000000,15.000000
1309790.671774,-41.000000,6.000000,58.000000,-43.000000,0.000000,1.000000,-59.000000,-21.000000
1309790.671792,-54.000000,0.000000,-89.000000,-37.000000,-24.000000,-7.000000,26.000000,-8.000000
1309790.679602,127.000000,4.000000,-32.000000,67.000000,-7.000000,-8.000000,-128.000000,-7.000000
1309790.679630,-87.000000,5.000000,-82.000000,-48.000000,-9.000000,-18.000000,127.000000,19.000000
1309790.680437,-128.000000,9.000000,94.000000,-2.000000,-3.000000,43.000000,127.000000,-9.000000
1309790.680446,-32.000000,-9.000000,34.000000,36.000000,2.000000,-18.000000,-128.000000,12.000000
1309790.681746,127.000000,-18.000000,127.000000,62.000000,46.000000,61.000000,61.000000,85.000000
1309790.681758,-128.000000,-16.000000,-35.000000,-80.000000,-8.000000,27.000000,58.000000,21.000000
1309790.694365,41.000000,0.000000,22.000000,-24.000000,-14.000000,23.000000,-7.000000,14.000000
1309790.694380,-128.000000,2.000000,-84.000000,-128.000000,-52.000000,0.000000,46.000000,-25.000000
1309790.695998,72.000000,11.000000,69.000000,-78.000000,34.000000,1.000000,-69.000000,11.000000
1309790.696014,127.000000,-6.000000,-10.000000,-51.000000,29.000000,17.000000,41.000000,2.000000
1309790.702083,127.000000,-4.000000,121.000000,16.000000,10.000000,39.000000,127.000000,-9.000000
1309790.702094,-16.000000,-3.000000,-128.000000,24.000000,-7.000000,-99.000000,-128.000000,11.000000
1309790.717893,-128.000000,8.000000,65.000000,-72.000000,-22.000000,67.000000,127.000000,11.000000
1309790.717913,127.000000,-3.000000,-31.000000,123.000000,-8.000000,-80.000000,-128.000000,0.000000
1309790.739328,101.000000,6.000000,12.000000,-10.000000,2.000000,15.000000,92.000000,-32.000000
1309790.739339,-128.000000,9.000000,23.000000,-46.000000,-25.000000,-6.000000,-55.000000,41.000000
1309790.754465,127.000000,-3.000000,-83.000000,-44.000000,-21.000000,-47.000000,3.000000,24.000000
1309790.754508,-128.000000,-2.000000,72.000000,121.000000,53.000000,22.000000,5.000000,-46.000000
1309790.761657,127.000000,8.000000,57.000000,-12.000000,11.000000,80.000000,9.000000,11.000000
1309790.761676,-128.000000,-3.000000,-52.000000,-91.000000,-35.000000,-1.000000,62.000000,48.000000
1309790.762948,69.000000,0.000000,-61.000000,-47.000000,-9.000000,-64.000000,89.000000,-36.000000
1309790.762958,-40.000000,9.000000,40.000000,63.000000,10.000000,41.000000,-128.000000,30.000000
1309790.763650,127.000000,-5.000000,10.000000,-80.000000,44.000000,-29.000000,91.000000,19.000000
1309790.763668,127.000000,0.000000,-14.000000,-1.000000,30.000000,32.000000,32.000000,-1.000000
1309790.777431,78.000000,12.000000,-41.000000,-113.000000,-30.000000,22.000000,-62.000000,-25.000000
1309790.777458,18.000000,-5.000000,-9.000000,-128.000000,-59.000000,4.000000,56.000000,50.000000
1309790.784326,23.000000,-1.000000,31.000000,127.000000,50.000000,19.000000,-36.000000,9.000000
1309790.784336,123.000000,11.000000,-42.000000,-128.000000,-59.000000,5.000000,-74.000000,0.000000
1309790.799991,-51.000000,8.000000,-52.000000,18.000000,-53.000000,-37.000000,127.000000,-28.000000
1309790.800007,-112.000000,0.000000,105.000000,64.000000,39.000000,16.000000,-52.000000,2.000000
1309790.814373,127.000000,0.000000,-21.000000,-5.000000,-39.000000,26.000000,79.000000,29.000000
1309790.814416,127.000000,3.000000,-67.000000,-14.000000,-19.000000,60.000000,-124.000000,-23.000000
1309790.815507,-128.000000,-3.000000,-12.000000,-15.000000,-48.000000,-57.000000,-128.000000,42.000000
1309790.815516,-128.000000,0.000000,-31.000000,28.000000,-7.000000,-83.000000,127.000000,7.000000
1309790.821834,78.000000,1.000000,38.000000,99.000000,-21.000000,-11.000000,-128.000000,-27.000000
1309790.821846,-8.000000,-13.000000,-23.000000,-2.000000,13.000000,47.000000,-25.000000,15.000000
1309790.836996,56.000000,-10.000000,-25.000000,-6.000000,-28.000000,3.000000,-128.000000,-47.000000
1309790.837017,-28.000000,7.000000,-13.000000,-59.000000,8.000000,-32.000000,-128.000000,2.000000
1309790.874440,127.000000,7.000000,92.000000,72.000000,69.000000,32.000000,126.000000,77.000000
1309790.874451,2.000000,-10.000000,-71.000000,-111.000000,-34.000000,-8.000000,69.000000,-21.000000
1309790.904181,-2.000000,2.000000,84.000000,-31.000000,2.000000,-25.000000,-128.000000,-37.000000
1309790.904193,97.000000,11.000000,-18.000000,-111.000000,-41.000000,-1.000000,-123.000000,-52.000000
1309790.911879,-128.000000,-3.000000,0.000000,-54.000000,36.000000,16.000000,114.000000,125.000000
1309790.911890,127.000000,-5.000000,2.000000,-26.000000,-8.000000,30.000000,-29.000000,-20.000000
1309790.919694,-74.000000,8.000000,15.000000,-82.000000,-74.000000,-47.000000,-128.000000,-24.000000
1309790.919705,127.000000,11.000000,32.000000,82.000000,82.000000,32.000000,4.000000,20.000000
1309790.920360,127.000000,-7.000000,-26.000000,-51.000000,4.000000,-52.000000,59.000000,56.000000
1309790.920370,-128.000000,5.000000,62.000000,-27.000000,14.000000,75.000000,-119.000000,-19.000000
1309790.934337,-105.000000,3.000000,1.000000,-119.000000,-11.000000,-35.000000,-128.000000,-49.000000
1309790.934350,-128.000000,-5.000000,-22.000000,55.000000,-19.000000,15.000000,-24.000000,-9.000000
1309790.935475,94.000000,-3.000000,50.000000,127.000000,-5.000000,-9.000000,127.000000,-7.000000
1309790.935489,-110.000000,10.000000,-28.000000,-100.000000,0.000000,-74.000000,77.000000,20.000000
1309790.941748,127.000000,-10.000000,35.000000,8.000000,-12.000000,127.000000,-128.000000,-9.000000
1309790.941766,9.000000,8.000000,10.000000,40.000000,-91.000000,-128.000000,127.000000,56.000000
1309790.957436,-128.000000,-3.000000,-93.000000,23.000000,11.000000,-128.000000,70.000000,-12.000000
1309790.957445,-128.000000,5.000000,92.000000,37.000000,-5.000000,27.000000,14.000000,-35.000000
1309790.971932,127.000000,-10.000000,44.000000,19.000000,8.000000,72.000000,74.000000,-22.000000
1309790.971950,-86.000000,-12.000000,-5.000000,-47.000000,-33.000000,-108.000000,123.000000,-59.000000
1309790.994295,127.000000,6.000000,23.000000,23.000000,31.000000,47.000000,88.000000,83.000000
1309790.994314,-128.000000,3.000000,-26.000000,-12.000000,-8.000000,127.000000,127.000000,-17.000000
1309791.017000,127.000000,0.000000,-72.000000,-30.000000,-56.000000,-128.000000,-128.000000,-21.000000
1309791.017012,-73.000000,-8.000000,66.000000,102.000000,22.000000,-9.000000,127.000000,-25.000000
1309791.032180,-23.000000,9.000000,-10.000000,-15.000000,-15.000000,-55.000000,-128.000000,-7.000000
1309791.032191,-128.000000,-8.000000,53.000000,27.000000,51.000000,-29.000000,-30.000000,-17.000000
1309791.032976,-128.000000,-2.000000,46.000000,-87.000000,-32.000000,90.000000,-128.000000,-16.000000
1309791.032987,127.000000,14.000000,-55.000000,-7.000000,-35.000000,-45.000000,-47.000000,-8.000000
1309791.034126,127.000000,8.000000,-83.000000,-19.000000,-9.000000,28.000000,-10.000000,37.000000
1309791.034136,127.000000,-5.000000,127.000000,127.000000,92.000000,-12.000000,112.000000,28.000000
1309791.034793,-128.000000,5.000000,-68.000000,-31.000000,-29.000000,11.000000,-7.000000,-48.000000
1309791.034803,120.000000,5.000000,-43.000000,-128.000000,-128.000000,-114.000000,-35.000000,25.000000
1309791.054274,127.000000,-3.000000,-32.000000,49.000000,-15.000000,-29.000000,127.000000,65.000000
1309791.054284,127.000000,-1.000000,83.000000,-58.000000,-21.000000,-42.000000,-128.000000,-61.000000
1309791.077025,55.000000,-7.000000,-64.000000,123.000000,-49.000000,44.000000,36.000000,-27.000000
1309791.077039,107.000000,11.000000,81.000000,10.000000,-6.000000,16.000000,-102.000000,31.000000
1309791.091877,-6.000000,-4.000000,7.000000,26.000000,-27.000000,-61.000000,127.000000,70.000000
1309791.091892,108.000000,-11.000000,30.000000,43.000000,-53.000000,-32.000000,-128.000000,-4.000000
1309791.106772,-128.000000,7.000000,87.000000,39.000000,32.000000,48.000000,114.000000,-28.000000
1309791.106783,-77.000000,-13.000000,-17.000000,-99.000000,-29.000000,82.000000,-128.000000,6.000000
1309791.114551,127.000000,-6.000000,76.000000,127.000000,22.000000,-3.000000,127.000000,-24.000000
1309791.114580,-128.000000,4.000000,-128.000000,-128.000000,-128.000000,-128.000000,-128.000000,11.000000
1309791.144435,-95.000000,-2.000000,68.000000,-61.000000,70.000000,33.000000,127.000000,56.000000
1309791.144446,-113.000000,-6.000000,-19.000000,-118.000000,-35.000000,86.000000,127.000000,-25.000000
1309791.151921,127.000000,2.000000,-18.000000,-40.000000,-20.000000,-54.000000,-128.000000,-24.000000
1309791.151933,127.000000,19.000000,-128.000000,-128.000000,-62.000000,30.000000,127.000000,-2.000000
1309791.174937,78.000000,-6.000000,-36.000000,127.000000,35.000000,-19.000000,-128.000000,26.000000
1309791.174947,127.000000,-11.000000,126.000000,-25.000000,-20.000000,-23.000000,-26.000000,-14.000000
1309791.175498,-54.000000,5.000000,-4.000000,93.000000,35.000000,-66.000000,127.000000,37.000000
1309791.175506,-128.000000,4.000000,-128.000000,-94.000000,-50.000000,46.000000,18.000000,-16.000000
1309791.177683,43.000000,7.000000,36.000000,-62.000000,-22.000000,-13.000000,110.000000,36.000000
1309791.177696,-98.000000,9.000000,-57.000000,26.000000,-1.000000,33.000000,55.000000,-49.000000
1309791.178450,-33.000000,-11.000000,18.000000,23.000000,53.000000,-4.000000,-67.000000,65.000000
1309791.178459,-128.000000,-7.000000,-37.000000,70.000000,-10.000000,13.000000,-66.000000,-118.000000
1309791.189264,56.000000,-15.000000,127.000000,127.000000,58.000000,86.000000,97.000000,37.000000
1309791.189276,116.000000,0.000000,17.000000,-89.000000,-23.000000,40.000000,-128.000000,-2.000000
