# participant_id: P10
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161604
# samples: 5522
# duration_sec: 30.345
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306463.809839,-10.000000,3.000000,-11.000000,-29.000000,-16.000000,-5.000000,-6.000000,-8.000000
1306463.824138,3.000000,-3.000000,-7.000000,-15.000000,29.000000,-2.000000,-1.000000,2.000000
1306463.824167,-3.000000,-14.000000,-14.000000,-84.000000,-39.000000,-7.000000,-4.000000,-2.000000
1306463.839451,-3.000000,-4.000000,5.000000,10.000000,-13.000000,-6.000000,1.000000,-5.000000
1306463.839463,-6.000000,-5.000000,-2.000000,-31.000000,-11.000000,-2.000000,-1.000000,5.000000
1306463.846732,4.000000,-8.000000,9.000000,-13.000000,22.000000,-2.000000,1.000000,-2.000000
1306463.846742,0.000000,4.000000,-13.000000,-29.000000,0.000000,4.000000,-2.000000,1.000000
1306463.869069,-12.000000,-2.000000,8.000000,-13.000000,11.000000,-3.000000,-1.000000,-8.000000
1306463.869098,4.000000,8.000000,-10.000000,62.000000,30.000000,8.000000,2.000000,4.000000
1306463.884414,0.000000,-7.000000,2.000000,-5.000000,-13.000000,-7.000000,-3.000000,-5.000000
1306463.884425,-10.000000,1.000000,-4.000000,-10.000000,-17.000000,-7.000000,-7.000000,-8.000000
1306463.906996,2.000000,0.000000,-2.000000,15.000000,18.000000,6.000000,3.000000,3.000000
1306463.907014,11.000000,-1.000000,8.000000,-17.000000,-18.000000,-1.000000,6.000000,8.000000
1306463.907851,-7.000000,-11.000000,-13.000000,-18.000000,-5.000000,-3.000000,-2.000000,-8.000000
1306463.907859,-15.000000,-3.000000,-6.000000,-19.000000,-19.000000,-10.000000,-8.000000,-11.000000
1306463.909116,-3.000000,-12.000000,-26.000000,-22.000000,-5.000000,-2.000000,-5.000000,-7.000000
1306463.909128,-4.000000,-4.000000,29.000000,-6.000000,3.000000,-1.000000,0.000000,0.000000
1306463.909652,13.000000,9.000000,-10.000000,31.000000,6.000000,0.000000,0.000000,12.000000
1306463.909659,-9.000000,-9.000000,-11.000000,-26.000000,0.000000,1.000000,-3.000000,-9.000000
1306463.914130,-1.000000,4.000000,21.000000,-2.000000,-39.000000,-1.000000,0.000000,0.000000
1306463.914157,0.000000,7.000000,-12.000000,86.000000,33.000000,8.000000,-2.000000,5.000000
1306463.921776,-9.000000,-7.000000,6.000000,-4.000000,-7.000000,-1.000000,-1.000000,-8.000000
1306463.921787,-5.000000,-1.000000,-5.000000,-37.000000,7.000000,2.000000,1.000000,-1.000000
1306463.959406,19.000000,9.000000,5.000000,52.000000,-10.000000,8.000000,10.000000,18.000000
1306463.959418,-3.000000,-5.000000,3.000000,-36.000000,-25.000000,-6.000000,-6.000000,-7.000000
1306463.966641,-13.000000,-8.000000,0.000000,-34.000000,-14.000000,-4.000000,-3.000000,-1.000000
1306463.966651,-1.000000,-2.000000,-20.000000,36.000000,12.000000,0.000000,-4.000000,-7.000000
1306463.989451,8.000000,3.000000,-2.000000,-43.000000,-1.000000,0.000000,-3.000000,1.000000
1306463.989462,-12.000000,-8.000000,-6.000000,-16.000000,-12.000000,-5.000000,-7.000000,-10.000000
1306464.004249,19.000000,10.000000,15.000000,50.000000,24.000000,8.000000,2.000000,9.000000
1306464.004259,-2.000000,4.000000,-11.000000,25.000000,26.000000,3.000000,3.000000,2.000000
1306464.026967,-11.000000,-16.000000,-7.000000,-27.000000,-11.000000,-8.000000,-7.000000,-8.000000
1306464.026980,-5.000000,0.000000,17.000000,-10.000000,-13.000000,3.000000,-1.000000,-6.000000
1306464.041954,-1.000000,2.000000,-16.000000,-26.000000,-26.000000,-4.000000,7.000000,7.000000
1306464.041968,11.000000,6.000000,27.000000,31.000000,26.000000,6.000000,6.000000,8.000000
1306464.042856,-10.000000,-14.000000,-18.000000,-29.000000,-6.000000,-11.000000,-9.000000,-14.000000
1306464.042866,-19.000000,-3.000000,9.000000,-34.000000,-22.000000,-5.000000,-4.000000,-9.000000
1306464.043396,7.000000,5.000000,-2.000000,29.000000,27.000000,4.000000,2.000000,5.000000
1306464.043406,4.000000,-12.000000,-11.000000,-55.000000,-26.000000,-8.000000,2.000000,2.000000
1306464.044014,-9.000000,-6.000000,5.000000,-1.000000,10.000000,-3.000000,-4.000000,-7.000000
1306464.044029,-7.000000,-10.000000,-11.000000,-23.000000,-7.000000,0.000000,4.000000,0.000000
1306464.044755,4.000000,-2.000000,-12.000000,-38.000000,-21.000000,-10.000000,-10.000000,-2.000000
1306464.044766,-2.000000,6.000000,19.000000,19.000000,11.000000,7.000000,0.000000,1.000000
1306464.045825,7.000000,-4.000000,-24.000000,-14.000000,-2.000000,0.000000,8.000000,8.000000
1306464.045837,-1.000000,-2.000000,-10.000000,-16.000000,-9.000000,-7.000000,-3.000000,-4.000000
1306464.064664,-10.000000,-8.000000,16.000000,-53.000000,-12.000000,-3.000000,-4.000000,-6.000000
1306464.064675,1.000000,3.000000,-10.000000,105.000000,40.000000,7.000000,4.000000,-2.000000
1306464.065306,-6.000000,1.000000,-2.000000,-20.000000,8.000000,3.000000,-1.000000,-5.000000
1306464.065314,21.000000,21.000000,45.000000,84.000000,68.000000,12.000000,10.000000,16.000000
1306464.079342,-4.000000,-8.000000,-22.000000,-30.000000,-14.000000,-8.000000,-8.000000,-8.000000
1306464.079352,-9.000000,-12.000000,-16.000000,-44.000000,-17.000000,-6.000000,-4.000000,-7.000000
1306464.087073,-1.000000,13.000000,13.000000,45.000000,6.000000,8.000000,5.000000,5.000000
1306464.087120,0.000000,-2.000000,9.000000,-23.000000,-3.000000,0.000000,1.000000,4.000000
1306464.116905,-8.000000,-9.000000,-32.000000,34.000000,-7.000000,-1.000000,-1.000000,-7.000000
1306464.116917,2.000000,-2.000000,-1.000000,-5.000000,-3.000000,-7.000000,-4.000000,-3.000000
1306464.139277,-4.000000,-2.000000,-6.000000,-5.000000,1.000000,1.000000,0.000000,-1.000000
1306464.139295,5.000000,-10.000000,-23.000000,-25.000000,-22.000000,-3.000000,2.000000,0.000000
1306464.140216,-11.000000,-10.000000,23.000000,-9.000000,-10.000000,-5.000000,-4.000000,-10.000000
1306464.140244,14.000000,20.000000,40.000000,55.000000,44.000000,11.000000,10.000000,11.000000
1306464.140817,-7.000000,-2.000000,-32.000000,-18.000000,-8.000000,1.000000,2.000000,-7.000000
1306464.140890,4.000000,-3.000000,-17.000000,-41.000000,-26.000000,-5.000000,-4.000000,0.000000
1306464.142359,10.000000,3.000000,-10.000000,-8.000000,17.000000,8.000000,1.000000,-1.000000
1306464.142367,-5.000000,-3.000000,-4.000000,6.000000,5.000000,-6.000000,-5.000000,-6.000000
1306464.146572,-3.000000,-11.000000,-2.000000,-44.000000,-7.000000,-2.000000,4.000000,3.000000
1306464.146587,-3.000000,4.000000,10.000000,50.000000,-18.000000,3.000000,-1.000000,-3.000000
1306464.161860,-4.000000,3.000000,1.000000,10.000000,40.000000,0.000000,0.000000,-3.000000
1306464.161911,10.000000,-1.000000,10.000000,50.000000,15.000000,0.000000,3.000000,7.000000
1306464.162512,-10.000000,-9.000000,-6.000000,-35.000000,-32.000000,-9.000000,-1.000000,-3.000000
1306464.162520,-1.000000,2.000000,2.000000,-26.000000,-11.000000,-5.000000,1.000000,0.000000
1306464.184828,2.000000,-4.000000,-1.000000,-11.000000,1.000000,4.000000,2.000000,3.000000
1306464.184837,-12.000000,-7.000000,-2.000000,-6.000000,-10.000000,-5.000000,-5.000000,-11.000000
1306464.185360,-11.000000,6.000000,-19.000000,-41.000000,-26.000000,1.000000,4.000000,4.000000
1306464.185368,19.000000,0.000000,-6.000000,86.000000,50.000000,5.000000,4.000000,7.000000
1306464.236762,0.000000,-6.000000,44.000000,-25.000000,-6.000000,-8.000000,-3.000000,-5.000000
1306464.236775,-7.000000,0.000000,-15.000000,7.000000,23.000000,4.000000,-5.000000,-8.000000
1306464.259187,-8.000000,1.000000,-10.000000,-32.000000,0.000000,-2.000000,-3.000000,-4.000000
1306464.259216,-3.000000,-7.000000,3.000000,47.000000,23.000000,9.000000,4.000000,3.000000
1306464.281744,-4.000000,-6.000000,-5.000000,-2.000000,-6.000000,-7.000000,-7.000000,-7.000000
1306464.281756,-5.000000,4.000000,0.000000,-24.000000,-7.000000,-5.000000,-11.000000,-6.000000
1306464.282019,3.000000,-5.000000,4.000000,-13.000000,-34.000000,-9.000000,-1.000000,0.000000
1306464.282027,5.000000,3.000000,26.000000,33.000000,28.000000,5.000000,7.000000,7.000000
1306464.283383,-6.000000,6.000000,-29.000000,-8.000000,-7.000000,-1.000000,-4.000000,-8.000000
1306464.283392,11.000000,9.000000,16.000000,35.000000,-4.000000,1.000000,3.000000,9.000000
1306464.284064,2.000000,3.000000,6.000000,-18.000000,28.000000,10.000000,5.000000,-3.000000
1306464.284074,1.000000,6.000000,-4.000000,68.000000,21.000000,7.000000,4.000000,3.000000
1306464.284627,2.000000,-5.000000,8.000000,24.000000,9.000000,3.000000,3.000000,6.000000
1306464.284636,-7.000000,2.000000,0.000000,-24.000000,-24.000000,-1.000000,-3.000000,-6.000000
1306464.285532,-2.000000,2.000000,-6.000000,-32.000000,-11.000000,-4.000000,-5.000000,-6.000000
1306464.285541,2.000000,5.000000,7.000000,39.000000,41.000000,7.000000,-1.000000,5.000000
1306464.296623,-6.000000,-14.000000,7.000000,-16.000000,-7.000000,-9.000000,-2.000000,-5.000000
1306464.296652,4.000000,7.000000,-23.000000,-15.000000,-18.000000,6.000000,1.000000,6.000000
1306464.304079,9.000000,6.000000,25.000000,20.000000,5.000000,4.000000,5.000000,5.000000
1306464.304088,-5.000000,-11.000000,-10.000000,-21.000000,-5.000000,-3.000000,0.000000,-3.000000
1306464.341838,-3.000000,-2.000000,20.000000,-22.000000,-22.000000,-11.000000,-7.000000,-6.000000
1306464.341877,-9.000000,3.000000,-22.000000,-3.000000,20.000000,6.000000,0.000000,-6.000000
1306464.356974,8.000000,0.000000,-10.000000,35.000000,-10.000000,-3.000000,-1.000000,0.000000
1306464.356985,12.000000,2.000000,7.000000,-12.000000,-11.000000,1.000000,3.000000,4.000000
1306464.379183,-11.000000,0.000000,-20.000000,-24.000000,8.000000,-4.000000,-9.000000,-6.000000
1306464.379204,-7.000000,-5.000000,15.000000,-36.000000,-21.000000,2.000000,3.000000,-4.000000
1306464.379610,3.000000,-5.000000,11.000000,12.000000,10.000000,0.000000,1.000000,4.000000
1306464.379619,-3.000000,-1.000000,-38.000000,10.000000,-2.000000,2.000000,-1.000000,-3.000000
1306464.381000,-4.000000,-3.000000,-4.000000,-2.000000,-7.000000,-5.000000,-1.000000,2.000000
1306464.381009,3.000000,-1.000000,-4.000000,-14.000000,24.000000,7.000000,5.000000,1.000000
1306464.381445,-10.000000,-4.000000,11.000000,19.000000,8.000000,0.000000,-5.000000,-6.000000
1306464.381454,6.000000,2.000000,0.000000,9.000000,-10.000000,-1.000000,-5.000000,-3.000000
1306464.386578,-8.000000,1.000000,-9.000000,-9.000000,-8.000000,3.000000,-4.000000,-7.000000
1306464.386611,10.000000,-4.000000,-2.000000,-18.000000,-5.000000,2.000000,4.000000,1.000000
1306464.394148,-1.000000,1.000000,19.000000,21.000000,28.000000,10.000000,7.000000,5.000000
1306464.394158,6.000000,0.000000,-10.000000,-5.000000,-8.000000,-7.000000,-1.000000,-1.000000
1306464.401670,-5.000000,-2.000000,-13.000000,-53.000000,-6.000000,-5.000000,-7.000000,-3.000000
1306464.401697,-7.000000,2.000000,32.000000,105.000000,22.000000,5.000000,-2.000000,-2.000000
1306464.424379,14.000000,9.000000,9.000000,2.000000,9.000000,2.000000,11.000000,19.000000
1306464.424400,-5.000000,-2.000000,-19.000000,-54.000000,-26.000000,-4.000000,-4.000000,-6.000000
1306464.439214,-6.000000,-10.000000,-8.000000,-27.000000,-20.000000,-15.000000,-4.000000,-3.000000
1306464.439225,4.000000,-1.000000,-9.000000,-39.000000,-16.000000,-1.000000,1.000000,2.000000
1306464.469233,-13.000000,0.000000,-13.000000,51.000000,16.000000,2.000000,-5.000000,-8.000000
1306464.469244,-3.000000,0.000000,-8.000000,-19.000000,-12.000000,-2.000000,-2.000000,-4.000000
1306464.476712,8.000000,2.000000,11.000000,-8.000000,6.000000,-1.000000,3.000000,3.000000
1306464.476721,-8.000000,1.000000,1.000000,-14.000000,-4.000000,-3.000000,-3.000000,-2.000000
1306464.499819,3.000000,-3.000000,-15.000000,-7.000000,2.000000,-5.000000,-4.000000,-2.000000
1306464.499829,-5.000000,-9.000000,-10.000000,-25.000000,-17.000000,-5.000000,-2.000000,-6.000000
1306464.500292,-3.000000,12.000000,37.000000,61.000000,19.000000,5.000000,1.000000,1.000000
1306464.500299,4.000000,3.000000,1.000000,24.000000,21.000000,3.000000,0.000000,6.000000
1306464.501998,-3.000000,-13.000000,-61.000000,-31.000000,4.000000,-4.000000,-3.000000,-7.000000
1306464.502011,-8.000000,-1.000000,29.000000,-28.000000,-21.000000,-5.000000,-7.000000,-6.000000
1306464.502418,-5.000000,-1.000000,-17.000000,-23.000000,-23.000000,-6.000000,-8.000000,-9.000000
1306464.502427,16.000000,3.000000,8.000000,13.000000,18.000000,7.000000,11.000000,18.000000
1306464.514167,-7.000000,2.000000,9.000000,55.000000,3.000000,0.000000,-3.000000,-1.000000
1306464.514178,2.000000,-3.000000,-5.000000,-14.000000,-4.000000,-6.000000,2.000000,3.000000
1306464.515453,8.000000,4.000000,6.000000,-29.000000,2.000000,-7.000000,-5.000000,-1.000000
1306464.515462,12.000000,3.000000,2.000000,27.000000,9.000000,7.000000,4.000000,4.000000
1306464.521697,-8.000000,-11.000000,-19.000000,-19.000000,-14.000000,-4.000000,0.000000,-5.000000
1306464.521707,-3.000000,6.000000,0.000000,-38.000000,13.000000,8.000000,3.000000,-3.000000
1306464.537244,0.000000,10.000000,-20.000000,77.000000,25.000000,-2.000000,-1.000000,-2.000000
1306464.537254,2.000000,-7.000000,37.000000,8.000000,-13.000000,7.000000,6.000000,0.000000
1306464.559738,-6.000000,-7.000000,-6.000000,-27.000000,-20.000000,-1.000000,-3.000000,-5.000000
1306464.559752,-2.000000,4.000000,13.000000,-1.000000,20.000000,0.000000,0.000000,-3.000000
1306464.582002,2.000000,-2.000000,-35.000000,-3.000000,12.000000,1.000000,2.000000,4.000000
1306464.582023,-3.000000,-8.000000,6.000000,-2.000000,1.000000,-6.000000,-3.000000,-4.000000
1306464.596740,5.000000,7.000000,30.000000,4.000000,1.000000,-4.000000,-4.000000,0.000000
1306464.596749,-13.000000,-9.000000,-14.000000,9.000000,2.000000,3.000000,-5.000000,-5.000000
1306464.619571,15.000000,5.000000,15.000000,39.000000,29.000000,5.000000,5.000000,6.000000
1306464.619586,-2.000000,-4.000000,5.000000,-40.000000,-16.000000,-4.000000,-5.000000,-6.000000
1306464.620230,-9.000000,2.000000,-27.000000,24.000000,30.000000,5.000000,1.000000,1.000000
1306464.620248,22.000000,-5.000000,12.000000,-22.000000,-9.000000,-8.000000,0.000000,10.000000
1306464.621511,0.000000,-6.000000,13.000000,7.000000,8.000000,2.000000,0.000000,1.000000
1306464.621518,-3.000000,7.000000,0.000000,-17.000000,-4.000000,1.000000,-1.000000,-2.000000
1306464.622122,-7.000000,-2.000000,4.000000,-2.000000,9.000000,1.000000,0.000000,-5.000000
1306464.622131,-2.000000,-7.000000,-1.000000,-13.000000,-7.000000,-10.000000,-7.000000,-5.000000
1306464.634083,12.000000,-3.000000,7.000000,41.000000,10.000000,-5.000000,5.000000,7.000000
1306464.634097,-6.000000,-8.000000,7.000000,-19.000000,-7.000000,-5.000000,3.000000,2.000000
1306464.635777,-1.000000,1.000000,-13.000000,-17.000000,-5.000000,0.000000,0.000000,-2.000000
1306464.635788,-3.000000,1.000000,-1.000000,-7.000000,10.000000,-3.000000,-1.000000,-5.000000
1306464.641908,-2.000000,4.000000,6.000000,31.000000,2.000000,-5.000000,2.000000,1.000000
1306464.641919,-3.000000,2.000000,-2.000000,-14.000000,-7.000000,1.000000,-2.000000,-1.000000
1306464.679177,-5.000000,-4.000000,-10.000000,-13.000000,-2.000000,-2.000000,-6.000000,-8.000000
1306464.679206,-6.000000,-8.000000,7.000000,-7.000000,-13.000000,-3.000000,2.000000,-2.000000
1306464.694302,3.000000,5.000000,21.000000,-25.000000,2.000000,2.000000,-3.000000,3.000000
1306464.694313,16.000000,2.000000,-35.000000,59.000000,19.000000,5.000000,2.000000,4.000000
1306464.716683,0.000000,-8.000000,18.000000,10.000000,6.000000,1.000000,4.000000,0.000000
1306464.716702,-8.000000,-4.000000,0.000000,-4.000000,-2.000000,-1.000000,-6.000000,-6.000000
1306464.717093,-2.000000,7.000000,-8.000000,-5.000000,-14.000000,-5.000000,-2.000000,0.000000
1306464.717114,0.000000,-1.000000,-6.000000,-10.000000,12.000000,2.000000,-1.000000,-3.000000
1306464.718299,-6.000000,-3.000000,6.000000,-37.000000,-11.000000,-3.000000,-5.000000,-6.000000
1306464.718336,1.000000,14.000000,14.000000,81.000000,16.000000,3.000000,-5.000000,1.000000
1306464.719028,8.000000,-3.000000,-9.000000,-13.000000,-29.000000,-4.000000,1.000000,6.000000
1306464.719037,-1.000000,-10.000000,19.000000,-9.000000,18.000000,-1.000000,4.000000,7.000000
1306464.720607,-2.000000,5.000000,0.000000,21.000000,27.000000,6.000000,0.000000,0.000000
1306464.720616,1.000000,-5.000000,-20.000000,-38.000000,-24.000000,-7.000000,-3.000000,-1.000000
1306464.731814,6.000000,-4.000000,-17.000000,-9.000000,-9.000000,-3.000000,3.000000,2.000000
1306464.731825,-17.000000,-3.000000,24.000000,-28.000000,-17.000000,-3.000000,-3.000000,-9.000000
1306464.739973,10.000000,4.000000,-18.000000,-9.000000,-5.000000,6.000000,3.000000,3.000000
1306464.739982,8.000000,-6.000000,-9.000000,-10.000000,11.000000,3.000000,2.000000,4.000000
1306464.746873,-15.000000,-6.000000,6.000000,2.000000,3.000000,-1.000000,-1.000000,-5.000000
1306464.746887,3.000000,13.000000,33.000000,92.000000,13.000000,2.000000,5.000000,3.000000
1306464.754101,0.000000,-3.000000,-20.000000,-18.000000,7.000000,-3.000000,-4.000000,-3.000000
1306464.754119,-4.000000,-2.000000,-8.000000,-35.000000,-16.000000,-5.000000,-2.000000,-5.000000
1306464.769039,-3.000000,-1.000000,-6.000000,29.000000,28.000000,5.000000,-2.000000,-4.000000
1306464.769049,-3.000000,-2.000000,-11.000000,-4.000000,-16.000000,-7.000000,-4.000000,-1.000000
1306464.777604,-3.000000,-4.000000,10.000000,14.000000,36.000000,6.000000,0.000000,-3.000000
1306464.777617,7.000000,3.000000,20.000000,9.000000,3.000000,0.000000,4.000000,9.000000
1306464.791974,0.000000,7.000000,-17.000000,23.000000,5.000000,5.000000,-1.000000,-1.000000
1306464.791988,-3.000000,-6.000000,0.000000,-32.000000,-23.000000,-6.000000,-2.000000,-1.000000
1306464.814228,3.000000,-3.000000,9.000000,-13.000000,-23.000000,-7.000000,-3.000000,-1.000000
1306464.814240,2.000000,5.000000,4.000000,-4.000000,-3.000000,-3.000000,-4.000000,-6.000000
1306464.829419,-12.000000,-6.000000,-24.000000,-12.000000,-6.000000,-13.000000,-6.000000,-9.000000
1306464.829430,0.000000,-6.000000,-13.000000,-5.000000,-3.000000,-1.000000,-2.000000,3.000000
1306464.851935,2.000000,5.000000,23.000000,11.000000,12.000000,2.000000,-1.000000,-3.000000
1306464.852064,-5.000000,-8.000000,-17.000000,-45.000000,3.000000,1.000000,1.000000,0.000000
1306464.852312,4.000000,4.000000,25.000000,60.000000,-24.000000,1.000000,7.000000,6.000000
1306464.852335,6.000000,13.000000,6.000000,72.000000,80.000000,11.000000,3.000000,1.000000
1306464.853233,-6.000000,0.000000,7.000000,-19.000000,-10.000000,-5.000000,-3.000000,-2.000000
1306464.853241,-7.000000,-14.000000,-7.000000,-29.000000,-11.000000,-6.000000,-4.000000,-5.000000
1306464.853884,2.000000,3.000000,-4.000000,-7.000000,-1.000000,2.000000,-1.000000,0.000000
1306464.853892,-3.000000,2.000000,-20.000000,-17.000000,-21.000000,-6.000000,-5.000000,-5.000000
1306464.855777,8.000000,6.000000,28.000000,-5.000000,3.000000,-1.000000,6.000000,6.000000
1306464.855799,-2.000000,-4.000000,7.000000,45.000000,-1.000000,-1.000000,-1.000000,0.000000
1306464.874424,-5.000000,5.000000,7.000000,-20.000000,-9.000000,7.000000,-2.000000,-3.000000
1306464.874435,2.000000,-4.000000,-11.000000,20.000000,4.000000,2.000000,-4.000000,-4.000000
1306464.875444,0.000000,-10.000000,-4.000000,-8.000000,-16.000000,-8.000000,-3.000000,-3.000000
1306464.875452,-9.000000,8.000000,21.000000,6.000000,-3.000000,1.000000,-2.000000,-4.000000
1306464.896814,2.000000,-1.000000,-20.000000,-36.000000,-7.000000,0.000000,-7.000000,-2.000000
1306464.896832,6.000000,-5.000000,-5.000000,-13.000000,-11.000000,-7.000000,0.000000,-1.000000
1306464.919424,2.000000,-4.000000,-33.000000,1.000000,-15.000000,-5.000000,0.000000,2.000000
1306464.919435,-2.000000,-2.000000,21.000000,28.000000,38.000000,6.000000,-3.000000,0.000000
1306464.934289,-13.000000,-1.000000,-1.000000,-14.000000,-3.000000,1.000000,-4.000000,-10.000000
1306464.934300,1.000000,-9.000000,-16.000000,3.000000,2.000000,-7.000000,0.000000,8.000000
1306464.949116,-10.000000,1.000000,0.000000,-21.000000,-14.000000,-2.000000,1.000000,-2.000000
1306464.949127,2.000000,3.000000,-5.000000,3.000000,12.000000,1.000000,1.000000,4.000000
1306464.956494,1.000000,-4.000000,-2.000000,-2.000000,-6.000000,-4.000000,-3.000000,-1.000000
1306464.956511,-1.000000,2.000000,10.000000,-13.000000,0.000000,4.000000,2.000000,-3.000000
