# participant_id: P10
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161110
# samples: 5531
# duration_sec: 30.466
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.51
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306171.653768,-3.000000,8.000000,4.000000,11.000000,-5.000000,0.000000,-3.000000,3.000000
1306171.653797,-2.000000,-4.000000,1.000000,7.000000,0.000000,-3.000000,-4.000000,-2.000000
1306171.661621,0.000000,-4.000000,-4.000000,-13.000000,-7.000000,-5.000000,3.000000,-1.000000
1306171.661634,-4.000000,2.000000,-4.000000,-7.000000,-7.000000,2.000000,4.000000,-2.000000
1306171.698739,2.000000,0.000000,6.000000,9.000000,-6.000000,2.000000,-1.000000,0.000000
1306171.698768,1.000000,-11.000000,-3.000000,-13.000000,-5.000000,-4.000000,0.000000,-4.000000
1306171.713944,-5.000000,3.000000,4.000000,15.000000,-4.000000,4.000000,-4.000000,-3.000000
1306171.713956,-4.000000,-4.000000,1.000000,3.000000,-2.000000,-1.000000,-12.000000,-1.000000
1306171.714867,-2.000000,-3.000000,-3.000000,-12.000000,-4.000000,0.000000,-1.000000,-3.000000
1306171.714878,-4.000000,0.000000,-3.000000,-14.000000,-3.000000,0.000000,1.000000,1.000000
1306171.715370,6.000000,5.000000,6.000000,23.000000,8.000000,3.000000,-2.000000,4.000000
1306171.715378,-5.000000,-3.000000,-5.000000,-10.000000,-4.000000,-4.000000,0.000000,-2.000000
1306171.716994,-6.000000,3.000000,0.000000,-6.000000,-3.000000,-4.000000,-8.000000,0.000000
1306171.717004,3.000000,-12.000000,-4.000000,-9.000000,-7.000000,-2.000000,3.000000,3.000000
1306171.717690,1.000000,-1.000000,2.000000,-4.000000,0.000000,-4.000000,2.000000,-1.000000
1306171.717698,0.000000,9.000000,-4.000000,-22.000000,-4.000000,4.000000,0.000000,-3.000000
1306171.751494,-6.000000,16.000000,0.000000,21.000000,1.000000,6.000000,-6.000000,-1.000000
1306171.751504,2.000000,-12.000000,0.000000,-1.000000,5.000000,-2.000000,5.000000,5.000000
1306171.759601,-3.000000,-9.000000,-8.000000,-12.000000,-6.000000,-5.000000,4.000000,-4.000000
1306171.759625,-1.000000,5.000000,-4.000000,-14.000000,-2.000000,-3.000000,-1.000000,-6.000000
1306171.797080,1.000000,-2.000000,-1.000000,4.000000,-4.000000,0.000000,0.000000,2.000000
1306171.797105,-1.000000,-11.000000,-2.000000,-4.000000,-6.000000,-7.000000,0.000000,-3.000000
1306171.812458,0.000000,9.000000,1.000000,4.000000,0.000000,1.000000,1.000000,-1.000000
1306171.812507,3.000000,2.000000,2.000000,-1.000000,2.000000,4.000000,-5.000000,6.000000
1306171.813240,0.000000,-10.000000,2.000000,1.000000,-4.000000,-1.000000,2.000000,-1.000000
1306171.813255,-1.000000,4.000000,0.000000,1.000000,3.000000,2.000000,0.000000,-2.000000
1306171.813633,-1.000000,3.000000,-3.000000,4.000000,3.000000,2.000000,-8.000000,2.000000
1306171.813648,0.000000,-5.000000,-3.000000,-7.000000,-6.000000,-3.000000,2.000000,-3.000000
1306171.814683,-1.000000,2.000000,2.000000,-2.000000,-7.000000,-1.000000,1.000000,4.000000
1306171.814697,-5.000000,6.000000,1.000000,-9.000000,2.000000,3.000000,0.000000,-2.000000
1306171.818744,-6.000000,-2.000000,-1.000000,-5.000000,0.000000,-1.000000,-1.000000,0.000000
1306171.818759,-4.000000,7.000000,-1.000000,0.000000,-1.000000,-2.000000,3.000000,-1.000000
1306171.834112,2.000000,15.000000,-1.000000,-2.000000,2.000000,3.000000,-7.000000,-1.000000
1306171.834263,-1.000000,0.000000,-5.000000,-5.000000,-2.000000,-3.000000,3.000000,-1.000000
1306171.834611,-1.000000,-1.000000,-1.000000,1.000000,9.000000,1.000000,4.000000,-1.000000
1306171.834624,-4.000000,6.000000,1.000000,-8.000000,1.000000,-1.000000,-6.000000,-1.000000
1306171.856804,-1.000000,-11.000000,-1.000000,2.000000,1.000000,0.000000,-1.000000,1.000000
1306171.856821,2.000000,-9.000000,-3.000000,-4.000000,-1.000000,-5.000000,6.000000,2.000000
1306171.871550,0.000000,3.000000,2.000000,14.000000,8.000000,2.000000,-7.000000,-2.000000
1306171.871565,-6.000000,-5.000000,-2.000000,4.000000,-2.000000,1.000000,-5.000000,2.000000
1306171.909219,-3.000000,-11.000000,-3.000000,-1.000000,0.000000,-4.000000,0.000000,-3.000000
1306171.909234,-3.000000,3.000000,-4.000000,-17.000000,-2.000000,0.000000,-1.000000,-3.000000
1306171.916681,1.000000,9.000000,6.000000,12.000000,0.000000,2.000000,-3.000000,2.000000
1306171.916854,3.000000,-8.000000,-1.000000,9.000000,6.000000,-1.000000,2.000000,-1.000000
1306171.917808,0.000000,3.000000,-8.000000,-18.000000,-9.000000,-6.000000,4.000000,-3.000000
1306171.917826,-4.000000,10.000000,-5.000000,-16.000000,-3.000000,-2.000000,-1.000000,-4.000000
1306171.918209,3.000000,-9.000000,5.000000,18.000000,5.000000,1.000000,-6.000000,0.000000
1306171.918222,-2.000000,-10.000000,0.000000,-6.000000,-6.000000,-5.000000,6.000000,-4.000000
1306171.919507,-2.000000,-2.000000,0.000000,-5.000000,2.000000,2.000000,-3.000000,-2.000000
1306171.919521,-3.000000,4.000000,-6.000000,-1.000000,-5.000000,2.000000,-5.000000,-2.000000
1306171.920347,-4.000000,-4.000000,0.000000,9.000000,2.000000,3.000000,0.000000,-3.000000
1306171.920374,3.000000,8.000000,-4.000000,-2.000000,-3.000000,0.000000,0.000000,0.000000
1306171.931677,-1.000000,10.000000,-2.000000,1.000000,-2.000000,5.000000,-1.000000,1.000000
1306171.931693,-4.000000,-8.000000,0.000000,3.000000,0.000000,-3.000000,-2.000000,-5.000000
1306171.938965,-4.000000,-2.000000,-3.000000,-14.000000,-10.000000,1.000000,2.000000,-3.000000
1306171.939004,-6.000000,3.000000,-4.000000,-6.000000,3.000000,-2.000000,-4.000000,-3.000000
1306171.968841,1.000000,-19.000000,-1.000000,1.000000,3.000000,-3.000000,0.000000,0.000000
1306171.968854,4.000000,-12.000000,6.000000,34.000000,12.000000,0.000000,4.000000,2.000000
1306171.976301,-5.000000,4.000000,-3.000000,-6.000000,-5.000000,0.000000,0.000000,-4.000000
1306171.976338,0.000000,-1.000000,2.000000,-11.000000,0.000000,-5.000000,-6.000000,1.000000
1306171.991350,-3.000000,-4.000000,-5.000000,-14.000000,-2.000000,-3.000000,-3.000000,0.000000
1306171.991361,-3.000000,8.000000,0.000000,-5.000000,-1.000000,2.000000,2.000000,0.000000
1306172.013938,5.000000,11.000000,1.000000,8.000000,4.000000,7.000000,0.000000,7.000000
1306172.013955,-1.000000,-8.000000,-3.000000,4.000000,1.000000,-4.000000,-1.000000,-2.000000
1306172.036495,-3.000000,-4.000000,-2.000000,-8.000000,0.000000,-1.000000,3.000000,0.000000
1306172.036507,-3.000000,4.000000,5.000000,-4.000000,2.000000,-1.000000,-5.000000,0.000000
1306172.036961,0.000000,-5.000000,-4.000000,-2.000000,-2.000000,-3.000000,-3.000000,0.000000
1306172.036970,-3.000000,-9.000000,-3.000000,0.000000,-1.000000,-5.000000,2.000000,-8.000000
1306172.038000,3.000000,-4.000000,-3.000000,-2.000000,-4.000000,-3.000000,2.000000,3.000000
1306172.038008,0.000000,-2.000000,0.000000,0.000000,-2.000000,-1.000000,-8.000000,-1.000000
1306172.038558,-7.000000,-5.000000,-2.000000,-7.000000,1.000000,-3.000000,0.000000,1.000000
1306172.038565,-3.000000,6.000000,-2.000000,-6.000000,-1.000000,3.000000,1.000000,-3.000000
1306172.039451,-1.000000,10.000000,-3.000000,-8.000000,-1.000000,6.000000,-4.000000,2.000000
1306172.039458,1.000000,-1.000000,3.000000,30.000000,7.000000,0.000000,5.000000,1.000000
1306172.051588,-3.000000,-7.000000,-1.000000,-10.000000,0.000000,-2.000000,-3.000000,-1.000000
1306172.051601,-4.000000,-6.000000,-2.000000,-4.000000,-12.000000,-7.000000,0.000000,-3.000000
1306172.066608,1.000000,2.000000,1.000000,-6.000000,-1.000000,-8.000000,2.000000,4.000000
1306172.066736,0.000000,2.000000,-3.000000,-1.000000,-3.000000,-2.000000,-2.000000,4.000000
1306172.073888,-3.000000,-8.000000,0.000000,-8.000000,-6.000000,5.000000,5.000000,-4.000000
1306172.073918,-3.000000,5.000000,2.000000,-9.000000,2.000000,6.000000,-1.000000,0.000000
1306172.096612,-4.000000,3.000000,2.000000,13.000000,2.000000,4.000000,-3.000000,1.000000
1306172.096625,2.000000,-3.000000,0.000000,-4.000000,-1.000000,0.000000,0.000000,1.000000
1306172.103927,2.000000,2.000000,1.000000,-3.000000,1.000000,5.000000,3.000000,0.000000
1306172.103940,-2.000000,3.000000,3.000000,-1.000000,1.000000,-1.000000,-2.000000,-1.000000
1306172.133870,2.000000,-4.000000,-1.000000,-2.000000,-6.000000,-3.000000,-1.000000,-2.000000
1306172.133882,-5.000000,-8.000000,2.000000,0.000000,-1.000000,-5.000000,5.000000,0.000000
1306172.134168,2.000000,-2.000000,-3.000000,-23.000000,-7.000000,-1.000000,-3.000000,0.000000
1306172.134177,6.000000,-3.000000,10.000000,41.000000,4.000000,0.000000,-2.000000,1.000000
1306172.135436,-7.000000,-6.000000,-9.000000,-10.000000,0.000000,0.000000,1.000000,-1.000000
1306172.135446,-3.000000,5.000000,-8.000000,-15.000000,-2.000000,-4.000000,-2.000000,-2.000000
1306172.136296,-1.000000,5.000000,2.000000,4.000000,-3.000000,6.000000,-4.000000,2.000000
1306172.136306,0.000000,-2.000000,1.000000,9.000000,-11.000000,-6.000000,4.000000,-2.000000
1306172.149519,-2.000000,0.000000,-1.000000,-6.000000,1.000000,-6.000000,0.000000,-3.000000
1306172.149536,-3.000000,3.000000,-5.000000,-1.000000,0.000000,3.000000,-3.000000,1.000000
1306172.150415,1.000000,-12.000000,-4.000000,-6.000000,-2.000000,-5.000000,-3.000000,-1.000000
1306172.150426,-7.000000,-4.000000,0.000000,-14.000000,-2.000000,-1.000000,4.000000,-4.000000
1306172.156962,-4.000000,1.000000,0.000000,19.000000,5.000000,1.000000,-5.000000,2.000000
1306172.156974,-1.000000,-13.000000,-2.000000,-5.000000,-3.000000,-1.000000,-2.000000,2.000000
1306172.171313,2.000000,-3.000000,-2.000000,11.000000,-1.000000,-3.000000,-1.000000,-3.000000
1306172.171322,4.000000,2.000000,1.000000,-3.000000,4.000000,-1.000000,2.000000,3.000000
1306172.194126,-4.000000,5.000000,3.000000,10.000000,3.000000,3.000000,-7.000000,0.000000
1306172.194140,-2.000000,-12.000000,-6.000000,-14.000000,-5.000000,-4.000000,-5.000000,-4.000000
1306172.194638,-1.000000,-5.000000,-4.000000,-10.000000,-5.000000,1.000000,-2.000000,-1.000000
1306172.194648,-4.000000,4.000000,-2.000000,-12.000000,-5.000000,5.000000,-2.000000,-1.000000
1306172.216331,-1.000000,-3.000000,-5.000000,0.000000,-3.000000,-1.000000,2.000000,2.000000
1306172.216340,-1.000000,-5.000000,-3.000000,-6.000000,-5.000000,-1.000000,4.000000,-2.000000
1306172.231595,-2.000000,-4.000000,-3.000000,-4.000000,-3.000000,2.000000,-4.000000,-5.000000
1306172.231607,-2.000000,8.000000,-1.000000,-8.000000,3.000000,-2.000000,-6.000000,1.000000
1306172.253750,0.000000,-10.000000,-3.000000,-1.000000,-6.000000,-3.000000,3.000000,1.000000
1306172.253771,1.000000,0.000000,-7.000000,4.000000,3.000000,-3.000000,-1.000000,-1.000000
1306172.261286,-9.000000,-3.000000,-1.000000,-3.000000,-1.000000,0.000000,-7.000000,-2.000000
1306172.261314,2.000000,2.000000,-2.000000,4.000000,-4.000000,-1.000000,0.000000,1.000000
1306172.269424,4.000000,3.000000,2.000000,3.000000,1.000000,2.000000,0.000000,0.000000
1306172.269434,2.000000,11.000000,-3.000000,0.000000,-8.000000,2.000000,-1.000000,-1.000000
1306172.269868,2.000000,-7.000000,0.000000,-3.000000,-9.000000,0.000000,-1.000000,-4.000000
1306172.269876,0.000000,-9.000000,-8.000000,-11.000000,-1.000000,0.000000,7.000000,2.000000
1306172.271305,-3.000000,-3.000000,4.000000,-2.000000,0.000000,-3.000000,-8.000000,2.000000
1306172.271315,-5.000000,-7.000000,2.000000,3.000000,-6.000000,1.000000,-6.000000,0.000000
1306172.272131,-2.000000,-7.000000,1.000000,-3.000000,-5.000000,-5.000000,2.000000,-5.000000
1306172.272139,-3.000000,-13.000000,-1.000000,-1.000000,1.000000,-3.000000,-2.000000,-1.000000
1306172.291238,1.000000,9.000000,2.000000,2.000000,2.000000,0.000000,-6.000000,2.000000
1306172.291250,0.000000,-4.000000,1.000000,5.000000,3.000000,-1.000000,-2.000000,1.000000
1306172.291928,-5.000000,-10.000000,-1.000000,-12.000000,-9.000000,-8.000000,-3.000000,-3.000000
1306172.291939,-2.000000,13.000000,0.000000,8.000000,-3.000000,1.000000,-4.000000,-1.000000
1306172.306621,1.000000,-4.000000,0.000000,-1.000000,-3.000000,2.000000,-1.000000,1.000000
1306172.306650,0.000000,3.000000,-7.000000,-9.000000,-3.000000,-7.000000,3.000000,-3.000000
1306172.307404,0.000000,3.000000,-6.000000,-22.000000,-8.000000,-3.000000,-2.000000,-2.000000
1306172.307431,-2.000000,-4.000000,2.000000,22.000000,1.000000,-3.000000,-1.000000,3.000000
1306172.343912,-4.000000,-20.000000,-4.000000,-13.000000,-7.000000,-11.000000,2.000000,-2.000000
1306172.343931,7.000000,7.000000,-5.000000,-1.000000,-5.000000,-3.000000,1.000000,3.000000
1306172.351266,1.000000,1.000000,-1.000000,-11.000000,2.000000,2.000000,-7.000000,-4.000000
1306172.351277,2.000000,-10.000000,-1.000000,-8.000000,0.000000,2.000000,-1.000000,-2.000000
1306172.374083,-6.000000,6.000000,-4.000000,2.000000,2.000000,-1.000000,-1.000000,-6.000000
1306172.374095,0.000000,24.000000,3.000000,0.000000,-3.000000,1.000000,-10.000000,0.000000
1306172.388703,-2.000000,-12.000000,-4.000000,-5.000000,-4.000000,-4.000000,0.000000,-3.000000
1306172.388714,-2.000000,-3.000000,4.000000,-5.000000,-5.000000,-3.000000,7.000000,0.000000
1306172.389902,-3.000000,4.000000,0.000000,6.000000,7.000000,-1.000000,-4.000000,-2.000000
1306172.389911,5.000000,-14.000000,5.000000,14.000000,5.000000,-1.000000,-1.000000,4.000000
1306172.390685,-5.000000,-11.000000,-6.000000,-5.000000,-3.000000,1.000000,1.000000,-8.000000
1306172.390732,-6.000000,0.000000,-2.000000,-9.000000,-2.000000,1.000000,-6.000000,-2.000000
1306172.391771,0.000000,-4.000000,4.000000,0.000000,-4.000000,-3.000000,-6.000000,1.000000
1306172.391780,-1.000000,2.000000,-3.000000,-3.000000,1.000000,-4.000000,1.000000,-2.000000
1306172.392728,-6.000000,-1.000000,2.000000,7.000000,4.000000,7.000000,1.000000,-4.000000
1306172.392747,-2.000000,11.000000,3.000000,19.000000,4.000000,6.000000,-3.000000,2.000000
1306172.412110,6.000000,-3.000000,-3.000000,-7.000000,-6.000000,-4.000000,1.000000,0.000000
1306172.412121,-2.000000,-5.000000,3.000000,-5.000000,-6.000000,1.000000,7.000000,-3.000000
1306172.426819,0.000000,-2.000000,-2.000000,-7.000000,2.000000,1.000000,-4.000000,-1.000000
1306172.426948,-1.000000,-2.000000,0.000000,12.000000,-1.000000,-3.000000,-2.000000,-2.000000
1306172.427602,-4.000000,-16.000000,0.000000,-17.000000,-8.000000,-12.000000,3.000000,-5.000000
1306172.427612,3.000000,2.000000,6.000000,19.000000,7.000000,0.000000,-1.000000,1.000000
1306172.428274,3.000000,-3.000000,3.000000,31.000000,8.000000,10.000000,-3.000000,1.000000
1306172.428284,-2.000000,-7.000000,0.000000,-8.000000,0.000000,-4.000000,-1.000000,-2.000000
1306172.448845,-3.000000,10.000000,-4.000000,-10.000000,-6.000000,-1.000000,0.000000,0.000000
1306172.448857,-6.000000,28.000000,1.000000,4.000000,7.000000,10.000000,-10.000000,-1.000000
1306172.464055,8.000000,2.000000,9.000000,27.000000,12.000000,-1.000000,-1.000000,2.000000
1306172.464066,2.000000,-3.000000,-1.000000,-1.000000,0.000000,-2.000000,3.000000,-3.000000
1306172.486253,-4.000000,0.000000,-3.000000,-12.000000,-9.000000,-2.000000,-4.000000,1.000000
1306172.486263,1.000000,10.000000,1.000000,-6.000000,2.000000,-4.000000,-1.000000,2.000000
1306172.493599,0.000000,-2.000000,-5.000000,-8.000000,-9.000000,-6.000000,3.000000,1.000000
1306172.493613,-3.000000,-2.000000,1.000000,0.000000,-5.000000,2.000000,3.000000,0.000000
1306172.494716,-3.000000,-2.000000,6.000000,2.000000,0.000000,0.000000,-5.000000,0.000000
1306172.494724,-4.000000,-8.000000,-11.000000,-7.000000,2.000000,4.000000,1.000000,-1.000000
1306172.495352,0.000000,7.000000,4.000000,-7.000000,-2.000000,1.000000,-2.000000,-1.000000
1306172.495360,-1.000000,12.000000,0.000000,10.000000,1.000000,8.000000,-6.000000,2.000000
1306172.508975,4.000000,-11.000000,5.000000,24.000000,0.000000,-1.000000,3.000000,1.000000
1306172.508988,-1.000000,-9.000000,-5.000000,-7.000000,-1.000000,0.000000,7.000000,-1.000000
1306172.509558,1.000000,9.000000,-3.000000,-9.000000,1.000000,3.000000,-1.000000,4.000000
1306172.509567,0.000000,-1.000000,0.000000,-8.000000,-2.000000,-2.000000,0.000000,-4.000000
1306172.531193,-3.000000,-12.000000,-6.000000,-11.000000,0.000000,-6.000000,5.000000,1.000000
1306172.531204,-4.000000,-12.000000,1.000000,2.000000,-2.000000,0.000000,2.000000,-1.000000
1306172.531879,3.000000,8.000000,2.000000,-4.000000,-1.000000,3.000000,-3.000000,0.000000
1306172.531889,1.000000,-1.000000,1.000000,-7.000000,-1.000000,-1.000000,-3.000000,-1.000000
1306172.546909,-4.000000,4.000000,0.000000,26.000000,5.000000,1.000000,0.000000,-4.000000
1306172.546918,1.000000,-8.000000,3.000000,-5.000000,2.000000,0.000000,-7.000000,1.000000
1306172.570333,0.000000,-7.000000,-3.000000,9.000000,2.000000,-1.000000,1.000000,5.000000
1306172.570359,-6.000000,-8.000000,-8.000000,-18.000000,-9.000000,-5.000000,4.000000,-6.000000
1306172.591586,-3.000000,-1.000000,-3.000000,7.000000,4.000000,-1.000000,-4.000000,-2.000000
1306172.591615,8.000000,-4.000000,-3.000000,7.000000,6.000000,2.000000,-1.000000,6.000000
1306172.606313,3.000000,-9.000000,-4.000000,6.000000,-3.000000,-7.000000,3.000000,3.000000
1306172.606323,-2.000000,8.000000,0.000000,-6.000000,-3.000000,-4.000000,0.000000,-2.000000
1306172.629163,-3.000000,1.000000,8.000000,15.000000,12.000000,7.000000,-2.000000,-2.000000
1306172.629182,3.000000,2.000000,4.000000,-2.000000,0.000000,-4.000000,-2.000000,-5.000000
1306172.643738,-3.000000,8.000000,5.000000,-4.000000,1.000000,2.000000,-4.000000,-4.000000
1306172.643749,0.000000,6.000000,-4.000000,8.000000,2.000000,0.000000,-5.000000,2.000000
1306172.659025,3.000000,-4.000000,-1.000000,-6.000000,0.000000,-2.000000,0.000000,3.000000
1306172.659037,-2.000000,-1.000000,2.000000,10.000000,-3.000000,-3.000000,3.000000,-4.000000
1306172.666718,-3.000000,5.000000,-2.000000,0.000000,5.000000,4.000000,-1.000000,-4.000000
1306172.666736,-1.000000,-6.000000,-3.000000,4.000000,3.000000,-4.000000,-7.000000,1.000000
1306172.688962,-1.000000,-8.000000,-1.000000,-6.000000,-2.000000,4.000000,-3.000000,0.000000
1306172.688976,2.000000,-19.000000,-1.000000,-17.000000,-3.000000,-4.000000,4.000000,-1.000000
1306172.689900,2.000000,8.000000,2.000000,-6.000000,-5.000000,-2.000000,-1.000000,2.000000
1306172.689913,-2.000000,-5.000000,4.000000,10.000000,7.000000,1.000000,4.000000,0.000000
1306172.691150,0.000000,-10.000000,0.000000,-10.000000,-3.000000,-3.000000,6.000000,-3.000000
1306172.691160,-1.000000,-8.000000,-5.000000,-17.000000,-2.000000,1.000000,-5.000000,2.000000
1306172.693185,-3.000000,3.000000,-1.000000,16.000000,3.000000,2.000000,1.000000,-3.000000
1306172.693198,2.000000,13.000000,4.000000,9.000000,0.000000,4.000000,-9.000000,0.000000
1306172.704583,4.000000,4.000000,0.000000,-9.000000,-8.000000,-2.000000,3.000000,1.000000
1306172.704594,0.000000,9.000000,-1.000000,-11.000000,2.000000,5.000000,5.000000,-3.000000
1306172.711374,9.000000,15.000000,4.000000,-8.000000,0.000000,0.000000,2.000000,6.000000
1306172.711386,-2.000000,-4.000000,-2.000000,7.000000,-4.000000,-2.000000,1.000000,-1.000000
1306172.726636,0.000000,-8.000000,-1.000000,-6.000000,-2.000000,-4.000000,3.000000,-2.000000
1306172.726646,-3.000000,12.000000,0.000000,-8.000000,-5.000000,4.000000,0.000000,-1.000000
1306172.727439,-3.000000,-3.000000,0.000000,4.000000,-5.000000,-6.000000,-3.000000,2.000000
1306172.727467,2.000000,-14.000000,-7.000000,-8.000000,-5.000000,-5.000000,5.000000,-2.000000
1306172.741532,3.000000,13.000000,-2.000000,9.000000,7.000000,-1.000000,-4.000000,-4.000000
1306172.741544,-2.000000,1.000000,-2.000000,9.000000,-2.000000,3.000000,-8.000000,1.000000
1306172.749126,-7.000000,3.000000,-4.000000,-9.000000,0.000000,-10.000000,1.000000,-5.000000
1306172.749138,-4.000000,4.000000,0.000000,-11.000000,-8.000000,-7.000000,3.000000,0.000000
1306172.764454,4.000000,9.000000,1.000000,15.000000,3.000000,8.000000,3.000000,4.000000
1306172.764469,-1.000000,0.000000,3.000000,10.000000,4.000000,0.000000,1.000000,0.000000
1306172.771162,1.000000,-7.000000,-6.000000,-12.000000,-8.000000,-5.000000,3.000000,-1.000000
1306172.771191,-1.000000,0.000000,1.000000,1.000000,4.000000,-2.000000,-2.000000,-2.000000
1306172.809989,5.000000,5.000000,6.000000,23.000000,5.000000,-1.000000,-3.000000,1.000000
1306172.810045,-2.000000,-17.000000,-6.000000,-10.000000,-2.000000,-1.000000,-1.000000,-3.000000
1306172.817421,-3.000000,0.000000,-6.000000,-13.000000,-6.000000,-7.000000,-5.000000,-2.000000
1306172.817451,1.000000,13.000000,2.000000,17.000000,6.000000,1.000000,-5.000000,-2.000000
1306172.848969,4.000000,0.000000,-4.000000,-7.000000,-9.000000,1.000000,0.000000,-2.000000
1306172.849008,-5.000000,8.000000,-1.000000,4.000000,-3.000000,-3.000000,3.000000,-1.000000
1306172.849380,-9.000000,5.000000,-4.000000,-5.000000,1.000000,3.000000,0.000000,1.000000
1306172.849426,3.000000,1.000000,-3.000000,-13.000000,-7.000000,-3.000000,3.000000,1.000000
1306172.850806,3.000000,-6.000000,-6.000000,-4.000000,-3.000000,-3.000000,2.000000,-2.000000
