# participant_id: P5
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135846
# samples: 5802
# duration_sec: 30.697
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298219.409188,-47.000000,36.000000,21.000000,15.000000,11.000000,14.000000,3.000000,0.000000
1298219.409241,-7.000000,-31.000000,-9.000000,4.000000,-5.000000,-9.000000,-16.000000,-13.000000
1298219.410372,-13.000000,-14.000000,9.000000,0.000000,0.000000,1.000000,-2.000000,-6.000000
1298219.410422,1.000000,-25.000000,-20.000000,-15.000000,-6.000000,-13.000000,-3.000000,1.000000
1298219.414429,21.000000,4.000000,-23.000000,-6.000000,1.000000,5.000000,-1.000000,-2.000000
1298219.414481,12.000000,5.000000,12.000000,-2.000000,2.000000,-6.000000,-2.000000,8.000000
1298219.428817,24.000000,-1.000000,-4.000000,3.000000,-2.000000,3.000000,-8.000000,-7.000000
1298219.428841,-61.000000,-17.000000,-2.000000,1.000000,3.000000,4.000000,4.000000,-6.000000
1298219.451204,37.000000,54.000000,-17.000000,-1.000000,7.000000,0.000000,6.000000,18.000000
1298219.451288,47.000000,-72.000000,-46.000000,-19.000000,-16.000000,0.000000,-21.000000,-16.000000
1298219.466299,-5.000000,-2.000000,6.000000,-2.000000,-6.000000,4.000000,-2.000000,-2.000000
1298219.466325,12.000000,9.000000,-3.000000,-7.000000,1.000000,-7.000000,-1.000000,3.000000
1298219.481647,-13.000000,-2.000000,9.000000,1.000000,2.000000,-2.000000,-9.000000,-11.000000
1298219.481699,-16.000000,-13.000000,-10.000000,1.000000,-2.000000,2.000000,-6.000000,-9.000000
1298219.482494,26.000000,-12.000000,-58.000000,-17.000000,-10.000000,0.000000,-5.000000,0.000000
1298219.482518,-17.000000,-4.000000,44.000000,13.000000,0.000000,-4.000000,0.000000,5.000000
1298219.483659,1.000000,-11.000000,-9.000000,-2.000000,-2.000000,0.000000,-2.000000,-10.000000
1298219.483706,15.000000,5.000000,-1.000000,-2.000000,6.000000,-4.000000,-1.000000,0.000000
1298219.488706,-31.000000,2.000000,7.000000,-3.000000,-3.000000,-1.000000,6.000000,10.000000
1298219.488937,26.000000,4.000000,-5.000000,7.000000,0.000000,-1.000000,1.000000,2.000000
1298219.519280,-51.000000,5.000000,-28.000000,-7.000000,-3.000000,-1.000000,-6.000000,-17.000000
1298219.519346,37.000000,3.000000,4.000000,-8.000000,-4.000000,5.000000,9.000000,21.000000
1298219.519605,-43.000000,-3.000000,2.000000,8.000000,2.000000,-5.000000,-10.000000,-12.000000
1298219.519650,24.000000,16.000000,-4.000000,4.000000,4.000000,7.000000,4.000000,4.000000
1298219.521417,-2.000000,0.000000,-12.000000,-4.000000,-8.000000,-6.000000,0.000000,3.000000
1298219.521476,-21.000000,6.000000,-31.000000,-12.000000,-13.000000,-5.000000,-14.000000,-3.000000
1298219.526410,-10.000000,-9.000000,4.000000,-3.000000,3.000000,8.000000,3.000000,-3.000000
1298219.526461,32.000000,70.000000,8.000000,17.000000,17.000000,1.000000,5.000000,2.000000
1298219.556352,4.000000,-13.000000,-34.000000,-41.000000,-18.000000,-15.000000,0.000000,-4.000000
1298219.556463,-40.000000,-17.000000,-1.000000,17.000000,2.000000,5.000000,-11.000000,-17.000000
1298219.563591,15.000000,6.000000,14.000000,5.000000,-3.000000,2.000000,0.000000,4.000000
1298219.563711,25.000000,-12.000000,3.000000,-7.000000,6.000000,1.000000,6.000000,12.000000
1298219.578757,-7.000000,0.000000,3.000000,-2.000000,-1.000000,-4.000000,0.000000,-1.000000
1298219.578809,7.000000,4.000000,8.000000,20.000000,3.000000,-1.000000,5.000000,-1.000000
1298219.594020,-47.000000,-22.000000,-34.000000,-14.000000,-2.000000,-1.000000,-3.000000,-8.000000
1298219.594069,34.000000,27.000000,36.000000,12.000000,6.000000,-5.000000,7.000000,15.000000
1298219.595178,-5.000000,-23.000000,20.000000,12.000000,3.000000,4.000000,-4.000000,-15.000000
1298219.595607,-17.000000,-32.000000,-2.000000,-10.000000,-15.000000,-1.000000,3.000000,-5.000000
1298219.596857,20.000000,6.000000,17.000000,-14.000000,6.000000,-1.000000,0.000000,4.000000
1298219.596896,12.000000,3.000000,-14.000000,2.000000,-1.000000,15.000000,8.000000,11.000000
1298219.598140,18.000000,4.000000,0.000000,-2.000000,0.000000,3.000000,4.000000,1.000000
1298219.598188,-12.000000,-4.000000,2.000000,-9.000000,-5.000000,-9.000000,2.000000,2.000000
1298219.608980,7.000000,8.000000,0.000000,9.000000,1.000000,1.000000,3.000000,1.000000
1298219.609349,-8.000000,-17.000000,-22.000000,-11.000000,-5.000000,-9.000000,2.000000,1.000000
1298219.631980,25.000000,-1.000000,-11.000000,-8.000000,-3.000000,-4.000000,-2.000000,5.000000
1298219.632022,-47.000000,-17.000000,3.000000,11.000000,0.000000,-5.000000,-3.000000,-18.000000
1298219.632287,-17.000000,-15.000000,-2.000000,10.000000,3.000000,4.000000,0.000000,-9.000000
1298219.632340,24.000000,13.000000,-8.000000,-21.000000,-9.000000,0.000000,6.000000,15.000000
1298219.638777,2.000000,-22.000000,30.000000,4.000000,-3.000000,-22.000000,-1.000000,0.000000
1298219.638804,9.000000,0.000000,10.000000,15.000000,6.000000,4.000000,-14.000000,-7.000000
1298219.646576,1.000000,34.000000,-21.000000,10.000000,-4.000000,2.000000,-1.000000,4.000000
1298219.646615,-6.000000,-14.000000,-19.000000,-24.000000,-5.000000,-5.000000,7.000000,11.000000
1298219.676496,46.000000,17.000000,32.000000,9.000000,7.000000,-2.000000,2.000000,0.000000
1298219.676552,-19.000000,-3.000000,17.000000,20.000000,4.000000,2.000000,-4.000000,-5.000000
1298219.683952,-25.000000,-10.000000,-1.000000,0.000000,-3.000000,-1.000000,6.000000,5.000000
1298219.683980,15.000000,-7.000000,-14.000000,-7.000000,-3.000000,-1.000000,-4.000000,3.000000
1298219.713782,-32.000000,12.000000,11.000000,27.000000,2.000000,-1.000000,-11.000000,-16.000000
1298219.713829,-20.000000,-105.000000,4.000000,-33.000000,-9.000000,-9.000000,4.000000,-7.000000
1298219.715057,-11.000000,-11.000000,-2.000000,0.000000,-8.000000,-15.000000,9.000000,18.000000
1298219.715100,-30.000000,-40.000000,-18.000000,-10.000000,-8.000000,-5.000000,-15.000000,-29.000000
1298219.716597,40.000000,6.000000,-1.000000,-5.000000,0.000000,0.000000,2.000000,11.000000
1298219.716648,-56.000000,-21.000000,-5.000000,-8.000000,1.000000,-3.000000,-11.000000,-35.000000
1298219.717051,-41.000000,-30.000000,26.000000,16.000000,1.000000,3.000000,-7.000000,-14.000000
1298219.717132,-36.000000,-17.000000,-1.000000,-6.000000,7.000000,4.000000,5.000000,8.000000
1298219.718567,42.000000,22.000000,-1.000000,-1.000000,-2.000000,4.000000,5.000000,17.000000
1298219.718614,6.000000,-9.000000,-13.000000,-4.000000,0.000000,2.000000,2.000000,-1.000000
1298219.744114,-19.000000,-2.000000,-13.000000,2.000000,1.000000,4.000000,0.000000,-7.000000
1298219.744148,52.000000,87.000000,30.000000,23.000000,6.000000,2.000000,3.000000,10.000000
1298219.745219,-52.000000,20.000000,-12.000000,-17.000000,-2.000000,-1.000000,-9.000000,-13.000000
1298219.745431,37.000000,11.000000,-3.000000,14.000000,7.000000,9.000000,7.000000,9.000000
1298219.746053,12.000000,14.000000,40.000000,19.000000,13.000000,3.000000,-2.000000,1.000000
1298219.746102,-23.000000,-24.000000,-11.000000,-9.000000,-6.000000,-7.000000,-8.000000,-6.000000
1298219.758675,-98.000000,-17.000000,1.000000,5.000000,0.000000,4.000000,-4.000000,-17.000000
1298219.758724,26.000000,-76.000000,3.000000,8.000000,2.000000,-5.000000,3.000000,6.000000
1298219.766199,31.000000,-11.000000,-10.000000,-11.000000,1.000000,-5.000000,-1.000000,12.000000
1298219.766247,24.000000,-58.000000,-30.000000,-28.000000,-17.000000,-7.000000,3.000000,8.000000
1298219.796645,-18.000000,-7.000000,-4.000000,9.000000,2.000000,-1.000000,-7.000000,-25.000000
1298219.796674,-47.000000,-31.000000,25.000000,-3.000000,4.000000,-3.000000,12.000000,17.000000
1298219.803849,12.000000,-26.000000,-19.000000,-12.000000,-5.000000,-8.000000,-13.000000,2.000000
1298219.803901,-44.000000,-15.000000,-8.000000,8.000000,0.000000,-1.000000,-5.000000,-11.000000
1298219.818823,28.000000,8.000000,8.000000,2.000000,-1.000000,5.000000,7.000000,2.000000
1298219.818859,-18.000000,-8.000000,1.000000,-7.000000,1.000000,-13.000000,-2.000000,2.000000
1298219.833818,20.000000,10.000000,9.000000,17.000000,-2.000000,-1.000000,-7.000000,-1.000000
1298219.833969,-53.000000,41.000000,-28.000000,-24.000000,-4.000000,10.000000,-7.000000,-10.000000
1298219.848731,-11.000000,-4.000000,-4.000000,-10.000000,-7.000000,-1.000000,2.000000,-5.000000
1298219.848788,19.000000,-5.000000,26.000000,8.000000,1.000000,-5.000000,3.000000,11.000000
1298219.871446,15.000000,10.000000,5.000000,4.000000,6.000000,4.000000,-1.000000,3.000000
1298219.871602,-15.000000,-11.000000,-10.000000,-3.000000,-1.000000,0.000000,2.000000,2.000000
1298219.880113,-8.000000,-15.000000,-3.000000,-13.000000,0.000000,-4.000000,1.000000,-3.000000
1298219.880143,12.000000,9.000000,14.000000,8.000000,2.000000,12.000000,2.000000,3.000000
1298219.880435,35.000000,10.000000,5.000000,9.000000,4.000000,7.000000,7.000000,19.000000
1298219.880482,-28.000000,-28.000000,-15.000000,-12.000000,-7.000000,-13.000000,-12.000000,-39.000000
1298219.882774,-86.000000,-22.000000,-19.000000,4.000000,1.000000,3.000000,-3.000000,-3.000000
1298219.882834,36.000000,62.000000,61.000000,21.000000,4.000000,-2.000000,10.000000,12.000000
1298219.883189,30.000000,7.000000,21.000000,-4.000000,1.000000,-8.000000,-3.000000,0.000000
1298219.883229,-9.000000,-2.000000,1.000000,3.000000,-1.000000,4.000000,3.000000,-3.000000
1298219.886132,-17.000000,-8.000000,19.000000,-4.000000,-5.000000,-2.000000,3.000000,5.000000
1298219.886181,-9.000000,-5.000000,-3.000000,9.000000,3.000000,-3.000000,-4.000000,-6.000000
1298219.908793,57.000000,82.000000,25.000000,25.000000,11.000000,12.000000,6.000000,12.000000
1298219.908921,1.000000,30.000000,21.000000,-2.000000,-6.000000,-10.000000,1.000000,0.000000
1298219.916668,12.000000,-7.000000,-22.000000,6.000000,9.000000,7.000000,-1.000000,-4.000000
1298219.916794,-18.000000,-11.000000,-4.000000,0.000000,-5.000000,-5.000000,-2.000000,-8.000000
1298219.931286,19.000000,15.000000,9.000000,-4.000000,5.000000,4.000000,3.000000,12.000000
1298219.931338,33.000000,13.000000,-24.000000,-8.000000,-11.000000,-8.000000,-6.000000,-3.000000
1298219.954004,-37.000000,9.000000,-7.000000,3.000000,-10.000000,1.000000,1.000000,-10.000000
1298219.954032,11.000000,11.000000,10.000000,0.000000,0.000000,-6.000000,6.000000,8.000000
1298219.968657,10.000000,-1.000000,-52.000000,-26.000000,-1.000000,-6.000000,-9.000000,-13.000000
1298219.968684,34.000000,15.000000,-1.000000,7.000000,3.000000,11.000000,3.000000,14.000000
1298219.969724,-89.000000,-38.000000,-9.000000,-3.000000,-8.000000,-15.000000,-32.000000,-49.000000
1298219.969787,-16.000000,22.000000,10.000000,-8.000000,2.000000,-2.000000,9.000000,7.000000
1298219.976335,35.000000,24.000000,18.000000,22.000000,16.000000,11.000000,6.000000,12.000000
1298219.976370,16.000000,3.000000,-20.000000,-21.000000,-3.000000,1.000000,-1.000000,7.000000
1298219.991713,9.000000,-2.000000,-16.000000,0.000000,-3.000000,-11.000000,5.000000,1.000000
1298219.991765,-3.000000,-11.000000,-22.000000,-11.000000,-7.000000,-3.000000,6.000000,7.000000
1298220.006343,36.000000,13.000000,6.000000,4.000000,3.000000,9.000000,3.000000,4.000000
1298220.006393,-34.000000,-13.000000,14.000000,9.000000,6.000000,-5.000000,1.000000,-1.000000
1298220.029175,10.000000,-1.000000,27.000000,-17.000000,-10.000000,0.000000,3.000000,7.000000
1298220.029204,15.000000,-3.000000,-11.000000,7.000000,1.000000,5.000000,-3.000000,-2.000000
1298220.043985,27.000000,-20.000000,9.000000,9.000000,15.000000,2.000000,4.000000,3.000000
1298220.044011,-16.000000,-12.000000,-9.000000,-25.000000,-11.000000,-10.000000,-9.000000,-11.000000
1298220.075029,-56.000000,-6.000000,-32.000000,-6.000000,-5.000000,6.000000,-1.000000,-8.000000
1298220.075101,48.000000,18.000000,9.000000,19.000000,7.000000,3.000000,2.000000,8.000000
1298220.076685,23.000000,8.000000,12.000000,-3.000000,1.000000,-9.000000,6.000000,7.000000
1298220.076746,-51.000000,-44.000000,7.000000,0.000000,3.000000,-3.000000,-9.000000,-9.000000
1298220.077021,-16.000000,-11.000000,-15.000000,-10.000000,-9.000000,0.000000,-21.000000,-38.000000
1298220.077081,14.000000,71.000000,22.000000,14.000000,10.000000,6.000000,0.000000,17.000000
1298220.078982,-47.000000,-8.000000,15.000000,-1.000000,-3.000000,-3.000000,5.000000,1.000000
1298220.079055,18.000000,-28.000000,-19.000000,-8.000000,-8.000000,-2.000000,1.000000,5.000000
1298220.079338,19.000000,12.000000,19.000000,10.000000,11.000000,4.000000,5.000000,0.000000
1298220.079504,20.000000,7.000000,-19.000000,0.000000,0.000000,6.000000,-7.000000,5.000000
1298220.096771,16.000000,29.000000,-19.000000,-7.000000,-13.000000,-9.000000,-10.000000,-7.000000
1298220.096829,-41.000000,-21.000000,-4.000000,8.000000,2.000000,6.000000,-4.000000,-12.000000
1298220.113273,33.000000,32.000000,23.000000,17.000000,9.000000,7.000000,9.000000,15.000000
1298220.113328,4.000000,28.000000,-13.000000,-2.000000,1.000000,1.000000,0.000000,9.000000
1298220.114155,53.000000,23.000000,31.000000,17.000000,6.000000,5.000000,3.000000,12.000000
1298220.114234,-108.000000,-20.000000,-23.000000,-4.000000,-9.000000,-7.000000,-17.000000,-37.000000
1298220.119008,14.000000,11.000000,1.000000,-14.000000,-10.000000,1.000000,13.000000,7.000000
1298220.119064,-27.000000,94.000000,32.000000,18.000000,7.000000,4.000000,5.000000,15.000000
1298220.128727,-1.000000,-35.000000,-5.000000,7.000000,0.000000,2.000000,-5.000000,-8.000000
1298220.128782,-20.000000,-14.000000,-12.000000,-6.000000,1.000000,-12.000000,-10.000000,-1.000000
1298220.149815,-13.000000,45.000000,-11.000000,-26.000000,-15.000000,-21.000000,2.000000,-3.000000
1298220.149874,10.000000,2.000000,-3.000000,19.000000,12.000000,6.000000,-1.000000,4.000000
1298220.156809,-2.000000,8.000000,18.000000,-15.000000,-11.000000,-11.000000,-1.000000,-5.000000
1298220.156951,-27.000000,-12.000000,38.000000,2.000000,0.000000,-9.000000,-3.000000,-4.000000
1298220.186974,55.000000,85.000000,-5.000000,23.000000,5.000000,9.000000,-7.000000,-1.000000
1298220.187030,-15.000000,4.000000,-8.000000,0.000000,2.000000,-5.000000,3.000000,3.000000
1298220.195713,5.000000,-21.000000,-4.000000,-6.000000,-1.000000,-3.000000,2.000000,-2.000000
1298220.195754,-33.000000,-6.000000,7.000000,7.000000,4.000000,-5.000000,1.000000,-1.000000
1298220.196765,49.000000,27.000000,12.000000,4.000000,2.000000,0.000000,-5.000000,2.000000
1298220.196800,-40.000000,12.000000,8.000000,4.000000,5.000000,-2.000000,1.000000,-12.000000
1298220.197712,14.000000,-1.000000,-15.000000,4.000000,-3.000000,5.000000,5.000000,12.000000
1298220.197754,28.000000,14.000000,6.000000,-11.000000,2.000000,10.000000,5.000000,1.000000
1298220.201552,43.000000,54.000000,41.000000,21.000000,-2.000000,-4.000000,-3.000000,3.000000
1298220.201591,-30.000000,-18.000000,-3.000000,1.000000,-5.000000,-4.000000,-1.000000,-9.000000
1298220.224217,24.000000,17.000000,10.000000,6.000000,3.000000,7.000000,-1.000000,5.000000
1298220.224246,-29.000000,-25.000000,-22.000000,-5.000000,-3.000000,3.000000,5.000000,11.000000
1298220.233835,18.000000,8.000000,8.000000,-4.000000,-1.000000,-8.000000,-7.000000,-23.000000
1298220.233877,17.000000,-10.000000,-28.000000,-5.000000,-5.000000,0.000000,5.000000,2.000000
1298220.234066,-19.000000,0.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,4.000000
1298220.234104,47.000000,-7.000000,2.000000,-7.000000,0.000000,-1.000000,-4.000000,5.000000
1298220.239337,5.000000,-79.000000,20.000000,-2.000000,2.000000,-18.000000,-1.000000,-21.000000
1298220.239389,-18.000000,-10.000000,-10.000000,0.000000,1.000000,13.000000,8.000000,1.000000
1298220.246582,11.000000,-3.000000,1.000000,0.000000,2.000000,0.000000,4.000000,11.000000
1298220.246684,18.000000,9.000000,0.000000,6.000000,3.000000,-3.000000,-9.000000,-8.000000
1298220.269030,-40.000000,-41.000000,-25.000000,-1.000000,-5.000000,9.000000,-7.000000,-13.000000
1298220.269077,38.000000,5.000000,-13.000000,4.000000,5.000000,5.000000,10.000000,10.000000
1298220.276688,8.000000,7.000000,-1.000000,-3.000000,-1.000000,-8.000000,3.000000,8.000000
1298220.276730,5.000000,7.000000,-7.000000,-8.000000,2.000000,5.000000,5.000000,4.000000
1298220.298986,-6.000000,5.000000,-19.000000,-5.000000,-1.000000,5.000000,1.000000,6.000000
1298220.299013,-4.000000,-10.000000,9.000000,6.000000,-3.000000,-1.000000,-11.000000,-10.000000
1298220.306475,-20.000000,-9.000000,-2.000000,-1.000000,-1.000000,3.000000,4.000000,-1.000000
1298220.306516,27.000000,11.000000,11.000000,15.000000,9.000000,8.000000,4.000000,0.000000
1298220.322353,-32.000000,-58.000000,-6.000000,-16.000000,-11.000000,-11.000000,4.000000,-2.000000
1298220.323067,-54.000000,-47.000000,24.000000,-7.000000,-5.000000,-11.000000,6.000000,2.000000
1298220.323997,11.000000,9.000000,19.000000,12.000000,5.000000,11.000000,-6.000000,0.000000
1298220.324020,20.000000,20.000000,28.000000,22.000000,5.000000,-4.000000,-7.000000,-8.000000
1298220.324382,13.000000,-128.000000,-41.000000,-33.000000,-16.000000,-8.000000,2.000000,-9.000000
1298220.324430,-4.000000,6.000000,4.000000,9.000000,0.000000,-2.000000,-9.000000,0.000000
1298220.343637,0.000000,-3.000000,13.000000,20.000000,4.000000,8.000000,3.000000,0.000000
1298220.343690,31.000000,-7.000000,-2.000000,-1.000000,4.000000,-3.000000,6.000000,8.000000
1298220.352601,1.000000,3.000000,-3.000000,-8.000000,-5.000000,-14.000000,-10.000000,-7.000000
1298220.352646,-15.000000,11.000000,-2.000000,6.000000,4.000000,7.000000,8.000000,2.000000
1298220.353187,23.000000,33.000000,11.000000,-2.000000,1.000000,8.000000,11.000000,16.000000
1298220.353239,-12.000000,-2.000000,7.000000,-3.000000,-5.000000,-6.000000,-1.000000,3.000000
1298220.358859,36.000000,0.000000,-5.000000,20.000000,6.000000,-1.000000,-2.000000,7.000000
1298220.358913,-44.000000,-21.000000,-34.000000,-20.000000,-13.000000,-2.000000,-15.000000,-32.000000
1298220.374218,-78.000000,-16.000000,54.000000,0.000000,-8.000000,-6.000000,-4.000000,1.000000
1298220.374343,-13.000000,19.000000,-11.000000,-4.000000,4.000000,1.000000,4.000000,5.000000
1298220.396568,3.000000,-1.000000,33.000000,16.000000,2.000000,4.000000,1.000000,-4.000000
1298220.396607,17.000000,6.000000,5.000000,8.000000,5.000000,-2.000000,0.000000,9.000000
1298220.404013,-10.000000,-29.000000,-13.000000,-19.000000,-10.000000,-12.000000,-2.000000,0.000000
1298220.404040,26.000000,14.000000,1.000000,-11.000000,-3.000000,10.000000,0.000000,4.000000
1298220.434376,-10.000000,45.000000,37.000000,25.000000,8.000000,-5.000000,0.000000,-1.000000
1298220.434433,-8.000000,-21.000000,-4.000000,7.000000,0.000000,3.000000,-4.000000,4.000000
1298220.434722,-10.000000,5.000000,18.000000,9.000000,0.000000,6.000000,1.000000,-1.000000
1298220.434762,12.000000,-11.000000,20.000000,18.000000,16.000000,3.000000,2.000000,0.000000
1298220.436303,-15.000000,-23.000000,-21.000000,-12.000000,-14.000000,-4.000000,-3.000000,8.000000
1298220.436331,23.000000,2.000000,-9.000000,-20.000000,-13.000000,-4.000000,-6.000000,-6.000000
1298220.437056,11.000000,-1.000000,5.000000,25.000000,7.000000,7.000000,7.000000,5.000000
1298220.437096,-30.000000,4.000000,-5.000000,-8.000000,1.000000,-3.000000,-5.000000,-6.000000
1298220.441048,56.000000,76.000000,-4.000000,-5.000000,0.000000,7.000000,11.000000,19.000000
1298220.441098,-23.000000,4.000000,18.000000,-4.000000,-3.000000,9.000000,-12.000000,-10.000000
1298220.448729,-25.000000,-36.000000,-34.000000,-9.000000,-2.000000,-7.000000,-1.000000,-3.000000
1298220.448776,-2.000000,17.000000,24.000000,11.000000,5.000000,-7.000000,3.000000,-1.000000
1298220.464667,11.000000,0.000000,-21.000000,6.000000,-1.000000,2.000000,-9.000000,-16.000000
1298220.464718,-27.000000,-38.000000,1.000000,-11.000000,4.000000,17.000000,6.000000,4.000000
1298220.471451,-11.000000,-50.000000,-13.000000,-6.000000,-8.000000,-5.000000,2.000000,-8.000000
1298220.471489,-1.000000,6.000000,18.000000,19.000000,7.000000,4.000000,1.000000,-3.000000
1298220.478818,22.000000,28.000000,10.000000,17.000000,12.000000,10.000000,15.000000,20.000000
1298220.478867,-16.000000,-14.000000,-4.000000,-16.000000,-5.000000,-7.000000,4.000000,-6.000000
1298220.486415,5.000000,55.000000,11.000000,7.000000,-3.000000,-4.000000,-10.000000,-8.000000
