# participant_id: P5
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140428
# samples: 5466
# duration_sec: 30.795
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298566.934728,-56.000000,-46.000000,-18.000000,-15.000000,-10.000000,-5.000000,-4.000000,-10.000000
1298566.949620,-42.000000,8.000000,24.000000,6.000000,6.000000,6.000000,7.000000,-7.000000
1298566.949663,40.000000,49.000000,22.000000,7.000000,5.000000,5.000000,6.000000,25.000000
1298566.979288,59.000000,96.000000,8.000000,-5.000000,-8.000000,-16.000000,-19.000000,6.000000
1298566.979338,63.000000,12.000000,4.000000,5.000000,6.000000,9.000000,3.000000,14.000000
1298566.987406,-128.000000,-28.000000,6.000000,26.000000,7.000000,3.000000,-4.000000,-33.000000
1298566.987449,1.000000,41.000000,25.000000,-3.000000,-8.000000,4.000000,4.000000,4.000000
1298567.017172,-8.000000,-68.000000,-42.000000,-36.000000,-8.000000,-2.000000,9.000000,16.000000
1298567.017223,29.000000,18.000000,12.000000,-20.000000,-8.000000,-3.000000,4.000000,14.000000
1298567.025248,14.000000,20.000000,38.000000,46.000000,12.000000,0.000000,-5.000000,-6.000000
1298567.025298,-24.000000,-15.000000,-53.000000,-62.000000,-9.000000,-5.000000,-14.000000,-15.000000
1298567.027313,-5.000000,10.000000,-3.000000,14.000000,2.000000,3.000000,8.000000,12.000000
1298567.027491,-16.000000,-13.000000,25.000000,23.000000,4.000000,-7.000000,-6.000000,-8.000000
1298567.028031,-120.000000,23.000000,10.000000,-3.000000,-10.000000,-14.000000,-16.000000,-21.000000
1298567.028054,-6.000000,-39.000000,0.000000,7.000000,-3.000000,1.000000,10.000000,11.000000
1298567.028506,49.000000,85.000000,13.000000,-1.000000,1.000000,3.000000,3.000000,13.000000
1298567.028530,-7.000000,-36.000000,11.000000,30.000000,8.000000,3.000000,-1.000000,-6.000000
1298567.031789,10.000000,20.000000,10.000000,-22.000000,0.000000,1.000000,10.000000,7.000000
1298567.031943,18.000000,94.000000,39.000000,6.000000,10.000000,2.000000,-5.000000,1.000000
1298567.039385,-57.000000,-28.000000,-46.000000,-49.000000,-8.000000,1.000000,0.000000,-17.000000
1298567.039445,12.000000,19.000000,61.000000,33.000000,6.000000,0.000000,1.000000,8.000000
1298567.047654,23.000000,20.000000,10.000000,37.000000,9.000000,5.000000,3.000000,8.000000
1298567.047701,10.000000,-4.000000,-29.000000,-20.000000,-21.000000,-19.000000,-11.000000,-18.000000
1298567.099619,-22.000000,-1.000000,-7.000000,-5.000000,-3.000000,2.000000,-7.000000,-12.000000
1298567.099677,25.000000,40.000000,34.000000,21.000000,1.000000,10.000000,22.000000,19.000000
1298567.122208,9.000000,-21.000000,-22.000000,-6.000000,-3.000000,-6.000000,-8.000000,-8.000000
1298567.122384,-19.000000,-36.000000,-53.000000,-14.000000,-7.000000,-6.000000,-7.000000,-5.000000
1298567.136848,10.000000,-37.000000,1.000000,7.000000,3.000000,0.000000,1.000000,-2.000000
1298567.136877,-9.000000,82.000000,3.000000,3.000000,-5.000000,3.000000,0.000000,-2.000000
1298567.138463,44.000000,29.000000,-11.000000,-12.000000,-6.000000,-10.000000,-8.000000,5.000000
1298567.138507,-96.000000,-42.000000,-40.000000,11.000000,-4.000000,-4.000000,-5.000000,-16.000000
1298567.139765,29.000000,15.000000,31.000000,21.000000,8.000000,4.000000,2.000000,-3.000000
1298567.139986,3.000000,22.000000,-7.000000,-23.000000,-12.000000,-8.000000,4.000000,10.000000
1298567.140882,1.000000,-33.000000,-2.000000,18.000000,5.000000,6.000000,4.000000,-4.000000
1298567.140924,-40.000000,-52.000000,-35.000000,-31.000000,-8.000000,-6.000000,-6.000000,-6.000000
1298567.141611,-53.000000,-34.000000,15.000000,15.000000,4.000000,5.000000,1.000000,-12.000000
1298567.141656,8.000000,-1.000000,-6.000000,-3.000000,-7.000000,-6.000000,1.000000,12.000000
1298567.152189,-1.000000,-57.000000,-41.000000,-41.000000,-16.000000,-15.000000,-21.000000,-31.000000
1298567.152240,-94.000000,-9.000000,35.000000,22.000000,1.000000,-6.000000,6.000000,-6.000000
1298567.159625,19.000000,-32.000000,-96.000000,-16.000000,10.000000,0.000000,4.000000,3.000000
1298567.159676,34.000000,24.000000,-10.000000,-25.000000,-3.000000,7.000000,11.000000,24.000000
1298567.175203,37.000000,15.000000,-13.000000,-10.000000,-2.000000,-12.000000,-22.000000,-23.000000
1298567.175241,-104.000000,1.000000,6.000000,5.000000,-4.000000,-4.000000,-13.000000,-25.000000
1298567.182204,-19.000000,1.000000,42.000000,20.000000,9.000000,9.000000,11.000000,9.000000
1298567.182247,33.000000,10.000000,-4.000000,7.000000,5.000000,6.000000,11.000000,23.000000
1298567.189558,66.000000,44.000000,18.000000,26.000000,11.000000,6.000000,8.000000,13.000000
1298567.189585,-37.000000,0.000000,-20.000000,-12.000000,-4.000000,-18.000000,-21.000000,-19.000000
1298567.227056,-17.000000,-15.000000,-26.000000,-48.000000,-23.000000,-6.000000,-1.000000,-11.000000
1298567.227100,3.000000,22.000000,31.000000,19.000000,7.000000,7.000000,3.000000,19.000000
1298567.256691,87.000000,39.000000,-1.000000,9.000000,5.000000,1.000000,10.000000,15.000000
1298567.256717,-95.000000,-51.000000,19.000000,25.000000,8.000000,-2.000000,-5.000000,-29.000000
1298567.264428,11.000000,7.000000,-52.000000,-38.000000,-16.000000,-11.000000,-3.000000,-11.000000
1298567.264480,7.000000,50.000000,13.000000,28.000000,7.000000,3.000000,8.000000,20.000000
1298567.267278,24.000000,6.000000,-23.000000,-42.000000,-11.000000,-3.000000,1.000000,5.000000
1298567.267307,-19.000000,-26.000000,-9.000000,-11.000000,-3.000000,-6.000000,-10.000000,-21.000000
1298567.267466,30.000000,27.000000,32.000000,35.000000,19.000000,12.000000,13.000000,24.000000
1298567.267533,20.000000,-33.000000,-17.000000,-28.000000,-21.000000,-17.000000,-27.000000,-38.000000
1298567.268162,-56.000000,-27.000000,-5.000000,1.000000,-1.000000,-6.000000,0.000000,6.000000
1298567.268185,25.000000,13.000000,7.000000,21.000000,1.000000,6.000000,9.000000,12.000000
1298567.279327,4.000000,18.000000,4.000000,21.000000,5.000000,5.000000,11.000000,8.000000
1298567.279604,-25.000000,-52.000000,-5.000000,-10.000000,-4.000000,-2.000000,0.000000,-10.000000
1298567.280086,-93.000000,76.000000,25.000000,-3.000000,-10.000000,-15.000000,-26.000000,-39.000000
1298567.280128,-1.000000,-53.000000,-35.000000,5.000000,3.000000,2.000000,7.000000,9.000000
1298567.295185,29.000000,25.000000,30.000000,3.000000,-2.000000,-1.000000,0.000000,4.000000
1298567.295228,44.000000,54.000000,39.000000,-16.000000,-10.000000,-3.000000,0.000000,6.000000
1298567.303542,-8.000000,-21.000000,-6.000000,18.000000,9.000000,8.000000,7.000000,15.000000
1298567.303578,44.000000,4.000000,-8.000000,-13.000000,-8.000000,0.000000,4.000000,-3.000000
1298567.310112,11.000000,47.000000,-38.000000,-15.000000,-8.000000,-9.000000,-17.000000,-12.000000
1298567.310171,-18.000000,-45.000000,-81.000000,-23.000000,-12.000000,-7.000000,0.000000,-3.000000
1298567.317037,23.000000,6.000000,13.000000,17.000000,8.000000,6.000000,3.000000,-9.000000
1298567.317063,-11.000000,29.000000,45.000000,21.000000,0.000000,-3.000000,-11.000000,-4.000000
1298567.332028,-4.000000,-31.000000,-34.000000,-14.000000,-1.000000,1.000000,4.000000,9.000000
1298567.332055,26.000000,-17.000000,-11.000000,-19.000000,-9.000000,-10.000000,0.000000,7.000000
1298567.339681,-3.000000,-29.000000,-11.000000,-4.000000,-3.000000,6.000000,11.000000,-1.000000
1298567.339732,-15.000000,10.000000,-8.000000,6.000000,4.000000,-1.000000,-1.000000,4.000000
1298567.384459,39.000000,16.000000,28.000000,50.000000,12.000000,3.000000,6.000000,9.000000
1298567.384509,-45.000000,-33.000000,-28.000000,-59.000000,-30.000000,-26.000000,-49.000000,-50.000000
1298567.399835,0.000000,15.000000,13.000000,2.000000,-8.000000,-4.000000,-3.000000,-19.000000
1298567.399905,-21.000000,-10.000000,-4.000000,4.000000,-7.000000,-10.000000,-12.000000,-20.000000
1298567.423447,14.000000,-1.000000,-14.000000,-14.000000,8.000000,5.000000,16.000000,15.000000
1298567.423492,19.000000,9.000000,17.000000,18.000000,3.000000,6.000000,9.000000,11.000000
1298567.424817,51.000000,27.000000,15.000000,11.000000,8.000000,1.000000,-3.000000,7.000000
1298567.425492,12.000000,-21.000000,9.000000,-10.000000,-6.000000,-5.000000,-4.000000,-3.000000
1298567.427044,29.000000,-8.000000,5.000000,12.000000,2.000000,-4.000000,-5.000000,-11.000000
1298567.427070,-73.000000,-12.000000,23.000000,6.000000,-2.000000,-8.000000,-6.000000,-15.000000
1298567.427433,31.000000,48.000000,7.000000,10.000000,4.000000,16.000000,27.000000,38.000000
1298567.427489,44.000000,29.000000,7.000000,-5.000000,1.000000,5.000000,5.000000,12.000000
1298567.429563,-111.000000,-37.000000,-13.000000,-17.000000,-11.000000,-10.000000,-24.000000,-38.000000
1298567.429591,48.000000,59.000000,7.000000,-11.000000,0.000000,8.000000,13.000000,24.000000
1298567.452132,29.000000,25.000000,-10.000000,0.000000,-1.000000,2.000000,9.000000,10.000000
1298567.452180,2.000000,-11.000000,14.000000,5.000000,0.000000,-5.000000,-10.000000,-10.000000
1298567.467122,11.000000,14.000000,16.000000,-6.000000,-1.000000,4.000000,8.000000,16.000000
1298567.467244,-1.000000,11.000000,4.000000,1.000000,3.000000,-4.000000,-6.000000,-5.000000
1298567.504650,-14.000000,-23.000000,-24.000000,-12.000000,-6.000000,-10.000000,-7.000000,-10.000000
1298567.504677,3.000000,27.000000,3.000000,12.000000,4.000000,2.000000,1.000000,2.000000
1298567.535399,40.000000,-35.000000,6.000000,32.000000,8.000000,6.000000,6.000000,12.000000
1298567.535444,-18.000000,-11.000000,-60.000000,-97.000000,-24.000000,-1.000000,1.000000,-5.000000
1298567.546845,18.000000,67.000000,23.000000,11.000000,8.000000,9.000000,4.000000,1.000000
1298567.546894,-21.000000,-57.000000,-6.000000,21.000000,4.000000,1.000000,0.000000,-1.000000
1298567.547128,-9.000000,2.000000,13.000000,-8.000000,-4.000000,-6.000000,-10.000000,-7.000000
1298567.547160,4.000000,-19.000000,-3.000000,-17.000000,-5.000000,-1.000000,0.000000,13.000000
1298567.547456,42.000000,30.000000,1.000000,22.000000,18.000000,14.000000,6.000000,11.000000
1298567.547520,13.000000,19.000000,-17.000000,-9.000000,-17.000000,-8.000000,-1.000000,9.000000
1298567.549849,-65.000000,-24.000000,-15.000000,-2.000000,-5.000000,-1.000000,-6.000000,-33.000000
1298567.549898,64.000000,28.000000,25.000000,11.000000,11.000000,13.000000,13.000000,15.000000
1298567.550153,-58.000000,-26.000000,28.000000,-42.000000,-9.000000,-2.000000,2.000000,0.000000
1298567.550182,99.000000,-12.000000,3.000000,17.000000,10.000000,15.000000,21.000000,29.000000
1298567.550859,24.000000,15.000000,15.000000,13.000000,7.000000,5.000000,12.000000,16.000000
1298567.550911,0.000000,5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-4.000000,-3.000000
1298567.579554,-3.000000,-14.000000,1.000000,17.000000,-2.000000,-9.000000,-11.000000,-12.000000
1298567.579607,-2.000000,-17.000000,-52.000000,-46.000000,-14.000000,-5.000000,1.000000,7.000000
1298567.594706,68.000000,119.000000,42.000000,13.000000,6.000000,12.000000,7.000000,17.000000
1298567.594735,19.000000,-36.000000,20.000000,50.000000,18.000000,1.000000,-4.000000,2.000000
1298567.609786,-72.000000,-24.000000,-31.000000,-47.000000,-17.000000,-20.000000,-29.000000,-40.000000
1298567.609816,18.000000,116.000000,-5.000000,-15.000000,-6.000000,6.000000,13.000000,15.000000
1298567.625891,-21.000000,-123.000000,-39.000000,16.000000,5.000000,-2.000000,6.000000,8.000000
1298567.626487,44.000000,6.000000,7.000000,-15.000000,-10.000000,-16.000000,-25.000000,-38.000000
1298567.627118,-128.000000,-17.000000,-34.000000,0.000000,-5.000000,-6.000000,-12.000000,-34.000000
1298567.627180,74.000000,24.000000,23.000000,26.000000,12.000000,13.000000,20.000000,33.000000
1298567.628880,46.000000,68.000000,1.000000,-13.000000,4.000000,4.000000,2.000000,-9.000000
1298567.628931,-8.000000,84.000000,4.000000,11.000000,9.000000,4.000000,9.000000,13.000000
1298567.629175,17.000000,21.000000,-2.000000,-8.000000,-4.000000,-11.000000,-17.000000,-22.000000
1298567.629213,12.000000,32.000000,36.000000,46.000000,22.000000,15.000000,17.000000,26.000000
1298567.662808,1.000000,-107.000000,-57.000000,-61.000000,-26.000000,-15.000000,-9.000000,-8.000000
1298567.662940,-61.000000,-28.000000,-29.000000,-39.000000,-18.000000,-13.000000,-13.000000,-10.000000
1298567.663824,-10.000000,31.000000,23.000000,19.000000,8.000000,6.000000,6.000000,-14.000000
1298567.663866,11.000000,-8.000000,28.000000,30.000000,12.000000,10.000000,9.000000,25.000000
1298567.666014,2.000000,50.000000,26.000000,20.000000,7.000000,7.000000,5.000000,-3.000000
1298567.666036,-50.000000,-43.000000,-4.000000,5.000000,-3.000000,-6.000000,-2.000000,-14.000000
1298567.666148,6.000000,28.000000,-1.000000,18.000000,5.000000,-5.000000,-3.000000,3.000000
1298567.666159,-14.000000,-7.000000,-19.000000,-40.000000,-10.000000,-7.000000,-9.000000,-3.000000
1298567.692347,44.000000,-12.000000,-15.000000,-16.000000,-4.000000,-3.000000,-8.000000,-8.000000
1298567.692404,-24.000000,6.000000,1.000000,14.000000,0.000000,-2.000000,-6.000000,-2.000000
1298567.699623,27.000000,-64.000000,-23.000000,-15.000000,-1.000000,1.000000,3.000000,16.000000
1298567.699673,-46.000000,4.000000,2.000000,3.000000,1.000000,-8.000000,-13.000000,-42.000000
1298567.715047,-25.000000,15.000000,26.000000,-1.000000,-5.000000,0.000000,4.000000,-2.000000
1298567.715103,43.000000,-5.000000,-25.000000,-4.000000,6.000000,4.000000,3.000000,22.000000
1298567.729807,95.000000,18.000000,3.000000,-17.000000,-4.000000,5.000000,17.000000,28.000000
1298567.729841,-117.000000,-12.000000,3.000000,13.000000,-4.000000,-15.000000,-22.000000,-38.000000
1298567.766929,18.000000,12.000000,23.000000,5.000000,5.000000,10.000000,13.000000,21.000000
1298567.766957,28.000000,-15.000000,-19.000000,10.000000,3.000000,0.000000,0.000000,9.000000
1298567.782567,20.000000,-27.000000,-32.000000,-24.000000,1.000000,-5.000000,5.000000,2.000000
1298567.782622,-36.000000,-7.000000,-6.000000,-24.000000,-8.000000,-3.000000,-9.000000,-22.000000
1298567.784171,-14.000000,-15.000000,-2.000000,10.000000,1.000000,-4.000000,-5.000000,6.000000
1298567.784222,14.000000,63.000000,34.000000,39.000000,7.000000,7.000000,8.000000,12.000000
1298567.784487,66.000000,-42.000000,-15.000000,-24.000000,-14.000000,-8.000000,1.000000,4.000000
1298567.784541,-74.000000,50.000000,-7.000000,-26.000000,-15.000000,-10.000000,-20.000000,-29.000000
1298567.804351,55.000000,-64.000000,-19.000000,5.000000,-2.000000,-4.000000,8.000000,10.000000
1298567.804395,-18.000000,-56.000000,-70.000000,-22.000000,-5.000000,-1.000000,-6.000000,-13.000000
1298567.811945,-61.000000,-2.000000,8.000000,11.000000,-1.000000,3.000000,-13.000000,-26.000000
1298567.811970,-6.000000,-25.000000,1.000000,11.000000,-6.000000,-13.000000,-12.000000,0.000000
1298567.841911,22.000000,40.000000,26.000000,2.000000,-1.000000,6.000000,8.000000,16.000000
1298567.841962,17.000000,6.000000,3.000000,17.000000,0.000000,3.000000,5.000000,9.000000
1298567.864456,-30.000000,-8.000000,-10.000000,13.000000,0.000000,-1.000000,-8.000000,-10.000000
1298567.864490,10.000000,8.000000,-16.000000,-18.000000,-7.000000,-3.000000,-5.000000,-2.000000
1298567.879368,-44.000000,-48.000000,11.000000,17.000000,7.000000,-1.000000,10.000000,4.000000
1298567.879399,39.000000,46.000000,18.000000,12.000000,9.000000,9.000000,6.000000,15.000000
1298567.887082,29.000000,-39.000000,-10.000000,-12.000000,-8.000000,-1.000000,0.000000,-2.000000
1298567.887173,-43.000000,-23.000000,-26.000000,-18.000000,-16.000000,-21.000000,-30.000000,-42.000000
1298567.895521,27.000000,127.000000,26.000000,17.000000,3.000000,9.000000,8.000000,18.000000
1298567.895903,32.000000,7.000000,-27.000000,-5.000000,8.000000,7.000000,16.000000,26.000000
1298567.896239,2.000000,0.000000,4.000000,-1.000000,4.000000,-5.000000,-8.000000,-3.000000
1298567.896272,6.000000,-10.000000,-33.000000,-19.000000,-8.000000,1.000000,-1.000000,-4.000000
1298567.897007,-70.000000,-19.000000,-8.000000,-1.000000,-4.000000,-6.000000,-22.000000,-53.000000
1298567.897042,-5.000000,0.000000,-4.000000,2.000000,0.000000,-3.000000,0.000000,-3.000000
1298567.898254,0.000000,14.000000,15.000000,3.000000,4.000000,7.000000,10.000000,12.000000
1298567.898278,33.000000,11.000000,42.000000,23.000000,6.000000,6.000000,10.000000,33.000000
1298567.902046,33.000000,-53.000000,-45.000000,36.000000,7.000000,-4.000000,4.000000,-3.000000
1298567.902081,-91.000000,-71.000000,-44.000000,-105.000000,-31.000000,-26.000000,-44.000000,-52.000000
1298567.932004,-16.000000,-29.000000,14.000000,24.000000,6.000000,10.000000,12.000000,8.000000
1298567.932063,-26.000000,77.000000,38.000000,30.000000,9.000000,3.000000,1.000000,4.000000
1298567.939639,8.000000,-33.000000,-46.000000,2.000000,-3.000000,0.000000,-4.000000,-17.000000
1298567.939668,24.000000,15.000000,16.000000,7.000000,13.000000,8.000000,1.000000,7.000000
1298567.969650,-3.000000,6.000000,31.000000,18.000000,10.000000,0.000000,-8.000000,-21.000000
1298567.969996,-34.000000,-15.000000,-34.000000,-33.000000,-28.000000,-13.000000,-7.000000,-10.000000
1298567.970585,40.000000,75.000000,10.000000,-35.000000,-10.000000,0.000000,7.000000,16.000000
1298567.970621,-44.000000,-1.000000,-14.000000,30.000000,1.000000,-8.000000,-8.000000,-15.000000
1298567.971684,-39.000000,-48.000000,-1.000000,-8.000000,-4.000000,-2.000000,2.000000,16.000000
1298567.972002,33.000000,-35.000000,3.000000,10.000000,2.000000,-12.000000,-39.000000,-45.000000
1298567.973012,-30.000000,25.000000,16.000000,-3.000000,4.000000,11.000000,17.000000,5.000000
1298567.973417,-26.000000,-13.000000,-27.000000,-11.000000,0.000000,0.000000,10.000000,8.000000
1298567.974325,29.000000,4.000000,8.000000,1.000000,-1.000000,3.000000,5.000000,11.000000
1298567.974387,19.000000,-4.000000,-30.000000,-21.000000,-6.000000,6.000000,10.000000,10.000000
1298567.991849,-25.000000,-38.000000,-16.000000,8.000000,-4.000000,-17.000000,-34.000000,-47.000000
1298567.991900,-78.000000,-41.000000,-4.000000,14.000000,2.000000,3.000000,-11.000000,-32.000000
1298568.007335,43.000000,18.000000,-9.000000,-8.000000,1.000000,15.000000,25.000000,39.000000
1298568.007485,45.000000,-11.000000,3.000000,0.000000,-1.000000,-1.000000,8.000000,29.000000
1298568.007962,10.000000,6.000000,-7.000000,3.000000,1.000000,-12.000000,-14.000000,-20.000000
1298568.007984,-110.000000,-21.000000,12.000000,-4.000000,-9.000000,-10.000000,-13.000000,-32.000000
1298568.014362,-49.000000,18.000000,8.000000,0.000000,-3.000000,0.000000,-5.000000,-11.000000
1298568.014397,-37.000000,-3.000000,-29.000000,-22.000000,-6.000000,0.000000,-11.000000,-24.000000
1298568.022278,95.000000,26.000000,30.000000,11.000000,10.000000,14.000000,22.000000,57.000000
1298568.022495,95.000000,-41.000000,-14.000000,-8.000000,7.000000,1.000000,3.000000,-7.000000
1298568.044689,-128.000000,-29.000000,-22.000000,4.000000,1.000000,-14.000000,-36.000000,-86.000000
1298568.044747,55.000000,5.000000,3.000000,17.000000,1.000000,6.000000,4.000000,7.000000
1298568.059597,31.000000,56.000000,26.000000,15.000000,1.000000,10.000000,16.000000,28.000000
1298568.059635,58.000000,12.000000,-12.000000,-4.000000,-2.000000,1.000000,8.000000,25.000000
1298568.082039,-47.000000,12.000000,16.000000,-7.000000,3.000000,0.000000,2.000000,-6.000000
1298568.082094,9.000000,17.000000,-6.000000,34.000000,2.000000,2.000000,2.000000,22.000000
1298568.089504,61.000000,24.000000,30.000000,-17.000000,0.000000,3.000000,8.000000,8.000000
1298568.089531,-56.000000,-16.000000,2.000000,-1.000000,0.000000,0.000000,2.000000,1.000000
1298568.134384,-128.000000,-37.000000,-12.000000,-1.000000,-12.000000,-17.000000,-33.000000,-46.000000
