# participant_id: P4
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134316
# samples: 5693
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.48
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297297.981542,-9.000000,-10.000000,7.000000,1.000000,-5.000000,-2.000000,-4.000000,-4.000000
1297297.981847,-4.000000,1.000000,-5.000000,-3.000000,5.000000,0.000000,-1.000000,-2.000000
1297297.981909,6.000000,-4.000000,8.000000,-1.000000,-5.000000,-3.000000,-1.000000,-2.000000
1297297.982640,2.000000,3.000000,-3.000000,-4.000000,-8.000000,-2.000000,-3.000000,-1.000000
1297297.982665,-4.000000,-15.000000,-1.000000,0.000000,6.000000,-1.000000,0.000000,2.000000
1297297.984905,-4.000000,-6.000000,-1.000000,2.000000,8.000000,1.000000,-2.000000,-2.000000
1297297.984934,-2.000000,-4.000000,-2.000000,1.000000,-1.000000,1.000000,3.000000,3.000000
1297297.992515,1.000000,-6.000000,2.000000,4.000000,1.000000,0.000000,-2.000000,-5.000000
1297297.992542,12.000000,-70.000000,-18.000000,-7.000000,-9.000000,-2.000000,-3.000000,0.000000
1297298.007340,-1.000000,9.000000,13.000000,0.000000,-7.000000,-3.000000,-2.000000,1.000000
1297298.007370,2.000000,-5.000000,-8.000000,-2.000000,6.000000,-2.000000,-1.000000,0.000000
1297298.016136,-9.000000,-7.000000,-2.000000,-1.000000,1.000000,4.000000,-2.000000,-4.000000
1297298.016180,-1.000000,0.000000,4.000000,-3.000000,-4.000000,1.000000,2.000000,-2.000000
1297298.022615,10.000000,-8.000000,-6.000000,-4.000000,-7.000000,-4.000000,-4.000000,-3.000000
1297298.022653,-16.000000,1.000000,7.000000,0.000000,1.000000,-1.000000,-1.000000,-5.000000
1297298.045305,14.000000,91.000000,-5.000000,10.000000,23.000000,4.000000,-1.000000,5.000000
1297298.045362,-7.000000,-4.000000,-3.000000,-1.000000,3.000000,-1.000000,1.000000,-6.000000
1297298.060059,7.000000,-3.000000,1.000000,-2.000000,1.000000,-1.000000,1.000000,-2.000000
1297298.060087,-6.000000,-99.000000,-2.000000,-4.000000,-3.000000,-7.000000,-1.000000,-5.000000
1297298.082329,-6.000000,11.000000,-3.000000,-5.000000,0.000000,-6.000000,-3.000000,-2.000000
1297298.082358,-2.000000,-6.000000,6.000000,1.000000,-4.000000,1.000000,-5.000000,-5.000000
1297298.097224,-2.000000,-5.000000,-3.000000,-3.000000,2.000000,-2.000000,-2.000000,0.000000
1297298.097507,4.000000,-13.000000,-2.000000,-2.000000,-6.000000,-2.000000,0.000000,-2.000000
1297298.104897,-1.000000,-34.000000,2.000000,1.000000,1.000000,0.000000,-2.000000,-1.000000
1297298.105127,-13.000000,15.000000,6.000000,-2.000000,1.000000,-1.000000,0.000000,2.000000
1297298.105803,0.000000,-3.000000,-4.000000,-1.000000,-1.000000,-4.000000,-4.000000,1.000000
1297298.105846,-1.000000,-8.000000,1.000000,-4.000000,-8.000000,-6.000000,-1.000000,1.000000
1297298.108060,-1.000000,-71.000000,-5.000000,-6.000000,-10.000000,1.000000,-1.000000,-1.000000
1297298.108085,9.000000,71.000000,-10.000000,-2.000000,-8.000000,1.000000,-3.000000,1.000000
1297298.108245,-1.000000,2.000000,-4.000000,4.000000,6.000000,-1.000000,-1.000000,0.000000
1297298.108283,-3.000000,-5.000000,-2.000000,-3.000000,1.000000,2.000000,-5.000000,3.000000
1297298.112563,-6.000000,-8.000000,-1.000000,3.000000,-3.000000,2.000000,0.000000,-3.000000
1297298.112591,-18.000000,-119.000000,-3.000000,-6.000000,1.000000,-1.000000,-4.000000,-1.000000
1297298.134918,-2.000000,-11.000000,2.000000,-2.000000,-1.000000,0.000000,-3.000000,3.000000
1297298.134944,1.000000,-3.000000,2.000000,3.000000,1.000000,-3.000000,-3.000000,0.000000
1297298.136481,-6.000000,32.000000,-7.000000,0.000000,4.000000,2.000000,-1.000000,-1.000000
1297298.136506,-1.000000,-8.000000,-5.000000,0.000000,-4.000000,-3.000000,-1.000000,-1.000000
1297298.142695,-4.000000,22.000000,6.000000,-1.000000,11.000000,0.000000,-5.000000,-1.000000
1297298.142724,4.000000,-4.000000,-5.000000,-3.000000,-7.000000,-2.000000,2.000000,-3.000000
1297298.179814,-7.000000,-69.000000,0.000000,-1.000000,-12.000000,-4.000000,-1.000000,0.000000
1297298.179840,14.000000,-12.000000,-9.000000,-3.000000,3.000000,-1.000000,0.000000,3.000000
1297298.202307,-3.000000,-4.000000,6.000000,4.000000,-4.000000,-1.000000,-3.000000,1.000000
1297298.202334,-16.000000,23.000000,4.000000,-1.000000,-5.000000,4.000000,2.000000,-4.000000
1297298.218370,-5.000000,1.000000,-3.000000,0.000000,-1.000000,-3.000000,1.000000,-3.000000
1297298.218461,-13.000000,0.000000,2.000000,-2.000000,-2.000000,-2.000000,2.000000,-2.000000
1297298.219456,4.000000,-6.000000,7.000000,2.000000,8.000000,-1.000000,-1.000000,-2.000000
1297298.219504,4.000000,38.000000,1.000000,-5.000000,-6.000000,-3.000000,2.000000,-3.000000
1297298.221438,-1.000000,-6.000000,2.000000,0.000000,3.000000,-2.000000,-1.000000,3.000000
1297298.221461,4.000000,-5.000000,-2.000000,-3.000000,5.000000,0.000000,-3.000000,1.000000
1297298.221661,-3.000000,-7.000000,6.000000,0.000000,-2.000000,2.000000,-5.000000,-3.000000
1297298.221712,-1.000000,-3.000000,4.000000,-2.000000,-1.000000,-2.000000,-2.000000,0.000000
1297298.222507,-1.000000,-3.000000,-4.000000,-2.000000,1.000000,4.000000,-2.000000,-1.000000
1297298.222536,-1.000000,3.000000,-2.000000,-4.000000,2.000000,-3.000000,-2.000000,0.000000
1297298.224709,-14.000000,-71.000000,1.000000,-8.000000,-8.000000,-4.000000,-4.000000,-5.000000
1297298.224757,-9.000000,-16.000000,2.000000,-1.000000,-5.000000,0.000000,-1.000000,-1.000000
1297298.232375,-1.000000,-15.000000,-2.000000,0.000000,-5.000000,-4.000000,-2.000000,3.000000
1297298.232401,1.000000,3.000000,2.000000,0.000000,-4.000000,1.000000,-2.000000,4.000000
1297298.254929,1.000000,4.000000,6.000000,-1.000000,-2.000000,-2.000000,-6.000000,0.000000
1297298.254969,2.000000,-19.000000,-17.000000,-1.000000,-4.000000,0.000000,-4.000000,1.000000
1297298.256290,-3.000000,-2.000000,4.000000,0.000000,6.000000,-1.000000,-3.000000,-3.000000
1297298.256314,1.000000,-4.000000,6.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000
1297298.262335,-5.000000,-29.000000,-3.000000,-3.000000,-4.000000,-2.000000,-2.000000,-2.000000
1297298.262360,-5.000000,-22.000000,-10.000000,-6.000000,-1.000000,-4.000000,-3.000000,1.000000
1297298.277615,2.000000,-10.000000,-1.000000,1.000000,4.000000,0.000000,-3.000000,-1.000000
1297298.277748,6.000000,12.000000,4.000000,0.000000,-2.000000,0.000000,-5.000000,0.000000
1297298.292354,-4.000000,-58.000000,-6.000000,-5.000000,-10.000000,-2.000000,-1.000000,2.000000
1297298.292380,-2.000000,-6.000000,-7.000000,-8.000000,-2.000000,-3.000000,1.000000,-1.000000
1297298.307268,2.000000,1.000000,4.000000,7.000000,2.000000,0.000000,3.000000,-5.000000
1297298.307377,0.000000,-8.000000,-7.000000,-1.000000,1.000000,0.000000,2.000000,-1.000000
1297298.329776,-19.000000,-59.000000,-4.000000,-2.000000,4.000000,-4.000000,-4.000000,-5.000000
1297298.329800,2.000000,-3.000000,-4.000000,-2.000000,5.000000,1.000000,-1.000000,-3.000000
1297298.345137,-4.000000,1.000000,-1.000000,1.000000,0.000000,2.000000,-3.000000,-1.000000
1297298.345185,-3.000000,-1.000000,5.000000,1.000000,-6.000000,2.000000,0.000000,3.000000
1297298.346415,3.000000,-2.000000,-2.000000,-3.000000,-7.000000,-1.000000,0.000000,-3.000000
1297298.346437,0.000000,-1.000000,2.000000,0.000000,-2.000000,-1.000000,-2.000000,-3.000000
1297298.347997,2.000000,-5.000000,-3.000000,-5.000000,-1.000000,-4.000000,-2.000000,1.000000
1297298.348023,8.000000,59.000000,-1.000000,0.000000,-13.000000,-3.000000,0.000000,3.000000
1297298.348150,6.000000,23.000000,2.000000,2.000000,1.000000,-3.000000,1.000000,-3.000000
1297298.348181,2.000000,-14.000000,-4.000000,-2.000000,-9.000000,-4.000000,0.000000,6.000000
1297298.374935,-5.000000,5.000000,2.000000,-1.000000,3.000000,2.000000,0.000000,0.000000
1297298.374960,1.000000,-8.000000,-5.000000,-1.000000,-2.000000,0.000000,-5.000000,3.000000
1297298.382470,-1.000000,-2.000000,-1.000000,3.000000,8.000000,-1.000000,-2.000000,-2.000000
1297298.382514,-6.000000,3.000000,0.000000,-3.000000,-6.000000,1.000000,0.000000,4.000000
1297298.397996,3.000000,21.000000,9.000000,5.000000,1.000000,-1.000000,2.000000,-2.000000
1297298.398147,22.000000,86.000000,2.000000,6.000000,17.000000,3.000000,-1.000000,3.000000
1297298.412654,-5.000000,44.000000,6.000000,10.000000,0.000000,3.000000,0.000000,3.000000
1297298.412683,-5.000000,-6.000000,0.000000,5.000000,0.000000,-1.000000,-1.000000,1.000000
1297298.427487,2.000000,-4.000000,-8.000000,-6.000000,0.000000,-4.000000,-3.000000,3.000000
1297298.427513,-4.000000,-6.000000,2.000000,-2.000000,-2.000000,0.000000,0.000000,-3.000000
1297298.442343,3.000000,-8.000000,7.000000,-5.000000,-11.000000,-6.000000,-1.000000,0.000000
1297298.442369,12.000000,85.000000,-8.000000,-3.000000,5.000000,2.000000,1.000000,5.000000
1297298.502359,-1.000000,-10.000000,8.000000,4.000000,-9.000000,3.000000,-2.000000,-1.000000
1297298.502384,0.000000,-7.000000,-5.000000,-9.000000,-10.000000,-3.000000,1.000000,1.000000
1297298.503209,-3.000000,-76.000000,3.000000,2.000000,-8.000000,-1.000000,-3.000000,-6.000000
1297298.503246,5.000000,11.000000,2.000000,3.000000,-8.000000,0.000000,-5.000000,-2.000000
1297298.504665,-5.000000,-5.000000,-4.000000,-15.000000,-1.000000,2.000000,2.000000,-3.000000
1297298.504688,0.000000,3.000000,1.000000,5.000000,-3.000000,-4.000000,-1.000000,2.000000
1297298.505618,-6.000000,2.000000,-4.000000,-1.000000,0.000000,0.000000,-2.000000,-6.000000
1297298.505641,5.000000,-11.000000,-1.000000,-1.000000,-3.000000,-1.000000,3.000000,2.000000
1297298.505751,-4.000000,6.000000,0.000000,-2.000000,-6.000000,-2.000000,4.000000,1.000000
1297298.505791,2.000000,0.000000,0.000000,4.000000,-1.000000,-4.000000,1.000000,-3.000000
1297298.506456,-5.000000,-7.000000,2.000000,-1.000000,-7.000000,-3.000000,2.000000,0.000000
1297298.506480,8.000000,48.000000,-3.000000,7.000000,15.000000,-1.000000,-5.000000,-1.000000
1297298.532486,-16.000000,-2.000000,-2.000000,4.000000,-3.000000,0.000000,-4.000000,-7.000000
1297298.532511,0.000000,15.000000,4.000000,4.000000,0.000000,0.000000,-2.000000,1.000000
1297298.539938,1.000000,-3.000000,3.000000,-3.000000,-9.000000,-3.000000,-2.000000,4.000000
1297298.539964,2.000000,-23.000000,2.000000,3.000000,-1.000000,-3.000000,-2.000000,-2.000000
1297298.554876,-1.000000,-1.000000,0.000000,-1.000000,-8.000000,-1.000000,-4.000000,-5.000000
1297298.554957,-1.000000,-30.000000,8.000000,-3.000000,-8.000000,-1.000000,-5.000000,2.000000
1297298.570222,0.000000,-2.000000,-4.000000,0.000000,1.000000,-5.000000,-4.000000,-1.000000
1297298.570288,0.000000,-7.000000,6.000000,0.000000,-11.000000,-1.000000,-3.000000,-3.000000
1297298.571832,-1.000000,-4.000000,-6.000000,-5.000000,-4.000000,2.000000,2.000000,-2.000000
1297298.571858,-8.000000,-30.000000,-4.000000,-5.000000,-9.000000,-3.000000,-2.000000,0.000000
1297298.571975,8.000000,88.000000,2.000000,9.000000,-6.000000,1.000000,0.000000,0.000000
1297298.572016,-1.000000,-6.000000,-1.000000,-2.000000,-4.000000,2.000000,-3.000000,-1.000000
1297298.577562,-30.000000,-128.000000,-10.000000,-4.000000,-6.000000,-4.000000,-7.000000,-4.000000
1297298.577704,-3.000000,-9.000000,-1.000000,-3.000000,3.000000,0.000000,-1.000000,-3.000000
1297298.584907,-5.000000,-41.000000,-12.000000,-1.000000,4.000000,-1.000000,-2.000000,1.000000
1297298.585229,-7.000000,8.000000,8.000000,-5.000000,0.000000,2.000000,-2.000000,-3.000000
1297298.614615,3.000000,-26.000000,-6.000000,-3.000000,-7.000000,-3.000000,1.000000,1.000000
1297298.614641,7.000000,-7.000000,-2.000000,-2.000000,8.000000,0.000000,0.000000,-6.000000
1297298.622187,5.000000,17.000000,-17.000000,-9.000000,-6.000000,0.000000,0.000000,3.000000
1297298.622214,-7.000000,-7.000000,9.000000,5.000000,3.000000,-2.000000,-2.000000,-6.000000
1297298.652392,4.000000,-7.000000,-1.000000,2.000000,-4.000000,-2.000000,1.000000,-2.000000
1297298.652418,-1.000000,-1.000000,2.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000
1297298.660010,-4.000000,78.000000,4.000000,9.000000,12.000000,-5.000000,-2.000000,1.000000
1297298.660036,-2.000000,-3.000000,-5.000000,-1.000000,-7.000000,0.000000,-1.000000,-5.000000
1297298.682335,1.000000,-6.000000,2.000000,0.000000,-2.000000,-3.000000,-3.000000,1.000000
1297298.682361,0.000000,-3.000000,0.000000,-1.000000,3.000000,-1.000000,1.000000,-2.000000
1297298.698620,-8.000000,1.000000,-3.000000,-2.000000,-6.000000,1.000000,-1.000000,5.000000
1297298.699044,-1.000000,-3.000000,1.000000,0.000000,7.000000,2.000000,-1.000000,-1.000000
1297298.699263,-9.000000,9.000000,2.000000,-2.000000,7.000000,-3.000000,0.000000,-4.000000
1297298.699289,1.000000,-24.000000,-13.000000,3.000000,2.000000,3.000000,-1.000000,0.000000
1297298.700759,6.000000,-85.000000,-7.000000,-10.000000,-8.000000,-5.000000,-3.000000,2.000000
1297298.700813,6.000000,1.000000,5.000000,-1.000000,0.000000,0.000000,-3.000000,-5.000000
1297298.705911,-4.000000,-8.000000,2.000000,-5.000000,-2.000000,0.000000,0.000000,-1.000000
1297298.705968,1.000000,-14.000000,-4.000000,-2.000000,-1.000000,-1.000000,2.000000,0.000000
1297298.719759,-4.000000,6.000000,5.000000,-6.000000,-8.000000,-4.000000,0.000000,0.000000
1297298.719785,-1.000000,-4.000000,-1.000000,-4.000000,-3.000000,-3.000000,-6.000000,0.000000
1297298.735411,-8.000000,-9.000000,-4.000000,6.000000,2.000000,-3.000000,-3.000000,3.000000
1297298.735438,0.000000,-7.000000,-7.000000,-1.000000,-3.000000,-6.000000,-1.000000,-1.000000
1297298.736468,7.000000,47.000000,13.000000,7.000000,5.000000,2.000000,2.000000,3.000000
1297298.736498,1.000000,-5.000000,0.000000,0.000000,3.000000,-2.000000,0.000000,-4.000000
1297298.765022,-2.000000,-20.000000,-2.000000,-4.000000,2.000000,-1.000000,0.000000,3.000000
1297298.765058,1.000000,-8.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-4.000000
1297298.772261,-1.000000,-8.000000,-9.000000,0.000000,7.000000,1.000000,2.000000,-6.000000
1297298.772403,-10.000000,-92.000000,-1.000000,-5.000000,-10.000000,-6.000000,-5.000000,-3.000000
1297298.787771,-39.000000,-49.000000,-1.000000,-1.000000,-2.000000,-4.000000,-1.000000,-9.000000
1297298.787799,4.000000,0.000000,0.000000,1.000000,-9.000000,-5.000000,-1.000000,-2.000000
1297298.809966,-1.000000,-5.000000,-11.000000,-6.000000,-2.000000,-1.000000,-4.000000,0.000000
1297298.809992,-1.000000,-43.000000,-4.000000,-4.000000,0.000000,-1.000000,-1.000000,-3.000000
1297298.819034,-2.000000,-21.000000,4.000000,0.000000,2.000000,0.000000,-1.000000,-5.000000
1297298.819060,-3.000000,-5.000000,9.000000,-2.000000,-6.000000,-3.000000,-5.000000,-2.000000
1297298.819344,-1.000000,-5.000000,-8.000000,-3.000000,-1.000000,-4.000000,0.000000,-2.000000
1297298.819393,-3.000000,-11.000000,0.000000,4.000000,6.000000,1.000000,-2.000000,0.000000
1297298.832535,9.000000,45.000000,1.000000,-1.000000,11.000000,0.000000,-2.000000,6.000000
1297298.832564,-1.000000,-8.000000,-3.000000,-2.000000,-5.000000,-4.000000,-2.000000,1.000000
1297298.848296,1.000000,2.000000,0.000000,-2.000000,1.000000,-5.000000,1.000000,-3.000000
1297298.848339,2.000000,-1.000000,-1.000000,2.000000,-8.000000,0.000000,1.000000,-1.000000
1297298.848914,2.000000,40.000000,-3.000000,5.000000,6.000000,5.000000,0.000000,0.000000
1297298.848935,-3.000000,-6.000000,-3.000000,0.000000,-6.000000,2.000000,0.000000,-4.000000
1297298.850282,-1.000000,-2.000000,6.000000,-3.000000,-3.000000,3.000000,-4.000000,-2.000000
1297298.850595,3.000000,4.000000,-6.000000,0.000000,-4.000000,-1.000000,-4.000000,-2.000000
1297298.851150,-5.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000
1297298.851175,5.000000,-4.000000,-2.000000,1.000000,2.000000,-1.000000,-3.000000,-5.000000
1297298.854751,1.000000,80.000000,1.000000,11.000000,21.000000,7.000000,2.000000,6.000000
1297298.854788,-19.000000,14.000000,6.000000,1.000000,5.000000,-3.000000,2.000000,-3.000000
1297298.899890,3.000000,-4.000000,4.000000,-1.000000,0.000000,-3.000000,-3.000000,0.000000
1297298.899916,-7.000000,-6.000000,0.000000,-3.000000,8.000000,0.000000,0.000000,-1.000000
1297298.923188,3.000000,-8.000000,4.000000,4.000000,1.000000,-1.000000,1.000000,-5.000000
1297298.923520,5.000000,-4.000000,-3.000000,3.000000,2.000000,2.000000,-3.000000,-1.000000
1297298.924313,-2.000000,87.000000,0.000000,-5.000000,-6.000000,3.000000,-5.000000,1.000000
1297298.924736,-4.000000,-3.000000,1.000000,0.000000,-3.000000,-1.000000,0.000000,-3.000000
1297298.925463,-3.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1297298.925484,-3.000000,-10.000000,-17.000000,-2.000000,3.000000,-1.000000,-1.000000,-3.000000
1297298.930299,-3.000000,-38.000000,1.000000,-4.000000,-8.000000,-4.000000,-2.000000,0.000000
1297298.930327,-1.000000,0.000000,-9.000000,2.000000,3.000000,-2.000000,3.000000,-2.000000
1297298.930526,-5.000000,7.000000,4.000000,-2.000000,-1.000000,-2.000000,0.000000,0.000000
1297298.930570,-1.000000,-3.000000,4.000000,-2.000000,-4.000000,-1.000000,-2.000000,-1.000000
1297298.931819,-8.000000,6.000000,-4.000000,-5.000000,6.000000,-3.000000,-1.000000,0.000000
1297298.931839,3.000000,11.000000,-1.000000,-7.000000,1.000000,3.000000,-3.000000,0.000000
1297298.937622,-2.000000,-1.000000,-6.000000,-2.000000,2.000000,-2.000000,-3.000000,-2.000000
1297298.937734,8.000000,-9.000000,8.000000,-5.000000,-1.000000,-2.000000,-1.000000,-3.000000
1297298.946475,-13.000000,9.000000,1.000000,3.000000,9.000000,2.000000,0.000000,2.000000
1297298.946532,-4.000000,1.000000,7.000000,1.000000,-6.000000,-3.000000,0.000000,-4.000000
1297298.960157,-1.000000,-60.000000,0.000000,-1.000000,-7.000000,1.000000,-2.000000,0.000000
1297298.960188,3.000000,-10.000000,-6.000000,2.000000,-5.000000,1.000000,-2.000000,-3.000000
1297298.968428,-7.000000,3.000000,-2.000000,4.000000,0.000000,-1.000000,-3.000000,0.000000
1297298.968472,2.000000,-6.000000,2.000000,-1.000000,-4.000000,0.000000,-1.000000,3.000000
1297298.974896,8.000000,67.000000,-3.000000,10.000000,8.000000,5.000000,2.000000,-1.000000
1297298.974922,-10.000000,-6.000000,1.000000,0.000000,2.000000,-2.000000,-1.000000,-3.000000
1297299.012742,0.000000,-1.000000,-1.000000,1.000000,5.000000,-5.000000,-1.000000,-3.000000
1297299.012793,-12.000000,1.000000,5.000000,-1.000000,-3.000000,-1.000000,-2.000000,-8.000000
1297299.014165,-7.000000,-80.000000,-4.000000,-4.000000,-3.000000,-4.000000,-1.000000,-2.000000
1297299.014193,6.000000,-12.000000,1.000000,2.000000,-1.000000,1.000000,-3.000000,-1.000000
1297299.015333,-1.000000,-1.000000,-3.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000
1297299.015356,3.000000,-15.000000,-7.000000,0.000000,1.000000,-1.000000,-2.000000,0.000000
1297299.019995,2.000000,-1.000000,7.000000,-3.000000,3.000000,3.000000,1.000000,-2.000000
1297299.020020,-2.000000,-1.000000,3.000000,-3.000000,0.000000,1.000000,0.000000,4.000000
1297299.049784,-7.000000,-5.000000,-5.000000,-14.000000,-3.000000,1.000000,1.000000,0.000000
1297299.049811,-8.000000,0.000000,8.000000,5.000000,12.000000,3.000000,3.000000,-4.000000
1297299.057229,2.000000,-1.000000,-8.000000,-2.000000,-1.000000,0.000000,1.000000,5.000000
1297299.057257,-9.000000,13.000000,-3.000000,-4.000000,8.000000,0.000000,1.000000,-1.000000
1297299.087550,3.000000,-1.000000,-1.000000,-6.000000,-2.000000,-4.000000,-2.000000,3.000000
1297299.087577,-5.000000,-2.000000,-7.000000,-4.000000,-3.000000,2.000000,-1.000000,3.000000
1297299.094849,-1.000000,2.000000,-4.000000,-2.000000,-7.000000,1.000000,-2.000000,-1.000000
1297299.094907,6.000000,43.000000,-4.000000,4.000000,7.000000,-1.000000,0.000000,-1.000000
1297299.096622,1.000000,-12.000000,4.000000,-2.000000,-3.000000,-3.000000,-5.000000,-3.000000
1297299.096652,-3.000000,-6.000000,1.000000,-4.000000,-4.000000,-1.000000,-3.000000,0.000000
1297299.097805,0.000000,-3.000000,2.000000,1.000000,-1.000000,-1.000000,1.000000,-1.000000
1297299.097830,9.000000,44.000000,-3.000000,-1.000000,13.000000,6.000000,-3.000000,3.000000
1297299.098808,-2.000000,3.000000,3.000000,-4.000000,-3.000000,4.000000,-2.000000,-1.000000
1297299.098831,0.000000,-1.000000,0.000000,-1.000000,5.000000,4.000000,3.000000,1.000000
1297299.133047,2.000000,-10.000000,-2.000000,3.000000,1.000000,0.000000,-1.000000,-2.000000
1297299.133075,0.000000,2.000000,-7.000000,2.000000,-6.000000,-6.000000,-1.000000,-3.000000
1297299.139858,3.000000,24.000000,0.000000,1.000000,-10.000000,2.000000,-3.000000,6.000000
1297299.139882,-3.000000,-4.000000,-1.000000,-5.000000,-1.000000,2.000000,-1.000000,-3.000000
1297299.170618,17.000000,127.000000,15.000000,19.000000,27.000000,9.000000,0.000000,3.000000
1297299.170664,1.000000,24.000000,9.000000,1.000000,-4.000000,1.000000,1.000000,-2.000000
1297299.171652,1.000000,66.000000,-3.000000,8.000000,9.000000,2.000000,0.000000,2.000000
