# participant_id: P4
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134850
# samples: 5560
# duration_sec: 30.202
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297631.001367,-2.000000,2.000000,-2.000000,-11.000000,-2.000000,-1.000000,-1.000000,-3.000000
1297631.001403,0.000000,1.000000,-1.000000,3.000000,1.000000,-1.000000,-3.000000,0.000000
1297631.015883,-1.000000,1.000000,-1.000000,0.000000,-2.000000,-2.000000,-2.000000,1.000000
1297631.015934,-1.000000,-2.000000,-4.000000,1.000000,2.000000,-3.000000,-1.000000,-1.000000
1297631.023841,-1.000000,1.000000,0.000000,-3.000000,-1.000000,-2.000000,-4.000000,1.000000
1297631.023904,-3.000000,-4.000000,0.000000,0.000000,-2.000000,-3.000000,-4.000000,-1.000000
1297631.038368,-2.000000,2.000000,0.000000,-1.000000,-4.000000,-4.000000,-3.000000,0.000000
1297631.038398,0.000000,-4.000000,-2.000000,-3.000000,-3.000000,-2.000000,0.000000,-2.000000
1297631.053230,-4.000000,-4.000000,-2.000000,-2.000000,-2.000000,0.000000,-2.000000,-3.000000
1297631.053268,0.000000,-2.000000,1.000000,0.000000,1.000000,-1.000000,-1.000000,-1.000000
1297631.067983,0.000000,1.000000,-2.000000,-1.000000,-4.000000,4.000000,-1.000000,-1.000000
1297631.068311,-1.000000,-1.000000,0.000000,-3.000000,2.000000,-5.000000,-1.000000,0.000000
1297631.069382,-3.000000,0.000000,-3.000000,2.000000,0.000000,0.000000,-1.000000,-2.000000
1297631.069438,-1.000000,0.000000,-2.000000,-2.000000,1.000000,-3.000000,1.000000,-3.000000
1297631.070660,-2.000000,-2.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000,-3.000000
1297631.070693,-1.000000,0.000000,1.000000,7.000000,1.000000,3.000000,-2.000000,-1.000000
1297631.090646,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,3.000000,1.000000,1.000000
1297631.090688,-3.000000,1.000000,-1.000000,-4.000000,0.000000,1.000000,0.000000,-1.000000
1297631.099349,0.000000,-1.000000,-1.000000,-3.000000,-5.000000,-5.000000,-1.000000,-1.000000
1297631.099377,0.000000,-3.000000,0.000000,-5.000000,-3.000000,0.000000,-1.000000,-3.000000
1297631.099717,-2.000000,-4.000000,-4.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000
1297631.099739,0.000000,-1.000000,-3.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000
1297631.113109,3.000000,-5.000000,2.000000,4.000000,-6.000000,-2.000000,0.000000,-2.000000
1297631.113138,0.000000,-1.000000,-1.000000,0.000000,-4.000000,-3.000000,1.000000,-2.000000
1297631.127689,-4.000000,-3.000000,-1.000000,-2.000000,1.000000,-1.000000,-2.000000,-5.000000
1297631.127716,0.000000,3.000000,0.000000,-5.000000,-1.000000,-1.000000,-1.000000,-2.000000
1297631.142944,-1.000000,3.000000,3.000000,1.000000,-1.000000,0.000000,2.000000,1.000000
1297631.143000,0.000000,-1.000000,3.000000,-4.000000,-2.000000,-2.000000,0.000000,0.000000
1297631.150599,-4.000000,-4.000000,-3.000000,-4.000000,-7.000000,1.000000,0.000000,4.000000
1297631.150639,-2.000000,-2.000000,-2.000000,4.000000,4.000000,0.000000,2.000000,-3.000000
1297631.180628,1.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000,-1.000000
1297631.180687,-2.000000,-2.000000,-4.000000,-4.000000,-2.000000,0.000000,-1.000000,0.000000
1297631.187972,-2.000000,-1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000
1297631.188030,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,2.000000,-2.000000,-2.000000
1297631.218160,1.000000,0.000000,-1.000000,-1.000000,-3.000000,-3.000000,0.000000,-4.000000
1297631.218203,-1.000000,2.000000,0.000000,7.000000,1.000000,-2.000000,-1.000000,0.000000
1297631.226039,-1.000000,-3.000000,-2.000000,-6.000000,-2.000000,-3.000000,-2.000000,-3.000000
1297631.226078,0.000000,2.000000,2.000000,3.000000,3.000000,-1.000000,1.000000,-1.000000
1297631.263005,-3.000000,-8.000000,-7.000000,-12.000000,-4.000000,-1.000000,-3.000000,-2.000000
1297631.263031,-3.000000,-2.000000,-3.000000,1.000000,0.000000,-2.000000,1.000000,-1.000000
1297631.278534,-1.000000,1.000000,0.000000,0.000000,-4.000000,2.000000,-3.000000,-2.000000
1297631.278587,1.000000,2.000000,2.000000,3.000000,-3.000000,0.000000,-1.000000,0.000000
1297631.295233,-3.000000,-2.000000,-4.000000,-3.000000,-3.000000,-3.000000,0.000000,0.000000
1297631.295260,-1.000000,0.000000,1.000000,14.000000,-1.000000,-1.000000,-3.000000,0.000000
1297631.295458,-3.000000,-3.000000,-3.000000,-4.000000,-1.000000,-3.000000,-2.000000,-1.000000
1297631.295483,-2.000000,-1.000000,-1.000000,2.000000,-3.000000,1.000000,-2.000000,1.000000
1297631.296462,-1.000000,-2.000000,-5.000000,-6.000000,-1.000000,-2.000000,-1.000000,-1.000000
1297631.296486,-2.000000,2.000000,-2.000000,-6.000000,-5.000000,-1.000000,-3.000000,3.000000
1297631.296621,0.000000,-3.000000,1.000000,-2.000000,0.000000,-3.000000,0.000000,-1.000000
1297631.296636,-3.000000,0.000000,-1.000000,2.000000,-3.000000,-2.000000,-2.000000,0.000000
1297631.297145,-3.000000,0.000000,0.000000,-3.000000,0.000000,-2.000000,-4.000000,-1.000000
1297631.297176,-1.000000,0.000000,1.000000,1.000000,3.000000,6.000000,-1.000000,-2.000000
1297631.300338,-1.000000,2.000000,6.000000,7.000000,-1.000000,0.000000,-1.000000,-3.000000
1297631.300606,-1.000000,-2.000000,-3.000000,-11.000000,0.000000,0.000000,-2.000000,-1.000000
1297631.308022,2.000000,-1.000000,1.000000,2.000000,-5.000000,0.000000,0.000000,-1.000000
1297631.308079,-2.000000,-2.000000,-3.000000,3.000000,-3.000000,-1.000000,-1.000000,-1.000000
1297631.330922,-4.000000,-2.000000,-2.000000,0.000000,2.000000,3.000000,0.000000,-1.000000
1297631.330950,0.000000,-1.000000,-2.000000,1.000000,-1.000000,1.000000,1.000000,0.000000
1297631.332118,0.000000,0.000000,0.000000,-2.000000,2.000000,0.000000,0.000000,1.000000
1297631.332164,1.000000,-4.000000,1.000000,2.000000,0.000000,-1.000000,1.000000,0.000000
1297631.338070,-4.000000,1.000000,-6.000000,-4.000000,1.000000,-2.000000,-3.000000,-1.000000
1297631.338125,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-2.000000
1297631.368159,-3.000000,-6.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000,-2.000000
1297631.368216,-1.000000,-1.000000,-4.000000,-1.000000,-3.000000,-3.000000,0.000000,-1.000000
1297631.375554,0.000000,0.000000,-2.000000,-2.000000,1.000000,-3.000000,-1.000000,0.000000
1297631.375617,-3.000000,0.000000,-3.000000,-2.000000,2.000000,0.000000,0.000000,1.000000
1297631.405563,1.000000,-1.000000,-2.000000,4.000000,6.000000,0.000000,0.000000,0.000000
1297631.405619,1.000000,-2.000000,0.000000,1.000000,-6.000000,-1.000000,-4.000000,1.000000
1297631.413060,-2.000000,0.000000,0.000000,-3.000000,-1.000000,0.000000,-3.000000,-1.000000
1297631.413088,-2.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,0.000000
1297631.428087,-5.000000,1.000000,0.000000,-3.000000,-4.000000,0.000000,-1.000000,-3.000000
1297631.428389,0.000000,-3.000000,-1.000000,0.000000,0.000000,1.000000,2.000000,3.000000
1297631.428989,-2.000000,0.000000,0.000000,0.000000,7.000000,-2.000000,-2.000000,-1.000000
1297631.429592,0.000000,4.000000,3.000000,2.000000,-2.000000,-3.000000,-2.000000,1.000000
1297631.430339,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000
1297631.430375,0.000000,-2.000000,-3.000000,1.000000,0.000000,3.000000,1.000000,-1.000000
1297631.431796,-1.000000,-1.000000,-4.000000,7.000000,3.000000,-2.000000,0.000000,-1.000000
1297631.432042,2.000000,2.000000,1.000000,-6.000000,-1.000000,-2.000000,0.000000,-4.000000
1297631.432300,-1.000000,0.000000,1.000000,2.000000,-4.000000,1.000000,-2.000000,0.000000
1297631.432351,-2.000000,-2.000000,-6.000000,-17.000000,-6.000000,3.000000,0.000000,-3.000000
1297631.451048,-3.000000,-2.000000,-4.000000,2.000000,0.000000,-3.000000,1.000000,1.000000
1297631.451454,-4.000000,-1.000000,3.000000,-3.000000,-3.000000,2.000000,-5.000000,-3.000000
1297631.452295,-2.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,2.000000,1.000000
1297631.452341,-1.000000,-2.000000,-3.000000,-5.000000,-1.000000,-4.000000,-1.000000,-1.000000
1297631.458102,0.000000,-1.000000,-1.000000,0.000000,4.000000,-1.000000,-2.000000,3.000000
1297631.458143,-2.000000,-5.000000,-2.000000,-8.000000,1.000000,-1.000000,-1.000000,0.000000
1297631.495544,-2.000000,-1.000000,1.000000,0.000000,-3.000000,-2.000000,1.000000,-1.000000
1297631.495598,-1.000000,1.000000,1.000000,0.000000,1.000000,-1.000000,-3.000000,-1.000000
1297631.503549,-2.000000,-1.000000,3.000000,1.000000,-1.000000,-1.000000,0.000000,1.000000
1297631.503578,0.000000,0.000000,-1.000000,-6.000000,0.000000,-1.000000,-3.000000,-1.000000
1297631.533655,-3.000000,-1.000000,-2.000000,1.000000,0.000000,-1.000000,-2.000000,-2.000000
1297631.534092,-3.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-3.000000,-5.000000
1297631.534827,-2.000000,-1.000000,-3.000000,-2.000000,1.000000,1.000000,-2.000000,-3.000000
1297631.534857,-5.000000,2.000000,2.000000,-1.000000,-2.000000,1.000000,-1.000000,1.000000
1297631.535826,0.000000,0.000000,0.000000,3.000000,2.000000,-3.000000,0.000000,2.000000
1297631.535887,-5.000000,-1.000000,-1.000000,4.000000,-2.000000,2.000000,-2.000000,-1.000000
1297631.537142,3.000000,-1.000000,-2.000000,0.000000,-3.000000,-1.000000,-2.000000,2.000000
1297631.537167,2.000000,1.000000,1.000000,1.000000,-3.000000,-6.000000,-1.000000,-2.000000
1297631.537859,0.000000,-2.000000,-1.000000,1.000000,1.000000,-3.000000,1.000000,0.000000
1297631.537899,1.000000,0.000000,1.000000,-6.000000,0.000000,-2.000000,-3.000000,-1.000000
1297631.540427,-1.000000,1.000000,-3.000000,7.000000,-2.000000,1.000000,-3.000000,-2.000000
1297631.540467,-1.000000,-1.000000,-5.000000,-17.000000,-6.000000,-4.000000,-1.000000,-3.000000
1297631.555566,-3.000000,1.000000,-2.000000,1.000000,3.000000,4.000000,1.000000,0.000000
1297631.555621,-2.000000,-6.000000,-1.000000,1.000000,-2.000000,-2.000000,-1.000000,0.000000
1297631.570636,-1.000000,0.000000,0.000000,-2.000000,-2.000000,1.000000,1.000000,-1.000000
1297631.570665,2.000000,2.000000,5.000000,0.000000,-1.000000,2.000000,-1.000000,0.000000
1297631.577903,-2.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000
1297631.578431,-1.000000,-4.000000,-2.000000,3.000000,-7.000000,-2.000000,-3.000000,-3.000000
1297631.578936,-2.000000,1.000000,3.000000,-3.000000,0.000000,1.000000,1.000000,0.000000
1297631.578981,1.000000,-4.000000,-1.000000,-4.000000,-3.000000,-1.000000,-4.000000,-3.000000
1297631.608089,-1.000000,0.000000,-1.000000,2.000000,-5.000000,0.000000,-1.000000,-2.000000
1297631.608149,-1.000000,-1.000000,-2.000000,-1.000000,-4.000000,-1.000000,0.000000,-2.000000
1297631.623415,-1.000000,-6.000000,-2.000000,-2.000000,0.000000,4.000000,-1.000000,-1.000000
1297631.623478,-1.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-2.000000
1297631.652978,-1.000000,-2.000000,-2.000000,-5.000000,3.000000,-1.000000,0.000000,0.000000
1297631.653038,-2.000000,-2.000000,-1.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000
1297631.660826,-5.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-4.000000,1.000000
1297631.660881,0.000000,1.000000,-2.000000,1.000000,-1.000000,-1.000000,1.000000,-3.000000
1297631.669203,1.000000,-4.000000,-3.000000,-1.000000,-4.000000,-1.000000,-1.000000,-4.000000
1297631.669267,2.000000,-3.000000,-2.000000,-3.000000,3.000000,0.000000,-1.000000,0.000000
1297631.670910,0.000000,-3.000000,-2.000000,-4.000000,-1.000000,1.000000,-3.000000,-2.000000
1297631.670971,1.000000,0.000000,2.000000,3.000000,0.000000,-2.000000,-2.000000,-1.000000
1297631.671461,2.000000,1.000000,-3.000000,-3.000000,-2.000000,2.000000,-3.000000,0.000000
1297631.671509,-2.000000,-3.000000,-3.000000,0.000000,1.000000,-3.000000,0.000000,1.000000
1297631.672413,2.000000,0.000000,3.000000,-5.000000,0.000000,4.000000,0.000000,-1.000000
1297631.672470,1.000000,-3.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000,-2.000000
1297631.683892,-1.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000
1297631.683946,-2.000000,-4.000000,-1.000000,-3.000000,-4.000000,1.000000,-1.000000,-4.000000
1297631.690828,-3.000000,-3.000000,-1.000000,-2.000000,3.000000,-1.000000,-1.000000,-1.000000
1297631.690888,0.000000,-2.000000,-2.000000,2.000000,2.000000,0.000000,-1.000000,-3.000000
1297631.698535,3.000000,-2.000000,1.000000,3.000000,0.000000,-1.000000,-3.000000,-2.000000
1297631.698597,-2.000000,-3.000000,1.000000,3.000000,1.000000,-2.000000,0.000000,-1.000000
1297631.720819,-1.000000,-1.000000,-4.000000,-1.000000,1.000000,3.000000,0.000000,0.000000
1297631.720883,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-2.000000,-2.000000,1.000000
1297631.721682,-3.000000,1.000000,0.000000,7.000000,0.000000,2.000000,2.000000,-2.000000
1297631.721735,-2.000000,0.000000,-4.000000,-15.000000,-2.000000,-1.000000,-1.000000,1.000000
1297631.735714,1.000000,0.000000,-1.000000,-4.000000,4.000000,0.000000,-3.000000,0.000000
1297631.735744,-1.000000,2.000000,2.000000,-3.000000,1.000000,-1.000000,-1.000000,2.000000
1297631.743287,-1.000000,-4.000000,-2.000000,-2.000000,2.000000,-3.000000,0.000000,1.000000
1297631.743316,1.000000,0.000000,1.000000,2.000000,-4.000000,-1.000000,1.000000,-1.000000
1297631.773028,0.000000,-1.000000,3.000000,-5.000000,-1.000000,-2.000000,2.000000,-2.000000
1297631.773058,-3.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000
1297631.780775,-2.000000,0.000000,-1.000000,6.000000,-3.000000,-2.000000,0.000000,-2.000000
1297631.780804,3.000000,-3.000000,0.000000,4.000000,-2.000000,0.000000,0.000000,-1.000000
1297631.812474,1.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000,-4.000000,0.000000
1297631.812868,-1.000000,-2.000000,-3.000000,2.000000,-3.000000,-2.000000,-1.000000,-2.000000
1297631.813609,-1.000000,-1.000000,-2.000000,0.000000,1.000000,0.000000,-2.000000,-1.000000
1297631.813652,2.000000,-1.000000,-3.000000,-7.000000,-3.000000,-4.000000,2.000000,-1.000000
1297631.814951,-3.000000,2.000000,0.000000,2.000000,-4.000000,-1.000000,-1.000000,-3.000000
1297631.814994,0.000000,1.000000,-1.000000,-4.000000,0.000000,2.000000,0.000000,2.000000
1297631.815508,2.000000,2.000000,1.000000,2.000000,1.000000,-1.000000,-2.000000,-1.000000
1297631.815753,1.000000,-3.000000,1.000000,1.000000,-2.000000,0.000000,-2.000000,-3.000000
1297631.819064,0.000000,2.000000,2.000000,-1.000000,-2.000000,-4.000000,0.000000,-1.000000
1297631.819119,1.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,0.000000,-2.000000
1297631.848398,-3.000000,0.000000,-5.000000,2.000000,1.000000,-2.000000,-1.000000,-1.000000
1297631.848456,-1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000
1297631.863314,-4.000000,-4.000000,-1.000000,0.000000,-3.000000,2.000000,-4.000000,-1.000000
1297631.863373,-2.000000,0.000000,0.000000,1.000000,-1.000000,-3.000000,5.000000,-1.000000
1297631.878283,0.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000,-2.000000
1297631.878337,-2.000000,-3.000000,-2.000000,2.000000,1.000000,-4.000000,-2.000000,0.000000
1297631.893471,2.000000,2.000000,-1.000000,2.000000,-4.000000,-1.000000,-1.000000,0.000000
1297631.893523,1.000000,0.000000,2.000000,-5.000000,0.000000,-1.000000,0.000000,0.000000
1297631.900461,-1.000000,-5.000000,-3.000000,0.000000,1.000000,1.000000,0.000000,-2.000000
1297631.900514,1.000000,-1.000000,-3.000000,11.000000,1.000000,-2.000000,-2.000000,-3.000000
1297631.932307,-3.000000,1.000000,-4.000000,-15.000000,-4.000000,2.000000,-1.000000,1.000000
1297631.932372,-4.000000,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,1.000000,0.000000
1297631.932637,-1.000000,0.000000,0.000000,-8.000000,-3.000000,1.000000,-1.000000,1.000000
1297631.932686,2.000000,-1.000000,-3.000000,2.000000,4.000000,-2.000000,-1.000000,0.000000
1297631.934814,1.000000,3.000000,2.000000,-3.000000,-1.000000,-3.000000,-3.000000,-3.000000
1297631.935065,-1.000000,1.000000,-2.000000,-1.000000,1.000000,3.000000,2.000000,-3.000000
1297631.936012,-2.000000,-1.000000,-1.000000,3.000000,-3.000000,-3.000000,2.000000,-3.000000
1297631.936045,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,-2.000000,-4.000000
1297631.968375,-2.000000,-6.000000,-4.000000,-4.000000,0.000000,-2.000000,0.000000,-1.000000
1297631.968405,-1.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000,-4.000000,-2.000000
1297631.975984,0.000000,-1.000000,0.000000,1.000000,3.000000,0.000000,-2.000000,3.000000
1297631.976046,0.000000,-3.000000,0.000000,1.000000,-1.000000,-2.000000,-2.000000,0.000000
1297632.005948,-3.000000,2.000000,3.000000,1.000000,-1.000000,1.000000,2.000000,-1.000000
1297632.005991,-3.000000,0.000000,-1.000000,-2.000000,2.000000,1.000000,-2.000000,2.000000
1297632.013454,-1.000000,0.000000,-1.000000,-2.000000,1.000000,-2.000000,0.000000,-1.000000
1297632.013499,-3.000000,-3.000000,1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
1297632.050809,-2.000000,-2.000000,-2.000000,-3.000000,-4.000000,-3.000000,-2.000000,-1.000000
1297632.051246,-4.000000,-5.000000,0.000000,2.000000,4.000000,-3.000000,-3.000000,-1.000000
1297632.052391,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,1.000000
1297632.052452,1.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000,-1.000000,-3.000000
1297632.053958,-5.000000,-3.000000,-6.000000,0.000000,-1.000000,0.000000,-2.000000,-2.000000
1297632.054382,-3.000000,0.000000,0.000000,-1.000000,-8.000000,-1.000000,3.000000,-1.000000
1297632.054779,1.000000,-5.000000,-4.000000,-3.000000,0.000000,-5.000000,-5.000000,-4.000000
1297632.054899,0.000000,0.000000,-3.000000,1.000000,-2.000000,3.000000,0.000000,-2.000000
1297632.072868,-4.000000,-1.000000,-5.000000,-6.000000,-3.000000,2.000000,1.000000,0.000000
1297632.072930,1.000000,-5.000000,-1.000000,2.000000,-3.000000,0.000000,-4.000000,-3.000000
1297632.088056,-1.000000,1.000000,-2.000000,2.000000,9.000000,3.000000,-1.000000,-2.000000
1297632.088113,1.000000,-1.000000,1.000000,0.000000,-6.000000,0.000000,-3.000000,-3.000000
1297632.132871,-1.000000,-1.000000,1.000000,-1.000000,4.000000,0.000000,-3.000000,-2.000000
1297632.132920,-3.000000,-1.000000,-1.000000,-3.000000,-2.000000,0.000000,-3.000000,-1.000000
1297632.140440,0.000000,1.000000,-2.000000,0.000000,1.000000,-1.000000,-2.000000,-4.000000
1297632.140802,-1.000000,-5.000000,-2.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000
1297632.142622,-4.000000,-2.000000,-4.000000,-2.000000,-3.000000,-1.000000,-1.000000,2.000000
1297632.142674,0.000000,0.000000,2.000000,-4.000000,-1.000000,-2.000000,-1.000000,2.000000
1297632.143171,-2.000000,-10.000000,-8.000000,0.000000,-3.000000,0.000000,-3.000000,-1.000000
1297632.143212,1.000000,3.000000,-3.000000,-4.000000,1.000000,2.000000,-1.000000,0.000000
1297632.162941,1.000000,-4.000000,-3.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000
1297632.162970,1.000000,-5.000000,-1.000000,0.000000,-5.000000,2.000000,0.000000,-1.000000
1297632.164281,0.000000,-1.000000,-1.000000,1.000000,-2.000000,-2.000000,-1.000000,-2.000000
1297632.164323,-6.000000,-4.000000,-7.000000,-3.000000,0.000000,-1.000000,-1.000000,4.000000
1297632.170256,0.000000,3.000000,-2.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.000000
1297632.170308,-3.000000,1.000000,-2.000000,-4.000000,-1.000000,0.000000,-1.000000,-3.000000
1297632.215278,-3.000000,-1.000000,2.000000,0.000000,-1.000000,1.000000,0.000000,0.000000
1297632.215321,-2.000000,-2.000000,4.000000,2.000000,2.000000,-2.000000,0.000000,0.000000
1297632.245424,-3.000000,-3.000000,2.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000
1297632.245475,-1.000000,-1.000000,0.000000,4.000000,0.000000,-1.000000,-2.000000,1.000000
1297632.260467,1.000000,0.000000,-1.000000,-5.000000,-4.000000,-3.000000,0.000000,-1.000000
1297632.260509,1.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000,0.000000,-3.000000
1297632.261912,-4.000000,0.000000,1.000000,-5.000000,-1.000000,1.000000,-2.000000,0.000000
1297632.262470,-1.000000,-1.000000,-3.000000,5.000000,1.000000,0.000000,1.000000,-1.000000
1297632.263312,0.000000,-1.000000,-5.000000,-15.000000,-3.000000,0.000000,0.000000,2.000000
1297632.263355,-2.000000,0.000000,3.000000,0.000000,4.000000,-2.000000,0.000000,-5.000000
1297632.263584,-1.000000,0.000000,-3.000000,-2.000000,-2.000000,-2.000000,0.000000,-1.000000
1297632.263634,-2.000000,-2.000000,-3.000000,1.000000,2.000000,-2.000000,1.000000,-4.000000
1297632.283136,0.000000,0.000000,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000,-5.000000
1297632.283301,-1.000000,0.000000,-1.000000,1.000000,-2.000000,-1.000000,0.000000,-3.000000
1297632.284480,-3.000000,-1.000000,-1.000000,-4.000000,1.000000,1.000000,0.000000,0.000000
1297632.284505,-1.000000,2.000000,2.000000,2.000000,3.000000,0.000000,1.000000,0.000000
1297632.290588,1.000000,-3.000000,-3.000000,-8.000000,-3.000000,-3.000000,0.000000,0.000000
