# participant_id: P7
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151518
# samples: 5359
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 176.20
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302819.098077,-2.000000,3.000000,-10.000000,-24.000000,-8.000000,-7.000000,-14.000000,-9.000000
1302819.098138,-2.000000,-8.000000,-1.000000,-27.000000,-14.000000,-12.000000,12.000000,3.000000
1302819.099483,19.000000,4.000000,-2.000000,-2.000000,16.000000,11.000000,-7.000000,12.000000
1302819.099550,10.000000,9.000000,10.000000,-17.000000,-5.000000,0.000000,10.000000,0.000000
1302819.112309,-6.000000,3.000000,-5.000000,21.000000,20.000000,8.000000,-6.000000,0.000000
1302819.112340,-4.000000,-2.000000,-29.000000,-27.000000,-16.000000,-10.000000,-70.000000,-11.000000
1302819.134302,7.000000,25.000000,35.000000,33.000000,15.000000,9.000000,90.000000,10.000000
1302819.134323,7.000000,-4.000000,-16.000000,-49.000000,-2.000000,-13.000000,-30.000000,7.000000
1302819.149422,-4.000000,2.000000,12.000000,30.000000,17.000000,22.000000,4.000000,-6.000000
1302819.149441,15.000000,4.000000,-3.000000,84.000000,-4.000000,-16.000000,-22.000000,6.000000
1302819.179271,-2.000000,-19.000000,-15.000000,-14.000000,-11.000000,-13.000000,5.000000,1.000000
1302819.179333,0.000000,11.000000,-1.000000,-24.000000,-2.000000,6.000000,-17.000000,-12.000000
1302819.179615,3.000000,1.000000,-5.000000,-2.000000,1.000000,12.000000,20.000000,12.000000
1302819.179629,-4.000000,-5.000000,-7.000000,-29.000000,-24.000000,-18.000000,-3.000000,3.000000
1302819.186637,-2.000000,-6.000000,-9.000000,-10.000000,-6.000000,0.000000,11.000000,0.000000
1302819.186646,0.000000,-2.000000,4.000000,27.000000,21.000000,5.000000,-5.000000,-8.000000
1302819.187224,-6.000000,-16.000000,-8.000000,5.000000,-2.000000,-7.000000,-23.000000,-11.000000
1302819.187261,-8.000000,-1.000000,-16.000000,-67.000000,-16.000000,1.000000,-25.000000,-28.000000
1302819.193998,12.000000,13.000000,14.000000,-13.000000,-7.000000,5.000000,102.000000,34.000000
1302819.194062,-6.000000,-30.000000,-23.000000,-31.000000,8.000000,6.000000,-34.000000,-11.000000
1302819.194800,-1.000000,12.000000,9.000000,-19.000000,-17.000000,-17.000000,-18.000000,-7.000000
1302819.194811,-6.000000,-5.000000,-8.000000,-11.000000,1.000000,-6.000000,-16.000000,-6.000000
1302819.196189,-8.000000,-11.000000,12.000000,-12.000000,-9.000000,4.000000,-30.000000,-15.000000
1302819.196197,-3.000000,5.000000,7.000000,-10.000000,0.000000,16.000000,46.000000,16.000000
1302819.208725,-6.000000,-10.000000,0.000000,0.000000,15.000000,3.000000,14.000000,-1.000000
1302819.208735,-12.000000,6.000000,-8.000000,-12.000000,-20.000000,-24.000000,-17.000000,-12.000000
1302819.216251,-6.000000,-8.000000,-5.000000,-21.000000,-2.000000,2.000000,-7.000000,-6.000000
1302819.216265,-1.000000,-4.000000,-3.000000,-2.000000,-1.000000,1.000000,1.000000,1.000000
1302819.231420,-8.000000,-2.000000,-13.000000,-11.000000,-14.000000,0.000000,-7.000000,-13.000000
1302819.231432,12.000000,25.000000,28.000000,101.000000,16.000000,10.000000,11.000000,8.000000
1302819.276391,-13.000000,3.000000,19.000000,44.000000,12.000000,1.000000,7.000000,3.000000
1302819.276402,-8.000000,-18.000000,-16.000000,-20.000000,1.000000,-2.000000,-36.000000,-19.000000
1302819.291531,11.000000,3.000000,-9.000000,-27.000000,-28.000000,-13.000000,12.000000,-5.000000
1302819.291559,-22.000000,-15.000000,-13.000000,-11.000000,-2.000000,-10.000000,-21.000000,-14.000000
1302819.314065,-10.000000,-7.000000,5.000000,4.000000,3.000000,4.000000,-8.000000,-7.000000
1302819.314092,-2.000000,-5.000000,1.000000,8.000000,4.000000,0.000000,24.000000,1.000000
1302819.314686,11.000000,10.000000,-17.000000,-17.000000,2.000000,1.000000,5.000000,9.000000
1302819.314694,0.000000,5.000000,15.000000,80.000000,32.000000,13.000000,31.000000,3.000000
1302819.315958,6.000000,-2.000000,-19.000000,-17.000000,-9.000000,-4.000000,-3.000000,8.000000
1302819.315966,3.000000,3.000000,15.000000,20.000000,18.000000,1.000000,-2.000000,-4.000000
1302819.328838,-6.000000,-3.000000,-14.000000,-38.000000,-8.000000,-3.000000,-26.000000,-12.000000
1302819.328850,9.000000,11.000000,3.000000,57.000000,18.000000,4.000000,-38.000000,-3.000000
1302819.336253,-5.000000,-10.000000,-23.000000,-46.000000,-5.000000,-9.000000,20.000000,-5.000000
1302819.336262,1.000000,7.000000,23.000000,86.000000,12.000000,17.000000,21.000000,-5.000000
1302819.344245,-7.000000,-6.000000,-25.000000,-29.000000,-24.000000,-24.000000,-1.000000,-6.000000
1302819.344295,4.000000,-20.000000,-20.000000,-34.000000,-16.000000,-20.000000,-10.000000,-3.000000
1302819.381465,-12.000000,14.000000,9.000000,4.000000,16.000000,1.000000,-23.000000,-15.000000
1302819.381478,24.000000,16.000000,16.000000,8.000000,26.000000,50.000000,62.000000,30.000000
1302819.388737,13.000000,-6.000000,14.000000,-39.000000,-33.000000,-40.000000,-31.000000,-12.000000
1302819.388748,7.000000,-2.000000,-26.000000,11.000000,10.000000,2.000000,42.000000,28.000000
1302819.433708,-2.000000,-3.000000,-7.000000,17.000000,11.000000,8.000000,-22.000000,-6.000000
1302819.433725,-1.000000,-3.000000,5.000000,8.000000,12.000000,11.000000,37.000000,0.000000
1302819.434309,-8.000000,-5.000000,-9.000000,-53.000000,-21.000000,-13.000000,11.000000,4.000000
1302819.434376,6.000000,8.000000,10.000000,-4.000000,3.000000,8.000000,-10.000000,-1.000000
1302819.435559,4.000000,3.000000,-15.000000,-43.000000,-13.000000,-6.000000,-7.000000,-2.000000
1302819.435577,15.000000,11.000000,11.000000,40.000000,16.000000,10.000000,21.000000,12.000000
1302819.436053,-14.000000,-14.000000,-15.000000,-4.000000,-3.000000,-9.000000,-27.000000,-10.000000
1302819.436061,7.000000,4.000000,-1.000000,29.000000,-8.000000,-15.000000,6.000000,-4.000000
1302819.437703,-6.000000,-9.000000,0.000000,-20.000000,11.000000,5.000000,11.000000,11.000000
1302819.437711,-11.000000,-14.000000,-3.000000,7.000000,3.000000,4.000000,5.000000,-9.000000
1302819.456305,-13.000000,-12.000000,-14.000000,-81.000000,-13.000000,-8.000000,-18.000000,-6.000000
1302819.456333,-12.000000,-5.000000,17.000000,54.000000,24.000000,20.000000,-6.000000,-17.000000
1302819.471488,-5.000000,-13.000000,-15.000000,-51.000000,-14.000000,2.000000,29.000000,17.000000
1302819.471499,-3.000000,5.000000,-2.000000,-16.000000,-12.000000,-3.000000,-27.000000,-6.000000
1302819.487958,5.000000,0.000000,-6.000000,-12.000000,-15.000000,-18.000000,7.000000,-3.000000
1302819.487970,-10.000000,-6.000000,-10.000000,-64.000000,-30.000000,-15.000000,-27.000000,-8.000000
1302819.508919,-7.000000,-16.000000,-5.000000,-1.000000,12.000000,9.000000,24.000000,0.000000
1302819.508928,17.000000,6.000000,-15.000000,-33.000000,-3.000000,11.000000,41.000000,22.000000
1302819.516501,7.000000,10.000000,14.000000,92.000000,27.000000,8.000000,-35.000000,-4.000000
1302819.516530,-1.000000,21.000000,7.000000,-18.000000,3.000000,-4.000000,22.000000,-2.000000
1302819.546433,6.000000,-11.000000,-3.000000,-8.000000,3.000000,-1.000000,-17.000000,-2.000000
1302819.546444,-9.000000,-11.000000,-10.000000,-5.000000,-3.000000,-2.000000,-3.000000,-6.000000
1302819.554099,15.000000,3.000000,24.000000,0.000000,2.000000,0.000000,-2.000000,-3.000000
1302819.554110,8.000000,-3.000000,9.000000,33.000000,-3.000000,4.000000,-15.000000,-8.000000
1302819.554876,-8.000000,-24.000000,-4.000000,-19.000000,-13.000000,7.000000,27.000000,-5.000000
1302819.554883,-12.000000,4.000000,-4.000000,-25.000000,-21.000000,-16.000000,-34.000000,-19.000000
1302819.555386,11.000000,-3.000000,-12.000000,-9.000000,7.000000,11.000000,48.000000,24.000000
1302819.555394,-1.000000,3.000000,7.000000,12.000000,-2.000000,9.000000,18.000000,7.000000
1302819.557220,10.000000,18.000000,12.000000,-15.000000,6.000000,8.000000,-9.000000,6.000000
1302819.557231,7.000000,5.000000,-4.000000,-12.000000,-6.000000,1.000000,16.000000,5.000000
1302819.568601,-7.000000,-3.000000,10.000000,35.000000,13.000000,6.000000,8.000000,-1.000000
1302819.568611,-3.000000,-14.000000,33.000000,117.000000,17.000000,2.000000,22.000000,1.000000
1302819.592250,-5.000000,13.000000,7.000000,8.000000,-6.000000,-2.000000,-32.000000,-17.000000
1302819.592279,16.000000,-4.000000,-15.000000,-28.000000,2.000000,11.000000,34.000000,30.000000
1302819.599983,7.000000,7.000000,-3.000000,-15.000000,6.000000,-11.000000,-12.000000,2.000000
1302819.600014,-18.000000,-14.000000,-12.000000,-47.000000,-20.000000,-9.000000,-51.000000,-13.000000
1302819.615264,1.000000,4.000000,2.000000,38.000000,20.000000,13.000000,42.000000,-11.000000
1302819.615325,21.000000,7.000000,5.000000,4.000000,-7.000000,6.000000,21.000000,22.000000
1302819.630043,-5.000000,-12.000000,-4.000000,-7.000000,-3.000000,-3.000000,-11.000000,-4.000000
1302819.630144,0.000000,7.000000,-4.000000,-20.000000,-9.000000,-10.000000,-20.000000,-13.000000
1302819.652286,1.000000,-3.000000,-18.000000,-42.000000,-6.000000,2.000000,-9.000000,8.000000
1302819.652306,-6.000000,-2.000000,8.000000,25.000000,-4.000000,-6.000000,-2.000000,-6.000000
1302819.652871,3.000000,5.000000,-2.000000,-36.000000,-14.000000,-10.000000,-10.000000,-1.000000
1302819.652894,6.000000,13.000000,2.000000,54.000000,24.000000,9.000000,7.000000,4.000000
1302819.654174,9.000000,-1.000000,-10.000000,13.000000,18.000000,21.000000,-9.000000,0.000000
1302819.654192,0.000000,2.000000,3.000000,-10.000000,-28.000000,-36.000000,34.000000,21.000000
1302819.654678,7.000000,27.000000,12.000000,61.000000,19.000000,12.000000,-3.000000,3.000000
1302819.654695,-1.000000,7.000000,-9.000000,-27.000000,-20.000000,-21.000000,-19.000000,-6.000000
1302819.666083,9.000000,7.000000,5.000000,74.000000,36.000000,17.000000,2.000000,4.000000
1302819.666094,-8.000000,-6.000000,3.000000,-37.000000,-4.000000,3.000000,-11.000000,-10.000000
1302819.666546,7.000000,-1.000000,-24.000000,-42.000000,-11.000000,0.000000,-1.000000,-2.000000
1302819.666572,2.000000,-2.000000,10.000000,16.000000,-6.000000,-2.000000,-3.000000,4.000000
1302819.673460,-6.000000,17.000000,-2.000000,0.000000,-4.000000,2.000000,-24.000000,-10.000000
1302819.673470,11.000000,6.000000,-2.000000,-21.000000,-36.000000,-25.000000,32.000000,-1.000000
1302819.688541,-9.000000,1.000000,-12.000000,-48.000000,-4.000000,4.000000,18.000000,12.000000
1302819.688564,0.000000,2.000000,3.000000,6.000000,6.000000,-11.000000,-45.000000,-10.000000
1302819.696419,-4.000000,-2.000000,-1.000000,20.000000,-1.000000,8.000000,40.000000,-3.000000
1302819.696428,-6.000000,3.000000,-4.000000,-58.000000,-36.000000,-17.000000,-45.000000,-15.000000
1302819.703629,10.000000,9.000000,22.000000,88.000000,32.000000,20.000000,20.000000,14.000000
1302819.703640,1.000000,0.000000,11.000000,-3.000000,-6.000000,-11.000000,7.000000,4.000000
1302819.733732,-3.000000,-10.000000,-19.000000,-30.000000,-21.000000,-4.000000,-7.000000,-7.000000
1302819.733762,-12.000000,-2.000000,-22.000000,-43.000000,-11.000000,-7.000000,-10.000000,-14.000000
1302819.748863,-16.000000,-4.000000,11.000000,11.000000,2.000000,17.000000,4.000000,4.000000
1302819.748874,19.000000,11.000000,-4.000000,-15.000000,-10.000000,-18.000000,18.000000,8.000000
1302819.749867,-10.000000,-9.000000,13.000000,-8.000000,-4.000000,-3.000000,1.000000,-10.000000
1302819.749875,10.000000,-3.000000,-26.000000,-16.000000,3.000000,12.000000,15.000000,14.000000
1302819.750310,-1.000000,-3.000000,9.000000,-3.000000,-11.000000,-16.000000,-10.000000,0.000000
1302819.750318,-9.000000,-15.000000,-10.000000,-14.000000,-13.000000,-4.000000,-34.000000,-14.000000
1302819.763795,-4.000000,8.000000,1.000000,-24.000000,-5.000000,1.000000,30.000000,9.000000
1302819.763815,6.000000,-5.000000,13.000000,-8.000000,17.000000,2.000000,-11.000000,-3.000000
1302819.764440,5.000000,-8.000000,9.000000,36.000000,4.000000,-1.000000,-17.000000,6.000000
1302819.764461,7.000000,-1.000000,2.000000,-5.000000,-5.000000,1.000000,27.000000,7.000000
1302819.786348,-3.000000,23.000000,7.000000,13.000000,16.000000,-2.000000,-8.000000,4.000000
1302819.786360,-1.000000,-9.000000,-3.000000,73.000000,6.000000,-1.000000,-7.000000,-1.000000
1302819.787086,-2.000000,15.000000,3.000000,-38.000000,-6.000000,7.000000,-13.000000,-9.000000
1302819.787094,7.000000,-8.000000,2.000000,16.000000,12.000000,9.000000,2.000000,7.000000
1302819.809342,0.000000,28.000000,17.000000,22.000000,2.000000,-5.000000,20.000000,-5.000000
1302819.809355,5.000000,2.000000,14.000000,38.000000,4.000000,-4.000000,-16.000000,7.000000
1302819.823758,-6.000000,-9.000000,-10.000000,-55.000000,-15.000000,-9.000000,-2.000000,-3.000000
1302819.823769,-2.000000,-9.000000,-10.000000,21.000000,23.000000,13.000000,1.000000,-1.000000
1302819.846324,-22.000000,-19.000000,-32.000000,-79.000000,-29.000000,-13.000000,-17.000000,-9.000000
1302819.846337,-3.000000,19.000000,30.000000,60.000000,11.000000,2.000000,0.000000,6.000000
1302819.868477,2.000000,-2.000000,0.000000,18.000000,-6.000000,-7.000000,-3.000000,-8.000000
1302819.868488,-19.000000,-25.000000,-19.000000,-31.000000,4.000000,-6.000000,24.000000,1.000000
1302819.869534,0.000000,1.000000,6.000000,15.000000,4.000000,2.000000,19.000000,2.000000
1302819.869542,12.000000,2.000000,4.000000,-5.000000,1.000000,-1.000000,-20.000000,-4.000000
1302819.870191,-8.000000,-18.000000,0.000000,-23.000000,-1.000000,-4.000000,-20.000000,-13.000000
1302819.870199,6.000000,9.000000,-3.000000,8.000000,5.000000,6.000000,-6.000000,4.000000
1302819.871457,16.000000,8.000000,11.000000,8.000000,-3.000000,1.000000,9.000000,7.000000
1302819.871465,-18.000000,-3.000000,-10.000000,-1.000000,-9.000000,-15.000000,-14.000000,-7.000000
1302819.872403,10.000000,-4.000000,10.000000,71.000000,24.000000,15.000000,21.000000,14.000000
1302819.872410,2.000000,8.000000,12.000000,44.000000,8.000000,-3.000000,-43.000000,-11.000000
1302819.876261,-1.000000,-3.000000,-6.000000,37.000000,4.000000,-3.000000,51.000000,9.000000
1302819.876270,0.000000,-14.000000,6.000000,-15.000000,0.000000,10.000000,29.000000,8.000000
1302819.883966,-3.000000,-10.000000,-8.000000,-74.000000,-32.000000,-16.000000,-29.000000,-8.000000
1302819.883977,9.000000,13.000000,3.000000,110.000000,57.000000,19.000000,-17.000000,-5.000000
1302819.906188,1.000000,9.000000,15.000000,73.000000,9.000000,-4.000000,26.000000,8.000000
1302819.906200,1.000000,6.000000,-5.000000,-1.000000,3.000000,2.000000,-4.000000,1.000000
1302819.906605,1.000000,2.000000,-16.000000,-34.000000,-17.000000,-10.000000,-8.000000,0.000000
1302819.906614,-7.000000,-2.000000,9.000000,38.000000,1.000000,1.000000,-8.000000,-6.000000
1302819.928607,-13.000000,-27.000000,-10.000000,4.000000,6.000000,1.000000,12.000000,-2.000000
1302819.928617,10.000000,18.000000,-12.000000,-51.000000,-11.000000,-8.000000,-23.000000,-15.000000
1302819.936499,28.000000,18.000000,8.000000,5.000000,9.000000,13.000000,56.000000,38.000000
1302819.936510,-18.000000,-34.000000,-7.000000,14.000000,10.000000,3.000000,-1.000000,-4.000000
1302819.966420,-3.000000,16.000000,10.000000,-35.000000,-8.000000,-1.000000,-17.000000,-8.000000
1302819.966431,1.000000,-1.000000,-2.000000,21.000000,8.000000,7.000000,1.000000,-9.000000
1302819.988793,-1.000000,-1.000000,-1.000000,-8.000000,-9.000000,-19.000000,-4.000000,-1.000000
1302819.988806,6.000000,1.000000,1.000000,-23.000000,0.000000,17.000000,-20.000000,-8.000000
1302820.011499,-3.000000,-3.000000,11.000000,81.000000,21.000000,-14.000000,-19.000000,-7.000000
1302820.011514,9.000000,6.000000,13.000000,13.000000,11.000000,10.000000,61.000000,24.000000
1302820.012249,-6.000000,-4.000000,-12.000000,-26.000000,-17.000000,-10.000000,-43.000000,-16.000000
1302820.012283,-4.000000,-9.000000,4.000000,-14.000000,-3.000000,1.000000,33.000000,1.000000
1302820.013428,1.000000,5.000000,10.000000,40.000000,12.000000,11.000000,-17.000000,-3.000000
1302820.013436,3.000000,3.000000,-9.000000,-37.000000,-15.000000,-27.000000,10.000000,5.000000
1302820.014131,15.000000,3.000000,7.000000,1.000000,12.000000,29.000000,7.000000,7.000000
1302820.014140,7.000000,20.000000,35.000000,113.000000,8.000000,-3.000000,4.000000,19.000000
1302820.015075,7.000000,-4.000000,1.000000,-17.000000,-4.000000,12.000000,53.000000,29.000000
1302820.015093,10.000000,-15.000000,-15.000000,19.000000,28.000000,4.000000,-6.000000,0.000000
1302820.026681,5.000000,3.000000,6.000000,-10.000000,-9.000000,-6.000000,-2.000000,-2.000000
1302820.026771,-11.000000,2.000000,-6.000000,1.000000,-3.000000,-7.000000,-9.000000,-2.000000
1302820.026976,8.000000,-2.000000,20.000000,15.000000,10.000000,10.000000,12.000000,10.000000
1302820.026984,14.000000,7.000000,9.000000,10.000000,12.000000,6.000000,24.000000,12.000000
1302820.041295,-8.000000,10.000000,12.000000,5.000000,6.000000,1.000000,-9.000000,-3.000000
1302820.041306,-4.000000,0.000000,-17.000000,-60.000000,-21.000000,-9.000000,-9.000000,-10.000000
1302820.048725,-6.000000,-11.000000,3.000000,-36.000000,-15.000000,-6.000000,1.000000,-4.000000
1302820.048736,1.000000,1.000000,-12.000000,15.000000,6.000000,-2.000000,-31.000000,-9.000000
1302820.086430,-5.000000,-2.000000,7.000000,52.000000,20.000000,12.000000,18.000000,-8.000000
1302820.086441,-13.000000,-13.000000,-8.000000,-44.000000,-20.000000,-30.000000,-43.000000,-9.000000
1302820.101572,0.000000,6.000000,-6.000000,56.000000,22.000000,11.000000,48.000000,17.000000
1302820.101595,3.000000,-12.000000,-15.000000,-9.000000,14.000000,19.000000,26.000000,4.000000
1302820.146185,0.000000,3.000000,9.000000,44.000000,3.000000,-15.000000,-23.000000,-2.000000
1302820.146196,15.000000,7.000000,3.000000,-4.000000,2.000000,10.000000,4.000000,13.000000
1302820.161271,-8.000000,2.000000,2.000000,-4.000000,-9.000000,-3.000000,-15.000000,-12.000000
1302820.161281,-4.000000,-15.000000,-18.000000,-21.000000,-3.000000,-2.000000,-23.000000,-7.000000
1302820.184094,-7.000000,3.000000,-6.000000,-36.000000,8.000000,9.000000,26.000000,-6.000000
1302820.184106,25.000000,20.000000,30.000000,90.000000,37.000000,19.000000,26.000000,25.000000
1302820.206166,-15.000000,-26.000000,3.000000,56.000000,11.000000,1.000000,-6.000000,-4.000000
1302820.206176,-20.000000,20.000000,-1.000000,-17.000000,-13.000000,-4.000000,-13.000000,-17.000000
1302820.206522,-1.000000,-16.000000,-21.000000,-14.000000,0.000000,6.000000,-9.000000,-14.000000
1302820.206548,17.000000,19.000000,31.000000,54.000000,18.000000,-14.000000,9.000000,15.000000
1302820.207211,-12.000000,-1.000000,-7.000000,-17.000000,-3.000000,2.000000,-8.000000,-8.000000
1302820.207221,10.000000,5.000000,11.000000,-6.000000,-7.000000,0.000000,-14.000000,-3.000000
1302820.207894,19.000000,4.000000,-13.000000,-10.000000,4.000000,7.000000,-9.000000,2.000000
1302820.207904,2.000000,3.000000,17.000000,46.000000,2.000000,-4.000000,-6.000000,-2.000000
1302820.208609,-2.000000,23.000000,23.000000,23.000000,7.000000,9.000000,57.000000,6.000000
1302820.208620,-5.000000,-14.000000,-7.000000,-1.000000,1.000000,-3.000000,-20.000000,-13.000000
1302820.209120,5.000000,-10.000000,-15.000000,-4.000000,-22.000000,-15.000000,-16.000000,7.000000
1302820.209128,-3.000000,-11.000000,15.000000,6.000000,14.000000,10.000000,14.000000,9.000000
1302820.209873,-3.000000,-9.000000,-21.000000,-16.000000,-4.000000,-12.000000,24.000000,5.000000
1302820.209901,-3.000000,0.000000,-7.000000,-24.000000,-8.000000,1.000000,4.000000,2.000000
1302820.221438,-11.000000,-17.000000,-16.000000,-12.000000,-14.000000,-16.000000,-27.000000,-9.000000
1302820.221450,13.000000,8.000000,17.000000,22.000000,16.000000,10.000000,7.000000,-2.000000
1302820.228992,3.000000,1.000000,-1.000000,-8.000000,1.000000,25.000000,50.000000,32.000000
1302820.229004,1.000000,-1.000000,-13.000000,-16.000000,-2.000000,-18.000000,-4.000000,2.000000
1302820.243635,11.000000,1.000000,-7.000000,-20.000000,-12.000000,-9.000000,-19.000000,-7.000000
1302820.243645,-13.000000,-1.000000,-5.000000,-23.000000,2.000000,9.000000,-9.000000,-3.000000
