# participant_id: P7
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151007
# samples: 5462
# duration_sec: 30.608
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302503.601772,21.000000,9.000000,-39.000000,-40.000000,-26.000000,7.000000,-2.000000,0.000000
1302503.601780,-2.000000,9.000000,19.000000,28.000000,12.000000,9.000000,1.000000,1.000000
1302503.602380,-12.000000,10.000000,2.000000,0.000000,-8.000000,-11.000000,-8.000000,-1.000000
1302503.602388,-13.000000,-20.000000,-25.000000,-31.000000,-22.000000,-1.000000,-17.000000,-11.000000
1302503.604338,11.000000,-5.000000,-15.000000,-36.000000,-25.000000,-12.000000,-63.000000,-7.000000
1302503.604348,-8.000000,8.000000,6.000000,7.000000,-8.000000,6.000000,50.000000,-5.000000
1302503.615909,9.000000,11.000000,35.000000,39.000000,47.000000,2.000000,21.000000,37.000000
1302503.615943,7.000000,-5.000000,-15.000000,4.000000,13.000000,4.000000,-7.000000,-1.000000
1302503.617319,-8.000000,16.000000,11.000000,-44.000000,-24.000000,-12.000000,8.000000,-14.000000
1302503.617328,6.000000,-4.000000,12.000000,12.000000,1.000000,-16.000000,-10.000000,5.000000
1302503.623264,-8.000000,-5.000000,-14.000000,-5.000000,-1.000000,2.000000,-8.000000,2.000000
1302503.623281,-1.000000,-12.000000,-31.000000,-22.000000,-17.000000,-1.000000,-27.000000,-11.000000
1302503.638869,-14.000000,-3.000000,-9.000000,1.000000,-14.000000,-6.000000,-6.000000,-19.000000
1302503.638879,1.000000,-16.000000,-25.000000,-5.000000,-9.000000,3.000000,29.000000,15.000000
1302503.660933,-9.000000,-12.000000,-13.000000,-15.000000,4.000000,1.000000,-19.000000,-4.000000
1302503.660945,-2.000000,-2.000000,6.000000,49.000000,24.000000,7.000000,23.000000,-8.000000
1302503.675640,8.000000,31.000000,27.000000,-9.000000,-22.000000,-15.000000,-20.000000,-13.000000
1302503.675663,0.000000,-6.000000,-27.000000,9.000000,20.000000,-4.000000,-34.000000,-9.000000
1302503.683233,-13.000000,-28.000000,7.000000,-12.000000,-36.000000,-5.000000,19.000000,-1.000000
1302503.683243,10.000000,23.000000,13.000000,-18.000000,-19.000000,13.000000,40.000000,16.000000
1302503.698522,-11.000000,-28.000000,-16.000000,8.000000,-5.000000,2.000000,-18.000000,-4.000000
1302503.698535,-2.000000,2.000000,-4.000000,-12.000000,-18.000000,-16.000000,-19.000000,-6.000000
1302503.713311,5.000000,30.000000,19.000000,0.000000,-6.000000,-2.000000,10.000000,-3.000000
1302503.713321,9.000000,9.000000,-7.000000,13.000000,20.000000,13.000000,9.000000,11.000000
1302503.736400,-11.000000,-11.000000,-9.000000,-19.000000,-15.000000,-9.000000,-5.000000,-7.000000
1302503.736410,-9.000000,-6.000000,0.000000,-13.000000,-6.000000,3.000000,18.000000,-6.000000
1302503.737003,8.000000,1.000000,-4.000000,-21.000000,-19.000000,-48.000000,-29.000000,-22.000000
1302503.737013,-6.000000,-12.000000,-17.000000,-7.000000,-16.000000,5.000000,-10.000000,-1.000000
1302503.738012,-7.000000,9.000000,0.000000,-11.000000,-6.000000,-1.000000,-5.000000,-9.000000
1302503.738019,-9.000000,-2.000000,-12.000000,0.000000,-11.000000,-8.000000,-14.000000,-10.000000
1302503.738601,-2.000000,-1.000000,17.000000,1.000000,-15.000000,-14.000000,-2.000000,-5.000000
1302503.738609,2.000000,3.000000,8.000000,-2.000000,7.000000,0.000000,-4.000000,7.000000
1302503.750998,4.000000,-6.000000,-15.000000,-6.000000,-2.000000,5.000000,23.000000,-8.000000
1302503.751017,-7.000000,-16.000000,-19.000000,-37.000000,-17.000000,-13.000000,-27.000000,-19.000000
1302503.758313,-1.000000,11.000000,32.000000,20.000000,13.000000,10.000000,13.000000,13.000000
1302503.758330,41.000000,48.000000,-3.000000,-10.000000,1.000000,11.000000,9.000000,3.000000
1302503.773542,-2.000000,-15.000000,-8.000000,13.000000,-6.000000,-13.000000,17.000000,15.000000
1302503.773645,-3.000000,17.000000,19.000000,19.000000,9.000000,7.000000,-7.000000,-6.000000
1302503.774432,-8.000000,-14.000000,-15.000000,-10.000000,-6.000000,-4.000000,-22.000000,-11.000000
1302503.774439,0.000000,13.000000,59.000000,15.000000,-4.000000,4.000000,14.000000,-4.000000
1302503.796222,0.000000,9.000000,0.000000,-7.000000,-5.000000,2.000000,-6.000000,13.000000
1302503.796232,-2.000000,-6.000000,-16.000000,11.000000,-18.000000,-16.000000,8.000000,-3.000000
1302503.818228,8.000000,0.000000,-20.000000,-34.000000,-23.000000,-10.000000,-18.000000,-4.000000
1302503.818238,-11.000000,-64.000000,-3.000000,18.000000,20.000000,6.000000,-7.000000,-5.000000
1302503.833424,-10.000000,-2.000000,5.000000,-3.000000,-4.000000,0.000000,-8.000000,-16.000000
1302503.833435,4.000000,-19.000000,-28.000000,-19.000000,-22.000000,-4.000000,-16.000000,-7.000000
1302503.834478,-5.000000,-33.000000,-31.000000,7.000000,-4.000000,2.000000,29.000000,-4.000000
1302503.834487,8.000000,-14.000000,-13.000000,-15.000000,11.000000,15.000000,16.000000,17.000000
1302503.834893,-4.000000,-1.000000,12.000000,19.000000,8.000000,-12.000000,-16.000000,3.000000
1302503.834902,-1.000000,3.000000,3.000000,-11.000000,-16.000000,-4.000000,15.000000,6.000000
1302503.836887,13.000000,30.000000,18.000000,0.000000,-15.000000,16.000000,-30.000000,-4.000000
1302503.836899,-2.000000,1.000000,-1.000000,-6.000000,-10.000000,-12.000000,-19.000000,-14.000000
1302503.855682,-8.000000,-21.000000,-55.000000,-21.000000,-9.000000,-5.000000,-15.000000,-10.000000
1302503.855693,1.000000,17.000000,56.000000,60.000000,24.000000,1.000000,18.000000,-2.000000
1302503.856949,2.000000,3.000000,7.000000,-2.000000,15.000000,16.000000,-3.000000,0.000000
1302503.856960,-7.000000,-15.000000,-27.000000,-24.000000,-16.000000,-34.000000,-22.000000,-12.000000
1302503.878335,10.000000,15.000000,-12.000000,13.000000,7.000000,10.000000,14.000000,-1.000000
1302503.878347,6.000000,-10.000000,34.000000,7.000000,-5.000000,7.000000,23.000000,6.000000
1302503.879458,-7.000000,-17.000000,-15.000000,1.000000,11.000000,-1.000000,7.000000,-6.000000
1302503.879466,-6.000000,0.000000,-9.000000,6.000000,10.000000,5.000000,-9.000000,-9.000000
1302503.893378,6.000000,26.000000,8.000000,-42.000000,-52.000000,-7.000000,34.000000,10.000000
1302503.893390,-6.000000,-20.000000,-9.000000,29.000000,60.000000,-3.000000,-19.000000,-3.000000
1302503.915632,-15.000000,-22.000000,-4.000000,25.000000,12.000000,4.000000,-10.000000,-17.000000
1302503.915661,-5.000000,-7.000000,-25.000000,-31.000000,-14.000000,-16.000000,14.000000,1.000000
1302503.938213,6.000000,2.000000,-15.000000,9.000000,14.000000,3.000000,-7.000000,-4.000000
1302503.938224,1.000000,-10.000000,-21.000000,-16.000000,-8.000000,-13.000000,-6.000000,10.000000
1302503.953235,-2.000000,1.000000,19.000000,34.000000,6.000000,1.000000,0.000000,-4.000000
1302503.953245,-10.000000,2.000000,6.000000,-7.000000,3.000000,0.000000,-29.000000,-14.000000
1302503.968305,-7.000000,-2.000000,-27.000000,-30.000000,-42.000000,-27.000000,4.000000,4.000000
1302503.968317,0.000000,1.000000,22.000000,-14.000000,-12.000000,1.000000,11.000000,10.000000
1302503.969259,-5.000000,15.000000,24.000000,17.000000,17.000000,6.000000,2.000000,-6.000000
1302503.969267,4.000000,-1.000000,-15.000000,-28.000000,-29.000000,-12.000000,-9.000000,-5.000000
1302503.969913,-9.000000,-29.000000,-11.000000,32.000000,37.000000,0.000000,-4.000000,6.000000
1302503.969921,-5.000000,19.000000,36.000000,56.000000,31.000000,14.000000,-14.000000,-7.000000
1302503.970516,10.000000,3.000000,-10.000000,-8.000000,1.000000,2.000000,-4.000000,-4.000000
1302503.970524,3.000000,-11.000000,-8.000000,3.000000,-4.000000,11.000000,31.000000,15.000000
1302503.971309,5.000000,-12.000000,1.000000,3.000000,5.000000,14.000000,-18.000000,-6.000000
1302503.971317,-7.000000,12.000000,-2.000000,4.000000,-5.000000,-4.000000,49.000000,3.000000
1302503.975989,13.000000,-11.000000,-24.000000,-18.000000,-2.000000,4.000000,-12.000000,0.000000
1302503.975999,-14.000000,-16.000000,-3.000000,-2.000000,-17.000000,-6.000000,-31.000000,-11.000000
1302503.991524,18.000000,32.000000,15.000000,-6.000000,14.000000,4.000000,19.000000,-1.000000
1302503.991551,-1.000000,-9.000000,21.000000,44.000000,39.000000,6.000000,1.000000,-1.000000
1302504.013387,6.000000,-1.000000,7.000000,-26.000000,-23.000000,-7.000000,-12.000000,-5.000000
1302504.013397,-10.000000,0.000000,-11.000000,-18.000000,-26.000000,4.000000,-40.000000,-13.000000
1302504.035649,-1.000000,-10.000000,-3.000000,-24.000000,-15.000000,-11.000000,51.000000,-2.000000
1302504.035658,-5.000000,-32.000000,-28.000000,-6.000000,-9.000000,-18.000000,-12.000000,1.000000
1302504.050790,-8.000000,-8.000000,1.000000,-1.000000,-6.000000,-6.000000,-19.000000,-11.000000
1302504.050801,1.000000,5.000000,12.000000,-38.000000,-47.000000,2.000000,7.000000,0.000000
1302504.065816,-1.000000,3.000000,1.000000,-16.000000,-13.000000,11.000000,-8.000000,-4.000000
1302504.065826,-2.000000,7.000000,7.000000,-10.000000,-6.000000,-13.000000,-14.000000,-8.000000
1302504.073409,-15.000000,16.000000,11.000000,-29.000000,-21.000000,-9.000000,-14.000000,-2.000000
1302504.073419,6.000000,-18.000000,-10.000000,-20.000000,-5.000000,10.000000,28.000000,5.000000
1302504.095634,5.000000,1.000000,-24.000000,-6.000000,16.000000,-5.000000,1.000000,11.000000
1302504.095645,-3.000000,7.000000,26.000000,25.000000,17.000000,8.000000,-2.000000,-5.000000
1302504.096170,-2.000000,10.000000,5.000000,9.000000,10.000000,-1.000000,-21.000000,1.000000
1302504.096178,-6.000000,-30.000000,-38.000000,-34.000000,-18.000000,5.000000,25.000000,-4.000000
1302504.097607,5.000000,-2.000000,-3.000000,3.000000,4.000000,-24.000000,8.000000,-6.000000
1302504.097620,-2.000000,1.000000,11.000000,42.000000,33.000000,16.000000,12.000000,8.000000
1302504.099281,-3.000000,16.000000,8.000000,-1.000000,2.000000,-19.000000,-21.000000,-11.000000
1302504.099311,2.000000,-7.000000,-10.000000,10.000000,0.000000,4.000000,0.000000,1.000000
1302504.111439,5.000000,3.000000,16.000000,12.000000,2.000000,-1.000000,4.000000,4.000000
1302504.111468,-5.000000,-12.000000,-21.000000,-33.000000,-13.000000,-5.000000,-5.000000,-6.000000
1302504.118750,-2.000000,3.000000,-8.000000,14.000000,21.000000,12.000000,7.000000,4.000000
1302504.118772,8.000000,10.000000,8.000000,-6.000000,-2.000000,-17.000000,6.000000,7.000000
1302504.133599,-8.000000,-21.000000,-6.000000,-33.000000,-35.000000,-27.000000,-10.000000,-5.000000
1302504.133622,3.000000,-14.000000,-30.000000,-7.000000,1.000000,9.000000,16.000000,6.000000
1302504.148243,-7.000000,3.000000,6.000000,-8.000000,-12.000000,1.000000,-10.000000,-20.000000
1302504.148253,-3.000000,-2.000000,-5.000000,-17.000000,-14.000000,-7.000000,-25.000000,9.000000
1302504.170852,-4.000000,-9.000000,-20.000000,-22.000000,-15.000000,-1.000000,27.000000,-7.000000
1302504.170881,12.000000,21.000000,41.000000,21.000000,-7.000000,-9.000000,-12.000000,14.000000
1302504.178589,-7.000000,-6.000000,-13.000000,16.000000,5.000000,-7.000000,-48.000000,-15.000000
1302504.178610,9.000000,-9.000000,5.000000,7.000000,2.000000,2.000000,46.000000,18.000000
1302504.216266,-4.000000,-5.000000,-61.000000,-10.000000,-16.000000,-6.000000,-5.000000,-9.000000
1302504.216280,-5.000000,4.000000,70.000000,-22.000000,-26.000000,-8.000000,-5.000000,-2.000000
1302504.216729,10.000000,13.000000,-10.000000,-2.000000,21.000000,11.000000,10.000000,11.000000
1302504.216760,2.000000,9.000000,-9.000000,-8.000000,0.000000,8.000000,-17.000000,1.000000
1302504.217627,-1.000000,-11.000000,-3.000000,-4.000000,-6.000000,-5.000000,-2.000000,-6.000000
1302504.217636,5.000000,14.000000,13.000000,-14.000000,-5.000000,3.000000,9.000000,12.000000
1302504.218067,-8.000000,-5.000000,20.000000,15.000000,-20.000000,-5.000000,-38.000000,3.000000
1302504.218075,-11.000000,-12.000000,-10.000000,-33.000000,-11.000000,-8.000000,0.000000,-8.000000
1302504.219555,2.000000,-5.000000,-8.000000,18.000000,16.000000,9.000000,15.000000,-3.000000
1302504.219563,-4.000000,2.000000,-11.000000,-5.000000,-3.000000,-10.000000,-7.000000,-3.000000
1302504.231382,6.000000,0.000000,21.000000,-7.000000,-1.000000,5.000000,29.000000,-8.000000
1302504.231411,5.000000,3.000000,-1.000000,16.000000,-7.000000,-9.000000,10.000000,26.000000
1302504.238420,3.000000,-3.000000,-8.000000,-20.000000,-8.000000,-8.000000,-7.000000,-9.000000
1302504.238436,6.000000,5.000000,-13.000000,0.000000,-4.000000,0.000000,-5.000000,1.000000
1302504.246581,-17.000000,-6.000000,-19.000000,-22.000000,-36.000000,-5.000000,-26.000000,-18.000000
1302504.246590,3.000000,21.000000,30.000000,31.000000,6.000000,-5.000000,-15.000000,-9.000000
1302504.268664,-5.000000,-16.000000,-15.000000,-26.000000,-31.000000,1.000000,59.000000,10.000000
1302504.268713,-3.000000,-32.000000,-31.000000,-2.000000,0.000000,-21.000000,-30.000000,7.000000
1302504.306037,-4.000000,8.000000,-6.000000,1.000000,3.000000,-5.000000,-16.000000,-4.000000
1302504.306190,-3.000000,0.000000,9.000000,-13.000000,-51.000000,-1.000000,-8.000000,-14.000000
1302504.306441,5.000000,25.000000,35.000000,40.000000,28.000000,-11.000000,12.000000,8.000000
1302504.306468,-9.000000,-32.000000,-41.000000,-33.000000,-17.000000,2.000000,1.000000,4.000000
1302504.307364,13.000000,26.000000,58.000000,35.000000,33.000000,22.000000,13.000000,3.000000
1302504.307373,2.000000,-9.000000,-29.000000,-8.000000,-10.000000,-6.000000,1.000000,3.000000
1302504.308012,-1.000000,2.000000,11.000000,10.000000,-23.000000,9.000000,17.000000,5.000000
1302504.308021,9.000000,6.000000,-6.000000,7.000000,7.000000,-12.000000,-23.000000,-2.000000
1302504.309644,0.000000,-6.000000,-6.000000,0.000000,-12.000000,4.000000,15.000000,-10.000000
1302504.309653,-13.000000,-11.000000,-17.000000,7.000000,23.000000,-7.000000,-20.000000,-24.000000
1302504.328320,9.000000,1.000000,0.000000,-9.000000,-21.000000,-10.000000,27.000000,7.000000
1302504.328341,-7.000000,-18.000000,-7.000000,-14.000000,-2.000000,9.000000,18.000000,11.000000
1302504.329468,-4.000000,6.000000,9.000000,30.000000,23.000000,-4.000000,-12.000000,-7.000000
1302504.329476,-7.000000,-20.000000,-16.000000,-17.000000,-29.000000,-7.000000,-1.000000,-10.000000
1302504.335721,3.000000,26.000000,18.000000,15.000000,27.000000,8.000000,-13.000000,-3.000000
1302504.335731,4.000000,-2.000000,-10.000000,-11.000000,-9.000000,13.000000,7.000000,13.000000
1302504.351320,5.000000,-17.000000,-20.000000,12.000000,7.000000,-11.000000,19.000000,4.000000
1302504.351329,-5.000000,21.000000,24.000000,18.000000,11.000000,-12.000000,-36.000000,-12.000000
1302504.365934,-6.000000,-1.000000,4.000000,-18.000000,-35.000000,5.000000,10.000000,0.000000
1302504.365954,2.000000,-13.000000,-21.000000,2.000000,11.000000,0.000000,-7.000000,-1.000000
1302504.388467,-11.000000,-20.000000,-7.000000,-14.000000,-27.000000,-11.000000,7.000000,4.000000
1302504.388478,3.000000,8.000000,35.000000,9.000000,16.000000,12.000000,13.000000,10.000000
1302504.410868,7.000000,14.000000,40.000000,1.000000,-3.000000,-8.000000,-12.000000,-3.000000
1302504.410896,-4.000000,-5.000000,-7.000000,-7.000000,-7.000000,1.000000,-11.000000,-15.000000
1302504.433348,5.000000,14.000000,0.000000,-19.000000,-27.000000,-10.000000,19.000000,-1.000000
1302504.433381,-2.000000,-13.000000,6.000000,8.000000,14.000000,17.000000,24.000000,20.000000
1302504.434057,12.000000,17.000000,-1.000000,-17.000000,-4.000000,-5.000000,18.000000,-4.000000
1302504.434065,-6.000000,1.000000,8.000000,24.000000,12.000000,13.000000,-24.000000,-11.000000
1302504.434873,7.000000,11.000000,18.000000,1.000000,0.000000,-3.000000,27.000000,11.000000
1302504.434880,4.000000,-8.000000,-44.000000,-29.000000,2.000000,-3.000000,-13.000000,-12.000000
1302504.435527,-9.000000,-4.000000,0.000000,-18.000000,-24.000000,-3.000000,3.000000,0.000000
1302504.435535,-3.000000,15.000000,24.000000,33.000000,45.000000,16.000000,5.000000,-4.000000
1302504.448589,-6.000000,8.000000,5.000000,-1.000000,12.000000,9.000000,5.000000,11.000000
1302504.448605,-10.000000,5.000000,-4.000000,-26.000000,-27.000000,-5.000000,-21.000000,-29.000000
1302504.456454,17.000000,2.000000,14.000000,12.000000,0.000000,-7.000000,17.000000,38.000000
1302504.456465,-5.000000,1.000000,-9.000000,7.000000,-4.000000,4.000000,29.000000,4.000000
1302504.457019,4.000000,-22.000000,18.000000,2.000000,-6.000000,11.000000,-29.000000,3.000000
1302504.457027,-11.000000,-11.000000,-24.000000,-25.000000,-16.000000,-21.000000,-25.000000,-35.000000
1302504.471272,15.000000,14.000000,-7.000000,2.000000,0.000000,15.000000,36.000000,41.000000
1302504.471281,-2.000000,-8.000000,-14.000000,-5.000000,13.000000,-2.000000,-36.000000,-13.000000
1302504.493474,-10.000000,-5.000000,4.000000,-24.000000,-45.000000,-12.000000,20.000000,-10.000000
1302504.493485,0.000000,-2.000000,-14.000000,-2.000000,-4.000000,-10.000000,-13.000000,-11.000000
1302504.515920,-5.000000,0.000000,-15.000000,-7.000000,-5.000000,-1.000000,-8.000000,-12.000000
1302504.515937,4.000000,1.000000,28.000000,-12.000000,-24.000000,-21.000000,-11.000000,-2.000000
1302504.530978,-6.000000,-16.000000,-35.000000,-3.000000,-17.000000,-8.000000,14.000000,-5.000000
1302504.530989,-5.000000,6.000000,22.000000,35.000000,-1.000000,0.000000,-17.000000,-7.000000
1302504.545871,2.000000,-12.000000,-25.000000,-31.000000,-22.000000,-16.000000,-16.000000,9.000000
1302504.545894,1.000000,6.000000,6.000000,15.000000,4.000000,0.000000,-1.000000,-10.000000
1302504.568191,4.000000,4.000000,18.000000,-8.000000,-9.000000,-6.000000,4.000000,1.000000
1302504.568220,1.000000,8.000000,1.000000,-4.000000,-15.000000,-4.000000,-15.000000,8.000000
1302504.583656,-11.000000,-23.000000,-37.000000,-9.000000,-3.000000,-12.000000,-25.000000,-8.000000
1302504.583665,5.000000,19.000000,-4.000000,18.000000,55.000000,11.000000,-12.000000,-10.000000
1302504.584299,2.000000,7.000000,12.000000,18.000000,12.000000,7.000000,34.000000,14.000000
1302504.584307,9.000000,10.000000,-4.000000,-11.000000,-15.000000,-8.000000,-2.000000,-4.000000
1302504.585581,0.000000,-9.000000,20.000000,-7.000000,1.000000,-3.000000,0.000000,4.000000
1302504.585590,0.000000,8.000000,25.000000,42.000000,10.000000,-2.000000,-6.000000,-3.000000
1302504.591416,-5.000000,6.000000,1.000000,-8.000000,1.000000,-10.000000,-3.000000,-2.000000
1302504.591424,2.000000,15.000000,4.000000,19.000000,34.000000,17.000000,27.000000,1.000000
1302504.605970,-6.000000,-21.000000,9.000000,-9.000000,-23.000000,-13.000000,-8.000000,-6.000000
1302504.605981,2.000000,13.000000,-4.000000,-7.000000,-10.000000,2.000000,-26.000000,9.000000
1302504.620878,-10.000000,-9.000000,3.000000,2.000000,0.000000,2.000000,32.000000,-8.000000
1302504.620888,0.000000,-12.000000,-20.000000,-3.000000,-1.000000,-7.000000,-11.000000,6.000000
1302504.643418,3.000000,-9.000000,-15.000000,-41.000000,-11.000000,-5.000000,-4.000000,11.000000
1302504.643439,-2.000000,9.000000,-1.000000,26.000000,27.000000,-1.000000,-6.000000,-8.000000
1302504.665964,-5.000000,-12.000000,-12.000000,-43.000000,-36.000000,-14.000000,-2.000000,-12.000000
1302504.665975,6.000000,-3.000000,1.000000,7.000000,18.000000,9.000000,14.000000,10.000000
1302504.673460,-6.000000,2.000000,-10.000000,-6.000000,-12.000000,1.000000,-11.000000,-16.000000
1302504.673471,-4.000000,-27.000000,-3.000000,-10.000000,-26.000000,-6.000000,17.000000,1.000000
1302504.688304,-4.000000,-17.000000,-23.000000,-31.000000,-2.000000,-4.000000,34.000000,26.000000
1302504.688325,0.000000,14.000000,20.000000,30.000000,30.000000,5.000000,-9.000000,-1.000000
1302504.710930,-6.000000,-1.000000,-3.000000,-15.000000,-9.000000,-3.000000,-11.000000,-15.000000
1302504.710941,-2.000000,-11.000000,-3.000000,21.000000,15.000000,0.000000,-1.000000,4.000000
1302504.733412,-3.000000,-12.000000,17.000000,-18.000000,-66.000000,8.000000,7.000000,2.000000
1302504.733422,10.000000,12.000000,-17.000000,-10.000000,8.000000,-8.000000,7.000000,-5.000000
1302504.748340,-15.000000,-24.000000,-10.000000,8.000000,7.000000,-8.000000,-17.000000,8.000000
