# participant_id: P5
# gesture: baseline
# trial_number: 3
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135747
# samples: 5722
# duration_sec: 30.554
# nominal_sample_rate: 200.0
# effective_sample_rate: 187.24
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298169.276171,-5.000000,-4.000000,-1.000000,-10.000000,-3.000000,-9.000000,3.000000,5.000000
1298169.299026,-12.000000,-8.000000,1.000000,-15.000000,-8.000000,-12.000000,0.000000,10.000000
1298169.299083,8.000000,3.000000,3.000000,21.000000,6.000000,11.000000,-7.000000,0.000000
1298169.329550,4.000000,4.000000,2.000000,0.000000,2.000000,-3.000000,3.000000,-2.000000
1298169.329588,-12.000000,-8.000000,-4.000000,-21.000000,-8.000000,-10.000000,-4.000000,8.000000
1298169.331209,-7.000000,-6.000000,-4.000000,-16.000000,-6.000000,-8.000000,5.000000,3.000000
1298169.331645,-9.000000,-17.000000,-15.000000,-11.000000,-6.000000,-8.000000,-2.000000,3.000000
1298169.332017,2.000000,1.000000,-3.000000,9.000000,0.000000,3.000000,-6.000000,-1.000000
1298169.332061,8.000000,14.000000,7.000000,17.000000,10.000000,8.000000,0.000000,-7.000000
1298169.332588,8.000000,8.000000,1.000000,15.000000,7.000000,13.000000,-4.000000,-7.000000
1298169.332630,0.000000,-1.000000,3.000000,-10.000000,-2.000000,-11.000000,5.000000,0.000000
1298169.336438,-8.000000,-15.000000,-8.000000,-13.000000,-7.000000,-7.000000,-2.000000,7.000000
1298169.336480,3.000000,11.000000,8.000000,11.000000,4.000000,9.000000,-1.000000,-6.000000
1298169.344711,8.000000,13.000000,-8.000000,3.000000,-1.000000,4.000000,0.000000,-3.000000
1298169.344757,-11.000000,-15.000000,-3.000000,-16.000000,-8.000000,-18.000000,2.000000,5.000000
1298169.366229,2.000000,-3.000000,2.000000,6.000000,0.000000,5.000000,-1.000000,-8.000000
1298169.366300,12.000000,12.000000,-8.000000,14.000000,6.000000,8.000000,-2.000000,-7.000000
1298169.367473,-10.000000,-9.000000,-6.000000,-20.000000,-3.000000,-11.000000,5.000000,4.000000
1298169.367494,-2.000000,-3.000000,9.000000,-6.000000,-6.000000,-8.000000,-7.000000,0.000000
1298169.373576,9.000000,13.000000,-2.000000,16.000000,11.000000,15.000000,-2.000000,-10.000000
1298169.373627,-3.000000,0.000000,8.000000,-2.000000,-4.000000,-13.000000,1.000000,4.000000
1298169.403857,-10.000000,-12.000000,5.000000,-13.000000,-8.000000,-10.000000,-5.000000,4.000000
1298169.403898,3.000000,5.000000,-2.000000,13.000000,4.000000,7.000000,-2.000000,-5.000000
1298169.411862,8.000000,5.000000,1.000000,7.000000,4.000000,3.000000,-3.000000,-1.000000
1298169.412231,-15.000000,-17.000000,-3.000000,-20.000000,-11.000000,-12.000000,1.000000,4.000000
1298169.413541,3.000000,0.000000,-6.000000,3.000000,1.000000,6.000000,-7.000000,-6.000000
1298169.413569,9.000000,8.000000,3.000000,14.000000,6.000000,12.000000,1.000000,-10.000000
1298169.413983,-10.000000,-10.000000,-1.000000,-14.000000,-4.000000,-15.000000,8.000000,3.000000
1298169.414030,-4.000000,-1.000000,4.000000,-6.000000,-3.000000,-4.000000,2.000000,-2.000000
1298169.456441,4.000000,10.000000,1.000000,17.000000,5.000000,10.000000,-3.000000,-7.000000
1298169.456470,-2.000000,0.000000,-7.000000,-10.000000,-2.000000,-9.000000,1.000000,1.000000
1298169.479017,-11.000000,-15.000000,-5.000000,-17.000000,-12.000000,-9.000000,1.000000,7.000000
1298169.479047,2.000000,5.000000,1.000000,14.000000,8.000000,12.000000,-2.000000,-4.000000
1298169.487514,6.000000,3.000000,-5.000000,1.000000,1.000000,-2.000000,-5.000000,-3.000000
1298169.487557,-10.000000,-10.000000,-6.000000,-15.000000,-11.000000,-13.000000,7.000000,4.000000
1298169.488298,1.000000,3.000000,5.000000,9.000000,4.000000,10.000000,-5.000000,-6.000000
1298169.488341,11.000000,9.000000,3.000000,7.000000,5.000000,4.000000,-4.000000,-7.000000
1298169.489946,-9.000000,-12.000000,-4.000000,-17.000000,-5.000000,-12.000000,3.000000,1.000000
1298169.489970,-4.000000,-6.000000,-6.000000,-5.000000,-3.000000,-3.000000,1.000000,2.000000
1298169.490208,5.000000,14.000000,7.000000,20.000000,9.000000,15.000000,-3.000000,-6.000000
1298169.490264,-2.000000,-5.000000,-2.000000,-9.000000,-4.000000,-10.000000,-1.000000,5.000000
1298169.493562,3.000000,0.000000,3.000000,7.000000,6.000000,6.000000,0.000000,-3.000000
1298169.493612,-13.000000,-24.000000,-23.000000,-25.000000,-9.000000,-11.000000,5.000000,2.000000
1298169.523624,3.000000,7.000000,-4.000000,9.000000,2.000000,9.000000,-1.000000,-4.000000
1298169.523650,7.000000,8.000000,4.000000,13.000000,6.000000,0.000000,1.000000,-5.000000
1298169.531263,-2.000000,-6.000000,-3.000000,-20.000000,-8.000000,-13.000000,1.000000,4.000000
1298169.531292,-3.000000,-3.000000,6.000000,-2.000000,-6.000000,1.000000,-2.000000,0.000000
1298169.546136,9.000000,11.000000,2.000000,22.000000,7.000000,16.000000,-5.000000,-8.000000
1298169.546186,-1.000000,-3.000000,-3.000000,-8.000000,-3.000000,-11.000000,-2.000000,5.000000
1298169.568577,-12.000000,-10.000000,-7.000000,-18.000000,-7.000000,-9.000000,-3.000000,6.000000
1298169.568625,3.000000,7.000000,-4.000000,14.000000,6.000000,12.000000,-6.000000,-10.000000
1298169.578159,7.000000,5.000000,-4.000000,5.000000,1.000000,1.000000,-3.000000,-3.000000
1298169.578186,-13.000000,-13.000000,-6.000000,-17.000000,-5.000000,-13.000000,5.000000,9.000000
1298169.578796,2.000000,0.000000,0.000000,11.000000,1.000000,10.000000,-3.000000,-5.000000
1298169.578823,6.000000,4.000000,-5.000000,14.000000,3.000000,6.000000,1.000000,-8.000000
1298169.579451,-9.000000,-14.000000,-5.000000,-15.000000,-8.000000,-14.000000,2.000000,3.000000
1298169.579500,-6.000000,-2.000000,-1.000000,-7.000000,-5.000000,-8.000000,1.000000,2.000000
1298169.580125,5.000000,11.000000,4.000000,20.000000,9.000000,12.000000,1.000000,-7.000000
1298169.580174,-3.000000,-9.000000,-8.000000,-14.000000,-4.000000,-9.000000,2.000000,3.000000
1298169.607952,-8.000000,-8.000000,3.000000,-10.000000,-5.000000,-8.000000,5.000000,2.000000
1298169.608001,6.000000,15.000000,7.000000,18.000000,6.000000,10.000000,-9.000000,-10.000000
1298169.608266,5.000000,0.000000,-5.000000,2.000000,5.000000,1.000000,-2.000000,-3.000000
1298169.608324,-15.000000,-18.000000,-11.000000,-21.000000,-10.000000,-14.000000,-1.000000,6.000000
1298169.610024,7.000000,6.000000,0.000000,13.000000,2.000000,7.000000,-4.000000,-6.000000
1298169.610078,8.000000,16.000000,11.000000,16.000000,4.000000,3.000000,-4.000000,-3.000000
1298169.613602,-9.000000,-13.000000,3.000000,-16.000000,-4.000000,-14.000000,6.000000,10.000000
1298169.613659,-3.000000,0.000000,-1.000000,3.000000,-2.000000,3.000000,-1.000000,-2.000000
1298169.628837,7.000000,7.000000,5.000000,16.000000,4.000000,5.000000,-2.000000,-3.000000
1298169.628865,-1.000000,-4.000000,-2.000000,-12.000000,-5.000000,-9.000000,-1.000000,5.000000
1298169.644062,-5.000000,-9.000000,-4.000000,-13.000000,-8.000000,-13.000000,1.000000,3.000000
1298169.644090,5.000000,8.000000,2.000000,21.000000,6.000000,11.000000,-4.000000,-9.000000
1298169.658720,0.000000,-6.000000,-13.000000,-6.000000,1.000000,0.000000,1.000000,0.000000
1298169.658746,-13.000000,-13.000000,-5.000000,-19.000000,-8.000000,-11.000000,6.000000,5.000000
1298169.659455,6.000000,10.000000,2.000000,14.000000,2.000000,9.000000,-8.000000,-1.000000
1298169.659497,10.000000,10.000000,1.000000,11.000000,7.000000,7.000000,1.000000,-7.000000
1298169.682236,-12.000000,-22.000000,-9.000000,-22.000000,-2.000000,-16.000000,1.000000,4.000000
1298169.682730,-3.000000,-6.000000,-1.000000,-2.000000,-2.000000,-1.000000,-3.000000,-4.000000
1298169.683269,7.000000,8.000000,1.000000,18.000000,4.000000,11.000000,-4.000000,-5.000000
1298169.683289,-9.000000,-9.000000,-7.000000,-14.000000,-7.000000,-11.000000,5.000000,2.000000
1298169.689195,-12.000000,-10.000000,2.000000,-15.000000,-10.000000,-8.000000,3.000000,1.000000
1298169.689220,3.000000,7.000000,4.000000,19.000000,8.000000,16.000000,-6.000000,-8.000000
1298169.696188,2.000000,5.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-3.000000
1298169.696238,-9.000000,-12.000000,-7.000000,-18.000000,-9.000000,-13.000000,2.000000,1.000000
1298169.727443,2.000000,3.000000,-3.000000,12.000000,2.000000,8.000000,-3.000000,-3.000000
1298169.727768,1.000000,2.000000,7.000000,10.000000,6.000000,2.000000,6.000000,-5.000000
1298169.727958,-11.000000,-18.000000,-4.000000,-15.000000,-8.000000,-13.000000,4.000000,8.000000
1298169.727980,1.000000,-1.000000,1.000000,-5.000000,-2.000000,-1.000000,-1.000000,-5.000000
1298169.729062,11.000000,9.000000,4.000000,14.000000,6.000000,12.000000,-3.000000,-3.000000
1298169.729093,-7.000000,-5.000000,-5.000000,-11.000000,-6.000000,-10.000000,2.000000,6.000000
1298169.733746,-7.000000,-7.000000,-6.000000,-6.000000,-6.000000,-7.000000,-2.000000,3.000000
1298169.733796,9.000000,10.000000,3.000000,21.000000,8.000000,14.000000,2.000000,-7.000000
1298169.756497,4.000000,2.000000,0.000000,-4.000000,2.000000,-6.000000,-3.000000,1.000000
1298169.756525,-11.000000,-17.000000,-5.000000,-14.000000,-6.000000,-7.000000,1.000000,4.000000
1298169.763563,4.000000,4.000000,6.000000,10.000000,2.000000,8.000000,-5.000000,-5.000000
1298169.763585,2.000000,2.000000,0.000000,16.000000,10.000000,9.000000,-4.000000,-4.000000
1298169.778533,-10.000000,-12.000000,0.000000,-25.000000,-9.000000,-17.000000,5.000000,2.000000
1298169.778585,0.000000,-1.000000,-4.000000,3.000000,-2.000000,0.000000,-1.000000,-3.000000
1298169.802571,13.000000,16.000000,6.000000,19.000000,8.000000,10.000000,-5.000000,-10.000000
1298169.802917,-3.000000,-4.000000,-1.000000,-10.000000,-3.000000,-10.000000,7.000000,3.000000
1298169.803831,-7.000000,-11.000000,-1.000000,-11.000000,-4.000000,-1.000000,1.000000,1.000000
1298169.803880,7.000000,11.000000,10.000000,21.000000,10.000000,16.000000,-6.000000,-9.000000
1298169.804891,2.000000,-4.000000,-8.000000,-1.000000,1.000000,0.000000,4.000000,2.000000
1298169.804937,-7.000000,-12.000000,-3.000000,-18.000000,-6.000000,-11.000000,-1.000000,6.000000
1298169.808728,3.000000,2.000000,-11.000000,11.000000,-1.000000,7.000000,-8.000000,-3.000000
1298169.808754,2.000000,5.000000,1.000000,8.000000,4.000000,3.000000,-2.000000,-6.000000
1298169.816276,-17.000000,-14.000000,-2.000000,-23.000000,-7.000000,-17.000000,3.000000,9.000000
1298169.816303,-4.000000,-4.000000,-2.000000,4.000000,-1.000000,3.000000,-3.000000,-3.000000
1298169.831843,7.000000,11.000000,6.000000,15.000000,7.000000,11.000000,-5.000000,-7.000000
1298169.831890,-10.000000,-10.000000,1.000000,-11.000000,-5.000000,-11.000000,5.000000,0.000000
1298169.846620,-5.000000,-7.000000,-3.000000,-6.000000,-5.000000,0.000000,-3.000000,-3.000000
1298169.846678,6.000000,6.000000,0.000000,17.000000,6.000000,14.000000,-7.000000,-7.000000
1298169.847846,-1.000000,5.000000,16.000000,-3.000000,-1.000000,-8.000000,2.000000,0.000000
1298169.847894,-10.000000,-13.000000,1.000000,-20.000000,-9.000000,-15.000000,0.000000,8.000000
1298169.853805,8.000000,8.000000,6.000000,13.000000,6.000000,7.000000,-6.000000,-5.000000
1298169.853851,3.000000,4.000000,2.000000,8.000000,6.000000,3.000000,0.000000,-8.000000
1298169.884106,-10.000000,-14.000000,-3.000000,-24.000000,-12.000000,-15.000000,-1.000000,4.000000
1298169.884157,2.000000,4.000000,6.000000,7.000000,1.000000,5.000000,-2.000000,1.000000
1298169.891444,8.000000,13.000000,0.000000,21.000000,8.000000,9.000000,-1.000000,-7.000000
1298169.891472,-5.000000,-10.000000,2.000000,-15.000000,-5.000000,-14.000000,4.000000,2.000000
1298169.906434,-3.000000,0.000000,5.000000,-1.000000,-5.000000,-1.000000,3.000000,4.000000
1298169.906489,9.000000,8.000000,-8.000000,19.000000,9.000000,11.000000,-9.000000,-10.000000
1298169.921627,-2.000000,-1.000000,-2.000000,-4.000000,-2.000000,-6.000000,0.000000,-2.000000
1298169.921928,-9.000000,-13.000000,-9.000000,-13.000000,-5.000000,-16.000000,0.000000,6.000000
1298169.923388,10.000000,12.000000,2.000000,18.000000,5.000000,11.000000,-7.000000,-3.000000
1298169.923407,1.000000,7.000000,2.000000,4.000000,3.000000,5.000000,0.000000,-6.000000
1298169.923889,-10.000000,-13.000000,-5.000000,-21.000000,-8.000000,-12.000000,1.000000,1.000000
1298169.923944,3.000000,-1.000000,-4.000000,0.000000,0.000000,1.000000,-1.000000,-2.000000
1298169.929178,10.000000,16.000000,11.000000,21.000000,10.000000,9.000000,-2.000000,0.000000
1298169.929236,-2.000000,0.000000,-7.000000,-13.000000,-4.000000,-4.000000,2.000000,8.000000
1298169.936789,-8.000000,-9.000000,3.000000,-6.000000,-5.000000,-5.000000,2.000000,1.000000
1298169.936845,8.000000,9.000000,11.000000,20.000000,7.000000,12.000000,-6.000000,-7.000000
1298169.951348,-5.000000,-5.000000,0.000000,-11.000000,-2.000000,-6.000000,3.000000,0.000000
1298169.951412,-7.000000,-8.000000,-6.000000,-18.000000,-7.000000,-13.000000,3.000000,5.000000
1298169.959046,5.000000,5.000000,-6.000000,11.000000,5.000000,11.000000,-4.000000,-9.000000
1298169.959075,4.000000,4.000000,6.000000,3.000000,5.000000,1.000000,0.000000,-3.000000
1298169.967540,-7.000000,-17.000000,-6.000000,-18.000000,-10.000000,-14.000000,3.000000,6.000000
1298169.967586,-1.000000,-3.000000,-7.000000,2.000000,-3.000000,8.000000,-6.000000,-5.000000
1298169.973702,9.000000,12.000000,3.000000,17.000000,8.000000,10.000000,-4.000000,-2.000000
1298169.973728,-3.000000,-11.000000,2.000000,-18.000000,-5.000000,-13.000000,2.000000,7.000000
1298169.996499,-10.000000,-9.000000,-2.000000,-9.000000,-3.000000,-5.000000,-2.000000,1.000000
1298169.996552,9.000000,13.000000,3.000000,15.000000,8.000000,15.000000,-9.000000,-11.000000
1298170.003954,-1.000000,-3.000000,-3.000000,-6.000000,-1.000000,-7.000000,-6.000000,-1.000000
1298170.003981,-10.000000,-10.000000,-11.000000,-16.000000,-7.000000,-6.000000,1.000000,5.000000
1298170.018930,11.000000,9.000000,4.000000,12.000000,3.000000,9.000000,-5.000000,-6.000000
1298170.019310,4.000000,7.000000,-1.000000,4.000000,4.000000,2.000000,0.000000,-1.000000
1298170.019988,-12.000000,-19.000000,-7.000000,-20.000000,-10.000000,-12.000000,-1.000000,7.000000
1298170.020040,5.000000,-5.000000,-12.000000,7.000000,0.000000,2.000000,-2.000000,-3.000000
1298170.042490,1.000000,5.000000,5.000000,17.000000,7.000000,8.000000,-1.000000,-5.000000
1298170.042546,-7.000000,-8.000000,-1.000000,-10.000000,-6.000000,-7.000000,2.000000,4.000000
1298170.043026,-5.000000,-9.000000,-11.000000,-6.000000,-3.000000,-1.000000,-7.000000,0.000000
1298170.043069,6.000000,13.000000,-1.000000,16.000000,12.000000,13.000000,-4.000000,-7.000000
1298170.048878,-2.000000,-5.000000,0.000000,-9.000000,0.000000,-7.000000,2.000000,2.000000
1298170.048925,-7.000000,-11.000000,-3.000000,-22.000000,-12.000000,-12.000000,-5.000000,4.000000
1298170.056221,6.000000,10.000000,-1.000000,13.000000,2.000000,9.000000,-2.000000,-8.000000
1298170.056263,3.000000,9.000000,3.000000,0.000000,3.000000,0.000000,5.000000,4.000000
1298170.086655,-5.000000,-5.000000,2.000000,-17.000000,-12.000000,-9.000000,5.000000,9.000000
1298170.086708,4.000000,-1.000000,1.000000,8.000000,2.000000,8.000000,-5.000000,-4.000000
1298170.093925,8.000000,5.000000,-2.000000,13.000000,8.000000,8.000000,-6.000000,-8.000000
1298170.093986,-6.000000,-8.000000,-1.000000,-16.000000,-7.000000,-17.000000,9.000000,7.000000
1298170.131890,-2.000000,-2.000000,-7.000000,-6.000000,-5.000000,-4.000000,0.000000,2.000000
1298170.131921,11.000000,12.000000,4.000000,20.000000,11.000000,8.000000,-1.000000,-8.000000
1298170.138951,-5.000000,-7.000000,1.000000,-10.000000,2.000000,-4.000000,3.000000,1.000000
1298170.139002,-11.000000,-11.000000,-8.000000,-14.000000,-15.000000,-12.000000,0.000000,2.000000
1298170.162427,11.000000,10.000000,-7.000000,10.000000,6.000000,11.000000,-4.000000,-5.000000
1298170.162733,0.000000,1.000000,-2.000000,-1.000000,2.000000,3.000000,-2.000000,-5.000000
1298170.163038,-10.000000,-10.000000,-6.000000,-17.000000,-6.000000,-12.000000,2.000000,3.000000
1298170.163281,-2.000000,-1.000000,-12.000000,3.000000,1.000000,11.000000,-10.000000,-8.000000
1298170.164926,-1.000000,0.000000,1.000000,-8.000000,-4.000000,-6.000000,-4.000000,-1.000000
1298170.165282,3.000000,2.000000,-3.000000,19.000000,5.000000,10.000000,-7.000000,-9.000000
1298170.166456,-4.000000,0.000000,4.000000,-14.000000,-6.000000,-10.000000,-2.000000,3.000000
1298170.166484,-11.000000,-15.000000,-3.000000,-14.000000,-11.000000,-14.000000,1.000000,1.000000
1298170.169007,-9.000000,-17.000000,-5.000000,-19.000000,-10.000000,-12.000000,1.000000,5.000000
1298170.169034,3.000000,7.000000,-5.000000,8.000000,2.000000,7.000000,-7.000000,-6.000000
1298170.176513,7.000000,6.000000,4.000000,9.000000,5.000000,4.000000,-3.000000,-5.000000
1298170.176558,-10.000000,-9.000000,-3.000000,-18.000000,-8.000000,-9.000000,4.000000,5.000000
1298170.184907,-3.000000,-10.000000,-10.000000,-4.000000,-7.000000,-7.000000,-2.000000,0.000000
1298170.184935,12.000000,17.000000,6.000000,26.000000,9.000000,8.000000,-4.000000,-10.000000
1298170.198999,-1.000000,-3.000000,-2.000000,-8.000000,-1.000000,-6.000000,4.000000,3.000000
1298170.199046,-6.000000,-11.000000,-1.000000,-13.000000,-10.000000,-8.000000,5.000000,0.000000
1298170.214115,8.000000,10.000000,4.000000,21.000000,6.000000,13.000000,-5.000000,-4.000000
1298170.214146,2.000000,4.000000,-1.000000,3.000000,4.000000,4.000000,-1.000000,-3.000000
1298170.221429,-11.000000,-12.000000,-6.000000,-23.000000,-9.000000,-18.000000,0.000000,7.000000
1298170.221454,6.000000,11.000000,1.000000,14.000000,3.000000,11.000000,-3.000000,-4.000000
1298170.243918,5.000000,5.000000,6.000000,14.000000,4.000000,6.000000,-3.000000,-2.000000
1298170.243978,-9.000000,-9.000000,-6.000000,-19.000000,-9.000000,-16.000000,2.000000,1.000000
1298170.251494,-5.000000,-7.000000,-9.000000,-7.000000,-2.000000,-2.000000,-1.000000,-4.000000
1298170.251523,12.000000,11.000000,-1.000000,17.000000,5.000000,9.000000,-2.000000,-7.000000
1298170.281642,1.000000,-3.000000,-6.000000,-14.000000,-6.000000,-15.000000,6.000000,5.000000
1298170.282034,-11.000000,-8.000000,-3.000000,-11.000000,-6.000000,-9.000000,-1.000000,2.000000
1298170.283203,4.000000,4.000000,1.000000,18.000000,7.000000,15.000000,-3.000000,-6.000000
1298170.283239,4.000000,5.000000,0.000000,-4.000000,0.000000,-3.000000,1.000000,1.000000
1298170.284619,-9.000000,-8.000000,-2.000000,-16.000000,-7.000000,-12.000000,2.000000,7.000000
1298170.284649,3.000000,3.000000,-2.000000,10.000000,1.000000,5.000000,-2.000000,-4.000000
1298170.284940,7.000000,8.000000,14.000000,11.000000,3.000000,6.000000,-2.000000,1.000000
1298170.284988,-10.000000,-6.000000,-5.000000,-20.000000,-7.000000,-16.000000,10.000000,4.000000
1298170.288709,-2.000000,-2.000000,-1.000000,-4.000000,-5.000000,-3.000000,-1.000000,2.000000
1298170.288758,9.000000,11.000000,8.000000,21.000000,9.000000,11.000000,-1.000000,-6.000000
1298170.296117,-2.000000,-3.000000,-1.000000,-14.000000,-8.000000,-13.000000,0.000000,1.000000
1298170.296164,-8.000000,-11.000000,-1.000000,-13.000000,-7.000000,-8.000000,-3.000000,0.000000
1298170.312025,10.000000,13.000000,4.000000,22.000000,7.000000,14.000000,0.000000,-4.000000
1298170.312073,1.000000,6.000000,-1.000000,-1.000000,-2.000000,-3.000000,1.000000,0.000000
1298170.318791,-7.000000,-10.000000,-3.000000,-20.000000,-17.000000,-15.000000,0.000000,1.000000
1298170.318840,4.000000,7.000000,0.000000,16.000000,6.000000,15.000000,-1.000000,-6.000000
1298170.333781,4.000000,5.000000,1.000000,9.000000,4.000000,7.000000,1.000000,-5.000000
1298170.333805,-11.000000,-18.000000,-10.000000,-20.000000,-10.000000,-12.000000,2.000000,4.000000
1298170.348621,-9.000000,-8.000000,-4.000000,-5.000000,-4.000000,-6.000000,-1.000000,1.000000
1298170.348670,11.000000,14.000000,6.000000,14.000000,4.000000,10.000000,1.000000,-8.000000
1298170.363599,-6.000000,-5.000000,-2.000000,-11.000000,0.000000,-8.000000,3.000000,2.000000
1298170.363649,-9.000000,-12.000000,0.000000,-13.000000,-9.000000,-5.000000,1.000000,2.000000
1298170.371298,6.000000,10.000000,5.000000,20.000000,4.000000,13.000000,-5.000000,-10.000000
1298170.371412,6.000000,-4.000000,0.000000,-4.000000,-1.000000,0.000000,0.000000,-2.000000
1298170.402973,2.000000,6.000000,2.000000,13.000000,6.000000,4.000000,-1.000000,-7.000000
1298170.402995,-8.000000,-10.000000,3.000000,-17.000000,-8.000000,-14.000000,6.000000,6.000000
