# participant_id: P5
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140251
# samples: 5622
# duration_sec: 30.413
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.83
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298472.675229,-1.000000,2.000000,3.000000,-1.000000,1.000000,-3.000000,-2.000000,0.000000
1298472.676119,-3.000000,-4.000000,-3.000000,-4.000000,-1.000000,-1.000000,1.000000,-3.000000
1298472.676174,1.000000,-1.000000,2.000000,1.000000,1.000000,3.000000,2.000000,0.000000
1298472.682598,-1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,1.000000
1298472.682644,-3.000000,-11.000000,-4.000000,-4.000000,-3.000000,-4.000000,-1.000000,-1.000000
1298472.689678,2.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000,-4.000000,4.000000
1298472.689730,0.000000,2.000000,-1.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000
1298472.712097,1.000000,0.000000,1.000000,0.000000,-3.000000,-4.000000,1.000000,0.000000
1298472.712124,-1.000000,1.000000,0.000000,0.000000,-2.000000,-4.000000,-2.000000,1.000000
1298472.719542,0.000000,7.000000,3.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000
1298472.719596,-2.000000,-5.000000,-9.000000,-6.000000,-6.000000,-3.000000,-1.000000,0.000000
1298472.741946,-2.000000,-1.000000,-2.000000,-1.000000,-3.000000,-3.000000,-1.000000,-4.000000
1298472.741996,-2.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000,1.000000,-1.000000
1298472.757056,1.000000,-1.000000,-1.000000,1.000000,-2.000000,-2.000000,1.000000,1.000000
1298472.757343,2.000000,-1.000000,1.000000,1.000000,-3.000000,-5.000000,-3.000000,-1.000000
1298472.758686,-2.000000,-2.000000,3.000000,-1.000000,0.000000,-4.000000,-1.000000,-3.000000
1298472.758739,1.000000,-5.000000,-9.000000,1.000000,-1.000000,2.000000,2.000000,2.000000
1298472.760105,0.000000,-3.000000,10.000000,-2.000000,-5.000000,-1.000000,-2.000000,-4.000000
1298472.760253,-1.000000,-3.000000,-1.000000,-1.000000,-3.000000,-5.000000,2.000000,0.000000
1298472.764150,2.000000,3.000000,0.000000,1.000000,1.000000,0.000000,-3.000000,3.000000
1298472.764174,0.000000,0.000000,-4.000000,-1.000000,-3.000000,0.000000,-2.000000,-1.000000
1298472.787308,-2.000000,3.000000,2.000000,0.000000,0.000000,2.000000,-3.000000,3.000000
1298472.787361,-1.000000,-3.000000,-4.000000,-4.000000,-1.000000,-2.000000,-3.000000,-3.000000
1298472.802149,1.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,1.000000,2.000000
1298472.802208,-4.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000,0.000000,0.000000
1298472.809251,0.000000,-4.000000,-5.000000,2.000000,-1.000000,0.000000,-2.000000,1.000000
1298472.809304,-2.000000,-1.000000,-2.000000,0.000000,1.000000,-1.000000,-3.000000,-1.000000
1298472.838946,-4.000000,-3.000000,2.000000,2.000000,-1.000000,0.000000,-1.000000,0.000000
1298472.838996,2.000000,1.000000,-5.000000,-2.000000,-2.000000,2.000000,-1.000000,-1.000000
1298472.846482,0.000000,0.000000,-1.000000,3.000000,0.000000,-2.000000,-2.000000,-1.000000
1298472.846507,-1.000000,-4.000000,1.000000,-1.000000,-1.000000,0.000000,3.000000,1.000000
1298472.876854,0.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,-2.000000
1298472.876908,0.000000,2.000000,-5.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1298472.884386,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,3.000000,-1.000000,-1.000000
1298472.884422,0.000000,4.000000,2.000000,-2.000000,0.000000,-2.000000,-4.000000,-2.000000
1298472.900297,0.000000,-1.000000,1.000000,1.000000,-2.000000,0.000000,-2.000000,-1.000000
1298472.900916,1.000000,-2.000000,-3.000000,-5.000000,-4.000000,-1.000000,0.000000,0.000000
1298472.902062,-2.000000,-2.000000,0.000000,1.000000,3.000000,2.000000,1.000000,-3.000000
1298472.902091,-1.000000,-3.000000,-2.000000,2.000000,0.000000,-3.000000,0.000000,-1.000000
1298472.902951,-2.000000,-1.000000,3.000000,1.000000,-1.000000,0.000000,2.000000,1.000000
1298472.902978,1.000000,2.000000,-3.000000,0.000000,-2.000000,2.000000,-1.000000,0.000000
1298472.903918,-4.000000,-3.000000,0.000000,0.000000,0.000000,2.000000,-3.000000,-2.000000
1298472.903962,2.000000,-1.000000,-4.000000,-3.000000,1.000000,-3.000000,6.000000,6.000000
1298472.914120,2.000000,0.000000,1.000000,2.000000,-3.000000,-2.000000,0.000000,0.000000
1298472.914172,-1.000000,-1.000000,2.000000,2.000000,-1.000000,-4.000000,1.000000,-3.000000
1298472.929205,-2.000000,1.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1298472.929237,0.000000,-1.000000,1.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000
1298472.951532,1.000000,-2.000000,-2.000000,3.000000,-3.000000,-2.000000,-1.000000,-2.000000
1298472.951581,-1.000000,-2.000000,-1.000000,-5.000000,0.000000,-1.000000,0.000000,-3.000000
1298472.974196,-1.000000,-1.000000,-1.000000,-4.000000,-3.000000,2.000000,-4.000000,-2.000000
1298472.974252,3.000000,0.000000,-2.000000,-1.000000,-1.000000,1.000000,-2.000000,-1.000000
1298472.989328,-2.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000
1298472.989447,3.000000,1.000000,-7.000000,1.000000,-2.000000,0.000000,-1.000000,0.000000
1298473.004205,2.000000,2.000000,-9.000000,-5.000000,0.000000,-3.000000,-1.000000,0.000000
1298473.004264,-1.000000,-2.000000,0.000000,-3.000000,-2.000000,-3.000000,-2.000000,0.000000
1298473.026577,1.000000,-1.000000,3.000000,0.000000,-2.000000,-4.000000,-3.000000,0.000000
1298473.026630,0.000000,0.000000,3.000000,-3.000000,-1.000000,-1.000000,1.000000,3.000000
1298473.035465,-2.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000,-1.000000,-2.000000
1298473.035514,-4.000000,2.000000,-3.000000,-1.000000,2.000000,0.000000,-1.000000,3.000000
1298473.037035,1.000000,5.000000,-2.000000,-1.000000,-1.000000,-2.000000,-2.000000,0.000000
1298473.037082,0.000000,4.000000,0.000000,-2.000000,2.000000,-1.000000,-3.000000,-2.000000
1298473.037294,-4.000000,-6.000000,1.000000,1.000000,-1.000000,-2.000000,-3.000000,-1.000000
1298473.037327,0.000000,-3.000000,-2.000000,0.000000,-2.000000,-2.000000,-2.000000,0.000000
1298473.038345,0.000000,-1.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,-1.000000
1298473.038392,-2.000000,-4.000000,0.000000,-3.000000,-1.000000,-6.000000,-3.000000,-2.000000
1298473.038649,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000
1298473.038688,-2.000000,-2.000000,-6.000000,-2.000000,-1.000000,-2.000000,-3.000000,-4.000000
1298473.049203,1.000000,0.000000,-2.000000,-2.000000,1.000000,1.000000,-5.000000,-2.000000
1298473.049229,-1.000000,1.000000,1.000000,-1.000000,-1.000000,-2.000000,0.000000,1.000000
1298473.071890,-3.000000,3.000000,-3.000000,-1.000000,-4.000000,-3.000000,0.000000,1.000000
1298473.071976,0.000000,2.000000,8.000000,4.000000,2.000000,-1.000000,4.000000,0.000000
1298473.101966,-2.000000,-3.000000,0.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000
1298473.101992,-4.000000,-4.000000,-4.000000,-2.000000,-3.000000,-3.000000,-1.000000,3.000000
1298473.109142,0.000000,2.000000,0.000000,1.000000,-1.000000,0.000000,-5.000000,-2.000000
1298473.109287,2.000000,3.000000,-8.000000,-3.000000,-5.000000,1.000000,1.000000,0.000000
1298473.111679,-2.000000,1.000000,2.000000,3.000000,1.000000,-4.000000,-1.000000,1.000000
1298473.111831,-1.000000,-5.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1298473.112665,-3.000000,-7.000000,-5.000000,-1.000000,-3.000000,1.000000,-3.000000,-3.000000
1298473.112707,2.000000,-1.000000,3.000000,-1.000000,-1.000000,-2.000000,-2.000000,2.000000
1298473.113593,-2.000000,1.000000,0.000000,3.000000,-1.000000,-1.000000,0.000000,1.000000
1298473.113647,1.000000,2.000000,-2.000000,-2.000000,1.000000,1.000000,1.000000,1.000000
1298473.114735,-4.000000,-1.000000,0.000000,2.000000,-1.000000,-3.000000,-4.000000,-4.000000
1298473.114790,-2.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000
1298473.124064,-2.000000,-2.000000,0.000000,-2.000000,-1.000000,-2.000000,0.000000,1.000000
1298473.124094,3.000000,-3.000000,1.000000,0.000000,-3.000000,-2.000000,0.000000,1.000000
1298473.154658,0.000000,-1.000000,-2.000000,3.000000,0.000000,-1.000000,-1.000000,-3.000000
1298473.154995,1.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000,-4.000000,-2.000000
1298473.155830,-2.000000,1.000000,1.000000,-1.000000,2.000000,0.000000,1.000000,-1.000000
1298473.155883,1.000000,-3.000000,-4.000000,-2.000000,-1.000000,-3.000000,1.000000,-2.000000
1298473.156687,-4.000000,-4.000000,1.000000,2.000000,0.000000,-2.000000,-2.000000,0.000000
1298473.156719,5.000000,4.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,2.000000
1298473.177477,3.000000,7.000000,-1.000000,-2.000000,-2.000000,-1.000000,2.000000,1.000000
1298473.177516,-4.000000,-1.000000,-4.000000,-3.000000,1.000000,0.000000,2.000000,-4.000000
1298473.192173,0.000000,-1.000000,1.000000,1.000000,0.000000,1.000000,-1.000000,-2.000000
1298473.192247,1.000000,0.000000,-2.000000,1.000000,1.000000,-4.000000,-2.000000,-2.000000
1298473.221629,-1.000000,-4.000000,-5.000000,0.000000,-5.000000,-1.000000,-4.000000,0.000000
1298473.221685,1.000000,1.000000,0.000000,-1.000000,2.000000,-2.000000,-2.000000,-1.000000
1298473.229487,-2.000000,0.000000,0.000000,0.000000,-2.000000,-4.000000,1.000000,0.000000
1298473.229536,2.000000,0.000000,-2.000000,-3.000000,-1.000000,0.000000,4.000000,-1.000000
1298473.231431,2.000000,2.000000,0.000000,1.000000,0.000000,-3.000000,0.000000,-2.000000
1298473.231666,-2.000000,-1.000000,-3.000000,-2.000000,-1.000000,-2.000000,-3.000000,-3.000000
1298473.231892,0.000000,-8.000000,-14.000000,-4.000000,-5.000000,1.000000,-3.000000,0.000000
1298473.231937,-1.000000,-4.000000,-2.000000,-2.000000,-2.000000,-1.000000,-1.000000,2.000000
1298473.233269,-6.000000,-2.000000,1.000000,-1.000000,0.000000,-1.000000,-3.000000,0.000000
1298473.233306,-2.000000,-3.000000,-9.000000,-4.000000,-2.000000,0.000000,-2.000000,-1.000000
1298473.236437,-3.000000,-1.000000,2.000000,2.000000,2.000000,-4.000000,0.000000,-1.000000
1298473.236489,-1.000000,3.000000,-2.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000
1298473.244017,1.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1298473.244067,5.000000,2.000000,7.000000,-1.000000,-3.000000,0.000000,-3.000000,0.000000
1298473.251764,5.000000,8.000000,9.000000,3.000000,-1.000000,1.000000,1.000000,2.000000
1298473.251817,-3.000000,-13.000000,-10.000000,-3.000000,-5.000000,-4.000000,-1.000000,-4.000000
1298473.274278,3.000000,2.000000,2.000000,0.000000,0.000000,-1.000000,1.000000,1.000000
1298473.274557,2.000000,2.000000,3.000000,-1.000000,0.000000,2.000000,-2.000000,-1.000000
1298473.275052,1.000000,6.000000,6.000000,0.000000,0.000000,2.000000,-1.000000,1.000000
1298473.275239,-11.000000,-20.000000,-3.000000,-2.000000,-2.000000,-2.000000,-4.000000,-5.000000
1298473.289125,2.000000,6.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,3.000000
1298473.289151,-1.000000,4.000000,-3.000000,1.000000,1.000000,-3.000000,0.000000,0.000000
1298473.312079,-2.000000,-1.000000,-4.000000,2.000000,-3.000000,0.000000,-3.000000,-2.000000
1298473.312106,2.000000,0.000000,2.000000,0.000000,-3.000000,0.000000,1.000000,-1.000000
1298473.326646,-2.000000,-1.000000,-3.000000,-1.000000,1.000000,-6.000000,-4.000000,1.000000
1298473.326697,0.000000,2.000000,-3.000000,-4.000000,-2.000000,-3.000000,-1.000000,3.000000
1298473.349627,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-4.000000
1298473.349764,-1.000000,2.000000,-3.000000,-2.000000,0.000000,-2.000000,-1.000000,0.000000
1298473.351632,2.000000,-2.000000,-4.000000,-1.000000,3.000000,0.000000,-1.000000,-1.000000
1298473.351670,-3.000000,-6.000000,-6.000000,-3.000000,-2.000000,0.000000,0.000000,-2.000000
1298473.352459,-3.000000,2.000000,6.000000,-1.000000,-2.000000,1.000000,1.000000,-1.000000
1298473.352694,1.000000,5.000000,6.000000,-1.000000,-2.000000,1.000000,1.000000,0.000000
1298473.353087,0.000000,1.000000,6.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000
1298473.353131,-1.000000,-2.000000,-2.000000,1.000000,0.000000,-3.000000,-2.000000,-3.000000
1298473.356483,-4.000000,-3.000000,-1.000000,0.000000,0.000000,-1.000000,1.000000,-1.000000
1298473.356508,-3.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,2.000000
1298473.364196,0.000000,0.000000,-1.000000,-2.000000,-1.000000,0.000000,4.000000,0.000000
1298473.364245,-1.000000,0.000000,3.000000,0.000000,1.000000,1.000000,1.000000,-1.000000
1298473.386625,-3.000000,-5.000000,-4.000000,-1.000000,-1.000000,-2.000000,-4.000000,-3.000000
1298473.386720,0.000000,0.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,-3.000000
1298473.388364,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,-4.000000
1298473.388413,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,-2.000000
1298473.394077,3.000000,8.000000,6.000000,-2.000000,1.000000,-1.000000,-4.000000,0.000000
1298473.394129,0.000000,-3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,2.000000
1298473.417205,-5.000000,-2.000000,-4.000000,-3.000000,0.000000,-3.000000,-1.000000,-6.000000
1298473.417237,-3.000000,-1.000000,2.000000,0.000000,1.000000,-1.000000,-1.000000,1.000000
1298473.431556,-4.000000,0.000000,-2.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000
1298473.431604,0.000000,2.000000,-3.000000,-1.000000,-1.000000,-3.000000,-3.000000,-1.000000
1298473.446781,-1.000000,-4.000000,0.000000,-3.000000,0.000000,-2.000000,-3.000000,-2.000000
1298473.446868,-2.000000,-4.000000,-5.000000,-4.000000,0.000000,-3.000000,0.000000,0.000000
1298473.454205,-1.000000,-3.000000,-4.000000,-3.000000,0.000000,-3.000000,-3.000000,2.000000
1298473.454255,0.000000,1.000000,-2.000000,3.000000,-2.000000,-1.000000,-2.000000,1.000000
1298473.476619,2.000000,-2.000000,2.000000,1.000000,-2.000000,2.000000,0.000000,1.000000
1298473.476646,0.000000,0.000000,1.000000,-3.000000,-1.000000,0.000000,1.000000,1.000000
1298473.484536,-2.000000,-4.000000,-5.000000,-2.000000,0.000000,0.000000,-1.000000,2.000000
1298473.484589,-3.000000,-4.000000,-3.000000,-5.000000,-2.000000,2.000000,0.000000,-3.000000
1298473.507690,-2.000000,1.000000,3.000000,-3.000000,0.000000,1.000000,1.000000,2.000000
1298473.508347,-1.000000,2.000000,5.000000,1.000000,-2.000000,-1.000000,-1.000000,-2.000000
1298473.508885,3.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,2.000000,-3.000000
1298473.509025,1.000000,2.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000
1298473.509970,-2.000000,-4.000000,-3.000000,0.000000,1.000000,-1.000000,-4.000000,1.000000
1298473.510024,-3.000000,3.000000,-1.000000,-3.000000,-1.000000,0.000000,0.000000,1.000000
1298473.510226,-3.000000,2.000000,3.000000,1.000000,0.000000,1.000000,0.000000,2.000000
1298473.510270,-2.000000,-4.000000,-5.000000,-2.000000,2.000000,1.000000,0.000000,-3.000000
1298473.511224,-1.000000,0.000000,2.000000,0.000000,-2.000000,-3.000000,2.000000,-2.000000
1298473.511269,1.000000,0.000000,-3.000000,-1.000000,0.000000,-2.000000,-3.000000,-2.000000
1298473.514114,-1.000000,2.000000,6.000000,-1.000000,2.000000,2.000000,2.000000,-1.000000
1298473.514150,-7.000000,-11.000000,4.000000,-1.000000,1.000000,-2.000000,-3.000000,-5.000000
1298473.529087,-2.000000,-5.000000,-1.000000,0.000000,-1.000000,0.000000,-2.000000,-3.000000
1298473.529112,-1.000000,1.000000,0.000000,0.000000,2.000000,3.000000,-2.000000,1.000000
1298473.544377,0.000000,-3.000000,-1.000000,-2.000000,-2.000000,-3.000000,1.000000,1.000000
1298473.544431,-6.000000,3.000000,3.000000,-2.000000,-1.000000,-5.000000,-3.000000,-3.000000
1298473.559350,-1.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000
1298473.559406,-1.000000,1.000000,-2.000000,-4.000000,-3.000000,2.000000,-5.000000,-1.000000
1298473.589722,0.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,-2.000000
1298473.589777,-2.000000,-2.000000,2.000000,-4.000000,-2.000000,-1.000000,-2.000000,-2.000000
1298473.591377,1.000000,3.000000,-4.000000,-1.000000,-1.000000,-1.000000,1.000000,3.000000
1298473.591760,-1.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000
1298473.592662,0.000000,5.000000,2.000000,3.000000,-2.000000,-2.000000,-2.000000,-3.000000
1298473.592687,-5.000000,-8.000000,-2.000000,-2.000000,-2.000000,0.000000,-2.000000,-2.000000
1298473.593241,0.000000,4.000000,1.000000,0.000000,1.000000,-1.000000,-3.000000,-6.000000
1298473.593287,3.000000,6.000000,-1.000000,0.000000,-1.000000,3.000000,-1.000000,-1.000000
1298473.619316,-1.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,-1.000000,1.000000
1298473.619343,2.000000,-5.000000,-1.000000,-2.000000,0.000000,0.000000,-3.000000,-2.000000
1298473.628927,-2.000000,0.000000,-7.000000,-4.000000,0.000000,-4.000000,3.000000,1.000000
1298473.629529,-2.000000,-7.000000,-2.000000,-2.000000,-3.000000,-1.000000,-4.000000,-5.000000
1298473.630419,-4.000000,-6.000000,-3.000000,1.000000,0.000000,-2.000000,2.000000,-3.000000
1298473.630476,0.000000,-1.000000,-2.000000,-1.000000,-3.000000,-3.000000,-3.000000,-1.000000
1298473.631197,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000
1298473.631246,0.000000,-4.000000,1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000
1298473.634930,-3.000000,-7.000000,-1.000000,-3.000000,0.000000,-3.000000,-2.000000,-4.000000
1298473.634980,2.000000,0.000000,2.000000,-1.000000,-2.000000,1.000000,-3.000000,0.000000
1298473.664576,-1.000000,1.000000,-7.000000,-5.000000,2.000000,4.000000,-1.000000,0.000000
1298473.664605,0.000000,3.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000,0.000000
1298473.672008,-3.000000,0.000000,-1.000000,-3.000000,-3.000000,-2.000000,1.000000,-4.000000
1298473.672037,-2.000000,-1.000000,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000,-1.000000
1298473.709502,1.000000,-2.000000,-1.000000,-5.000000,0.000000,0.000000,-1.000000,-1.000000
1298473.709554,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000,-4.000000,-2.000000
1298473.711101,-6.000000,-5.000000,2.000000,3.000000,2.000000,1.000000,-2.000000,1.000000
1298473.711154,-2.000000,-5.000000,-3.000000,-2.000000,3.000000,-2.000000,0.000000,-1.000000
1298473.712309,-3.000000,-1.000000,-1.000000,-1.000000,-3.000000,3.000000,-2.000000,-3.000000
1298473.712493,-1.000000,1.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000,-3.000000
1298473.713036,1.000000,-1.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,1.000000
1298473.713095,3.000000,1.000000,-9.000000,-3.000000,-2.000000,1.000000,-3.000000,0.000000
1298473.714160,-2.000000,1.000000,-3.000000,-3.000000,0.000000,-2.000000,-4.000000,-2.000000
1298473.714222,-3.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
1298473.716737,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,-3.000000,1.000000
1298473.716774,-3.000000,-7.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-3.000000
1298473.732635,-3.000000,0.000000,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000
1298473.732755,1.000000,-1.000000,1.000000,-1.000000,-1.000000,-2.000000,0.000000,-1.000000
1298473.733264,-1.000000,1.000000,-1.000000,0.000000,-4.000000,0.000000,0.000000,0.000000
1298473.733307,-2.000000,1.000000,-7.000000,-3.000000,-4.000000,-4.000000,-8.000000,0.000000
1298473.747830,-2.000000,-3.000000,2.000000,0.000000,1.000000,0.000000,-1.000000,-3.000000
1298473.747883,-1.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000
1298473.754424,-3.000000,-5.000000,0.000000,-1.000000,1.000000,-2.000000,-5.000000,1.000000
1298473.754463,0.000000,3.000000,2.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000
1298473.792247,-3.000000,1.000000,-1.000000,0.000000,-1.000000,-4.000000,0.000000,0.000000
1298473.792298,-5.000000,2.000000,1.000000,-2.000000,-4.000000,-2.000000,2.000000,-2.000000
1298473.807061,-1.000000,-5.000000,1.000000,1.000000,-1.000000,3.000000,-3.000000,-2.000000
1298473.807125,1.000000,1.000000,-3.000000,3.000000,-1.000000,-2.000000,1.000000,2.000000
1298473.823930,0.000000,1.000000,-3.000000,-4.000000,1.000000,0.000000,-1.000000,-1.000000
1298473.824344,-2.000000,-1.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000
1298473.824706,-2.000000,3.000000,-5.000000,-2.000000,-1.000000,-2.000000,-1.000000,0.000000
1298473.824758,0.000000,1.000000,3.000000,0.000000,1.000000,-2.000000,-1.000000,-3.000000
1298473.826307,3.000000,-3.000000,0.000000,1.000000,-4.000000,-3.000000,-3.000000,-1.000000
1298473.826348,-3.000000,-4.000000,1.000000,1.000000,-1.000000,-3.000000,-1.000000,-3.000000
1298473.827097,-1.000000,-6.000000,-7.000000,-2.000000,0.000000,-3.000000,0.000000,-3.000000
1298473.827130,-3.000000,-1.000000,-3.000000,-2.000000,-1.000000,-3.000000,-2.000000,1.000000
1298473.837209,-1.000000,-2.000000,1.000000,-2.000000,-3.000000,0.000000,-2.000000,-1.000000
1298473.837261,-1.000000,-7.000000,-1.000000,-1.000000,-1.000000,0.000000,1.000000,2.000000
