# participant_id: P9
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155452
# samples: 5540
# duration_sec: 30.256
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.07
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305185.754929,1.000000,-2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,-1.000000
1305185.769569,0.000000,4.000000,-3.000000,-4.000000,2.000000,-1.000000,-1.000000,0.000000
1305185.769579,-3.000000,-5.000000,-2.000000,7.000000,3.000000,2.000000,-1.000000,-4.000000
1305185.776933,-3.000000,2.000000,0.000000,16.000000,2.000000,-4.000000,0.000000,1.000000
1305185.776943,-4.000000,0.000000,3.000000,5.000000,1.000000,-3.000000,3.000000,-2.000000
1305185.799714,0.000000,-4.000000,-3.000000,-10.000000,3.000000,2.000000,-3.000000,-2.000000
1305185.799726,2.000000,0.000000,1.000000,-6.000000,-14.000000,1.000000,4.000000,1.000000
1305185.814995,2.000000,3.000000,1.000000,4.000000,0.000000,-2.000000,-3.000000,-4.000000
1305185.815013,1.000000,13.000000,-2.000000,1.000000,-1.000000,-3.000000,1.000000,-3.000000
1305185.837254,-4.000000,-10.000000,1.000000,-7.000000,2.000000,-6.000000,-4.000000,-3.000000
1305185.837266,-4.000000,3.000000,2.000000,1.000000,2.000000,-1.000000,0.000000,-1.000000
1305185.837899,0.000000,-2.000000,-1.000000,-1.000000,-4.000000,-4.000000,0.000000,0.000000
1305185.837907,-2.000000,0.000000,3.000000,-3.000000,-2.000000,-4.000000,-3.000000,0.000000
1305185.838652,-1.000000,-4.000000,-5.000000,-4.000000,5.000000,-4.000000,-3.000000,-1.000000
1305185.838660,-1.000000,0.000000,-2.000000,-5.000000,-7.000000,2.000000,3.000000,0.000000
1305185.839766,0.000000,-3.000000,-2.000000,-2.000000,-5.000000,3.000000,-1.000000,-2.000000
1305185.839777,-2.000000,-3.000000,-1.000000,-7.000000,-1.000000,-1.000000,-3.000000,-3.000000
1305185.852454,-2.000000,0.000000,1.000000,3.000000,0.000000,-1.000000,-3.000000,0.000000
1305185.852464,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,-1.000000
1305185.853398,-1.000000,0.000000,-1.000000,0.000000,0.000000,-4.000000,-1.000000,-2.000000
1305185.853407,-3.000000,-1.000000,-2.000000,1.000000,0.000000,2.000000,-2.000000,1.000000
1305185.868214,-6.000000,0.000000,0.000000,-1.000000,0.000000,-4.000000,1.000000,-4.000000
1305185.868232,0.000000,-2.000000,0.000000,2.000000,2.000000,-4.000000,-4.000000,-2.000000
1305185.874572,-2.000000,0.000000,-6.000000,-2.000000,0.000000,-4.000000,-1.000000,1.000000
1305185.874582,-3.000000,-2.000000,-1.000000,3.000000,0.000000,1.000000,1.000000,0.000000
1305185.912124,0.000000,-2.000000,-1.000000,5.000000,3.000000,-4.000000,-4.000000,-1.000000
1305185.912134,-3.000000,0.000000,-1.000000,-14.000000,-9.000000,4.000000,0.000000,0.000000
1305185.919598,0.000000,0.000000,1.000000,-3.000000,-2.000000,-1.000000,-1.000000,-1.000000
1305185.919608,-1.000000,-8.000000,-6.000000,-4.000000,0.000000,-3.000000,-1.000000,0.000000
1305185.957059,1.000000,-5.000000,-1.000000,2.000000,-1.000000,-1.000000,-2.000000,-4.000000
1305185.957073,-1.000000,-3.000000,-7.000000,-5.000000,0.000000,-1.000000,-2.000000,-3.000000
1305185.957455,-4.000000,4.000000,6.000000,8.000000,4.000000,-2.000000,1.000000,-1.000000
1305185.957463,0.000000,2.000000,0.000000,-7.000000,-3.000000,0.000000,0.000000,0.000000
1305185.958729,-1.000000,-2.000000,-1.000000,1.000000,5.000000,-3.000000,-2.000000,-2.000000
1305185.958739,3.000000,1.000000,-4.000000,-7.000000,-10.000000,1.000000,1.000000,0.000000
1305185.959357,1.000000,-3.000000,1.000000,-2.000000,1.000000,0.000000,2.000000,0.000000
1305185.959375,-1.000000,-1.000000,-1.000000,2.000000,0.000000,-3.000000,-4.000000,-2.000000
1305185.960893,1.000000,1.000000,-2.000000,-3.000000,2.000000,2.000000,-1.000000,0.000000
1305185.960902,-3.000000,0.000000,-1.000000,-4.000000,-5.000000,5.000000,1.000000,-2.000000
1305185.972313,1.000000,0.000000,-3.000000,1.000000,-3.000000,-3.000000,-1.000000,-1.000000
1305185.972328,1.000000,1.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000
1305185.972956,-3.000000,-2.000000,-4.000000,6.000000,1.000000,-3.000000,-3.000000,-2.000000
1305185.972966,-1.000000,-2.000000,0.000000,-4.000000,-11.000000,-3.000000,-1.000000,3.000000
1305185.994930,-1.000000,-1.000000,0.000000,-1.000000,2.000000,-1.000000,-1.000000,-3.000000
1305185.995034,-2.000000,-1.000000,0.000000,4.000000,3.000000,0.000000,-1.000000,-3.000000
1305186.009374,0.000000,-4.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000
1305186.009388,0.000000,2.000000,-3.000000,-22.000000,-6.000000,-4.000000,0.000000,-1.000000
1305186.010738,2.000000,1.000000,1.000000,33.000000,16.000000,3.000000,-2.000000,0.000000
1305186.010747,1.000000,0.000000,-1.000000,-1.000000,-12.000000,-3.000000,-1.000000,3.000000
1305186.016962,2.000000,-2.000000,0.000000,-10.000000,3.000000,1.000000,-3.000000,-4.000000
1305186.016990,-1.000000,3.000000,2.000000,-5.000000,-5.000000,0.000000,-4.000000,-3.000000
1305186.032438,0.000000,2.000000,1.000000,3.000000,2.000000,-3.000000,-1.000000,-1.000000
1305186.032448,-2.000000,-5.000000,-2.000000,1.000000,-1.000000,-3.000000,-3.000000,0.000000
1305186.054574,1.000000,-1.000000,-2.000000,3.000000,4.000000,-4.000000,-1.000000,-1.000000
1305186.054603,-1.000000,-2.000000,2.000000,-3.000000,-8.000000,-1.000000,3.000000,-4.000000
1305186.092091,0.000000,0.000000,3.000000,-4.000000,-9.000000,1.000000,2.000000,0.000000
1305186.092101,-3.000000,5.000000,-2.000000,-1.000000,1.000000,-2.000000,-2.000000,2.000000
1305186.092632,0.000000,-3.000000,-4.000000,-1.000000,2.000000,0.000000,0.000000,-3.000000
1305186.092653,0.000000,1.000000,4.000000,-5.000000,-3.000000,0.000000,0.000000,-3.000000
1305186.094526,-3.000000,-3.000000,-7.000000,-4.000000,-2.000000,-4.000000,-3.000000,-1.000000
1305186.094537,1.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-4.000000,2.000000
1305186.094928,-7.000000,-10.000000,-4.000000,0.000000,1.000000,-1.000000,-2.000000,-4.000000
1305186.094935,2.000000,4.000000,2.000000,1.000000,-2.000000,-2.000000,-1.000000,0.000000
1305186.096776,-1.000000,0.000000,2.000000,6.000000,1.000000,3.000000,-3.000000,1.000000
1305186.096796,0.000000,1.000000,0.000000,0.000000,-1.000000,-3.000000,1.000000,1.000000
1305186.115137,0.000000,1.000000,-2.000000,-1.000000,-3.000000,-1.000000,1.000000,-2.000000
1305186.115147,4.000000,5.000000,-1.000000,0.000000,-5.000000,-3.000000,-1.000000,2.000000
1305186.115947,3.000000,-14.000000,-2.000000,-13.000000,0.000000,-1.000000,-4.000000,1.000000
1305186.115955,-3.000000,0.000000,2.000000,0.000000,4.000000,-2.000000,0.000000,-1.000000
1305186.130190,1.000000,2.000000,-1.000000,-14.000000,-18.000000,2.000000,1.000000,0.000000
1305186.130200,1.000000,-2.000000,0.000000,-14.000000,-5.000000,2.000000,-1.000000,0.000000
1305186.137066,0.000000,-3.000000,-1.000000,27.000000,13.000000,5.000000,2.000000,0.000000
1305186.137084,-2.000000,-2.000000,-5.000000,-3.000000,0.000000,-3.000000,-3.000000,0.000000
1305186.152056,0.000000,0.000000,0.000000,-3.000000,-1.000000,-2.000000,0.000000,1.000000
1305186.152066,0.000000,1.000000,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000
1305186.167329,-4.000000,-4.000000,-2.000000,53.000000,8.000000,-3.000000,1.000000,-6.000000
1305186.167340,3.000000,10.000000,9.000000,7.000000,12.000000,2.000000,2.000000,2.000000
1305186.189739,1.000000,-1.000000,-6.000000,-4.000000,4.000000,-6.000000,-2.000000,-2.000000
1305186.189758,1.000000,-1.000000,-1.000000,0.000000,-7.000000,2.000000,0.000000,-2.000000
1305186.196866,-1.000000,-2.000000,-3.000000,6.000000,0.000000,0.000000,2.000000,0.000000
1305186.196881,1.000000,1.000000,3.000000,6.000000,1.000000,1.000000,-2.000000,-4.000000
1305186.198049,-3.000000,-3.000000,0.000000,0.000000,-1.000000,2.000000,-3.000000,1.000000
1305186.198058,0.000000,0.000000,-1.000000,-1.000000,-2.000000,4.000000,-3.000000,-2.000000
1305186.198890,-5.000000,-3.000000,-1.000000,-2.000000,1.000000,-1.000000,-1.000000,-3.000000
1305186.198899,0.000000,0.000000,-3.000000,-7.000000,-1.000000,-5.000000,0.000000,0.000000
1305186.212664,0.000000,-1.000000,-2.000000,-9.000000,1.000000,-2.000000,1.000000,0.000000
1305186.212675,-5.000000,-11.000000,-2.000000,-5.000000,1.000000,-3.000000,1.000000,0.000000
1305186.213351,-1.000000,-5.000000,1.000000,-5.000000,-8.000000,-2.000000,-1.000000,1.000000
1305186.213359,2.000000,2.000000,0.000000,-4.000000,-1.000000,-2.000000,0.000000,-1.000000
1305186.235164,-3.000000,2.000000,0.000000,-8.000000,-6.000000,0.000000,2.000000,-1.000000
1305186.235181,1.000000,-1.000000,0.000000,2.000000,-1.000000,-2.000000,-4.000000,1.000000
1305186.236017,-1.000000,0.000000,0.000000,-5.000000,-4.000000,0.000000,2.000000,1.000000
1305186.236027,0.000000,2.000000,-1.000000,2.000000,0.000000,-4.000000,-3.000000,0.000000
1305186.250008,1.000000,0.000000,0.000000,4.000000,5.000000,-1.000000,-4.000000,-6.000000
1305186.250065,0.000000,-1.000000,-1.000000,2.000000,3.000000,-2.000000,-4.000000,-4.000000
1305186.257331,2.000000,-6.000000,0.000000,-20.000000,-30.000000,2.000000,1.000000,0.000000
1305186.257348,0.000000,1.000000,-2.000000,2.000000,-1.000000,-2.000000,-3.000000,-1.000000
1305186.287130,-1.000000,-4.000000,3.000000,0.000000,3.000000,-5.000000,0.000000,-1.000000
1305186.287141,-2.000000,-4.000000,-4.000000,-19.000000,-3.000000,-3.000000,-1.000000,1.000000
1305186.294962,0.000000,0.000000,4.000000,25.000000,14.000000,3.000000,0.000000,0.000000
1305186.294999,-4.000000,-4.000000,1.000000,0.000000,-1.000000,-4.000000,1.000000,-1.000000
1305186.309827,-3.000000,-4.000000,-3.000000,-7.000000,-3.000000,0.000000,2.000000,0.000000
1305186.309840,2.000000,-1.000000,-3.000000,8.000000,1.000000,-2.000000,-4.000000,-2.000000
1305186.317177,-1.000000,2.000000,1.000000,-6.000000,-4.000000,2.000000,-2.000000,1.000000
1305186.317191,-2.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000,-1.000000,1.000000
1305186.339590,-4.000000,2.000000,0.000000,1.000000,0.000000,-3.000000,-2.000000,1.000000
1305186.339601,-6.000000,2.000000,0.000000,2.000000,-2.000000,-3.000000,-2.000000,0.000000
1305186.347208,-1.000000,-1.000000,-1.000000,14.000000,-4.000000,2.000000,0.000000,-3.000000
1305186.347238,-3.000000,-3.000000,-4.000000,-65.000000,-18.000000,-2.000000,1.000000,1.000000
1305186.348075,1.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000,1.000000,-1.000000
1305186.348084,0.000000,1.000000,-3.000000,3.000000,1.000000,-2.000000,-2.000000,1.000000
1305186.348881,-4.000000,0.000000,0.000000,7.000000,5.000000,-1.000000,-2.000000,-3.000000
1305186.348909,-3.000000,1.000000,-1.000000,-3.000000,-12.000000,-1.000000,0.000000,2.000000
1305186.350295,3.000000,-1.000000,2.000000,-15.000000,-11.000000,3.000000,3.000000,1.000000
1305186.350303,0.000000,-4.000000,-3.000000,6.000000,7.000000,-4.000000,-3.000000,-1.000000
1305186.354492,1.000000,-1.000000,-2.000000,-4.000000,-9.000000,2.000000,0.000000,1.000000
1305186.354501,-5.000000,0.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
1305186.392150,1.000000,-2.000000,0.000000,-16.000000,-8.000000,-3.000000,-3.000000,1.000000
1305186.392164,1.000000,1.000000,0.000000,17.000000,10.000000,0.000000,-2.000000,-1.000000
1305186.407316,-2.000000,-3.000000,-5.000000,-5.000000,-1.000000,2.000000,-1.000000,1.000000
1305186.407327,0.000000,-3.000000,-2.000000,0.000000,-1.000000,-2.000000,-4.000000,0.000000
1305186.429544,-1.000000,0.000000,-1.000000,-9.000000,-6.000000,-2.000000,-3.000000,0.000000
1305186.429554,-2.000000,0.000000,0.000000,-5.000000,-3.000000,-1.000000,-1.000000,-2.000000
1305186.452303,0.000000,3.000000,-1.000000,3.000000,0.000000,-1.000000,-2.000000,-2.000000
1305186.452315,0.000000,-6.000000,-1.000000,2.000000,1.000000,2.000000,-1.000000,-2.000000
1305186.453106,-1.000000,-2.000000,0.000000,3.000000,-2.000000,1.000000,1.000000,-4.000000
1305186.453115,0.000000,-2.000000,-3.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000
1305186.453710,2.000000,11.000000,-1.000000,-1.000000,-1.000000,4.000000,-1.000000,3.000000
1305186.453718,-2.000000,-4.000000,3.000000,-3.000000,2.000000,1.000000,-3.000000,-1.000000
1305186.455058,-2.000000,0.000000,-1.000000,5.000000,3.000000,1.000000,-1.000000,-5.000000
1305186.455067,0.000000,2.000000,1.000000,-4.000000,-8.000000,3.000000,0.000000,1.000000
1305186.467738,-3.000000,2.000000,-1.000000,12.000000,2.000000,-2.000000,2.000000,-4.000000
1305186.467749,-2.000000,-3.000000,-1.000000,-7.000000,1.000000,3.000000,0.000000,-1.000000
1305186.474645,-2.000000,-1.000000,-3.000000,-4.000000,2.000000,-2.000000,-3.000000,-1.000000
1305186.474663,-5.000000,-4.000000,3.000000,3.000000,2.000000,-2.000000,0.000000,-3.000000
1305186.504702,5.000000,6.000000,4.000000,0.000000,0.000000,-6.000000,0.000000,-1.000000
1305186.504714,1.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000,-2.000000,0.000000
1305186.512056,-2.000000,-1.000000,-3.000000,2.000000,-2.000000,-5.000000,0.000000,-1.000000
1305186.512066,1.000000,1.000000,4.000000,-10.000000,-14.000000,3.000000,-1.000000,1.000000
1305186.534870,0.000000,-2.000000,-4.000000,-1.000000,1.000000,2.000000,0.000000,-3.000000
1305186.534883,0.000000,-8.000000,-3.000000,0.000000,4.000000,-3.000000,0.000000,-3.000000
1305186.549693,-1.000000,1.000000,7.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000
1305186.549705,0.000000,-1.000000,-7.000000,-3.000000,2.000000,-3.000000,-2.000000,2.000000
1305186.565457,-3.000000,-3.000000,-2.000000,2.000000,1.000000,-1.000000,-1.000000,0.000000
1305186.565475,-5.000000,2.000000,-5.000000,1.000000,3.000000,0.000000,-1.000000,-1.000000
1305186.565894,0.000000,2.000000,-9.000000,-23.000000,-5.000000,-3.000000,-1.000000,-4.000000
1305186.565907,0.000000,4.000000,8.000000,14.000000,2.000000,3.000000,1.000000,0.000000
1305186.567023,-3.000000,-3.000000,-2.000000,-4.000000,0.000000,-3.000000,-3.000000,-1.000000
1305186.567052,0.000000,-6.000000,-3.000000,1.000000,0.000000,-1.000000,-2.000000,-3.000000
1305186.567848,1.000000,-4.000000,1.000000,-6.000000,-2.000000,-1.000000,3.000000,-2.000000
1305186.567879,-1.000000,2.000000,1.000000,-5.000000,-11.000000,0.000000,2.000000,0.000000
1305186.586914,-4.000000,1.000000,-2.000000,0.000000,1.000000,-6.000000,0.000000,-1.000000
1305186.586945,1.000000,-3.000000,0.000000,-1.000000,-2.000000,0.000000,2.000000,-4.000000
1305186.610246,-1.000000,-3.000000,0.000000,23.000000,-3.000000,1.000000,-2.000000,-1.000000
1305186.610265,0.000000,-2.000000,0.000000,-28.000000,-12.000000,0.000000,0.000000,0.000000
1305186.624896,-3.000000,-3.000000,-5.000000,-6.000000,-7.000000,-3.000000,-1.000000,-1.000000
1305186.624909,0.000000,-3.000000,-3.000000,-14.000000,-7.000000,-3.000000,-5.000000,2.000000
1305186.647763,2.000000,-3.000000,4.000000,25.000000,14.000000,3.000000,4.000000,1.000000
1305186.647776,-1.000000,-4.000000,-1.000000,-2.000000,-1.000000,2.000000,-2.000000,-3.000000
1305186.654673,-4.000000,-2.000000,-1.000000,-3.000000,-4.000000,-1.000000,1.000000,-2.000000
1305186.654683,1.000000,-1.000000,0.000000,-4.000000,-1.000000,0.000000,0.000000,1.000000
1305186.684750,0.000000,-1.000000,-4.000000,0.000000,-4.000000,-1.000000,0.000000,1.000000
1305186.684761,1.000000,2.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000,-2.000000
1305186.685243,0.000000,-3.000000,-2.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000
1305186.685251,1.000000,-2.000000,4.000000,-3.000000,2.000000,-2.000000,3.000000,1.000000
1305186.686175,0.000000,-3.000000,0.000000,-6.000000,-6.000000,2.000000,0.000000,0.000000
1305186.686183,0.000000,2.000000,1.000000,0.000000,2.000000,-3.000000,-3.000000,-1.000000
1305186.699374,1.000000,0.000000,-4.000000,-2.000000,-3.000000,0.000000,-3.000000,0.000000
1305186.699384,0.000000,2.000000,2.000000,-3.000000,-4.000000,-1.000000,2.000000,-3.000000
1305186.707463,-1.000000,-2.000000,-2.000000,1.000000,-3.000000,-3.000000,0.000000,-2.000000
1305186.707477,-4.000000,0.000000,1.000000,2.000000,-1.000000,-5.000000,2.000000,-1.000000
1305186.708970,-1.000000,-1.000000,-5.000000,-9.000000,-3.000000,-6.000000,0.000000,-1.000000
1305186.708985,1.000000,1.000000,-1.000000,6.000000,3.000000,0.000000,1.000000,-2.000000
1305186.729839,-1.000000,1.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000,0.000000
1305186.729851,3.000000,-2.000000,-4.000000,19.000000,-1.000000,-3.000000,-3.000000,1.000000
1305186.744957,-2.000000,-4.000000,0.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000
1305186.744972,1.000000,-3.000000,-2.000000,-6.000000,-5.000000,-2.000000,-2.000000,1.000000
1305186.752136,-1.000000,-4.000000,-2.000000,0.000000,2.000000,-6.000000,-3.000000,-1.000000
1305186.752146,2.000000,-1.000000,-3.000000,-16.000000,-11.000000,0.000000,2.000000,1.000000
1305186.774842,-1.000000,3.000000,0.000000,-4.000000,-2.000000,-2.000000,0.000000,-2.000000
1305186.774853,-1.000000,-4.000000,1.000000,3.000000,5.000000,0.000000,0.000000,-1.000000
1305186.789520,1.000000,0.000000,-4.000000,3.000000,4.000000,-6.000000,-6.000000,-3.000000
1305186.789540,0.000000,-2.000000,-2.000000,5.000000,0.000000,0.000000,-4.000000,-2.000000
1305186.790552,-2.000000,1.000000,4.000000,-2.000000,-1.000000,0.000000,-3.000000,-2.000000
1305186.790573,-2.000000,2.000000,0.000000,1.000000,-2.000000,1.000000,-3.000000,-2.000000
1305186.791097,-1.000000,-3.000000,-4.000000,1.000000,0.000000,-6.000000,1.000000,-2.000000
1305186.791106,1.000000,-1.000000,-2.000000,-3.000000,-1.000000,-8.000000,-1.000000,-1.000000
1305186.792998,-1.000000,2.000000,-4.000000,4.000000,5.000000,-2.000000,-5.000000,-2.000000
1305186.793010,-1.000000,3.000000,-2.000000,-7.000000,-12.000000,5.000000,1.000000,-1.000000
1305186.804426,3.000000,-2.000000,-2.000000,-3.000000,-6.000000,1.000000,0.000000,1.000000
1305186.804440,-3.000000,-6.000000,-1.000000,0.000000,2.000000,-3.000000,-3.000000,-3.000000
1305186.805631,-1.000000,2.000000,-1.000000,-8.000000,-2.000000,0.000000,1.000000,-1.000000
1305186.805639,-2.000000,0.000000,-2.000000,-3.000000,1.000000,-3.000000,-4.000000,-1.000000
1305186.827151,-1.000000,-4.000000,-2.000000,-1.000000,2.000000,-2.000000,-3.000000,0.000000
1305186.827161,0.000000,-3.000000,-1.000000,-1.000000,3.000000,-1.000000,0.000000,-1.000000
1305186.828690,-1.000000,-1.000000,-1.000000,2.000000,0.000000,1.000000,0.000000,-2.000000
1305186.828703,5.000000,12.000000,-2.000000,-3.000000,-3.000000,2.000000,0.000000,-1.000000
1305186.842484,-4.000000,-8.000000,5.000000,8.000000,2.000000,-1.000000,1.000000,-1.000000
1305186.842496,-3.000000,-1.000000,0.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000
1305186.864621,-2.000000,0.000000,-2.000000,-4.000000,2.000000,-5.000000,3.000000,-1.000000
1305186.864631,1.000000,1.000000,-1.000000,3.000000,3.000000,1.000000,1.000000,-1.000000
1305186.887377,0.000000,1.000000,4.000000,-1.000000,5.000000,-2.000000,-3.000000,-1.000000
1305186.887389,0.000000,0.000000,1.000000,-11.000000,-12.000000,2.000000,-2.000000,0.000000
1305186.909625,1.000000,0.000000,-6.000000,-4.000000,-6.000000,1.000000,0.000000,0.000000
1305186.909678,-1.000000,-2.000000,-2.000000,-8.000000,1.000000,-1.000000,-2.000000,-4.000000
1305186.932372,-1.000000,-4.000000,4.000000,0.000000,-6.000000,-4.000000,-1.000000,-3.000000
1305186.932383,0.000000,2.000000,2.000000,2.000000,2.000000,1.000000,0.000000,-3.000000
1305186.962027,1.000000,0.000000,-5.000000,-3.000000,1.000000,1.000000,-1.000000,0.000000
1305186.962036,-3.000000,-3.000000,-4.000000,-1.000000,-2.000000,0.000000,-2.000000,0.000000
1305186.969834,-2.000000,-6.000000,-3.000000,-4.000000,-2.000000,-3.000000,-4.000000,-2.000000
1305186.969847,1.000000,-1.000000,0.000000,-8.000000,0.000000,0.000000,-3.000000,-1.000000
1305187.007011,-1.000000,-1.000000,0.000000,4.000000,1.000000,1.000000,-2.000000,1.000000
1305187.007040,-2.000000,-2.000000,-1.000000,-5.000000,0.000000,3.000000,0.000000,-4.000000
1305187.029939,-2.000000,-1.000000,-5.000000,-5.000000,-2.000000,2.000000,2.000000,-1.000000
1305187.029950,-1.000000,-3.000000,-5.000000,1.000000,1.000000,-2.000000,-2.000000,-2.000000
1305187.032971,-1.000000,0.000000,1.000000,24.000000,-2.000000,0.000000,4.000000,-2.000000
1305187.032981,1.000000,-8.000000,1.000000,-1.000000,1.000000,2.000000,2.000000,2.000000
1305187.044586,-2.000000,2.000000,-2.000000,-6.000000,1.000000,1.000000,0.000000,-1.000000
1305187.044614,-4.000000,0.000000,-1.000000,16.000000,3.000000,-1.000000,-1.000000,-4.000000
1305187.045899,-2.000000,0.000000,-2.000000,8.000000,-1.000000,-1.000000,-1.000000,-6.000000
1305187.045914,0.000000,-2.000000,-5.000000,-3.000000,-10.000000,-1.000000,-2.000000,0.000000
1305187.059809,2.000000,0.000000,0.000000,-2.000000,-5.000000,0.000000,-3.000000,-1.000000
1305187.059819,1.000000,-2.000000,1.000000,14.000000,5.000000,0.000000,-1.000000,0.000000
1305187.067809,-3.000000,-1.000000,-3.000000,-4.000000,-2.000000,0.000000,3.000000,-2.000000
1305187.067818,-1.000000,1.000000,-1.000000,-24.000000,-7.000000,-4.000000,-5.000000,-3.000000
