# participant_id: P9
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155055
# samples: 5592
# duration_sec: 30.448
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304955.031575,3.000000,-18.000000,-2.000000,3.000000,0.000000,-2.000000,-3.000000,-3.000000
1304955.032605,2.000000,5.000000,0.000000,-6.000000,-3.000000,1.000000,0.000000,2.000000
1304955.032613,0.000000,-7.000000,-1.000000,6.000000,1.000000,-6.000000,0.000000,1.000000
1304955.033297,-7.000000,-10.000000,-5.000000,0.000000,2.000000,-1.000000,-2.000000,-2.000000
1304955.033305,-4.000000,34.000000,13.000000,1.000000,-1.000000,1.000000,-3.000000,-1.000000
1304955.035290,-6.000000,-3.000000,-4.000000,-2.000000,2.000000,4.000000,2.000000,-4.000000
1304955.035301,2.000000,-1.000000,-3.000000,5.000000,-2.000000,1.000000,-1.000000,0.000000
1304955.039935,9.000000,2.000000,-1.000000,-3.000000,-5.000000,2.000000,-3.000000,-1.000000
1304955.039944,-5.000000,4.000000,4.000000,2.000000,-4.000000,-2.000000,-5.000000,2.000000
1304955.046850,-9.000000,-17.000000,-15.000000,-3.000000,3.000000,1.000000,0.000000,0.000000
1304955.046886,-1.000000,0.000000,9.000000,-8.000000,-5.000000,-10.000000,1.000000,-4.000000
1304955.091803,5.000000,2.000000,-5.000000,-2.000000,-3.000000,-4.000000,-1.000000,-1.000000
1304955.091816,-5.000000,-1.000000,1.000000,8.000000,4.000000,-1.000000,-1.000000,-2.000000
1304955.099274,4.000000,4.000000,6.000000,-15.000000,-9.000000,2.000000,1.000000,1.000000
1304955.099285,-1.000000,16.000000,9.000000,3.000000,1.000000,0.000000,0.000000,2.000000
1304955.136605,-4.000000,5.000000,-5.000000,1.000000,-3.000000,-3.000000,3.000000,-3.000000
1304955.136615,3.000000,-10.000000,4.000000,4.000000,4.000000,2.000000,-1.000000,0.000000
1304955.137060,-1.000000,-6.000000,-3.000000,-2.000000,-1.000000,-6.000000,-1.000000,-4.000000
1304955.137068,-4.000000,-5.000000,-3.000000,-13.000000,-1.000000,8.000000,-1.000000,-2.000000
1304955.138411,2.000000,-8.000000,-7.000000,-4.000000,0.000000,0.000000,-4.000000,-2.000000
1304955.138421,4.000000,11.000000,4.000000,2.000000,2.000000,-1.000000,-3.000000,1.000000
1304955.139054,-6.000000,-3.000000,-2.000000,4.000000,1.000000,-4.000000,-3.000000,-2.000000
1304955.139064,-3.000000,5.000000,10.000000,0.000000,2.000000,3.000000,-1.000000,-2.000000
1304955.151695,6.000000,37.000000,16.000000,-1.000000,-2.000000,-2.000000,-1.000000,2.000000
1304955.151715,6.000000,0.000000,6.000000,6.000000,-2.000000,3.000000,3.000000,2.000000
1304955.181712,-1.000000,-7.000000,-3.000000,-3.000000,0.000000,-2.000000,2.000000,-1.000000
1304955.181722,-4.000000,2.000000,-2.000000,4.000000,2.000000,-3.000000,0.000000,-4.000000
1304955.189375,1.000000,-2.000000,4.000000,-3.000000,-6.000000,-2.000000,1.000000,-2.000000
1304955.189465,-1.000000,-11.000000,-11.000000,1.000000,1.000000,1.000000,-1.000000,-4.000000
1304955.190240,4.000000,-12.000000,0.000000,-1.000000,-5.000000,-3.000000,-1.000000,-1.000000
1304955.190265,-9.000000,5.000000,6.000000,4.000000,0.000000,-3.000000,-3.000000,-7.000000
1304955.191133,0.000000,-3.000000,2.000000,-10.000000,-12.000000,-2.000000,1.000000,2.000000
1304955.191173,-7.000000,1.000000,0.000000,1.000000,4.000000,-1.000000,-1.000000,-2.000000
1304955.197654,-2.000000,8.000000,1.000000,-4.000000,-5.000000,0.000000,1.000000,0.000000
1304955.197675,-9.000000,127.000000,6.000000,8.000000,-2.000000,1.000000,-3.000000,-4.000000
1304955.211650,12.000000,-12.000000,-6.000000,-6.000000,-3.000000,-5.000000,-7.000000,-2.000000
1304955.211680,0.000000,4.000000,7.000000,-2.000000,2.000000,2.000000,-5.000000,-1.000000
1304955.226880,1.000000,-4.000000,-4.000000,-1.000000,-7.000000,-3.000000,3.000000,-1.000000
1304955.226892,-5.000000,-1.000000,-2.000000,-1.000000,3.000000,-3.000000,-1.000000,-2.000000
1304955.234228,5.000000,-12.000000,-3.000000,1.000000,0.000000,0.000000,-3.000000,-3.000000
1304955.234238,1.000000,-8.000000,-2.000000,3.000000,-1.000000,-3.000000,-1.000000,0.000000
1304955.272041,-4.000000,20.000000,-2.000000,-1.000000,-6.000000,1.000000,-4.000000,0.000000
1304955.272052,-2.000000,30.000000,4.000000,-4.000000,-7.000000,0.000000,2.000000,0.000000
1304955.272550,-6.000000,-9.000000,0.000000,6.000000,7.000000,-5.000000,-4.000000,-2.000000
1304955.272560,6.000000,-2.000000,1.000000,1.000000,-7.000000,-1.000000,2.000000,1.000000
1304955.273408,1.000000,-6.000000,0.000000,-5.000000,0.000000,-1.000000,3.000000,-4.000000
1304955.273418,-2.000000,3.000000,0.000000,0.000000,-5.000000,-2.000000,-1.000000,0.000000
1304955.274295,4.000000,-6.000000,-7.000000,1.000000,1.000000,-1.000000,-2.000000,1.000000
1304955.274304,-3.000000,9.000000,8.000000,11.000000,4.000000,-2.000000,-5.000000,-4.000000
1304955.309542,2.000000,-1.000000,8.000000,-8.000000,-5.000000,-1.000000,-3.000000,0.000000
1304955.309552,-3.000000,-27.000000,-7.000000,-3.000000,-6.000000,3.000000,-1.000000,3.000000
1304955.316930,2.000000,9.000000,-7.000000,0.000000,1.000000,-2.000000,-2.000000,-1.000000
1304955.316940,11.000000,-8.000000,-11.000000,-1.000000,1.000000,-2.000000,2.000000,2.000000
1304955.354416,0.000000,3.000000,-3.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000
1304955.354427,-4.000000,2.000000,4.000000,-1.000000,1.000000,-3.000000,0.000000,-5.000000
1304955.369113,3.000000,3.000000,1.000000,-5.000000,1.000000,-4.000000,-1.000000,2.000000
1304955.369123,12.000000,-50.000000,-6.000000,-2.000000,0.000000,-4.000000,1.000000,-3.000000
1304955.370289,1.000000,-21.000000,-6.000000,1.000000,1.000000,1.000000,-5.000000,-1.000000
1304955.370302,-3.000000,-25.000000,-13.000000,-6.000000,-5.000000,0.000000,2.000000,1.000000
1304955.370893,12.000000,7.000000,4.000000,3.000000,0.000000,0.000000,-1.000000,-3.000000
1304955.370902,15.000000,-12.000000,-2.000000,1.000000,0.000000,-1.000000,1.000000,2.000000
1304955.372228,7.000000,-6.000000,-4.000000,-6.000000,-2.000000,1.000000,2.000000,0.000000
1304955.372237,0.000000,2.000000,2.000000,-3.000000,-4.000000,2.000000,-2.000000,-4.000000
1304955.373096,-4.000000,4.000000,1.000000,-4.000000,-7.000000,-1.000000,-1.000000,-1.000000
1304955.373105,-4.000000,-6.000000,3.000000,-7.000000,-1.000000,0.000000,-2.000000,2.000000
1304955.377339,5.000000,5.000000,2.000000,-3.000000,-4.000000,-2.000000,-2.000000,-1.000000
1304955.377350,-15.000000,14.000000,6.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000
1304955.391696,-1.000000,-10.000000,-6.000000,0.000000,4.000000,1.000000,0.000000,-4.000000
1304955.391725,-16.000000,-9.000000,-5.000000,0.000000,-1.000000,-1.000000,-1.000000,-2.000000
1304955.407518,-10.000000,2.000000,-2.000000,2.000000,-4.000000,0.000000,-1.000000,0.000000
1304955.407527,-3.000000,7.000000,6.000000,3.000000,0.000000,0.000000,-2.000000,-2.000000
1304955.414279,-5.000000,-7.000000,5.000000,0.000000,0.000000,-4.000000,-1.000000,-3.000000
1304955.414290,-6.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,3.000000
1304955.444557,-13.000000,2.000000,-8.000000,-5.000000,-2.000000,0.000000,-3.000000,1.000000
1304955.444568,2.000000,21.000000,15.000000,-5.000000,-6.000000,-4.000000,-1.000000,-2.000000
1304955.451935,-6.000000,-88.000000,-11.000000,2.000000,2.000000,-1.000000,-2.000000,0.000000
1304955.451945,7.000000,80.000000,8.000000,-2.000000,3.000000,-2.000000,-3.000000,2.000000
1304955.467075,-3.000000,-9.000000,-3.000000,-1.000000,-8.000000,-1.000000,-1.000000,-1.000000
1304955.467085,-6.000000,-11.000000,-8.000000,-3.000000,0.000000,-3.000000,-2.000000,-3.000000
1304955.467796,0.000000,-2.000000,-7.000000,-3.000000,1.000000,-3.000000,0.000000,-1.000000
1304955.467811,2.000000,4.000000,-2.000000,-5.000000,-4.000000,-1.000000,-1.000000,-1.000000
1304955.469062,-4.000000,-46.000000,-12.000000,4.000000,3.000000,-2.000000,-2.000000,-3.000000
1304955.469080,-4.000000,23.000000,-7.000000,-3.000000,-4.000000,-3.000000,0.000000,2.000000
1304955.469791,8.000000,-10.000000,0.000000,-4.000000,-3.000000,-1.000000,-1.000000,0.000000
1304955.469799,4.000000,-2.000000,-3.000000,-3.000000,3.000000,1.000000,1.000000,-1.000000
1304955.489436,8.000000,-7.000000,2.000000,3.000000,2.000000,-4.000000,-3.000000,-2.000000
1304955.489448,6.000000,0.000000,6.000000,4.000000,-3.000000,4.000000,-1.000000,-1.000000
1304955.490075,2.000000,1.000000,1.000000,1.000000,-2.000000,-6.000000,-2.000000,-3.000000
1304955.490083,1.000000,2.000000,2.000000,4.000000,-1.000000,-3.000000,-5.000000,0.000000
1304955.512512,-1.000000,1.000000,-3.000000,-3.000000,3.000000,0.000000,-1.000000,-1.000000
1304955.512540,-5.000000,-3.000000,-7.000000,0.000000,-2.000000,-6.000000,0.000000,-1.000000
1304955.513084,0.000000,-3.000000,-4.000000,0.000000,2.000000,5.000000,-1.000000,-1.000000
1304955.513092,1.000000,24.000000,4.000000,-2.000000,-3.000000,0.000000,-6.000000,-2.000000
1304955.534170,-1.000000,-4.000000,-5.000000,-4.000000,-1.000000,2.000000,-1.000000,0.000000
1304955.534180,-4.000000,-2.000000,4.000000,3.000000,2.000000,-1.000000,0.000000,1.000000
1304955.541927,-7.000000,-1.000000,-5.000000,-5.000000,-7.000000,-2.000000,0.000000,-1.000000
1304955.541937,-4.000000,1.000000,-2.000000,4.000000,2.000000,-6.000000,-1.000000,-3.000000
1304955.571700,-4.000000,-2.000000,0.000000,-1.000000,-3.000000,3.000000,-2.000000,1.000000
1304955.571712,-1.000000,-2.000000,4.000000,3.000000,-1.000000,0.000000,-2.000000,-1.000000
1304955.586829,-8.000000,-5.000000,-9.000000,-1.000000,4.000000,0.000000,-1.000000,-3.000000
1304955.586841,7.000000,33.000000,7.000000,-2.000000,-2.000000,-2.000000,2.000000,-1.000000
1304955.588893,-8.000000,-64.000000,-3.000000,-3.000000,3.000000,-1.000000,3.000000,3.000000
1304955.589018,1.000000,-11.000000,-2.000000,-3.000000,5.000000,-4.000000,-3.000000,0.000000
1304955.589242,-3.000000,-3.000000,-4.000000,2.000000,-3.000000,-2.000000,0.000000,-3.000000
1304955.589251,-9.000000,-2.000000,3.000000,-2.000000,-3.000000,-3.000000,-1.000000,-5.000000
1304955.590299,4.000000,9.000000,0.000000,3.000000,2.000000,-1.000000,-5.000000,-1.000000
1304955.590307,-3.000000,-2.000000,4.000000,-9.000000,-1.000000,3.000000,0.000000,-1.000000
1304955.591329,-2.000000,-2.000000,0.000000,1.000000,-3.000000,-2.000000,0.000000,-4.000000
1304955.591339,-2.000000,-7.000000,-5.000000,1.000000,0.000000,-2.000000,-4.000000,-3.000000
1304955.609080,0.000000,2.000000,0.000000,-2.000000,-5.000000,2.000000,0.000000,0.000000
1304955.609095,-5.000000,-27.000000,-10.000000,3.000000,-3.000000,-1.000000,-4.000000,-1.000000
1304955.609700,1.000000,1.000000,11.000000,-4.000000,4.000000,4.000000,3.000000,5.000000
1304955.609709,0.000000,-4.000000,-3.000000,1.000000,0.000000,-4.000000,-1.000000,-1.000000
1304955.617265,-2.000000,3.000000,-2.000000,-3.000000,-4.000000,-3.000000,0.000000,-1.000000
1304955.617294,1.000000,-3.000000,4.000000,9.000000,1.000000,-3.000000,-1.000000,1.000000
1304955.631892,-1.000000,2.000000,1.000000,-8.000000,0.000000,1.000000,2.000000,3.000000
1304955.631904,-5.000000,3.000000,-1.000000,-4.000000,-7.000000,-2.000000,-2.000000,-4.000000
1304955.654394,-6.000000,2.000000,-2.000000,2.000000,4.000000,1.000000,-2.000000,-3.000000
1304955.654412,3.000000,-3.000000,-6.000000,0.000000,11.000000,3.000000,-2.000000,-1.000000
1304955.669312,0.000000,3.000000,3.000000,-1.000000,-6.000000,-2.000000,-1.000000,-2.000000
1304955.669331,-6.000000,-1.000000,-2.000000,2.000000,-4.000000,-1.000000,-1.000000,-1.000000
1304955.691745,0.000000,-1.000000,-3.000000,4.000000,1.000000,-2.000000,1.000000,0.000000
1304955.691774,2.000000,6.000000,0.000000,2.000000,-1.000000,-3.000000,-2.000000,-1.000000
1304955.699662,-9.000000,-6.000000,2.000000,1.000000,1.000000,-3.000000,2.000000,-1.000000
1304955.699677,3.000000,-6.000000,-2.000000,-2.000000,-3.000000,-6.000000,-2.000000,-2.000000
1304955.707403,0.000000,34.000000,2.000000,-3.000000,1.000000,-3.000000,-2.000000,2.000000
1304955.707418,1.000000,19.000000,15.000000,1.000000,-3.000000,6.000000,3.000000,1.000000
1304955.708184,0.000000,13.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000,-1.000000
1304955.708200,-2.000000,-6.000000,-1.000000,8.000000,6.000000,-3.000000,-3.000000,1.000000
1304955.709352,3.000000,-2.000000,-1.000000,-6.000000,-7.000000,0.000000,2.000000,-2.000000
1304955.709406,-4.000000,-25.000000,-7.000000,-10.000000,-3.000000,2.000000,2.000000,-2.000000
1304955.710555,-7.000000,-104.000000,-13.000000,-9.000000,-2.000000,-6.000000,1.000000,-1.000000
1304955.710574,7.000000,57.000000,15.000000,3.000000,3.000000,-1.000000,1.000000,1.000000
1304955.721919,-1.000000,-6.000000,-1.000000,12.000000,9.000000,0.000000,0.000000,2.000000
1304955.721930,-2.000000,-14.000000,-6.000000,-18.000000,-15.000000,-1.000000,-1.000000,-1.000000
1304955.729667,-3.000000,-23.000000,-4.000000,0.000000,-1.000000,2.000000,1.000000,-2.000000
1304955.729677,1.000000,-8.000000,-10.000000,0.000000,2.000000,-1.000000,0.000000,-4.000000
1304955.751676,11.000000,1.000000,7.000000,6.000000,5.000000,0.000000,1.000000,-1.000000
1304955.751688,-6.000000,0.000000,2.000000,-3.000000,1.000000,-2.000000,-3.000000,-2.000000
1304955.766755,-3.000000,3.000000,0.000000,-6.000000,-6.000000,2.000000,-1.000000,0.000000
1304955.766783,3.000000,-6.000000,-2.000000,4.000000,-3.000000,-5.000000,-4.000000,2.000000
1304955.804208,-6.000000,-6.000000,-4.000000,-1.000000,3.000000,0.000000,-3.000000,1.000000
1304955.804237,4.000000,6.000000,2.000000,4.000000,4.000000,2.000000,-3.000000,-2.000000
1304955.811728,-9.000000,-5.000000,-4.000000,-2.000000,2.000000,0.000000,-5.000000,-1.000000
1304955.811738,3.000000,-2.000000,-1.000000,2.000000,-3.000000,-3.000000,-4.000000,0.000000
1304955.812651,7.000000,-3.000000,-1.000000,8.000000,-6.000000,-1.000000,1.000000,-2.000000
1304955.812658,-8.000000,-44.000000,-9.000000,-5.000000,0.000000,0.000000,-1.000000,-1.000000
1304955.813356,5.000000,35.000000,1.000000,-6.000000,1.000000,2.000000,1.000000,-2.000000
1304955.813364,0.000000,-8.000000,1.000000,2.000000,-4.000000,-1.000000,-1.000000,0.000000
1304955.819230,-3.000000,0.000000,1.000000,-3.000000,4.000000,1.000000,0.000000,-4.000000
1304955.819240,2.000000,1.000000,-1.000000,-1.000000,4.000000,-2.000000,-1.000000,-3.000000
1304955.842006,-4.000000,3.000000,4.000000,1.000000,-8.000000,-3.000000,-4.000000,-1.000000
1304955.842023,-7.000000,-7.000000,-16.000000,0.000000,-3.000000,-6.000000,-1.000000,-1.000000
1304955.849268,-3.000000,18.000000,12.000000,3.000000,1.000000,0.000000,-1.000000,-2.000000
1304955.849304,-1.000000,105.000000,-6.000000,-4.000000,-4.000000,-4.000000,-1.000000,-1.000000
1304955.864447,3.000000,4.000000,-1.000000,1.000000,3.000000,-1.000000,-1.000000,-2.000000
1304955.864457,1.000000,-13.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000
1304955.871883,-2.000000,-5.000000,-3.000000,-4.000000,-6.000000,0.000000,-4.000000,-6.000000
1304955.871895,-4.000000,-7.000000,1.000000,2.000000,-5.000000,0.000000,-1.000000,-2.000000
1304955.895674,-5.000000,-1.000000,-6.000000,4.000000,2.000000,1.000000,1.000000,-1.000000
1304955.895706,-3.000000,3.000000,-1.000000,-4.000000,-4.000000,-6.000000,-1.000000,-2.000000
1304955.910615,-5.000000,23.000000,11.000000,3.000000,3.000000,-1.000000,2.000000,-1.000000
1304955.910693,8.000000,24.000000,6.000000,-10.000000,-5.000000,-1.000000,-1.000000,-3.000000
1304955.932756,2.000000,-2.000000,5.000000,2.000000,0.000000,-3.000000,-2.000000,-3.000000
1304955.932785,-5.000000,1.000000,-3.000000,-2.000000,-2.000000,4.000000,3.000000,-6.000000
1304955.947115,-4.000000,2.000000,-2.000000,-2.000000,5.000000,-4.000000,-3.000000,-1.000000
1304955.947133,-4.000000,-17.000000,-3.000000,1.000000,0.000000,-3.000000,3.000000,-1.000000
1304955.969718,0.000000,-2.000000,-2.000000,5.000000,-4.000000,-2.000000,-4.000000,-6.000000
1304955.969730,-4.000000,7.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000,-3.000000
1304955.976808,4.000000,-8.000000,-5.000000,-1.000000,-4.000000,2.000000,-3.000000,-1.000000
1304955.976824,-5.000000,3.000000,2.000000,2.000000,3.000000,17.000000,-3.000000,-1.000000
1304955.977155,2.000000,-4.000000,4.000000,-5.000000,3.000000,-3.000000,-1.000000,-3.000000
1304955.977243,-1.000000,-4.000000,2.000000,-4.000000,-7.000000,0.000000,-1.000000,0.000000
1304955.978758,-1.000000,-3.000000,-2.000000,0.000000,-6.000000,-3.000000,0.000000,-3.000000
1304955.978767,-6.000000,-16.000000,-6.000000,-13.000000,-7.000000,-1.000000,-1.000000,-1.000000
1304955.979035,2.000000,2.000000,-5.000000,2.000000,2.000000,-3.000000,-2.000000,-4.000000
1304955.979043,5.000000,0.000000,-3.000000,1.000000,2.000000,-2.000000,-5.000000,-3.000000
1304956.006687,-6.000000,-7.000000,2.000000,-7.000000,-3.000000,-9.000000,0.000000,0.000000
1304956.006713,-7.000000,-7.000000,3.000000,2.000000,2.000000,-11.000000,-5.000000,-5.000000
1304956.007740,-1.000000,0.000000,-9.000000,-6.000000,-4.000000,-8.000000,2.000000,3.000000
1304956.007763,1.000000,31.000000,6.000000,4.000000,1.000000,-8.000000,0.000000,-4.000000
1304956.008695,14.000000,25.000000,13.000000,5.000000,2.000000,-5.000000,1.000000,-3.000000
1304956.008704,-4.000000,-18.000000,-8.000000,3.000000,-1.000000,-7.000000,-4.000000,0.000000
1304956.022358,1.000000,-8.000000,2.000000,3.000000,3.000000,-1.000000,-1.000000,1.000000
1304956.022367,-1.000000,-9.000000,-10.000000,-3.000000,-1.000000,-4.000000,-4.000000,2.000000
1304956.029212,-6.000000,-3.000000,-5.000000,-3.000000,3.000000,1.000000,1.000000,0.000000
1304956.029221,1.000000,-5.000000,-7.000000,1.000000,-2.000000,1.000000,0.000000,1.000000
1304956.045059,-5.000000,2.000000,1.000000,2.000000,0.000000,3.000000,-3.000000,-1.000000
1304956.045089,-6.000000,-122.000000,-11.000000,-2.000000,-3.000000,0.000000,-5.000000,-4.000000
1304956.066757,-1.000000,31.000000,-2.000000,-4.000000,1.000000,0.000000,1.000000,-3.000000
1304956.066768,-3.000000,-16.000000,-14.000000,-1.000000,3.000000,-5.000000,2.000000,-1.000000
1304956.068010,1.000000,-16.000000,2.000000,-4.000000,-1.000000,2.000000,0.000000,0.000000
1304956.068018,2.000000,6.000000,5.000000,-5.000000,-5.000000,-2.000000,1.000000,5.000000
1304956.081737,-2.000000,-9.000000,-3.000000,4.000000,1.000000,0.000000,-3.000000,-1.000000
1304956.081748,-11.000000,-8.000000,-5.000000,0.000000,-1.000000,-2.000000,1.000000,-3.000000
1304956.096785,0.000000,0.000000,-1.000000,6.000000,7.000000,-5.000000,-3.000000,-5.000000
1304956.096881,0.000000,1.000000,-6.000000,-6.000000,-7.000000,1.000000,2.000000,0.000000
1304956.104404,2.000000,-10.000000,-4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000
1304956.104415,3.000000,-2.000000,4.000000,-3.000000,-6.000000,-5.000000,-4.000000,0.000000
1304956.127210,4.000000,0.000000,-2.000000,7.000000,0.000000,1.000000,-4.000000,-1.000000
1304956.127222,-2.000000,2.000000,-3.000000,-1.000000,3.000000,-1.000000,0.000000,-4.000000
1304956.127957,-3.000000,-5.000000,-4.000000,-6.000000,-5.000000,-1.000000,3.000000,-4.000000
1304956.127970,-1.000000,1.000000,0.000000,-1.000000,3.000000,1.000000,-2.000000,-1.000000
1304956.129650,1.000000,1.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000,0.000000
1304956.129662,-2.000000,-1.000000,-1.000000,-3.000000,-9.000000,-5.000000,-3.000000,-2.000000
1304956.134339,2.000000,-2.000000,6.000000,-13.000000,-5.000000,-1.000000,-1.000000,0.000000
1304956.134350,0.000000,2.000000,-2.000000,-4.000000,0.000000,0.000000,-1.000000,1.000000
1304956.142421,0.000000,-5.000000,-5.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000
1304956.142431,2.000000,-4.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000
1304956.149458,2.000000,1.000000,6.000000,0.000000,-3.000000,-1.000000,-4.000000,0.000000
1304956.149469,-2.000000,-4.000000,0.000000,3.000000,3.000000,-3.000000,2.000000,1.000000
1304956.164994,8.000000,2.000000,-5.000000,2.000000,2.000000,-2.000000,-3.000000,3.000000
1304956.165017,-9.000000,-5.000000,-2.000000,-8.000000,-12.000000,0.000000,0.000000,0.000000
1304956.187015,-3.000000,-3.000000,2.000000,1.000000,-1.000000,-2.000000,-2.000000,-1.000000
1304956.187030,-2.000000,-4.000000,-3.000000,7.000000,7.000000,-1.000000,-4.000000,-1.000000
1304956.188067,-2.000000,-2.000000,-3.000000,-1.000000,4.000000,0.000000,0.000000,0.000000
1304956.188077,0.000000,-1.000000,-6.000000,3.000000,-4.000000,-4.000000,1.000000,0.000000
1304956.201987,-2.000000,-4.000000,-3.000000,1.000000,1.000000,-2.000000,1.000000,-1.000000
1304956.201999,-3.000000,1.000000,-2.000000,-6.000000,-8.000000,0.000000,-2.000000,0.000000
1304956.217554,-2.000000,3.000000,-1.000000,-4.000000,0.000000,-5.000000,-1.000000,-4.000000
1304956.217576,-5.000000,-1.000000,0.000000,-1.000000,-5.000000,-2.000000,-1.000000,-2.000000
